"101年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","2888  ","新光金          ","0","47,000","-47,000",
" ","3673  ","TPK-KY          ","14,000","59,000","-45,000",
" ","9943  ","好樂迪          ","0","45,000","-45,000",
" ","1723  ","中碳            ","0","42,000","-42,000",
" ","2911  ","麗嬰房          ","200,000","241,000","-41,000",
" ",="0050  ","元大台灣50      ","60,000","100,000","-40,000",
" ","2880  ","華南金          ","0","40,000","-40,000",
" ","8011  ","台通            ","0","40,000","-40,000",
" ","6281  ","全國電          ","0","39,250","-39,250",
" ","2353  ","宏碁            ","0","36,000","-36,000",
" ","2301  ","光寶科          ","207,000","240,000","-33,000",
" ","2392  ","正崴            ","0","33,000","-33,000",
" ","2527  ","宏璟            ","0","32,000","-32,000",
" ","1605  ","華新            ","0","31,000","-31,000",
" ","2356  ","英業達          ","0","31,000","-31,000",
" ","1802  ","台玻            ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2323  ","中環            ","0","28,000","-28,000",
" ","2344  ","華邦電          ","0","27,000","-27,000",
" ","2834  ","臺企銀          ","1,000","28,000","-27,000",
" ","1611  ","中電            ","0","26,000","-26,000",
" ","2349  ","錸德            ","0","25,000","-25,000",
" ","6005  ","群益證          ","0","24,000","-24,000",
" ","1409  ","新纖            ","0","21,000","-21,000",
" ","2331  ","精英            ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","19,000","-19,000",
" ","2837  ","萬泰銀          ","0","18,000","-18,000",
" ","2849  ","安泰銀          ","0","18,000","-18,000",
" ","2889  ","國票金          ","0","18,000","-18,000",
" ","2615  ","萬海            ","0","16,000","-16,000",
" ","5007  ","三星            ","0","16,000","-16,000",
" ","8078  ","華寶            ","57,000","73,000","-16,000",
" ","1907  ","永豐餘          ","0","15,000","-15,000",
" ","1609  ","大亞            ","0","14,000","-14,000",
" ","2838  ","聯邦銀          ","0","14,000","-14,000",
" ","2312  ","金寶            ","0","13,000","-13,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2812  ","台中銀          ","0","13,000","-13,000",
" ","2855  ","統一證          ","0","13,000","-13,000",
" ","1718  ","中纖            ","0","12,000","-12,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","3474  ","華亞科          ","0","12,000","-12,000",
" ","9921  ","巨大            ","0","12,000","-12,000",
" ","3703  ","欣陸            ","0","11,000","-11,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","2315  ","神達            ","0","10,000","-10,000",
" ","2377  ","微星            ","0","10,000","-10,000",
" ","2504  ","國產            ","0","10,000","-10,000",
" ","9907  ","統一實          ","0","10,000","-10,000",
" ","1313  ","聯成            ","0","9,000","-9,000",
" ","1440  ","南紡            ","0","9,000","-9,000",
" ","1444  ","力麗            ","0","9,000","-9,000",
" ","1909  ","榮成            ","0","9,000","-9,000",
" ","2023  ","燁輝            ","0","9,000","-9,000",
" ","2352  ","佳世達          ","0","9,000","-9,000",
" ","2355  ","敬鵬            ","0","9,000","-9,000",
" ","2449  ","京元電子        ","0","9,000","-9,000",
" ","5469  ","瀚宇博          ","0","9,000","-9,000",
" ","6251  ","定穎            ","0","9,000","-9,000",
" ","1513  ","中興電          ","0","8,000","-8,000",
" ","2313  ","華通            ","0","8,000","-8,000",
" ","2489  ","瑞軒            ","0","8,000","-8,000",
" ","2607  ","榮運            ","0","8,000","-8,000",
" ","1522  ","堤維西          ","0","7,000","-7,000",
" ","2374  ","佳能            ","0","7,000","-7,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","2605  ","新興            ","0","7,000","-7,000",
" ","2905  ","三商            ","0","7,000","-7,000",
" ","2906  ","高林            ","0","7,000","-7,000",
" ","1104  ","環泥            ","0","6,000","-6,000",
" ","1608  ","華榮            ","0","6,000","-6,000",
" ","1715  ","萬洲            ","0","6,000","-6,000",
" ","1717  ","長興            ","0","6,000","-6,000",
" ","2029  ","盛餘            ","0","6,000","-6,000",
" ","2034  ","允強            ","0","6,000","-6,000",
" ","2345  ","智邦            ","0","6,000","-6,000",
" ","2433  ","互盛電          ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","3501  ","維熹            ","0","6,000","-6,000",
" ","6282  ","康舒            ","0","6,000","-6,000",
" ","8021  ","尖點            ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","9910  ","豐泰            ","0","6,000","-6,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","1447  ","力鵬            ","0","5,000","-5,000",
" ","1709  ","和益            ","0","5,000","-5,000",
" ","2010  ","春源            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2363  ","矽統            ","0","5,000","-5,000",
" ","2485  ","兆赫            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","5531  ","鄉林            ","0","5,000","-5,000",
" ","6139  ","亞翔            ","0","5,000","-5,000",
" ","6189  ","豐藝            ","0","5,000","-5,000",
" ","8046  ","南電            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1583  ","程泰            ","0","4,000","-4,000",
" ","1701  ","中化            ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","1808  ","潤隆            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2049  ","上銀            ","0","4,000","-4,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2208  ","台船            ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2340  ","光磊            ","0","4,000","-4,000",
" ","2368  ","金像電          ","0","4,000","-4,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","2511  ","太子            ","0","4,000","-4,000",
" ","2524  ","京城            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2535  ","達欣工          ","0","4,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","3028  ","增你強          ","0","4,000","-4,000",
" ","3031  ","佰鴻            ","0","4,000","-4,000",
" ","4906  ","正文            ","0","4,000","-4,000",
" ","5515  ","建國            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","1203  ","味王            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1419  ","新紡            ","0","3,000","-3,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","1711  ","永光            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1773  ","勝一            ","0","3,000","-3,000",
" ","1789  ","神隆            ","0","3,000","-3,000",
" ","1905  ","華紙            ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2020  ","美亞            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2459  ","敦吉            ","0","3,000","-3,000",
" ","2505  ","國揚            ","0","3,000","-3,000",
" ","2538  ","基泰            ","0","3,000","-3,000",
" ","2612  ","中航            ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","3061  ","璨圓            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","4526  ","東台            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","9905  ","大華            ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1442  ","名軒            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2383  ","台光電          ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2426  ","鼎元            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2545  ","皇翔            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","3698  ","隆達            ","0","2,000","-2,000",
" ","4306  ","炎洲            ","0","2,000","-2,000",
" ","4956  ","光鋐            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1704  ","榮化            ","162,000","163,749","-1,749",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1337  ","再生-KY         ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4984  ","科納-KY         ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5388  ","中磊            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","1762  ","中化生          ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

