"101年01月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6251  ","定穎            ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1513  ","中興電          ","4,000","0","4,000",
" ","1522  ","堤維西          ","4,000","0","4,000",
" ","1608  ","華榮            ","4,000","0","4,000",
" ","2015  ","豐興            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2433  ","互盛電          ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","2605  ","新興            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","2906  ","高林            ","4,000","0","4,000",
" ","3037  ","欣興            ","4,000","0","4,000",
" ","3501  ","維熹            ","4,000","0","4,000",
" ","8021  ","尖點            ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1611  ","中電            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1715  ","萬洲            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2535  ","達欣工          ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","5515  ","建國            ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","6136  ","富爾特          ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6189  ","豐藝            ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","1203  ","味王            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1538  ","正峰新          ","2,000","0","2,000",
" ","1583  ","程泰            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1724  ","台硝            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","4526  ","東台            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1789  ","神隆            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2545  ","皇翔            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3698  ","隆達            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4956  ","光鋐            ","1,000","0","1,000",
" ","4960  ","誠美材          ","301,000","300,000","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8039  ","台虹            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8199  ","廣鎵            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2409  ","友達            ","16,000","9,829,000","-9,813,000",
" ","1301  ","台塑            ","20,000","4,555,000","-4,535,000",
" ","2311  ","日月光          ","22,000","2,778,000","-2,756,000",
" ","1326  ","台化            ","19,000","2,655,000","-2,636,000",
" ","2448  ","晶電            ","1,000","2,328,000","-2,327,000",
" ","2301  ","光寶科          ","9,000","1,798,000","-1,789,000",
" ","1304  ","台聚            ","4,000","1,740,000","-1,736,000",
" ","6505  ","台塑化          ","28,000","1,672,890","-1,644,890",
" ","2823  ","中壽            ","6,000","1,608,000","-1,602,000",
" ","2886  ","兆豐金          ","286,000","1,503,000","-1,217,000",
" ","1314  ","中石化          ","8,000","1,200,000","-1,192,000",
" ","2801  ","彰銀            ","16,000","1,100,000","-1,084,000",
" ","2892  ","第一金          ","22,000","1,100,000","-1,078,000",
" ","2601  ","益航            ","1,000","935,000","-934,000",
" ","4904  ","遠傳            ","45,000","920,000","-875,000",
" ","2337  ","旺宏            ","11,000","878,000","-867,000",
" ","6239  ","力成            ","126,000","972,995","-846,995",
" ","3231  ","緯創            ","355,000","1,115,000","-760,000",
" ","2891  ","中信金          ","83,000","798,000","-715,000",
" ","1710  ","東聯            ","3,000","679,000","-676,000",
" ","2882  ","國泰金          ","28,000","700,000","-672,000",
" ","3189  ","景碩            ","1,000","661,000","-660,000",
" ","2315  ","神達            ","5,000","600,000","-595,000",
" ","2105  ","正新            ","6,000","548,000","-542,000",
" ","2618  ","長榮航          ","43,000","553,000","-510,000",
" ","2903  ","遠百            ","2,000","512,000","-510,000",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","401,000","897,000","-496,000",
" ","2382  ","廣達            ","42,000","529,000","-487,000",
" ","1101  ","台泥            ","174,000","655,000","-481,000",
" ","6269  ","台郡            ","102,000","545,000","-443,000",
" ","2347  ","聯強            ","4,000","410,000","-406,000",
" ","2498  ","宏達電          ","64,000","469,900","-405,900",
" ","6153  ","嘉聯益          ","11,000","402,000","-391,000",
" ","2881  ","富邦金          ","35,000","420,000","-385,000",
" ","9945  ","潤泰新          ","1,000","372,608","-371,608",
" ","1402  ","遠東新          ","11,000","371,000","-360,000",
" ","1210  ","大成            ","1,000","352,000","-351,000",
" ","2538  ","基泰            ","2,000","351,000","-349,000",
" ","2049  ","上銀            ","11,000","346,030","-335,030",
" ","2330  ","台積電          ","111,000","442,000","-331,000",
" ","6176  ","瑞儀            ","436,000","759,000","-323,000",
" ","5534  ","長虹            ","1,000","300,000","-299,000",
" ","3545  ","敦泰            ","0","294,000","-294,000",
" ","9914  ","美利達          ","42,000","332,000","-290,000",
" ","2201  ","裕隆            ","830,000","1,086,000","-256,000",
" ","1308  ","亞聚            ","2,000","250,000","-248,000",
" ","2206  ","三陽工業        ","2,000","250,000","-248,000",
" ","4906  ","正文            ","3,000","239,000","-236,000",
" ","4532  ","瑞智            ","2,000","223,000","-221,000",
" ","3311  ","閎暉            ","30,000","246,000","-216,000",
" ","2474  ","可成            ","3,000","211,000","-208,000",
" ","2911  ","麗嬰房          ","1,000","200,000","-199,000",
" ","2905  ","三商            ","4,000","200,000","-196,000",
" ","1102  ","亞泥            ","12,000","193,960","-181,960",
" ","6278  ","台表科          ","106,000","260,000","-154,000",
" ","3041  ","揚智            ","1,000","150,000","-149,000",
" ","1103  ","嘉泥            ","2,000","150,000","-148,000",
" ","1312  ","國喬            ","3,000","150,000","-147,000",
" ","1702  ","南僑            ","0","124,000","-124,000",
" ","2489  ","瑞軒            ","4,000","121,000","-117,000",
" ","5388  ","中磊            ","0","112,000","-112,000",
" ","2006  ","東和鋼鐵        ","4,000","107,000","-103,000",
" ","9943  ","好樂迪          ","2,000","100,000","-98,000",
" ","2108  ","南帝            ","3,000","100,000","-97,000",
" ","1802  ","台玻            ","8,000","100,000","-92,000",
" ","3045  ","台灣大          ","30,000","122,000","-92,000",
" ","3376  ","新日興          ","161,000","250,000","-89,000",
" ","2417  ","圓剛            ","0","87,000","-87,000",
" ","5706  ","鳳凰            ","0","85,000","-85,000",
" ","1227  ","佳格            ","67,000","148,500","-81,500",
" ","3026  ","禾伸堂          ","2,000","70,000","-68,000",
" ","2324  ","仁寶            ","10,000","76,000","-66,000",
" ","3705  ","永信            ","1,000","60,000","-59,000",
" ","3380  ","明泰            ","694,000","750,000","-56,000",
" ","2457  ","飛宏            ","1,000","53,000","-52,000",
" ","5471  ","松翰            ","0","51,000","-51,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","50,000","-50,000",
" ","4306  ","炎洲            ","1,000","50,000","-49,000",
" ","1419  ","新紡            ","2,000","48,000","-46,000",
" ","6286  ","立錡            ","0","46,000","-46,000",
" ","1313  ","聯成            ","5,000","50,000","-45,000",
" ","1216  ","統一            ","64,000","100,000","-36,000",
" ","9927  ","泰銘            ","0","33,000","-33,000",
" ","1477  ","聚陽            ","1,000","30,000","-29,000",
" ","4942  ","嘉彰            ","125,000","154,000","-29,000",
" ","5203  ","訊連            ","0","29,000","-29,000",
" ","1234  ","黑松            ","2,000","30,000","-28,000",
" ","2376  ","技嘉            ","68,000","94,000","-26,000",
" ","5007  ","三星            ","1,000","25,000","-24,000",
" ","6285  ","啟碁            ","61,000","85,000","-24,000",
" ","2480  ","敦陽科          ","0","20,000","-20,000",
" ","3638  ","F-IML           ","50,000","70,000","-20,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","1446  ","宏和            ","0","16,000","-16,000",
" ","2104  ","國際中橡        ","72,000","84,000","-12,000",
" ","2412  ","中華電          ","55,000","67,000","-12,000",
" ","3515  ","華擎            ","1,000","11,000","-10,000",
" ","1537  ","廣隆            ","1,000","10,000","-9,000",
" ","2450  ","神腦            ","31,000","35,000","-4,000",
" ","3008  ","大立光          ","26,000","30,000","-4,000",
" ","2402  ","毅嘉            ","2,000","3,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

