"100年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045602","致伸國票92購01  ","50,000","0","50,000",
="045852","正文永豐92購01  ","50,000","0","50,000",
="04687P","全新凱基94售02  ","100,000","50,000","50,000",
="04818P","華新科永豐94售03","125,000","75,000","50,000",
="05040P","聯發科凱基95售05","138,000","88,000","50,000",
"9933  ","中鼎            ","50,000","0","50,000",
="040224","中磊凱基8B購01  ","425,000","376,000","49,000",
="041780","智易凱基8C購01  ","49,000","0","49,000",
="041911","聯詠元大8C購04  ","70,000","21,000","49,000",
="043120","裕隆永豐91購01  ","49,000","0","49,000",
="044073","智原永豐91購02  ","49,000","0","49,000",
="044089","智邦元富91購01  ","59,000","10,000","49,000",
="04451P","可成凱基94售04  ","110,000","61,000","49,000",
="045338","鴻海凱基92購05  ","50,000","1,000","49,000",
="045784","晶睿元大92購02  ","60,000","11,000","49,000",
="041923","華新科凱基8C購09","70,000","22,000","48,000",
="043000","華通元大91購01  ","108,000","60,000","48,000",
="043852","臺股指永昌91購01","49,000","1,000","48,000",
="045123","臺股指元大93購09","68,000","20,000","48,000",
="045365","智邦兆豐93購04  ","50,000","2,000","48,000",
="045704","微星日盛92購01  ","80,000","32,000","48,000",
="04931P","臻鼎元富94售09  ","302,000","254,000","48,000",
"6192  ","巨路            ","48,000","0","48,000",
="042298","群創元大92購01  ","49,000","2,000","47,000",
="042436","亞光永豐8C購01  ","47,000","0","47,000",
="045166","深100富邦92購01 ","57,000","10,000","47,000",
="045323","可成統一92購03  ","50,000","3,000","47,000",
="045651","力成凱基93購01  ","50,000","3,000","47,000",
"1504  ","東元            ","50,000","3,000","47,000",
="039995","可成元大8B購01  ","46,000","0","46,000",
="044677","台積電凱基91購21","46,000","0","46,000",
="040692","可成統一92購01  ","45,000","0","45,000",
="041680","台新金中信8C購01","45,000","0","45,000",
="041717","鴻海統一8C購07  ","45,000","0","45,000",
="041823","國巨兆豐91購01  ","45,000","0","45,000",
="041851","台積電元大92購01","73,000","28,000","45,000",
="042399","為升元富91購02  ","45,000","0","45,000",
="042454","致伸凱基8C購01  ","45,000","0","45,000",
="042789","義隆群益8C購03  ","50,000","5,000","45,000",
="044876","同欣電統一91購01","50,000","5,000","45,000",
="045745","TPK台新92購01   ","45,000","0","45,000",
="045878","欣興元富92購02  ","45,000","0","45,000",
="006203","元大MSCI台灣    ","44,000","0","44,000",
="04277P","奇力新凱基93售05","44,000","0","44,000",
="044055","智邦元大92購03  ","44,000","0","44,000",
="044968","旺宏麥證92購02  ","44,000","0","44,000",
="045126","臺股指元大93購12","406,000","362,000","44,000",
"2610  ","華航            ","370,000","326,000","44,000",
="040932","亞光凱基8B購01  ","43,000","0","43,000",
="041007","儒鴻元大8B購10  ","43,000","0","43,000",
="044733","潤泰全國票91購01","593,000","550,000","43,000",
"9941  ","裕融            ","52,000","9,000","43,000",
="040568","臻鼎群益91購01  ","42,000","0","42,000",
="042165","瑞昱日盛8C購01  ","42,000","0","42,000",
="044399","南亞科凱基91購10","42,000","0","42,000",
="044632","超眾元大91購03  ","57,000","15,000","42,000",
="045210","鴻海富邦93購02  ","42,000","0","42,000",
="045320","鴻海統一92購05  ","55,000","13,000","42,000",
="045551","台積電國票92購04","45,000","3,000","42,000",
="045734","全新國票93購01  ","195,000","153,000","42,000",
="04246P","義隆永豐93售03  ","41,000","0","41,000",
="042714","南亞科國票8C購01","41,000","0","41,000",
="042801","達邁元大93購01  ","41,000","0","41,000",
="043567","大立光凱基91購18","41,000","0","41,000",
="043693","為升兆豐93購01  ","93,000","52,000","41,000",
="04903P","全新永豐94售05  ","128,000","87,000","41,000",
"2448  ","晶電            ","418,000","377,000","41,000",
="039681","嘉澤國泰8C購01  ","40,000","0","40,000",
="040664","臻鼎國票8B購01  ","40,000","0","40,000",
="040791","S&P反1元大8B購01","40,000","0","40,000",
="040810","滬深2X中信8B購04","40,000","0","40,000",
="041324","華夏元大8B購01  ","60,000","20,000","40,000",
="041386","矽創元富8B購01  ","40,000","0","40,000",
="041593","復盛元富8C購01  ","40,000","0","40,000",
="041602","T50反1台新93購01","40,000","0","40,000",
="041690","祥碩康和8C購01  ","40,000","0","40,000",
="042423","致伸元大8C購03  ","43,000","3,000","40,000",
="042458","矽創第一8C購01  ","40,000","0","40,000",
="04281P","旺宏永豐93售05  ","40,000","0","40,000",
="043332","宏達電群益91購02","40,000","0","40,000",
="043778","智原兆豐92購01  ","640,000","600,000","40,000",
="043914","大立光凱基91購22","40,000","0","40,000",
="043955","鎧勝統一91購01  ","425,000","385,000","40,000",
="043986","奇鋐元大91購01  ","40,000","0","40,000",
="04402P","TPK兆豐95售01   ","120,000","80,000","40,000",
="044035","聯發科群益91購03","40,000","0","40,000",
="044062","可成元大92購02  ","40,000","0","40,000",
="044100","旺宏國泰92購02  ","40,000","0","40,000",
="044167","大立光元大93購03","40,000","0","40,000",
="044284","聯電凱基92購01  ","43,000","3,000","40,000",
="044599","矽創亞東92購01  ","429,000","389,000","40,000",
="044800","華邦電凱基93購02","40,000","0","40,000",
="044840","緯穎元大91購02  ","40,000","0","40,000",
="045145","百和兆豐92購01  ","40,000","0","40,000",
="045170","鴻海日盛92購01  ","200,000","160,000","40,000",
="045204","志超凱基92購01  ","50,000","10,000","40,000",
="045349","大立光凱基93購07","50,000","10,000","40,000",
="045385","華新科元大93購04","40,000","0","40,000",
="045410","華邦電群益94購01","40,000","0","40,000",
="045770","華通元大93購03  ","50,000","10,000","40,000",
="045836","群創群益98購01  ","42,000","2,000","40,000",
="045948","臺股指兆豐92購01","40,000","0","40,000",
="04759P","台積電凱基94售27","40,000","0","40,000",
="04861P","中磊群益94售02  ","40,000","0","40,000",
="04891P","友達元大94售01  ","41,000","1,000","40,000",
="04914P","國巨國泰95售06  ","40,000","0","40,000",
"1902  ","台紙            ","40,000","0","40,000",
="040640","正崴凱基8B購01  ","269,000","230,000","39,000",
="042009","大成鋼永豐8C購01","39,000","0","39,000",
="043639","台表科永豐91購02","39,000","0","39,000",
="043686","日電貿凱基91購01","44,000","5,000","39,000",
="044319","材料永豐91購02  ","40,000","1,000","39,000",
="044824","元油2X永豐93購02","49,000","10,000","39,000",
="040255","統一兆豐8B購01  ","38,000","0","38,000",
="042855","聯詠亞東91購01  ","149,000","111,000","38,000",
="045199","可成凱基92購02  ","88,000","50,000","38,000",
"2903  ","遠百            ","190,000","152,000","38,000",
="041878","元油2X國票91購01","105,000","68,000","37,000",
="043720","大立光統一91購07","41,000","4,000","37,000",
="04431P","牧德元大94售03  ","37,000","0","37,000",
="043426","京鼎國票91購01  ","56,000","20,000","36,000",
"4904  ","遠傳            ","50,000","14,000","36,000",
="040615","T50反1群益8B購02","35,000","0","35,000",
="04169P","鴻海凱基93售34  ","35,000","0","35,000",
="043119","喬山永豐91購01  ","35,000","0","35,000",
="043338","康普群益91購01  ","59,000","24,000","35,000",
="043632","大立光凱基91購19","35,000","0","35,000",
="043745","旺宏元大92購04  ","45,000","10,000","35,000",
="044346","力山富邦95購01  ","35,000","0","35,000",
="04526P","美律凱基94售03  ","35,000","0","35,000",
="04626P","聯發科元大94售07","35,000","0","35,000",
="04681P","臺股指統一94售06","35,000","0","35,000",
="04986P","茂林永豐94售05  ","80,000","45,000","35,000",
"2353  ","宏碁            ","205,000","170,000","35,000",
="040916","世紀鋼群益8C購03","67,000","33,000","34,000",
="044396","燿華凱基93購02  ","34,000","0","34,000",
="04943P","臻鼎康和94售01  ","34,000","0","34,000",
="041768","臻鼎國票8C購01  ","33,000","0","33,000",
="042800","台勝科元大8C購02","33,000","0","33,000",
="043334","和鑫群益91購01  ","33,000","0","33,000",
="043623","揚明光日盛91購01","93,000","60,000","33,000",
="043765","GIS元大93購04   ","35,000","2,000","33,000",
="044221","群創凱基93購03  ","33,000","0","33,000",
="044785","台達電亞東93購01","44,000","11,000","33,000",
="045265","和鑫凱基94購01  ","33,000","0","33,000",
="040020","聯發科日盛8A購03","32,000","0","32,000",
="041578","奇鋐第一8C購01  ","39,000","7,000","32,000",
="042221","臺股指群益8C購04","32,000","0","32,000",
="042757","台積電元大8C購14","32,000","0","32,000",
="043674","光磊國票91購02  ","42,000","10,000","32,000",
="04869P","鴻海元富95售02  ","32,000","0","32,000",
="040324","台表科國泰8C購01","41,000","10,000","31,000",
="043328","瑞昱元富91購02  ","41,000","10,000","31,000",
="044775","TPK元大93購01   ","43,000","12,000","31,000",
="039931","亞光兆豐8B購01  ","30,000","0","30,000",
="039940","瀚宇博永豐8A購03","30,000","0","30,000",
="040519","聯發科元大8B購03","30,000","0","30,000",
="040668","新光金元大8B購02","30,000","0","30,000",
="040887","智邦國票8B購01  ","30,000","0","30,000",
="040895","滬深2X永豐8B購02","30,000","0","30,000",
="041037","聯發科亞東8B購01","40,000","10,000","30,000",
="041316","大立光康和8B購01","40,000","10,000","30,000",
="041426","南電凱基8B購01  ","50,000","20,000","30,000",
="041585","東元國票8C購01  ","30,000","0","30,000",
="041822","矽創凱基91購01  ","30,000","0","30,000",
="041943","祥碩國票8C購01  ","30,000","0","30,000",
="041964","台光電元大8C購01","31,000","1,000","30,000",
="042052","A50正2國票8C購04","30,000","0","30,000",
="042064","南電兆豐8C購01  ","30,000","0","30,000",
="042275","亞光元富8C購01  ","30,000","0","30,000",
="042438","台勝科永豐8C購01","30,000","0","30,000",
="042448","聯發科凱基8C購03","30,000","0","30,000",
="042486","微星第一8C購01  ","30,000","0","30,000",
="042491","高鐵群益8C購05  ","30,000","0","30,000",
="042653","上緯控元富8C購02","30,000","0","30,000",
="042774","華新科凱基8C購13","42,000","12,000","30,000",
="042782","儒鴻兆豐8C購02  ","30,000","0","30,000",
="042942","永冠國票94購01  ","200,000","170,000","30,000",
="04299P","卜蜂中信93售02  ","50,000","20,000","30,000",
="043067","全新兆豐91購01  ","50,000","20,000","30,000",
="043413","宏達電凱基91購02","30,000","0","30,000",
="043562","台積電凱基91購07","30,000","0","30,000",
="043874","可成元大91購06  ","30,000","0","30,000",
="044175","亞光統一92購01  ","45,000","15,000","30,000",
="044291","群創凱基93購06  ","120,000","90,000","30,000",
="044431","國巨元大92購12  ","30,000","0","30,000",
="044474","鈺齊群益91購01  ","30,000","0","30,000",
="044535","華新科麥證93購01","30,000","0","30,000",
="044715","康友中信91購01  ","30,000","0","30,000",
="044907","明泰凱基91購02  ","30,000","0","30,000",
="044933","華邦電元大91購03","30,000","0","30,000",
="04508P","臺股指元大94售03","40,000","10,000","30,000",
="04519P","國泰金群益94售01","30,000","0","30,000",
="045294","國巨元大92購15  ","30,000","0","30,000",
="045475","矽力元大92購01  ","30,000","0","30,000",
="045779","大立光元大93購11","77,000","47,000","30,000",
="045884","力山元大92購05  ","30,000","0","30,000",
="046002","美律統一93購01  ","70,000","40,000","30,000",
="04624P","台積電元大94售14","30,000","0","30,000",
="04652P","臺股指凱基94售11","30,000","0","30,000",
="04699P","臺股指元富94售05","343,000","313,000","30,000",
="04800P","聯茂元大94售08  ","79,000","49,000","30,000",
"2905  ","三商            ","75,000","45,000","30,000",
"3005  ","神基            ","30,000","0","30,000",
"9914  ","美利達          ","38,000","8,000","30,000",
="042173","台灣50永豐93購01","209,000","180,000","29,000",
="04345P","景碩國泰94售02  ","30,000","1,000","29,000",
="044144","聯發科群益91購04","150,000","121,000","29,000",
="045054","聯發科元富98購02","337,000","308,000","29,000",
="045113","玉晶光永豐92購01","30,000","1,000","29,000",
"2485  ","兆赫            ","56,000","27,000","29,000",
="040623","啟碁群益8B購02  ","28,000","0","28,000",
="042060","華新科統一8C購04","98,000","70,000","28,000",
="043854","華新科富邦93購01","28,000","0","28,000",
="044143","台光電群益91購01","30,000","2,000","28,000",
="044750","鴻海凱基93購07  ","28,000","0","28,000",
="044823","華邦電台新93購01","65,000","37,000","28,000",
="044884","嘉澤群益93購01  ","28,000","0","28,000",
="044959","彩晶凱基92購01  ","131,000","103,000","28,000",
="045405","台表科台新92購01","28,000","0","28,000",
="045566","南寶國泰93購01  ","30,000","2,000","28,000",
="04717P","和大凱基94售02  ","30,000","2,000","28,000",
="05021P","瑞昱凱基95售01  ","309,000","281,000","28,000",
="05041P","大立光凱基95售09","30,000","2,000","28,000",
"3060  ","銘異            ","41,000","13,000","28,000",
="0051  ","元大中型100     ","27,000","0","27,000",
="0057  ","富邦摩台        ","27,000","0","27,000",
="042983","亞光凱基92購01  ","28,000","1,000","27,000",
="043143","味全統一92購01  ","27,000","0","27,000",
="044796","可成麥證91購02  ","30,000","3,000","27,000",
="044877","旺宏元富91購01  ","198,000","171,000","27,000",
="045120","嘉澤元大92購01  ","32,000","5,000","27,000",
="045486","喬山日盛92購01  ","32,000","5,000","27,000",
="046038","欣興元大92購07  ","365,000","338,000","27,000",
="043051","天鈺國泰93購01  ","31,000","5,000","26,000",
="044258","超眾元大92購02  ","26,000","0","26,000",
="044393","為升凱基92購01  ","1,274,000","1,248,000","26,000",
="05050P","華通群益96售02  ","27,000","1,000","26,000",
="040229","GIS國泰8C購01   ","25,000","0","25,000",
="043310","智易凱基91購02  ","71,000","46,000","25,000",
="043540","光磊國票91購01  ","25,000","0","25,000",
="043643","上銀國票91購02  ","35,000","10,000","25,000",
="044037","大立光群益92購01","30,000","5,000","25,000",
="044336","中信金統一91購01","30,000","5,000","25,000",
="044438","GIS元大92購03   ","28,000","3,000","25,000",
="044504","國巨凱基92購03  ","38,000","13,000","25,000",
="045786","台勝科元大92購02","25,000","0","25,000",
="05023P","和碩凱基95售01  ","40,000","15,000","25,000",
="05025P","聯發科群益95售02","1,409,000","1,384,000","25,000",
"1313  ","聯成            ","25,000","0","25,000",
"2915  ","潤泰全          ","141,000","116,000","25,000",
="041821","臺企銀凱基8C購01","24,000","0","24,000",
="042053","台灣50元富92購01","24,000","0","24,000",
="042709","儒鴻第一8C購01  ","34,000","10,000","24,000",
="043523","奇鋐元大93購01  ","103,000","79,000","24,000",
="044402","景碩凱基93購01  ","25,000","1,000","24,000",
="044611","正崴兆豐92購01  ","44,000","20,000","24,000",
="044986","上銀統一92購01  ","140,000","116,000","24,000",
="044987","宏達電統一94購01","936,000","912,000","24,000",
="03065C","統牛01          ","23,000","0","23,000",
="040034","智邦元富8A購01  ","23,000","0","23,000",
="040274","可成群益8B購02  ","431,000","408,000","23,000",
="043139","緯穎永豐91購01  ","23,000","0","23,000",
="043559","鴻海永豐91購01  ","23,000","0","23,000",
="044168","嘉澤元大91購01  ","23,000","0","23,000",
="044771","南亞科元大91購13","35,000","12,000","23,000",
="045122","臺股指元大93購08","63,000","40,000","23,000",
="04676P","彩晶統一94售03  ","280,000","257,000","23,000",
="04817P","創意國票95售02  ","25,000","2,000","23,000",
="04841P","群創元大94售04  ","23,000","0","23,000",
"2383  ","台光電          ","23,000","0","23,000",
="044347","上証2X元大94購01","22,000","0","22,000",
="044720","創意亞東93購01  ","30,000","8,000","22,000",
="044797","大成鋼凱基91購04","77,000","55,000","22,000",
="044831","同欣電永豐91購01","174,000","152,000","22,000",
="045518","可成元富92購01  ","29,000","7,000","22,000",
="05012P","台積電元大95售07","60,000","38,000","22,000",
="006205","富邦上証        ","700,000","679,000","21,000",
="040923","智邦元富8B購01  ","21,000","0","21,000",
="043165","廣越元富91購01  ","21,000","0","21,000",
="043358","和鑫國票91購02  ","21,000","0","21,000",
="044351","台光電元大92購02","31,000","10,000","21,000",
="044473","聯茂群益91購03  ","121,000","100,000","21,000",
="044873","聯詠統一91購02  ","21,000","0","21,000",
="045549","國巨國票93購01  ","30,000","9,000","21,000",
="045666","鴻海元富92購04  ","41,000","20,000","21,000",
="045840","緯穎群益92購01  ","21,000","0","21,000",
="04606P","高股息中信96售01","21,000","0","21,000",
"2382  ","廣達            ","189,000","168,000","21,000",
="039664","聯發科元大8A購06","88,000","68,000","20,000",
="039961","盛群群益8A購01  ","20,000","0","20,000",
="040190","義隆永豐8B購01  ","20,000","0","20,000",
="040191","強茂永豐8B購01  ","33,000","13,000","20,000",
="040231","聯電富邦8B購01  ","173,000","153,000","20,000",
="040250","漢唐元大8B購03  ","20,000","0","20,000",
="040430","和大群益92購01  ","20,000","0","20,000",
="040911","GIS麥證8B購02   ","20,000","0","20,000",
="041022","可成麥證8B購01  ","50,000","30,000","20,000",
="041031","矽創國票8B購02  ","20,000","0","20,000",
="041183","臻鼎兆豐8B購01  ","20,000","0","20,000",
="041254","台積電永豐8B購01","20,000","0","20,000",
="041612","可成國泰92購01  ","20,000","0","20,000",
="041814","旺宏群益8C購05  ","20,000","0","20,000",
="041852","台積電元大92購02","228,000","208,000","20,000",
="041872","可成凱基8C購04  ","20,000","0","20,000",
="041882","國巨國票8C購04  ","119,000","99,000","20,000",
="042125","台光電統一8C購02","20,000","0","20,000",
="042189","台郡元富8C購01  ","20,000","0","20,000",
="042217","矽創群益8C購04  ","20,000","0","20,000",
="042319","元石油群益91購01","20,000","0","20,000",
="042444","國巨麥證8C購01  ","20,000","0","20,000",
="042498","瑞昱日盛8C購02  ","20,000","0","20,000",
="042766","盛群元大8C購01  ","20,000","0","20,000",
="042786","緯創兆豐8C購01  ","60,000","40,000","20,000",
="043101","廣越凱基91購01  ","20,000","0","20,000",
="043142","柏文永豐91購01  ","380,000","360,000","20,000",
="043164","台中銀元富91購01","20,000","0","20,000",
="043182","味全元大91購02  ","20,000","0","20,000",
="043243","寶齡永豐91購01  ","20,000","0","20,000",
="043276","國巨元大92購04  ","20,000","0","20,000",
="043312","南電凱基91購02  ","20,000","0","20,000",
="043564","台積電凱基91購09","20,000","0","20,000",
="043594","南亞科元大91購06","20,000","0","20,000",
="043633","台表科凱基91購04","20,000","0","20,000",
="043883","臻鼎元大91購02  ","30,000","10,000","20,000",
="04394P","臻鼎凱基94售01  ","90,000","70,000","20,000",
="043953","鴻海統一91購05  ","20,000","0","20,000",
="044214","可成凱基91購06  ","40,000","20,000","20,000",
="044322","GIS永豐91購02   ","20,000","0","20,000",
="044335","冠德統一91購05  ","20,000","0","20,000",
="044394","國巨凱基92購02  ","33,000","13,000","20,000",
="044426","欣興國泰93購02  ","20,000","0","20,000",
="044660","貿聯永豐91購02  ","20,000","0","20,000",
="044683","聯鈞凱基93購01  ","20,000","0","20,000",
="044703","緯創元大91購03  ","20,000","0","20,000",
="044740","FB上証富邦91購01","20,000","0","20,000",
="044923","TPK永豐91購04   ","188,000","168,000","20,000",
="044984","群創國票93購02  ","20,000","0","20,000",
="045011","華新科元大92購08","20,000","0","20,000",
="045281","鴻海富邦92購01  ","30,000","10,000","20,000",
="045529","大立光永豐92購03","20,000","0","20,000",
="045553","華邦電國票92購02","20,000","0","20,000",
="04556P","大成鋼群益94售02","20,000","0","20,000",
="045724","豐祥凱基92購01  ","50,000","30,000","20,000",
="046018","臺股指元富92購02","20,000","0","20,000",
="04603P","訊芯凱基94售03  ","20,000","0","20,000",
="05032P","台積電國泰96售05","20,000","0","20,000",
="039956","奇力新群益8B購02","199,000","180,000","19,000",
="040359","上証2X國票8C購01","19,000","0","19,000",
="04165P","南亞科元富95售03","20,000","1,000","19,000",
="041992","中橡麥證8C購01  ","19,000","0","19,000",
="042004","華新科統一8C購02","69,000","50,000","19,000",
="042269","聯發科統一8C購07","19,000","0","19,000",
="042877","嘉聯益永豐91購02","135,000","116,000","19,000",
="042911","台光電元大91購01","425,000","406,000","19,000",
="043699","喬山康和91購02  ","19,000","0","19,000",
="043767","寶成元大91購01  ","99,000","80,000","19,000",
="044372","明基材永豐91購01","19,000","0","19,000",
="044435","嘉澤元大91購03  ","22,000","3,000","19,000",
="04472P","中環元大94售01  ","69,000","50,000","19,000",
="044917","奇力新永豐91購02","20,000","1,000","19,000",
="05083P","麗豐永豐95售02  ","70,000","51,000","19,000",
"2105  ","正新            ","89,000","70,000","19,000",
="040303","智邦元大8B購01  ","18,000","0","18,000",
="041173","亞光群益8B購02  ","309,000","291,000","18,000",
="041536","聚陽凱基8C購01  ","102,000","84,000","18,000",
="042664","玉山金凱基8C購01","24,000","6,000","18,000",
="043538","元石油國票97購01","36,000","18,000","18,000",
="044101","聯茂國泰92購01  ","263,000","245,000","18,000",
="044245","南寶統一91購02  ","98,000","80,000","18,000",
="04769P","高股息元大94售01","18,000","0","18,000",
="04838P","宏達電元大95售02","119,000","101,000","18,000",
"2601  ","益航            ","47,000","29,000","18,000",
="039744","鴻海國泰8B購09  ","27,000","10,000","17,000",
="044199","亞光國票91購01  ","17,000","0","17,000",
="045776","可成元大92購07  ","20,000","3,000","17,000",
="04958P","和大凱基94售04  ","115,000","98,000","17,000",
"2363  ","矽統            ","17,000","0","17,000",
"2495  ","普安            ","17,000","0","17,000",
="03019C","元富FM          ","16,000","0","16,000",
="042293","兆豐金元大8C購01","16,000","0","16,000",
="043949","啟碁兆豐91購01  ","16,000","0","16,000",
="045141","創意兆豐92購02  ","23,000","7,000","16,000",
="045288","元油2X元大95購02","30,000","14,000","16,000",
="045598","上証2X中信94購02","57,000","41,000","16,000",
="039998","新日興元大8A購05","15,000","0","15,000",
="040007","瀚宇博兆豐8A購02","15,000","0","15,000",
="040754","滬深2X永豐8B購01","26,000","11,000","15,000",
="040779","大立光統一8B購06","15,000","0","15,000",
="040931","華新科凱基8B購03","215,000","200,000","15,000",
="041103","臺股指元大8B購22","15,000","0","15,000",
="041549","友訊國票8C購01  ","15,000","0","15,000",
="042015","瑞昱元大91購01  ","15,000","0","15,000",
="042109","健策永豐8C購01  ","65,000","50,000","15,000",
="042658","亞德客凱基8C購01","15,000","0","15,000",
="04354P","華新科永豐94售01","15,000","0","15,000",
="043641","深中小國票94購01","100,000","85,000","15,000",
="043865","鴻海元大91購08  ","25,000","10,000","15,000",
="043870","光磊元大92購01  ","15,000","0","15,000",
="044216","華新科凱基93購02","15,000","0","15,000",
="044375","亞光兆豐92購01  ","20,000","5,000","15,000",
="044490","鴻海元大91購10  ","15,000","0","15,000",
="044708","臻鼎元大91購03  ","171,000","156,000","15,000",
="045157","台勝科凱基92購01","50,000","35,000","15,000",
="045301","聯發科元大92購05","50,000","35,000","15,000",
="045346","潤泰全凱基92購02","28,000","13,000","15,000",
="045490","統一凱基93購01  ","20,000","5,000","15,000",
="045524","喬山永豐92購01  ","15,000","0","15,000",
="045565","元油2X國泰93購01","20,000","5,000","15,000",
="045762","微星統一92購01  ","15,000","0","15,000",
="045838","揚明光群益93購01","20,000","5,000","15,000",
="04628P","欣興元大95售01  ","15,000","0","15,000",
="04742P","瑞昱統一94售01  ","15,000","0","15,000",
="04751P","智邦兆豐95售02  ","15,000","0","15,000",
="04844P","京元電亞東94售01","15,000","0","15,000",
="04896P","上証2X中信95售01","114,000","99,000","15,000",
="042868","拓凱台新91購01  ","119,000","105,000","14,000",
="042958","光寶科永豐91購01","15,000","1,000","14,000",
="043069","瑞儀兆豐91購01  ","14,000","0","14,000",
="044364","超眾中信94購01  ","20,000","6,000","14,000",
="044579","臻鼎凱基92購02  ","22,000","8,000","14,000",
="044581","樺漢凱基91購07  ","22,000","8,000","14,000",
="045775","可成元大92購06  ","35,000","21,000","14,000",
"2103  ","台橡            ","45,000","31,000","14,000",
="037464","麗豐凱基89購01  ","13,000","0","13,000",
="042573","華邦電亞東8C購01","13,000","0","13,000",
="042981","華新科凱基91購05","24,000","11,000","13,000",
="043726","T50反1國泰93購01","13,000","0","13,000",
="043911","可成凱基91購05  ","185,000","172,000","13,000",
="044042","復盛群益91購02  ","13,000","0","13,000",
="044423","元油2X國泰92購01","113,000","100,000","13,000",
="044498","智易元大91購02  ","112,000","99,000","13,000",
="044666","創意國泰93購01  ","14,000","1,000","13,000",
="044891","台化凱基91購02  ","15,000","2,000","13,000",
="045114","玉晶光永豐93購02","13,000","0","13,000",
="045211","T50反1元大92購04","19,000","6,000","13,000",
="04552P","南電元大94售06  ","13,000","0","13,000",
="045720","台光電凱基93購07","80,000","67,000","13,000",
"1227  ","佳格            ","16,000","3,000","13,000",
="03019B","凱熊03          ","19,000","7,000","12,000",
="03097C","元牛32          ","16,000","4,000","12,000",
="040212","聯電日盛8B購01  ","12,000","0","12,000",
="041129","臻鼎永豐8B購02  ","12,000","0","12,000",
="041180","大立光兆豐8B購07","13,000","1,000","12,000",
="041278","台積電元大8B購18","12,000","0","12,000",
="042959","順德永豐91購01  ","12,000","0","12,000",
="044937","瀚宇博元大91購02","12,000","0","12,000",
="045080","大立光元大93購06","22,000","10,000","12,000",
="045242","台肥群益92購01  ","12,000","0","12,000",
="045337","滬深2X凱基95購01","163,000","151,000","12,000",
="045416","味全凱基92購01  ","12,000","0","12,000",
="040230","易華電國泰8C購01","21,000","10,000","11,000",
="040925","卜蜂日盛8B購02  ","23,000","12,000","11,000",
="041063","高鐵凱基8B購01  ","11,000","0","11,000",
="041420","晶睿日盛8B購02  ","11,000","0","11,000",
="043046","羅麗芬元富92購01","11,000","0","11,000",
="043318","華新科永豐91購01","11,000","0","11,000",
="04396P","玉晶光群益94售02","11,000","0","11,000",
="044472","致伸群益91購01  ","11,000","0","11,000",
="044803","可成凱基91購11  ","12,000","1,000","11,000",
="044929","康控國泰93購01  ","31,000","20,000","11,000",
="045530","明泰永豐92購01  ","11,000","0","11,000",
="045644","祥碩凱基92購01  ","27,000","16,000","11,000",
="045879","致伸元富92購01  ","11,000","0","11,000",
="04689P","台積電中信94售03","121,000","110,000","11,000",
="04928P","大立光凱基95售07","11,000","0","11,000",
"1210  ","大成            ","16,000","5,000","11,000",
"1702  ","南僑            ","37,000","26,000","11,000",
="038251","友訊群益8C購01  ","10,000","0","10,000",
="038360","漢唐國票89購02  ","10,000","0","10,000",
="039418","鴻海中信8A購02  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="039992","台積電元大8A購12","10,000","0","10,000",
="040068","GIS兆豐8A購01   ","10,000","0","10,000",
="040098","台積電永昌8C購01","10,000","0","10,000",
="040123","國巨凱基8A購22  ","10,000","0","10,000",
="040134","台積電國票8B購02","10,000","0","10,000",
="040168","FBVIX元大92購03 ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040195","葡萄王群益8B購01","10,000","0","10,000",
="040294","瑞儀凱基8C購01  ","10,000","0","10,000",
="040336","大立光群益8B購02","95,000","85,000","10,000",
="040341","國喬凱基8B購01  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040353","A50正2台新8B購01","10,000","0","10,000",
="040376","宏達電富邦8C購01","10,000","0","10,000",
="040501","大立光國票8C購02","11,000","1,000","10,000",
="040506","世紀鋼永豐8B購01","10,000","0","10,000",
="040512","滬深2X元富8B購02","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040608","智邦日盛8B購02  ","10,000","0","10,000",
="040649","拓凱凱基8B購02  ","10,000","0","10,000",
="040693","卜蜂群益8B購01  ","10,000","0","10,000",
="040725","宏碁兆豐8B購01  ","10,000","0","10,000",
="040811","鴻海中信8B購03  ","10,000","0","10,000",
="040832","易華電國票8C購01","30,000","20,000","10,000",
="040839","華新科永豐8B購03","10,000","0","10,000",
="040848","宏碁凱基8B購01  ","30,000","20,000","10,000",
="040967","高鐵永豐8B購01  ","10,000","0","10,000",
="041154","華新科元大8C購01","10,000","0","10,000",
="041337","台積電中信8B購07","10,000","0","10,000",
="041394","大成鋼元大8B購02","10,000","0","10,000",
="041403","麗豐元大8B購02  ","10,000","0","10,000",
="041432","台積電國票8C購06","10,000","0","10,000",
="041506","台積電元大8B購24","10,000","0","10,000",
="041517","百和元大8B購01  ","10,000","0","10,000",
="041665","大立光統一8C購09","10,000","0","10,000",
="041683","國巨國票8C購02  ","10,000","0","10,000",
="041706","華通兆豐91購01  ","10,000","0","10,000",
