"100年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042441","大立光中信91購02","65,000","35,000","30,000",
="042964","卜蜂日盛91購01  ","125,000","95,000","30,000",
="043018","新光金元大93購01","30,000","0","30,000",
="043136","傳奇永豐91購01  ","30,000","0","30,000",
="043307","可成凱基91購03  ","308,000","278,000","30,000",
="043325","台灣50元富92購06","30,000","0","30,000",
="043827","臺股指群益91購03","50,000","20,000","30,000",
="044088","國巨元富95購01  ","30,000","0","30,000",
="044330","T50反1統一93購01","30,000","0","30,000",
="044478","友達統一93購01  ","30,000","0","30,000",
="044575","奇鋐凱基91購03  ","110,000","80,000","30,000",
="044596","美利達國票91購01","30,000","0","30,000",
="044627","創意元大91購04  ","60,000","30,000","30,000",
="04477P","南電元大94售04  ","30,000","0","30,000",
="044917","奇力新永豐91購02","60,000","30,000","30,000",
="044987","宏達電統一94購01","40,000","10,000","30,000",
="045137","鴻海兆豐92購02  ","229,000","199,000","30,000",
="045155","晶睿凱基92購01  ","30,000","0","30,000",
="04515P","元油2X群益97售02","30,000","0","30,000",
="045222","華新科元大92購09","30,000","0","30,000",
="045324","嘉晶統一92購01  ","30,000","0","30,000",
="045402","可成日盛92購01  ","53,000","23,000","30,000",
="045542","鎧勝群益93購01  ","30,000","0","30,000",
="045764","智易統一94購01  ","64,000","34,000","30,000",
="045833","京元電群益92購02","50,000","20,000","30,000",
="045877","友達元富95購01  ","30,000","0","30,000",
="04603P","訊芯凱基94售03  ","30,000","0","30,000",
="046105","同欣電永豐92購02","50,000","20,000","30,000",
"1218  ","泰山            ","30,000","0","30,000",
"8422  ","可寧衛          ","30,000","0","30,000",
="05021P","瑞昱凱基95售01  ","34,000","5,000","29,000",
"2363  ","矽統            ","37,000","8,000","29,000",
="040772","滬深2X元富92購02","28,000","0","28,000",
="040986","智邦日盛8B購04  ","28,000","0","28,000",
="042602","台表科元富8C購01","44,000","16,000","28,000",
="043452","元上證元大91購04","30,000","2,000","28,000",
="04416P","牧德元富94售06  ","63,000","35,000","28,000",
="045205","鈺齊凱基92購01  ","39,000","11,000","28,000",
="045963","新光金凱基93購01","60,000","32,000","28,000",
="04753P","台積電統一94售11","31,000","3,000","28,000",
="04792P","智邦元大94售06  ","188,000","160,000","28,000",
"3598  ","奕力            ","150,000","122,000","28,000",
"3697  ","F-晨星          ","87,000","59,000","28,000",
="040449","華新科統一8B購03","27,000","0","27,000",
="041778","臺股指麥證8C購01","56,000","29,000","27,000",
="044785","台達電亞東93購01","27,000","0","27,000",
="045033","全新群益92購02  ","27,000","0","27,000",
="045813","緯穎國票92購04  ","52,000","25,000","27,000",
="046278","緯創台新92購01  ","51,000","24,000","27,000",
="05121P","創意國泰96售01  ","32,000","5,000","27,000",
"3443  ","創意            ","59,000","32,000","27,000",
="042404","禾伸堂元富8C購01","26,000","0","26,000",
="043297","緯穎元大93購01  ","36,000","10,000","26,000",
="044256","嘉澤元大91購02  ","66,000","40,000","26,000",
="044699","華新科元大91購10","30,000","4,000","26,000",
="044742","國巨群益93購01  ","56,000","30,000","26,000",
="04552P","南電元大94售06  ","26,000","0","26,000",
="05022P","智易凱基95售01  ","162,000","136,000","26,000",
"1714  ","和桐            ","26,000","0","26,000",
="040445","T50反1統一8B購02","25,000","0","25,000",
="040947","貿聯元大8B購01  ","25,000","0","25,000",
="041215","可成凱基8B購06  ","25,000","0","25,000",
="042877","嘉聯益永豐91購02","25,000","0","25,000",
="043298","旺宏中信91購01  ","25,000","0","25,000",
="043425","禾伸堂國票91購01","25,000","0","25,000",
="043462","宏碁元大91購02  ","25,000","0","25,000",
="044199","亞光國票91購01  ","25,000","0","25,000",
="044263","T50反1富邦92購01","25,000","0","25,000",
="04458P","世紀鋼統一96售01","25,000","0","25,000",
="044843","聯茂元富91購05  ","190,000","165,000","25,000",
="045340","台積電凱基92購06","30,000","5,000","25,000",
="045473","聯茂元大92購05  ","25,000","0","25,000",
="045562","群創國票93購03  ","30,000","5,000","25,000",
="046182","燿華凱基93購04  ","119,000","94,000","25,000",
="046188","京元電凱基92購06","25,000","0","25,000",
="04872P","高股息中信94售01","25,000","0","25,000",
="04927P","大立光凱基95售06","25,000","0","25,000",
="04999P","南電永豐95售01  ","136,000","111,000","25,000",
="05112P","燿華統一95售01  ","45,000","20,000","25,000",
"1466  ","聚隆            ","25,000","0","25,000",
="041565","寶滬深富邦8C購01","24,000","0","24,000",
="042015","瑞昱元大91購01  ","24,000","0","24,000",
="042219","臺股指群益8C購02","39,000","15,000","24,000",
="042419","大立光元大91購06","132,000","108,000","24,000",
="042900","卜蜂元大92購01  ","24,000","0","24,000",
="042947","智易國票91購02  ","89,000","65,000","24,000",
"2377  ","微星            ","36,000","12,000","24,000",
="039076","義隆元富8A購01  ","23,000","0","23,000",
="041885","GIS國票91購01   ","23,000","0","23,000",
="042868","拓凱台新91購01  ","40,000","17,000","23,000",
="043162","味全元富91購01  ","23,000","0","23,000",
="043569","超眾凱基91購03  ","25,000","2,000","23,000",
="043686","日電貿凱基91購01","23,000","0","23,000",
="044649","創意群益91購03  ","126,000","103,000","23,000",
="045387","信邦元大92購01  ","452,000","429,000","23,000",
"1718  ","中纖            ","41,000","18,000","23,000",
="042154","矽創群益8C購03  ","22,000","0","22,000",
="043536","上銀第一91購01  ","52,000","30,000","22,000",
="044075","傳奇永豐91購02  ","22,000","0","22,000",
="044540","智原群益91購02  ","32,000","10,000","22,000",
="045502","聯詠凱基92購04  ","22,000","0","22,000",
="04696P","亞德客國泰95售02","22,000","0","22,000",
="05157P","全新台新96售01  ","72,000","50,000","22,000",
="05172P","臺股指元大95售16","22,000","0","22,000",
="05197P","智原永豐95售02  ","22,000","0","22,000",
"1702  ","南僑            ","23,000","1,000","22,000",
"2347  ","聯強            ","23,000","1,598","21,402",
="042073","矽創富邦8C購01  ","100,000","79,000","21,000",
="042508","聯發科凱基8C購06","35,000","14,000","21,000",
="044679","南亞科凱基91購14","27,000","6,000","21,000",
="045978","緯穎凱基92購05  ","23,000","2,000","21,000",
="04997P","燿華台新95售02  ","231,000","210,000","21,000",
"2376  ","技嘉            ","43,000","22,000","21,000",
="03027B","元熊13          ","63,000","43,000","20,000",
="03090C","凱牛08          ","20,000","0","20,000",
="038366","瑞儀國票89購01  ","20,000","0","20,000",
="040515","和大元大8B購01  ","20,000","0","20,000",
="040564","利勤凱基8B購02  ","20,000","0","20,000",
="040699","新日興群益8B購03","20,000","0","20,000",
="040912","鴻海群益8B購05  ","20,000","0","20,000",
="041359","智易兆豐8C購02  ","20,000","0","20,000",
="041451","大立光統一8B購14","20,000","0","20,000",
="041574","晶睿國泰8C購01  ","20,000","0","20,000",
="041753","大立光兆豐92購01","20,000","0","20,000",
="041886","世紀鋼國票8C購02","20,000","0","20,000",
="042194","揚明光富邦93購01","70,000","50,000","20,000",
="042261","臺股指國票8C購12","20,000","0","20,000",
="042337","為升元富91購01  ","20,000","0","20,000",
="042373","聯詠凱基8C購02  ","20,000","0","20,000",
="042374","達興凱基8C購02  ","20,000","0","20,000",
="042591","日月光群益8C購02","20,000","0","20,000",
="042643","智易兆豐92購01  ","40,000","20,000","20,000",
="042914","大立光元大92購06","40,000","20,000","20,000",
="043120","裕隆永豐91購01  ","20,000","0","20,000",
="043203","致新元大91購01  ","20,000","0","20,000",
="043224","緯穎凱基91購01  ","20,000","0","20,000",
="043291","TPK元大91購02   ","20,000","0","20,000",
="043559","鴻海永豐91購01  ","20,000","0","20,000",
="043674","光磊國票91購02  ","30,000","10,000","20,000",
="043765","GIS元大93購04   ","20,000","0","20,000",
="043811","瑞儀永豐91購01  ","20,000","0","20,000",
="044008","南亞凱基91購01  ","20,000","0","20,000",
="044069","羅麗芬元大91購01","20,000","0","20,000",
="044166","大立光元大91購20","20,000","0","20,000",
="044168","嘉澤元大91購01  ","22,000","2,000","20,000",
="044216","華新科凱基93購02","20,000","0","20,000",
="044264","大立光富邦93購03","119,000","99,000","20,000",
="044371","南茂永豐91購01  ","50,000","30,000","20,000",
="044511","全新凱基92購01  ","119,000","99,000","20,000",
="044524","瑞儀凱基93購02  ","20,000","0","20,000",
="044639","京元電元富94購01","136,000","116,000","20,000",
="044838","同欣電元大91購01","55,000","35,000","20,000",
="04495P","台積電國票95售01","20,000","0","20,000",
="045005","上銀元大92購05  ","20,000","0","20,000",
="045129","智邦統一92購01  ","30,000","10,000","20,000",
="045206","創意國泰93購02  ","20,000","0","20,000",
="045368","群創兆豐92購02  ","20,000","0","20,000",
="045459","致茂元大92購01  ","20,000","0","20,000",
="045514","南茂凱基93購01  ","20,000","0","20,000",
="045655","美利達凱基92購01","50,000","30,000","20,000",
="045660","欣興富邦93購03  ","20,000","0","20,000",
="045730","鴻海第一92購01  ","30,000","10,000","20,000",
="045785","揚明光元大93購04","40,000","20,000","20,000",
="045863","健策統一92購01  ","20,000","0","20,000",
="046123","嘉澤元大92購02  ","20,000","0","20,000",
="046202","台表科凱基93購04","20,000","0","20,000",
="04656P","台郡台新94售02  ","40,000","20,000","20,000",
="04670P","臺股指國票94售09","20,000","0","20,000",
="04851P","創意永豐94售02  ","20,000","0","20,000",
="04973P","台積電凱基94售41","50,000","30,000","20,000",
="05110P","上銀統一95售01  ","20,000","0","20,000",
"1536  ","和大            ","20,000","0","20,000",
"2603  ","長榮            ","91,000","71,000","20,000",
="040830","可成國票8B購02  ","55,000","36,000","19,000",
="043205","巨大元大91購01  ","20,000","1,000","19,000",
="043524","亞光元大92購01  ","20,000","1,000","19,000",
="044169","貿聯元大91購04  ","21,000","2,000","19,000",
="044671","台積電兆豐93購01","140,000","121,000","19,000",
="045719","台光電凱基92購04","129,000","110,000","19,000",
="045729","日月光亞東93購01","24,000","5,000","19,000",
="046210","TPK元富92購01   ","45,000","26,000","19,000",
="046353","聯發科群益92購04","20,000","1,000","19,000",
="04936P","大立光中信95售03","33,000","14,000","19,000",
="05076P","深中小群益99售02","20,000","1,000","19,000",
"4104  ","佳醫            ","20,000","1,000","19,000",
="040530","聯茂元大8B購02  ","18,000","0","18,000",
="044336","中信金統一91購01","18,000","0","18,000",
="044445","台光電中信91購01","218,000","200,000","18,000",
="044531","欣興富邦93購01  ","418,000","400,000","18,000",
="044695","國巨元大93購03  ","73,000","55,000","18,000",
="044721","創意台新93購01  ","31,000","13,000","18,000",
="045613","祥碩群益92購01  ","25,000","7,000","18,000",
="04667P","臺股指國票94售06","18,000","0","18,000",
"1109  ","信大            ","18,000","0","18,000",
="040500","晶電國票8C購01  ","17,000","0","17,000",
="043082","台肥凱基91購01  ","25,000","8,000","17,000",
="043104","台虹凱基91購01  ","27,000","10,000","17,000",
="044881","台光電群益91購03","23,000","6,000","17,000",
="045794","奇力新兆豐93購01","17,000","0","17,000",
="040974","友達麥證8B購01  ","16,000","0","16,000",
="040985","智邦日盛8B購03  ","16,000","0","16,000",
="041375","群創凱基8B購04  ","118,000","102,000","16,000",
="042299","智易元大8C購02  ","61,000","45,000","16,000",
="043725","南茂元富91購01  ","16,000","0","16,000",
="044048","啟碁麥證91購01  ","16,000","0","16,000",
="045600","道瓊指國票95購01","20,000","4,000","16,000",
="045751","智邦國泰93購01  ","173,000","157,000","16,000",
="045836","群創群益98購01  ","16,000","0","16,000",
="045944","臺股指群益92購05","25,000","9,000","16,000",
="04595P","臺股指元大94售13","20,000","4,000","16,000",
="046161","易華電群益93購02","21,000","5,000","16,000",
="04970P","中環元富94售02  ","71,000","55,000","16,000",
"2723  ","美食-KY         ","16,000","0","16,000",
="040082","鴻海中信8C購03  ","20,000","5,000","15,000",
="041431","台積電國票8B購09","108,000","93,000","15,000",
="041551","道瓊反元大93購01","15,000","0","15,000",
="042161","力山國票8C購03  ","35,000","20,000","15,000",
="042193","奇鋐富邦91購01  ","15,000","0","15,000",
="042464","智邦群益8C購04  ","15,000","0","15,000",
="042946","揚明光國票91購02","15,000","0","15,000",
="04295P","智邦元大93售10  ","20,000","5,000","15,000",
="044117","創意兆豐92購01  ","36,000","21,000","15,000",
="044471","京鼎群益91購01  ","30,000","15,000","15,000",
="044779","GIS元大93購05   ","15,000","0","15,000",
="044828","合勤控永豐91購03","30,000","15,000","15,000",
="04513P","元石油中信94售01","115,000","100,000","15,000",
="045264","嘉晶凱基92購01  ","20,000","5,000","15,000",
="045753","大立光國泰94購02","15,000","0","15,000",
="045800","漢唐亞東93購01  ","159,000","144,000","15,000",
="04588P","茂林永豐94售04  ","15,000","0","15,000",
="046180","裕隆凱基93購01  ","143,000","128,000","15,000",
="046302","亞德客元大92購02","15,000","0","15,000",
="04928P","大立光凱基95售07","15,000","0","15,000",
="04965P","日月光元大94售02","114,000","99,000","15,000",
="05005P","台表科統一95售01","461,000","446,000","15,000",
="05093P","可成元大95售03  ","303,000","288,000","15,000",
="040891","儒鴻兆豐8C購01  ","54,000","40,000","14,000",
="04489P","大立光凱基94售03","14,000","0","14,000",
="045422","英業達凱基92購02","31,000","17,000","14,000",
="046118","高鐵元大92購01  ","14,000","0","14,000",
="05214P","台積電國票97售02","40,000","26,000","14,000",
"3504  ","揚明光          ","14,000","0","14,000",
"3034  ","聯詠            ","25,000","11,312","13,688",
="041895","台積電元富8C購01","13,000","0","13,000",
="043426","京鼎國票91購01  ","23,000","10,000","13,000",
="045410","華邦電群益94購01","35,000","22,000","13,000",
="045626","上銀凱基93購05  ","18,000","5,000","13,000",
="046162","致新群益92購01  ","357,000","344,000","13,000",
="046352","智邦群益92購02  ","23,000","10,000","13,000",
="04815P","致伸元大94售04  ","30,000","17,000","13,000",
"1210  ","大成            ","117,000","104,000","13,000",
"2812  ","台中銀          ","18,000","5,000","13,000",
="042346","創意富邦92購01  ","12,000","0","12,000",
="042461","力山群益8C購05  ","12,000","0","12,000",
="04422P","玉晶光永豐94售03","12,000","0","12,000",
="044316","聯詠永豐91購03  ","20,000","8,000","12,000",
="045211","T50反1元大92購04","12,000","0","12,000",
="045482","滬深2X兆豐93購02","80,000","68,000","12,000",
="045522","滬深2X永豐94購01","91,000","79,000","12,000",
="045536","元油2X群益92購01","63,000","51,000","12,000",
="045775","可成元大92購06  ","39,000","27,000","12,000",
="046030","南亞科元大92購04","12,000","0","12,000",
="05019P","喬山中信95售01  ","39,000","27,000","12,000",
="05086P","鴻海凱基95售13  ","12,000","0","12,000",
="03081C","兆牛4N          ","11,000","0","11,000",
="041576","嘉聯益國泰8C購02","14,000","3,000","11,000",
="042761","全新元大91購02  ","11,000","0","11,000",
="042765","健鼎元大91購01  ","11,000","0","11,000",
="044948","大立光群益92購02","17,000","6,000","11,000",
="045303","華新科元大92購10","14,000","3,000","11,000",
="045790","瀚宇博元大92購01","21,000","10,000","11,000",
="045807","上緯控國票93購01","26,000","15,000","11,000",
="046019","臺股指元富92購03","11,000","0","11,000",
="04601P","大立光凱基94售07","11,000","0","11,000",
="046145","矽力元富95購01  ","11,000","0","11,000",
="04773P","金融類元大94售01","11,000","0","11,000",
="038358","技嘉國票89購02  ","10,000","0","10,000",
="039579","和碩元大8A購02  ","10,000","0","10,000",
="040519","聯發科元大8B購03","10,000","0","10,000",
="040524","富邦金元大8B購02","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040608","智邦日盛8B購02  ","10,000","0","10,000",
="040612","GIS日盛8B購01   ","10,000","0","10,000",
="040663","和碩國票8B購01  ","80,000","70,000","10,000",
="040669","新光金元大8B購03","10,000","0","10,000",
="040695","晶電群益91購02  ","10,000","0","10,000",
="040916","世紀鋼群益8C購03","11,000","1,000","10,000",
="041005","樺漢富邦8B購01  ","10,000","0","10,000",
="041100","瀚宇博元大8B購02","10,000","0","10,000",
="041110","聯茂中信8B購01  ","10,000","0","10,000",
="041135","T50反1元富8B購02","10,000","0","10,000",
="041241","日月光中信8B購01","10,000","0","10,000",
="041284","台虹元大8B購03  ","20,000","10,000","10,000",
="041309","台積電統一8B購07","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="041496","上証2X永豐8B購04","10,000","0","10,000",
="041650","國巨永豐8C購01  ","10,000","0","10,000",
="041672","臺股指元大8C購03","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041696","華晶科永豐8C購01","10,000","0","10,000",
="041715","祥碩富邦8C購01  ","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041988","高鐵群益8C購02  ","191,000","181,000","10,000",
="042032","華固凱基8C購02  ","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042159","大成鋼中信8C購01","10,000","0","10,000",
="042195","元石油元大93購01","10,000","0","10,000",
="042305","台積電麥證8C購01","78,000","68,000","10,000",
="042426","啟碁元大8C購01  ","10,000","0","10,000",
="042429","矽創元大8C購02  ","15,000","5,000","10,000",
="042435","燿華永豐8C購01  ","10,000","0","10,000",
="042480","創意元大91購02  ","10,000","0","10,000",
="042491","高鐵群益8C購05  ","10,000","0","10,000",
="042495","儒鴻日盛8C購01  ","10,000","0","10,000",
="042502","上銀凱基93購01  ","10,000","0","10,000",
="042543","T50反1元大8C購03","10,000","0","10,000",
="042653","上緯控元富8C購02","10,000","0","10,000",
="042693","寶齡凱基8C購03  ","10,000","0","10,000",
="042703","百和凱基8C購02  ","20,000","10,000","10,000",
="042735","TPK兆豐92購01   ","10,000","0","10,000",
="042742","大立光永豐8C購05","181,000","171,000","10,000",
="042887","新光鋼元富91購01","22,000","12,000","10,000",
="042991","南電凱基92購02  ","10,000","0","10,000",
="043105","長華凱基91購01  ","110,000","100,000","10,000",
="043158","泰鼎統一91購02  ","10,000","0","10,000",
="043168","聲寶國泰92購01  ","10,000","0","10,000",
="043225","國喬元富91購01  ","10,000","0","10,000",
="04338P","亞光元大93售04  ","30,000","20,000","10,000",
="04350P","欣興國票94售01  ","10,000","0","10,000",
="043609","卜蜂兆豐91購01  ","10,000","0","10,000",
="043693","為升兆豐93購01  ","30,000","20,000","10,000",
="043760","旭富元大91購01  ","10,000","0","10,000",
="043792","可成凱基91購04  ","90,000","80,000","10,000",
="04391P","玉晶光凱基95售03","10,000","0","10,000",
="044047","國巨麥證92購01  ","10,000","0","10,000",
="044150","華通台新91購01  ","10,000","0","10,000",
="044332","華邦電統一91購01","20,000","10,000","10,000",
="044376","日月光兆豐92購01","50,000","40,000","10,000",
="044384","南電群益91購01  ","10,000","0","10,000",
="044415","瑞昱統一91購02  ","10,000","0","10,000",
="044452","台光電永豐91購02","10,000","0","10,000",
="044460","百和國票91購02  ","50,000","40,000","10,000",
="044483","台光電康和91購01","20,000","10,000","10,000",
="044488","亞德客元大91購05","109,000","99,000","10,000",
="044621","國巨元大92購13  ","10,000","0","10,000",
="044702","緯創元大91購02  ","20,000","10,000","10,000",
="044797","大成鋼凱基91購04","10,000","0","10,000",
="044811","創意國票91購02  ","40,000","30,000","10,000",
="044845","台積電統一91購11","795,000","785,000","10,000",
="044870","上銀統一91購02  ","110,000","100,000","10,000",
="04501P","元油2X元富98售07","10,000","0","10,000",
="045069","美律元大93購03  ","10,000","0","10,000",
="04508P","臺股指元大94售03","10,000","0","10,000",
="045122","臺股指元大93購08","159,000","149,000","10,000",
="045140","玉晶光兆豐93購02","10,000","0","10,000",
="045143","矽力兆豐92購01  ","10,000","0","10,000",
="045164","彩晶國泰92購01  ","10,000","0","10,000",
="045267","健策凱基92購01  ","60,000","50,000","10,000",
="045334","全新日盛92購01  ","20,000","10,000","10,000",
="045375","國巨元大92購16  ","285,000","275,000","10,000",
="045391","台表科元大93購03","20,000","10,000","10,000",
="04541P","智易永豐94售03  ","10,000","0","10,000",
="045432","揚明光永豐92購01","10,000","0","10,000",
="045493","台肥凱基92購01  ","10,000","0","10,000",
="045566","南寶國泰93購01  ","10,000","0","10,000",
="045687","達興元大92購02  ","10,000","0","10,000",
="045806","宏達電國票92購04","10,000","0","10,000",
="045838","揚明光群益93購01","10,000","0","10,000",
="045907","鴻海中信94購02  ","20,000","10,000","10,000",
="045913","正文國票92購02  ","10,000","0","10,000",
="045964","大立光凱基92購02","10,000","0","10,000",
="045988","臺股指永昌92購02","10,000","0","10,000",
="046043","日月光元大92購02","10,000","0","10,000",
="046166","嘉聯益兆豐93購01","10,000","0","10,000",
="046175","瀚宇博永豐92購02","10,000","0","10,000",
="046203","GIS凱基93購02   ","10,000","0","10,000",
="046227","聯發科元大92購12","11,000","1,000","10,000",
="046254","台表科群益92購02","40,000","30,000","10,000",
="046291","友達統一94購01  ","10,000","0","10,000",
="046304","台積電元大92購26","10,000","0","10,000",
="046313","華新科元大92購11","10,000","0","10,000",
="046315","淘帝元大92購01  ","20,000","10,000","10,000",
="046365","禾伸堂永豐92購02","10,000","0","10,000",
="04678P","臺股指統一94售03","406,000","396,000","10,000",
="04702P","臺股指元富94售08","30,000","20,000","10,000",
="04752P","大立光群益94售07","10,000","0","10,000",
="04755P","大立光元富94售07","10,000","0","10,000",
="04763P","臺股指凱基96售05","30,000","20,000","10,000",
="04834P","鴻海元大94售17  ","120,000","110,000","10,000",
="04861P","中磊群益94售02  ","10,000","0","10,000",
="05010P","台郡元富95售01  ","30,000","20,000","10,000",
="05119P","聯發科國泰96售02","15,000","5,000","10,000",
="05190P","鴻海國票96售02  ","320,000","310,000","10,000",
"2038  ","海光            ","10,000","0","10,000",
"2704  ","國賓            ","28,000","18,000","10,000",
="040320","全新國泰8C購01  ","9,000","0","9,000",
="041441","康友國泰8C購02  ","49,000","40,000","9,000",
="042026","可成第一8C購01  ","9,000","0","9,000",
="042673","聯電國泰91購03  ","42,000","33,000","9,000",
="042738","矽創兆豐8C購02  ","266,000","257,000","9,000",
="043257","大立光群益91購06","10,000","1,000","9,000",
="043397","中石化亞東91購01","10,000","1,000","9,000",
="043687","台勝科凱基91購01","216,000","207,000","9,000",
="044161","台郡永豐91購02  ","10,000","1,000","9,000",
="04423P","牧德永豐94售01  ","9,000","0","9,000",
="044397","微星凱基92購01  ","20,000","11,000","9,000",
="045985","台達電永昌93購01","9,000","0","9,000",
="046087","亞德客兆豐93購01","234,000","225,000","9,000",
="04988P","楠梓電元大94售01","2,361,000","2,352,000","9,000",
="05208P","TPK中信95售01   ","109,000","100,000","9,000",
"1736  ","喬山            ","9,000","0","9,000",
="040750","旺宏兆豐8B購01  ","8,000","0","8,000",
="041269","復盛國票8B購01  ","9,000","1,000","8,000",
="044552","元油2X永豐91購02","8,000","0","8,000",
="044953","中環凱基92購01  ","52,000","44,000","8,000",
="044995","大立光國泰94購01","10,000","2,000","8,000",
="045369","康控兆豐93購01  ","1,339,000","1,331,000","8,000",
="045570","元油2X元大92購02","13,000","5,000","8,000",
="045731","智易第一92購01  ","40,000","32,000","8,000",
="045754","大立光國泰94購03","8,000","0","8,000",
="045781","聯詠元大92購03  ","10,000","2,000","8,000",
="046100","京元電永豐92購01","8,000","0","8,000",
="04846P","旺宏凱基94售07  ","8,000","0","8,000",
="05163P","聯發科統一96售02","10,000","2,000","8,000",
"3062  ","建漢            ","21,000","13,000","8,000",
="040856","台泥富邦8B購01  ","7,000","0","7,000",
="041685","國巨麥證91購01  ","10,000","3,000","7,000",
="042863","聯發科群益91購01","111,000","104,000","7,000",
="043055","新光金富邦92購01","7,000","0","7,000",
="044233","瑞儀台新91購01  ","23,000","16,000","7,000",
="044240","聯發科統一91購04","1,452,000","1,445,000","7,000",
="044296","嘉聯益凱基93購01","8,000","1,000","7,000",
="044297","台郡凱基91購02  ","117,000","110,000","7,000",
="044386","滬深2X日盛91購01","540,000","533,000","7,000",
="04494P","台積電國票94售04","7,000","0","7,000",
="045163","瀚宇博國泰93購01","27,000","20,000","7,000",
="045556","可成國票93購01  ","451,000","444,000","7,000",
="04615P","華新科群益94售03","7,000","0","7,000",
="046267","大立光凱基92購09","12,000","5,000","7,000",
="046303","台積電元大92購25","23,000","16,000","7,000",
="04684P","欣興元大94售07  ","18,000","11,000","7,000",
"6271  ","同欣電          ","12,000","5,000","7,000",
"910579","歐聖            ","7,000","0","7,000",
="041297","鴻海兆豐8B購05  ","6,000","0","6,000",
="041549","友訊國票8C購01  ","6,000","0","6,000",
="041862","鴻海群益8C購13  ","6,000","0","6,000",
="043207","緯穎第一91購01  ","6,000","0","6,000",
="043355","聯發科國票91購02","6,000","0","6,000",
="043505","大立光凱基91購17","45,000","39,000","6,000",
="04451P","可成凱基94售04  ","89,000","83,000","6,000",
="044748","貿聯群益91購02  ","157,000","151,000","6,000",
="044749","華通日盛91購01  ","30,000","24,000","6,000",
="044798","鴻海凱基93購09  ","10,000","4,000","6,000",
="04493P","漢唐永豐94售01  ","47,000","41,000","6,000",
="045103","上海銀亞東94購01","67,000","61,000","6,000",
="045184","京元電統一93購01","192,000","186,000","6,000",
="045358","嘉聯益凱基92購01","60,000","54,000","6,000",
="045612","麗豐群益92購01  ","8,000","2,000","6,000",
="045768","大立光元富95購02","6,000","0","6,000",
="045860","鴻海統一93購03  ","8,000","2,000","6,000",
="046025","台積電元大92購18","6,000","0","6,000",
="046048","臺股指元大93購18","9,000","3,000","6,000",
="046133","臺股指元大92購16","6,000","0","6,000",
="046237","南電元大92購02  ","6,000","0","6,000",
="04976P","中磊凱基94售01  ","96,000","90,000","6,000",
="05213P","台積電國票96售05","6,000","0","6,000",
"3454  ","晶睿            ","6,000","0","6,000",
"3673  ","TPK-KY          ","52,000","46,000","6,000",
="038469","聯強元大8C購01  ","5,000","0","5,000",
="040469","臺股指元大8B購10","5,000","0","5,000",
="040914","欣興群益8B購02  ","5,000","0","5,000",
="041014","義隆元大8B購02  ","5,000","0","5,000",
="041043","嘉聯益群益91購01","185,000","180,000","5,000",
="041090","儒鴻元大8B購12  ","5,000","0","5,000",
="041201","鴻海統一8B購13  ","10,000","5,000","5,000",
="041224","京元電國泰8C購01","10,000","5,000","5,000",
="041538","國巨凱基91購05  ","10,000","5,000","5,000",
="041621","南茂凱基8C購03  ","5,000","0","5,000",
="041749","聯發科兆豐91購01","5,000","0","5,000",
="041920","可成群益92購01  ","5,000","0","5,000",
="042031","宏達電凱基91購01","10,000","5,000","5,000",
="042068","台灣50富邦93購02","20,000","15,000","5,000",
="042155","宏達電兆豐8C購01","5,000","0","5,000",
="042241","臺股指日盛8C購01","5,000","0","5,000",
="042257","超眾國票91購01  ","5,000","0","5,000",
="042402","奇力新元富8C購01","5,000","0","5,000",
="042414","漢唐元大92購01  ","5,000","0","5,000",
="042833","華通凱基91購01  ","5,000","0","5,000",
="043078","味全凱基91購01  ","5,000","0","5,000",
="043474","創意元大92購01  ","5,000","0","5,000",
="043489","大立光兆豐92購03","6,000","1,000","5,000",
="043503","瑞昱凱基91購07  ","5,000","0","5,000",
="043579","美指2X元富91購01","5,000","0","5,000",
="043709","寶齡群益91購01  ","175,000","170,000","5,000",
="04395P","台積電群益94售06","5,000","0","5,000",
="043987","禾伸堂元大91購01","271,000","266,000","5,000",
="044040","超眾群益91購04  ","5,000","0","5,000",
="044534","南亞科麥證92購01","5,000","0","5,000",
="044740","FB上証富邦91購01","5,000","0","5,000",
="044936","貿聯元大91購05  ","5,000","0","5,000",
="045029","亞德客群益92購01","20,000","15,000","5,000",
="045040","嘉晶日盛92購01  ","100,000","95,000","5,000",
="045046","冠德凱基92購01  ","15,000","10,000","5,000",
="045131","瑞昱統一92購02  ","1,576,000","1,571,000","5,000",
="045213","A50正2元大95購01","5,000","0","5,000",
="045238","瀚宇博國票92購01","10,000","5,000","5,000",
="045300","建準元大92購01  ","5,000","0","5,000",
="045456","鴻海元大93購04  ","5,000","0","5,000",
="04557P","茂林群益94售03  ","5,000","0","5,000",
="045654","志超凱基93購01  ","5,000","0","5,000",
="045711","亞德客凱基92購02","5,000","0","5,000",
="045828","緯穎凱基92購03  ","5,000","0","5,000",
