"100年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3645  ","達邁            ","50,000","0","50,000",
="041134","T50反1元富8B購01","49,000","0","49,000",
="042566","新光金凱基91購02","49,000","0","49,000",
="043301","揚明光兆豐91購01","49,000","0","49,000",
="043530","鎧勝元大91購01  ","104,000","55,000","49,000",
="043867","國巨元大92購10  ","247,000","198,000","49,000",
="044610","A50正2兆豐93購01","77,000","28,000","49,000",
="045061","聯茂台新93購01  ","193,000","144,000","49,000",
="045191","卜蜂群益92購01  ","90,000","41,000","49,000",
="045320","鴻海統一92購05  ","49,000","0","49,000",
="045601","正文國票92購01  ","49,000","0","49,000",
="046066","長榮航凱基94購01","99,000","50,000","49,000",
="04181P","嘉晶國票93售04  ","48,000","0","48,000",
="04299P","卜蜂中信93售02  ","68,000","20,000","48,000",
="044905","欣興凱基91購07  ","50,000","2,000","48,000",
="044925","漢唐國泰93購01  ","48,000","0","48,000",
"9941  ","裕融            ","55,000","7,000","48,000",
="041764","聯詠國票8C購01  ","110,000","63,000","47,000",
="043447","鎧勝永豐91購01  ","52,000","5,000","47,000",
="045143","矽力兆豐92購01  ","247,000","200,000","47,000",
="043954","京元電統一91購02","246,000","200,000","46,000",
"5534  ","長虹            ","54,000","8,000","46,000",
="042699","欣興凱基8C購05  ","45,000","0","45,000",
="042771","智邦凱基8C購04  ","50,000","5,000","45,000",
="043764","康友元大92購03  ","50,000","5,000","45,000",
="044674","國巨凱基91購18  ","45,000","0","45,000",
="044949","信邦群益92購01  ","45,000","0","45,000",
="045452","儒鴻元大92購03  ","100,000","55,000","45,000",
="045484","聯電亞東94購01  ","45,000","0","45,000",
="045588","健策元大93購01  ","100,000","55,000","45,000",
"2206  ","三陽工業        ","50,000","5,000","45,000",
"2449  ","京元電子        ","44,291","0","44,291",
="042193","奇鋐富邦91購01  ","44,000","0","44,000",
="04271P","南亞科國票93售03","44,000","0","44,000",
="043211","台積電凱基91購04","44,000","0","44,000",
="044224","超眾凱基93購01  ","135,000","91,000","44,000",
="044615","聯茂兆豐93購01  ","115,000","71,000","44,000",
="044652","東元永豐91購01  ","235,000","191,000","44,000",
="04740P","台積電富邦95售02","54,000","10,000","44,000",
="05080P","亞光永豐95售02  ","128,000","84,000","44,000",
="041807","揚明光元富8C購01","43,000","0","43,000",
="043513","台灣50元大96購05","63,000","20,000","43,000",
="044298","南電凱基93購01  ","104,000","61,000","43,000",
="044747","健策群益93購01  ","49,000","6,000","43,000",
="044885","智易群益93購03  ","85,000","42,000","43,000",
="045290","華通元大93購01  ","43,000","0","43,000",
="042642","創意麥證91購01  ","47,000","5,000","42,000",
="046000","台光電統一92購06","50,000","8,000","42,000",
"2002  ","中鋼            ","91,000","49,000","42,000",
="041328","鴻海元大8B購14  ","41,000","0","41,000",
="042964","卜蜂日盛91購01  ","101,000","60,000","41,000",
="045349","大立光凱基93購07","66,000","25,000","41,000",
"2376  ","技嘉            ","41,000","0","41,000",
"2545  ","皇翔            ","60,000","19,000","41,000",
="040670","大立光元大8B購07","40,000","0","40,000",
="040961","智易國票8C購01  ","40,000","0","40,000",
="041009","和大元大8B購06  ","40,000","0","40,000",
="041165","新光金中信8B購01","40,000","0","40,000",
="041236","卜蜂第一8B購01  ","40,000","0","40,000",
="041280","旭富元大8B購02  ","40,000","0","40,000",
="041811","南電統一8C購01  ","40,000","0","40,000",
="041881","為升國票91購02  ","40,000","0","40,000",
="042053","台灣50元富92購01","183,000","143,000","40,000",
="042057","可成統一8C購03  ","40,000","0","40,000",
="042452","京鼎凱基8C購01  ","40,000","0","40,000",
="042786","緯創兆豐8C購01  ","50,000","10,000","40,000",
="043630","聯發科凱基91購08","40,000","0","40,000",
="043732","柏文國泰92購02  ","40,000","0","40,000",
="043893","百和元大91購03  ","150,000","110,000","40,000",
="044465","元油2X群益97購01","40,000","0","40,000",
="045248","儒鴻凱基92購01  ","40,000","0","40,000",
="045303","華新科元大92購10","40,000","0","40,000",
="045305","嘉晶元大92購01  ","40,000","0","40,000",
="04955P","大立光日盛94售02","40,000","0","40,000",
="05065P","燿華元大96售03  ","40,000","0","40,000",
"3005  ","神基            ","40,000","0","40,000",
="042549","智原元大8C購02  ","89,000","50,000","39,000",
="043383","和鑫元大91購01  ","39,000","0","39,000",
="043904","A50正2日盛91購01","39,000","0","39,000",
="044603","健策國泰92購01  ","260,000","221,000","39,000",
="044726","新日興永豐91購01","41,000","2,000","39,000",
="045103","上海銀亞東94購01","173,000","134,000","39,000",
="04688P","大立光凱基94售09","238,000","199,000","39,000",
"3035  ","智原            ","51,000","12,000","39,000",
="043257","大立光群益91購06","38,000","0","38,000",
"2495  ","普安            ","47,000","9,000","38,000",
="041567","全新富邦8C購01  ","57,000","20,000","37,000",
="044877","旺宏元富91購01  ","201,000","164,000","37,000",
="045076","富邦金元大92購01","164,000","127,000","37,000",
="045473","聯茂元大92購05  ","52,000","15,000","37,000",
="040200","TPK群益8C購02   ","36,000","0","36,000",
="042389","台灣50富邦92購02","48,000","12,000","36,000",
="044739","美利達國泰93購01","292,000","256,000","36,000",
="040017","智邦群益8A購01  ","45,000","10,000","35,000",
="041351","永冠永豐8B購01  ","35,000","0","35,000",
="041606","華新科永豐8C購01","35,000","0","35,000",
="041987","華新科群益8C購07","35,000","0","35,000",
="043166","長華元富91購01  ","40,000","5,000","35,000",
="044406","臻鼎凱基92購01  ","57,000","22,000","35,000",
="044628","揚明光元大92購01","80,000","45,000","35,000",
="045507","瀚宇博凱基92購01","35,000","0","35,000",
="04970P","中環元富94售02  ","138,000","103,000","35,000",
"2363  ","矽統            ","35,000","0","35,000",
"2912  ","統一超          ","39,000","4,000","35,000",
"6257  ","矽格            ","50,000","15,000","35,000",
="03099C","ML牛01          ","85,000","51,000","34,000",
="040755","A50正2永豐8B購03","34,000","0","34,000",
"2485  ","兆赫            ","36,000","2,000","34,000",
="040318","國巨國泰91購02  ","33,000","0","33,000",
="042299","智易元大8C購02  ","423,000","390,000","33,000",
="04401P","玉晶光兆豐94售01","35,000","2,000","33,000",
="044403","新日興凱基92購01","33,000","0","33,000",
="044785","台達電亞東93購01","33,000","0","33,000",
="044940","裕隆群益92購01  ","81,000","48,000","33,000",
="045226","TPK元大93購02   ","43,000","10,000","33,000",
="045343","可成凱基92購05  ","189,000","156,000","33,000",
="04883P","台積電凱基94售35","33,000","0","33,000",
"3062  ","建漢            ","44,000","11,000","33,000",
"2498  ","宏達電          ","159,000","126,067","32,933",
="039953","旺宏群益8A購02  ","32,000","0","32,000",
="040528","健策元大8C購01  ","32,000","0","32,000",
="041717","鴻海統一8C購07  ","32,000","0","32,000",
="042925","金融類元大91購04","80,000","48,000","32,000",
="045569","元油2X元大92購01","60,000","28,000","32,000",
="04706P","力山元大95售01  ","32,000","0","32,000",
"3383  ","新世紀          ","32,000","0","32,000",
="043640","深中小國票91購01","31,000","0","31,000",
="043743","台積電元大91購19","31,000","0","31,000",
="044396","燿華凱基93購02  ","50,000","19,000","31,000",
="045208","力成國泰94購01  ","31,000","0","31,000",
="045255","華邦電凱基93購03","541,000","510,000","31,000",
="045483","智邦第一92購01  ","79,000","48,000","31,000",
"2548  ","華固            ","45,000","14,000","31,000",
="038470","冠德元大8C購01  ","30,000","0","30,000",
="040020","聯發科日盛8A購03","30,000","0","30,000",
="040102","智邦富邦8B購01  ","30,000","0","30,000",
="040336","大立光群益8B購02","42,000","12,000","30,000",
="040551","大立光日盛8B購01","30,000","0","30,000",
="040623","啟碁群益8B購02  ","30,000","0","30,000",
="040723","奇力新第一8B購01","30,000","0","30,000",
="040867","旭富元富8B購01  ","30,000","0","30,000",
="041324","華夏元大8B購01  ","30,000","0","30,000",
="041577","廣達第一8C購01  ","30,000","0","30,000",
="04178P","聯茂元大93售07  ","30,000","0","30,000",
="042086","新光金凱基91購01","30,000","0","30,000",
="042118","美律國票8C購03  ","30,000","0","30,000",
="042333","瀚宇博統一8C購01","30,000","0","30,000",
="04259P","滬深2X群益93售03","30,000","0","30,000",
="04274P","滬深2X凱基94售01","30,000","0","30,000",
="04277P","奇力新凱基93售05","30,000","0","30,000",
="043046","羅麗芬元富92購01","30,000","0","30,000",
="043349","T50反1國票93購01","30,000","0","30,000",
="043360","和鑫國票93購01  ","125,000","95,000","30,000",
="043489","大立光兆豐92購03","30,000","0","30,000",
="043557","元金2X永豐92購01","30,000","0","30,000",
="043724","聯發科元富91購02","65,000","35,000","30,000",
="04383P","泰鼎國泰95售01  ","30,000","0","30,000",
="044065","亞光元大92購02  ","30,000","0","30,000",
="044156","華新科永豐91購02","30,000","0","30,000",
="044291","群創凱基93購06  ","60,000","30,000","30,000",
="044790","智易群益93購02  ","70,000","40,000","30,000",
="045140","玉晶光兆豐93購02","120,000","90,000","30,000",
="045169","瀚宇博中信92購01","30,000","0","30,000",
="045233","神基日盛92購01  ","40,000","10,000","30,000",
="045339","鴻海凱基92購06  ","30,000","0","30,000",
="045800","漢唐亞東93購01  ","40,000","10,000","30,000",
="045875","仁寶元富92購01  ","60,000","30,000","30,000",
="045880","超眾元富92購01  ","30,000","0","30,000",
="04785P","鴻海永豐94售03  ","30,000","0","30,000",
="04878P","國巨康和94售02  ","53,000","23,000","30,000",
"2499  ","東貝            ","37,000","7,000","30,000",
="042456","可成亞東8C購01  ","30,000","1,000","29,000",
="042695","鴻海凱基8C購08  ","29,000","0","29,000",
="043169","興農國泰92購01  ","29,000","0","29,000",
="044254","深中小元大94購01","40,000","11,000","29,000",
="045056","欣興元富92購01  ","218,000","189,000","29,000",
="045511","同欣電凱基92購02","38,000","9,000","29,000",
="040411","燿華凱基8C購02  ","28,000","0","28,000",
="040594","台積電元大8B購09","28,000","0","28,000",
="042241","臺股指日盛8C購01","30,000","2,000","28,000",
="042340","日電貿元富8C購01","30,000","2,000","28,000",
="042800","台勝科元大8C購02","28,000","0","28,000",
="04363P","儒鴻元富94售01  ","28,000","0","28,000",
="045170","鴻海日盛92購01  ","159,000","131,000","28,000",
="045201","南寶凱基92購01  ","192,000","164,000","28,000",
="04810P","亞德客元大94售01","123,000","95,000","28,000",
="04903P","全新永豐94售05  ","62,000","34,000","28,000",
="04973P","台積電凱基94售41","28,000","0","28,000",
"2340  ","光磊            ","30,000","2,000","28,000",
"2385  ","群光            ","50,000","22,190","27,810",
="03111C","元牛51          ","29,000","2,000","27,000",
="042232","智伸科永豐8C購01","97,000","70,000","27,000",
="042956","葡萄王永豐91購01","40,000","13,000","27,000",
="041269","復盛國票8B購01  ","26,000","0","26,000",
="041785","鴻海元大91購01  ","126,000","100,000","26,000",
="042793","台積電台新9C購01","32,000","6,000","26,000",
="044560","台光電日盛91購01","26,000","0","26,000",
="045172","欣興兆豐94購01  ","52,000","26,000","26,000",
="045223","潤泰全元大93購01","39,000","13,000","26,000",
="045468","健策元大94購01  ","26,000","0","26,000",
="04915P","鴻海永昌96售02  ","80,000","54,000","26,000",
="040184","寶成富邦8C購01  ","25,000","0","25,000",
="040490","華新科凱基8C購03","25,000","0","25,000",
="040916","世紀鋼群益8C購03","25,000","0","25,000",
="041127","彩晶凱基8B購01  ","95,000","70,000","25,000",
="042084","台灣50凱基91購01","25,000","0","25,000",
="042259","臺股指國票8C購10","25,000","0","25,000",
="042493","中磊群益8C購02  ","25,000","0","25,000",
="042570","復盛凱基8C購02  ","225,000","200,000","25,000",
="042612","健鼎元大8C購01  ","119,000","94,000","25,000",
="043413","宏達電凱基91購02","25,000","0","25,000",
="043636","台積電麥證91購02","25,000","0","25,000",
="044210","卜蜂凱基91購01  ","25,000","0","25,000",
="044225","世紀鋼凱基93購02","25,000","0","25,000",
="044362","元油2X中信94購01","25,000","0","25,000",
="044483","台光電康和91購01","25,000","0","25,000",
="044746","智易群益93購01  ","25,000","0","25,000",
="044801","微星凱基93購01  ","125,000","100,000","25,000",
="044860","元油2X中信93購01","100,000","75,000","25,000",
="045066","聯茂永豐92購01  ","105,000","80,000","25,000",
="045117","玉晶光日盛92購01","25,000","0","25,000",
="045346","潤泰全凱基92購02","25,000","0","25,000",
="045968","貿聯凱基92購03  ","25,000","0","25,000",
"2845  ","遠東銀          ","25,000","0","25,000",
="03019C","元富FM          ","24,000","0","24,000",
="041568","華固富邦8C購01  ","25,000","1,000","24,000",
="04285P","超眾永豐93售04  ","823,000","799,000","24,000",
="043631","華新科凱基91購06","94,000","70,000","24,000",
="044451","智邦永豐91購01  ","70,000","46,000","24,000",
="044965","大立光中信95購01","24,000","0","24,000",
="045250","華通凱基94購01  ","24,000","0","24,000",
"3406  ","玉晶光          ","57,000","33,000","24,000",
"4725  ","信昌化          ","27,000","3,000","24,000",
="042167","聯詠日盛8C購02  ","24,000","1,000","23,000",
="042855","聯詠亞東91購01  ","131,000","108,000","23,000",
="042856","南電第一91購01  ","93,000","70,000","23,000",
="043069","瑞儀兆豐91購01  ","23,000","0","23,000",
="044531","欣興富邦93購01  ","174,000","151,000","23,000",
="045301","聯發科元大92購05","35,000","12,000","23,000",
="04590P","元石油元大97售01","24,000","1,000","23,000",
="045982","臺股指凱基92購10","119,000","96,000","23,000",
="04722P","南亞科凱基94售05","24,000","1,000","23,000",
"2379  ","瑞昱            ","31,000","8,000","23,000",
="040026","上緯控凱基8A購03","306,000","284,000","22,000",
="041605","復盛康和8C購01  ","22,000","0","22,000",
="043756","聯詠元大91購05  ","22,000","0","22,000",
="044073","智原永豐91購02  ","40,000","18,000","22,000",
="044130","嘉澤凱基91購03  ","22,000","0","22,000",
="04414P","牧德元富94售04  ","23,000","1,000","22,000",
="044173","矽創元大92購02  ","22,000","0","22,000",
="044334","華新科統一91購02","22,000","0","22,000",
="04616P","臺股指群益95售02","22,000","0","22,000",
="04800P","聯茂元大94售08  ","22,000","0","22,000",
"2308  ","台達電          ","41,000","19,000","22,000",
="0055  ","元大MSCI金融    ","80,000","59,000","21,000",
="040522","可成元大8B購04  ","21,000","0","21,000",
="040895","滬深2X永豐8B購02","21,000","0","21,000",
="041277","鴻海元大8B購13  ","23,000","2,000","21,000",
="041448","鴻海統一8B購14  ","21,000","0","21,000",
="041798","南電國泰92購02  ","90,000","69,000","21,000",
="041910","聯詠元大8C購03  ","21,000","0","21,000",
="042783","葡萄王兆豐8C購01","21,000","0","21,000",
="043590","旺宏元大93購01  ","290,000","269,000","21,000",
="043694","華新科兆豐92購01","103,000","82,000","21,000",
="044017","宏達電凱基91購03","41,000","20,000","21,000",
="044400","大立光凱基92購01","24,000","3,000","21,000",
="044404","智伸科凱基91購02","32,000","11,000","21,000",
="04483P","元油2X凱基97售04","21,000","0","21,000",
="045384","強茂元大92購01  ","31,000","10,000","21,000",
="045544","T50反1國票92購02","75,000","54,000","21,000",
="04929P","同欣電凱基95售01","21,000","0","21,000",
="05061P","鴻海富邦96售03  ","36,000","15,000","21,000",
="038366","瑞儀國票89購01  ","20,000","0","20,000",
="039574","台勝科元大8A購01","20,000","0","20,000",
="040605","聯茂元大8B購04  ","20,000","0","20,000",
="040739","群創元大8B購01  ","20,000","0","20,000",
="040782","大立光統一8C購02","20,000","0","20,000",
="040813","深中小群益8B購02","20,000","0","20,000",
="040969","啟碁永豐8B購01  ","20,000","0","20,000",
="040972","鴻海麥證8B購02  ","40,000","20,000","20,000",
="041042","美律群益92購01  ","20,000","0","20,000",
="041062","中工凱基8B購01  ","20,000","0","20,000",
="041099","貿聯元大8B購02  ","20,000","0","20,000",
="041135","T50反1元富8B購02","20,000","0","20,000",
="041137","寶齡元富8B購01  ","20,000","0","20,000",
="041436","欣興國票8B購01  ","20,000","0","20,000",
="041476","和大國票8B購01  ","20,000","0","20,000",
="041710","群創兆豐8C購01  ","20,000","0","20,000",
="041729","台積電元大8C購06","20,000","0","20,000",
="041863","聯發科群益8C購06","20,000","0","20,000",
="041903","T50反1元大8C購02","20,000","0","20,000",
="041995","中壽麥證8C購01  ","20,000","0","20,000",
="042516","健策凱基93購01  ","20,000","0","20,000",
="042690","台積電日盛8C購03","20,000","0","20,000",
="042723","聯詠群益8C購03  ","20,000","0","20,000",
="042746","樺漢統一8C購01  ","20,000","0","20,000",
="043006","英業達元大91購01","20,000","0","20,000",
="043119","喬山永豐91購01  ","20,000","0","20,000",
="043219","大立光凱基91購13","135,000","115,000","20,000",
="043308","宏達電凱基92購01","50,000","30,000","20,000",
="043454","上銀元大92購02  ","20,000","0","20,000",
="04347P","全新群益94售01  ","20,000","0","20,000",
="043560","柏文永豐91購02  ","20,000","0","20,000",
="043563","台積電凱基91購08","20,000","0","20,000",
="043606","健策元大92購01  ","20,000","0","20,000",
="043641","深中小國票94購01","25,000","5,000","20,000",
="043698","聯發科台新91購01","20,000","0","20,000",
="043723","聯發科元富91購01","20,000","0","20,000",
="043726","T50反1國泰93購01","20,000","0","20,000",
="043965","宏盛國泰92購01  ","20,000","0","20,000",
="044016","義隆凱基93購01  ","20,000","0","20,000",
="04404P","玉晶光國票94售01","30,000","10,000","20,000",
="044061","聯發科元大92購03","20,000","0","20,000",
="044169","貿聯元大91購04  ","20,000","0","20,000",
="044172","易華電元大92購01","20,000","0","20,000",
="044214","可成凱基91購06  ","20,000","0","20,000",
="044296","嘉聯益凱基93購01","25,000","5,000","20,000",
="044346","力山富邦95購01  ","20,000","0","20,000",
="044447","世紀鋼中信91購01","20,000","0","20,000",
="044448","滬深2X永豐91購01","20,000","0","20,000",
="044514","亞光凱基93購02  ","20,000","0","20,000",
="044532","康控富邦93購01  ","20,000","0","20,000",
="04469P","元油2X元大94售05","20,000","0","20,000",
="044870","上銀統一91購02  ","20,000","0","20,000",
="044913","寶成凱基93購01  ","20,000","0","20,000",
="044937","瀚宇博元大91購02","20,000","0","20,000",
="045072","可成元大92購05  ","20,000","0","20,000",
="045173","A50正2國票95購01","20,000","0","20,000",
="045190","T50反1群益92購02","20,000","0","20,000",
="045385","華新科元大93購04","20,000","0","20,000",
="045490","統一凱基93購01  ","20,000","0","20,000",
="045503","群創凱基93購09  ","20,000","0","20,000",
="045605","儒鴻群益92購01  ","40,000","20,000","20,000",
="045671","鴻海元大92購10  ","30,000","10,000","20,000",
="045742","合勤控群益92購01","20,000","0","20,000",
="04612P","上銀群益94售01  ","20,000","0","20,000",
="04650P","臺股指凱基94售09","20,000","0","20,000",
="04672P","台積電統一94售09","20,000","0","20,000",
="04750P","臺股指元大94售26","20,000","0","20,000",
="04805P","創意元富94售01  ","20,000","0","20,000",
="04808P","訊芯永豐94售02  ","20,000","0","20,000",
="04858P","健策元富94售01  ","20,000","0","20,000",
="04933P","中石化中信96售01","20,000","0","20,000",
"1560  ","中砂            ","20,000","0","20,000",
"2103  ","台橡            ","78,000","58,000","20,000",
"3443  ","創意            ","46,000","26,000","20,000",
"6286  ","立錡            ","27,000","7,000","20,000",
="040185","瑞昱中信8C購01  ","19,000","0","19,000",
="040590","上証2X元大8B購04","19,000","0","19,000",
="041336","鴻海中信8B購05  ","20,000","1,000","19,000",
="044462","漢唐兆豐93購01  ","19,000","0","19,000",
="045797","健策中信93購01  ","19,000","0","19,000",
"1303  ","南亞            ","53,000","34,000","19,000",
"3044  ","健鼎            ","20,000","1,000","19,000",
"3591  ","艾笛森          ","21,000","2,000","19,000",
="03110C","元牛35          ","20,000","2,000","18,000",
="040885","華新科中信8B購01","20,000","2,000","18,000",
="040927","為升凱基8B購02  ","28,000","10,000","18,000",
="041082","臺股指元富8B購01","20,000","2,000","18,000",
="043809","達興永豐91購01  ","238,000","220,000","18,000",
="044273","微星群益92購01  ","18,000","0","18,000",
="044892","儒鴻凱基91購08  ","18,000","0","18,000",
="045239","嘉聯益國票92購01","198,000","180,000","18,000",
="045327","智伸科永豐92購01","23,000","5,000","18,000",
"1504  ","東元            ","37,000","19,000","18,000",
="040501","大立光國票8C購02","20,000","3,000","17,000",
="042838","台積電凱基91購01","146,000","129,000","17,000",
="042861","祥碩國票91購01  ","17,000","0","17,000",
="043426","京鼎國票91購01  ","17,000","0","17,000",
="044186","宏達電國泰92購01","143,000","126,000","17,000",
="044638","京元電元富91購02","327,000","310,000","17,000",
="044859","南電亞東93購01  ","17,000","0","17,000",
="045182","瑞昱統一92購05  ","20,000","3,000","17,000",
="045612","麗豐群益92購01  ","17,000","0","17,000",
="04659P","臺股指永昌94售03","20,000","3,000","17,000",
="05043P","佳世達元富95售01","20,000","3,000","17,000",
"2328  ","廣宇            ","29,000","12,000","17,000",
="039573","揚明光元大8C購01","21,000","5,000","16,000",
="040565","聯茂凱基8C購03  ","16,000","0","16,000",
="040584","台積電國泰8C購01","16,000","0","16,000",
="041866","臻鼎群益8C購05  ","16,000","0","16,000",
="041963","台積電元大91購05","546,000","530,000","16,000",
="042081","臻鼎元大8C購02  ","16,000","0","16,000",
="042461","力山群益8C購05  ","36,000","20,000","16,000",
="042545","元石油元大8C購01","116,000","100,000","16,000",
="043414","欣興凱基91購02  ","16,000","0","16,000",
="044259","南電元大91購03  ","219,000","203,000","16,000",
="044721","創意台新93購01  ","16,000","0","16,000",
="045057","麗豐元富92購01  ","26,000","10,000","16,000",
="045171","可成兆豐92購02  ","81,000","65,000","16,000",
="046027","旺宏元大92購08  ","16,000","0","16,000",
="04687P","全新凱基94售02  ","26,000","10,000","16,000",
="04904P","奇力新永豐94售05","16,000","0","16,000",
="05055P","台表科群益95售01","91,000","75,000","16,000",
"6282  ","康舒            ","16,000","0","16,000",
"1319  ","東陽            ","22,000","6,260","15,740",
="039964","漢唐日盛8A購01  ","15,000","0","15,000",
="040197","晶電群益92購01  ","15,000","0","15,000",
="040199","宏達電群益92購01","174,000","159,000","15,000",
="040316","儒鴻國泰8C購02  ","15,000","0","15,000",
="041284","台虹元大8B購03  ","15,000","0","15,000",
="041378","華新科統一8B購05","15,000","0","15,000",
="042630","智邦亞東8C購01  ","18,000","3,000","15,000",
="042769","上銀凱基8C購06  ","15,000","0","15,000",
="042791","GIS群益8C購02   ","15,000","0","15,000",
="043090","美律凱基91購03  ","15,000","0","15,000",
="043103","易華電凱基91購01","50,000","35,000","15,000",
="043133","元翎永豐91購01  ","15,000","0","15,000",
="043145","喬山統一91購01  ","21,000","6,000","15,000",
="043171","冠德國泰93購01  ","15,000","0","15,000",
="043262","台虹群益91購01  ","15,000","0","15,000",
="043283","京元電元大91購01","15,000","0","15,000",
="043527","日月光元大91購02","15,000","0","15,000",
="044149","TPK群益92購01   ","15,000","0","15,000",
="044171","訊芯元大91購02  ","30,000","15,000","15,000",
="044284","聯電凱基92購01  ","15,000","0","15,000",
="04431P","牧德元大94售03  ","15,000","0","15,000",
="044335","冠德統一91購05  ","15,000","0","15,000",
="044793","華邦電日盛91購01","20,000","5,000","15,000",
="04481P","聯發科日盛94售01","15,000","0","15,000",
="044941","鴻海群益93購01  ","20,000","5,000","15,000",
="045289","亞德客元大92購01","25,000","10,000","15,000",
="045300","建準元大92購01  ","15,000","0","15,000",
="045370","南亞科麥證92購02","175,000","160,000","15,000",
="045383","大毅元大92購01  ","15,000","0","15,000",
="045814","可成麥證93購01  ","20,000","5,000","15,000",
="046006","和碩統一92購01  ","15,000","0","15,000",
="04867P","美律統一94售03  ","15,000","0","15,000",
="04887P","臺股指凱基94售21","15,000","0","15,000",
"2404  ","漢唐            ","15,000","0","15,000",
"3679  ","新至陞          ","20,000","5,000","15,000",
="040224","中磊凱基8B購01  ","82,000","68,000","14,000",
="041288","遠東新第一8B購01","14,000","0","14,000",
="042436","亞光永豐8C購01  ","14,000","0","14,000",
="043462","宏碁元大91購02  ","14,000","0","14,000",
="043686","日電貿凱基91購01","25,000","11,000","14,000",
="043720","大立光統一91購07","14,000","0","14,000",
="043853","力山富邦93購01  ","153,000","139,000","14,000",
"3622  ","洋華            ","69,000","55,000","14,000",
="040034","智邦元富8A購01  ","13,000","0","13,000",
="040477","光磊兆豐8C購01  ","13,000","0","13,000",
="040966","奇力新永豐8B購01","13,000","0","13,000",
="043343","台虹群益91購02  ","23,000","10,000","13,000",
="043791","義隆凱基91購03  ","18,000","5,000","13,000",
="044107","燿華國票91購01  ","13,000","0","13,000",
="044190","聯詠富邦93購01  ","14,000","1,000","13,000",
="044215","可成凱基91購07  ","51,000","38,000","13,000",
="044356","創意元大92購04  ","18,000","5,000","13,000",
="044430","上銀元大92購03  ","291,000","278,000","13,000",
="045266","群創凱基92購02  ","13,000","0","13,000",
="05049P","矽創永豐95售01  ","33,000","20,000","13,000",
"9934  ","成霖            ","13,000","0","13,000",
="040099","華新科永昌8C購02","12,000","0","12,000",
="041516","樺漢元大8B購03  ","12,000","0","12,000",
="042015","瑞昱元大91購01  ","12,000","0","12,000",
="042818","上証反富邦91購01","12,000","0","12,000",
="042827","健鼎兆豐91購01  ","12,000","0","12,000",
="043415","群創凱基91購02  ","17,000","5,000","12,000",
="043467","全新元大93購01  ","12,000","0","12,000",
="043715","易華電群益93購01","12,000","0","12,000",
="044241","華新科統一92購01","143,000","131,000","12,000",
="045141","創意兆豐92購02  ","22,000","10,000","12,000",
="045935","台光電群益92購01","12,000","0","12,000",
="04626P","聯發科元大94售07","12,000","0","12,000",
"3454  ","晶睿            ","13,000","1,000","12,000",
"8163  ","達方            ","23,000","11,000","12,000",
="03105C","兆牛K2          ","11,000","0","11,000",
="040543","聯發科國票8C購02","11,000","0","11,000",
="042569","啟碁凱基8C購01  ","11,000","0","11,000",
="042862","台積電群益91購04","11,000","0","11,000",
="042910","技嘉元大91購01  ","11,000","0","11,000",
="043964","台肥國泰92購01  ","41,000","30,000","11,000",
="044001","南亞科兆豐91購02","11,000","0","11,000",
="044196","光磊國票91購03  ","11,000","0","11,000",
="044705","群創元大93購03  ","16,000","5,000","11,000",
="045120","嘉澤元大92購01  ","41,000","30,000","11,000",
="045124","臺股指元大93購10","80,000","69,000","11,000",
="045257","燿華凱基92購02  ","12,000","1,000","11,000",
="045573","喬山元大92購01  ","30,000","19,000","11,000",
="045622","康舒永豐92購01  ","11,000","0","11,000",
"1229  ","聯華            ","11,000","0","11,000",
"2542  ","興富發          ","15,000","4,000","11,000",
="03061C","兆豐1G          ","10,000","0","10,000",
="039954","光磊群益8A購02  ","10,000","0","10,000",
="039962","儒鴻日盛8A購01  ","10,000","0","10,000",
="039965","信邦日盛8A購01  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040168","FBVIX元大92購03 ","10,000","0","10,000",
="040169","國喬元大8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040209","南電國票8B購02  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040463","創意元大8B購01  ","10,000","0","10,000",
="040483","廣達中信8C購01  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040612","GIS日盛8B購01   ","10,000","0","10,000",
="040761","T50反1凱基95購02","10,000","0","10,000",
="040833","和大永豐8B購01  ","10,000","0","10,000",
="040958","上銀國票8B購02  ","10,000","0","10,000",
="041036","友達亞東8B購01  ","10,000","0","10,000",
="041037","聯發科亞東8B購01","10,000","0","10,000",
="041140","超眾元富8B購02  ","10,000","0","10,000",
="041207","鴻海元富8B購01  ","10,000","0","10,000",
="041234","貿聯元大8C購02  ","10,000","0","10,000",
="041257","易華電永豐8B購01","10,000","0","10,000",
="041298","瑞昱兆豐8B購01  ","10,000","0","10,000",
="041420","晶睿日盛8B購02  ","10,000","0","10,000",
="041592","中石化元富8C購01","10,000","0","10,000",
="041779","奇力新凱基91購01","30,000","20,000","10,000",
="041879","儒鴻國票8C購02  ","10,000","0","10,000",
="041959","元油2X元大8C購01","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042155","宏達電兆豐8C購01","10,000","0","10,000",
="042221","臺股指群益8C購04","40,000","30,000","10,000",
