"100年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1503  ","士電            ","4,000","0","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2107  ","厚生            ","11,000","7,000","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2707  ","晶華            ","5,000","1,000","4,000",
"3062  ","建漢            ","58,000","54,000","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
="03019C","元富FM          ","28,000","25,000","3,000",
="03029B","元熊15          ","6,000","3,000","3,000",
="041020","開發金中信8C購01","3,000","0","3,000",
="041421","滬深2X凱基93購01","3,000","0","3,000",
="041971","GIS元大92購01   ","3,000","0","3,000",
="042491","高鐵群益8C購05  ","3,000","0","3,000",
="042622","鴻海群益8C購15  ","3,000","0","3,000",
="043240","瑞昱台新91購01  ","3,000","0","3,000",
="043258","大立光群益91購07","10,000","7,000","3,000",
="043415","群創凱基91購02  ","3,000","0","3,000",
="043437","技嘉元富91購01  ","3,000","0","3,000",
="043530","鎧勝元大91購01  ","121,000","118,000","3,000",
="043638","旺宏永豐91購01  ","3,000","0","3,000",
="044036","可成群益91購04  ","3,000","0","3,000",
="044516","景碩凱基93購02  ","3,000","0","3,000",
="044607","儒鴻富邦91購01  ","5,000","2,000","3,000",
="044857","玉晶光第一91購01","3,000","0","3,000",
="044895","裕隆凱基91購01  ","3,000","0","3,000",
="044962","國巨中信92購02  ","3,000","0","3,000",
="04500P","燿華統一94售01  ","5,000","2,000","3,000",
="045030","大成鋼群益92購01","3,000","0","3,000",
="045085","新日興元大92購01","3,000","0","3,000",
="045300","建準元大92購01  ","8,000","5,000","3,000",
="045400","康友富邦93購01  ","3,000","0","3,000",
="045953","力山凱基92購02  ","7,000","4,000","3,000",
="04613P","台積電群益94售10","3,000","0","3,000",
="04761P","可成凱基94售09  ","3,000","0","3,000",
="04776P","聯發科凱基94售06","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1229  ","聯華            ","11,000","8,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1704  ","榮化            ","60,000","57,000","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"3059  ","華晶科          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="03024B","凱熊06          ","2,000","0","2,000",
="03091C","凱牛09          ","2,000","0","2,000",
="039625","玉晶光永豐8A購05","2,000","0","2,000",
="040501","大立光國票8C購02","3,000","1,000","2,000",
="040522","可成元大8B購04  ","2,000","0","2,000",
="041144","康控國泰91購01  ","2,000","0","2,000",
="041146","世紀鋼國泰91購01","2,000","0","2,000",
="041403","麗豐元大8B購02  ","2,000","0","2,000",
="041650","國巨永豐8C購01  ","2,000","0","2,000",
="041952","高鐵國泰91購02  ","2,000","0","2,000",
="041992","中橡麥證8C購01  ","2,000","0","2,000",
="042132","義隆富邦8C購01  ","2,000","0","2,000",
="042322","群創群益8C購02  ","2,000","0","2,000",
="042434","儒鴻永豐8C購02  ","2,000","0","2,000",
="042591","日月光群益8C購02","3,000","1,000","2,000",
="043005","旺宏元大92購02  ","97,000","95,000","2,000",
="043300","華通兆豐91購02  ","155,000","153,000","2,000",
="043314","台郡台新91購01  ","2,000","0","2,000",
="043501","台達電凱基91購01","2,000","0","2,000",
="043635","南電凱基91購03  ","2,000","0","2,000",
="043780","瑞儀中信92購01  ","2,000","0","2,000",
="043973","元金2X元大94購02","2,000","0","2,000",
="04402P","TPK兆豐95售01   ","2,000","0","2,000",
="044066","聯詠元大91購06  ","2,000","0","2,000",
="044117","創意兆豐92購01  ","9,000","7,000","2,000",
="044188","超眾國泰93購01  ","2,000","0","2,000",
="044319","材料永豐91購02  ","2,000","0","2,000",
="044325","儒鴻元富91購01  ","2,000","0","2,000",
="044388","世紀鋼日盛91購01","2,000","0","2,000",
="044499","中磊元大91購02  ","2,000","0","2,000",
="044687","南寶凱基93購01  ","17,000","15,000","2,000",
="044774","嘉澤元大91購06  ","62,000","60,000","2,000",
="044803","可成凱基91購11  ","2,000","0","2,000",
="044905","欣興凱基91購07  ","2,000","0","2,000",
="045036","TPK群益93購02   ","7,000","5,000","2,000",
="045109","GIS群益92購01   ","2,000","0","2,000",
="045166","深100富邦92購01 ","2,000","0","2,000",
="045273","鴻海統一92購02  ","2,000","0","2,000",
="045407","T50反1群益92購04","2,000","0","2,000",
="045516","聯茂統一94購01  ","3,000","1,000","2,000",
="045719","台光電凱基92購04","32,000","30,000","2,000",
="045881","同欣電元富92購01","2,000","0","2,000",
="045918","臺股指國票92購08","7,000","5,000","2,000",
="046040","晶睿元大92購03  ","2,000","0","2,000",
="046209","全新元富92購01  ","2,000","0","2,000",
="046243","麗豐中信92購01  ","2,000","0","2,000",
="04813P","智邦元大94售07  ","2,000","0","2,000",
="04851P","創意永豐94售02  ","4,000","2,000","2,000",
="04937P","台灣50富邦8B售01","104,000","102,000","2,000",
="05034P","台積電元大95售08","3,000","1,000","2,000",
="05141P","華通台新96售01  ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1319  ","東陽            ","5,000","3,000","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2103  ","台橡            ","219,000","217,000","2,000",
"2354  ","鴻準            ","181,000","179,000","2,000",
"2393  ","億光            ","47,000","45,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"3596  ","智易            ","20,000","18,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5007  ","三星            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8072  ","陞泰            ","3,000","1,000","2,000",
"9905  ","大華            ","3,000","1,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"2906  ","高林            ","2,000","710","1,290",
="039402","國巨凱基8A購16  ","1,000","0","1,000",
="039417","可成兆豐8B購01  ","1,000","0","1,000",
="040254","瑞儀元大8B購01  ","1,000","0","1,000",
="040307","智易元大8B購02  ","1,000","0","1,000",
="040309","達運元大8B購01  ","1,000","0","1,000",
="040411","燿華凱基8C購02  ","1,000","0","1,000",
="040466","台表科元大8B購04","1,000","0","1,000",
="040536","國泰金第一8B購01","1,000","0","1,000",
="040539","智易兆豐8C購01  ","1,000","0","1,000",
="040542","瑞昱國票8B購01  ","1,000","0","1,000",
="040650","康普凱基8B購01  ","1,000","0","1,000",
="040775","上銀統一8B購04  ","1,000","0","1,000",
="040833","和大永豐8B購01  ","1,000","0","1,000",
="040916","世紀鋼群益8C購03","1,000","0","1,000",
="040985","智邦日盛8B購03  ","1,000","0","1,000",
="041106","臺股指元大8B購25","1,000","0","1,000",
="041153","華新科元大8B購03","11,000","10,000","1,000",
="041214","義隆凱基8B購02  ","1,000","0","1,000",
="041518","GIS麥證8C購01   ","42,000","41,000","1,000",
="041982","可成兆豐91購02  ","1,000","0","1,000",
="041986","可成群益8C購05  ","1,000","0","1,000",
="042030","可成凱基8C購05  ","1,000","0","1,000",
="042114","台灣50國票91購04","7,000","6,000","1,000",
="042166","聯詠日盛8C購01  ","1,000","0","1,000",
="042223","臺股指群益8C購06","4,000","3,000","1,000",
="042786","緯創兆豐8C購01  ","1,000","0","1,000",
="04280P","宏達電台新93售01","1,000","0","1,000",
="043053","榮成富邦91購01  ","1,000","0","1,000",
="043213","聯發科凱基91購03","1,000","0","1,000",
="043246","智易永豐91購01  ","1,000","0","1,000",
="043292","台表科元大92購01","3,000","2,000","1,000",
="043671","GIS元大93購03   ","1,000","0","1,000",
="043879","貿聯元大92購01  ","1,000","0","1,000",
="043910","聯發科凱基91購09","1,000","0","1,000",
="043930","南亞科永豐91購01","1,000","0","1,000",
="044047","國巨麥證92購01  ","1,000","0","1,000",
="04408P","台積電統一94售06","1,000","0","1,000",
="044182","鴻海元富92購01  ","1,000","0","1,000",
="044216","華新科凱基93購02","1,000","0","1,000",
="044219","智原凱基91購03  ","1,000","0","1,000",
="044244","南寶統一91購01  ","1,000","0","1,000",
="044251","台積電麥證91購03","1,000","0","1,000",
="044592","元油2X國票93購02","1,000","0","1,000",
="04459P","元油2X元富94售08","71,000","70,000","1,000",
="044671","台積電兆豐93購01","12,000","11,000","1,000",
="044721","創意台新93購01  ","51,000","50,000","1,000",
="044863","矽創兆豐93購01  ","1,000","0","1,000",
="045072","可成元大92購05  ","1,000","0","1,000",
="045155","晶睿凱基92購01  ","5,000","4,000","1,000",
="045221","美律元大92購07  ","1,000","0","1,000",
="045338","鴻海凱基92購05  ","1,000","0","1,000",
="045372","台塑元大92購01  ","1,000","0","1,000",
="04566P","GIS凱基94售04   ","1,000","0","1,000",
="045730","鴻海第一92購01  ","1,000","0","1,000",
="045757","台表科國泰93購03","25,000","24,000","1,000",
="045774","義隆元大92購02  ","1,000","0","1,000",
="046174","高鐵永豐92購01  ","1,000","0","1,000",
="046237","南電元大92購02  ","2,000","1,000","1,000",
="04754P","宏達電元富94售02","1,000","0","1,000",
="04772P","欣興元大94售08  ","1,000","0","1,000",
="04936P","大立光中信95售03","1,000","0","1,000",
="04942P","台積電台新94售01","1,000","0","1,000",
="05174P","元金2X富邦9B售01","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2114  ","鑫永銓          ","1,000","0","1,000",
"2231  ","為升            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2323  ","中環            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3004  ","豐達科          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3164  ","景岳            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4733  ","上緯            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5706  ","鳳凰            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6214  ","精誠            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8039  ","台虹            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="045670","鴻海元大92購09  ","585,000","4,586,000","-4,001,000",
="045383","大毅元大92購01  ","53,000","3,072,000","-3,019,000",
="0056  ","元大高股息      ","133,000","2,433,000","-2,300,000",
="045369","康控兆豐93購01  ","1,070,000","3,338,000","-2,268,000",
="05167P","百和元富95售03  ","0","1,976,000","-1,976,000",
="04935P","鴻海中信96售01  ","749,000","2,497,000","-1,748,000",
="044529","國巨富邦92購02  ","1,043,000","2,586,000","-1,543,000",
="041976","可成中信92購01  ","0","1,505,000","-1,505,000",
="045740","大立光群益92購05","474,000","1,956,000","-1,482,000",
="045593","GIS元大92購04   ","417,000","1,861,000","-1,444,000",
="045263","高鐵凱基92購01  ","780,000","2,094,000","-1,314,000",
="044991","T50反1國泰93購02","0","1,289,000","-1,289,000",
="045185","致伸統一94購01  ","0","1,272,000","-1,272,000",
="0061  ","元大寶滬深      ","1,724,000","2,888,000","-1,164,000",
="043561","和大凱基91購02  ","580,000","1,729,000","-1,149,000",
="04978P","台表科凱基94售02","138,000","1,272,000","-1,134,000",
="05039P","鴻海凱基95售10  ","35,000","1,159,000","-1,124,000",
="045835","奇鋐群益92購01  ","2,000","1,115,000","-1,113,000",
="045960","聯發科凱基92購01","45,000","1,147,000","-1,102,000",
="045445","鴻海國泰93購01  ","0","1,089,000","-1,089,000",
="043584","台灣50元大91購03","777,000","1,843,000","-1,066,000",
="045733","瑞昱國票93購01  ","253,000","1,284,000","-1,031,000",
="043362","嘉澤國票91購01  ","354,000","1,367,000","-1,013,000",
="04839P","大立光元大94售17","0","1,012,000","-1,012,000",
"2311  ","日月光          ","446,000","1,457,000","-1,011,000",
="04863P","技嘉元大94售02  ","10,000","1,010,000","-1,000,000",
="044806","利勤凱基93購01  ","556,000","1,542,000","-986,000",
="044482","訊芯統一91購01  ","10,000","995,000","-985,000",
="043717","喬山統一91購02  ","654,000","1,634,000","-980,000",
="046105","同欣電永豐92購02","0","947,000","-947,000",
="044996","嘉晶國泰95購01  ","35,000","974,000","-939,000",
="045544","T50反1國票92購02","50,000","988,000","-938,000",
="044624","華新科元大92購07","447,000","1,374,000","-927,000",
="044853","亞光國泰93購01  ","95,000","1,011,000","-916,000",
="045682","致伸元大92購01  ","491,000","1,393,000","-902,000",
="041760","儒鴻國票8C購01  ","0","896,000","-896,000",
="04926P","聯發科凱基95售03","1,561,000","2,455,000","-894,000",
="045962","高鐵凱基92購02  ","0","878,000","-878,000",
="044765","啟碁凱基91購02  ","91,000","963,000","-872,000",
"2344  ","華邦電          ","120,000","991,000","-871,000",
="05197P","智原永豐95售02  ","0","850,000","-850,000",
="04995P","台達電凱基96售03","312,000","1,151,000","-839,000",
="044154","國巨永豐91購02  ","0","823,000","-823,000",
="04974P","聯發科凱基96售02","760,000","1,575,000","-815,000",
="046165","中磊兆豐93購01  ","351,000","1,150,000","-799,000",
="044003","聯發科兆豐93購01","0","797,000","-797,000",
="04898P","瑞儀中信95售01  ","0","793,000","-793,000",
="045201","南寶凱基92購01  ","30,000","813,000","-783,000",
="044976","台積電國票93購01","0","780,000","-780,000",
="042161","力山國票8C購03  ","145,000","922,000","-777,000",
="04689P","台積電中信94售03","930,000","1,704,000","-774,000",
="04960P","大立光凱基96售04","170,000","921,000","-751,000",
="044741","玉山金富邦93購01","149,000","864,000","-715,000",
="045449","嘉聯益國泰94購01","5,000","686,000","-681,000",
="046004","群創統一93購02  ","3,000","682,000","-679,000",
="045153","大立光凱基93購04","588,000","1,250,000","-662,000",
="045207","智易國泰93購02  ","212,000","867,000","-655,000",
="045083","智原元大92購01  ","80,000","725,000","-645,000",
="04739P","泰鼎永豐94售02  ","95,000","734,000","-639,000",
="05053P","新日興群益95售01","421,000","1,054,000","-633,000",
="045616","冠德台新92購01  ","100,000","732,000","-632,000",
="04815P","致伸元大94售04  ","95,000","711,000","-616,000",
="045847","智伸科康和92購01","130,000","731,000","-601,000",
="046287","禾伸堂兆豐92購01","0","600,000","-600,000",
="044975","台積電國票92購02","0","599,000","-599,000",
="044514","亞光凱基93購02  ","70,000","661,000","-591,000",
="044430","上銀元大92購03  ","230,000","819,000","-589,000",
="044960","京元電兆豐93購01","461,000","1,049,000","-588,000",
="045908","矽創中信92購01  ","0","585,000","-585,000",
"2402  ","毅嘉            ","6,000","590,000","-584,000",
="044488","亞德客元大91購05","260,000","837,000","-577,000",
="043548","大立光群益91購10","0","560,000","-560,000",
="044971","元油2X國票92購02","7,000","567,000","-560,000",
="044317","華晶科永豐91購01","6,000","562,000","-556,000",
="045014","和鑫元大93購02  ","0","556,000","-556,000",
="044618","T50反1元大92購02","0","548,000","-548,000",
="043807","大立光永豐91購04","37,000","574,000","-537,000",
="046212","台積電統一92購07","0","531,000","-531,000",
="04944P","元油2X永豐94售06","1,324,000","1,852,000","-528,000",
="044180","鴻海元富91購01  ","0","526,000","-526,000",
="045872","元油2X元富98購03","267,000","790,000","-523,000",
="05061P","鴻海富邦96售03  ","26,000","546,000","-520,000",
="044997","信邦國泰93購01  ","348,000","851,000","-503,000",
="043752","聯發科元大91購09","0","500,000","-500,000",
="042178","鴻海統一8C購09  ","0","495,000","-495,000",
="046114","燿華元大92購04  ","0","495,000","-495,000",
="044963","台積電中信96購01","1,746,000","2,236,000","-490,000",
="046031","建準元大92購03  ","42,000","528,000","-486,000",
="045371","元石油元大95購01","99,000","583,000","-484,000",
="045736","台積電群益94購01","182,000","663,000","-481,000",
="045158","和碩凱基92購01  ","0","478,000","-478,000",
="044386","滬深2X日盛91購01","103,000","577,000","-474,000",
="043320","矽創永豐91購01  ","189,000","660,000","-471,000",
="044535","華新科麥證93購01","0","471,000","-471,000",
="046290","儒鴻統一93購01  ","0","465,000","-465,000",
"2841  ","台開            ","5,000","470,000","-465,000",
="05152P","玉晶光群益96售05","77,000","541,000","-464,000",
="04551P","台表科元大94售02","3,000","466,000","-463,000",
="044933","華邦電元大91購03","0","460,000","-460,000",
="044290","群創凱基93購05  ","144,000","600,000","-456,000",
="044477","國巨統一91購02  ","157,000","611,000","-454,000",
="046099","台積電永豐92購02","99,000","550,000","-451,000",
="044466","和大群益93購01  ","34,000","481,000","-447,000",
="045176","台表科國票92購01","160,000","607,000","-447,000",
="045209","T50反1富邦94購01","0","437,000","-437,000",
="044939","亞光亞東93購01  ","260,000","696,000","-436,000",
="03031B","凱熊08          ","7,000","439,000","-432,000",
="045132","聯詠統一92購01  ","350,000","779,000","-429,000",
="046002","美律統一93購01  ","13,000","436,000","-423,000",
="044615","聯茂兆豐93購01  ","101,000","521,000","-420,000",
"2353  ","宏碁            ","347,000","767,000","-420,000",
="041708","英業達兆豐8C購01","0","415,000","-415,000",
="041457","國巨元大91購01  ","0","414,000","-414,000",
="044401","亞光凱基93購01  ","382,000","796,000","-414,000",
="04830P","大立光凱基94售15","257,000","667,000","-410,000",
="04899P","力成中信94售02  ","1,000","410,000","-409,000",
="045000","鴻海富邦93購01  ","10,000","417,000","-407,000",
="041544","大立光統一8C購05","0","396,000","-396,000",
="045763","南亞科統一93購01","0","396,000","-396,000",
="04959P","可成凱基94售14  ","4,000","399,000","-395,000",
="045504","群創凱基94購01  ","40,000","431,000","-391,000",
="045388","群創元大93購05  ","3,612,000","4,000,000","-388,000",
="04939P","國巨國票95售03  ","1,913,000","2,301,000","-388,000",
="045844","臻鼎台新92購01  ","11,000","396,000","-385,000",
="045078","玉山金元大92購01","693,000","1,074,000","-381,000",
="044379","A50正2群益92購01","0","380,000","-380,000",
="044728","上緯控永豐91購02","35,000","415,000","-380,000",
="045834","兆豐金群益92購01","18,000","398,000","-380,000",
="044652","東元永豐91購01  ","2,000","380,000","-378,000",
="045853","緯穎永豐92購02  ","6,000","384,000","-378,000",
="045644","祥碩凱基92購01  ","72,000","449,000","-377,000",
="045556","可成國票93購01  ","504,000","877,000","-373,000",
="044367","力山永豐91購03  ","100,000","471,000","-371,000",
="044621","國巨元大92購13  ","0","369,000","-369,000",
="044876","同欣電統一91購01","45,000","412,000","-367,000",
="045043","台達電凱基93購01","30,000","396,000","-366,000",
="046104","智伸科永豐92購02","0","366,000","-366,000",
="045676","京元電元大92購03","51,000","416,000","-365,000",
="044674","國巨凱基91購18  ","182,000","543,000","-361,000",
="03016B","元熊11          ","401,000","758,000","-357,000",
="04901P","臺股指麥證94售02","109,000","466,000","-357,000",
="044455","志超永豐91購01  ","0","356,000","-356,000",
="044534","南亞科麥證92購01","90,000","446,000","-356,000",
="044783","聚陽中信91購01  ","1,004,000","1,355,000","-351,000",
="043727","力山國泰92購01  ","193,000","542,000","-349,000",
="044118","健策兆豐93購02  ","182,000","527,000","-345,000",
="044297","台郡凱基91購02  ","75,000","414,000","-339,000",
="044435","嘉澤元大91購03  ","0","339,000","-339,000",
="042585","光磊群益8C購01  ","40,000","377,000","-337,000",
="042706","宏碁亞東8C購01  ","105,000","436,000","-331,000",
="045019","臺股指元大92購13","17,000","343,000","-326,000",
="043994","瑞儀元大91購04  ","39,000","363,000","-324,000",
="043386","揚明光元大91購01","0","320,000","-320,000",
="043919","中磊凱基91購01  ","31,000","351,000","-320,000",
="044286","智邦凱基91購04  ","79,000","399,000","-320,000",
="045494","裕隆凱基92購02  ","38,000","358,000","-320,000",
="043538","元石油國票97購01","228,000","546,000","-318,000",
="045463","聯發科元大92購08","4,000","320,000","-316,000",
"3380  ","明泰            ","28,000","342,000","-314,000",
="045423","技嘉凱基92購01  ","0","306,000","-306,000",
="046115","京元電元大92購04","0","306,000","-306,000",
="044086","泰鼎國票91購01  ","131,000","436,000","-305,000",
="045313","為升國票92購02  ","1,409,000","1,714,000","-305,000",
="045862","大立光統一93購02","9,000","314,000","-305,000",
="045314","國巨國票92購01  ","115,000","419,000","-304,000",
="04848P","康控凱基94售02  ","157,000","460,000","-303,000",
="045669","華通元大93購02  ","199,000","501,000","-302,000",
="044293","正文凱基91購02  ","0","300,000","-300,000",
="045985","台達電永昌93購01","0","299,000","-299,000",
="041499","華固永豐8B購01  ","0","297,000","-297,000",
="041924","大立光凱基8C購08","0","297,000","-297,000",
="042083","鈺齊元大8C購01  ","0","297,000","-297,000",
="045216","鴻海元大93購02  ","0","297,000","-297,000",
="045513","易華電凱基92購01","0","297,000","-297,000",
