"100年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045782","欣興元大93購04  ","39,000","8,000","31,000",
="04603P","訊芯凱基94售03  ","31,000","0","31,000",
="04754P","宏達電元富94售02","183,000","152,000","31,000",
="04808P","訊芯永豐94售02  ","31,000","0","31,000",
="039409","利勤凱基8A購03  ","30,000","0","30,000",
="040435","康舒群益8B購01  ","30,000","0","30,000",
="040532","台郡元大8B購01  ","30,000","0","30,000",
="040910","亞光麥證8B購01  ","30,000","0","30,000",
="041784","台達電元大8C購01","30,000","0","30,000",
="042064","南電兆豐8C購01  ","30,000","0","30,000",
="042111","台灣50國票8C購08","30,000","0","30,000",
="042221","臺股指群益8C購04","30,000","0","30,000",
="042451","聯詠凱基8C購04  ","32,000","2,000","30,000",
="042521","微星統一8C購02  ","30,000","0","30,000",
="042663","長榮航凱基8C購01","30,000","0","30,000",
="042745","台勝科統一8C購01","30,000","0","30,000",
="044159","合勤控永豐91購02","30,000","0","30,000",
="044387","麗豐日盛91購01  ","105,000","75,000","30,000",
="044632","超眾元大91購03  ","30,000","0","30,000",
="044869","易華電國票93購01","50,000","20,000","30,000",
="045137","鴻海兆豐92購02  ","30,000","0","30,000",
="045272","元油2X統一94購01","30,000","0","30,000",
="045330","百和亞東93購01  ","80,000","50,000","30,000",
="045407","T50反1群益92購04","30,000","0","30,000",
="045528","宏達電永豐92購01","30,000","0","30,000",
="045944","臺股指群益92購05","30,000","0","30,000",
="045975","祥碩凱基93購04  ","30,000","0","30,000",
="05072P","聯電元富95售02  ","30,000","0","30,000",
="042477","技嘉元大8C購01  ","71,000","42,000","29,000",
="043449","達方永豐91購01  ","55,000","26,000","29,000",
="044047","國巨麥證92購01  ","29,000","0","29,000",
="044737","奇鋐國泰93購02  ","230,000","201,000","29,000",
="045255","華邦電凱基93購03","70,000","41,000","29,000",
="045532","台表科永豐92購01","50,000","21,000","29,000",
="046070","景碩凱基92購03  ","538,000","509,000","29,000",
="04850P","全新永豐94售03  ","81,000","52,000","29,000",
="04959P","可成凱基94售14  ","30,000","1,000","29,000",
="04966P","台表科元大94售04","79,000","50,000","29,000",
="05084P","嘉聯益永豐95售02","30,000","1,000","29,000",
"1702  ","南僑            ","37,000","8,000","29,000",
="04287P","A50正2中信96售01","28,000","0","28,000",
="044226","台化群益91購01  ","30,000","2,000","28,000",
="045033","全新群益92購02  ","30,000","2,000","28,000",
="04578P","微星富邦96售01  ","76,000","48,000","28,000",
="040441","可成元富8B購02  ","47,000","20,000","27,000",
="043917","貿聯凱基91購04  ","30,000","3,000","27,000",
="045284","神基永豐92購01  ","492,000","465,000","27,000",
="04539P","力山永豐94售02  ","27,000","0","27,000",
="043686","日電貿凱基91購01","30,000","4,000","26,000",
="044289","群創凱基93購04  ","81,000","55,000","26,000",
="045542","鎧勝群益93購01  ","50,000","24,000","26,000",
"1301  ","台塑            ","52,000","26,000","26,000",
="040017","智邦群益8A購01  ","40,000","15,000","25,000",
="040101","光磊富邦8B購01  ","25,000","0","25,000",
="040154","中磊群益8B購01  ","25,000","0","25,000",
="040314","寶成元大8B購01  ","25,000","0","25,000",
="041134","T50反1元富8B購01","25,000","0","25,000",
="041828","臺股指康和8C購03","25,000","0","25,000",
="042113","台灣50國票8C購10","25,000","0","25,000",
="042673","聯電國泰91購03  ","145,000","120,000","25,000",
="04394P","臻鼎凱基94售01  ","95,000","70,000","25,000",
="044371","南茂永豐91購01  ","30,000","5,000","25,000",
="044601","旺宏國泰93購03  ","30,000","5,000","25,000",
="044953","中環凱基92購01  ","66,000","41,000","25,000",
="045379","智邦元大93購01  ","25,000","0","25,000",
="045963","新光金凱基93購01","25,000","0","25,000",
="04640P","上銀凱基94售05  ","25,000","0","25,000",
"1722  ","台肥            ","66,000","41,125","24,875",
"3481  ","群創            ","50,000","25,463","24,537",
="041666","亞泥元大8C購02  ","44,000","20,000","24,000",
="042207","臺股指元大8C購17","74,000","50,000","24,000",
="042785","聯發科兆豐8C購02","35,000","11,000","24,000",
="043747","台光電元大91購03","35,000","11,000","24,000",
="044268","明泰中信91購01  ","24,000","0","24,000",
="044705","群創元大93購03  ","30,000","6,000","24,000",
="045076","富邦金元大92購01","129,000","105,000","24,000",
="05025P","聯發科群益95售02","303,000","279,000","24,000",
="05122P","鴻海永昌96售06  ","24,000","0","24,000",
"2820  ","華票            ","88,049","65,000","23,049",
="040048","全新元大8A購08  ","25,000","2,000","23,000",
="041575","拓凱國泰8C購01  ","96,000","73,000","23,000",
="043328","瑞昱元富91購02  ","23,000","0","23,000",
="043988","欣興元大91購05  ","160,000","137,000","23,000",
="044641","上証2X國票93購02","59,000","36,000","23,000",
="044934","玉晶光元大93購01","23,000","0","23,000",
="04541P","智易永豐94售03  ","45,000","22,000","23,000",
="045568","上証2X元大95購01","33,000","10,000","23,000",
="04736P","台積電永豐94售03","24,000","1,000","23,000",
"1737  ","臺鹽            ","23,000","0","23,000",
"3573  ","穎台            ","23,000","0","23,000",
="040274","可成群益8B購02  ","25,000","3,000","22,000",
="042199","正崴元大8C購01  ","32,000","10,000","22,000",
="043091","京元電凱基91購01","22,000","0","22,000",
="043361","揚明光國票91購03","133,000","111,000","22,000",
"1227  ","佳格            ","35,000","13,250","21,750",
="040469","臺股指元大8B購10","21,000","0","21,000",
="042215","可成群益8C購07  ","21,000","0","21,000",
="04280P","宏達電台新93售01","21,000","0","21,000",
="045687","達興元大92購02  ","21,000","0","21,000",
="03027B","元熊13          ","20,000","0","20,000",
="039076","義隆元富8A購01  ","20,000","0","20,000",
="040098","台積電永昌8C購01","20,000","0","20,000",
="040190","義隆永豐8B購01  ","20,000","0","20,000",
="040215","上証反凱基95購01","20,000","0","20,000",
="040354","嘉聯益台新8C購01","20,000","0","20,000",
="040451","元黃金元大8B購01","20,000","0","20,000",
="040846","國巨凱基8C購08  ","20,000","0","20,000",
="040921","大立光統一8B購12","20,000","0","20,000",
="040958","上銀國票8B購02  ","20,000","0","20,000",
="040978","臺股指麥證8B購04","20,000","0","20,000",
="040986","智邦日盛8B購04  ","20,000","0","20,000",
="041031","矽創國票8B購02  ","20,000","0","20,000",
="041033","臺股指國票8B購07","40,000","20,000","20,000",
="041081","奇鋐統一8B購01  ","20,000","0","20,000",
="041538","國巨凱基91購05  ","20,000","0","20,000",
="041570","臻鼎富邦8C購01  ","20,000","0","20,000",
="041867","祥碩群益8C購02  ","20,000","0","20,000",
="042071","嘉聯益富邦92購01","20,000","0","20,000",
="042213","國巨麥證91購02  ","20,000","0","20,000",
="042410","國巨元大8C購04  ","20,000","0","20,000",
="042443","儒鴻麥證8C購01  ","20,000","0","20,000",
="042632","華新科台新8C購01","20,000","0","20,000",
="042757","台積電元大8C購14","20,000","0","20,000",
="042773","可成凱基8C購08  ","20,000","0","20,000",
="04299P","卜蜂中信93售02  ","20,000","0","20,000",
="043083","喬山凱基91購01  ","20,000","0","20,000",
="043197","揚明光元大93購03","20,000","0","20,000",
="04319P","健策永豐93售03  ","20,000","0","20,000",
="043296","緯穎元大92購01  ","60,000","40,000","20,000",
="043408","儒鴻凱基91購03  ","20,000","0","20,000",
="043525","創意元大92購02  ","20,000","0","20,000",
="043639","台表科永豐91購02","20,000","0","20,000",
="04407P","滬深2X統一94售02","20,000","0","20,000",
="044244","南寶統一91購01  ","20,000","0","20,000",
="044283","為升凱基91購02  ","110,000","90,000","20,000",
="044319","材料永豐91購02  ","20,000","0","20,000",
="044337","大立光統一91購10","20,000","0","20,000",
="04443P","台積電永豐94售01","20,000","0","20,000",
="044442","臺股指元大92購09","20,000","0","20,000",
="044643","滬深2X群益96購01","20,000","0","20,000",
="044757","益航凱基93購01  ","1,779,000","1,759,000","20,000",
="044775","TPK元大93購01   ","30,000","10,000","20,000",
="044890","卜蜂凱基93購01  ","35,000","15,000","20,000",
="044917","奇力新永豐91購02","20,000","0","20,000",
="045001","旺宏富邦94購01  ","25,000","5,000","20,000",
="045003","亞泥元大92購01  ","136,000","116,000","20,000",
="04513P","元石油中信94售01","20,000","0","20,000",
="04515P","元油2X群益97售02","20,000","0","20,000",
="045238","瀚宇博國票92購01","20,000","0","20,000",
="045259","盟立凱基92購01  ","20,000","0","20,000",
="045264","嘉晶凱基92購01  ","20,000","0","20,000",
="045329","富邦金亞東93購01","20,000","0","20,000",
="045349","大立光凱基93購07","20,000","0","20,000",
="045384","強茂元大92購01  ","30,000","10,000","20,000",
="045564","GIS國票93購01   ","20,000","0","20,000",
="045617","日電貿台新92購01","20,000","0","20,000",
="045725","羅麗芬凱基92購01","20,000","0","20,000",
="045744","為升台新92購01  ","20,000","0","20,000",
="045772","台光電元大93購01","20,000","0","20,000",
="045954","台積電凱基92購16","20,000","0","20,000",
="046095","鴻海國票92購02  ","20,000","0","20,000",
="04686P","台積電凱基94售23","20,000","0","20,000",
="04837P","華新科元大94售05","20,000","0","20,000",
="05068P","鴻海統一95售06  ","20,000","0","20,000",
="05139P","臺股指凱基95售06","20,000","0","20,000",
"8422  ","可寧衛          ","20,000","0","20,000",
="040224","中磊凱基8B購01  ","270,000","251,000","19,000",
="040229","GIS國泰8C購01   ","19,000","0","19,000",
="040693","卜蜂群益8B購01  ","19,000","0","19,000",
="042790","揚明光群益91購02","19,000","0","19,000",
="043153","冠德統一91購03  ","94,000","75,000","19,000",
="043156","大立光統一94購01","19,000","0","19,000",
="04344P","台達電國泰94售01","19,000","0","19,000",
="043626","鴻海凱基91購07  ","19,000","0","19,000",
="044014","京元電凱基91購02","51,000","32,000","19,000",
="044926","聯詠國泰93購01  ","30,000","11,000","19,000",
="045120","嘉澤元大92購01  ","63,000","44,000","19,000",
="045504","群創凱基94購01  ","30,000","11,000","19,000",
="045844","臻鼎台新92購01  ","20,000","1,000","19,000",
="045986","南亞科永昌93購01","120,000","101,000","19,000",
="03110C","元牛35          ","30,000","12,000","18,000",
="043023","康普元大94購01  ","18,000","0","18,000",
="04353P","全新永豐94售01  ","65,000","47,000","18,000",
="04648P","臺股指凱基94售07","18,000","0","18,000",
="05083P","麗豐永豐95售02  ","85,000","67,000","18,000",
"2379  ","瑞昱            ","38,000","20,000","18,000",
"2704  ","國賓            ","131,000","113,000","18,000",
="040923","智邦元富8B購01  ","17,000","0","17,000",
="043357","聯詠國票92購02  ","17,000","0","17,000",
="045002","高股息元大92購02","57,000","40,000","17,000",
="045038","臻鼎群益93購01  ","17,000","0","17,000",
="04788P","台積電永昌96售05","1,154,000","1,137,000","17,000",
="044363","聯茂中信91購01  ","2,394,000","2,378,000","16,000",
="04492P","元油2X永豐94售03","16,000","0","16,000",
="04504P","台積電元富94售04","16,000","0","16,000",
="045195","TPK群益92購03   ","16,000","0","16,000",
="045834","兆豐金群益92購01","43,000","27,000","16,000",
="04993P","上銀兆豐96售01  ","40,000","24,000","16,000",
="05063P","聯電元大96售03  ","16,000","0","16,000",
"3704  ","合勤控          ","16,000","0","16,000",
"8163  ","達方            ","30,000","14,000","16,000",
="040200","TPK群益8C購02   ","15,000","0","15,000",
="040287","嘉聯益統一8B購01","15,000","0","15,000",
="040789","上証2X元大8B購05","15,000","0","15,000",
="040931","華新科凱基8B購03","16,000","1,000","15,000",
="041022","可成麥證8B購01  ","15,000","0","15,000",
="041153","華新科元大8B購03","50,000","35,000","15,000",
="042158","元油2X中信8C購01","15,000","0","15,000",
="042467","宏達電群益91購01","15,000","0","15,000",
="042675","元石油元大8C購02","16,000","1,000","15,000",
="04272P","元上證凱基94售01","15,000","0","15,000",
="043105","長華凱基91購01  ","28,000","13,000","15,000",
="043420","臻鼎凱基91購02  ","15,000","0","15,000",
="043535","達運亞東91購01  ","15,000","0","15,000",
="044130","嘉澤凱基91購03  ","15,000","0","15,000",
="044223","拓凱凱基91購02  ","15,000","0","15,000",
="044246","力成統一91購01  ","25,000","10,000","15,000",
="044961","聯電中信94購01  ","75,000","60,000","15,000",
="045404","智邦台新92購01  ","444,000","429,000","15,000",
="045422","英業達凱基92購02","42,000","27,000","15,000",
="045473","聯茂元大92購05  ","15,000","0","15,000",
="04638P","臺股指群益94售13","15,000","0","15,000",
="04810P","亞德客元大94售01","80,000","65,000","15,000",
="05012P","台積電元大95售07","82,000","67,000","15,000",
"1231  ","聯華食          ","15,000","0","15,000",
"2499  ","東貝            ","22,000","7,000","15,000",
"5534  ","長虹            ","21,000","6,000","15,000",
="042073","矽創富邦8C購01  ","15,000","1,000","14,000",
="042409","鴻海元大8C購15  ","24,000","10,000","14,000",
="043414","欣興凱基91購02  ","14,000","0","14,000",
="043666","日電貿元大91購01","14,000","0","14,000",
="044396","燿華凱基93購02  ","25,000","11,000","14,000",
="04748P","臺股指元大94售23","19,000","5,000","14,000",
="04904P","奇力新永豐94售05","14,000","0","14,000",
="04910P","台積電統一94售12","15,000","1,000","14,000",
="05038P","牧德元大95售03  ","60,000","46,000","14,000",
="04145P","聯發科凱基93售28","13,000","0","13,000",
="041717","鴻海統一8C購07  ","13,000","0","13,000",
="042271","智易統一8C購01  ","13,000","0","13,000",
="042661","聯發科凱基8C購07","13,000","0","13,000",
="04347P","全新群益94售01  ","13,000","0","13,000",
="043483","和鑫群益92購01  ","13,000","0","13,000",
="043904","A50正2日盛91購01","13,000","0","13,000",
="043986","奇鋐元大91購01  ","13,000","0","13,000",
="044405","材料凱基93購01  ","13,000","0","13,000",
="04445P","台積電日盛94售01","23,000","10,000","13,000",
="046056","材料群益92購01  ","13,000","0","13,000",
="04843P","致新元大94售02  ","13,000","0","13,000",
"1229  ","聯華            ","12,052","0","12,052",
="040068","GIS兆豐8A購01   ","12,000","0","12,000",
="043313","貿聯台新91購01  ","12,000","0","12,000",
="04422P","玉晶光永豐94售03","47,000","35,000","12,000",
="04435P","台積電中信95售07","12,000","0","12,000",
="044807","瀚宇博凱基91購01","77,000","65,000","12,000",
="045143","矽力兆豐92購01  ","43,000","31,000","12,000",
="045536","元油2X群益92購01","99,000","87,000","12,000",
="045598","上証2X中信94購02","15,000","3,000","12,000",
="045664","元油2X元富96購01","20,000","8,000","12,000",
="045962","高鐵凱基92購02  ","12,000","0","12,000",
="045979","巨大凱基93購01  ","15,000","3,000","12,000",
="04599P","南亞科凱基94售03","20,000","8,000","12,000",
="04643P","京元電凱基94售02","12,000","0","12,000",
="04894P","世紀鋼元大94售02","122,000","110,000","12,000",
"1736  ","喬山            ","14,000","2,000","12,000",
"2059  ","川湖            ","16,000","4,000","12,000",
="039356","鴻海日盛8A購02  ","11,000","0","11,000",
="040071","國巨群益8A購02  ","11,000","0","11,000",
="043623","揚明光日盛91購01","120,000","109,000","11,000",
="04365P","台積電元富95售02","11,000","0","11,000",
="044190","聯詠富邦93購01  ","11,000","0","11,000",
="044231","樺漢群益91購01  ","11,000","0","11,000",
="044672","大成鋼凱基91購03","110,000","99,000","11,000",
="045218","華邦電元大92購03","61,000","50,000","11,000",
="045652","緯穎凱基92購01  ","80,000","69,000","11,000",
="04777P","聯發科凱基94售10","11,000","0","11,000",
="05044P","亞德客永豐95售01","38,000","27,000","11,000",
"4725  ","信昌化          ","29,000","18,000","11,000",
="039061","大立光凱基8A購06","10,000","0","10,000",
="039385","泰鼎國泰8B購02  ","10,000","0","10,000",
="039470","友訊元大8A購04  ","10,000","0","10,000",
="040168","FBVIX元大92購03 ","10,000","0","10,000",
="040169","國喬元大8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040177","瀚宇博元大8B購01","10,000","0","10,000",
="040241","卜蜂元大8B購01  ","30,000","20,000","10,000",
="040322","新光金國泰8C購02","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040345","致茂凱基8B購02  ","10,000","0","10,000",
="040431","新光鋼群益8B購01","143,000","133,000","10,000",
="040531","聯茂元大8B購03  ","10,000","0","10,000",
="040594","台積電元大8B購09","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040617","大成鋼群益8B購01","10,000","0","10,000",
="040758","和大日盛8B購01  ","10,000","0","10,000",
="040859","聯發科兆豐8B購02","10,000","0","10,000",
="040929","友訊凱基8B購04  ","30,000","20,000","10,000",
="040975","美律麥證8B購01  ","11,000","1,000","10,000",
="041036","友達亞東8B購01  ","10,000","0","10,000",
="041062","中工凱基8B購01  ","10,000","0","10,000",
="041144","康控國泰91購01  ","10,000","0","10,000",
="041215","可成凱基8B購06  ","10,000","0","10,000",
="041266","美律國票8B購01  ","10,000","0","10,000",
="041391","揚明光富邦91購01","10,000","0","10,000",
="041432","台積電國票8C購06","10,000","0","10,000",
="041582","可成群益8C購03  ","10,000","0","10,000",
="041681","上海銀中信8C購01","10,000","0","10,000",
="041696","華晶科永豐8C購01","10,000","0","10,000",
="04169P","鴻海凱基93售34  ","10,000","0","10,000",
="041730","台積電元大8C購07","10,000","0","10,000",
="041749","聯發科兆豐91購01","10,000","0","10,000",
="041844","台積電富邦93購01","10,000","0","10,000",
="041954","大立光國泰91購06","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042117","力山國票8C購02  ","10,000","0","10,000",
="042142","大立光元大8C購11","10,000","0","10,000",
="042151","宏達電群益8C購05","10,000","0","10,000",
="042208","臺股指元大8C購18","10,000","0","10,000",
="042220","臺股指群益8C購03","10,000","0","10,000",
="04228P","貿聯永豐93售03  ","10,000","0","10,000",
="04248P","臺股指永豐93售03","10,000","0","10,000",
="042491","高鐵群益8C購05  ","10,000","0","10,000",
="042556","台灣50中信96購04","10,000","0","10,000",
="042624","聯發科群益8C購11","20,000","10,000","10,000",
="042648","台積電統一91購05","29,000","19,000","10,000",
="04265P","滬深2X元富93售04","10,000","0","10,000",
="042705","台積電亞東93購01","10,000","0","10,000",
="042710","葡萄王第一8C購01","10,000","0","10,000",
="042804","鴻海統一8C購10  ","10,000","0","10,000",
="042909","順德元大94購01  ","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043017","新光金元大91購02","10,000","0","10,000",
="043165","廣越元富91購01  ","20,000","10,000","10,000",
="043166","長華元富91購01  ","10,000","0","10,000",
="043271","易華電國泰92購01","10,000","0","10,000",
="043314","台郡台新91購01  ","10,000","0","10,000",
="043345","元大金富邦91購01","10,000","0","10,000",
="043348","T50反1國票91購03","10,000","0","10,000",
="043402","全新群益91購01  ","10,000","0","10,000",
="043406","康控群益91購02  ","10,000","0","10,000",
="043410","瑞昱凱基91購05  ","10,000","0","10,000",
="043425","禾伸堂國票91購01","10,000","0","10,000",
="043537","智伸科兆豐93購01","20,000","10,000","10,000",
="043618","旺宏統一91購01  ","10,000","0","10,000",
="043756","聯詠元大91購05  ","10,000","0","10,000",
="043804","統一永豐91購01  ","10,000","0","10,000",
="044026","儒鴻群益91購02  ","25,000","15,000","10,000",
="044059","南亞科元大91購09","10,000","0","10,000",
="044083","開發金國票91購01","10,000","0","10,000",
="044114","群創亞東91購01  ","10,000","0","10,000",
="044170","聯茂元大91購03  ","10,000","0","10,000",
="044194","GIS兆豐92購01   ","10,000","0","10,000",
="044213","瑞昱凱基91購11  ","10,000","0","10,000",
="044317","華晶科永豐91購01","10,000","0","10,000",
="044335","冠德統一91購05  ","10,000","0","10,000",
="044514","亞光凱基93購02  ","20,000","10,000","10,000",
="044549","台光電台新91購02","10,000","0","10,000",
="044610","A50正2兆豐93購01","10,000","0","10,000",
="044649","創意群益91購03  ","25,000","15,000","10,000",
="044729","瀚宇博永豐91購02","30,000","20,000","10,000",
="044734","台積電國泰93購01","10,000","0","10,000",
="044802","南亞科凱基91購17","10,000","0","10,000",
="044822","南電兆豐93購01  ","10,000","0","10,000",
="044849","南亞科統一91購07","10,000","0","10,000",
="044988","玉晶光統一95購01","50,000","40,000","10,000",
="044998","玉晶光國泰94購01","10,000","0","10,000",
="045089","中磊元大94購01  ","10,000","0","10,000",
="045114","玉晶光永豐93購02","10,000","0","10,000",
="045280","儒鴻富邦94購01  ","10,000","0","10,000",
="045357","麗豐凱基92購01  ","10,000","0","10,000",
="045413","群創群益92購04  ","55,000","45,000","10,000",
="045444","群創元富98購02  ","10,000","0","10,000",
="045459","致茂元大92購01  ","51,000","41,000","10,000",
="04547P","高鐵元大94售01  ","32,000","22,000","10,000",
="045581","大立光元大92購12","10,000","0","10,000",
="045628","台積電凱基92購11","10,000","0","10,000",
="045761","國巨統一92購02  ","20,000","10,000","10,000",
="045863","健策統一92購01  ","10,000","0","10,000",
="045892","和鑫元大93購03  ","10,000","0","10,000",
="045916","臺股指國票92購06","10,000","0","10,000",
="046034","可成元大92購09  ","10,000","0","10,000",
="046091","健鼎兆豐92購01  ","10,000","0","10,000",
="046094","南茂兆豐92購01  ","10,000","0","10,000",
="04762P","聯詠凱基94售03  ","10,000","0","10,000",
="04813P","智邦元大94售07  ","10,000","0","10,000",
="04831P","聯詠富邦96售01  ","10,000","0","10,000",
="04841P","群創元大94售04  ","10,000","0","10,000",
"2404  ","漢唐            ","23,000","13,000","10,000",
"2489  ","瑞軒            ","10,000","0","10,000",
"8103  ","瀚荃            ","10,000","0","10,000",
"9914  ","美利達          ","10,002","134","9,868",
"6505  ","台塑化          ","14,207","5,000","9,207",
="039417","可成兆豐8B購01  ","10,000","1,000","9,000",
="041227","統一元大8B購02  ","10,000","1,000","9,000",
="041241","日月光中信8B購01","10,000","1,000","9,000",
="041661","鴻海統一8C購06  ","9,000","0","9,000",
="042315","T50反1台新96購01","10,000","1,000","9,000",
="042340","日電貿元富8C購01","14,000","5,000","9,000",
="04320P","亞德客元大93售07","11,000","2,000","9,000",
="044404","智伸科凱基91購02","26,000","17,000","9,000",
="044884","嘉澤群益93購01  ","9,000","0","9,000",
="04488P","聯發科凱基94售05","10,000","1,000","9,000",
="044933","華邦電元大91購03","292,000","283,000","9,000",
="044952","旺宏日盛92購01  ","99,000","90,000","9,000",
="045147","國巨凱基92購04  ","14,000","5,000","9,000",
="045323","可成統一92購03  ","9,000","0","9,000",
="045774","義隆元大92購02  ","10,000","1,000","9,000",
="04704P","臺股指統一95售01","9,000","0","9,000",
="04705P","臺股指統一95售02","10,000","1,000","9,000",
"2450  ","神腦            ","15,104","7,000","8,104",
="03024B","凱熊06          ","18,000","10,000","8,000",
="041065","旭富凱基8B購01  ","8,000","0","8,000",
="04312P","聯茂統一93售02  ","11,000","3,000","8,000",
="043145","喬山統一91購01  ","8,000","0","8,000",
="043809","達興永豐91購01  ","70,000","62,000","8,000",
="04429P","和鑫元大94售01  ","8,000","0","8,000",
="044688","傳奇凱基93購01  ","10,000","2,000","8,000",
="044846","旺宏統一93購01  ","22,000","14,000","8,000",
="045289","亞德客元大92購01","8,000","0","8,000",
="04626P","聯發科元大94售07","8,000","0","8,000",
="04744P","臻鼎元富94售04  ","10,000","2,000","8,000",
"2301  ","光寶科          ","17,000","9,325","7,675",
="042496","儒鴻日盛8C購02  ","7,000","0","7,000",
="043641","深中小國票94購01","10,000","3,000","7,000",
="043691","可成亞東91購01  ","75,000","68,000","7,000",
="044232","智原台新91購01  ","147,000","140,000","7,000",
="044397","微星凱基92購01  ","9,000","2,000","7,000",
="04451P","可成凱基94售04  ","7,000","0","7,000",
="044712","易華電元大91購04","37,000","30,000","7,000",
="044728","上緯控永豐91購02","14,000","7,000","7,000",
="04482P","臺股指日盛94售01","7,000","0","7,000",
="045160","致新凱基92購01  ","7,000","0","7,000",
="045266","群創凱基92購02  ","17,000","10,000","7,000",
="045352","亞光凱基92購03  ","10,000","3,000","7,000",
="045475","矽力元大92購01  ","10,000","3,000","7,000",
="045546","T50反1國票93購02","7,000","0","7,000",
="04565P","聯詠凱基94售01  ","7,000","0","7,000",
="045877","友達元富95購01  ","7,000","0","7,000",
="04632P","台積電群益94售11","7,000","0","7,000",
="04768P","大立光國泰96售03","10,000","3,000","7,000",
="04822P","台積電元富94售08","7,000","0","7,000",
"2723  ","美食-KY         ","6,004","0","6,004",
="040458","台積電元大8C購01","6,000","0","6,000",
="041947","聯詠兆豐8C購01  ","6,000","0","6,000",
="042036","南電凱基8C購02  ","6,000","0","6,000",
="042400","旺宏元富8C購02  ","6,000","0","6,000",
="043265","聯電麥證91購01  ","6,000","0","6,000",
="044927","聯詠國泰94購01  ","42,000","36,000","6,000",
="04516P","台積電群益94售07","6,000","0","6,000",
="045176","台表科國票92購01","265,000","259,000","6,000",
="045482","滬深2X兆豐93購02","10,000","4,000","6,000",
="045699","GIS兆豐92購02   ","6,000","0","6,000",
"3376  ","新日興          ","45,000","39,000","6,000",
"9945  ","潤泰新          ","64,000","58,115","5,885",
="006203","元大MSCI台灣    ","5,000","0","5,000",
="03090C","凱牛08          ","6,000","1,000","5,000",
="03101C","凱牛13          ","7,000","2,000","5,000",
="040099","華新科永昌8C購02","5,000","0","5,000",
="040484","儒鴻日盛8B購01  ","5,000","0","5,000",
="040890","卜蜂兆豐8B購01  ","5,000","0","5,000",
="040912","鴻海群益8B購05  ","5,000","0","5,000",
="041389","樺漢國泰8C購01  ","5,000","0","5,000",
="041580","台積電群益8C購04","5,000","0","5,000",
="041605","復盛康和8C購01  ","5,000","0","5,000",
="041665","大立光統一8C購09","5,000","0","5,000",
="042098","亞德客兆豐8C購01","10,000","5,000","5,000",
="04218P","正文國票93售03  ","6,000","1,000","5,000",
="042211","臺股指兆豐8C購01","5,000","0","5,000",
="042643","智易兆豐92購01  ","15,000","10,000","5,000",
="042655","臺指反凱基92購01","93,000","88,000","5,000",
="042786","緯創兆豐8C購01  ","5,000","0","5,000",
="042819","聯茂中信92購01  ","5,000","0","5,000",
="043263","長華群益91購01  ","5,000","0","5,000",
="043401","鑽全群益91購01  ","5,000","0","5,000",
="043444","國巨永豐91購01  ","165,000","160,000","5,000",
="043459","台積電元大91購14","5,000","0","5,000",
="043551","旭富群益91購01  ","35,000","30,000","5,000",
="043634","矽創凱基91購04  ","5,000","0","5,000",
="044006","南亞科日盛91購02","5,000","0","5,000",
="044070","旺宏永豐91購03  ","5,000","0","5,000",
="044168","嘉澤元大91購01  ","5,000","0","5,000",
="044261","南寶國泰91購01  ","5,000","0","5,000",
="044499","中磊元大91購02  ","26,000","21,000","5,000",
="044513","義隆凱基93購02  ","5,000","0","5,000",
="044557","中磊永豐91購01  ","5,000","0","5,000",
="04463P","可成元富94售03  ","25,000","20,000","5,000",
="044660","貿聯永豐91購02  ","5,000","0","5,000",
="044903","中工凱基91購01  ","5,000","0","5,000",
="045235","致茂中信93購01  ","10,000","5,000","5,000",
="04525P","台積電凱基94售14","10,000","5,000","5,000",
="045415","聯茂群益92購02  ","5,000","0","5,000",
="045643","臻鼎凱基93購01  ","5,000","0","5,000",
="045878","欣興元富92購02  ","5,000","0","5,000",
="046036","大立光元大92購15","5,000","0","5,000",
="046074","佐登凱基92購01  ","5,000","0","5,000",
="04612P","上銀群益94售01  ","5,000","0","5,000",
="04658P","臺股指永昌94售02","45,000","40,000","5,000",
="04781P","欣興凱基94售06  ","5,000","0","5,000",
="04790P","台積電元大94售19","5,000","0","5,000",
="04918P","華新科凱基94售12","5,000","0","5,000",
="04967P","台表科永豐94售04","5,000","0","5,000",
="04973P","台積電凱基94售41","35,000","30,000","5,000",
="05114P","臺股指元富95售02","5,000","0","5,000",
"4904  ","遠傳            ","11,000","6,417","4,583",
="040754","滬深2X永豐8B購01","4,000","0","4,000",
="041060","美律凱基8B購03  ","85,000","81,000","4,000",
="041327","光寶科元大8B購01","4,000","0","4,000",
="041885","GIS國票91購01   ","4,000","0","4,000",
="041971","GIS元大92購01   ","5,000","1,000","4,000",
="042068","台灣50富邦93購02","4,000","0","4,000",
="042298","群創元大92購01  ","11,000","7,000","4,000",
="04310P","京元電統一93售03","4,000","0","4,000",
="043157","泰鼎統一91購01  ","4,000","0","4,000",
="043694","華新科兆豐92購01","98,000","94,000","4,000",
