"100年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044708","臻鼎元大91購03  ","102,000","12,000","90,000",
="044876","同欣電統一91購01","160,000","70,000","90,000",
="04615P","華新科群益94售03","90,000","0","90,000",
"6153  ","嘉聯益          ","110,000","20,160","89,840",
="042284","臺股指富邦8C購01","89,000","0","89,000",
="044772","嘉晶元大91購02  ","309,000","220,000","89,000",
="041350","元金2X永豐8C購01","98,000","10,000","88,000",
="043350","儒鴻國票92購01  ","88,000","0","88,000",
="044065","亞光元大92購02  ","88,000","0","88,000",
="05072P","聯電元富95售02  ","88,000","0","88,000",
="041023","國巨永豐8B購03  ","87,000","0","87,000",
="041141","康友元富8B購01  ","137,000","50,000","87,000",
="043948","台表科兆豐92購01","137,000","50,000","87,000",
"6120  ","達運            ","123,000","37,000","86,000",
="039957","華新科群益8A購04","85,000","0","85,000",
="041108","鴻海中信8B購04  ","85,000","0","85,000",
="045084","欣興元大93購02  ","90,000","5,000","85,000",
="045168","欣興中信93購02  ","100,000","15,000","85,000",
="04541P","智易永豐94售03  ","110,000","25,000","85,000",
="04863P","技嘉元大94售02  ","652,000","567,000","85,000",
="05002P","台積電統一95售03","400,000","315,000","85,000",
="043402","全新群益91購01  ","84,000","0","84,000",
="039718","華邦電凱基8A購04","83,000","0","83,000",
="040648","台勝科凱基8B購01","83,000","0","83,000",
="041952","高鐵國泰91購02  ","103,000","20,000","83,000",
="045610","大立光群益93購04","206,000","123,000","83,000",
"5854  ","合庫            ","98,000","15,660","82,340",
="044362","元油2X中信94購01","111,000","29,000","82,000",
="045003","亞泥元大92購01  ","82,000","0","82,000",
="045518","可成元富92購01  ","100,000","18,000","82,000",
="044132","中磊凱基91購02  ","81,000","0","81,000",
="044753","智邦凱基91購07  ","774,000","693,000","81,000",
"1312  ","國喬            ","81,000","0","81,000",
="039681","嘉澤國泰8C購01  ","80,000","0","80,000",
="039969","友訊凱基8A購01  ","80,000","0","80,000",
="042458","矽創第一8C購01  ","80,000","0","80,000",
="042804","鴻海統一8C購10  ","160,000","80,000","80,000",
="042859","旺宏國票91購02  ","140,000","60,000","80,000",
="043747","台光電元大91購03","90,000","10,000","80,000",
="043865","鴻海元大91購08  ","80,000","0","80,000",
="043887","力成元大91購01  ","80,000","0","80,000",
="043988","欣興元大91購05  ","80,000","0","80,000",
="045409","台積電群益93購02","80,000","0","80,000",
="04927P","大立光凱基95售06","80,000","0","80,000",
="04996P","台積電凱基95售02","140,000","60,000","80,000",
="043217","大立光凱基91購11","135,000","56,000","79,000",
="045157","台勝科凱基92購01","228,000","149,000","79,000",
="04601P","大立光凱基94售07","129,000","50,000","79,000",
="040985","智邦日盛8B購03  ","124,000","46,000","78,000",
="041467","南電元大8B購03  ","78,000","0","78,000",
="043072","國巨群益91購01  ","79,000","1,000","78,000",
="045369","康控兆豐93購01  ","1,201,000","1,123,000","78,000",
="041538","國巨凱基91購05  ","77,000","0","77,000",
="045109","GIS群益92購01   ","189,000","112,000","77,000",
="045248","儒鴻凱基92購01  ","159,000","82,000","77,000",
="042446","聚陽凱基8C購02  ","335,000","259,000","76,000",
="044382","嘉聯益群益94購01","191,000","115,000","76,000",
="044692","鈺齊凱基91購01  ","100,000","24,000","76,000",
="040242","亞德客元大8B購01","75,000","0","75,000",
="044368","華通永豐91購02  ","75,000","0","75,000",
="044597","可成亞東92購01  ","100,000","25,000","75,000",
="045007","台光電元大92購04","110,000","35,000","75,000",
="045189","大立光元富98購01","129,000","54,000","75,000",
="045413","群創群益92購04  ","581,000","506,000","75,000",
="045712","寶齡凱基92購01  ","75,000","0","75,000",
="04820P","聯茂永豐94售02  ","85,000","10,000","75,000",
="041105","臺股指元大8B購24","83,000","10,000","73,000",
="045280","儒鴻富邦94購01  ","88,000","15,000","73,000",
"2450  ","神腦            ","99,000","26,000","73,000",
"3060  ","銘異            ","73,000","0","73,000",
"8105  ","凌巨            ","73,000","0","73,000",
="041568","華固富邦8C購01  ","106,000","34,000","72,000",
="042857","臺指反國票93購01","155,000","83,000","72,000",
"3019  ","亞光            ","81,000","9,000","72,000",
="041637","鴻海群益8C購12  ","71,000","0","71,000",
="044179","為升元富91購04  ","446,000","375,000","71,000",
="044584","世紀鋼凱基93購05","71,000","0","71,000",
="045172","欣興兆豐94購01  ","368,000","297,000","71,000",
="038674","達邁永豐8A購01  ","70,000","0","70,000",
="039880","上証2X群益8B購01","70,000","0","70,000",
="040123","國巨凱基8A購22  ","70,000","0","70,000",
="040243","聯電元大8B購02  ","70,000","0","70,000",
="041246","京元電凱基8B購03","70,000","0","70,000",
="041672","臺股指元大8C購03","80,000","10,000","70,000",
="042374","達興凱基8C購02  ","70,000","0","70,000",
="042421","利勤元大8C購01  ","70,000","0","70,000",
="042679","群創元大92購02  ","70,000","0","70,000",
="043042","友達元富91購01  ","70,000","0","70,000",
="043126","潤泰全永豐91購01","159,000","89,000","70,000",
="043374","微星元大91購02  ","70,000","0","70,000",
="043906","和大凱基91購03  ","70,000","0","70,000",
="044109","宏達電國票92購02","70,000","0","70,000",
="044171","訊芯元大91購02  ","140,000","70,000","70,000",
="045023","聯發科亞東93購01","70,000","0","70,000",
="045024","宏達電兆豐93購01","70,000","0","70,000",
="045094","樺漢元大92購01  ","70,000","0","70,000",
="045344","可成凱基92購06  ","90,000","20,000","70,000",
="04710P","台積電元大94售16","70,000","0","70,000",
="04961P","貿聯凱基94售03  ","204,000","134,000","70,000",
"2204  ","中華            ","162,000","92,000","70,000",
="042324","臻鼎群益8C購06  ","109,000","40,000","69,000",
="043385","群創元大91購01  ","80,000","11,000","69,000",
="04555P","元油2X群益95售01","382,000","313,000","69,000",
="041772","台灣50麥證91購02","111,000","43,000","68,000",
="043856","GIS富邦92購01   ","168,000","100,000","68,000",
="04786P","鴻海永昌96售01  ","69,000","1,000","68,000",
="042614","台灣50國票8C購12","97,000","30,000","67,000",
="044819","新日興兆豐93購02","100,000","33,000","67,000",
="04483P","元油2X凱基97售04","67,000","0","67,000",
="04499P","滬深2X統一94售03","292,000","225,000","67,000",
="041260","A50統一8B購01   ","66,000","0","66,000",
="043779","日月光中信91購01","73,000","7,000","66,000",
="04416P","牧德元富94售06  ","66,000","0","66,000",
="044836","宏達電元大93購05","66,000","0","66,000",
"1409  ","新纖            ","68,000","2,000","66,000",
"6278  ","台表科          ","67,000","1,839","65,161",
="039828","鴻海統一91購01  ","65,000","0","65,000",
="042063","鴻海兆豐8C購03  ","65,000","0","65,000",
="042571","南電凱基8C購04  ","90,000","25,000","65,000",
="042874","揚明光永豐91購02","65,000","0","65,000",
="043241","全新台新91購01  ","110,000","45,000","65,000",
="043529","泰鼎元大92購01  ","65,000","0","65,000",
="044274","華新科群益92購01","65,000","0","65,000",
="04790P","台積電元大94售19","65,000","0","65,000",
"2501  ","國建            ","65,000","0","65,000",
="039759","永冠元大8A購02  ","63,000","0","63,000",
="040184","寶成富邦8C購01  ","63,000","0","63,000",
="043169","興農國泰92購01  ","63,000","0","63,000",
="043292","台表科元大92購01","64,000","1,000","63,000",
="044036","可成群益91購04  ","70,000","7,000","63,000",
="044175","亞光統一92購01  ","154,000","91,000","63,000",
="044351","台光電元大92購02","63,000","0","63,000",
="043808","新唐永豐91購01  ","62,000","0","62,000",
="045358","嘉聯益凱基92購01","95,000","33,000","62,000",
="045393","寶齡國泰93購01  ","140,000","78,000","62,000",
="040518","旺宏元大8B購02  ","61,000","0","61,000",
="04609P","健策永豐94售01  ","61,000","0","61,000",
="04679P","臺股指統一94售04","86,000","25,000","61,000",
"1504  ","東元            ","62,000","1,000","61,000",
"2609  ","陽明            ","82,000","21,000","61,000",
"3481  ","群創            ","61,000","0","61,000",
"1210  ","大成            ","130,000","69,259","60,741",
="040750","旺宏兆豐8B購01  ","60,000","0","60,000",
="041166","健策中信8C購01  ","60,000","0","60,000",
="04129P","亞德客永豐93售04","60,000","0","60,000",
="041442","FB上証永豐8B購01","70,000","10,000","60,000",
="041473","滬深2X群益93購01","60,000","0","60,000",
="041734","新光金元大8C購01","60,000","0","60,000",
="042136","台灣50元大93購08","60,000","0","60,000",
="042910","技嘉元大91購01  ","60,000","0","60,000",
="042942","永冠國票94購01  ","90,000","30,000","60,000",
="043188","智邦元大91購02  ","60,000","0","60,000",
="043427","利勤國票91購02  ","60,000","0","60,000",
="044667","滬深2X永昌93購01","60,000","0","60,000",
="044844","國巨統一93購04  ","70,000","10,000","60,000",
="045715","華邦電凱基92購04","70,000","10,000","60,000",
="04604P","華新科國票95售01","80,000","20,000","60,000",
="04813P","智邦元大94售07  ","110,000","50,000","60,000",
="04908P","南電國票95售03  ","60,000","0","60,000",
"8422  ","可寧衛          ","60,000","0","60,000",
="006204","永豐臺灣加權    ","178,000","119,000","59,000",
="039419","台積電中信8B購05","59,000","0","59,000",
="041764","聯詠國票8C購01  ","139,000","80,000","59,000",
="045410","華邦電群益94購01","70,000","11,000","59,000",
="040224","中磊凱基8B購01  ","269,000","211,000","58,000",
="041409","創意中信93購01  ","58,000","0","58,000",
="042977","京元電凱基92購01","59,000","1,000","58,000",
="04943P","臻鼎康和94售01  ","65,000","7,000","58,000",
="03081C","兆牛4N          ","62,000","5,000","57,000",
="041785","鴻海元大91購01  ","67,000","10,000","57,000",
="043780","瑞儀中信92購01  ","57,000","0","57,000",
="044316","聯詠永豐91購03  ","57,000","0","57,000",
="04932P","香港2X中信96售01","83,000","26,000","57,000",
"3037  ","欣興            ","95,000","38,000","57,000",
="041461","智原元大8B購01  ","96,000","40,000","56,000",
="041879","儒鴻國票8C購02  ","56,000","0","56,000",
="042477","技嘉元大8C購01  ","56,000","0","56,000",
="042673","聯電國泰91購03  ","217,000","161,000","56,000",
="043416","揚明光凱基92購02","56,000","0","56,000",
="044387","麗豐日盛91購01  ","56,000","0","56,000",
="044495","可成元大91購09  ","386,000","330,000","56,000",
="044877","旺宏元富91購01  ","56,000","0","56,000",
="04526P","美律凱基94售03  ","87,000","31,000","56,000",
="045729","日月光亞東93購01","76,000","20,000","56,000",
="04828P","聯發科凱基94售15","761,000","705,000","56,000",
="04881P","高股息凱基96售01","60,000","4,000","56,000",
="040191","強茂永豐8B購01  ","55,000","0","55,000",
="040759","和大日盛8B購02  ","55,000","0","55,000",
="043106","致新凱基91購01  ","55,000","0","55,000",
="043598","華新科元大92購05","90,000","35,000","55,000",
="045077","國泰金元大92購01","145,000","90,000","55,000",
="041944","世紀鋼國票8C購03","54,000","0","54,000",
="042079","大立光元大92購03","54,000","0","54,000",
="042402","奇力新元富8C購01","54,000","0","54,000",
="04445P","台積電日盛94售01","55,000","1,000","54,000",
="044500","超眾元大92購03  ","761,000","707,000","54,000",
="04722P","南亞科凱基94售05","85,000","31,000","54,000",
="04752P","大立光群益94售07","54,000","0","54,000",
"2545  ","皇翔            ","54,000","0","54,000",
="041551","道瓊反元大93購01","53,000","0","53,000",
="042601","達運元富8C購01  ","401,000","348,000","53,000",
="04594P","緯穎元大94售04  ","65,000","12,000","53,000",
"911612","滬安            ","53,000","0","53,000",
="03085C","元牛21          ","344,000","292,000","52,000",
="040779","大立光統一8B購06","52,000","0","52,000",
="040871","卜蜂元大8B購03  ","52,000","0","52,000",
="041184","瑞儀兆豐8B購01  ","52,000","0","52,000",
="041876","T50反1國票8C購02","52,000","0","52,000",
="04273P","上証反凱基99售01","52,000","0","52,000",
="045262","華固凱基92購01  ","52,000","0","52,000",
="04707P","喬山元大94售01  ","52,000","0","52,000",
="05011P","南電國泰96售01  ","121,000","69,000","52,000",
"1201  ","味全            ","52,000","0","52,000",
="042762","義隆元大8C購02  ","251,000","200,000","51,000",
="04290P","滬深2X富邦96售03","132,000","81,000","51,000",
="042960","凌陽永豐91購01  ","51,000","0","51,000",
="044412","儒鴻統一91購02  ","51,000","0","51,000",
="044608","奇力新富邦93購01","172,000","121,000","51,000",
="044686","合勤控凱基91購02","51,000","0","51,000",
="038358","技嘉國票89購02  ","50,000","0","50,000",
="038359","微星國票89購01  ","50,000","0","50,000",
="039076","義隆元富8A購01  ","50,000","0","50,000",
="039679","景碩國泰8B購02  ","50,000","0","50,000",
="039965","信邦日盛8A購01  ","50,000","0","50,000",
="040013","欣興中信8B購01  ","50,000","0","50,000",
="040098","台積電永昌8C購01","50,000","0","50,000",
="041019","超眾元大8B購02  ","50,000","0","50,000",
="041124","上銀凱基8B購04  ","50,000","0","50,000",
="041728","儒鴻元大91購01  ","50,000","0","50,000",
="041777","大立光麥證8C購02","50,000","0","50,000",
="041942","亞光國票8C購01  ","50,000","0","50,000",
="042341","康控元富8C購01  ","50,000","0","50,000",
="042485","國巨富邦91購01  ","50,000","0","50,000",
="042529","旺宏永豐8C購01  ","50,000","0","50,000",
="042759","台積電元大8C購16","50,000","0","50,000",
="042781","南電國票8C購04  ","50,000","0","50,000",
="043211","台積電凱基91購04","50,000","0","50,000",
="043248","上緯控永豐91購01","50,000","0","50,000",
="043703","正文永豐91購01  ","50,000","0","50,000",
="043765","GIS元大93購04   ","50,000","0","50,000",
="043776","奇力新兆豐92購01","50,000","0","50,000",
="043914","大立光凱基91購22","50,000","0","50,000",
="044082","國巨國票91購05  ","50,000","0","50,000",
="044165","聯發科元大92購04","150,000","100,000","50,000",
="044263","T50反1富邦92購01","51,000","1,000","50,000",
="044302","智邦兆豐93購02  ","50,000","0","50,000",
="04437P","滬深2X群益98售03","1,365,000","1,315,000","50,000",
="044522","TPK凱基93購01   ","50,000","0","50,000",
="044637","滬深2X元富94購01","50,000","0","50,000",
="044869","易華電國票93購01","50,000","0","50,000",
="044921","玉晶光永豐91購03","50,000","0","50,000",
="044923","TPK永豐91購04   ","50,000","0","50,000",
="045044","台積電凱基92購01","50,000","0","50,000",
="045177","世紀鋼台新92購01","50,000","0","50,000",
="045229","和碩元大92購01  ","50,000","0","50,000",
="045274","華邦電統一92購03","50,000","0","50,000",
="045402","可成日盛92購01  ","169,000","119,000","50,000",
="045501","國泰金凱基92購01","90,000","40,000","50,000",
="045503","群創凱基93購09  ","60,000","10,000","50,000",
="039638","美律群益8A購02  ","59,000","10,000","49,000",
="041610","台積電國泰91購01","50,000","1,000","49,000",
="041715","祥碩富邦8C購01  ","85,000","36,000","49,000",
="042094","創意群益8C購06  ","50,000","1,000","49,000",
="042250","華通國票8C購02  ","50,000","1,000","49,000",
="042363","復盛元大91購01  ","51,000","2,000","49,000",
="045255","華邦電凱基93購03","922,000","873,000","49,000",
="045544","T50反1國票92購02","99,000","50,000","49,000",
="04818P","華新科永豐94售03","100,000","51,000","49,000",
="05048P","同欣電永豐95售01","50,000","1,000","49,000",
"1444  ","力麗            ","49,000","0","49,000",
="042150","奇力新群益8C購07","50,000","2,000","48,000",
"2511  ","太子            ","54,000","6,000","48,000",
="041015","開發金元大8B購01","57,000","10,000","47,000",
="042288","元油2X元大93購03","47,000","0","47,000",
="044243","景碩統一91購01  ","47,000","0","47,000",
="04496P","國巨國泰96售02  ","50,000","3,000","47,000",
="040580","大立光元富8B購02","150,000","104,000","46,000",
="043238","健策兆豐93購01  ","46,000","0","46,000",
="043625","上銀凱基91購03  ","81,000","35,000","46,000",
"2601  ","益航            ","49,000","3,000","46,000",
="039568","可成元大8A購03  ","45,000","0","45,000",
="040138","勤誠國票8B購01  ","45,000","0","45,000",
="040995","可成凱基8B購04  ","45,000","0","45,000",
="041145","超眾國泰8C購01  ","45,000","0","45,000",
="041730","台積電元大8C購07","45,000","0","45,000",
="042424","超眾元大91購01  ","45,000","0","45,000",
="043338","康普群益91購01  ","110,000","65,000","45,000",
="043620","緯創元富91購01  ","45,000","0","45,000",
="044525","台郡凱基91購03  ","47,000","2,000","45,000",
="044684","揚明光凱基91購01","80,000","35,000","45,000",
="03097C","元牛32          ","47,000","3,000","44,000",
="042114","台灣50國票91購04","50,000","6,000","44,000",
="043294","GIS元大91購01   ","44,000","0","44,000",
="043363","貿聯國票91購01  ","124,000","80,000","44,000",
="043514","國巨元大91購04  ","47,000","3,000","44,000",
"3519  ","綠能            ","44,000","0","44,000",
"4938  ","和碩            ","54,000","10,000","44,000",
="041949","高鐵統一8C購01  ","138,000","95,000","43,000",
="042978","聯發科凱基91購02","43,000","0","43,000",
="043632","大立光凱基91購19","43,000","0","43,000",
="044246","力成統一91購01  ","43,000","0","43,000",
="044981","南亞科國票92購01","125,000","82,000","43,000",
="045174","美律國票92購01  ","65,000","22,000","43,000",
="041704","華新科群益8C購05","46,000","4,000","42,000",
="04231P","聯發科亞東93售03","42,000","0","42,000",
="042404","禾伸堂元富8C購01","52,000","10,000","42,000",
="044639","京元電元富94購01","296,000","254,000","42,000",
="044966","台表科中信94購01","49,000","7,000","42,000",
="045028","智易國票92購01  ","42,000","0","42,000",
="04800P","聯茂元大94售08  ","67,000","25,000","42,000",
="044579","臻鼎凱基92購02  ","76,000","35,000","41,000",
="044760","明泰凱基91購01  ","41,000","0","41,000",
="045249","亞德客凱基93購01","77,000","36,000","41,000",
="045283","上銀永豐92購01  ","42,000","1,000","41,000",
"2845  ","遠東銀          ","54,000","13,000","41,000",
="038472","長榮航元大8A購01","40,000","0","40,000",
="039560","聚陽元大8A購02  ","50,000","10,000","40,000",
="039604","泰鼎元富8A購03  ","91,000","51,000","40,000",
="040209","南電國票8B購02  ","40,000","0","40,000",
="040218","微星凱基8B購01  ","40,000","0","40,000",
="040324","台表科國泰8C購01","40,000","0","40,000",
="040539","智易兆豐8C購01  ","40,000","0","40,000",
="040589","新光金富邦8C購01","40,000","0","40,000",
="040992","全新凱基8C購03  ","40,000","0","40,000",
="041225","義隆富邦8B購02  ","40,000","0","40,000",
="041400","大立光元大91購01","40,000","0","40,000",
="041498","台光電永豐8B購02","40,000","0","40,000",
="041861","欣興中信91購01  ","40,000","0","40,000",
="041976","可成中信92購01  ","40,000","0","40,000",
="041989","大立光群益91購03","100,000","60,000","40,000",
="042015","瑞昱元大91購01  ","40,000","0","40,000",
="042496","儒鴻日盛8C購02  ","40,000","0","40,000",
="042589","大立光群益8C購09","42,000","2,000","40,000",
="042624","聯發科群益8C購11","50,000","10,000","40,000",
="04272P","元上證凱基94售01","40,000","0","40,000",
="042738","矽創兆豐8C購02  ","40,000","0","40,000",
="042775","大立光凱基8C購14","40,000","0","40,000",
="043384","京鼎元大91購01  ","40,000","0","40,000",
="043755","聯詠元大91購04  ","40,000","0","40,000",
="043867","國巨元大92購10  ","99,000","59,000","40,000",
="044031","致茂群益92購01  ","120,000","80,000","40,000",
="044176","京鼎統一91購01  ","50,000","10,000","40,000",
="044284","聯電凱基92購01  ","40,000","0","40,000",
="044433","華新科元大92購06","60,000","20,000","40,000",
="044434","景碩元大91購03  ","269,000","229,000","40,000",
="044467","國巨群益91購03  ","42,000","2,000","40,000",
="044480","瀚宇博統一91購01","40,000","0","40,000",
="044549","台光電台新91購02","40,000","0","40,000",
="044679","南亞科凱基91購14","40,000","0","40,000",
="044680","華新科凱基93購06","40,000","0","40,000",
="044711","台郡元大93購01  ","107,000","67,000","40,000",
="044945","南亞科群益92購01","40,000","0","40,000",
="045223","潤泰全元大93購01","40,000","0","40,000",
="045284","神基永豐92購01  ","60,000","20,000","40,000",
="045285","禾伸堂永豐92購01","40,000","0","40,000",
="045357","麗豐凱基92購01  ","50,000","10,000","40,000",
="045446","鴻海國泰94購01  ","40,000","0","40,000",
="04549P","茂林元大94售02  ","80,000","40,000","40,000",
"9934  ","成霖            ","40,000","0","40,000",
="043373","旺宏元大91購01  ","139,000","100,000","39,000",
="044084","大立光國票91購01","42,000","3,000","39,000",
="044234","上銀永豐91購02  ","41,000","2,000","39,000",
="044350","國巨元大91購07  ","41,000","2,000","39,000",
="044943","旺宏群益93購03  ","40,000","1,000","39,000",
="04761P","可成凱基94售09  ","39,000","0","39,000",
="04784P","超眾元富94售01  ","40,000","1,000","39,000",
="04798P","牧德元大95售02  ","79,000","40,000","39,000",
="039751","仁寶元富8A購01  ","38,000","0","38,000",
="040885","華新科中信8B購01","38,000","0","38,000",
="042515","欣興凱基8C購04  ","38,000","0","38,000",
="044721","創意台新93購01  ","99,000","61,000","38,000",
="04473P","國巨元大94售03  ","105,000","67,000","38,000",
="044973","大成鋼國票92購01","50,000","12,000","38,000",
="045072","可成元大92購05  ","38,000","0","38,000",
="045680","創意元大92購06  ","48,000","10,000","38,000",
="04917P","台積電凱基94售37","38,000","0","38,000",
"2520  ","冠德            ","38,000","0","38,000",
="03093C","元牛26          ","37,000","0","37,000",
="043352","華通國票91購01  ","58,000","21,000","37,000",
="044794","可成日盛91購01  ","55,000","18,000","37,000",
="045065","旭富永豐92購01  ","140,000","103,000","37,000",
="040314","寶成元大8B購01  ","36,000","0","36,000",
="041988","高鐵群益8C購02  ","469,000","433,000","36,000",
="042873","創意永豐91購01  ","36,000","0","36,000",
="044256","嘉澤元大91購02  ","94,000","58,000","36,000",
="044918","嘉晶永豐91購02  ","36,000","0","36,000",
="045061","聯茂台新93購01  ","36,000","0","36,000",
="045624","緯穎永豐92購01  ","36,000","0","36,000",
="03020B","凱熊04          ","40,000","5,000","35,000",
="04180P","華新科國票93售01","45,000","10,000","35,000",
="042064","南電兆豐8C購01  ","35,000","0","35,000",
="043634","矽創凱基91購04  ","35,000","0","35,000",
="044128","欣興凱基92購01  ","52,000","17,000","35,000",
="044552","元油2X永豐91購02","35,000","0","35,000",
="04461P","燿華元富94售01  ","35,000","0","35,000",
="044716","上銀麥證93購01  ","35,000","0","35,000",
="045068","台光電元大92購05","46,000","11,000","35,000",
="045266","群創凱基92購02  ","35,000","0","35,000",
="045309","訊芯元大92購01  ","55,000","20,000","35,000",
"2002  ","中鋼            ","297,000","262,000","35,000",
"2104  ","國際中橡        ","50,000","15,000","35,000",
"2382  ","廣達            ","221,000","186,000","35,000",
"6257  ","矽格            ","50,000","15,000","35,000",
="039417","可成兆豐8B購01  ","99,000","65,000","34,000",
="041378","華新科統一8B購05","44,000","10,000","34,000",
="045034","華新科群益92購03","34,000","0","34,000",
="045186","鴻海元富92購02  ","50,000","16,000","34,000",
="043361","揚明光國票91購03","392,000","359,000","33,000",
="043964","台肥國泰92購01  ","123,000","90,000","33,000",
="044016","義隆凱基93購01  ","33,000","0","33,000",
="044599","矽創亞東92購01  ","513,000","480,000","33,000",
="044800","華邦電凱基93購02","33,000","0","33,000",
="04637P","臺股指群益94售12","1,159,000","1,126,000","33,000",
="04967P","台表科永豐94售04","155,000","122,000","33,000",
="041587","大立光國票8C購06","32,000","0","32,000",
="04284P","瀚宇博永豐93售01","230,000","198,000","32,000",
="043908","鴻海凱基93購02  ","32,000","0","32,000",
="044577","欣興凱基91購06  ","64,000","32,000","32,000",
="04506P","旺宏元大94售06  ","32,000","0","32,000",
="045150","聯發科凱基93購03","35,000","3,000","32,000",
="041099","貿聯元大8B購02  ","31,000","0","31,000",
="042270","可成統一8C購05  ","31,000","0","31,000",
="042457","台勝科亞東8C購01","31,000","0","31,000",
="043081","聲寶凱基91購01  ","76,000","45,000","31,000",
="044451","智邦永豐91購01  ","32,000","1,000","31,000",
="044561","宏達電日盛91購01","31,000","0","31,000",
="045310","康友元大92購04  ","270,000","239,000","31,000",
="04682P","臺股指統一96售01","31,000","0","31,000",
"3005  ","神基            ","31,000","0","31,000",
="038250","滬深2X群益89購06","30,000","0","30,000",
="039599","超眾統一8A購01  ","30,000","0","30,000",
="040483","廣達中信8C購01  ","30,000","0","30,000",
="040591","滬深2X元大8B購02","30,000","0","30,000",
="041026","A50正2國票8C購02","30,000","0","30,000",
="041215","可成凱基8B購06  ","30,000","0","30,000",
="041239","臻鼎群益8B購05  ","30,000","0","30,000",
="041423","鴻海凱基8C購01  ","30,000","0","30,000",
="041835","聯發科統一8C購04","30,000","0","30,000",
="042097","樺漢群益8C購02  ","30,000","0","30,000",
="042145","TPK元大91購01   ","30,000","0","30,000",
="042206","南電元大8C購04  ","325,000","295,000","30,000",
="042220","臺股指群益8C購03","30,000","0","30,000",
="042390","台積電亞東8C購01","30,000","0","30,000",
="042918","矽格元大94購01  ","30,000","0","30,000",
="043018","新光金元大93購01","30,000","0","30,000",
="043133","元翎永豐91購01  ","30,000","0","30,000",
="043710","台積電群益92購04","30,000","0","30,000",
="043731","泰鼎國泰92購01  ","30,000","0","30,000",
="043743","台積電元大91購19","30,000","0","30,000",
="043829","臺股指群益91購05","40,000","10,000","30,000",
="043931","京元電永豐91購01","30,000","0","30,000",
="043986","奇鋐元大91購01  ","30,000","0","30,000",
="044245","南寶統一91購02  ","80,000","50,000","30,000",
="04428P","台光電元大94售02","30,000","0","30,000",
="044344","傳奇國泰92購01  ","30,000","0","30,000",
="044411","A50正2統一93購01","30,000","0","30,000",
="044574","潤泰全凱基93購01","372,000","342,000","30,000",
="044628","揚明光元大92購01","30,000","0","30,000",
="044661","超眾永豐91購02  ","30,000","0","30,000",
="044730","上銀國票91購04  ","30,000","0","30,000",
="044767","世紀鋼凱基93購06","281,000","251,000","30,000",
="044925","漢唐國泰93購01  ","30,000","0","30,000",
="044932","國巨元大93購04  ","30,000","0","30,000",
="045067","燿華元大92購01  ","100,000","70,000","30,000",
="045182","瑞昱統一92購05  ","30,000","0","30,000",
="045209","T50反1富邦94購01","30,000","0","30,000",
="045271","元油2X統一93購01","30,000","0","30,000",
="045372","台塑元大92購01  ","129,000","99,000","30,000",
="045411","奇力新群益92購02","30,000","0","30,000",
="045430","百和凱基93購02  ","30,000","0","30,000",
="045441","南亞科元富92購01","30,000","0","30,000",
="045447","鴻海國泰94購02  ","30,000","0","30,000",
="045520","嘉聯益元富92購01","30,000","0","30,000",
="045635","建準凱基93購02  ","674,000","644,000","30,000",
"8081  ","致新            ","31,000","1,000","30,000",
="04165P","南亞科元富95售03","83,000","54,000","29,000",
="042653","上緯控元富8C購02","29,000","0","29,000",
="043204","美利達元大91購01","29,000","0","29,000",
="043556","柏文康和91購01  ","30,000","1,000","29,000",
="043674","光磊國票91購02  ","72,000","43,000","29,000",
="044531","欣興富邦93購01  ","173,000","144,000","29,000",
="045257","燿華凱基92購02  ","54,000","25,000","29,000",
="04861P","中磊群益94售02  ","30,000","1,000","29,000",
="04879P","康控永豐94售02  ","840,000","811,000","29,000",
="05018P","臺股指元大95售09","30,000","1,000","29,000",
"9904  ","寶成            ","33,000","4,000","29,000",
"9939  ","宏全            ","29,000","459","28,541",
="040444","宏達電元富8B購01","29,000","1,000","28,000",
="043567","大立光凱基91購18","28,000","0","28,000",
="043889","台表科元大93購01","28,000","0","28,000",
="04954P","健策國票96售01  ","30,000","2,000","28,000",
"2362  ","藍天            ","33,000","5,000","28,000",
="039794","鴻海群益8A購02  ","27,000","0","27,000",
="040017","智邦群益8A購01  ","67,000","40,000","27,000",
="043641","深中小國票94購01","37,000","10,000","27,000",
="045228","泰鼎元大93購01  ","122,000","95,000","27,000",
="045464","聯發科元大92購09","70,000","43,000","27,000",
="04925P","和碩元大94售03  ","30,000","3,000","27,000",
"2379  ","瑞昱            ","65,000","38,000","27,000",
"2603  ","長榮            ","55,000","28,000","27,000",
="03065C","統牛01          ","26,000","0","26,000",
="040399","致茂元大8B購01  ","26,000","0","26,000",
="041140","超眾元富8B購02  ","326,000","300,000","26,000",
="042299","智易元大8C購02  ","48,000","22,000","26,000",
="042471","台泥元大8C購02  ","26,000","0","26,000",
="044260","滬深2X國泰92購02","270,000","244,000","26,000",
="044765","啟碁凱基91購02  ","229,000","203,000","26,000",
="045181","華邦電統一92購01","26,000","0","26,000",
="03061C","兆豐1G          ","25,000","0","25,000",
="038888","超眾永豐8A購01  ","25,000","0","25,000",
="040353","A50正2台新8B購01","35,000","10,000","25,000",
="040526","聯詠元大8B購01  ","25,000","0","25,000",
="040828","台積電國票8B購05","35,000","10,000","25,000",
="041153","華新科元大8B購03","55,000","30,000","25,000",
