"100年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044567","華通凱基93購03  ","30,000","0","30,000",
="044576","禾伸堂凱基91購03","30,000","0","30,000",
="044667","滬深2X永昌93購01","80,000","50,000","30,000",
="04466P","大立光元富94售04","30,000","0","30,000",
="044712","易華電元大91購04","40,000","10,000","30,000",
="044944","技嘉群益93購01  ","30,000","0","30,000",
="044954","可成凱基92購01  ","30,000","0","30,000",
="044979","微星國票92購01  ","30,000","0","30,000",
="045051","泰鼎凱基92購01  ","30,000","0","30,000",
="04515P","元油2X群益97售02","60,000","30,000","30,000",
="045571","元油2X元大95購04","70,000","40,000","30,000",
="045813","緯穎國票92購04  ","30,000","0","30,000",
="046004","群創統一93購02  ","30,000","0","30,000",
="046081","康舒凱基92購01  ","30,000","0","30,000",
="05130P","聯發科統一95售03","30,000","0","30,000",
="05156P","群創兆豐95售01  ","30,000","0","30,000",
"1102  ","亞泥            ","98,000","68,264","29,736",
="03108C","凱牛15          ","29,000","0","29,000",
="042417","宏達電元大91購02","30,000","1,000","29,000",
="043671","GIS元大93購03   ","50,000","21,000","29,000",
="046034","可成元大92購09  ","30,000","1,000","29,000",
"2547  ","日勝生          ","42,000","13,000","29,000",
="040435","康舒群益8B購01  ","28,000","0","28,000",
="04508P","臺股指元大94售03","28,000","0","28,000",
="045369","康控兆豐93購01  ","1,015,000","987,000","28,000",
="04606P","高股息中信96售01","33,000","5,000","28,000",
="046147","道瓊指中信96購02","50,000","22,000","28,000",
="043712","可成群益91購03  ","30,000","3,000","27,000",
="045390","新唐元大92購01  ","27,000","0","27,000",
="045616","冠德台新92購01  ","163,000","136,000","27,000",
="04653P","臺股指凱基94售12","51,000","24,000","27,000",
="0051  ","元大中型100     ","26,000","0","26,000",
="04145P","聯發科凱基93售28","26,000","0","26,000",
="04474P","聯發科元大94售03","26,000","0","26,000",
="044837","麗豐元大91購03  ","198,000","172,000","26,000",
="045258","漢唐凱基93購01  ","106,000","80,000","26,000",
="045566","南寶國泰93購01  ","36,000","10,000","26,000",
="04567P","臺股指凱基95售01","36,000","10,000","26,000",
="04620P","聯電統一94售04  ","26,000","0","26,000",
="05022P","智易凱基95售01  ","81,000","55,000","26,000",
="05082P","健策永豐95售02  ","689,000","663,000","26,000",
="041983","元油2X群益8C購01","25,000","0","25,000",
="043674","光磊國票91購02  ","27,000","2,000","25,000",
="044020","嘉澤凱基91購01  ","25,000","0","25,000",
="044196","光磊國票91購03  ","25,000","0","25,000",
="044298","南電凱基93購01  ","55,000","30,000","25,000",
="044763","瀚宇博凱基93購01","35,000","10,000","25,000",
="045077","國泰金元大92購01","64,000","39,000","25,000",
="045084","欣興元大93購02  ","25,000","0","25,000",
="045255","華邦電凱基93購03","560,000","535,000","25,000",
="045293","鴻海元大94購01  ","25,000","0","25,000",
="04554P","可成中信94售01  ","25,000","0","25,000",
="045622","康舒永豐92購01  ","55,000","30,000","25,000",
="045727","宏碁亞東93購01  ","56,000","31,000","25,000",
="05041P","大立光凱基95售09","25,000","0","25,000",
="05055P","台表科群益95售01","50,000","25,000","25,000",
="05158P","華通永豐95售01  ","25,000","0","25,000",
="044291","群創凱基93購06  ","30,000","6,000","24,000",
="044981","南亞科國票92購01","24,000","0","24,000",
="045314","國巨國票92購01  ","172,000","148,000","24,000",
"2454  ","聯發科          ","342,000","318,000","24,000",
="044467","國巨群益91購03  ","50,000","27,000","23,000",
="044921","玉晶光永豐91購03","25,000","2,000","23,000",
="044994","宏達電國泰93購01","23,000","0","23,000",
="045463","聯發科元大92購08","34,000","11,000","23,000",
="045718","瑞昱凱基92購01  ","23,000","0","23,000",
="03016B","元熊11          ","254,000","232,000","22,000",
="042839","友訊凱基91購01  ","102,000","80,000","22,000",
="043522","華新科元大92購04","22,000","0","22,000",
="044485","臺股指康和91購01","22,000","0","22,000",
="045672","台積電元大92購15","328,000","306,000","22,000",
="006203","元大MSCI台灣    ","21,000","0","21,000",
="03026B","元熊12          ","21,000","0","21,000",
="04319P","健策永豐93售03  ","21,000","0","21,000",
="043324","緯穎統一93購01  ","21,000","0","21,000",
="043465","南亞科元大91購05","21,000","0","21,000",
="044162","美利達永豐91購01","21,000","0","21,000",
="044721","創意台新93購01  ","127,000","106,000","21,000",
="044970","大毅永豐92購01  ","169,000","148,000","21,000",
="04755P","大立光元富94售07","21,000","0","21,000",
="04768P","大立光國泰96售03","21,000","0","21,000",
="03117C","兆牛M1          ","20,000","0","20,000",
="040241","卜蜂元大8B購01  ","45,000","25,000","20,000",
="040417","臻鼎凱基8C購02  ","20,000","0","20,000",
="040617","大成鋼群益8B購01","20,000","0","20,000",
="040670","大立光元大8B購07","20,000","0","20,000",
="040837","義隆永豐8B購02  ","20,000","0","20,000",
="040864","儒鴻統一8B購03  ","20,000","0","20,000",
="041009","和大元大8B購06  ","20,000","0","20,000",
="041241","日月光中信8B購01","20,000","0","20,000",
="041343","創意第一8B購01  ","20,000","0","20,000",
="041818","義隆凱基91購02  ","20,000","0","20,000",
="041929","高鐵台新8C購01  ","226,000","206,000","20,000",
="042002","百和元富8C購01  ","20,000","0","20,000",
="042008","聚陽康和8C購01  ","20,000","0","20,000",
="042215","可成群益8C購07  ","120,000","100,000","20,000",
="042380","華新科群益8C購10","20,000","0","20,000",
="042651","華新元富8C購01  ","20,000","0","20,000",
="042804","鴻海統一8C購10  ","20,000","0","20,000",
="042959","順德永豐91購01  ","20,000","0","20,000",
="042980","華新科凱基91購04","20,000","0","20,000",
="043120","裕隆永豐91購01  ","20,000","0","20,000",
="043294","GIS元大91購01   ","20,000","0","20,000",
="043351","上銀國票91購01  ","20,000","0","20,000",
="043462","宏碁元大91購02  ","20,000","0","20,000",
="04351P","鴻海永豐94售01  ","20,000","0","20,000",
="043521","京元電元大91購02","60,000","40,000","20,000",
="043703","正文永豐91購01  ","40,000","20,000","20,000",
="043745","旺宏元大92購04  ","20,000","0","20,000",
="044065","亞光元大92購02  ","20,000","0","20,000",
="044192","義隆第一91購01  ","20,000","0","20,000",
="04422P","玉晶光永豐94售03","32,000","12,000","20,000",
="044262","致伸國泰92購01  ","20,000","0","20,000",
="04429P","和鑫元大94售01  ","20,000","0","20,000",
="044343","智邦國泰92購01  ","50,000","30,000","20,000",
="044773","創意元大93購02  ","20,000","0","20,000",
="044797","大成鋼凱基91購04","20,000","0","20,000",
="044827","信邦永豐91購01  ","20,000","0","20,000",
="044911","和碩凱基91購01  ","20,000","0","20,000",
="044912","瀚宇博凱基91購02","134,000","114,000","20,000",
="045003","亞泥元大92購01  ","20,000","0","20,000",
="045005","上銀元大92購05  ","20,000","0","20,000",
="04513P","元石油中信94售01","20,000","0","20,000",
="045162","玉晶光國泰94購04","20,000","0","20,000",
="045206","創意國泰93購02  ","20,000","0","20,000",
="045427","上海銀凱基92購01","20,000","0","20,000",
="045433","康友永豐92購01  ","50,000","30,000","20,000",
="045464","聯發科元大92購09","70,000","50,000","20,000",
="045617","日電貿台新92購01","20,000","0","20,000",
="04581P","楠梓電康和94售03","20,000","0","20,000",
="045893","貿聯元大92購04  ","35,000","15,000","20,000",
="045919","臺股指國票92購09","20,000","0","20,000",
="045963","新光金凱基93購01","25,000","5,000","20,000",
="046044","達興元大92購03  ","20,000","0","20,000",
="046099","台積電永豐92購02","20,000","0","20,000",
="04684P","欣興元大94售07  ","20,000","0","20,000",
="04716P","中石化凱基94售01","20,000","0","20,000",
="05099P","台積電凱基95售06","20,000","0","20,000",
"2106  ","建大            ","20,000","0","20,000",
"2911  ","麗嬰房          ","20,000","0","20,000",
"6505  ","台塑化          ","20,000","0","20,000",
="041851","台積電元大92購01","200,000","181,000","19,000",
="042601","達運元富8C購01  ","20,000","1,000","19,000",
="044173","矽創元大92購02  ","19,000","0","19,000",
="044377","南茂兆豐93購01  ","20,000","1,000","19,000",
="044630","中磊元大91購03  ","60,000","41,000","19,000",
="045646","瑞儀凱基93購05  ","20,000","1,000","19,000",
="041409","創意中信93購01  ","18,000","0","18,000",
="044495","可成元大91購09  ","288,000","270,000","18,000",
="044660","貿聯永豐91購02  ","105,000","87,000","18,000",
="045399","康控富邦93購02  ","427,000","409,000","18,000",
="04720P","台積電凱基94售25","20,000","2,000","18,000",
="043747","台光電元大91購03","20,000","3,000","17,000",
="044175","亞光統一92購01  ","100,000","83,000","17,000",
="045044","台積電凱基92購01","17,000","0","17,000",
="04844P","京元電亞東94售01","17,000","0","17,000",
="040362","華新國票8C購01  ","1,433,000","1,417,000","16,000",
="04282P","微星永豐93售02  ","16,000","0","16,000",
="043636","台積電麥證91購02","21,000","5,000","16,000",
="043778","智原兆豐92購01  ","89,000","73,000","16,000",
="044708","臻鼎元大91購03  ","131,000","115,000","16,000",
="045598","上証2X中信94購02","16,000","0","16,000",
="041637","鴻海群益8C購12  ","65,000","50,000","15,000",
="041912","上緯控元大92購01","50,000","35,000","15,000",
="042425","台郡元大91購01  ","80,000","65,000","15,000",
="043140","長華永豐91購01  ","15,000","0","15,000",
="043276","國巨元大92購04  ","15,000","0","15,000",
="043686","日電貿凱基91購01","21,000","6,000","15,000",
="044016","義隆凱基93購01  ","35,000","20,000","15,000",
="044101","聯茂國泰92購01  ","25,000","10,000","15,000",
="044439","南電元大93購01  ","50,000","35,000","15,000",
="044674","國巨凱基91購18  ","15,000","0","15,000",
="044746","智易群益93購01  ","15,000","0","15,000",
="044794","可成日盛91購01  ","15,000","0","15,000",
="044864","道瓊反國票96購01","35,000","20,000","15,000",
="045547","滬深2X國票95購01","15,000","0","15,000",
="045790","瀚宇博元大92購01","20,000","5,000","15,000",
="045836","群創群益98購01  ","17,000","2,000","15,000",
="04615P","華新科群益94售03","15,000","0","15,000",
="05141P","華通台新96售01  ","15,000","0","15,000",
="05147P","鴻海元大95售11  ","15,000","0","15,000",
"2308  ","台達電          ","65,000","50,000","15,000",
="03032B","元熊31          ","58,000","44,000","14,000",
="04267P","康控元富93售04  ","14,000","0","14,000",
="042853","復盛凱基91購01  ","96,000","82,000","14,000",
="04390P","台積電凱基94售05","14,000","0","14,000",
="044358","TPK元大92購02   ","74,000","60,000","14,000",
="044959","彩晶凱基92購01  ","15,000","1,000","14,000",
="04495P","台積電國票95售01","14,000","0","14,000",
="04761P","可成凱基94售09  ","24,000","10,000","14,000",
="04873P","台灣50凱基8B售01","503,000","489,000","14,000",
"6285  ","啟碁            ","198,000","184,000","14,000",
="041033","臺股指國票8B購07","13,000","0","13,000",
="043352","華通國票91購01  ","14,000","1,000","13,000",
="043530","鎧勝元大91購01  ","20,000","7,000","13,000",
="044498","智易元大91購02  ","33,000","20,000","13,000",
="044641","上証2X國票93購02","113,000","100,000","13,000",
="044748","貿聯群益91購02  ","310,000","297,000","13,000",
="045198","光磊凱基92購01  ","54,000","41,000","13,000",
="045239","嘉聯益國票92購01","13,000","0","13,000",
="045758","易華電國泰94購01","30,000","17,000","13,000",
="04678P","臺股指統一94售03","63,000","50,000","13,000",
="04700P","臺股指元富94售06","13,000","0","13,000",
="04740P","台積電富邦95售02","13,000","0","13,000",
="04851P","創意永豐94售02  ","13,000","0","13,000",
"5534  ","長虹            ","13,000","0","13,000",
="03027B","元熊13          ","12,000","0","12,000",
="040256","國喬兆豐8B購01  ","12,000","0","12,000",
="040811","鴻海中信8B購03  ","12,000","0","12,000",
="040916","世紀鋼群益8C購03","12,000","0","12,000",
="042652","上銀元富8C購01  ","12,000","0","12,000",
="042702","南電凱基8C購05  ","576,000","564,000","12,000",
="043981","光磊元大91購01  ","70,000","58,000","12,000",
="04486P","台光電凱基94售05","149,000","137,000","12,000",
="04560P","台積電凱基94售16","14,000","2,000","12,000",
="046098","南茂國票92購01  ","198,000","186,000","12,000",
="04848P","康控凱基94售02  ","174,000","162,000","12,000",
="05151P","台光電群益95售02","12,000","0","12,000",
"3376  ","新日興          ","35,000","23,000","12,000",
"1210  ","大成            ","48,000","36,664","11,336",
="04165P","南亞科元富95售03","13,000","2,000","11,000",
="043634","矽創凱基91購04  ","30,000","19,000","11,000",
="043756","聯詠元大91購05  ","11,000","0","11,000",
="043804","統一永豐91購01  ","11,000","0","11,000",
="044127","義隆凱基91購04  ","11,000","0","11,000",
="044289","群創凱基93購04  ","82,000","71,000","11,000",
="044859","南電亞東93購01  ","11,000","0","11,000",
="045109","GIS群益92購01   ","12,000","1,000","11,000",
="045338","鴻海凱基92購05  ","12,000","1,000","11,000",
="045415","聯茂群益92購02  ","110,000","99,000","11,000",
="045588","健策元大93購01  ","32,000","21,000","11,000",
="045666","鴻海元富92購04  ","144,000","133,000","11,000",
="04566P","GIS凱基94售04   ","18,000","7,000","11,000",
="045844","臻鼎台新92購01  ","151,000","140,000","11,000",
"2608  ","嘉里大榮        ","11,000","0","11,000",
"2707  ","晶華            ","13,000","2,892","10,108",
"2347  ","聯強            ","40,000","29,990","10,010",
="03002B","元富FN          ","10,000","0","10,000",
="038199","禾伸堂國票89購01","10,000","0","10,000",
="038472","長榮航元大8A購01","10,000","0","10,000",
="040133","百和兆豐8C購01  ","10,000","0","10,000",
="040169","國喬元大8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040173","漢唐元大8B購01  ","10,000","0","10,000",
="040203","聚陽國票8B購01  ","10,000","0","10,000",
="040205","國巨國票8B購01  ","10,000","0","10,000",
="040303","智邦元大8B購01  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040451","元黃金元大8B購01","10,000","0","10,000",
="040502","聯發科麥證8B購01","10,000","0","10,000",
="040511","可成統一8B購01  ","20,000","10,000","10,000",
="040599","台光電元大8B購02","10,000","0","10,000",
="040605","聯茂元大8B購04  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040615","T50反1群益8B購02","10,000","0","10,000",
="040668","新光金元大8B購02","109,000","99,000","10,000",
="040726","禾伸堂國票8C購01","10,000","0","10,000",
="040738","欣興元大8B購03  ","10,000","0","10,000",
="040790","滬深2X元大8B購04","109,000","99,000","10,000",
="040875","智邦元大8B購04  ","10,000","0","10,000",
="041117","A50正2兆豐8C購02","239,000","229,000","10,000",
="041187","T50反1國票8B購02","10,000","0","10,000",
="041461","智原元大8B購01  ","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="041556","友達元大8C購02  ","10,000","0","10,000",
="041578","奇鋐第一8C購01  ","10,000","0","10,000",
="041749","聯發科兆豐91購01","10,000","0","10,000",
="04180P","華新科國票93售01","20,000","10,000","10,000",
="042208","臺股指元大8C購18","10,000","0","10,000",
="042229","全新永豐8C購01  ","10,000","0","10,000",
="042409","鴻海元大8C購15  ","423,000","413,000","10,000",
="042481","嘉聯益統一92購01","10,000","0","10,000",
="042517","利勤凱基8C購02  ","10,000","0","10,000",
="042536","康舒永豐8C購01  ","50,000","40,000","10,000",
="04259P","滬深2X群益93售03","10,000","0","10,000",
="042620","力山群益8C購06  ","10,000","0","10,000",
="04271P","南亞科國票93售03","10,000","0","10,000",
="042732","華新科兆豐8C購02","10,000","0","10,000",
="042877","嘉聯益永豐91購02","10,000","0","10,000",
="042978","聯發科凱基91購02","10,000","0","10,000",
="04299P","卜蜂中信93售02  ","20,000","10,000","10,000",
="043314","台郡台新91購01  ","10,000","0","10,000",
="043369","上銀元大91購04  ","10,000","0","10,000",
="043388","TPK元大91購03   ","10,000","0","10,000",
="043420","臻鼎凱基91購02  ","10,000","0","10,000",
="043433","南亞科統一91購02","10,000","0","10,000",
="043537","智伸科兆豐93購01","10,000","0","10,000",
="04353P","全新永豐94售01  ","10,000","0","10,000",
="04356P","嘉晶永豐94售01  ","10,000","0","10,000",
="043573","南亞科統一91購03","10,000","0","10,000",
="043822","上緯控群益91購02","10,000","0","10,000",
="043910","聯發科凱基91購09","10,000","0","10,000",
="044082","國巨國票91購05  ","10,000","0","10,000",
="04417P","光罩國泰95售02  ","10,000","0","10,000",
="044217","華新科凱基93購03","10,000","0","10,000",
="044364","超眾中信94購01  ","10,000","0","10,000",
="044404","智伸科凱基91購02","41,000","31,000","10,000",
="044475","國巨元富95購02  ","10,000","0","10,000",
="044490","鴻海元大91購10  ","10,000","0","10,000",
="04449P","智邦凱基94售01  ","10,000","0","10,000",
="044586","康友元富91購03  ","10,000","0","10,000",
="044613","智易兆豐94購01  ","40,000","30,000","10,000",
="044666","創意國泰93購01  ","10,000","0","10,000",
="044702","緯創元大91購02  ","10,000","0","10,000",
="044821","瑞儀兆豐93購03  ","10,000","0","10,000",
="04483P","元油2X凱基97售04","10,000","0","10,000",
="044852","華邦電國泰93購02","10,000","0","10,000",
="044968","旺宏麥證92購02  ","20,000","10,000","10,000",
="045108","康友群益93購02  ","35,000","25,000","10,000",
="045158","和碩凱基92購01  ","30,000","20,000","10,000",
="045194","大立光群益92購04","10,000","0","10,000",
="04519P","國泰金群益94售01","12,000","2,000","10,000",
="045281","鴻海富邦92購01  ","20,000","10,000","10,000",
="045329","富邦金亞東93購01","10,000","0","10,000",
="045375","國巨元大92購16  ","10,000","0","10,000",
="045442","南亞科元富92購02","10,000","0","10,000",
="04546P","台積電元大94售09","10,000","0","10,000",
="045702","冠德中信92購01  ","10,000","0","10,000",
="04593P","台積電元大94售11","10,000","0","10,000",
="045990","元石油富邦93購02","10,000","0","10,000",
="046100","京元電永豐92購01","50,000","40,000","10,000",
="046101","大立光永豐92購04","50,000","40,000","10,000",
="04651P","臺股指凱基94售10","30,000","20,000","10,000",
="04813P","智邦元大94售07  ","10,000","0","10,000",
="04914P","國巨國泰95售06  ","10,000","0","10,000",
="04915P","鴻海永昌96售02  ","75,000","65,000","10,000",
="04933P","中石化中信96售01","60,000","50,000","10,000",
="04966P","台表科元大94售04","10,000","0","10,000",
"3591  ","艾笛森          ","22,000","12,000","10,000",
"8422  ","可寧衛          ","10,000","0","10,000",
="041174","禾伸堂群益8B購02","1,506,000","1,497,000","9,000",
="044054","台積電元大92購08","9,000","0","9,000",
="045367","新光金兆豐92購01","15,000","6,000","9,000",
="045370","南亞科麥證92購02","149,000","140,000","9,000",
="045446","鴻海國泰94購01  ","10,000","1,000","9,000",
="045849","可成永豐92購01  ","10,000","1,000","9,000",
="046013","緯穎元富92購01  ","30,000","21,000","9,000",
="04759P","台積電凱基94售27","9,000","0","9,000",
"3705  ","永信            ","9,000","0","9,000",
="039463","超眾永豐8A購02  ","105,000","97,000","8,000",
="040147","奇鋐凱基8B購01  ","8,000","0","8,000",
="040337","緯創群益8B購01  ","20,000","12,000","8,000",
="040653","上証2X國票8C購02","8,000","0","8,000",
="041298","瑞昱兆豐8B購01  ","8,000","0","8,000",
="041518","GIS麥證8C購01   ","8,000","0","8,000",
="041575","拓凱國泰8C購01  ","18,000","10,000","8,000",
="041821","臺企銀凱基8C購01","25,000","17,000","8,000",
="043103","易華電凱基91購01","10,000","2,000","8,000",
="04314P","聯茂元富93售01  ","68,000","60,000","8,000",
="043283","京元電元大91購01","8,000","0","8,000",
="044917","奇力新永豐91購02","8,000","0","8,000",
="045420","台積電凱基92購07","28,000","20,000","8,000",
="045494","裕隆凱基92購02  ","25,000","17,000","8,000",
="046165","中磊兆豐93購01  ","15,000","7,000","8,000",
="04659P","臺股指永昌94售03","8,000","0","8,000",
="04704P","臺股指統一95售01","8,000","0","8,000",
="04777P","聯發科凱基94售10","8,000","0","8,000",
="04908P","南電國票95售03  ","8,000","0","8,000",
"2312  ","金寶            ","10,000","2,000","8,000",
"3704  ","合勤控          ","10,000","2,000","8,000",
="03020B","凱熊04          ","47,000","40,000","7,000",
="040273","台積電群益8B購02","46,000","39,000","7,000",
="041785","鴻海元大91購01  ","110,000","103,000","7,000",
="043280","台積電元大91購10","10,000","3,000","7,000",
="043802","欣興台新91購01  ","7,000","0","7,000",
="044574","潤泰全凱基93購01","35,000","28,000","7,000",
="04457P","同欣電統一94售01","8,000","1,000","7,000",
="045317","GIS中信93購01   ","37,000","30,000","7,000",
="045325","元油2X永豐94購01","7,000","0","7,000",
="046161","易華電群益93購02","7,000","0","7,000",
="04650P","臺股指凱基94售09","7,000","0","7,000",
="04853P","易華電永豐94售03","10,000","3,000","7,000",
="04894P","世紀鋼元大94售02","12,000","5,000","7,000",
="04913P","聯詠元富94售02  ","7,000","0","7,000",
"2449  ","京元電子        ","45,000","38,000","7,000",
"3519  ","綠能            ","19,000","12,000","7,000",
="0060  ","新台灣          ","6,000","0","6,000",
="041138","義隆元富8B購01  ","6,000","0","6,000",
="042114","台灣50國票91購04","16,000","10,000","6,000",
="042217","矽創群益8C購04  ","6,000","0","6,000",
="043312","南電凱基91購02  ","11,000","5,000","6,000",
="044153","鴻海永豐91購02  ","6,000","0","6,000",
="044558","台虹永豐91購01  ","25,000","19,000","6,000",
="044904","聯詠凱基91購04  ","6,000","0","6,000",
="045208","力成國泰94購01  ","6,000","0","6,000",
="045264","嘉晶凱基92購01  ","8,000","2,000","6,000",
="045610","大立光群益93購04","6,000","0","6,000",
="045676","京元電元大92購03","16,000","10,000","6,000",
="04624P","台積電元大94售14","6,000","0","6,000",
="04808P","訊芯永豐94售02  ","28,000","22,000","6,000",
="05105P","大立光台新95售02","6,000","0","6,000",
="05136P","台積電凱基95售08","10,000","4,000","6,000",
"2363  ","矽統            ","10,000","4,000","6,000",
"3454  ","晶睿            ","9,000","3,000","6,000",
"9914  ","美利達          ","23,000","17,000","6,000",
="03094C","兆牛7S          ","5,000","0","5,000",
="040134","台積電國票8B購02","5,000","0","5,000",
="040433","中信金群益91購01","5,000","0","5,000",
="040530","聯茂元大8B購02  ","5,000","0","5,000",
="040783","聯詠統一8B購03  ","5,000","0","5,000",
="040812","T50反1群益8B購03","5,000","0","5,000",
="040914","欣興群益8B購02  ","5,000","0","5,000",
="040932","亞光凱基8B購01  ","5,000","0","5,000",
="041091","鑽全元大8B購01  ","5,000","0","5,000",
="041146","世紀鋼國泰91購01","5,000","0","5,000",
="041341","旺宏第一8B購01  ","5,000","0","5,000",
="041471","台積電第一8B購01","5,000","0","5,000",
="041549","友訊國票8C購01  ","5,000","0","5,000",
="041780","智易凱基8C購01  ","5,000","0","5,000",
="041820","可成凱基8C購03  ","5,000","0","5,000",
="041870","A50正2凱基96購01","5,000","0","5,000",
="04189P","台積電兆豐94售02","5,000","0","5,000",
="041922","全新凱基91購01  ","5,000","0","5,000",
="042158","元油2X中信8C購01","5,000","0","5,000",
="042423","致伸元大8C購03  ","5,000","0","5,000",
="042438","台勝科永豐8C購01","5,000","0","5,000",
="042703","百和凱基8C購02  ","5,000","0","5,000",
="043005","旺宏元大92購02  ","5,000","0","5,000",
="043195","神基元大91購01  ","5,000","0","5,000",
="043206","中石化第一91購01","5,000","0","5,000",
="043523","奇鋐元大93購01  ","6,000","1,000","5,000",
="04361P","台積電統一94售05","5,000","0","5,000",
="044308","可成國票91購01  ","5,000","0","5,000",
="044323","世紀鋼永豐91購01","6,000","1,000","5,000",
="04435P","台積電中信95售07","5,000","0","5,000",
="044460","百和國票91購02  ","15,000","10,000","5,000",
="044532","康控富邦93購01  ","15,000","10,000","5,000",
="044540","智原群益91購02  ","17,000","12,000","5,000",
="044592","元油2X國票93購02","40,000","35,000","5,000",
="044611","正崴兆豐92購01  ","5,000","0","5,000",
="044711","台郡元大93購01  ","5,000","0","5,000",
="044726","新日興永豐91購01","25,000","20,000","5,000",
="044835","南亞科元大91購14","5,000","0","5,000",
="045018","矽創元大93購01  ","21,000","16,000","5,000",
="045039","裕隆日盛92購01  ","10,000","5,000","5,000",
="045279","元石油富邦93購01","5,000","0","5,000",
="045310","康友元大92購04  ","10,000","5,000","5,000",
="045376","友訊元大93購01  ","5,000","0","5,000",
="045424","友達凱基92購02  ","5,000","0","5,000",
="045479","T50反1中信95購01","5,000","0","5,000",
="045489","晶技台新92購01  ","5,000","0","5,000",
="045491","東陽凱基92購01  ","40,000","35,000","5,000",
="045499","技嘉凱基92購02  ","30,000","25,000","5,000",
="045552","台積電國票93購02","5,000","0","5,000",
="045583","嘉晶元大92購02  ","12,000","7,000","5,000",
="045661","T50反1統一93購02","10,000","5,000","5,000",
="045696","瑞昱兆豐92購04  ","5,000","0","5,000",
="045820","京元電凱基92購04","5,000","0","5,000",
="046092","智伸科兆豐92購01","10,000","5,000","5,000",
="046149","宏達電國票93購01","20,000","15,000","5,000",
="04633P","旺宏群益96售04  ","5,000","0","5,000",
="04734P","上海銀兆豐94售02","5,000","0","5,000",
="04900P","矽格中信94售02  ","5,000","0","5,000",
="04918P","華新科凱基94售12","5,000","0","5,000",
="04962P","易華電凱基96售01","5,000","0","5,000",
="05004P","健策統一95售01  ","5,000","0","5,000",
="05028P","康控永豐95售02  ","5,000","0","5,000",
="05150P","玉晶光第一95售01","10,000","5,000","5,000",
="05160P","國巨國票96售03  ","5,000","0","5,000",
"1722  ","台肥            ","13,000","8,000","5,000",
"1723  ","中碳            ","6,000","1,000","5,000",
"2059  ","川湖            ","14,000","9,000","5,000",
"2515  ","中工            ","36,000","31,000","5,000",
"1402  ","遠東新          ","38,000","33,979","4,021",
="0057  ","富邦摩台        ","907,000","903,000","4,000",
="041134","T50反1元富8B購01","4,000","0","4,000",
="042434","儒鴻永豐8C購02  ","4,000","0","4,000",
="043142","柏文永豐91購01  ","104,000","100,000","4,000",
="043492","大立光統一91購04","15,000","11,000","4,000",
="044075","傳奇永豐91購02  ","4,000","0","4,000",
="04443P","台積電永豐94售01","14,000","10,000","4,000",
="044572","可成凱基91購09  ","4,000","0","4,000",
="045830","亞德客群益92購02","4,000","0","4,000",
="045851","健策永豐92購01  ","41,000","37,000","4,000",
="04627P","聯發科元大94售08","4,000","0","4,000",
"1229  ","聯華            ","6,000","2,000","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
="03030B","元熊16          ","3,000","0","3,000",
="03093C","元牛26          ","3,000","0","3,000",
="03103C","兆牛J9          ","3,000","0","3,000",
="041567","全新富邦8C購01  ","16,000","13,000","3,000",
="041737","祥碩元大8C購02  ","3,000","0","3,000",
="042774","華新科凱基8C購13","3,000","0","3,000",
="043069","瑞儀兆豐91購01  ","3,000","0","3,000",
="043145","喬山統一91購01  ","5,000","2,000","3,000",
="04326P","泰鼎元大93售06  ","3,000","0","3,000",
="043359","和鑫國票92購02  ","524,000","521,000","3,000",
="043401","鑽全群益91購01  ","3,000","0","3,000",
="043631","華新科凱基91購06","3,000","0","3,000",
="043644","台達電國票91購01","3,000","0","3,000",
="04365P","台積電元富95售02","3,000","0","3,000",
="044225","世紀鋼凱基93購02","60,000","57,000","3,000",
="044480","瀚宇博統一91購01","20,000","17,000","3,000",
="044743","瑞昱群益91購05  ","3,000","0","3,000",
="04478P","元油2X中信95售03","3,000","0","3,000",
="044863","矽創兆豐93購01  ","3,000","0","3,000",
="04488P","聯發科凱基94售05","3,000","0","3,000",
="045090","瀚宇博元大93購01","3,000","0","3,000",
="045195","TPK群益92購03   ","3,000","0","3,000",
="045362","A50正2兆豐93購02","4,000","1,000","3,000",
="045461","廣達元大92購01  ","5,000","2,000","3,000",
="045611","明泰群益92購01  ","3,000","0","3,000",
="045628","台積電凱基92購11","13,000","10,000","3,000",
="045659","華新科國泰94購01","6,000","3,000","3,000",
="04699P","臺股指元富94售05","3,000","0","3,000",
="04781P","欣興凱基94售06  ","3,000","0","3,000",
="04812P","國巨元大95售03  ","3,000","0","3,000",
="04892P","聯發科元大94售14","4,000","1,000","3,000",
="04961P","貿聯凱基94售03  ","3,000","0","3,000",
="05069P","鴻海統一96售03  ","3,000","0","3,000",
="05112P","燿華統一95售01  ","23,000","20,000","3,000",
="05121P","創意國泰96售01  ","16,000","13,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"910322","康師傅-DR       ","3,000","0","3,000",
