"100年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044720","創意亞東93購01  ","40,000","0","40,000",
="044865","亞泥國票91購01  ","40,000","0","40,000",
="045239","嘉聯益國票92購01","40,000","0","40,000",
="045419","國巨凱基93購04  ","190,000","150,000","40,000",
="045459","致茂元大92購01  ","50,000","10,000","40,000",
="045793","台積電兆豐93購03","150,000","110,000","40,000",
="04622P","臺股指統一94售01","300,000","260,000","40,000",
="04808P","訊芯永豐94售02  ","40,000","0","40,000",
="04852P","臻鼎永豐94售02  ","50,000","10,000","40,000",
"4104  ","佳醫            ","40,000","0","40,000",
="03106C","元牛17          ","43,000","4,000","39,000",
="041780","智易凱基8C購01  ","69,000","30,000","39,000",
="042502","上銀凱基93購01  ","42,000","3,000","39,000",
="044194","GIS兆豐92購01   ","40,000","1,000","39,000",
="044381","瀚宇博群益91購01","99,000","60,000","39,000",
="044430","上銀元大92購03  ","250,000","211,000","39,000",
="04616P","臺股指群益95售02","39,000","0","39,000",
"2855  ","統一證          ","49,000","10,000","39,000",
="045560","群創國票92購02  ","96,000","58,000","38,000",
"1201  ","味全            ","46,000","8,000","38,000",
="041058","國巨凱基8B購13  ","83,000","46,000","37,000",
="044080","上銀國票91購03  ","40,000","3,000","37,000",
="044764","聯茂凱基93購03  ","57,000","20,000","37,000",
="04977P","力成凱基96售01  ","38,000","1,000","37,000",
"1218  ","泰山            ","37,000","0","37,000",
="040395","台積電元大8B購04","36,000","0","36,000",
="042610","台光電元大8C購02","36,000","0","36,000",
="043085","旺宏凱基91購01  ","37,000","1,000","36,000",
="045054","聯發科元富98購02","288,000","252,000","36,000",
"2357  ","華碩            ","67,000","31,000","36,000",
"3035  ","智原            ","43,000","7,000","36,000",
="040576","鴻海統一8B購08  ","990,000","955,000","35,000",
="040699","新日興群益8B購03","35,000","0","35,000",
="04205P","臺股指元大93售45","35,000","0","35,000",
="044305","瀚宇博兆豐93購01","35,000","0","35,000",
="044870","上銀統一91購02  ","35,000","0","35,000",
="044998","玉晶光國泰94購01","45,000","10,000","35,000",
="045049","景碩凱基92購02  ","35,000","0","35,000",
="045759","T50反1統一94購02","35,000","0","35,000",
="046128","台表科元大92購02","35,000","0","35,000",
="05069P","鴻海統一96售03  ","35,000","0","35,000",
="05124P","華新科富邦97售02","888,000","853,000","35,000",
="041141","康友元富8B購01  ","41,000","7,000","34,000",
="044402","景碩凱基93購01  ","107,000","73,000","34,000",
="045111","亞德客永豐92購01","52,000","18,000","34,000",
="045762","微星統一92購01  ","149,000","115,000","34,000",
="046039","新日興元大92購02","199,000","165,000","34,000",
="046068","國泰金凱基92購02","74,000","40,000","34,000",
="04804P","聯發科凱基94售12","35,000","1,000","34,000",
="04993P","上銀兆豐96售01  ","44,000","10,000","34,000",
"6176  ","瑞儀            ","163,000","129,000","34,000",
="045034","華新科群益92購03","43,000","10,000","33,000",
="04862P","台積電元大94售26","388,000","355,000","33,000",
="039624","景碩永豐8A購01  ","32,000","0","32,000",
="040811","鴻海中信8B購03  ","32,000","0","32,000",
="042545","元石油元大8C購01","35,000","3,000","32,000",
="042897","大立光永昌93購04","51,000","19,000","32,000",
="04652P","臺股指凱基94售11","32,000","0","32,000",
"2606  ","裕民            ","32,000","0","32,000",
"2833  ","台壽保          ","40,000","8,000","32,000",
="041245","台積電凱基8B購02","31,000","0","31,000",
="042839","友訊凱基91購01  ","121,000","90,000","31,000",
="043723","聯發科元富91購01","130,000","99,000","31,000",
="045622","康舒永豐92購01  ","32,000","1,000","31,000",
="04969P","道瓊銀統一94售02","601,000","570,000","31,000",
"910579","歐聖            ","32,000","1,000","31,000",
="040680","華新科富邦91購01","30,000","0","30,000",
="040848","宏碁凱基8B購01  ","30,000","0","30,000",
="041054","聯茂日盛8B購02  ","30,000","0","30,000",
="041089","台泥元大8B購01  ","30,000","0","30,000",
="041215","可成凱基8B購06  ","30,000","0","30,000",
="041409","創意中信93購01  ","30,000","0","30,000",
="042058","可成統一92購02  ","30,000","0","30,000",
="042185","華通元富8C購01  ","30,000","0","30,000",
="042367","百和日盛8C購01  ","30,000","0","30,000",
="042728","國巨兆豐8C購03  ","30,000","0","30,000",
="042877","嘉聯益永豐91購02","30,000","0","30,000",
="042993","葡萄王元大94購01","30,000","0","30,000",
="043335","華晶科群益91購01","30,000","0","30,000",
="043441","彩晶元富91購01  ","90,000","60,000","30,000",
="043623","揚明光日盛91購01","60,000","30,000","30,000",
="043809","達興永豐91購01  ","81,000","51,000","30,000",
="043938","華邦電兆豐93購01","30,000","0","30,000",
="044077","元油反國票92購01","30,000","0","30,000",
="044097","貿聯統一91購01  ","90,000","60,000","30,000",
="044260","滬深2X國泰92購02","30,000","0","30,000",
="044336","中信金統一91購01","45,000","15,000","30,000",
="044555","聯鈞永豐91購02  ","30,000","0","30,000",
="044609","T50反1兆豐92購01","30,000","0","30,000",
="044631","聯茂元大92購02  ","112,000","82,000","30,000",
="044789","嘉晶群益91購01  ","130,000","100,000","30,000",
="044922","玉晶光永豐93購01","30,000","0","30,000",
="044959","彩晶凱基92購01  ","30,000","0","30,000",
="04509P","臺股指元大94售04","30,000","0","30,000",
="045115","玉晶光永豐94購01","30,000","0","30,000",
="045638","強茂凱基93購02  ","30,000","0","30,000",
="045708","元油2X凱基93購02","30,000","0","30,000",
="04582P","燿華康和94售01  ","30,000","0","30,000",
="046033","義隆元大92購03  ","110,000","80,000","30,000",
="046112","台積電元大92購21","30,000","0","30,000",
="046153","京元電亞東92購01","30,000","0","30,000",
="046234","彩晶元大92購01  ","30,000","0","30,000",
="04644P","全新凱基94售01  ","40,000","10,000","30,000",
="04827P","國巨凱基94售09  ","30,000","0","30,000",
="04868P","可成統一94售03  ","30,000","0","30,000",
="05137P","華新科凱基96售03","30,000","0","30,000",
"2495  ","普安            ","30,000","0","30,000",
"3454  ","晶睿            ","32,000","2,000","30,000",
"8131  ","福懋科          ","30,000","0","30,000",
="043051","天鈺國泰93購01  ","62,000","33,000","29,000",
="04369P","台光電凱基94售04","30,000","1,000","29,000",
="04373P","滬深2X元大97售01","29,000","0","29,000",
="044035","聯發科群益91購03","29,000","0","29,000",
="044949","信邦群益92購01  ","29,000","0","29,000",
="045058","華邦電國泰94購01","289,000","260,000","29,000",
="045511","同欣電凱基92購02","46,000","17,000","29,000",
="043981","光磊元大91購01  ","88,000","60,000","28,000",
="045575","智邦元大92購06  ","44,000","16,000","28,000",
"2474  ","可成            ","192,000","164,000","28,000",
"2520  ","冠德            ","29,000","1,000","28,000",
"9914  ","美利達          ","28,000","0","28,000",
="041718","聚陽元富8C購01  ","28,000","1,000","27,000",
="042919","GIS元大93購01   ","27,000","0","27,000",
="043232","華新科中信92購01","27,000","0","27,000",
="043265","聯電麥證91購01  ","27,000","0","27,000",
="043404","開發金群益91購01","87,000","60,000","27,000",
="044128","欣興凱基92購01  ","127,000","100,000","27,000",
="045646","瑞儀凱基93購05  ","30,000","3,000","27,000",
"1313  ","聯成            ","50,000","23,000","27,000",
"1702  ","南僑            ","28,000","1,000","27,000",
"3189  ","景碩            ","67,000","40,000","27,000",
="042252","友達國票8C購01  ","26,000","0","26,000",
="043119","喬山永豐91購01  ","26,000","0","26,000",
="043124","台光電永豐91購01","26,000","0","26,000",
="04513P","元石油中信94售01","26,000","0","26,000",
="045450","元油2X富邦93購04","36,000","10,000","26,000",
="046227","聯發科元大92購12","26,000","0","26,000",
"2362  ","藍天            ","37,000","11,000","26,000",
="03061C","兆豐1G          ","25,000","0","25,000",
="041106","臺股指元大8B購25","25,000","0","25,000",
="042005","大立光統一8C購11","25,000","0","25,000",
="042474","華通元大8C購01  ","25,000","0","25,000",
="042762","義隆元大8C購02  ","26,000","1,000","25,000",
="042764","欣興元大8C購03  ","25,000","0","25,000",
="042970","華通凱基91購02  ","25,000","0","25,000",
="043076","泰鼎群益91購01  ","25,000","0","25,000",
="043348","T50反1國票91購03","25,000","0","25,000",
="043352","華通國票91購01  ","25,000","0","25,000",
="043529","泰鼎元大92購01  ","25,000","0","25,000",
="044101","聯茂國泰92購01  ","144,000","119,000","25,000",
="044268","明泰中信91購01  ","703,000","678,000","25,000",
="044289","群創凱基93購04  ","80,000","55,000","25,000",
="044911","和碩凱基91購01  ","25,000","0","25,000",
="045345","新光金凱基92購01","30,000","5,000","25,000",
="045727","宏碁亞東93購01  ","67,000","42,000","25,000",
="045767","大立光元富95購01","25,000","0","25,000",
="046032","全新元大92購04  ","25,000","0","25,000",
="046076","拓凱凱基92購01  ","29,000","4,000","25,000",
"8101  ","華冠            ","25,000","0","25,000",
="040691","鴻海統一8B購09  ","74,000","50,000","24,000",
="043077","台灣50日盛91購01","24,000","0","24,000",
="04336P","台達電元大93售04","24,000","0","24,000",
="043414","欣興凱基91購02  ","24,000","0","24,000",
="044667","滬深2X永昌93購01","37,000","13,000","24,000",
="045100","亞光中信93購01  ","82,000","58,000","24,000",
="045232","台達電日盛92購01","40,000","16,000","24,000",
="045784","晶睿元大92購02  ","89,000","65,000","24,000",
="046267","大立光凱基92購09","30,000","6,000","24,000",
"2328  ","廣宇            ","44,000","20,000","24,000",
="006204","永豐臺灣加權    ","87,000","64,000","23,000",
="041324","華夏元大8B購01  ","65,000","42,000","23,000",
="044556","健策永豐91購01  ","23,000","0","23,000",
="044597","可成亞東92購01  ","70,000","47,000","23,000",
="045212","T50反1元大93購01","23,000","0","23,000",
="04581P","楠梓電康和94售03","23,000","0","23,000",
="04986P","茂林永豐94售05  ","30,000","7,000","23,000",
"1312  ","國喬            ","41,000","18,000","23,000",
"2393  ","億光            ","54,000","31,000","23,000",
"2615  ","萬海            ","23,000","0","23,000",
"9136  ","巨騰-DR         ","25,000","2,000","23,000",
"9904  ","寶成            ","31,000","8,000","23,000",
="042655","臺指反凱基92購01","22,000","0","22,000",
="043514","國巨元大91購04  ","22,000","0","22,000",
="044037","大立光群益92購01","149,000","127,000","22,000",
="044091","A50正2統一91購02","32,000","10,000","22,000",
="045728","大立光亞東93購01","22,000","0","22,000",
="03096C","凱牛11          ","21,000","0","21,000",
="040912","鴻海群益8B購05  ","21,000","0","21,000",
="041919","京元電群益8C購01","22,000","1,000","21,000",
="042203","可成元大8C購05  ","21,000","0","21,000",
="042451","聯詠凱基8C購04  ","26,000","5,000","21,000",
="043636","台積電麥證91購02","23,000","2,000","21,000",
="044648","奇鋐群益93購01  ","40,000","19,000","21,000",
="044989","華通元富92購01  ","105,000","84,000","21,000",
="04811P","上銀元大94售02  ","21,000","0","21,000",
"1314  ","中石化          ","374,000","353,000","21,000",
"5706  ","鳳凰            ","21,000","0","21,000",
"6213  ","聯茂            ","41,000","20,000","21,000",
="040345","致茂凱基8B購02  ","20,000","0","20,000",
="040646","宏達電凱基8B購02","100,000","80,000","20,000",
="041108","鴻海中信8B購04  ","20,000","0","20,000",
="041354","樺漢永豐8B購01  ","20,000","0","20,000",
="041451","大立光統一8B購14","20,000","0","20,000",
="041574","晶睿國泰8C購01  ","20,000","0","20,000",
="041685","國巨麥證91購01  ","20,000","0","20,000",
="041747","聚陽兆豐91購01  ","20,000","0","20,000",
="041796","群創元大8C購04  ","50,000","30,000","20,000",
="042120","智易國票8C購02  ","20,000","0","20,000",
="042193","奇鋐富邦91購01  ","20,000","0","20,000",
="042270","可成統一8C購05  ","20,000","0","20,000",
="042299","智易元大8C購02  ","42,000","22,000","20,000",
="042358","貿聯元大8C購03  ","20,000","0","20,000",
="042373","聯詠凱基8C購02  ","90,000","70,000","20,000",
="042384","樺漢台新8C購01  ","20,000","0","20,000",
="042600","上緯控元富8C購01","20,000","0","20,000",
="042734","大立光兆豐92購02","30,000","10,000","20,000",
="042803","天鈺元大93購01  ","20,000","0","20,000",
="042850","樺漢凱基91購01  ","20,000","0","20,000",
="042865","復盛群益91購01  ","127,000","107,000","20,000",
="043253","喬山群益91購01  ","20,000","0","20,000",
="043254","漢唐群益91購02  ","20,000","0","20,000",
="043262","台虹群益91購01  ","30,000","10,000","20,000",
="043286","全新元大91購03  ","20,000","0","20,000",
="043427","利勤國票91購02  ","20,000","0","20,000",
="043432","和大統一91購01  ","20,000","0","20,000",
="043490","台積電統一91購09","20,000","0","20,000",
="043538","元石油國票97購01","20,000","0","20,000",
="043582","和碩元富91購01  ","55,000","35,000","20,000",
="043606","健策元大92購01  ","20,000","0","20,000",
="043615","明基材群益91購01","20,000","0","20,000",
="043698","聯發科台新91購01","20,000","0","20,000",
="043760","旭富元大91購01  ","20,000","0","20,000",
="043776","奇力新兆豐92購01","177,000","157,000","20,000",
="043794","大立光凱基91購21","20,000","0","20,000",
="043855","創意富邦93購01  ","20,000","0","20,000",
="043948","台表科兆豐92購01","20,000","0","20,000",
="04394P","臻鼎凱基94售01  ","30,000","10,000","20,000",
="04400P","台積電兆豐95售02","20,000","0","20,000",
="044133","樺漢凱基91購06  ","70,000","50,000","20,000",
="044180","鴻海元富91購01  ","35,000","15,000","20,000",
="044220","欣興凱基91購05  ","20,000","0","20,000",
="044315","大立光永豐92購01","25,000","5,000","20,000",
="044380","燿華群益91購01  ","31,000","11,000","20,000",
="044396","燿華凱基93購02  ","30,000","10,000","20,000",
="044415","瑞昱統一91購02  ","20,000","0","20,000",
="04441P","台積電台新95售01","20,000","0","20,000",
="044436","健策元大92購02  ","20,000","0","20,000",
="044454","聯茂永豐91購01  ","20,000","0","20,000",
="04450P","京元電凱基94售01","40,000","20,000","20,000",
="044730","上銀國票91購04  ","20,000","0","20,000",
="045005","上銀元大92購05  ","20,000","0","20,000",
="045101","玉晶光中信94購01","20,000","0","20,000",
="045353","聯詠凱基92購03  ","676,000","656,000","20,000",
="045464","聯發科元大92購09","40,000","20,000","20,000",
="045552","台積電國票93購02","20,000","0","20,000",
="045705","冠德日盛92購01  ","380,000","360,000","20,000",
="046255","GIS群益92購02   ","20,000","0","20,000",
="04674P","全新統一95售01  ","20,000","0","20,000",
="04841P","群創元大94售04  ","20,000","0","20,000",
="05009P","大立光元富95售06","20,000","0","20,000",
="05023P","和碩凱基95售01  ","20,000","0","20,000",
"8011  ","台通            ","20,000","0","20,000",
="038471","裕民元大8C購01  ","19,000","0","19,000",
="044391","力山凱基92購01  ","20,000","1,000","19,000",
="044955","信邦凱基92購01  ","120,000","101,000","19,000",
="045200","神基凱基92購01  ","185,000","166,000","19,000",
="045506","麗豐凱基92購02  ","320,000","301,000","19,000",
="04685P","訊芯元大94售02  ","69,000","50,000","19,000",
="04874P","高股息中信97售01","119,000","100,000","19,000",
="05038P","牧德元大95售03  ","20,000","1,000","19,000",
"1434  ","福懋            ","19,000","0","19,000",
"2451  ","創見            ","19,000","0","19,000",
"2545  ","皇翔            ","33,000","14,000","19,000",
="043892","矽創元大92購01  ","18,000","0","18,000",
="044492","南亞科元大91購12","27,000","9,000","18,000",
="044610","A50正2兆豐93購01","23,000","5,000","18,000",
="044722","滬深2X永豐93購01","50,000","32,000","18,000",
="044763","瀚宇博凱基93購01","18,000","0","18,000",
="044945","南亞科群益92購01","130,000","112,000","18,000",
="045240","世紀鋼國票92購02","18,000","0","18,000",
="04894P","世紀鋼元大94售02","30,000","12,000","18,000",
"2430  ","燦坤            ","20,000","2,000","18,000",
="042554","台表科元大91購01","20,000","3,000","17,000",
="044961","聯電中信94購01  ","28,000","11,000","17,000",
="04590P","元石油元大97售01","18,000","1,000","17,000",
="046251","宏達電群益92購03","20,000","3,000","17,000",
"1440  ","南紡            ","17,000","530","16,470",
="040025","達邁凱基8B購01  ","21,000","5,000","16,000",
="042435","燿華永豐8C購01  ","16,000","0","16,000",
="042783","葡萄王兆豐8C購01","21,000","5,000","16,000",
="044472","致伸群益91購01  ","16,000","0","16,000",
="046100","京元電永豐92購01","76,000","60,000","16,000",
="04738P","揚明光永豐94售03","66,000","50,000","16,000",
="04914P","國巨國泰95售06  ","16,000","0","16,000",
"2014  ","中鴻            ","16,000","0","16,000",
"2015  ","豐興            ","16,000","0","16,000",
="03081C","兆牛4N          ","16,000","1,000","15,000",
="040344","旺宏凱基8C購01  ","47,000","32,000","15,000",
="040793","道瓊反元大8B購02","15,000","0","15,000",
="041154","華新科元大8C購01","15,000","0","15,000",
="041461","智原元大8B購01  ","15,000","0","15,000",
="041821","臺企銀凱基8C購01","20,000","5,000","15,000",
="042233","世紀鋼永豐8C購01","15,000","0","15,000",
="042503","鴻海凱基8C購03  ","19,000","4,000","15,000",
="042652","上銀元富8C購01  ","15,000","0","15,000",
="042784","上銀兆豐93購01  ","20,000","5,000","15,000",
="04290P","滬深2X富邦96售03","345,000","330,000","15,000",
="042947","智易國票91購02  ","25,000","10,000","15,000",
="042966","聯發科日盛91購02","15,000","0","15,000",
="043137","嘉聯益永豐92購01","15,000","0","15,000",
="04337P","台積電元大93售25","15,000","0","15,000",
="04384P","上証2X中信96售01","15,000","0","15,000",
="043893","百和元大91購03  ","15,000","0","15,000",
="043903","GIS群益91購02   ","15,000","0","15,000",
="044169","貿聯元大91購04  ","15,000","0","15,000",
="044255","群創元大93購01  ","25,000","10,000","15,000",
="04426P","佳世達康和94售02","15,000","0","15,000",
="044362","元油2X中信94購01","20,000","5,000","15,000",
="044368","華通永豐91購02  ","50,000","35,000","15,000",
="044523","致伸凱基91購02  ","218,000","203,000","15,000",
="044589","國巨統一93購03  ","15,000","0","15,000",
="044921","玉晶光永豐91購03","15,000","0","15,000",
="045073","可成元大93購01  ","20,000","5,000","15,000",
="046252","冠德群益92購01  ","45,000","30,000","15,000",
"1319  ","東陽            ","16,000","1,000","15,000",
"2023  ","燁輝            ","15,000","0","15,000",
"3653  ","健策            ","16,000","1,000","15,000",
"8046  ","南電            ","15,000","0","15,000",
="041016","大立光元大8B購15","14,000","0","14,000",
="041363","鴻海國票8B購04  ","14,000","0","14,000",
="042125","台光電統一8C購02","34,000","20,000","14,000",
="04319P","健策永豐93售03  ","14,000","0","14,000",
="045846","喬山康和92購01  ","106,000","92,000","14,000",
="045858","元油2X統一94購02","28,000","14,000","14,000",
="045887","台光電元大92購07","14,000","0","14,000",
="046079","瑞儀凱基92購03  ","15,000","1,000","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
"3443  ","創意            ","64,000","50,000","14,000",
="03111C","元牛51          ","23,000","10,000","13,000",
="041582","可成群益8C購03  ","13,000","0","13,000",
="043143","味全統一92購01  ","13,000","0","13,000",
="043238","健策兆豐93購01  ","13,000","0","13,000",
="043641","深中小國票94購01","30,000","17,000","13,000",
="044672","大成鋼凱基91購03","88,000","75,000","13,000",
="044820","臻鼎兆豐93購02  ","21,000","8,000","13,000",
="045271","元油2X統一93購01","43,000","30,000","13,000",
="04821P","臺股指永豐94售01","216,000","203,000","13,000",
"6239  ","力成            ","154,000","141,000","13,000",
="041015","開發金元大8B購01","15,000","3,000","12,000",
="045057","麗豐元富92購01  ","116,000","104,000","12,000",
="045269","致伸凱基92購01  ","17,000","5,000","12,000",
="045480","滬深2X中信94購01","16,000","4,000","12,000",
="045685","康控元大95購01  ","13,000","1,000","12,000",
="046177","矽創永豐92購01  ","102,000","90,000","12,000",
="04928P","大立光凱基95售07","12,000","0","12,000",
="04932P","香港2X中信96售01","12,000","0","12,000",
="05029P","鴻海元富95售04  ","12,000","0","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1590  ","亞德客-KY       ","13,000","1,000","12,000",
"2913  ","農林            ","40,000","28,000","12,000",
="044287","華航凱基91購01  ","11,000","0","11,000",
="044290","群創凱基93購05  ","220,000","209,000","11,000",
="045249","亞德客凱基93購01","132,000","121,000","11,000",
="045796","廣達中信93購01  ","11,000","0","11,000",
="045841","巨大群益92購01  ","34,000","23,000","11,000",
="046178","聯發科日盛92購01","11,000","0","11,000",
="04696P","亞德客國泰95售02","11,000","0","11,000",
="04890P","台積電元大95售05","11,000","0","11,000",
="05144P","美律永豐95售02  ","11,000","0","11,000",
="03116C","兆牛L9          ","10,000","0","10,000",
="038358","技嘉國票89購02  ","10,000","0","10,000",
="039076","義隆元富8A購01  ","10,000","0","10,000",
="039086","日股2X國泰8C購01","10,000","0","10,000",
="040337","緯創群益8B購01  ","10,000","0","10,000",
="040339","臻鼎群益8C購04  ","10,000","0","10,000",
="040341","國喬凱基8B購01  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040354","嘉聯益台新8C購01","10,000","0","10,000",
="040361","亞德客國票8B購02","10,000","0","10,000",
="040383","瑞昱元富8B購01  ","10,000","0","10,000",
="040500","晶電國票8C購01  ","10,000","0","10,000",
="040547","T50反1日盛8B購01","10,000","0","10,000",
="040570","聯詠康和8B購01  ","10,000","0","10,000",
="040584","台積電國泰8C購01","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040608","智邦日盛8B購02  ","10,000","0","10,000",
="040612","GIS日盛8B購01   ","10,000","0","10,000",
="040672","大立光元大8B購09","10,000","0","10,000",
="040695","晶電群益91購02  ","10,000","0","10,000",
="040812","T50反1群益8B購03","10,000","0","10,000",
="040835","華通永豐8B購01  ","10,000","0","10,000",
="040840","大立光永豐8B購01","10,000","0","10,000",
="040869","滬深2X元大8B購05","10,000","0","10,000",
="040924","卜蜂日盛8B購01  ","10,000","0","10,000",
="041013","漢唐元大8B購09  ","10,000","0","10,000",
="041062","中工凱基8B購01  ","10,000","0","10,000",
="041164","玉山金中信8B購01","10,000","0","10,000",
="041269","復盛國票8B購01  ","10,000","0","10,000",
="041272","和大富邦8C購01  ","10,000","0","10,000",
="041301","聯詠兆豐8B購01  ","10,000","0","10,000",
="041397","台積電元大8B購21","10,000","0","10,000",
="041447","滬深2X統一8B購04","10,000","0","10,000",
="041453","國巨元富93購03  ","10,000","0","10,000",
="041482","大立光元富8B購04","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="04150P","燿華康和93售01  ","10,000","0","10,000",
="041518","GIS麥證8C購01   ","10,000","0","10,000",
="041554","鴻海元大8C購11  ","10,000","0","10,000",
="041761","為升國票8C購01  ","10,000","0","10,000",
="041841","大立光元富8C購02","10,000","0","10,000",
="041880","上銀國票8C購02  ","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041989","大立光群益91購03","20,000","10,000","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042087","台表科凱基8C購03","10,000","0","10,000",
="042129","祥碩國泰91購01  ","10,000","0","10,000",
="042151","宏達電群益8C購05","60,000","50,000","10,000",
="042153","GIS群益91購01   ","10,000","0","10,000",
="042227","元油2X永豐93購01","10,000","0","10,000",
="042269","聯發科統一8C購07","10,000","0","10,000",
="042294","大立光元大91購05","10,000","0","10,000",
="042549","智原元大8C購02  ","10,000","0","10,000",
="042749","南電元富8C購02  ","10,000","0","10,000",
="042752","台灣50元大96購03","10,000","0","10,000",
="042763","智原元大8C購03  ","10,000","0","10,000",
="042801","達邁元大93購01  ","10,000","0","10,000",
="042876","泰鼎永豐91購01  ","10,000","0","10,000",
="042914","大立光元大92購06","10,000","0","10,000",
="042927","道瓊反中信94購01","90,000","80,000","10,000",
="042964","卜蜂日盛91購01  ","10,000","0","10,000",
="043156","大立光統一94購01","10,000","0","10,000",
="043200","元翎元大91購01  ","10,000","0","10,000",
="043355","聯發科國票91購02","10,000","0","10,000",
="043409","瑞昱凱基91購04  ","10,000","0","10,000",
="043552","利勤群益92購01  ","10,000","0","10,000",
="043558","喬山永豐91購02  ","10,000","0","10,000",
="043638","旺宏永豐91購01  ","20,000","10,000","10,000",
="043740","國巨元大93購02  ","10,000","0","10,000",
="043764","康友元大92購03  ","10,000","0","10,000",
="043865","鴻海元大91購08  ","20,000","10,000","10,000",
="043911","可成凱基91購05  ","10,000","0","10,000",
="044040","超眾群益91購04  ","10,000","0","10,000",
="044107","燿華國票91購01  ","10,000","0","10,000",
="044281","滬深2X凱基91購02","10,000","0","10,000",
="044463","全新兆豐93購01  ","10,000","0","10,000",
="044502","元油2X凱基91購02","10,000","0","10,000",
="04454P","大立光富邦98售02","10,000","0","10,000",
="04457P","同欣電統一94售01","10,000","0","10,000",
="044621","國巨元大92購13  ","10,000","0","10,000",
="044703","緯創元大91購03  ","10,000","0","10,000",
="044711","台郡元大93購01  ","10,000","0","10,000",
="044739","美利達國泰93購01","62,000","52,000","10,000",
="044781","志超元大91購01  ","10,000","0","10,000",
="044946","奇力新群益92購01","10,000","0","10,000",
="04494P","台積電國票94售04","10,000","0","10,000",
="04495P","台積電國票95售01","20,000","10,000","10,000",
="045266","群創凱基92購02  ","10,000","0","10,000",
="045433","康友永豐92購01  ","160,000","150,000","10,000",
="045454","上銀元大93購01  ","10,000","0","10,000",
="045455","鴻海元大92購08  ","10,000","0","10,000",
="045483","智邦第一92購01  ","150,000","140,000","10,000",
="045504","群創凱基94購01  ","10,000","0","10,000",
="04559P","華通凱基94售03  ","10,000","0","10,000",
="045606","喬山群益92購01  ","10,000","0","10,000",
="045706","健鼎日盛92購01  ","30,000","20,000","10,000",
="045737","友達群益94購01  ","10,000","0","10,000",
="045822","TPK凱基93購03   ","10,000","0","10,000",
="045829","滬深2X群益95購02","10,000","0","10,000",
="045857","友達國泰93購02  ","10,000","0","10,000",
="045904","勤誠元大92購01  ","10,000","0","10,000",
="046028","微星元大92購01  ","10,000","0","10,000",
="046030","南亞科元大92購04","80,000","70,000","10,000",
="04603P","訊芯凱基94售03  ","10,000","0","10,000",
="046061","中石化凱基98購01","40,000","30,000","10,000",
="046116","京元電元大92購05","109,000","99,000","10,000",
="046145","矽力元富95購01  ","10,000","0","10,000",
="046175","瀚宇博永豐92購02","10,000","0","10,000",
="046219","T50反1元大93購03","10,000","0","10,000",
="046296","上銀元富92購01  ","10,000","0","10,000",
="04633P","旺宏群益96售04  ","10,000","0","10,000",
="04637P","臺股指群益94售12","10,000","0","10,000",
="04754P","宏達電元富94售02","80,000","70,000","10,000",
="04757P","元油2X凱基94售04","10,000","0","10,000",
="04904P","奇力新永豐94售05","10,000","0","10,000",
="04925P","和碩元大94售03  ","10,000","0","10,000",
="05008P","大立光元富95售05","10,000","0","10,000",
="05071P","鴻海統一96售05  ","10,000","0","10,000",
="05098P","鴻海凱基95售15  ","10,000","0","10,000",
="05107P","鴻海兆豐96售02  ","10,000","0","10,000",
="05136P","台積電凱基95售08","10,000","0","10,000",
="05141P","華通台新96售01  ","10,000","0","10,000",
="05176P","台積電凱基95售11","10,000","0","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2107  ","厚生            ","10,000","0","10,000",
"2547  ","日勝生          ","14,000","4,000","10,000",
"8103  ","瀚荃            ","10,000","0","10,000",
="039356","鴻海日盛8A購02  ","9,000","0","9,000",
="040409","復盛中信8B購01  ","11,000","2,000","9,000",
="041631","上海銀元大8C購01","9,000","0","9,000",
="042434","儒鴻永豐8C購02  ","9,000","0","9,000",
="043078","味全凱基91購01  ","10,000","1,000","9,000",
="043625","上銀凱基91購03  ","10,000","1,000","9,000",
="044819","新日興兆豐93購02","9,000","0","9,000",
="044957","貿聯凱基92購01  ","29,000","20,000","9,000",
="045873","元油2X元富98購04","9,000","0","9,000",
="045987","臺股指永昌92購01","39,000","30,000","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"3704  ","合勤控          ","27,000","18,000","9,000",
="040568","臻鼎群益91購01  ","9,000","1,000","8,000",
="040984","鴻海日盛8B購02  ","8,000","0","8,000",
="041055","臺股指日盛8B購01","8,000","0","8,000",
="041442","FB上証永豐8B購01","8,000","0","8,000",
="041568","華固富邦8C購01  ","15,000","7,000","8,000",
="042257","超眾國票91購01  ","9,000","1,000","8,000",
="042522","瑞昱統一8C購05  ","8,000","0","8,000",
="042862","台積電群益91購04","8,000","0","8,000",
="044489","鴻海元大91購09  ","8,000","0","8,000",
="045189","大立光元富98購01","28,000","20,000","8,000",
