"100年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043723","聯發科元富91購01","39,000","0","39,000",
="043903","GIS群益91購02   ","40,000","1,000","39,000",
="043910","聯發科凱基91購09","39,000","0","39,000",
="045820","京元電凱基92購04","50,000","11,000","39,000",
="044341","啟碁統一91購01  ","38,000","0","38,000",
="044396","燿華凱基93購02  ","38,000","0","38,000",
="044429","元金2X元大94購04","78,000","40,000","38,000",
="044850","南亞科統一94購01","107,000","69,000","38,000",
="04518P","高鐵群益95售01  ","38,000","0","38,000",
="045685","康控元大95購01  ","145,000","107,000","38,000",
="04620P","聯電統一94售04  ","38,000","0","38,000",
="04960P","大立光凱基96售04","275,000","237,000","38,000",
="042545","元石油元大8C購01","149,000","112,000","37,000",
="05152P","玉晶光群益96售05","93,000","56,000","37,000",
"1704  ","榮化            ","104,000","67,000","37,000",
="042927","道瓊反中信94購01","36,000","0","36,000",
="04295P","智邦元大93售10  ","41,000","5,000","36,000",
="043124","台光電永豐91購01","40,000","4,000","36,000",
="045720","台光電凱基93購07","86,000","50,000","36,000",
="04180P","華新科國票93售01","86,000","51,000","35,000",
="041851","台積電元大92購01","215,000","180,000","35,000",
="042801","達邁元大93購01  ","45,000","10,000","35,000",
="043044","TPK元富91購01   ","40,000","5,000","35,000",
="044355","景碩元大91購02  ","140,000","105,000","35,000",
="044525","台郡凱基91購03  ","35,000","0","35,000",
="045502","聯詠凱基92購04  ","54,000","19,000","35,000",
="04701P","臺股指元富94售07","35,000","0","35,000",
"2450  ","神腦            ","84,000","49,000","35,000",
="042783","葡萄王兆豐8C購01","55,000","21,000","34,000",
="043626","鴻海凱基91購07  ","34,000","0","34,000",
="044594","致伸國票91購01  ","738,000","704,000","34,000",
="04854P","鴻海國泰96售04  ","34,000","0","34,000",
="05080P","亞光永豐95售02  ","54,000","20,000","34,000",
"1710  ","東聯            ","55,000","21,000","34,000",
"2542  ","興富發          ","63,000","29,000","34,000",
"2610  ","華航            ","95,000","61,000","34,000",
="040693","卜蜂群益8B購01  ","33,000","0","33,000",
="041134","T50反1元富8B購01","53,000","20,000","33,000",
="044776","致伸元大91購02  ","33,000","0","33,000",
="0060  ","新台灣          ","32,000","0","32,000",
="040409","復盛中信8B購01  ","40,000","8,000","32,000",
="043127","神基永豐91購01  ","194,000","162,000","32,000",
="043964","台肥國泰92購01  ","250,000","218,000","32,000",
="04422P","玉晶光永豐94售03","61,000","29,000","32,000",
="044437","台郡元大92購02  ","32,000","0","32,000",
="044980","台光電國票92購01","32,000","0","32,000",
="04458P","世紀鋼統一96售01","36,000","5,000","31,000",
="045359","瑞儀凱基92購01  ","31,000","0","31,000",
"3383  ","新世紀          ","45,000","14,494","30,506",
="006203","元大MSCI台灣    ","32,000","2,000","30,000",
="040924","卜蜂日盛8B購01  ","30,000","0","30,000",
="041031","矽創國票8B購02  ","30,000","0","30,000",
="041347","華通群益8B購04  ","30,000","0","30,000",
="041570","臻鼎富邦8C購01  ","30,000","0","30,000",
="041888","A50永豐8C購01   ","30,000","0","30,000",
="041923","華新科凱基8C購09","30,000","0","30,000",
="041964","台光電元大8C購01","45,000","15,000","30,000",
="042012","禾伸堂永豐8C購01","30,000","0","30,000",
="042262","臺股指國票8C購13","30,000","0","30,000",
="042410","國巨元大8C購04  ","30,000","0","30,000",
="042479","聯詠元大8C購07  ","50,000","20,000","30,000",
="042577","康控台新8C購01  ","30,000","0","30,000",
="042679","群創元大92購02  ","30,000","0","30,000",
="042762","義隆元大8C購02  ","30,000","0","30,000",
="042930","大立光中信94購01","30,000","0","30,000",
="043232","華新科中信92購01","40,000","10,000","30,000",
="043284","聯發科元大91購07","30,000","0","30,000",
="043540","光磊國票91購01  ","30,000","0","30,000",
="043972","大立光富邦93購02","90,000","60,000","30,000",
="044061","聯發科元大92購03","30,000","0","30,000",
="044282","上銀凱基93購03  ","30,000","0","30,000",
="044386","滬深2X日盛91購01","436,000","406,000","30,000",
="044504","國巨凱基92購03  ","35,000","5,000","30,000",
="044789","嘉晶群益91購01  ","90,000","60,000","30,000",
="044852","華邦電國泰93購02","30,000","0","30,000",
="044886","台表科群益91購06","60,000","30,000","30,000",
="045056","欣興元富92購01  ","30,000","0","30,000",
="045060","世紀鋼富邦93購01","30,000","0","30,000",
="045152","大立光凱基93購03","40,000","10,000","30,000",
="045205","鈺齊凱基92購01  ","30,000","0","30,000",
="045265","和鑫凱基94購01  ","30,000","0","30,000",
="04554P","可成中信94售01  ","30,000","0","30,000",
="045606","喬山群益92購01  ","30,000","0","30,000",
="045621","超眾永豐92購02  ","30,000","0","30,000",
="045764","智易統一94購01  ","248,000","218,000","30,000",
="04581P","楠梓電康和94售03","30,000","0","30,000",
="045852","正文永豐92購01  ","30,000","0","30,000",
="046077","南寶凱基92購02  ","30,000","0","30,000",
="04717P","和大凱基94售02  ","30,000","0","30,000",
="04884P","聯發科凱基94售20","67,000","37,000","30,000",
="05118P","超眾元大96售04  ","30,000","0","30,000",
"1707  ","葡萄王          ","30,000","0","30,000",
="03030B","元熊16          ","29,000","0","29,000",
="039791","鴻海兆豐8C購01  ","89,000","60,000","29,000",
="041780","智易凱基8C購01  ","30,000","1,000","29,000",
="041963","台積電元大91購05","90,000","61,000","29,000",
="04500P","燿華統一94售01  ","30,000","1,000","29,000",
="043965","宏盛國泰92購01  ","29,000","1,000","28,000",
="044241","華新科統一92購01","226,000","198,000","28,000",
="045480","滬深2X中信94購01","78,000","50,000","28,000",
="04643P","京元電凱基94售02","478,000","450,000","28,000",
"2913  ","農林            ","92,000","64,000","28,000",
"3481  ","群創            ","217,000","189,000","28,000",
="040394","聯電元大8B購03  ","27,000","0","27,000",
="040931","華新科凱基8B購03","178,000","151,000","27,000",
="043699","喬山康和91購02  ","28,000","1,000","27,000",
="044936","貿聯元大91購05  ","91,000","64,000","27,000",
"2548  ","華固            ","58,000","31,000","27,000",
="038708","鴻海富邦8A購01  ","127,000","101,000","26,000",
="043142","柏文永豐91購01  ","36,000","10,000","26,000",
="043258","大立光群益91購07","41,000","15,000","26,000",
="045583","嘉晶元大92購02  ","112,000","86,000","26,000",
"2101  ","南港            ","229,000","203,000","26,000",
="041666","亞泥元大8C購02  ","126,000","101,000","25,000",
="041698","台郡永豐8C購01  ","25,000","0","25,000",
="041879","儒鴻國票8C購02  ","25,000","0","25,000",
="042146","中磊第一8C購01  ","25,000","0","25,000",
="044175","亞光統一92購01  ","55,000","30,000","25,000",
="044245","南寶統一91購02  ","110,000","85,000","25,000",
="044433","華新科元大92購06","225,000","200,000","25,000",
="044565","大成鋼凱基91購02","30,000","5,000","25,000",
="04640P","上銀凱基94售05  ","25,000","0","25,000",
="04645P","禾伸堂凱基94售03","75,000","50,000","25,000",
"2606  ","裕民            ","30,000","5,000","25,000",
="040405","TPK元大8B購01   ","44,000","20,000","24,000",
="041336","鴻海中信8B購05  ","25,000","1,000","24,000",
="043369","上銀元大91購04  ","24,000","0","24,000",
="04824P","亞泥中信94售02  ","99,000","75,000","24,000",
"2520  ","冠德            ","51,000","27,000","24,000",
"3060  ","銘異            ","31,000","7,000","24,000",
="04254P","亞德客國票93售03","33,000","10,000","23,000",
="043001","華通元大92購01  ","23,000","0","23,000",
="044020","嘉澤凱基91購01  ","23,000","0","23,000",
="045028","智易國票92購01  ","23,000","0","23,000",
="04919P","聯詠凱基94售05  ","23,000","0","23,000",
"2340  ","光磊            ","25,000","2,000","23,000",
"2354  ","鴻準            ","581,000","558,000","23,000",
"3062  ","建漢            ","26,000","3,000","23,000",
="040923","智邦元富8B購01  ","22,000","0","22,000",
="042956","葡萄王永豐91購01","47,000","25,000","22,000",
="044202","易華電國票91購02","56,000","34,000","22,000",
="044672","大成鋼凱基91購03","99,000","77,000","22,000",
="044909","玉晶光凱基93購02","308,000","286,000","22,000",
="045640","嘉晶凱基93購01  ","22,000","0","22,000",
="045899","臻鼎元大92購03  ","22,000","0","22,000",
="046109","遠東新元大92購01","22,000","0","22,000",
"2451  ","創見            ","24,000","2,000","22,000",
="040081","聯電中信8C購01  ","21,000","0","21,000",
="04284P","瀚宇博永豐93售01","21,000","0","21,000",
="043674","光磊國票91購02  ","29,000","8,000","21,000",
="04909P","鴻海統一94售10  ","66,000","45,000","21,000",
="04910P","台積電統一94售12","21,000","0","21,000",
="04970P","中環元富94售02  ","242,000","221,000","21,000",
="05030P","台積電元富95售04","983,000","962,000","21,000",
"1227  ","佳格            ","67,600","47,200","20,400",
="040345","致茂凱基8B購02  ","20,000","0","20,000",
="040648","台勝科凱基8B購01","20,000","0","20,000",
="040649","拓凱凱基8B購02  ","20,000","0","20,000",
="040668","新光金元大8B購02","269,000","249,000","20,000",
="040894","健鼎康和8B購01  ","20,000","0","20,000",
="040929","友訊凱基8B購04  ","20,000","0","20,000",
="041009","和大元大8B購06  ","20,000","0","20,000",
="041193","中工國票8B購01  ","80,000","60,000","20,000",
="041327","光寶科元大8B購01","20,000","0","20,000",
="041536","聚陽凱基8C購01  ","57,000","37,000","20,000",
="041602","T50反1台新93購01","20,000","0","20,000",
="041828","臺股指康和8C購03","30,000","10,000","20,000",
="041829","臺股指康和8C購04","20,000","0","20,000",
="042124","台光電統一8C購01","20,000","0","20,000",
="042170","可成凱基8C購06  ","20,000","0","20,000",
="042187","旺宏元富8C購01  ","20,000","0","20,000",
="042374","達興凱基8C購02  ","20,000","0","20,000",
="042590","群創群益8C購03  ","20,000","0","20,000",
="042846","上緯控凱基91購01","20,000","0","20,000",
="042894","志超元富91購01  ","20,000","0","20,000",
="042919","GIS元大93購01   ","20,000","0","20,000",
="043019","華晶科元大94購01","20,000","0","20,000",
="043239","貿聯兆豐92購02  ","35,000","15,000","20,000",
="043241","全新台新91購01  ","50,000","30,000","20,000",
="043358","和鑫國票91購02  ","20,000","0","20,000",
="043456","鴻海元大91購06  ","20,000","0","20,000",
="043501","台達電凱基91購01","20,000","0","20,000",
="043514","國巨元大91購04  ","20,000","0","20,000",
="043616","南亞科亞東91購01","20,000","0","20,000",
="043745","旺宏元大92購04  ","40,000","20,000","20,000",
="043763","超眾元大92購01  ","20,000","0","20,000",
="043794","大立光凱基91購21","20,000","0","20,000",
="043898","可成群益92購02  ","20,000","0","20,000",
="044124","燿華凱基93購01  ","20,000","0","20,000",
="044188","超眾國泰93購01  ","20,000","0","20,000",
="044223","拓凱凱基91購02  ","20,000","0","20,000",
="044302","智邦兆豐93購02  ","40,000","20,000","20,000",
="044339","亞光統一91購01  ","364,000","344,000","20,000",
="044344","傳奇國泰92購01  ","20,000","0","20,000",
="044345","世紀鋼國泰92購01","20,000","0","20,000",
="044618","T50反1元大92購02","20,000","0","20,000",
="04475P","欣興元大94售03  ","25,000","5,000","20,000",
="044771","南亞科元大91購13","22,000","2,000","20,000",
="044797","大成鋼凱基91購04","30,000","10,000","20,000",
="044827","信邦永豐91購01  ","20,000","0","20,000",
="044893","力山凱基91購02  ","20,000","0","20,000",
="044928","玉晶光國泰93購01","20,000","0","20,000",
="045066","聯茂永豐92購01  ","20,000","0","20,000",
="045145","百和兆豐92購01  ","20,000","0","20,000",
="045214","上銀元大92購06  ","30,000","10,000","20,000",
="045269","致伸凱基92購01  ","20,000","0","20,000",
="045274","華邦電統一92購03","20,000","0","20,000",
="045416","味全凱基92購01  ","20,000","0","20,000",
="045585","欣興元大93購03  ","20,000","0","20,000",
="045599","神基中信92購01  ","20,000","0","20,000",
="045796","廣達中信93購01  ","20,000","0","20,000",
="046010","大立光元富92購03","30,000","10,000","20,000",
="046029","微星元大92購02  ","20,000","0","20,000",
="04815P","致伸元大94售04  ","20,000","0","20,000",
="04818P","華新科永豐94售03","22,000","2,000","20,000",
="04833P","鴻海元大94售16  ","20,000","0","20,000",
="04837P","華新科元大94售05","20,000","0","20,000",
="05010P","台郡元富95售01  ","90,000","70,000","20,000",
="05041P","大立光凱基95售09","20,000","0","20,000",
"1231  ","聯華食          ","20,000","0","20,000",
"2227  ","裕日車          ","20,000","0","20,000",
"3005  ","神基            ","20,000","0","20,000",
="03032B","元熊31          ","27,000","8,000","19,000",
="039402","國巨凱基8A購16  ","19,000","0","19,000",
="042224","電子類群益8C購01","284,000","265,000","19,000",
="042504","台積電凱基8C購10","19,000","0","19,000",
="043668","臻鼎元大91購01  ","20,000","1,000","19,000",
="04443P","台積電永豐94售01","19,000","0","19,000",
="045560","群創國票92購02  ","103,000","84,000","19,000",
="04612P","上銀群益94售01  ","19,000","0","19,000",
="05106P","鴻海永豐95售02  ","139,000","120,000","19,000",
"3673  ","TPK-KY          ","58,000","39,000","19,000",
="042861","祥碩國票91購01  ","18,000","0","18,000",
="043081","聲寶凱基91購01  ","135,000","117,000","18,000",
="043536","上銀第一91購01  ","20,000","2,000","18,000",
="044117","創意兆豐92購01  ","45,000","27,000","18,000",
="045709","味全凱基92購02  ","179,000","161,000","18,000",
"3533  ","嘉澤            ","30,000","12,000","18,000",
="040493","欣興凱基8C購01  ","17,000","0","17,000",
="04327P","台積電國泰95售01","47,000","30,000","17,000",
="04493P","漢唐永豐94售01  ","27,000","10,000","17,000",
="045256","致茂凱基92購01  ","38,000","21,000","17,000",
="045415","聯茂群益92購02  ","22,000","5,000","17,000",
="045650","超眾凱基93購05  ","17,000","0","17,000",
="045879","致伸元富92購01  ","22,000","5,000","17,000",
="04638P","臺股指群益94售13","45,000","28,000","17,000",
="041514","嘉聯益元大8C購04","66,000","50,000","16,000",
="04272P","元上證凱基94售01","26,000","10,000","16,000",
="045147","國巨凱基92購04  ","102,000","86,000","16,000",
="04860P","鴻海群益94售07  ","123,000","107,000","16,000",
="03107C","元牛41          ","26,000","11,000","15,000",
="040229","GIS國泰8C購01   ","15,000","0","15,000",
="040314","寶成元大8B購01  ","15,000","0","15,000",
="040599","台光電元大8B購02","15,000","0","15,000",
="040672","大立光元大8B購09","15,000","0","15,000",
="041366","晶睿國票8B購01  ","15,000","0","15,000",
="041418","滬深2X日盛8B購03","20,000","5,000","15,000",
="041574","晶睿國泰8C購01  ","15,000","0","15,000",
="041664","大立光統一8C購08","15,000","0","15,000",
="042102","富邦金兆豐8C購01","15,000","0","15,000",
="042459","聚陽群益8C購03  ","15,000","0","15,000",
="042547","國巨元大92購03  ","15,000","0","15,000",
="043582","和碩元富91購01  ","35,000","20,000","15,000",
="04378P","大立光元大94售05","15,000","0","15,000",
="044527","易華電凱基93購01","30,000","15,000","15,000",
="044638","京元電元富91購02","312,000","297,000","15,000",
="044662","力成永豐91購02  ","15,000","0","15,000",
="044860","元油2X中信93購01","70,000","55,000","15,000",
="044865","亞泥國票91購01  ","15,000","0","15,000",
="045249","亞德客凱基93購01","162,000","147,000","15,000",
="045254","台積電凱基92購05","280,000","265,000","15,000",
="045301","聯發科元大92購05","40,000","25,000","15,000",
="045346","潤泰全凱基92購02","15,000","0","15,000",
="045427","上海銀凱基92購01","25,000","10,000","15,000",
="045454","上銀元大93購01  ","30,000","15,000","15,000",
="045715","華邦電凱基92購04","45,000","30,000","15,000",
="045747","嘉聯益永豐92購02","50,000","35,000","15,000",
="046006","和碩統一92購01  ","15,000","0","15,000",
="04678P","臺股指統一94售03","15,000","0","15,000",
="04887P","臺股指凱基94售21","15,000","0","15,000",
"3638  ","F-IML           ","15,000","0","15,000",
="040197","晶電群益92購01  ","14,000","0","14,000",
="041952","高鐵國泰91購02  ","14,000","0","14,000",
="042559","旺宏兆豐8C購02  ","74,000","60,000","14,000",
="04257P","景碩國票93售01  ","14,000","0","14,000",
="04508P","臺股指元大94售03","32,000","18,000","14,000",
="045311","GIS元大94購01   ","49,000","35,000","14,000",
="045514","南茂凱基93購01  ","346,000","332,000","14,000",
="04865P","台積電亞東95售01","14,000","0","14,000",
"4725  ","信昌化          ","35,000","21,000","14,000",
="041870","A50正2凱基96購01","13,000","0","13,000",
="041959","元油2X元大8C購01","13,000","0","13,000",
="042249","臺股指凱基8C購05","13,000","0","13,000",
="043312","南電凱基91購02  ","19,000","6,000","13,000",
="044289","群創凱基93購04  ","110,000","97,000","13,000",
="044439","南電元大93購01  ","212,000","199,000","13,000",
="044915","儒鴻永豐91購01  ","13,000","0","13,000",
="045631","台光電凱基93購06","62,000","49,000","13,000",
="04761P","可成凱基94售09  ","23,000","10,000","13,000",
="04921P","TPK凱基94售05   ","14,000","1,000","13,000",
="0052  ","富邦科技        ","14,000","2,000","12,000",
="042298","群創元大92購01  ","19,000","7,000","12,000",
="043307","可成凱基91購03  ","13,000","1,000","12,000",
="043576","聯發科統一91購02","12,000","0","12,000",
="043697","聯茂兆豐92購01  ","12,000","0","12,000",
="044194","GIS兆豐92購01   ","12,000","0","12,000",
="044364","超眾中信94購01  ","12,000","0","12,000",
="04485P","台積電凱基94售10","12,000","0","12,000",
="045318","鴻海統一92購03  ","12,000","0","12,000",
="045367","新光金兆豐92購01","27,000","15,000","12,000",
="045378","智邦元大92購04  ","25,000","13,000","12,000",
="045778","大立光元大93購10","12,000","0","12,000",
="046079","瑞儀凱基92購03  ","14,000","2,000","12,000",
="04721P","正崴凱基94售02  ","140,000","128,000","12,000",
="04966P","台表科元大94售04","14,000","2,000","12,000",
="05004P","健策統一95售01  ","12,000","0","12,000",
="03090C","凱牛08          ","12,000","1,000","11,000",
="041284","台虹元大8B購03  ","11,000","0","11,000",
="041462","揚明光元大93購01","11,000","0","11,000",
="041885","GIS國票91購01   ","11,000","0","11,000",
="042664","玉山金凱基8C購01","12,000","1,000","11,000",
="042705","台積電亞東93購01","11,000","0","11,000",
="042713","智邦國票8C購03  ","29,000","18,000","11,000",
="043157","泰鼎統一91購01  ","11,000","0","11,000",
="04319P","健策永豐93售03  ","11,000","0","11,000",
="044013","友達凱基93購01  ","11,000","0","11,000",
="044288","大立光凱基91購24","11,000","0","11,000",
="044406","臻鼎凱基92購01  ","11,000","0","11,000",
="045260","可成凱基92購04  ","11,000","0","11,000",
="045397","元油2X富邦93購03","36,000","25,000","11,000",
="045656","滬深2X永昌93購03","11,000","0","11,000",
="045935","台光電群益92購01","11,000","0","11,000",
="04692P","大立光群益94售06","11,000","0","11,000",
="04874P","高股息中信97售01","193,000","182,000","11,000",
="04896P","上証2X中信95售01","11,000","0","11,000",
="05001P","華通統一95售01  ","62,000","51,000","11,000",
"2534  ","宏盛            ","11,000","0","11,000",
"2618  ","長榮航          ","88,000","77,000","11,000",
="03026B","元熊12          ","11,000","1,000","10,000",
="03098C","凱牛12          ","10,000","0","10,000",
="038359","微星國票89購01  ","10,000","0","10,000",
="039470","友訊元大8A購04  ","10,000","0","10,000",
="040168","FBVIX元大92購03 ","10,000","0","10,000",
="040169","國喬元大8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040177","瀚宇博元大8B購01","10,000","0","10,000",
="040189","國巨永豐8B購01  ","12,000","2,000","10,000",
="040324","台表科國泰8C購01","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040408","祥碩中信91購01  ","10,000","0","10,000",
="040480","大立光兆豐8B購05","10,000","0","10,000",
="040526","聯詠元大8B購01  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040646","宏達電凱基8B購02","50,000","40,000","10,000",
="040694","儒鴻群益8B購03  ","10,000","0","10,000",
="040893","晶電兆豐8B購01  ","10,000","0","10,000",
="040910","亞光麥證8B購01  ","10,000","0","10,000",
="040949","宏達電群益8B購01","10,000","0","10,000",
="040982","聯茂元富8B購02  ","10,000","0","10,000",
="041015","開發金元大8B購01","10,000","0","10,000",
="041042","美律群益92購01  ","10,000","0","10,000",
="041058","國巨凱基8B購13  ","10,000","0","10,000",
="041137","寶齡元富8B購01  ","10,000","0","10,000",
="041269","復盛國票8B購01  ","10,000","0","10,000",
="041273","台積電富邦8B購07","10,000","0","10,000",
="041404","臻鼎元大8C購01  ","10,000","0","10,000",
="041440","滬深2X國泰8C購02","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="041550","華固國票8C購01  ","110,000","100,000","10,000",
="041551","道瓊反元大93購01","10,000","0","10,000",
="041821","臺企銀凱基8C購01","30,000","20,000","10,000",
="041833","南亞科統一8C購01","10,000","0","10,000",
="041909","大立光元大92購01","50,000","40,000","10,000",
="042004","華新科統一8C購02","10,000","0","10,000",
="042018","可成元大91購02  ","10,000","0","10,000",
="042026","可成第一8C購01  ","10,000","0","10,000",
="042178","鴻海統一8C購09  ","10,000","0","10,000",
="042265","臺股指國票8C購16","10,000","0","10,000",
="042336","大成鋼元富8C購02","10,000","0","10,000",
="042527","台灣50永豐94購01","10,000","0","10,000",
="042558","瑞昱中信94購01  ","10,000","0","10,000",
="042766","盛群元大8C購01  ","10,000","0","10,000",
="042842","強茂凱基91購01  ","10,000","0","10,000",
="042896","台積電永昌93購04","10,000","0","10,000",
="042977","京元電凱基92購01","10,000","0","10,000",
="042988","台郡凱基91購01  ","10,000","0","10,000",
="043050","欣興國泰93購01  ","10,000","0","10,000",
="043053","榮成富邦91購01  ","10,000","0","10,000",
="043141","致新永豐91購01  ","109,000","99,000","10,000",
="043158","泰鼎統一91購02  ","10,000","0","10,000",
="043299","欣興中信91購02  ","10,000","0","10,000",
="043344","可成富邦93購01  ","10,000","0","10,000",
="043402","全新群益91購01  ","10,000","0","10,000",
="043403","強茂群益91購01  ","10,000","0","10,000",
="043425","禾伸堂國票91購01","10,000","0","10,000",
="043516","台積電元大91購15","10,000","0","10,000",
="043666","日電貿元大91購01","10,000","0","10,000",
="043677","智易日盛91購01  ","10,000","0","10,000",
="04371P","臺股指凱基94售01","10,000","0","10,000",
="04383P","泰鼎國泰95售01  ","10,000","0","10,000",
="043858","T50反1元大91購02","10,000","0","10,000",
="043865","鴻海元大91購08  ","10,000","0","10,000",
="043866","中環元大91購01  ","248,000","238,000","10,000",
="043933","訊芯永豐91購01  ","10,000","0","10,000",
="043955","鎧勝統一91購01  ","10,000","0","10,000",
="043996","台表科元大91購03","10,000","0","10,000",
="044037","大立光群益92購01","60,000","50,000","10,000",
="044042","復盛群益91購02  ","10,000","0","10,000",
="044143","台光電群益91購01","15,000","5,000","10,000",
="044173","矽創元大92購02  ","10,000","0","10,000",
="044206","旺宏日盛91購02  ","30,000","20,000","10,000",
="044217","華新科凱基93購03","10,000","0","10,000",
="04423P","牧德永豐94售01  ","40,000","30,000","10,000",
="044304","臻鼎兆豐93購01  ","10,000","0","10,000",
="044317","華晶科永豐91購01","10,000","0","10,000",
="044326","大立光元富91購03","10,000","0","10,000",
="044372","明基材永豐91購01","10,000","0","10,000",
="04437P","滬深2X群益98售03","10,000","0","10,000",
="044412","儒鴻統一91購02  ","10,000","0","10,000",
="044502","元油2X凱基91購02","57,000","47,000","10,000",
="044540","智原群益91購02  ","10,000","0","10,000",
="04459P","元油2X元富94售08","10,000","0","10,000",
="044628","揚明光元大92購01","160,000","150,000","10,000",
="044667","滬深2X永昌93購01","70,000","60,000","10,000",
="04478P","元油2X中信95售03","10,000","0","10,000",
="044801","微星凱基93購01  ","289,000","279,000","10,000",
="044927","聯詠國泰94購01  ","27,000","17,000","10,000",
="044941","鴻海群益93購01  ","15,000","5,000","10,000",
="044948","大立光群益92購02","687,000","677,000","10,000",
="044968","旺宏麥證92購02  ","10,000","0","10,000",
="045154","欣興凱基92購03  ","10,000","0","10,000",
="04519P","國泰金群益94售01","10,000","0","10,000",
="045206","創意國泰93購02  ","10,000","0","10,000",
="045261","華新科凱基92購01","10,000","0","10,000",
="045292","鴻海元大93購03  ","10,000","0","10,000",
="045330","百和亞東93購01  ","20,000","10,000","10,000",
="045334","全新日盛92購01  ","35,000","25,000","10,000",
="04539P","力山永豐94售02  ","20,000","10,000","10,000",
="045423","技嘉凱基92購01  ","10,000","0","10,000",
="045430","百和凱基93購02  ","55,000","45,000","10,000",
="045481","友達中信93購01  ","10,000","0","10,000",
="045504","群創凱基94購01  ","10,000","0","10,000",
="045528","宏達電永豐92購01","10,000","0","10,000",
="045564","GIS國票93購01   ","10,000","0","10,000",
="045577","台光電元大92購06","10,000","0","10,000",
="045582","大立光元大93購08","10,000","0","10,000",
="045733","瑞昱國票93購01  ","307,000","297,000","10,000",
="045910","華通國票92購01  ","10,000","0","10,000",
="046000","台光電統一92購06","10,000","0","10,000",
="046043","日月光元大92購02","10,000","0","10,000",
="04614P","光罩群益94售02  ","10,000","0","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04703P","樺漢統一95售01  ","10,000","0","10,000",
="04903P","全新永豐94售05  ","110,000","100,000","10,000",
="04945P","鴻海永豐94售06  ","10,000","0","10,000",
="05096P","台積電日盛95售01","10,000","0","10,000",
="05110P","上銀統一95售01  ","10,000","0","10,000",
"6142  ","友勁            ","10,000","0","10,000",
"2379  ","瑞昱            ","46,000","36,350","9,650",
="0058  ","富邦發達        ","9,000","0","9,000",
="040328","A50正2兆豐8C購01","9,000","0","9,000",
="041082","臺股指元富8B購01","10,000","1,000","9,000",
="041678","台郡第一8C購01  ","9,000","0","9,000",
="041971","GIS元大92購01   ","346,000","337,000","9,000",
="042673","聯電國泰91購03  ","135,000","126,000","9,000",
="042839","友訊凱基91購01  ","89,000","80,000","9,000",
="04290P","滬深2X富邦96售03","226,000","217,000","9,000",
="043063","台郡中信92購01  ","10,000","1,000","9,000",
="043320","矽創永豐91購01  ","369,000","360,000","9,000",
="043528","利勤元大91購01  ","20,000","11,000","9,000",
="044258","超眾元大92購02  ","9,000","0","9,000",
="044265","滬深2X中信95購05","9,000","0","9,000",
="04473P","國巨元大94售03  ","10,000","1,000","9,000",
="045000","鴻海富邦93購01  ","198,000","189,000","9,000",
="045195","TPK群益92購03   ","14,000","5,000","9,000",
="04567P","臺股指凱基95售01","29,000","20,000","9,000",
="045842","T50反1台新98購01","10,000","1,000","9,000",
="04959P","可成凱基94售14  ","10,000","1,000","9,000",
"2059  ","川湖            ","21,000","12,000","9,000",
"2430  ","燦坤            ","11,000","2,000","9,000",
"910579","歐聖            ","9,000","0","9,000",
="040579","聯發科元富8B購03","8,000","0","8,000",
="04105P","東陽康和93售03  ","28,000","20,000","8,000",
="041878","元油2X國票91購01","8,000","0","8,000",
="042962","矽格永豐91購01  ","10,000","2,000","8,000",
="043398","聯電亞東91購01  ","20,000","12,000","8,000",
="043538","元石油國票97購01","1,196,000","1,188,000","8,000",
="043631","華新科凱基91購06","10,000","2,000","8,000",
="043691","可成亞東91購01  ","28,000","20,000","8,000",
="044885","智易群益93購03  ","343,000","335,000","8,000",
="044929","康控國泰93購01  ","8,000","0","8,000",
="045151","大立光凱基93購02","145,000","137,000","8,000",
="045283","上銀永豐92購01  ","272,000","264,000","8,000",
="045538","華通群益92購01  ","259,000","251,000","8,000",
="045969","合勤控凱基92購01","8,000","0","8,000",
="04707P","喬山元大94售01  ","10,000","2,000","8,000",
="05038P","牧德元大95售03  ","10,000","2,000","8,000",
"3591  ","艾笛森          ","15,000","7,000","8,000",
"4938  ","和碩            ","64,000","56,000","8,000",
="03081C","兆牛4N          ","16,000","9,000","7,000",
="041298","瑞昱兆豐8B購01  ","7,000","0","7,000",
="041838","台光電元富8C購01","7,000","0","7,000",
="042125","台光電統一8C購02","7,000","0","7,000",
="042139","國巨元大92購02  ","7,000","0","7,000",
="042725","聯茂群益91購01  ","7,000","0","7,000",
="043243","寶齡永豐91購01  ","20,000","13,000","7,000",
="043462","宏碁元大91購02  ","7,000","0","7,000",
="044216","華新科凱基93購02","7,000","0","7,000",
="04440P","訊芯群益94售01  ","10,000","3,000","7,000",
="044459","康控國票91購04  ","7,000","0","7,000",
="044721","創意台新93購01  ","87,000","80,000","7,000",
="044742","國巨群益93購01  ","152,000","145,000","7,000",
="044775","TPK元大93購01   ","7,000","0","7,000",
="045422","英業達凱基92購02","32,000","25,000","7,000",
