"100年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044786","元油2X群益91購02","80,000","4,000","76,000",
="04855P","上証2X元富94售02","129,000","53,000","76,000",
"3576  ","聯合再生        ","81,000","5,000","76,000",
="043918","日月光凱基91購02","142,000","67,000","75,000",
="044326","大立光元富91購03","75,000","0","75,000",
="044481","聯茂統一91購04  ","75,000","0","75,000",
="044642","世紀鋼國票91購03","190,000","115,000","75,000",
="045712","寶齡凱基92購01  ","75,000","0","75,000",
="042865","復盛群益91購01  ","151,000","77,000","74,000",
="044597","可成亞東92購01  ","119,000","45,000","74,000",
="044779","GIS元大93購05   ","248,000","174,000","74,000",
="05164P","南亞科元富95售04","90,000","16,000","74,000",
="044723","瑞昱永豐91購02  ","257,000","184,000","73,000",
="045536","元油2X群益92購01","98,000","25,000","73,000",
="045595","明泰兆豐92購01  ","75,000","2,000","73,000",
="04749P","臺股指元大94售25","72,000","0","72,000",
="041584","大立光群益8C購05","71,000","0","71,000",
="044051","儒鴻元大92購02  ","461,000","390,000","71,000",
"2385  ","群光            ","71,000","595","70,405",
="040481","大立光兆豐8C購01","70,000","0","70,000",
="041304","鴻海群益8B購09  ","70,000","0","70,000",
="041351","永冠永豐8B購01  ","70,000","0","70,000",
="041400","大立光元大91購01","70,000","0","70,000",
="042015","瑞昱元大91購01  ","70,000","0","70,000",
="042098","亞德客兆豐8C購01","175,000","105,000","70,000",
="042175","漢唐永豐8C購02  ","70,000","0","70,000",
="042704","台達電亞東8C購01","70,000","0","70,000",
="042731","可成兆豐8C購02  ","70,000","0","70,000",
="042947","智易國票91購02  ","70,000","0","70,000",
="043427","利勤國票91購02  ","70,000","0","70,000",
="043521","京元電元大91購02","70,000","0","70,000",
="044082","國巨國票91購05  ","70,000","0","70,000",
="044245","南寶統一91購02  ","70,000","0","70,000",
="044400","大立光凱基92購01","70,000","0","70,000",
="044448","滬深2X永豐91購01","70,000","0","70,000",
="04458P","世紀鋼統一96售01","70,000","0","70,000",
="044911","和碩凱基91購01  ","70,000","0","70,000",
="045036","TPK群益93購02   ","70,000","0","70,000",
="045727","宏碁亞東93購01  ","90,000","20,000","70,000",
"4956  ","光鋐            ","70,000","0","70,000",
"8011  ","台通            ","70,000","0","70,000",
="041995","中壽麥證8C購01  ","69,000","0","69,000",
="042155","宏達電兆豐8C購01","69,000","0","69,000",
="042604","國泰金富邦92購01","68,000","0","68,000",
="043664","聯詠元大91購03  ","68,000","0","68,000",
="045165","台虹國泰93購01  ","238,000","170,000","68,000",
="04815P","致伸元大94售04  ","78,000","10,000","68,000",
"1711  ","永光            ","68,000","0","68,000",
"3376  ","新日興          ","68,000","0","68,000",
="041343","創意第一8B購01  ","77,000","11,000","66,000",
="05100P","智邦凱基95售02  ","271,000","205,000","66,000",
="039076","義隆元富8A購01  ","65,000","0","65,000",
="042504","台積電凱基8C購10","85,000","20,000","65,000",
="04373P","滬深2X元大97售01","65,000","0","65,000",
="044557","中磊永豐91購01  ","65,000","0","65,000",
="045435","鴻海統一94購01  ","214,000","149,000","65,000",
"2499  ","東貝            ","129,000","64,000","65,000",
="042289","華邦電元大8C購01","64,000","0","64,000",
="044768","深中小元大94購02","301,000","237,000","64,000",
="04570P","台積電國票94售05","242,000","178,000","64,000",
="04974P","聯發科凱基96售02","1,164,000","1,100,000","64,000",
="0057  ","富邦摩台        ","595,000","532,000","63,000",
="041977","元大金中信8C購01","121,000","58,000","63,000",
="044286","智邦凱基91購04  ","390,000","327,000","63,000",
="044396","燿華凱基93購02  ","64,000","1,000","63,000",
="045713","台達電凱基93購02","137,000","74,000","63,000",
"3042  ","晶技            ","97,000","34,000","63,000",
="042585","光磊群益8C購01  ","90,000","28,000","62,000",
="044732","華新科國票91購04","558,000","496,000","62,000",
="045511","同欣電凱基92購02","62,000","0","62,000",
="04724P","可成凱基94售08  ","79,000","17,000","62,000",
"9914  ","美利達          ","133,000","71,000","62,000",
="05017P","臺股指元大95售08","61,000","0","61,000",
="040367","友訊國票8B購02  ","60,000","0","60,000",
="040623","啟碁群益8B購02  ","60,000","0","60,000",
="041154","華新科元大8C購01","60,000","0","60,000",
="041177","世紀鋼群益8B購01","60,000","0","60,000",
="041550","華固國票8C購01  ","60,000","0","60,000",
="041917","上証2X群益92購01","60,000","0","60,000",
="042338","台積電元富8C購03","60,000","0","60,000",
="042565","鴻海凱基8C購05  ","60,000","0","60,000",
="042645","啟碁兆豐8C購01  ","60,000","0","60,000",
="042981","華新科凱基91購05","60,000","0","60,000",
="043794","大立光凱基91購21","60,000","0","60,000",
="044124","燿華凱基93購01  ","60,000","0","60,000",
="044131","致伸凱基91購01  ","60,000","0","60,000",
="044142","華邦電群益91購01","110,000","50,000","60,000",
="044156","華新科永豐91購02","60,000","0","60,000",
="04473P","國巨元大94售03  ","60,000","0","60,000",
="045084","欣興元大93購02  ","60,000","0","60,000",
="045459","致茂元大92購01  ","393,000","333,000","60,000",
="045473","聯茂元大92購05  ","60,000","0","60,000",
="045491","東陽凱基92購01  ","60,000","0","60,000",
="045880","超眾元富92購01  ","65,000","5,000","60,000",
="045945","臺股指群益92購06","150,000","90,000","60,000",
="04957P","上証2X凱基96售02","120,000","60,000","60,000",
="05152P","玉晶光群益96售05","62,000","2,000","60,000",
="040353","A50正2台新8B購01","109,000","50,000","59,000",
="045747","嘉聯益永豐92購02","209,000","150,000","59,000",
"3514  ","昱晶            ","67,000","8,000","59,000",
="043382","欣興元大91購03  ","58,000","0","58,000",
="043516","台積電元大91購15","58,000","0","58,000",
="044274","華新科群益92購01","58,000","0","58,000",
="045129","智邦統一92購01  ","158,000","100,000","58,000",
="04969P","道瓊銀統一94售02","629,000","571,000","58,000",
="042106","台灣50永豐91購03","57,000","0","57,000",
="043169","興農國泰92購01  ","396,000","339,000","57,000",
="044297","台郡凱基91購02  ","168,000","111,000","57,000",
="045136","台肥兆豐92購01  ","57,000","0","57,000",
="04721P","正崴凱基94售02  ","177,000","120,000","57,000",
"2891  ","中信金          ","533,000","476,000","57,000",
="041516","樺漢元大8B購03  ","96,000","40,000","56,000",
="042870","上証2X永豐91購01","66,000","10,000","56,000",
="045483","智邦第一92購01  ","195,000","139,000","56,000",
="006204","永豐臺灣加權    ","94,000","39,000","55,000",
="041118","國巨兆豐8C購02  ","55,000","0","55,000",
="043195","神基元大91購01  ","55,000","0","55,000",
="044814","華邦電兆豐93購02","425,000","370,000","55,000",
="044815","宏碁兆豐93購01  ","75,000","20,000","55,000",
="044867","漢唐國票91購03  ","303,000","248,000","55,000",
="045655","美利達凱基92購01","60,000","5,000","55,000",
="045850","嘉澤永豐92購01  ","76,000","21,000","55,000",
="041787","瑞昱元大8C購02  ","54,000","0","54,000",
="044398","南亞科凱基91購09","137,000","83,000","54,000",
="044942","國巨群益94購01  ","54,000","0","54,000",
="044989","華通元富92購01  ","54,000","0","54,000",
="040676","康舒元大8B購01  ","53,000","0","53,000",
="043575","聯發科統一91購01","88,000","35,000","53,000",
="045838","揚明光群益93購01","103,000","50,000","53,000",
="04861P","中磊群益94售02  ","53,000","0","53,000",
="039573","揚明光元大8C購01","52,000","0","52,000",
="040409","復盛中信8B購01  ","1,057,000","1,005,000","52,000",
="044017","宏達電凱基91購03","119,000","67,000","52,000",
="044408","聯茂凱基93購02  ","439,000","387,000","52,000",
="044525","台郡凱基91購03  ","82,000","30,000","52,000",
="044758","玉山金凱基93購01","55,000","3,000","52,000",
="044906","晶技凱基91購01  ","59,000","7,000","52,000",
="05037P","華新科元大95售09","52,000","0","52,000",
"2404  ","漢唐            ","87,000","35,000","52,000",
="040335","新光金群益8B購01","51,000","0","51,000",
="043631","華新科凱基91購06","51,000","0","51,000",
="044118","健策兆豐93購02  ","330,000","279,000","51,000",
="045725","羅麗芬凱基92購01","51,000","0","51,000",
"2607  ","榮運            ","58,000","7,000","51,000",
"2809  ","京城銀          ","83,000","32,000","51,000",
="040548","T50反1日盛8B購02","50,000","0","50,000",
="040720","台積電富邦8B購06","50,000","0","50,000",
="041036","友達亞東8B購01  ","50,000","0","50,000",
="041114","台積電群益8B購04","50,000","0","50,000",
="041266","美律國票8B購01  ","50,000","0","50,000",
="041450","可成統一8C購02  ","50,000","0","50,000",
="041480","世紀鋼國票8C購01","50,000","0","50,000",
="041515","樺漢元大8B購02  ","50,000","0","50,000",
="041568","華固富邦8C購01  ","150,000","100,000","50,000",
="041577","廣達第一8C購01  ","50,000","0","50,000",
="041757","台表科兆豐91購01","50,000","0","50,000",
="042001","泰鼎元富8C購01  ","50,000","0","50,000",
="042213","國巨麥證91購02  ","50,000","0","50,000",
="042305","台積電麥證8C購01","50,000","0","50,000",
="042361","達興元大8C購01  ","50,000","0","50,000",
="042622","鴻海群益8C購15  ","50,000","0","50,000",
="042944","全新國票92購01  ","135,000","85,000","50,000",
="042964","卜蜂日盛91購01  ","60,000","10,000","50,000",
="042998","上銀元大91購02  ","50,000","0","50,000",
="043024","台郡元大92購01  ","50,000","0","50,000",
="043089","台光電凱基91購01","50,000","0","50,000",
="043101","廣越凱基91購01  ","50,000","0","50,000",
="043138","易華電永豐91購02","50,000","0","50,000",
="043220","奇鋐凱基91購02  ","50,000","0","50,000",
="043248","上緯控永豐91購01","50,000","0","50,000",
="043301","揚明光兆豐91購01","50,000","0","50,000",
="043318","華新科永豐91購01","50,000","0","50,000",
="043425","禾伸堂國票91購01","50,000","0","50,000",
="043445","大毅永豐91購01  ","50,000","0","50,000",
="043527","日月光元大91購02","50,000","0","50,000",
="043564","台積電凱基91購09","50,000","0","50,000",
="043606","健策元大92購01  ","50,000","0","50,000",
="043621","超眾元富91購01  ","50,000","0","50,000",
="043626","鴻海凱基91購07  ","50,000","0","50,000",
="043916","群創凱基93購01  ","50,000","0","50,000",
="043965","宏盛國泰92購01  ","50,000","0","50,000",
="043988","欣興元大91購05  ","50,000","0","50,000",
="044266","亞德客中信91購01","50,000","0","50,000",
="044554","奇鋐永豐91購01  ","50,000","0","50,000",
="044640","力成元富91購01  ","80,000","30,000","50,000",
="044702","緯創元大91購02  ","60,000","10,000","50,000",
="045104","中環群益92購01  ","120,000","70,000","50,000",
="045364","台積電兆豐92購02","50,000","0","50,000",
="045457","光磊元大93購01  ","50,000","0","50,000",
="045801","緯穎第一92購01  ","100,000","50,000","50,000",
="046003","欣興統一92購02  ","50,000","0","50,000",
="04933P","中石化中信96售01","100,000","50,000","50,000",
="05002P","台積電統一95售03","50,000","0","50,000",
"3005  ","神基            ","100,000","50,000","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
="040663","和碩國票8B購01  ","99,000","50,000","49,000",
="041715","祥碩富邦8C購01  ","49,000","0","49,000",
="044351","台光電元大92購02","70,000","21,000","49,000",
="045167","玉晶光富邦92購01","99,000","50,000","49,000",
="045731","智易第一92購01  ","140,000","91,000","49,000",
="046251","宏達電群益92購03","99,000","50,000","49,000",
"2606  ","裕民            ","49,000","0","49,000",
="042378","台灣50群益8C購02","48,000","0","48,000",
="044096","創意統一91購01  ","48,000","0","48,000",
="044875","玉晶光統一93購01","48,000","0","48,000",
="045500","聯發科凱基93購04","55,000","7,000","48,000",
="045719","台光電凱基92購04","92,000","44,000","48,000",
="039744","鴻海國泰8B購09  ","167,000","120,000","47,000",
="040324","台表科國泰8C購01","47,000","0","47,000",
="042030","可成凱基8C購05  ","47,000","0","47,000",
="045276","臻鼎統一92購01  ","244,000","197,000","47,000",
="04691P","智邦群益94售02  ","50,000","3,000","47,000",
="04817P","創意國票95售02  ","47,000","0","47,000",
="04821P","臺股指永豐94售01","180,000","133,000","47,000",
"2353  ","宏碁            ","133,000","86,000","47,000",
"2890  ","永豐金          ","70,000","23,000","47,000",
"6176  ","瑞儀            ","169,000","122,170","46,830",
="043667","智易元大92購01  ","48,000","2,000","46,000",
="044517","新日興凱基91購01","46,000","0","46,000",
="044695","國巨元大93購03  ","46,000","0","46,000",
="045517","元油2X元富98購01","56,000","10,000","46,000",
="045566","南寶國泰93購01  ","109,000","63,000","46,000",
="041749","聯發科兆豐91購01","45,000","0","45,000",
="042224","電子類群益8C購01","129,000","84,000","45,000",
="043107","百和凱基92購01  ","45,000","0","45,000",
="043357","聯詠國票92購02  ","45,000","0","45,000",
="043842","寶滬深元富91購01","45,000","0","45,000",
="043931","京元電永豐91購01","45,000","0","45,000",
="044300","美利達凱基91購01","45,000","0","45,000",
="044436","健策元大92購02  ","65,000","20,000","45,000",
="044785","台達電亞東93購01","45,000","0","45,000",
="045258","漢唐凱基93購01  ","85,000","40,000","45,000",
="045579","全新元大93購03  ","50,000","5,000","45,000",
="046032","全新元大92購04  ","70,000","25,000","45,000",
"2609  ","陽明            ","45,000","0","45,000",
="042566","新光金凱基91購02","44,000","0","44,000",
="043592","瑞昱元大91購07  ","44,000","0","44,000",
="043807","大立光永豐91購04","528,000","484,000","44,000",
="043909","台光電凱基93購01","44,000","0","44,000",
="044240","聯發科統一91購04","233,000","189,000","44,000",
="044866","旺宏國票91購05  ","76,000","32,000","44,000",
="045585","欣興元大93購03  ","44,000","0","44,000",
="040405","TPK元大8B購01   ","496,000","453,000","43,000",
="043707","臺股指永豐91購01","43,000","0","43,000",
="044619","T50反1元大92購03","50,000","7,000","43,000",
="044823","華邦電台新93購01","53,000","10,000","43,000",
="044938","國巨亞東93購01  ","43,000","0","43,000",
="040805","新日興元大8B購01","42,000","0","42,000",
="041015","開發金元大8B購01","42,000","0","42,000",
="042346","創意富邦92購01  ","42,000","0","42,000",
="044762","元翎凱基93購01  ","147,000","105,000","42,000",
="044790","智易群益93購02  ","158,000","116,000","42,000",
="044936","貿聯元大91購05  ","42,000","0","42,000",
="04779P","大立光凱基94售10","52,000","10,000","42,000",
="042714","南亞科國票8C購01","98,000","57,000","41,000",
="043122","技嘉永豐91購01  ","42,000","1,000","41,000",
="044599","矽創亞東92購01  ","655,000","614,000","41,000",
="044666","創意國泰93購01  ","51,000","10,000","41,000",
="044877","旺宏元富91購01  ","61,000","20,000","41,000",
="044935","玉晶光元大93購03","161,000","120,000","41,000",
="045100","亞光中信93購01  ","48,000","7,000","41,000",
="045431","國巨永豐92購02  ","146,000","105,000","41,000",
="040500","晶電國票8C購01  ","40,000","0","40,000",
="040796","台達電元大8B購01","40,000","0","40,000",
="042104","訊芯兆豐8C購01  ","40,000","0","40,000",
="042942","永冠國票94購01  ","160,000","120,000","40,000",
="043094","大立光凱基91購06","40,000","0","40,000",
="043124","台光電永豐91購01","40,000","0","40,000",
="043126","潤泰全永豐91購01","50,000","10,000","40,000",
="043241","全新台新91購01  ","40,000","0","40,000",
="043354","美律國票91購02  ","40,000","0","40,000",
="043415","群創凱基91購02  ","40,000","0","40,000",
="043610","旺宏兆豐92購01  ","249,000","209,000","40,000",
="043760","旭富元大91購01  ","40,000","0","40,000",
="043946","拓凱兆豐91購01  ","70,000","30,000","40,000",
="043972","大立光富邦93購02","40,000","0","40,000",
="044021","嘉澤凱基91購02  ","40,000","0","40,000",
="044532","康控富邦93購01  ","40,000","0","40,000",
="044563","亞德客凱基92購01","40,000","0","40,000",
="044570","智邦凱基91購06  ","40,000","0","40,000",
="044951","南電群益92購01  ","40,000","0","40,000",
="045002","高股息元大92購02","178,000","138,000","40,000",
="045278","A50正2國泰92購01","40,000","0","40,000",
="04531P","台郡凱基94售02  ","40,000","0","40,000",
="045408","鴻海群益92購04  ","50,000","10,000","40,000",
="045430","百和凱基93購02  ","40,000","0","40,000",
="045621","超眾永豐92購02  ","40,000","0","40,000",
="046180","裕隆凱基93購01  ","100,000","60,000","40,000",
"1419  ","新紡            ","41,000","1,000","40,000",
="04165P","南亞科元富95售03","50,000","11,000","39,000",
="041997","大立光麥證8C購03","94,000","55,000","39,000",
="04254P","亞德客國票93售03","536,000","497,000","39,000",
="044090","台光電元富91購03","40,000","1,000","39,000",
="045199","可成凱基92購02  ","39,000","0","39,000",
="04998P","京元電永豐95售01","39,000","0","39,000",
"2382  ","廣達            ","126,000","87,000","39,000",
"3037  ","欣興            ","134,000","95,000","39,000",
="042464","智邦群益8C購04  ","48,000","10,000","38,000",
="045551","台積電國票92購04","48,000","10,000","38,000",
="045873","元油2X元富98購04","40,000","2,000","38,000",
"2451  ","創見            ","38,000","0","38,000",
"2847  ","大眾銀          ","38,000","0","38,000",
="040568","臻鼎群益91購01  ","37,000","0","37,000",
="041350","元金2X永豐8C購01","270,000","233,000","37,000",
="041989","大立光群益91購03","48,000","11,000","37,000",
="044650","百和群益93購01  ","142,000","105,000","37,000",
"911612","滬安            ","37,000","0","37,000",
="043350","儒鴻國票92購01  ","36,000","0","36,000",
="043642","元金2X國票97購01","135,000","99,000","36,000",
="044287","華航凱基91購01  ","36,000","0","36,000",
="044746","智易群益93購01  ","36,000","0","36,000",
="045034","華新科群益92購03","40,000","4,000","36,000",
="045808","台表科國票92購02","51,000","15,000","36,000",
="040282","葡萄王台新8B購01","36,000","1,000","35,000",
="041277","鴻海元大8B購13  ","50,000","15,000","35,000",
="041786","國巨元大92購01  ","35,000","0","35,000",
="042076","榮成元大8C購02  ","504,000","469,000","35,000",
="042420","禾伸堂元大8C購02","35,000","0","35,000",
="042524","南電統一8C購04  ","35,000","0","35,000",
="042811","國巨元富8C購03  ","35,000","0","35,000",
="043492","大立光統一91購04","35,000","0","35,000",
="044070","旺宏永豐91購03  ","35,000","0","35,000",
="044399","南亞科凱基91購10","61,000","26,000","35,000",
="044427","群創國泰93購01  ","35,000","0","35,000",
="044854","智易國泰93購01  ","150,000","115,000","35,000",
="045125","臺股指元大93購11","495,000","460,000","35,000",
="04308P","京元電凱基93售06","34,000","0","34,000",
="043503","瑞昱凱基91購07  ","34,000","0","34,000",
="044621","國巨元大92購13  ","34,000","0","34,000",
="044724","亞光永豐91購01  ","170,000","136,000","34,000",
="044844","國巨統一93購04  ","131,000","97,000","34,000",
="05104P","智邦台新95售02  ","35,000","1,000","34,000",
"1231  ","聯華食          ","60,000","26,000","34,000",
="04319P","健策永豐93售03  ","33,000","0","33,000",
="04831P","聯詠富邦96售01  ","40,000","7,000","33,000",
"2352  ","佳世達          ","34,000","1,000","33,000",
="040362","華新國票8C購01  ","590,000","558,000","32,000",
="041504","鴻海元大8B購16  ","99,000","67,000","32,000",
="042232","智伸科永豐8C購01","32,000","0","32,000",
="042419","大立光元大91購06","33,000","1,000","32,000",
="043300","華通兆豐91購02  ","534,000","502,000","32,000",
="044641","上証2X國票93購02","82,000","50,000","32,000",
="044798","鴻海凱基93購09  ","32,000","0","32,000",
="04590P","元石油元大97售01","33,000","1,000","32,000",
="04877P","聯發科麥證94售04","32,000","0","32,000",
="043919","中磊凱基91購01  ","150,000","119,000","31,000",
="044373","台積電兆豐92購01","32,000","1,000","31,000",
="045709","味全凱基92購02  ","31,000","0","31,000",
="045744","為升台新92購01  ","61,000","30,000","31,000",
="04996P","台積電凱基95售02","308,000","277,000","31,000",
="03061C","兆豐1G          ","30,000","0","30,000",
="040283","英業達元富8B購01","30,000","0","30,000",
="040484","儒鴻日盛8B購01  ","30,000","0","30,000",
="040551","大立光日盛8B購01","30,000","0","30,000",
="040555","國喬凱基8B購02  ","30,000","0","30,000",
="040688","貿聯元富8B購01  ","30,000","0","30,000",
="041030","GIS國票8B購01   ","30,000","0","30,000",
="041099","貿聯元大8B購02  ","30,000","0","30,000",
="041140","超眾元富8B購02  ","30,000","0","30,000",
="041549","友訊國票8C購01  ","30,000","0","30,000",
="041567","全新富邦8C購01  ","62,000","32,000","30,000",
="041872","可成凱基8C購04  ","30,000","0","30,000",
="042013","智原永豐8C購01  ","30,000","0","30,000",
="042195","元石油元大93購01","50,000","20,000","30,000",
="042352","鴻海元大91購03  ","30,000","0","30,000",
="042596","致茂元富8C購01  ","30,000","0","30,000",
="042977","京元電凱基92購01","30,000","0","30,000",
="043137","嘉聯益永豐92購01","30,000","0","30,000",
="043294","GIS元大91購01   ","30,000","0","30,000",
="043699","喬山康和91購02  ","30,000","0","30,000",
="043885","瑞儀元大91購02  ","51,000","21,000","30,000",
="043888","台郡元大91購03  ","30,000","0","30,000",
="043901","泰鼎群益91購03  ","30,000","0","30,000",
="043990","智易元大93購01  ","30,000","0","30,000",
="044057","致茂元大91購02  ","30,000","0","30,000",
="044194","GIS兆豐92購01   ","30,000","0","30,000",
="044246","力成統一91購01  ","30,000","0","30,000",
="044291","群創凱基93購06  ","50,000","20,000","30,000",
="044374","燿華兆豐93購01  ","30,000","0","30,000",
="044828","合勤控永豐91購03","154,000","124,000","30,000",
="044919","晶技永豐91購02  ","30,000","0","30,000",
="044922","玉晶光永豐93購01","30,000","0","30,000",
="044992","力山國泰94購01  ","30,000","0","30,000",
="045008","南亞科元大92購02","70,000","40,000","30,000",
="045017","達興元大92購01  ","30,000","0","30,000",
="045115","玉晶光永豐94購01","30,000","0","30,000",
="045250","華通凱基94購01  ","30,000","0","30,000",
="04529P","正文凱基94售04  ","30,000","0","30,000",
="045427","上海銀凱基92購01","40,000","10,000","30,000",
="045666","鴻海元富92購04  ","140,000","110,000","30,000",
="045914","超眾國票93購01  ","132,000","102,000","30,000",
="046084","美利達凱基92購02","30,000","0","30,000",
="046150","欣興國票92購02  ","30,000","0","30,000",
="046196","欣興凱基92購04  ","75,000","45,000","30,000",
="046217","康友富邦94購01  ","30,000","0","30,000",
="04668P","臺股指國票94售07","30,000","0","30,000",
="04716P","中石化凱基94售01","30,000","0","30,000",
="04910P","台積電統一94售12","30,000","0","30,000",
="05140P","台表科國票96售01","30,000","0","30,000",
="040825","A50正2國票8C購01","29,000","0","29,000",
="040832","易華電國票8C購01","30,000","1,000","29,000",
="041574","晶睿國泰8C購01  ","29,000","0","29,000",
="044241","華新科統一92購01","77,000","48,000","29,000",
="046074","佐登凱基92購01  ","50,000","21,000","29,000",
="04808P","訊芯永豐94售02  ","29,000","0","29,000",
="043398","聯電亞東91購01  ","28,000","0","28,000",
="043658","國巨元大91購05  ","28,000","0","28,000",
="044662","力成永豐91購02  ","30,000","2,000","28,000",
="044944","技嘉群益93購01  ","30,000","2,000","28,000",
="045591","彩晶元大93購01  ","90,000","62,000","28,000",
="04888P","臺股指凱基95售03","30,000","2,000","28,000",
="04906P","欣興國票95售01  ","28,000","0","28,000",
="040891","儒鴻兆豐8C購01  ","27,000","0","27,000",
="042284","臺股指富邦8C購01","27,000","0","27,000",
="045081","大立光元大93購07","27,000","0","27,000",
="045501","國泰金凱基92購01","27,000","0","27,000",
="05007P","旺宏元富95售01  ","40,000","13,000","27,000",
="05050P","華通群益96售02  ","27,000","0","27,000",
"1216  ","統一            ","33,000","6,000","27,000",
"1605  ","華新            ","45,000","18,000","27,000",
"2498  ","宏達電          ","97,064","71,000","26,064",
="042203","可成元大8C購05  ","556,000","530,000","26,000",
="042675","元石油元大8C購02","28,000","2,000","26,000",
="043145","喬山統一91購01  ","32,000","6,000","26,000",
="044473","聯茂群益91購03  ","36,000","10,000","26,000",
="045602","致伸國票92購01  ","26,000","0","26,000",
="045814","可成麥證93購01  ","64,000","38,000","26,000",
="045879","致伸元富92購01  ","28,000","2,000","26,000",
="04773P","金融類元大94售01","26,000","0","26,000",
"2882  ","國泰金          ","162,000","136,000","26,000",
="040366","中環國票8B購02  ","25,000","0","25,000",
="041033","臺股指國票8B購07","45,000","20,000","25,000",
="041449","鴻海統一8C購04  ","25,000","0","25,000",
="041949","高鐵統一8C購01  ","33,000","8,000","25,000",
="042166","聯詠日盛8C購01  ","25,000","0","25,000",
="042199","正崴元大8C購01  ","84,000","59,000","25,000",
="042410","國巨元大8C購04  ","25,000","0","25,000",
="043630","聯發科凱基91購08","25,000","0","25,000",
="043674","光磊國票91購02  ","25,000","0","25,000",
="043824","世紀鋼群益92購01","25,000","0","25,000",
="044146","奇鋐群益91購01  ","25,000","0","25,000",
="044433","華新科元大92購06","50,000","25,000","25,000",
="044721","創意台新93購01  ","35,000","10,000","25,000",
="044952","旺宏日盛92購01  ","205,000","180,000","25,000",
="044969","聯發科麥證92購01","25,000","0","25,000",
="04535P","華新統一94售01  ","25,000","0","25,000",
="045546","T50反1國票93購02","25,000","0","25,000",
="045738","強茂群益92購01  ","25,000","0","25,000",
="045986","南亞科永昌93購01","25,000","0","25,000",
="04884P","聯發科凱基94售20","36,000","11,000","25,000",
"2106  ","建大            ","32,000","7,000","25,000",
"910482","聖馬丁-DR       ","36,000","11,000","25,000",
="040516","上銀元大8B購04  ","24,000","0","24,000",
="042528","上銀永豐8C購03  ","24,000","0","24,000",
="04411P","智易統一96售01  ","24,000","0","24,000",
="044472","致伸群益91購01  ","24,000","0","24,000",
="045329","富邦金亞東93購01","99,000","75,000","24,000",
="046113","旺宏元大93購04  ","24,000","0","24,000",
="040963","啟碁國票8B購01  ","23,000","0","23,000",
="040992","全新凱基8C購03  ","23,000","0","23,000",
="041822","矽創凱基91購01  ","23,000","0","23,000",
="043127","神基永豐91購01  ","91,000","68,000","23,000",
="043639","台表科永豐91購02","23,000","0","23,000",
="044155","台積電永豐91購03","33,000","10,000","23,000",
="044302","智邦兆豐93購02  ","30,000","7,000","23,000",
="044707","合勤控元大93購01","203,000","180,000","23,000",
="045482","滬深2X兆豐93購02","28,000","5,000","23,000",
="045543","百和群益94購01  ","23,000","0","23,000",
"2536  ","宏普            ","23,000","0","23,000",
"3041  ","揚智            ","31,000","8,000","23,000",
"6505  ","台塑化          ","23,000","0","23,000",
="041442","FB上証永豐8B購01","30,000","8,000","22,000",
="044322","GIS永豐91購02   ","62,000","40,000","22,000",
="044540","智原群益91購02  ","22,000","0","22,000",
="044608","奇力新富邦93購01","40,000","18,000","22,000",
="044760","明泰凱基91購01  ","22,000","0","22,000",
="044981","南亞科國票92購01","24,000","2,000","22,000",
"2104  ","國際中橡        ","30,000","8,000","22,000",
"2458  ","義隆            ","23,000","1,000","22,000",
"8081  ","致新            ","22,000","0","22,000",
"3008  ","大立光          ","32,005","11,000","21,005",
="042269","聯發科統一8C購07","21,000","0","21,000",
="043076","泰鼎群益91購01  ","46,000","25,000","21,000",
="043280","台積電元大91購10","23,000","2,000","21,000",
="04393P","牧德凱基94售06  ","21,000","0","21,000",
="045173","A50正2國票95購01","196,000","175,000","21,000",
="04518P","高鐵群益95售01  ","21,000","0","21,000",
="045832","建準群益92購01  ","21,000","0","21,000",
="03090C","凱牛08          ","28,000","8,000","20,000",
="038251","友訊群益8C購01  ","20,000","0","20,000",
="039061","大立光凱基8A購06","20,000","0","20,000",
="040433","中信金群益91購01","20,000","0","20,000",
="040442","華新科元富8B購01","20,000","0","20,000",
="040449","華新科統一8B購03","20,000","0","20,000",
="040643","義隆凱基8B購01  ","20,000","0","20,000",
="040752","華新科台新8B購01","20,000","0","20,000",
="040812","T50反1群益8B購03","20,000","0","20,000",
="040864","儒鴻統一8B購03  ","20,000","0","20,000",
="040893","晶電兆豐8B購01  ","20,000","0","20,000",
="040916","世紀鋼群益8C購03","20,000","0","20,000",
="041053","聯茂日盛8B購01  ","20,000","0","20,000",
="041137","寶齡元富8B購01  ","20,000","0","20,000",
="041228","鴻海元大8C購05  ","20,000","0","20,000",
="041260","A50統一8B購01   ","457,000","437,000","20,000",
="041271","訊芯國泰8C購02  ","20,000","0","20,000",
="041328","鴻海元大8B購14  ","20,000","0","20,000",
="041353","嘉澤永豐8B購01  ","20,000","0","20,000",
="041477","台光電國票8B購01","20,000","0","20,000",
="041761","為升國票8C購01  ","30,000","10,000","20,000",
="041957","華新科富邦92購01","20,000","0","20,000",
="042037","台灣50群益93購03","20,000","0","20,000",
="042086","新光金凱基91購01","20,000","0","20,000",
="042323","台勝科群益8C購01","20,000","0","20,000",
="042333","瀚宇博統一8C購01","20,000","0","20,000",
="042484","T50反1國泰91購02","40,000","20,000","20,000",
="042638","健鼎中信8C購01  ","20,000","0","20,000",
