"100年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045042","亞泥凱基92購01  ","99,000","0","99,000",
="045159","聯茂凱基92購03  ","99,000","0","99,000",
="045168","欣興中信93購02  ","99,000","0","99,000",
="045520","嘉聯益元富92購01","99,000","0","99,000",
="045624","緯穎永豐92購01  ","104,000","5,000","99,000",
="045688","祥碩元大92購01  ","99,000","0","99,000",
="03018B","凱熊02          ","99,000","1,000","98,000",
="038562","農林康和8A購01  ","99,000","1,000","98,000",
="04169P","鴻海凱基93售34  ","98,000","0","98,000",
="041845","南亞科富邦8C購01","108,000","10,000","98,000",
="042436","亞光永豐8C購01  ","99,000","1,000","98,000",
="044939","亞光亞東93購01  ","263,000","165,000","98,000",
="045727","宏碁亞東93購01  ","231,000","133,000","98,000",
="041763","聯發科國票8C購06","97,000","0","97,000",
="041814","旺宏群益8C購05  ","117,000","20,000","97,000",
="043313","貿聯台新91購01  ","97,000","0","97,000",
="044459","康控國票91購04  ","111,000","14,000","97,000",
="044968","旺宏麥證92購02  ","117,000","20,000","97,000",
="045451","聯發科富邦93購01","283,000","186,000","97,000",
="03019C","元富FM          ","105,000","9,000","96,000",
="043914","大立光凱基91購22","96,000","0","96,000",
="044870","上銀統一91購02  ","106,000","10,000","96,000",
="044942","國巨群益94購01  ","396,000","300,000","96,000",
"2006  ","東和鋼鐵        ","141,000","45,000","96,000",
="040147","奇鋐凱基8B購01  ","95,000","0","95,000",
="041535","儒鴻凱基8C購01  ","95,000","0","95,000",
="043696","瑞儀兆豐93購01  ","95,000","0","95,000",
="044614","聯茂兆豐92購02  ","198,000","103,000","95,000",
="045683","泰鼎元大93購03  ","583,000","488,000","95,000",
="040548","T50反1日盛8B購02","94,000","0","94,000",
="043209","儒鴻凱基91購02  ","130,000","36,000","94,000",
="043743","台積電元大91購19","104,000","10,000","94,000",
="044440","臺股指元大92購07","94,000","0","94,000",
="040522","可成元大8B購04  ","93,000","0","93,000",
="042476","國巨元大8C購05  ","164,000","71,000","93,000",
="043607","GIS元大93購02   ","92,000","0","92,000",
="044261","南寶國泰91購01  ","92,000","0","92,000",
="041530","A50正2群益8C購03","91,000","0","91,000",
="042295","大立光元大92購04","91,000","0","91,000",
="042770","鴻海凱基8C購09  ","91,000","0","91,000",
"2548  ","華固            ","120,000","29,000","91,000",
"2915  ","潤泰全          ","177,000","86,000","91,000",
="040184","寶成富邦8C購01  ","90,000","0","90,000",
="040936","華新科國泰8C購05","90,000","0","90,000",
="041265","禾伸堂元富8B購01","90,000","0","90,000",
="041838","台光電元富8C購01","100,000","10,000","90,000",
="043418","康控凱基91購02  ","90,000","0","90,000",
="044020","嘉澤凱基91購01  ","90,000","0","90,000",
="044251","台積電麥證91購03","90,000","0","90,000",
="044391","力山凱基92購01  ","120,000","30,000","90,000",
="044648","奇鋐群益93購01  ","90,000","0","90,000",
="044804","嘉晶凱基91購02  ","99,000","9,000","90,000",
="045270","南電凱基92購03  ","376,000","286,000","90,000",
="045610","大立光群益93購04","90,000","0","90,000",
="04906P","欣興國票95售01  ","90,000","0","90,000",
="043024","台郡元大92購01  ","99,000","10,000","89,000",
="043509","嘉聯益凱基91購03","90,000","1,000","89,000",
="043642","元金2X國票97購01","90,000","1,000","89,000",
="044224","超眾凱基93購01  ","199,000","110,000","89,000",
="044254","深中小元大94購01","99,000","10,000","89,000",
="044631","聯茂元大92購02  ","160,000","71,000","89,000",
="04326P","泰鼎元大93售06  ","88,000","0","88,000",
="045295","台積電元大93購02","88,000","0","88,000",
"2337  ","旺宏            ","130,000","42,000","88,000",
="042008","聚陽康和8C購01  ","87,000","0","87,000",
="043752","聯發科元大91購09","180,000","93,000","87,000",
="044627","創意元大91購04  ","489,000","402,000","87,000",
="042109","健策永豐8C購01  ","250,000","164,000","86,000",
="043779","日月光中信91購01","96,000","10,000","86,000",
="045218","華邦電元大92購03","537,000","451,000","86,000",
="045571","元油2X元大95購04","146,000","60,000","86,000",
="040154","中磊群益8B購01  ","85,000","0","85,000",
="041961","中橡元大8C購01  ","85,000","0","85,000",
="042552","康控元大91購01  ","85,000","0","85,000",
="043521","京元電元大91購02","85,000","0","85,000",
="043909","台光電凱基93購01","85,000","0","85,000",
="044130","嘉澤凱基91購03  ","90,000","5,000","85,000",
="045129","智邦統一92購01  ","319,000","234,000","85,000",
="040316","儒鴻國泰8C購02  ","84,000","0","84,000",
="043567","大立光凱基91購18","85,000","1,000","84,000",
="044283","為升凱基91購02  ","184,000","100,000","84,000",
="044512","奇力新凱基93購02","276,000","192,000","84,000",
"2887  ","台新金          ","179,000","95,000","84,000",
="044583","易華電凱基93購02","83,000","0","83,000",
="04443P","台積電永豐94售01","122,000","40,000","82,000",
="045364","台積電兆豐92購02","82,000","0","82,000",
="045420","台積電凱基92購07","198,000","116,000","82,000",
"2325  ","矽品            ","297,000","215,000","82,000",
"2913  ","農林            ","159,000","77,000","82,000",
="042665","大立光凱基8C購12","82,000","1,000","81,000",
"3022  ","威強電          ","101,000","20,000","81,000",
="041051","電子類群益8B購01","80,000","0","80,000",
="041327","光寶科元大8B購01","80,000","0","80,000",
="041468","電子類元大8B購03","80,000","0","80,000",
="041785","鴻海元大91購01  ","80,000","0","80,000",
="042251","鴻海國票8C購02  ","80,000","0","80,000",
="042786","緯創兆豐8C購01  ","130,000","50,000","80,000",
="042805","智邦統一93購01  ","80,000","0","80,000",
="043189","聯發科元大91購06","80,000","0","80,000",
="043359","和鑫國票92購02  ","229,000","149,000","80,000",
="044244","南寶統一91購01  ","100,000","20,000","80,000",
="044313","力山永豐91購02  ","80,000","0","80,000",
="044910","晶睿凱基91購01  ","80,000","0","80,000",
="045341","華邦電凱基93購04","80,000","0","80,000",
="045485","中磊亞東93購01  ","80,000","0","80,000",
="04626P","聯發科元大94售07","81,000","1,000","80,000",
="041365","大立光國票8C購05","119,000","40,000","79,000",
="041565","寶滬深富邦8C購01","79,000","0","79,000",
="042292","高鐵元大91購01  ","89,000","10,000","79,000",
="042541","嘉晶富邦91購01  ","79,000","0","79,000",
="042571","南電凱基8C購04  ","160,000","81,000","79,000",
="043194","潤泰全元大91購02","80,000","1,000","79,000",
="044346","力山富邦95購01  ","99,000","20,000","79,000",
="044880","華邦電群益91購02","371,000","292,000","79,000",
="040409","復盛中信8B購01  ","78,000","0","78,000",
="043398","聯電亞東91購01  ","78,000","0","78,000",
="045183","台光電統一92購02","78,000","0","78,000",
="042493","中磊群益8C購02  ","92,000","15,000","77,000",
="044073","智原永豐91購02  ","148,000","71,000","77,000",
="044272","大成鋼群益91購01","80,000","3,000","77,000",
="044595","鈺齊國票91購01  ","127,000","50,000","77,000",
="045581","大立光元大92購12","112,000","35,000","77,000",
="04718P","亞德客凱基94售03","77,000","0","77,000",
="04938P","亞德客國票95售01","232,000","155,000","77,000",
="044026","儒鴻群益91購02  ","76,000","0","76,000",
="044120","世紀鋼兆豐92購01","76,000","0","76,000",
="041833","南亞科統一8C購01","75,000","0","75,000",
="043905","創意日盛91購02  ","75,000","0","75,000",
="044557","中磊永豐91購01  ","75,000","0","75,000",
="045296","台積電元大93購03","79,000","4,000","75,000",
="045464","聯發科元大92購09","115,000","40,000","75,000",
="045635","建準凱基93購02  ","153,000","78,000","75,000",
="039807","晶電國票8A購01  ","74,000","0","74,000",
="044246","力成統一91購01  ","117,000","43,000","74,000",
="044286","智邦凱基91購04  ","119,000","45,000","74,000",
="040889","瑞儀國票8B購01  ","73,000","0","73,000",
="041435","可成國票8B購04  ","73,000","0","73,000",
="044240","聯發科統一91購04","537,000","464,000","73,000",
="045230","嘉聯益元大93購01","294,000","221,000","73,000",
"2105  ","正新            ","329,000","256,000","73,000",
="040759","和大日盛8B購02  ","72,000","0","72,000",
="042274","玉山金元富8C購02","72,000","0","72,000",
="042305","台積電麥證8C購01","72,000","0","72,000",
="05032P","台積電國泰96售05","125,000","53,000","72,000",
="03023B","元熊21          ","248,000","177,000","71,000",
="042015","瑞昱元大91購01  ","71,000","0","71,000",
="043351","上銀國票91購01  ","71,000","0","71,000",
="040366","中環國票8B購02  ","70,000","0","70,000",
="041581","台積電群益8C購05","70,000","0","70,000",
="041680","台新金中信8C購01","70,000","0","70,000",
="041912","上緯控元大92購01","113,000","43,000","70,000",
="042066","南電國泰91購01  ","70,000","0","70,000",
="042076","榮成元大8C購02  ","357,000","287,000","70,000",
="042165","瑞昱日盛8C購01  ","70,000","0","70,000",
="042416","華新科元大91購01","90,000","20,000","70,000",
="043137","嘉聯益永豐92購01","70,000","0","70,000",
="043582","和碩元富91購01  ","80,000","10,000","70,000",
="043781","鴻海麥證91購01  ","70,000","0","70,000",
="044853","亞光國泰93購01  ","70,000","0","70,000",
="045857","友達國泰93購02  ","88,000","18,000","70,000",
="05080P","亞光永豐95售02  ","198,000","128,000","70,000",
"2705  ","六福            ","70,000","0","70,000",
"3311  ","閎暉            ","70,000","0","70,000",
="043298","旺宏中信91購01  ","69,000","0","69,000",
="043483","和鑫群益92購01  ","69,000","0","69,000",
="043960","康友元富91購02  ","69,000","0","69,000",
="044751","鴻海凱基93購08  ","99,000","30,000","69,000",
="045418","上銀凱基92購01  ","242,000","173,000","69,000",
="04695P","正崴康和94售01  ","69,000","0","69,000",
="04838P","宏達電元大95售02","104,000","35,000","69,000",
="05023P","和碩凱基95售01  ","99,000","30,000","69,000",
="040919","國巨統一8B購04  ","68,000","0","68,000",
="043608","緯穎元大91購01  ","70,000","2,000","68,000",
="044282","上銀凱基93購03  ","100,000","32,000","68,000",
="044693","滬深2X元大94購01","68,000","0","68,000",
="044705","群創元大93購03  ","90,000","22,000","68,000",
="045848","光磊永豐92購01  ","146,000","78,000","68,000",
"2890  ","永豐金          ","173,000","105,000","68,000",
="041278","台積電元大8B購18","77,000","10,000","67,000",
="04349P","美律國票94售02  ","88,000","21,000","67,000",
="043998","達方元大91購01  ","67,000","0","67,000",
="04454P","大立光富邦98售02","455,000","388,000","67,000",
="044643","滬深2X群益96購01","140,000","73,000","67,000",
="04517P","宏達電群益95售01","67,000","0","67,000",
="045631","台光電凱基93購06","125,000","58,000","67,000",
"2101  ","南港            ","98,000","31,000","67,000",
="040516","上銀元大8B購04  ","66,000","0","66,000",
="041570","臻鼎富邦8C購01  ","66,000","0","66,000",
="043640","深中小國票91購01","66,000","0","66,000",
"1736  ","喬山            ","66,000","0","66,000",
"3519  ","綠能            ","71,000","5,101","65,899",
="039920","智邦元大8A購04  ","65,000","0","65,000",
="040229","GIS國泰8C購01   ","65,000","0","65,000",
="041789","聯發科元大91購02","68,000","3,000","65,000",
="043397","中石化亞東91購01","65,000","0","65,000",
="043633","台表科凱基91購04","65,000","0","65,000",
="044119","台郡兆豐92購01  ","65,000","0","65,000",
="044791","TPK群益91購02   ","70,000","5,000","65,000",
="044800","華邦電凱基93購02","65,000","0","65,000",
="045189","大立光元富98購01","65,000","0","65,000",
="045488","柏文日盛92購01  ","65,000","0","65,000",
="04831P","聯詠富邦96售01  ","67,000","2,000","65,000",
"2499  ","東貝            ","111,000","46,000","65,000",
="043247","TPK永豐91購02   ","155,000","91,000","64,000",
="043297","緯穎元大93購01  ","64,000","0","64,000",
="04731P","臺股指中信96售03","127,000","63,000","64,000",
"1521  ","大億            ","160,000","96,000","64,000",
"9136  ","巨騰-DR         ","130,000","66,000","64,000",
="041020","開發金中信8C購01","314,000","251,000","63,000",
="043001","華通元大92購01  ","63,000","0","63,000",
="043885","瑞儀元大91購02  ","63,000","0","63,000",
="045853","緯穎永豐92購02  ","355,000","292,000","63,000",
="041551","道瓊反元大93購01","62,000","0","62,000",
="043361","揚明光國票91購03","107,000","45,000","62,000",
="045125","臺股指元大93購11","62,000","0","62,000",
="045317","GIS中信93購01   ","354,000","292,000","62,000",
="045347","大立光凱基93購05","502,000","440,000","62,000",
="043104","台虹凱基91購01  ","61,000","0","61,000",
="044755","可成凱基91購10  ","64,000","3,000","61,000",
="045213","A50正2元大95購01","61,000","0","61,000",
="040895","滬深2X永豐8B購02","61,000","1,000","60,000",
="041735","京鼎元大8C購02  ","60,000","0","60,000",
="042062","台灣50兆豐92購01","60,000","0","60,000",
="042195","元石油元大93購01","120,000","60,000","60,000",
="042760","旺宏元大8C購03  ","60,000","0","60,000",
="043088","致茂凱基91購01  ","60,000","0","60,000",
="043379","大立光元大91購11","60,000","0","60,000",
="043565","瑞昱凱基91購09  ","320,000","260,000","60,000",
="043888","台郡元大91購03  ","60,000","0","60,000",
="043973","元金2X元大94購02","231,000","171,000","60,000",
="044381","瀚宇博群益91購01","60,000","0","60,000",
="044444","為升第一91購01  ","60,000","0","60,000",
="044465","元油2X群益97購01","60,000","0","60,000",
="044551","滬深2X永豐91購02","80,000","20,000","60,000",
="044608","奇力新富邦93購01","120,000","60,000","60,000",
="045204","志超凱基92購01  ","60,000","0","60,000",
="045208","力成國泰94購01  ","60,000","0","60,000",
="045587","智易元大93購04  ","60,000","0","60,000",
="04808P","訊芯永豐94售02  ","61,000","1,000","60,000",
"3005  ","神基            ","60,000","0","60,000",
="041023","國巨永豐8B購03  ","59,000","0","59,000",
="041798","南電國泰92購02  ","109,000","50,000","59,000",
="041898","元油2X國泰91購01","69,000","10,000","59,000",
="042128","華通元富91購01  ","109,000","50,000","59,000",
="045490","統一凱基93購01  ","87,000","28,000","59,000",
="045734","全新國票93購01  ","174,000","115,000","59,000",
="04650P","臺股指凱基94售09","59,000","0","59,000",
="041105","臺股指元大8B購24","57,000","0","57,000",
="042009","大成鋼永豐8C購01","57,000","0","57,000",
="043051","天鈺國泰93購01  ","93,000","36,000","57,000",
="043694","華新科兆豐92購01","73,000","16,000","57,000",
="044499","中磊元大91購02  ","97,000","40,000","57,000",
="045323","可成統一92購03  ","103,000","46,000","57,000",
="05061P","鴻海富邦96售03  ","115,000","58,000","57,000",
"2820  ","華票            ","73,000","16,000","57,000",
"1210  ","大成            ","140,000","83,248","56,752",
="040676","康舒元大8B購01  ","59,000","3,000","56,000",
="040693","卜蜂群益8B購01  ","56,000","0","56,000",
="04740P","台積電富邦95售02","56,000","0","56,000",
="05002P","台積電統一95售03","76,000","20,000","56,000",
"3376  ","新日興          ","78,000","22,000","56,000",
="040193","貿聯永豐8B購01  ","55,000","0","55,000",
="041145","超眾國泰8C購01  ","55,000","0","55,000",
="041997","大立光麥證8C購03","148,000","93,000","55,000",
="042319","元石油群益91購01","55,000","0","55,000",
="042397","儒鴻元富8C購02  ","55,000","0","55,000",
="042559","旺宏兆豐8C購02  ","55,000","0","55,000",
="043985","華新科元大91購08","278,000","223,000","55,000",
="044395","台積電凱基91購16","66,000","11,000","55,000",
="044441","臺股指元大92購08","67,000","12,000","55,000",
="044721","創意台新93購01  ","55,000","0","55,000",
="045177","世紀鋼台新92購01","55,000","0","55,000",
="045502","聯詠凱基92購04  ","55,000","0","55,000",
="04561P","台積電凱基94售17","55,000","0","55,000",
"9904  ","寶成            ","69,000","14,000","55,000",
="040873","和大元大8B購05  ","54,000","0","54,000",
="044157","大立光永豐91購05","199,000","145,000","54,000",
="045709","味全凱基92購02  ","99,000","45,000","54,000",
="04242P","台積電永昌93售08","53,000","0","53,000",
="045097","美利達元大92購01","53,000","0","53,000",
="045365","智邦兆豐93購04  ","54,000","1,000","53,000",
"1704  ","榮化            ","79,000","26,000","53,000",
="042136","台灣50元大93購08","53,000","1,000","52,000",
="044175","亞光統一92購01  ","225,000","173,000","52,000",
="045132","聯詠統一92購01  ","1,734,000","1,682,000","52,000",
"3036  ","文曄            ","52,000","0","52,000",
="043734","大立光富邦92購07","289,000","238,000","51,000",
="044345","世紀鋼國泰92購01","61,000","10,000","51,000",
="045104","中環群益92購01  ","51,000","0","51,000",
="038251","友訊群益8C購01  ","50,000","0","50,000",
="039664","聯發科元大8A購06","50,000","0","50,000",
="039915","上証2X元大8A購01","50,000","0","50,000",
="039957","華新科群益8A購04","50,000","0","50,000",
="040070","台達電群益8A購01","50,000","0","50,000",
="040191","強茂永豐8B購01  ","50,000","0","50,000",
="040206","國巨國票8B購02  ","50,000","0","50,000",
="040211","上銀日盛8B購02  ","50,000","0","50,000",
="040750","旺宏兆豐8B購01  ","50,000","0","50,000",
="040866","臺股指統一8C購08","50,000","0","50,000",
="040924","卜蜂日盛8B購01  ","50,000","0","50,000",
="040959","為升國票91購01  ","50,000","0","50,000",
="041058","國巨凱基8B購13  ","50,000","0","50,000",
="041416","聯發科群益8B購06","50,000","0","50,000",
="041420","晶睿日盛8B購02  ","180,000","130,000","50,000",
="041456","滬深2X元大8B購07","50,000","0","50,000",
="041602","T50反1台新93購01","50,000","0","50,000",
="041618","宏達電凱基8C購01","50,000","0","50,000",
="041975","新光鋼中信8C購01","50,000","0","50,000",
="042013","智原永豐8C購01  ","50,000","0","50,000",
="042518","世紀鋼凱基8C購02","50,000","0","50,000",
="042743","台表科永豐8C購03","50,000","0","50,000",
="042781","南電國票8C購04  ","50,000","0","50,000",
="042880","儒鴻統一91購01  ","179,000","129,000","50,000",
="042893","貿聯元富91購01  ","50,000","0","50,000",
="043182","味全元大91購02  ","70,000","20,000","50,000",
="043302","義隆日盛91購01  ","50,000","0","50,000",
="043433","南亞科統一91購02","50,000","0","50,000",
="043436","和大元富91購01  ","50,000","0","50,000",
="043531","敦南元大91購01  ","50,000","0","50,000",
="043540","光磊國票91購01  ","50,000","0","50,000",
="043641","深中小國票94購01","130,000","80,000","50,000",
="043723","聯發科元富91購01","50,000","0","50,000",
="043902","祥碩群益91購01  ","50,000","0","50,000",
="044217","華新科凱基93購03","170,000","120,000","50,000",
="044279","美律日盛91購02  ","50,000","0","50,000",
="044563","亞德客凱基92購01","50,000","0","50,000",
="044617","T50反1元大92購01","50,000","0","50,000",
="044788","南亞科群益91購06","50,000","0","50,000",
="044943","旺宏群益93購03  ","50,000","0","50,000",
="045178","國巨永豐92購01  ","50,000","0","50,000",
="045413","群創群益92購04  ","50,000","0","50,000",
="045542","鎧勝群益93購01  ","50,000","0","50,000",
="045608","鴻海群益93購02  ","50,000","0","50,000",
="045620","傳奇永豐92購01  ","53,000","3,000","50,000",
="045625","鴻海麥證92購01  ","98,000","48,000","50,000",
="045649","超眾凱基93購04  ","50,000","0","50,000",
="045705","冠德日盛92購01  ","80,000","30,000","50,000",
="045730","鴻海第一92購01  ","50,000","0","50,000",
="045802","國巨國票92購02  ","50,000","0","50,000",
="04981P","華新科亞東94售01","50,000","0","50,000",
="04989P","國巨元大94售15  ","90,000","40,000","50,000",
"8011  ","台通            ","50,000","0","50,000",
"8112  ","至上            ","50,000","0","50,000",
="03101C","凱牛13          ","81,000","32,000","49,000",
="041949","高鐵統一8C購01  ","51,000","2,000","49,000",
="042620","力山群益8C購06  ","99,000","50,000","49,000",
="043614","益航群益91購01  ","50,000","1,000","49,000",
="044243","景碩統一91購01  ","99,000","50,000","49,000",
="044679","南亞科凱基91購14","49,000","0","49,000",
="045557","宏達電國票92購03","99,000","50,000","49,000",
"1504  ","東元            ","66,000","17,000","49,000",
"2905  ","三商            ","64,000","15,000","49,000",
="039987","儒鴻富邦8A購01  ","48,000","0","48,000",
="042010","技嘉永豐8C購01  ","50,000","2,000","48,000",
="043449","達方永豐91購01  ","48,000","0","48,000",
="044817","可成兆豐93購01  ","52,000","4,000","48,000",
="04882P","鴻海凱基94售19  ","48,000","0","48,000",
"3008  ","大立光          ","131,000","83,000","48,000",
="041747","聚陽兆豐91購01  ","47,000","0","47,000",
="044844","國巨統一93購04  ","259,000","212,000","47,000",
="045598","上証2X中信94購02","65,000","18,000","47,000",
="045394","國巨國泰93購01  ","46,000","0","46,000",
="045454","上銀元大93購01  ","55,000","9,000","46,000",
="04849P","GIS中信94售01   ","76,000","30,000","46,000",
="04904P","奇力新永豐94售05","50,000","4,000","46,000",
="040231","聯電富邦8B購01  ","190,000","145,000","45,000",
="040243","聯電元大8B購02  ","45,000","0","45,000",
="040528","健策元大8C購01  ","45,000","0","45,000",
="041138","義隆元富8B購01  ","55,000","10,000","45,000",
="041821","臺企銀凱基8C購01","45,000","0","45,000",
="044297","台郡凱基91購02  ","53,000","8,000","45,000",
="044358","TPK元大92購02   ","93,000","48,000","45,000",
="044502","元油2X凱基91購02","55,000","10,000","45,000",
="044533","S&P反1中信94購02","50,000","5,000","45,000",
="044989","華通元富92購01  ","115,000","70,000","45,000",
="045081","大立光元大93購07","113,000","68,000","45,000",
="045289","亞德客元大92購01","45,000","0","45,000",
="045498","致茂凱基92購02  ","45,000","0","45,000",
="045890","欣興元大92購06  ","50,000","5,000","45,000",
="04892P","聯發科元大94售14","45,000","0","45,000",
="039744","鴻海國泰8B購09  ","46,000","2,000","44,000",
="039998","新日興元大8A購05","64,000","20,000","44,000",
="042419","大立光元大91購06","44,000","0","44,000",
="042927","道瓊反中信94購01","44,000","0","44,000",
="044160","南寶永豐91購02  ","47,000","3,000","44,000",
="044315","大立光永豐92購01","54,000","10,000","44,000",
="044344","傳奇國泰92購01  ","44,000","0","44,000",
"5531  ","鄉林            ","43,010","0","43,010",
="040883","訊芯元大8B購02  ","43,000","0","43,000",
="041828","臺股指康和8C購03","65,000","22,000","43,000",
="042198","瑞昱元大8C購04  ","43,000","0","43,000",
="042470","元油2X元大93購04","198,000","155,000","43,000",
="042838","台積電凱基91購01","97,000","54,000","43,000",
="043974","亞德客元大91購02","43,000","0","43,000",
="044285","鴻海凱基93購06  ","499,000","456,000","43,000",
="044298","南電凱基93購01  ","144,000","101,000","43,000",
="045588","健策元大93購01  ","467,000","424,000","43,000",
="045682","致伸元大92購01  ","134,000","91,000","43,000",
="045851","健策永豐92購01  ","104,000","61,000","43,000",
="04995P","台達電凱基96售03","206,000","163,000","43,000",
="05043P","佳世達元富95售01","43,000","0","43,000",
="042410","國巨元大8C購04  ","42,000","0","42,000",
="043490","台積電統一91購09","42,000","0","42,000",
="044857","玉晶光第一91購01","42,000","0","42,000",
="045057","麗豐元富92購01  ","135,000","93,000","42,000",
"2373  ","震旦行          ","43,000","1,145","41,855",
="040359","上証2X國票8C購01","41,000","0","41,000",
="040503","GIS麥證8B購01   ","41,000","0","41,000",
="043961","道瓊反國泰94購01","41,000","0","41,000",
="04791P","台積電元大94售20","41,000","0","41,000",
"3591  ","艾笛森          ","63,000","22,150","40,850",
="040564","利勤凱基8B購02  ","40,000","0","40,000",
="040738","欣興元大8B購03  ","40,000","0","40,000",
="040927","為升凱基8B購02  ","60,000","20,000","40,000",
="040928","國巨凱基8C購10  ","40,000","0","40,000",
="041130","鎧勝永豐8B購02  ","40,000","0","40,000",
="041205","台表科統一8B購01","80,000","40,000","40,000",
="041492","揚明光凱基8B購02","40,000","0","40,000",
="041622","東元元大8C購02  ","40,000","0","40,000",
="041637","鴻海群益8C購12  ","50,000","10,000","40,000",
="041672","臺股指元大8C購03","80,000","40,000","40,000",
="041772","台灣50麥證91購02","40,000","0","40,000",
="042222","臺股指群益8C購05","40,000","0","40,000",
="042241","臺股指日盛8C購01","40,000","0","40,000",
="042288","元油2X元大93購03","40,000","0","40,000",
="042646","GIS兆豐8C購01   ","40,000","0","40,000",
="043166","長華元富91購01  ","40,000","0","40,000",
="043382","欣興元大91購03  ","40,000","0","40,000",
="043508","敦南凱基91購01  ","50,000","10,000","40,000",
="043765","GIS元大93購04   ","50,000","10,000","40,000",
="043771","鴻海兆豐92購01  ","40,000","0","40,000",
="044167","大立光元大93購03","40,000","0","40,000",
="044269","群創中信95購01  ","40,000","0","40,000",
="044322","GIS永豐91購02   ","40,000","0","40,000",
="044350","國巨元大91購07  ","90,000","50,000","40,000",
="044362","元油2X中信94購01","40,000","0","40,000",
="044405","材料凱基93購01  ","40,000","0","40,000",
="044566","為升凱基91購03  ","60,000","20,000","40,000",
="044611","正崴兆豐92購01  ","40,000","0","40,000",
="044637","滬深2X元富94購01","110,000","70,000","40,000",
="044758","玉山金凱基93購01","65,000","25,000","40,000",
="04506P","旺宏元大94售06  ","40,000","0","40,000",
="045118","臻鼎日盛92購01  ","40,000","0","40,000",
="045390","新唐元大92購01  ","40,000","0","40,000",
="045452","儒鴻元大92購03  ","50,000","10,000","40,000",
="045476","南茂元大92購01  ","50,000","10,000","40,000",
="045920","臺股指國票92購10","40,000","0","40,000",
="045947","欣興兆豐93購04  ","165,000","125,000","40,000",
="04703P","樺漢統一95售01  ","40,000","0","40,000",
="04710P","台積電元大94售16","40,000","0","40,000",
="04742P","瑞昱統一94售01  ","40,000","0","40,000",
"6142  ","友勁            ","40,000","0","40,000",
="041796","群創元大8C購04  ","114,000","75,000","39,000",
="042477","技嘉元大8C購01  ","39,000","0","39,000",
="042750","百和元富8C購02  ","39,000","0","39,000",
="042782","儒鴻兆豐8C購02  ","40,000","1,000","39,000",
="043128","大立光永豐91購01","39,000","0","39,000",
="045616","冠德台新92購01  ","209,000","170,000","39,000",
="040356","華新科永豐8B購02","38,000","0","38,000",
="041288","遠東新第一8B購01","38,000","0","38,000",
="041704","華新科群益8C購05","39,000","1,000","38,000",
="045586","創意元大93購03  ","38,000","0","38,000",
"1605  ","華新            ","74,000","36,769","37,231",
="041952","高鐵國泰91購02  ","37,000","0","37,000",
="042304","聯電麥證8C購01  ","37,000","0","37,000",
="043879","貿聯元大92購01  ","37,000","0","37,000",
="045257","燿華凱基92購02  ","117,000","80,000","37,000",
="045402","可成日盛92購01  ","99,000","62,000","37,000",
="05035P","聯發科元大95售06","37,000","0","37,000",
"1702  ","南僑            ","37,000","0","37,000",
="040265","健策永豐8B購01  ","71,000","35,000","36,000",
="040932","亞光凱基8B購01  ","36,000","0","36,000",
="041281","祥碩元大8B購05  ","36,000","0","36,000",
="043569","超眾凱基91購03  ","46,000","10,000","36,000",
="044519","嘉澤凱基91購06  ","659,000","623,000","36,000",
="045001","旺宏富邦94購01  ","36,000","0","36,000",
="045681","正文元大92購02  ","208,000","172,000","36,000",
="040515","和大元大8B購01  ","35,000","0","35,000",
="041201","鴻海統一8B購13  ","45,000","10,000","35,000",
="042536","康舒永豐8C購01  ","35,000","0","35,000",
="042604","國泰金富邦92購01","35,000","0","35,000",
="042742","大立光永豐8C購05","35,000","0","35,000",
="043291","TPK元大91購02   ","35,000","0","35,000",
="043427","利勤國票91購02  ","35,000","0","35,000",
="043535","達運亞東91購01  ","35,000","0","35,000",
="043841","臺股指國票91購15","35,000","0","35,000",
="044176","京鼎統一91購01  ","35,000","0","35,000",
="044301","台光電亞東92購01","134,000","99,000","35,000",
="044632","超眾元大91購03  ","35,000","0","35,000",
="044816","漢唐兆豐93購02  ","95,000","60,000","35,000",
="045783","明泰元大92購01  ","35,000","0","35,000",
="04910P","台積電統一94售12","35,000","0","35,000",
"2458  ","義隆            ","232,000","197,000","35,000",
="040324","台表科國泰8C購01","50,000","16,000","34,000",
="040668","新光金元大8B購02","34,000","0","34,000",
="041065","旭富凱基8B購01  ","34,000","0","34,000",
="042424","超眾元大91購01  ","40,000","6,000","34,000",
="042602","台表科元富8C購01","242,000","208,000","34,000",
="043414","欣興凱基91購02  ","34,000","0","34,000",
="043686","日電貿凱基91購01","81,000","47,000","34,000",
="044742","國巨群益93購01  ","54,000","20,000","34,000",
"3561  ","昇陽光電        ","66,000","32,000","34,000",
="039791","鴻海兆豐8C購01  ","233,000","200,000","33,000",
="041788","聯發科元大91購01","37,000","4,000","33,000",
="043142","柏文永豐91購01  ","897,000","864,000","33,000",
="043528","利勤元大91購01  ","33,000","0","33,000",
="043675","健策國票91購02  ","33,000","0","33,000",
="044416","台光電統一91購03","33,000","0","33,000",
="044524","瑞儀凱基93購02  ","33,000","0","33,000",
="045158","和碩凱基92購01  ","45,000","12,000","33,000",
="045294","國巨元大92購15  ","63,000","30,000","33,000",
="04990P","臻鼎元大94售04  ","33,000","0","33,000",
="040623","啟碁群益8B購02  ","32,000","0","32,000",
