"100年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041166","健策中信8C購01  ","40,000","0","40,000",
="041578","奇鋐第一8C購01  ","50,000","10,000","40,000",
="041680","台新金中信8C購01","40,000","0","40,000",
="042126","欣興統一92購01  ","40,000","0","40,000",
="042662","聯發科凱基8C購08","40,000","0","40,000",
="044036","可成群益91購04  ","40,000","0","40,000",
="044286","智邦凱基91購04  ","64,000","24,000","40,000",
="044513","義隆凱基93購02  ","50,000","10,000","40,000",
="044682","和鑫凱基93購01  ","40,000","0","40,000",
="044684","揚明光凱基91購01","40,000","0","40,000",
="044735","光磊國泰93購01  ","50,000","10,000","40,000",
="044855","南電國泰93購01  ","40,000","0","40,000",
="045353","聯詠凱基92購03  ","60,000","20,000","40,000",
="04867P","美律統一94售03  ","50,000","10,000","40,000",
="04938P","亞德客國票95售01","80,000","40,000","40,000",
="05056P","訊芯群益95售01  ","50,000","10,000","40,000",
"3598  ","奕力            ","40,000","0","40,000",
="03082C","統牛03          ","45,000","6,000","39,000",
="041977","元大金中信8C購01","39,000","0","39,000",
="042707","瑞昱亞東8C購01  ","39,000","0","39,000",
="043686","日電貿凱基91購01","49,000","10,000","39,000",
="044256","嘉澤元大91購02  ","100,000","61,000","39,000",
="044307","GIS兆豐93購01   ","40,000","1,000","39,000",
="044778","力成元大91購02  ","99,000","60,000","39,000",
="044886","台表科群益91購06","95,000","56,000","39,000",
="04593P","台積電元大94售11","41,000","2,000","39,000",
"2104  ","國際中橡        ","39,000","472","38,528",
="042321","可成群益8C購08  ","41,000","3,000","38,000",
="043703","正文永豐91購01  ","38,000","0","38,000",
="04985P","景碩永豐94售02  ","53,000","15,000","38,000",
="044296","嘉聯益凱基93購01","72,000","35,000","37,000",
="045194","大立光群益92購04","37,000","0","37,000",
="045307","群創元大93購04  ","152,000","115,000","37,000",
="042887","新光鋼元富91購01","87,000","51,000","36,000",
="045054","聯發科元富98購02","194,000","158,000","36,000",
="045196","瑞儀群益92購01  ","298,000","262,000","36,000",
="05022P","智易凱基95售01  ","163,000","127,000","36,000",
="05067P","欣興兆豐96售02  ","40,000","4,000","36,000",
"1210  ","大成            ","91,000","55,202","35,798",
="040322","新光金國泰8C購02","35,000","0","35,000",
="040441","可成元富8B購02  ","35,000","0","35,000",
="040791","S&P反1元大8B購01","45,000","10,000","35,000",
="043000","華通元大91購01  ","95,000","60,000","35,000",
="043514","國巨元大91購04  ","35,000","0","35,000",
="043724","聯發科元富91購02","145,000","110,000","35,000",
="044522","TPK凱基93購01   ","35,000","0","35,000",
="044671","台積電兆豐93購01","35,000","0","35,000",
="045176","台表科國票92購01","215,000","180,000","35,000",
="04538P","TPK台新94售01   ","35,000","0","35,000",
="045431","國巨永豐92購02  ","40,000","5,000","35,000",
="04983P","臺股指康和94售03","55,000","20,000","35,000",
"2377  ","微星            ","132,000","97,000","35,000",
"2547  ","日勝生          ","35,000","115","34,885",
"2608  ","嘉里大榮        ","35,000","379","34,621",
="040522","可成元大8B購04  ","95,000","61,000","34,000",
="040689","和大統一8B購01  ","80,000","46,000","34,000",
="043143","味全統一92購01  ","34,000","0","34,000",
="044905","欣興凱基91購07  ","90,000","56,000","34,000",
="042614","台灣50國票8C購12","33,000","0","33,000",
="043870","光磊元大92購01  ","33,000","0","33,000",
="044202","易華電國票91購02","60,000","27,000","33,000",
="044584","世紀鋼凱基93購05","33,000","0","33,000",
="04521P","元油2X日盛94售02","33,000","0","33,000",
="041986","可成群益8C購05  ","32,000","0","32,000",
="042559","旺宏兆豐8C購02  ","32,000","0","32,000",
="044499","中磊元大91購02  ","70,000","38,000","32,000",
="044956","聯詠凱基92購01  ","52,000","20,000","32,000",
="04672P","台積電統一94售09","32,000","0","32,000",
="041054","聯茂日盛8B購02  ","31,000","0","31,000",
="042893","貿聯元富91購01  ","31,000","0","31,000",
="044221","群創凱基93購03  ","147,000","116,000","31,000",
="045413","群創群益92購04  ","161,000","130,000","31,000",
="03022B","凱熊05          ","30,000","0","30,000",
="038441","緯創富邦8A購01  ","30,000","0","30,000",
="039560","聚陽元大8A購02  ","30,000","0","30,000",
="039987","儒鴻富邦8A購01  ","30,000","0","30,000",
="040314","寶成元大8B購01  ","30,000","0","30,000",
="040886","和大國票8C購03  ","30,000","0","30,000",
="041037","聯發科亞東8B購01","70,000","40,000","30,000",
="041538","國巨凱基91購05  ","30,000","0","30,000",
="041608","復盛永豐8C購01  ","30,000","0","30,000",
="041732","南亞科元大8C購02","30,000","0","30,000",
="042095","嘉澤群益8C購05  ","30,000","0","30,000",
="042167","聯詠日盛8C購02  ","33,000","3,000","30,000",
="042175","漢唐永豐8C購02  ","30,000","0","30,000",
="042195","元石油元大93購01","30,000","0","30,000",
="042443","儒鴻麥證8C購01  ","30,000","0","30,000",
="042465","義隆群益8C購02  ","30,000","0","30,000",
="042944","全新國票92購01  ","30,000","0","30,000",
="043536","上銀第一91購01  ","30,000","0","30,000",
="043598","華新科元大92購05","30,000","0","30,000",
="044214","可成凱基91購06  ","30,000","0","30,000",
="044293","正文凱基91購02  ","30,000","0","30,000",
="044417","嘉澤統一91購01  ","129,000","99,000","30,000",
="044629","嘉澤元大91購05  ","30,000","0","30,000",
="044940","裕隆群益92購01  ","309,000","279,000","30,000",
="045052","聯發科元富92購01","129,000","99,000","30,000",
="045300","建準元大92購01  ","30,000","0","30,000",
="045449","嘉聯益國泰94購01","30,000","0","30,000",
="045466","晶睿元大92購01  ","35,000","5,000","30,000",
="04804P","聯發科凱基94售12","30,000","0","30,000",
"2373  ","震旦行          ","30,000","0","30,000",
="042800","台勝科元大8C購02","29,000","0","29,000",
="043538","元石油國票97購01","30,000","1,000","29,000",
="044238","燿華統一91購01  ","680,000","651,000","29,000",
="044301","台光電亞東92購01","149,000","120,000","29,000",
="044674","國巨凱基91購18  ","99,000","70,000","29,000",
="039496","奇鋐元富8A購01  ","28,000","0","28,000",
="039625","玉晶光永豐8A購05","39,000","11,000","28,000",
="040242","亞德客元大8B購01","28,000","0","28,000",
="042073","矽創富邦8C購01  ","29,000","1,000","28,000",
="043687","台勝科凱基91購01","28,000","0","28,000",
="044402","景碩凱基93購01  ","46,000","18,000","28,000",
="04559P","華通凱基94售03  ","28,000","0","28,000",
="042036","南電凱基8C購02  ","27,000","0","27,000",
="04247P","宏達電永豐93售02","27,000","0","27,000",
="043310","智易凱基91購02  ","34,000","7,000","27,000",
="044616","柏文兆豐92購01  ","27,000","0","27,000",
="04621P","楠梓電統一94售02","175,000","148,000","27,000",
="04863P","技嘉元大94售02  ","99,000","72,000","27,000",
"2545  ","皇翔            ","27,000","374","26,626",
="041580","台積電群益8C購04","620,000","594,000","26,000",
="043213","聯發科凱基91購03","26,000","0","26,000",
="043361","揚明光國票91購03","276,000","250,000","26,000",
="044529","國巨富邦92購02  ","318,000","292,000","26,000",
="044806","利勤凱基93購01  ","458,000","432,000","26,000",
="045143","矽力兆豐92購01  ","108,000","82,000","26,000",
="04701P","臺股指元富94售07","26,000","0","26,000",
"3022  ","威強電          ","26,000","0","26,000",
"1722  ","台肥            ","35,000","9,598","25,402",
="040648","台勝科凱基8B購01","25,000","0","25,000",
="040880","高鐵元大8B購01  ","25,000","0","25,000",
="041760","儒鴻國票8C購01  ","25,000","0","25,000",
="042415","華新科元大8C購04","25,000","0","25,000",
="042664","玉山金凱基8C購01","45,000","20,000","25,000",
="042848","台表科凱基91購03","25,000","0","25,000",
="042987","臻鼎凱基91購01  ","25,000","0","25,000",
="043001","華通元大92購01  ","25,000","0","25,000",
="043178","柏文國泰92購01  ","25,000","0","25,000",
="04431P","牧德元大94售03  ","25,000","0","25,000",
="044611","正崴兆豐92購01  ","32,000","7,000","25,000",
="044729","瀚宇博永豐91購02","80,000","55,000","25,000",
="04492P","元油2X永豐94售03","25,000","0","25,000",
="04641P","台積電凱基94售19","25,000","0","25,000",
="044274","華新科群益92購01","184,000","160,000","24,000",
="044288","大立光凱基91購24","27,000","3,000","24,000",
="04457P","同欣電統一94售01","29,000","5,000","24,000",
="045320","鴻海統一92購05  ","69,000","45,000","24,000",
="039997","大立光元大8B購02","108,000","85,000","23,000",
="041024","中工永豐8B購01  ","23,000","0","23,000",
="044757","益航凱基93購01  ","372,000","349,000","23,000",
="045175","康控國票92購01  ","63,000","40,000","23,000",
="04606P","高股息中信96售01","31,000","8,000","23,000",
="042624","聯發科群益8C購11","37,000","15,000","22,000",
="043801","臺股指凱基91購12","22,000","0","22,000",
="04943P","臻鼎康和94售01  ","35,000","13,000","22,000",
"2912  ","統一超          ","62,000","40,000","22,000",
"3704  ","合勤控          ","30,000","8,000","22,000",
="040449","華新科統一8B購03","21,000","0","21,000",
="041278","台積電元大8B購18","82,000","61,000","21,000",
="04290P","滬深2X富邦96售03","27,000","6,000","21,000",
="04345P","景碩國泰94售02  ","78,000","57,000","21,000",
="04394P","臻鼎凱基94售01  ","71,000","50,000","21,000",
="043989","和鑫元大91購02  ","23,000","2,000","21,000",
="044708","臻鼎元大91購03  ","22,000","1,000","21,000",
="044937","瀚宇博元大91購02","219,000","198,000","21,000",
="045236","元油2X國票92購05","21,000","0","21,000",
="038366","瑞儀國票89購01  ","20,000","0","20,000",
="039650","世紀鋼群益8A購01","20,000","0","20,000",
="039652","T50反1元大8A購08","20,000","0","20,000",
="039709","大立光永豐8A購02","20,000","0","20,000",
="039720","可成凱基8A購08  ","20,000","0","20,000",
="039902","旺宏國泰8C購01  ","20,000","0","20,000",
="039969","友訊凱基8A購01  ","20,000","0","20,000",
="040155","百和群益8B購01  ","20,000","0","20,000",
="040169","國喬元大8B購01  ","20,000","0","20,000",
="040206","國巨國票8B購02  ","20,000","0","20,000",
="040793","道瓊反元大8B購02","20,000","0","20,000",
="040810","滬深2X中信8B購04","20,000","0","20,000",
="040919","國巨統一8B購04  ","20,000","0","20,000",
="041015","開發金元大8B購01","20,000","0","20,000",
="041144","康控國泰91購01  ","71,000","51,000","20,000",
="041384","長榮航元富8B購01","20,000","0","20,000",
="041420","晶睿日盛8B購02  ","413,000","393,000","20,000",
="041637","鴻海群益8C購12  ","20,000","0","20,000",
="04165P","南亞科元富95售03","24,000","4,000","20,000",
="041992","中橡麥證8C購01  ","20,000","0","20,000",
="04208P","臺股指元大93售48","20,000","0","20,000",
="042215","可成群益8C購07  ","70,000","50,000","20,000",
="042315","T50反1台新96購01","20,000","0","20,000",
="042340","日電貿元富8C購01","101,000","81,000","20,000",
="042552","康控元大91購01  ","20,000","0","20,000",
="042623","台積電群益8C購08","20,000","0","20,000",
="04288P","台積電中信95售06","20,000","0","20,000",
="042946","揚明光國票91購02","20,000","0","20,000",
="043276","國巨元大92購04  ","20,000","0","20,000",
="043343","台虹群益91購02  ","20,000","0","20,000",
="043572","卜蜂統一91購01  ","30,000","10,000","20,000",
="043573","南亞科統一91購03","20,000","0","20,000",
="043679","鴻海凱基91購08  ","30,000","10,000","20,000",
="043715","易華電群益93購01","20,000","0","20,000",
="043728","美律國泰93購01  ","20,000","0","20,000",
="04383P","泰鼎國泰95售01  ","20,000","0","20,000",
="04392P","牧德凱基94售05  ","20,000","0","20,000",
="043979","旺宏元大91購03  ","20,000","0","20,000",
="044035","聯發科群益91購03","20,000","0","20,000",
="044474","鈺齊群益91購01  ","30,000","10,000","20,000",
="044676","台積電凱基91購20","20,000","0","20,000",
="044698","奇力新元大93購01","20,000","0","20,000",
="044781","志超元大91購01  ","20,000","0","20,000",
="044794","可成日盛91購01  ","20,000","0","20,000",
="045094","樺漢元大92購01  ","20,000","0","20,000",
="045096","達方元大92購01  ","20,000","0","20,000",
="045098","世紀鋼元大92購03","20,000","0","20,000",
="045233","神基日盛92購01  ","30,000","10,000","20,000",
="045238","瀚宇博國票92購01","20,000","0","20,000",
="045443","群創元富98購01  ","20,000","0","20,000",
="04763P","臺股指凱基96售05","20,000","0","20,000",
="04785P","鴻海永豐94售03  ","20,000","0","20,000",
="042228","鴻海永豐8C購02  ","20,000","1,000","19,000",
="04272P","元上證凱基94售01","31,000","12,000","19,000",
="042859","旺宏國票91購02  ","129,000","110,000","19,000",
="044711","台郡元大93購01  ","169,000","150,000","19,000",
"5534  ","長虹            ","41,000","22,000","19,000",
"9945  ","潤泰新          ","21,000","2,000","19,000",
"2385  ","群光            ","24,000","5,500","18,500",
="040516","上銀元大8B購04  ","28,000","10,000","18,000",
="041020","開發金中信8C購01","18,000","0","18,000",
="041647","百和康和8C購01  ","18,000","0","18,000",
="042852","GIS凱基91購02   ","18,000","0","18,000",
="044614","聯茂兆豐92購02  ","129,000","111,000","18,000",
="045033","全新群益92購02  ","35,000","17,000","18,000",
="045255","華邦電凱基93購03","18,000","0","18,000",
"2499  ","東貝            ","18,000","0","18,000",
="039664","聯發科元大8A購06","142,000","125,000","17,000",
="043367","GIS國票91購02   ","20,000","3,000","17,000",
="043765","GIS元大93購04   ","17,000","0","17,000",
="044970","大毅永豐92購01  ","21,000","4,000","17,000",
="045077","國泰金元大92購01","68,000","51,000","17,000",
="045147","國巨凱基92購04  ","56,000","39,000","17,000",
="045318","鴻海統一92購03  ","17,000","0","17,000",
="04918P","華新科凱基94售12","20,000","3,000","17,000",
="039795","台積電群益8A購03","16,000","0","16,000",
="039920","智邦元大8A購04  ","16,000","0","16,000",
="04126P","滬深2X國票95售02","16,000","0","16,000",
="04216P","燿華國票93售02  ","16,000","0","16,000",
="042470","元油2X元大93購04","298,000","282,000","16,000",
="042923","臺股指元大91購10","21,000","5,000","16,000",
="044457","滬深2X國票97購01","589,000","573,000","16,000",
"2393  ","億光            ","16,000","0","16,000",
"1314  ","中石化          ","658,000","642,002","15,998",
="039384","致伸國泰8C購01  ","15,000","0","15,000",
="040226","永冠國泰8B購01  ","15,000","0","15,000",
="040324","台表科國泰8C購01","15,000","0","15,000",
="040511","可成統一8B購01  ","15,000","0","15,000",
="040947","貿聯元大8B購01  ","15,000","0","15,000",
="041227","統一元大8B購02  ","15,000","0","15,000",
="042384","樺漢台新8C購01  ","15,000","0","15,000",
="042446","聚陽凱基8C購02  ","15,000","0","15,000",
="043182","味全元大91購02  ","65,000","50,000","15,000",
="043639","台表科永豐91購02","15,000","0","15,000",
="043772","國巨兆豐92購01  ","15,000","0","15,000",
="043809","達興永豐91購01  ","113,000","98,000","15,000",
="044079","台化國票91購01  ","15,000","0","15,000",
="044326","大立光元富91購03","15,000","0","15,000",
="044494","可成元大91購08  ","15,000","0","15,000",
="044608","奇力新富邦93購01","85,000","70,000","15,000",
="044832","台表科永豐91購03","15,000","0","15,000",
="044838","同欣電元大91購01","25,000","10,000","15,000",
="045019","臺股指元大92購13","323,000","308,000","15,000",
="045085","新日興元大92購01","45,000","30,000","15,000",
="045398","台積電富邦92購01","184,000","169,000","15,000",
="04549P","茂林元大94售02  ","20,000","5,000","15,000",
="04698P","臺股指元富94售04","30,000","15,000","15,000",
="04762P","聯詠凱基94售03  ","15,000","0","15,000",
="04766P","緯穎永豐94售02  ","15,000","0","15,000",
="04775P","台積電凱基94售29","75,000","60,000","15,000",
="04888P","臺股指凱基95售03","15,000","0","15,000",
="04976P","中磊凱基94售01  ","46,000","31,000","15,000",
"2430  ","燦坤            ","17,000","2,000","15,000",
"2833  ","台壽保          ","15,000","448","14,552",
="039508","上銀富邦8B購02  ","32,000","18,000","14,000",
="040985","智邦日盛8B購03  ","50,000","36,000","14,000",
="041646","群創康和8C購01  ","34,000","20,000","14,000",
="041947","聯詠兆豐8C購01  ","15,000","1,000","14,000",
="039811","富邦金國票8A購01","33,000","20,000","13,000",
="040273","台積電群益8B購02","15,000","2,000","13,000",
="042128","華通元富91購01  ","13,000","0","13,000",
="04224P","群創統一93售05  ","20,000","7,000","13,000",
="04314P","聯茂元富93售01  ","13,000","0","13,000",
="043387","貿聯元大91購02  ","13,000","0","13,000",
="044550","南亞科台新91購01","13,000","0","13,000",
="045161","玉晶光國泰94購03","13,000","0","13,000",
="045198","光磊凱基92購01  ","13,000","0","13,000",
="04677P","臺股指統一94售02","15,000","2,000","13,000",
="04772P","欣興元大94售08  ","61,000","48,000","13,000",
="04998P","京元電永豐95售01","23,000","10,000","13,000",
"1590  ","亞德客-KY       ","13,000","0","13,000",
="041129","臻鼎永豐8B購02  ","23,000","11,000","12,000",
="041152","智邦元大8C購01  ","12,000","0","12,000",
="041772","台灣50麥證91購02","12,000","0","12,000",
="042123","台灣50統一8C購02","15,000","3,000","12,000",
="042297","聯詠元大91購01  ","12,000","0","12,000",
="044632","超眾元大91購03  ","12,000","0","12,000",
="045188","大立光元富92購01","17,000","5,000","12,000",
="045429","復盛凱基92購01  ","22,000","10,000","12,000",
="04874P","高股息中信97售01","150,000","138,000","12,000",
="04894P","世紀鋼元大94售02","111,000","99,000","12,000",
="04920P","智易凱基94售05  ","15,000","3,000","12,000",
"2344  ","華邦電          ","25,000","13,000","12,000",
"5471  ","松翰            ","12,000","0","12,000",
="041530","A50正2群益8C購03","11,000","0","11,000",
="041717","鴻海統一8C購07  ","11,000","0","11,000",
="041927","台郡凱基8C購02  ","12,000","1,000","11,000",
="042867","微星台新91購01  ","11,000","0","11,000",
="043345","元大金富邦91購01","11,000","0","11,000",
="043946","拓凱兆豐91購01  ","11,000","0","11,000",
="045174","美律國票92購01  ","41,000","30,000","11,000",
="045414","康控群益94購02  ","11,000","0","11,000",
="045563","聯茂國票92購02  ","11,000","0","11,000",
"3703  ","欣陸            ","25,000","14,000","11,000",
="03014B","元富GW          ","10,000","0","10,000",
="03102C","凱牛14          ","10,000","0","10,000",
="038359","微星國票89購01  ","10,000","0","10,000",
="038708","鴻海富邦8A購01  ","70,000","60,000","10,000",
="039385","泰鼎國泰8B購02  ","10,000","0","10,000",
="039407","奇力新凱基8A購02","10,000","0","10,000",
="039463","超眾永豐8A購02  ","10,000","0","10,000",
="039472","中壽元大8A購02  ","10,000","0","10,000",
="039691","光磊凱基8A購03  ","10,000","0","10,000",
="039737","中環國票8B購01  ","10,000","0","10,000",
="039751","仁寶元富8A購01  ","10,000","0","10,000",
="039952","中環群益8A購01  ","10,000","0","10,000",
="039956","奇力新群益8B購02","300,000","290,000","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040096","國巨永昌8C購01  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040584","台積電國泰8C購01","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040614","中磊兆豐8C購01  ","10,000","0","10,000",
="040759","和大日盛8B購02  ","10,000","0","10,000",
="040839","華新科永豐8B購03","10,000","0","10,000",
="040866","臺股指統一8C購08","10,000","0","10,000",
="040885","華新科中信8B購01","10,000","0","10,000",
="041004","GIS國泰8C購02   ","10,000","0","10,000",
="041177","世紀鋼群益8B購01","10,000","0","10,000",
="041246","京元電凱基8B購03","10,000","0","10,000",
="041284","台虹元大8B購03  ","10,000","0","10,000",
="041345","台表科第一8B購01","10,000","0","10,000",
="041386","矽創元富8B購01  ","10,000","0","10,000",
="041427","滬深2X國票93購01","10,000","0","10,000",
="041458","台積電元大8B購22","10,000","0","10,000",
="04145P","聯發科凱基93售28","10,000","0","10,000",
="041520","華固中信8B購02  ","10,000","0","10,000",
="041551","道瓊反元大93購01","233,000","223,000","10,000",
="041596","S&P反1中信94購01","10,000","0","10,000",
="041666","亞泥元大8C購02  ","40,000","30,000","10,000",
="041735","京鼎元大8C購02  ","10,000","0","10,000",
="041872","可成凱基8C購04  ","10,000","0","10,000",
="041907","台積電元大92購03","10,000","0","10,000",
="041922","全新凱基91購01  ","10,000","0","10,000",
="042064","南電兆豐8C購01  ","20,000","10,000","10,000",
="042097","樺漢群益8C購02  ","10,000","0","10,000",
="042151","宏達電群益8C購05","10,000","0","10,000",
="042157","上証2X中信91購04","30,000","20,000","10,000",
="042186","鴻海元富8C購01  ","10,000","0","10,000",
="04226P","宏達電元富93售01","10,000","0","10,000",
="042441","大立光中信91購02","10,000","0","10,000",
="042473","台化元大8C購01  ","10,000","0","10,000",
="042490","華新科群益8C購11","10,000","0","10,000",
="04264P","宏碁統一93售01  ","10,000","0","10,000",
="042656","儒鴻凱基8C購06  ","10,000","0","10,000",
="042695","鴻海凱基8C購08  ","13,000","3,000","10,000",
="042700","康普凱基8C購01  ","10,000","0","10,000",
="04273P","上証反凱基99售01","10,000","0","10,000",
="042866","百和群益91購01  ","10,000","0","10,000",
="042880","儒鴻統一91購01  ","10,000","0","10,000",
="043042","友達元富91購01  ","10,000","0","10,000",
="043046","羅麗芬元富92購01","10,000","0","10,000",
="043162","味全元富91購01  ","10,000","0","10,000",
="043201","祥碩元大91購01  ","10,000","0","10,000",
="043205","巨大元大91購01  ","10,000","0","10,000",
="043209","儒鴻凱基91購02  ","100,000","90,000","10,000",
="043240","瑞昱台新91購01  ","10,000","0","10,000",
="043298","旺宏中信91購01  ","20,000","10,000","10,000",
="043385","群創元大91購01  ","20,000","10,000","10,000",
="043469","宏達電元大92購02","10,000","0","10,000",
="043494","日月光統一91購02","10,000","0","10,000",
="043516","台積電元大91購15","10,000","0","10,000",
="043529","泰鼎元大92購01  ","10,000","0","10,000",
="043567","大立光凱基91購18","20,000","10,000","10,000",
="043579","美指2X元富91購01","10,000","0","10,000",
="043592","瑞昱元大91購07  ","10,000","0","10,000",
="043632","大立光凱基91購19","10,000","0","10,000",
="043725","南茂元富91購01  ","10,000","0","10,000",
="043876","中信金元大91購01","10,000","0","10,000",
="043963","台化國泰92購01  ","10,000","0","10,000",
="043978","台積電元大91購22","10,000","0","10,000",
="044011","鴻海凱基93購03  ","20,000","10,000","10,000",
="044031","致茂群益92購01  ","10,000","0","10,000",
="044089","智邦元富91購01  ","10,000","0","10,000",
="044140","國巨群益91購02  ","10,000","0","10,000",
="044170","聯茂元大91購03  ","10,000","0","10,000",
="044233","瑞儀台新91購01  ","20,000","10,000","10,000",
="044328","智原元富91購01  ","10,000","0","10,000",
="044376","日月光兆豐92購01","10,000","0","10,000",
="044453","創意永豐91購03  ","10,000","0","10,000",
="044479","群創統一91購01  ","30,000","20,000","10,000",
="044486","臺股指康和91購02","10,000","0","10,000",
="044514","亞光凱基93購02  ","10,000","0","10,000",
="044515","禾伸堂凱基91購02","10,000","0","10,000",
="044544","嘉澤群益91購01  ","10,000","0","10,000",
="044563","亞德客凱基92購01","10,000","0","10,000",
="044572","可成凱基91購09  ","10,000","0","10,000",
="044604","嘉聯益國泰93購01","34,000","24,000","10,000",
="04470P","為升元大94售01  ","10,000","0","10,000",
="044754","漢唐凱基91購05  ","10,000","0","10,000",
="044878","元上證群益93購01","50,000","40,000","10,000",
="044929","康控國泰93購01  ","10,000","0","10,000",
="044954","可成凱基92購01  ","10,000","0","10,000",
="045148","友達凱基92購01  ","20,000","10,000","10,000",
="045159","聯茂凱基92購03  ","10,000","0","10,000",
="045179","義隆永豐92購02  ","10,000","0","10,000",
="045182","瑞昱統一92購05  ","10,000","0","10,000",
="045257","燿華凱基92購02  ","20,000","10,000","10,000",
="045304","潤泰全元大92購01","10,000","0","10,000",
="045325","元油2X永豐94購01","10,000","0","10,000",
="045370","南亞科麥證92購02","10,000","0","10,000",
="045385","華新科元大93購04","60,000","50,000","10,000",
="045389","TPK元大93購03   ","10,000","0","10,000",
="045396","群創國泰94購01  ","15,000","5,000","10,000",
="045433","康友永豐92購01  ","10,000","0","10,000",
="045456","鴻海元大93購04  ","10,000","0","10,000",
="045493","台肥凱基92購01  ","10,000","0","10,000",
="045540","全新群益92購03  ","10,000","0","10,000",
="045546","T50反1國票93購02","10,000","0","10,000",
="04557P","茂林群益94售03  ","10,000","0","10,000",
="04581P","楠梓電康和94售03","10,000","0","10,000",
="04719P","台達電凱基94售09","10,000","0","10,000",
="04733P","康控兆豐95售01  ","10,000","0","10,000",
="04761P","可成凱基94售09  ","10,000","0","10,000",
="04776P","聯發科凱基94售06","20,000","10,000","10,000",
="05007P","旺宏元富95售01  ","10,000","0","10,000",
="05039P","鴻海凱基95售10  ","10,000","0","10,000",
"1466  ","聚隆            ","10,000","0","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"3019  ","亞光            ","13,000","3,000","10,000",
="039451","華新科凱基8A購05","10,000","1,000","9,000",
="040414","聯詠凱基8B購02  ","9,000","0","9,000",
="040427","上証2X永豐8B購01","14,000","5,000","9,000",
="040520","聯發科元大8B購04","10,000","1,000","9,000",
="041280","旭富元大8B購02  ","10,000","1,000","9,000",
="04463P","可成元富94售03  ","70,000","61,000","9,000",
="044664","矽創永豐91購03  ","20,000","11,000","9,000",
="045189","大立光元富98購01","52,000","43,000","9,000",
="045392","滬深2X國泰93購01","10,000","1,000","9,000",
"3023  ","信邦            ","9,000","0","9,000",
"2106  ","建大            ","19,000","10,291","8,709",
"2103  ","台橡            ","10,000","1,526","8,474",
="03005B","元熊01          ","8,000","0","8,000",
="03007B","元熊03          ","8,000","0","8,000",
="039661","華邦電元大8A購05","13,000","5,000","8,000",
="044823","華邦電台新93購01","38,000","30,000","8,000",
="045276","臻鼎統一92購01  ","8,000","0","8,000",
="045301","聯發科元大92購05","54,000","46,000","8,000",
="04810P","亞德客元大94售01","28,000","20,000","8,000",
="04868P","可成統一94售03  ","8,000","0","8,000",
"6005  ","群益證          ","8,000","0","8,000",
="03021B","ML熊01          ","101,000","94,000","7,000",
="040168","FBVIX元大92購03 ","7,000","0","7,000",
="041719","光寶科元富8C購01","100,000","93,000","7,000",
="042598","嘉晶元富8C購01  ","7,000","0","7,000",
="042691","創意日盛8C購01  ","7,000","0","7,000",
="04277P","奇力新凱基93售05","78,000","71,000","7,000",
="043230","上銀中信91購01  ","7,000","0","7,000",
="043406","康控群益91購02  ","10,000","3,000","7,000",
="04356P","嘉晶永豐94售01  ","7,000","0","7,000",
="044342","亞德客國泰92購01","10,000","3,000","7,000",
="044765","啟碁凱基91購02  ","17,000","10,000","7,000",
="04691P","智邦群益94售02  ","10,000","3,000","7,000",
="04759P","台積電凱基94售27","4,994,000","4,987,000","7,000",
="04882P","鴻海凱基94售19  ","8,000","1,000","7,000",
"2015  ","豐興            ","26,000","19,000","7,000",
"3622  ","洋華            ","12,000","5,494","6,506",
"1714  ","和桐            ","7,000","743","6,257",
="03091C","凱牛09          ","7,000","1,000","6,000",
="03093C","元牛26          ","60,000","54,000","6,000",
="040197","晶電群益92購01  ","6,000","0","6,000",
="041575","拓凱國泰8C購01  ","16,000","10,000","6,000",
="041937","台積電國票8C購11","6,000","0","6,000",
="042118","美律國票8C購03  ","46,000","40,000","6,000",
="04213P","台光電凱基93售11","8,000","2,000","6,000",
="042206","南電元大8C購04  ","354,000","348,000","6,000",
="042368","百和日盛8C購02  ","6,000","0","6,000",
="043153","冠德統一91購03  ","106,000","100,000","6,000",
="04320P","亞德客元大93售07","6,000","0","6,000",
="044117","創意兆豐92購01  ","6,000","0","6,000",
="045534","深中小群益94購01","124,000","118,000","6,000",
="04616P","臺股指群益95售02","10,000","4,000","6,000",
="04769P","高股息元大94售01","7,000","1,000","6,000",
="04782P","智伸科統一96售01","6,000","0","6,000",
="04799P","健策元大94售03  ","6,000","0","6,000",
="04818P","華新科永豐94售03","36,000","30,000","6,000",
"2884  ","玉山金          ","74,000","68,000","6,000",
="03103C","兆牛J9          ","7,000","2,000","5,000",
="039367","華邦電元大8A購04","5,000","0","5,000",
="040156","FBVIX統一8B購01 ","5,000","0","5,000",
="040224","中磊凱基8B購01  ","54,000","49,000","5,000",
="040676","康舒元大8B購01  ","21,000","16,000","5,000",
="040803","玉山金元大8B購01","5,000","0","5,000",
="040910","亞光麥證8B購01  ","5,000","0","5,000",
="040986","智邦日盛8B購04  ","35,000","30,000","5,000",
="041416","聯發科群益8B購06","5,000","0","5,000",
