"100年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04809P","台光電群益94售04","69,000","0","69,000",
"2536  ","宏普            ","79,000","10,000","69,000",
="040844","亞德客凱基8B購02","68,000","0","68,000",
="043706","啟碁永豐91購01  ","198,000","130,000","68,000",
="044710","中磊元大93購01  ","506,000","438,000","68,000",
="045588","健策元大93購01  ","440,000","372,000","68,000",
"1605  ","華新            ","161,000","93,000","68,000",
"2489  ","瑞軒            ","74,000","6,077","67,923",
="03085C","元牛21          ","444,000","377,000","67,000",
="040725","宏碁兆豐8B購01  ","67,000","0","67,000",
="041719","光寶科元富8C購01","191,000","124,000","67,000",
="042008","聚陽康和8C購01  ","67,000","0","67,000",
="044401","亞光凱基93購01  ","77,000","10,000","67,000",
="038359","微星國票89購01  ","66,000","0","66,000",
="040615","T50反1群益8B購02","66,000","0","66,000",
="042228","鴻海永豐8C購02  ","66,000","0","66,000",
="044084","大立光國票91購01","66,000","0","66,000",
="044143","台光電群益91購01","68,000","2,000","66,000",
="04504P","台積電元富94售04","66,000","0","66,000",
"3704  ","合勤控          ","66,000","0","66,000",
="040993","奇力新凱基8B購01","65,000","0","65,000",
="041993","鴻海麥證8C購03  ","65,000","0","65,000",
="042254","群創國票8C購02  ","66,000","1,000","65,000",
="044747","健策群益93購01  ","65,000","0","65,000",
="044810","為升國票93購01  ","75,000","10,000","65,000",
="04843P","致新元大94售02  ","454,000","389,000","65,000",
="04950P","上証2X中信96售02","726,000","661,000","65,000",
"2104  ","國際中橡        ","67,000","2,000","65,000",
"2908  ","特力            ","132,000","67,700","64,300",
="043844","台積電元富91購02","210,000","146,000","64,000",
="044669","A50正2富邦91購01","119,000","55,000","64,000",
="045569","元油2X元大92購01","69,000","5,000","64,000",
="043244","聯詠永豐91購01  ","63,000","0","63,000",
="043292","台表科元大92購01","63,000","0","63,000",
="045451","聯發科富邦93購01","107,000","44,000","63,000",
="04677P","臺股指統一94售02","63,000","0","63,000",
"1312  ","國喬            ","63,000","0","63,000",
="03108C","凱牛15          ","62,000","0","62,000",
="040013","欣興中信8B購01  ","62,000","0","62,000",
="043351","上銀國票91購01  ","62,000","0","62,000",
="043457","鴻海元大93購01  ","74,000","12,000","62,000",
="044506","智邦凱基91購05  ","62,000","0","62,000",
"1707  ","葡萄王          ","62,000","0","62,000",
="041568","華固富邦8C購01  ","222,000","161,000","61,000",
="042822","和大兆豐91購01  ","61,000","0","61,000",
="044217","華新科凱基93購03","115,000","54,000","61,000",
="04500P","燿華統一94售01  ","61,000","0","61,000",
="045143","矽力兆豐92購01  ","661,000","600,000","61,000",
="039822","T50反1凱基91購04","60,000","0","60,000",
="040055","益航國泰8A購01  ","60,000","0","60,000",
="040536","國泰金第一8B購01","60,000","0","60,000",
="040617","大成鋼群益8B購01","60,000","0","60,000",
="040805","新日興元大8B購01","60,000","0","60,000",
="040864","儒鴻統一8B購03  ","60,000","0","60,000",
="040895","滬深2X永豐8B購02","60,000","0","60,000",
="041066","正文凱基8B購01  ","60,000","0","60,000",
="041942","亞光國票8C購01  ","60,000","0","60,000",
="042184","大成鋼元富8C購01","60,000","0","60,000",
="042284","臺股指富邦8C購01","60,000","0","60,000",
="042382","康控兆豐91購01  ","75,000","15,000","60,000",
="042454","致伸凱基8C購01  ","60,000","0","60,000",
="042745","台勝科統一8C購01","142,000","82,000","60,000",
="042766","盛群元大8C購01  ","60,000","0","60,000",
="043904","A50正2日盛91購01","454,000","394,000","60,000",
="044095","大立光統一92購01","60,000","0","60,000",
="044181","鴻海元富91購02  ","103,000","43,000","60,000",
="044738","緯穎國泰93購02  ","60,000","0","60,000",
="045099","日股反中信93購01","60,000","0","60,000",
="045410","華邦電群益94購01","70,000","10,000","60,000",
="045539","台積電群益92購08","60,000","0","60,000",
="04887P","臺股指凱基94售21","60,000","0","60,000",
"8039  ","台虹            ","60,000","0","60,000",
="044785","台達電亞東93購01","59,000","0","59,000",
="04832P","為升元大94售09  ","69,000","10,000","59,000",
="04970P","中環元富94售02  ","109,000","50,000","59,000",
"2385  ","群光            ","67,000","8,000","59,000",
="042419","大立光元大91購06","84,000","26,000","58,000",
="045675","友達元大93購01  ","58,000","0","58,000",
="04346P","大立光兆豐95售02","117,000","60,000","57,000",
="044684","揚明光凱基91購01","57,000","0","57,000",
="05043P","佳世達元富95售01","107,000","50,000","57,000",
="039887","晶電群益8C購04  ","58,000","2,000","56,000",
="042298","群創元大92購01  ","63,000","7,000","56,000",
="044316","聯詠永豐91購03  ","56,000","0","56,000",
="045533","南茂永豐92購01  ","122,000","66,000","56,000",
="045568","上証2X元大95購01","138,000","82,000","56,000",
="043402","全新群益91購01  ","55,000","0","55,000",
="044479","群創統一91購01  ","55,000","0","55,000",
="04494P","台積電國票94售04","55,000","0","55,000",
="045346","潤泰全凱基92購02","75,000","20,000","55,000",
"911612","滬安            ","55,000","0","55,000",
="041807","揚明光元富8C購01","59,000","5,000","54,000",
="042053","台灣50元富92購01","54,000","0","54,000",
="044026","儒鴻群益91購02  ","142,000","88,000","54,000",
"3673  ","TPK-KY          ","65,000","11,000","54,000",
="043144","台肥統一93購01  ","53,000","0","53,000",
="04327P","台積電國泰95售01","55,000","2,000","53,000",
="044249","T50反1中信94購01","328,000","275,000","53,000",
="045450","元油2X富邦93購04","153,000","100,000","53,000",
="04945P","鴻海永豐94售06  ","107,000","54,000","53,000",
="040273","台積電群益8B購02","102,000","50,000","52,000",
="041989","大立光群益91購03","52,000","0","52,000",
="042615","S&P反1國票91購01","97,000","45,000","52,000",
="043440","致伸元富91購01  ","167,000","115,000","52,000",
="043959","聯茂元富91購03  ","52,000","0","52,000",
="045176","台表科國票92購01","192,000","140,000","52,000",
="045449","嘉聯益國泰94購01","97,000","45,000","52,000",
"3042  ","晶技            ","53,000","1,000","52,000",
="044737","奇鋐國泰93購02  ","962,000","911,000","51,000",
="04576P","上海銀統一94售04","51,000","0","51,000",
="04808P","訊芯永豐94售02  ","82,000","31,000","51,000",
="04827P","國巨凱基94售09  ","51,000","0","51,000",
="038465","台肥元大8C購02  ","50,000","0","50,000",
="039061","大立光凱基8A購06","50,000","0","50,000",
="039908","元油反富邦92購01","50,000","0","50,000",
="039983","華新科國泰8C購03","50,000","0","50,000",
="040750","旺宏兆豐8B購01  ","50,000","0","50,000",
="040796","台達電元大8B購01","50,000","0","50,000",
="041118","國巨兆豐8C購02  ","50,000","0","50,000",
="041175","TPK群益8B購01   ","50,000","0","50,000",
="041215","可成凱基8B購06  ","90,000","40,000","50,000",
="041608","復盛永豐8C購01  ","50,000","0","50,000",
="041637","鴻海群益8C購12  ","121,000","71,000","50,000",
="041814","旺宏群益8C購05  ","60,000","10,000","50,000",
="041933","華新科永豐8C購03","50,000","0","50,000",
="042170","可成凱基8C購06  ","50,000","0","50,000",
="042194","揚明光富邦93購01","80,000","30,000","50,000",
="042346","創意富邦92購01  ","50,000","0","50,000",
="042485","國巨富邦91購01  ","50,000","0","50,000",
="042738","矽創兆豐8C購02  ","553,000","503,000","50,000",
="042781","南電國票8C購04  ","50,000","0","50,000",
="043132","廣越永豐91購01  ","50,000","0","50,000",
="04326P","泰鼎元大93售06  ","50,000","0","50,000",
="043277","國巨元大92購05  ","50,000","0","50,000",
="043295","易華電元大93購01","50,000","0","50,000",
="043496","台郡統一91購01  ","50,000","0","50,000",
="043507","上緯控凱基91購02","50,000","0","50,000",
="043575","聯發科統一91購01","55,000","5,000","50,000",
="043624","亞德客凱基91購01","50,000","0","50,000",
="043659","技嘉元大91購03  ","50,000","0","50,000",
="043710","台積電群益92購04","50,000","0","50,000",
="044096","創意統一91購01  ","50,000","0","50,000",
="04414P","牧德元富94售04  ","50,000","0","50,000",
="044539","玉山金群益91購02","50,000","0","50,000",
="044636","創意統一94購01  ","50,000","0","50,000",
="044680","華新科凱基93購06","251,000","201,000","50,000",
="044688","傳奇凱基93購01  ","50,000","0","50,000",
="044735","光磊國泰93購01  ","159,000","109,000","50,000",
="044927","聯詠國泰94購01  ","135,000","85,000","50,000",
="04501P","元油2X元富98售07","50,000","0","50,000",
="045172","欣興兆豐94購01  ","218,000","168,000","50,000",
="045185","致伸統一94購01  ","50,000","0","50,000",
="045407","T50反1群益92購04","50,000","0","50,000",
="045474","力成元大92購01  ","175,000","125,000","50,000",
="04643P","京元電凱基94售02","50,000","0","50,000",
="04716P","中石化凱基94售01","50,000","0","50,000",
="04773P","金融類元大94售01","50,000","0","50,000",
="04822P","台積電元富94售08","50,000","0","50,000",
="04857P","美律元富94售01  ","50,000","0","50,000",
="04884P","聯發科凱基94售20","99,000","49,000","50,000",
="04899P","力成中信94售02  ","262,000","212,000","50,000",
="05034P","台積電元大95售08","50,000","0","50,000",
"1313  ","聯成            ","60,000","10,000","50,000",
"2499  ","東貝            ","50,000","0","50,000",
"9933  ","中鼎            ","50,000","0","50,000",
="041260","A50統一8B購01   ","53,000","4,000","49,000",
="043813","易華電永豐91購03","49,000","0","49,000",
="045079","大立光元大93購05","177,000","128,000","49,000",
"2457  ","飛宏            ","54,000","5,000","49,000",
"2913  ","農林            ","64,000","15,000","49,000",
="039793","鴻海群益8A購01  ","48,000","0","48,000",
="044170","聯茂元大91購03  ","48,000","0","48,000",
="044236","瑞昱永豐91購01  ","50,000","2,000","48,000",
="044423","元油2X國泰92購01","126,000","78,000","48,000",
="045638","強茂凱基93購02  ","78,000","30,000","48,000",
="040817","美律群益8B購02  ","80,000","33,000","47,000",
="041826","臺股指康和8C購01","47,000","0","47,000",
="041987","華新科群益8C購07","48,000","1,000","47,000",
="042919","GIS元大93購01   ","47,000","0","47,000",
="043339","上海銀群益91購01","47,000","0","47,000",
="044047","國巨麥證92購01  ","47,000","0","47,000",
="045621","超眾永豐92購02  ","47,000","0","47,000",
="04688P","大立光凱基94售09","115,000","68,000","47,000",
="040793","道瓊反元大8B購02","56,000","10,000","46,000",
="041324","華夏元大8B購01  ","56,000","10,000","46,000",
="041465","GIS元大8C購02   ","79,000","33,000","46,000",
"1722  ","台肥            ","49,000","3,000","46,000",
="038360","漢唐國票89購02  ","50,000","5,000","45,000",
="040668","新光金元大8B購02","50,000","5,000","45,000",
="041749","聯發科兆豐91購01","45,000","0","45,000",
="042066","南電國泰91購01  ","45,000","0","45,000",
="042452","京鼎凱基8C購01  ","45,000","0","45,000",
="043200","元翎元大91購01  ","45,000","0","45,000",
="043642","元金2X國票97購01","45,000","0","45,000",
="045704","微星日盛92購01  ","45,000","0","45,000",
="045717","微星凱基92購03  ","50,000","5,000","45,000",
="04883P","台積電凱基94售35","115,000","70,000","45,000",
="04976P","中磊凱基94售01  ","130,000","85,000","45,000",
="04486P","台光電凱基94售05","64,000","20,000","44,000",
="045147","國巨凱基92購04  ","151,000","107,000","44,000",
="04638P","臺股指群益94售13","54,000","10,000","44,000",
="042523","瑞昱統一8C購06  ","44,000","1,000","43,000",
="043194","潤泰全元大91購02","43,000","0","43,000",
="043302","義隆日盛91購01  ","43,000","0","43,000",
="043519","旺宏元大91購02  ","43,000","0","43,000",
="045011","華新科元大92購08","97,000","54,000","43,000",
="045029","亞德客群益92購01","43,000","0","43,000",
="045162","玉晶光國泰94購04","495,000","452,000","43,000",
="039912","華邦電中信8C購01","42,000","0","42,000",
="040468","臺股指元大8B購09","42,000","0","42,000",
="040975","美律麥證8B購01  ","42,000","0","42,000",
="041704","華新科群益8C購05","73,000","31,000","42,000",
="041876","T50反1國票8C購02","53,000","11,000","42,000",
="042015","瑞昱元大91購01  ","42,000","0","42,000",
="043179","力成富邦91購01  ","43,000","1,000","42,000",
="044509","台光電凱基93購03","42,000","0","42,000",
"2206  ","三陽工業        ","42,000","0","42,000",
="040983","義隆統一8B購01  ","71,000","30,000","41,000",
="041798","南電國泰92購02  ","41,000","0","41,000",
="041830","A50正2永豐8C購01","41,000","0","41,000",
="044396","燿華凱基93購02  ","43,000","2,000","41,000",
="045126","臺股指元大93購12","266,000","225,000","41,000",
="045216","鴻海元大93購02  ","41,000","0","41,000",
="045650","超眾凱基93購05  ","41,000","0","41,000",
="04665P","臺股指國票94售04","41,000","0","41,000",
="05055P","台表科群益95售01","299,000","258,000","41,000",
"1210  ","大成            ","98,000","57,366","40,634",
="039791","鴻海兆豐8C購01  ","273,000","233,000","40,000",
="040007","瀚宇博兆豐8A購02","45,000","5,000","40,000",
="040522","可成元大8B購04  ","40,000","0","40,000",
="040738","欣興元大8B購03  ","40,000","0","40,000",
="040986","智邦日盛8B購04  ","50,000","10,000","40,000",
="041023","國巨永豐8B購03  ","50,000","10,000","40,000",
="041074","貿聯兆豐8C購01  ","40,000","0","40,000",
="041231","大立光元大8C購05","40,000","0","40,000",
="041426","南電凱基8B購01  ","40,000","0","40,000",
="041581","台積電群益8C購05","40,000","0","40,000",
="041675","臺股指元大8C購07","50,000","10,000","40,000",
="041785","鴻海元大91購01  ","50,000","10,000","40,000",
="042173","台灣50永豐93購01","40,000","0","40,000",
="042698","美律凱基8C購01  ","40,000","0","40,000",
="042805","智邦統一93購01  ","40,000","0","40,000",
="043677","智易日盛91購01  ","190,000","150,000","40,000",
="043689","利勤凱基91購01  ","40,000","0","40,000",
="043787","旺宏凱基91購04  ","50,000","10,000","40,000",
="043914","大立光凱基91購22","40,000","0","40,000",
="044165","聯發科元大92購04","40,000","0","40,000",
="044442","臺股指元大92購09","40,000","0","40,000",
="044676","台積電凱基91購20","40,000","0","40,000",
="044912","瀚宇博凱基91購02","40,000","0","40,000",
="04509P","臺股指元大94售04","40,000","0","40,000",
="045220","漢唐元大94購01  ","40,000","0","40,000",
="045222","華新科元大92購09","40,000","0","40,000",
="045271","元油2X統一93購01","120,000","80,000","40,000",
="045526","台光電永豐92購01","50,000","10,000","40,000",
="045728","大立光亞東93購01","50,000","10,000","40,000",
="04781P","欣興凱基94售06  ","40,000","0","40,000",
="04869P","鴻海元富95售02  ","40,000","0","40,000",
"3019  ","亞光            ","46,000","6,000","40,000",
"3573  ","穎台            ","45,000","5,000","40,000",
"2356  ","英業達          ","40,000","698","39,302",
="041789","聯發科元大91購02","40,000","1,000","39,000",
="04180P","華新科國票93售01","43,000","4,000","39,000",
="042568","康控凱基8C購02  ","39,000","0","39,000",
="045264","嘉晶凱基92購01  ","65,000","26,000","39,000",
="04601P","大立光凱基94售07","48,000","9,000","39,000",
="042009","大成鋼永豐8C購01","48,000","10,000","38,000",
="044226","台化群益91購01  ","38,000","0","38,000",
"3653  ","健策            ","54,000","16,000","38,000",
"9905  ","大華            ","39,000","1,000","38,000",
="042958","光寶科永豐91購01","37,000","0","37,000",
="04930P","國巨統一94售08  ","162,000","125,000","37,000",
"6257  ","矽格            ","50,000","13,000","37,000",
="039847","國巨元大8B購02  ","36,000","0","36,000",
="040420","台虹凱基8B購01  ","66,000","30,000","36,000",
="041153","華新科元大8B購03","106,000","70,000","36,000",
="042399","為升元富91購02  ","36,000","0","36,000",
="043338","康普群益91購01  ","359,000","323,000","36,000",
="043509","嘉聯益凱基91購03","56,000","20,000","36,000",
="044761","嘉澤凱基91購07  ","44,000","8,000","36,000",
="045561","群創國票92購03  ","36,000","0","36,000",
="04639P","臺股指群益94售14","36,000","0","36,000",
="04881P","高股息凱基96售01","36,000","0","36,000",
="04933P","中石化中信96售01","36,000","0","36,000",
"1736  ","喬山            ","37,000","1,000","36,000",
="040850","華新科凱基8B購02","35,000","0","35,000",
="041833","南亞科統一8C購01","35,000","0","35,000",
="04350P","欣興國票94售01  ","193,000","158,000","35,000",
="044013","友達凱基93購01  ","35,000","0","35,000",
="044562","元油2X凱基92購05","35,000","0","35,000",
="044979","微星國票92購01  ","35,000","0","35,000",
="045296","台積電元大93購03","35,000","0","35,000",
="04594P","緯穎元大94售04  ","50,000","15,000","35,000",
="05000P","臺股指永豐95售01","455,000","420,000","35,000",
"1229  ","聯華            ","35,000","0","35,000",
="044415","瑞昱統一91購02  ","91,000","57,000","34,000",
="04483P","元油2X凱基97售04","34,000","0","34,000",
="040430","和大群益92購01  ","439,000","406,000","33,000",
="041912","上緯控元大92購01","33,000","0","33,000",
="042434","儒鴻永豐8C購02  ","40,000","7,000","33,000",
="044272","大成鋼群益91購01","113,000","80,000","33,000",
="044730","上銀國票91購04  ","38,000","5,000","33,000",
="044885","智易群益93購03  ","364,000","331,000","33,000",
="05082P","健策永豐95售02  ","484,000","451,000","33,000",
"1440  ","南紡            ","33,000","0","33,000",
"3591  ","艾笛森          ","33,000","450","32,550",
="03094C","兆牛7S          ","32,000","0","32,000",
="042321","可成群益8C購08  ","32,000","0","32,000",
="043018","新光金元大93購01","32,000","0","32,000",
="043697","聯茂兆豐92購01  ","32,000","0","32,000",
="04824P","亞泥中信94售02  ","35,000","3,000","32,000",
"3008  ","大立光          ","65,000","33,000","32,000",
"3622  ","洋華            ","41,000","9,000","32,000",
="039903","新光金國泰8B購01","36,000","5,000","31,000",
="040043","鴻海元大8A購28  ","31,000","0","31,000",
="040203","聚陽國票8B購01  ","31,000","0","31,000",
="041952","高鐵國泰91購02  ","31,000","0","31,000",
="042297","聯詠元大91購01  ","31,000","0","31,000",
="042309","台積電凱基8C購04","31,000","0","31,000",
="043434","聯詠統一91購01  ","31,000","0","31,000",
="043538","元石油國票97購01","56,000","25,000","31,000",
="044080","上銀國票91購03  ","130,000","99,000","31,000",
="045139","台光電兆豐92購01","742,000","711,000","31,000",
="045268","康普凱基92購01  ","43,000","12,000","31,000",
="04526P","美律凱基94售03  ","34,000","3,000","31,000",
="04676P","彩晶統一94售03  ","147,000","116,000","31,000",
="04727P","臺股指凱基96售03","31,000","0","31,000",
="04994P","大成鋼凱基95售01","33,000","2,000","31,000",
"2458  ","義隆            ","50,000","19,000","31,000",
"2904  ","匯僑            ","31,000","0","31,000",
="039709","大立光永豐8A購02","30,000","0","30,000",
="039753","鴻海統一8A購13  ","30,000","0","30,000",
="039789","超眾中信8B購01  ","30,000","0","30,000",
="039811","富邦金國票8A購01","30,000","0","30,000",
="040371","上証2X國泰91購01","30,000","0","30,000",
="040891","儒鴻兆豐8C購01  ","30,000","0","30,000",
="041064","新光金凱基8B購02","30,000","0","30,000",
="041117","A50正2兆豐8C購02","30,000","0","30,000",
="041540","南茂凱基8C購01  ","30,000","0","30,000",
="041617","華新科凱基91購01","30,000","0","30,000",
="041817","鴻海凱基92購01  ","30,000","0","30,000",
="042125","台光電統一8C購02","40,000","10,000","30,000",
="04228P","貿聯永豐93售03  ","30,000","0","30,000",
="042389","台灣50富邦92購02","398,000","368,000","30,000",
="042918","矽格元大94購01  ","30,000","0","30,000",
="042944","全新國票92購01  ","30,000","0","30,000",
="043091","京元電凱基91購01","30,000","0","30,000",
="043156","大立光統一94購01","30,000","0","30,000",
="043197","揚明光元大93購03","30,000","0","30,000",
="043218","大立光凱基91購12","30,000","0","30,000",
="043512","台積電富邦91購01","130,000","100,000","30,000",
="043638","旺宏永豐91購01  ","50,000","20,000","30,000",
="04364P","台積電元富94售03","30,000","0","30,000",
="043674","光磊國票91購02  ","45,000","15,000","30,000",
="043723","聯發科元富91購01","30,000","0","30,000",
="043768","貿聯亞東91購01  ","30,000","0","30,000",
="043909","台光電凱基93購01","30,000","0","30,000",
="043960","康友元富91購02  ","30,000","0","30,000",
="044166","大立光元大91購20","40,000","10,000","30,000",
="044176","京鼎統一91購01  ","30,000","0","30,000",
="044190","聯詠富邦93購01  ","30,000","0","30,000",
="044206","旺宏日盛91購02  ","30,000","0","30,000",
="044284","聯電凱基92購01  ","30,000","0","30,000",
="044332","華邦電統一91購01","30,000","0","30,000",
="044839","同欣電元大91購02","30,000","0","30,000",
="045098","世紀鋼元大92購03","30,000","0","30,000",
="045320","鴻海統一92購05  ","30,000","0","30,000",
="045334","全新日盛92購01  ","30,000","0","30,000",
="045348","大立光凱基93購06","70,000","40,000","30,000",
="045463","聯發科元大92購08","40,000","10,000","30,000",
="045628","台積電凱基92購11","30,000","0","30,000",
="04569P","聯詠兆豐94售01  ","30,000","0","30,000",
="04750P","臺股指元大94售26","30,000","0","30,000",
="04751P","智邦兆豐95售02  ","30,000","0","30,000",
"2608  ","嘉里大榮        ","30,000","0","30,000",
="039922","宏達電元大8A購09","29,000","0","29,000",
="042404","禾伸堂元富8C購01","72,000","43,000","29,000",
="042648","台積電統一91購05","29,000","0","29,000",
="043136","傳奇永豐91購01  ","29,000","0","29,000",
="043412","美律凱基91購04  ","31,000","2,000","29,000",
="043593","台光電元大91購02","29,000","0","29,000",
="044285","鴻海凱基93購06  ","101,000","72,000","29,000",
="044491","微星元大91購03  ","80,000","51,000","29,000",
="04485P","台積電凱基94售10","31,000","2,000","29,000",
="045174","美律國票92購01  ","29,000","0","29,000",
="04687P","全新凱基94售02  ","86,000","57,000","29,000",
"910322","康師傅-DR       ","95,000","66,000","29,000",
="040411","燿華凱基8C購02  ","28,000","0","28,000",
="042853","復盛凱基91購01  ","830,000","802,000","28,000",
="042868","拓凱台新91購01  ","28,000","0","28,000",
="043882","致伸元大91購01  ","208,000","180,000","28,000",
="04662P","臺股指國票94售01","68,000","40,000","28,000",
"1319  ","東陽            ","28,000","0","28,000",
"8081  ","致新            ","28,000","0","28,000",
="043910","聯發科凱基91購09","27,000","0","27,000",
="04443P","台積電永豐94售01","47,000","20,000","27,000",
="044987","宏達電統一94購01","75,000","48,000","27,000",
="045001","旺宏富邦94購01  ","27,000","0","27,000",
="045033","全新群益92購02  ","37,000","10,000","27,000",
="045105","大立光群益92購03","27,000","0","27,000",
="045347","大立光凱基93購05","100,000","73,000","27,000",
="04795P","聯發科元大94售09","27,000","0","27,000",
="04866P","台積電統一95售02","27,000","0","27,000",
"1201  ","味全            ","30,000","3,000","27,000",
"3044  ","健鼎            ","86,000","59,000","27,000",
"910482","聖馬丁-DR       ","27,000","0","27,000",
="04241P","欣興國泰95售02  ","36,000","10,000","26,000",
="043994","瑞儀元大91購04  ","26,000","0","26,000",
="044208","群創日盛91購02  ","407,000","381,000","26,000",
="044261","南寶國泰91購01  ","26,000","0","26,000",
="044345","世紀鋼國泰92購01","26,000","0","26,000",
="044760","明泰凱基91購01  ","26,000","0","26,000",
="04740P","台積電富邦95售02","31,000","5,000","26,000",
="040081","聯電中信8C購01  ","25,000","0","25,000",
="040191","強茂永豐8B購01  ","25,000","0","25,000",
="041634","華新科國票8C購01","253,000","228,000","25,000",
="042097","樺漢群益8C購02  ","25,000","0","25,000",
="042654","上緯控元富8C購03","25,000","0","25,000",
="042786","緯創兆豐8C購01  ","25,000","0","25,000",
="043239","貿聯兆豐92購02  ","50,000","25,000","25,000",
="043265","聯電麥證91購01  ","25,000","0","25,000",
="043926","元油反永豐91購01","25,000","0","25,000",
="044005","南亞科日盛91購01","25,000","0","25,000",
="044224","超眾凱基93購01  ","130,000","105,000","25,000",
="044289","群創凱基93購04  ","190,000","165,000","25,000",
="044778","力成元大91購02  ","31,000","6,000","25,000",
="039751","仁寶元富8A購01  ","24,000","0","24,000",
="041470","力山第一8B購01  ","109,000","85,000","24,000",
="042262","臺股指國票8C購13","24,000","0","24,000",
="043213","聯發科凱基91購03","24,000","0","24,000",
="044897","台積電凱基91購26","39,000","15,000","24,000",
="04804P","聯發科凱基94售12","104,000","80,000","24,000",
"2363  ","矽統            ","51,000","27,000","24,000",
="041033","臺股指國票8B購07","213,000","190,000","23,000",
="042596","致茂元富8C購01  ","23,000","0","23,000",
="042839","友訊凱基91購01  ","113,000","90,000","23,000",
="043902","祥碩群益91購01  ","28,000","5,000","23,000",
="043908","鴻海凱基93購02  ","23,000","0","23,000",
="044935","玉晶光元大93購03","90,000","67,000","23,000",
="04561P","台積電凱基94售17","23,000","0","23,000",
="04959P","可成凱基94售14  ","25,000","2,000","23,000",
="041235","矽創元大8B購02  ","22,000","0","22,000",
="042370","台積電凱基8C購06","22,000","0","22,000",
="042585","光磊群益8C購01  ","22,000","0","22,000",
="044221","群創凱基93購03  ","22,000","0","22,000",
="044665","京鼎國泰93購01  ","62,000","40,000","22,000",
="044855","南電國泰93購01  ","22,000","0","22,000",
="045009","可成元大92購03  ","22,000","0","22,000",
="045028","智易國票92購01  ","22,000","0","22,000",
="045203","同欣電凱基92購01","100,000","78,000","22,000",
="045250","華通凱基94購01  ","22,000","0","22,000",
="045510","力成凱基92購02  ","22,000","0","22,000",
"5531  ","鄉林            ","22,000","0","22,000",
="041878","元油2X國票91購01","46,000","25,000","21,000",
="041905","鴻海元大8C購14  ","51,000","30,000","21,000",
="04320P","亞德客元大93售07","51,000","30,000","21,000",
="043596","可成元大91購04  ","33,000","12,000","21,000",
="043809","達興永豐91購01  ","21,000","0","21,000",
="04389P","台積電凱基94售04","21,000","0","21,000",
="04394P","臻鼎凱基94售01  ","39,000","18,000","21,000",
="045186","鴻海元富92購02  ","22,000","1,000","21,000",
="045627","聯電凱基93購03  ","21,000","0","21,000",
="04717P","和大凱基94售02  ","30,000","9,000","21,000",
="039754","鴻海統一8A購14  ","20,000","0","20,000",
="040134","台積電國票8B購02","20,000","0","20,000",
="040324","台表科國泰8C購01","30,000","10,000","20,000",
="040643","義隆凱基8B購01  ","20,000","0","20,000",
="040724","台泥兆豐8B購01  ","20,000","0","20,000",
="040759","和大日盛8B購02  ","20,000","0","20,000",
="040924","卜蜂日盛8B購01  ","20,000","0","20,000",
="040996","可成凱基8B購05  ","20,000","0","20,000",
="041154","華新科元大8C購01","20,000","0","20,000",
="041205","台表科統一8B購01","20,000","0","20,000",
="041288","遠東新第一8B購01","20,000","0","20,000",
="041466","易華電元大8C購02","20,000","0","20,000",
="041593","復盛元富8C購01  ","20,000","0","20,000",
="041784","台達電元大8C購01","20,000","0","20,000",
="041835","聯發科統一8C購04","20,000","0","20,000",
="041929","高鐵台新8C購01  ","20,000","0","20,000",
="041932","寶齡永豐8C購01  ","20,000","0","20,000",
="041965","聯發科元大8C購02","20,000","0","20,000",
="042012","禾伸堂永豐8C購01","20,000","0","20,000",
="042025","全新第一8C購01  ","20,000","0","20,000",
="042208","臺股指元大8C購18","120,000","100,000","20,000",
="042249","臺股指凱基8C購05","20,000","0","20,000",
="042340","日電貿元富8C購01","20,000","0","20,000",
="042423","致伸元大8C購03  ","20,000","0","20,000",
="042438","台勝科永豐8C購01","20,000","0","20,000",
="042458","矽創第一8C購01  ","20,000","0","20,000",
="042508","聯發科凱基8C購06","30,000","10,000","20,000",
="042536","康舒永豐8C購01  ","20,000","0","20,000",
="04255P","台積電國票94售03","20,000","0","20,000",
="042630","智邦亞東8C購01  ","101,000","81,000","20,000",
="042642","創意麥證91購01  ","20,000","0","20,000",
="042656","儒鴻凱基8C購06  ","20,000","0","20,000",
="042663","長榮航凱基8C購01","20,000","0","20,000",
="042964","卜蜂日盛91購01  ","30,000","10,000","20,000",
="042991","南電凱基92購02  ","20,000","0","20,000",
="043153","冠德統一91購03  ","40,000","20,000","20,000",
="043268","大立光麥證91購01","20,000","0","20,000",
="043335","華晶科群益91購01","50,000","30,000","20,000",
="043426","京鼎國票91購01  ","20,000","0","20,000",
="043435","聯茂統一91購01  ","20,000","0","20,000",
="043497","台光電元富91購02","30,000","10,000","20,000",
="043501","台達電凱基91購01","20,000","0","20,000",
="043532","中磊元大91購01  ","20,000","0","20,000",
="043621","超眾元富91購01  ","20,000","0","20,000",
="043641","深中小國票94購01","30,000","10,000","20,000",
="043747","台光電元大91購03","30,000","10,000","20,000",
="043919","中磊凱基91購01  ","94,000","74,000","20,000",
="043945","智易兆豐92購02  ","20,000","0","20,000",
="043988","欣興元大91購05  ","20,000","0","20,000",
="043992","康控元大93購02  ","20,000","0","20,000",
="044223","拓凱凱基91購02  ","20,000","0","20,000",
="044265","滬深2X中信95購05","20,000","0","20,000",
="044288","大立光凱基91購24","20,000","0","20,000",
="044361","百和元大91購04  ","20,000","0","20,000",
