"100年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044967","台積電麥證92購01","90,000","0","90,000",
="045061","聯茂台新93購01  ","101,000","11,000","90,000",
="045296","台積電元大93購03","90,000","0","90,000",
="04971P","矽力元富94售02  ","95,000","5,000","90,000",
="041819","可成凱基8C購02  ","89,000","0","89,000",
="044054","台積電元大92購08","89,000","0","89,000",
="044272","大成鋼群益91購01","90,000","1,000","89,000",
="044562","元油2X凱基92購05","271,000","182,000","89,000",
"1507  ","永大            ","90,000","1,000","89,000",
="042622","鴻海群益8C購15  ","110,000","22,000","88,000",
="042891","奇鋐元富91購01  ","88,000","0","88,000",
="043545","為升群益91購01  ","98,000","10,000","88,000",
="045165","台虹國泰93購01  ","101,000","13,000","88,000",
="045398","台積電富邦92購01","178,000","90,000","88,000",
="045449","嘉聯益國泰94購01","238,000","150,000","88,000",
="045730","鴻海第一92購01  ","124,000","36,000","88,000",
="045989","緯穎國泰93購03  ","88,000","0","88,000",
="042073","矽創富邦8C購01  ","99,000","12,000","87,000",
="042288","元油2X元大93購03","87,000","0","87,000",
="043528","利勤元大91購01  ","89,000","2,000","87,000",
="044594","致伸國票91購01  ","680,000","593,000","87,000",
="045094","樺漢元大92購01  ","104,000","17,000","87,000",
="045944","臺股指群益92購05","130,000","43,000","87,000",
="046161","易華電群益93購02","112,000","25,000","87,000",
="0057  ","富邦摩台        ","847,000","761,000","86,000",
="043434","聯詠統一91購01  ","86,000","0","86,000",
="040426","國泰金台新8B購01","85,000","0","85,000",
="040910","亞光麥證8B購01  ","85,000","0","85,000",
="041099","貿聯元大8B購02  ","85,000","0","85,000",
="045377","華邦電元大93購01","85,000","0","85,000",
="045595","明泰兆豐92購01  ","120,000","35,000","85,000",
="046043","日月光元大92購02","90,000","6,000","84,000",
="04867P","美律統一94售03  ","85,000","1,000","84,000",
"2412  ","中華電          ","85,000","1,000","84,000",
="041461","智原元大8B購01  ","83,000","0","83,000",
="045918","臺股指國票92購08","182,000","99,000","83,000",
"3189  ","景碩            ","248,000","166,000","82,000",
="040896","力山永豐8B購01  ","81,000","0","81,000",
="040817","美律群益8B購02  ","80,000","0","80,000",
="041018","天鈺元大8B購01  ","80,000","0","80,000",
="041271","訊芯國泰8C購02  ","80,000","0","80,000",
="041696","華晶科永豐8C購01","80,000","0","80,000",
="042155","宏達電兆豐8C購01","80,000","0","80,000",
="042431","臺股指元大8C購24","80,000","0","80,000",
="044020","嘉澤凱基91購01  ","80,000","0","80,000",
="044210","卜蜂凱基91購01  ","80,000","0","80,000",
="044688","傳奇凱基93購01  ","110,000","30,000","80,000",
="044696","旺宏元大91購04  ","80,000","0","80,000",
="044829","南寶永豐91購03  ","288,000","208,000","80,000",
="045085","新日興元大92購01","100,000","20,000","80,000",
="045278","A50正2國泰92購01","80,000","0","80,000",
="045431","國巨永豐92購02  ","247,000","167,000","80,000",
="045653","南茂凱基93購02  ","85,000","5,000","80,000",
="046247","南電亞東93購02  ","80,000","0","80,000",
="04849P","GIS中信94售01   ","80,000","0","80,000",
="05162P","玉晶光國票96售03","80,000","0","80,000",
"1308  ","亞聚            ","82,000","2,250","79,750",
="041725","景碩元富8C購01  ","79,000","0","79,000",
="042160","健策中信92購01  ","189,000","110,000","79,000",
="043776","奇力新兆豐92購01","256,000","177,000","79,000",
="045196","瑞儀群益92購01  ","180,000","101,000","79,000",
="04749P","臺股指元大94售25","112,000","33,000","79,000",
"8078  ","華寶            ","368,000","289,000","79,000",
="042942","永冠國票94購01  ","78,000","0","78,000",
="043763","超眾元大92購01  ","80,000","2,000","78,000",
="045682","致伸元大92購01  ","1,178,000","1,100,000","78,000",
"2520  ","冠德            ","155,000","77,000","78,000",
="041343","創意第一8B購01  ","77,000","0","77,000",
="04254P","亞德客國票93售03","100,000","23,000","77,000",
="042909","順德元大94購01  ","117,000","40,000","77,000",
="044880","華邦電群益91購02","532,000","455,000","77,000",
="04339P","欣興元大93售08  ","76,000","0","76,000",
="044073","智原永豐91購02  ","99,000","23,000","76,000",
="044703","緯創元大91購03  ","76,000","0","76,000",
="044890","卜蜂凱基93購01  ","140,000","64,000","76,000",
="045053","聯發科元富98購01","356,000","280,000","76,000",
="040666","滬深2X元大8B購03","75,000","0","75,000",
="043562","台積電凱基91購07","75,000","0","75,000",
="043592","瑞昱元大91購07  ","75,000","0","75,000",
="044217","華新科凱基93購03","75,000","0","75,000",
="045304","潤泰全元大92購01","75,000","0","75,000",
="045914","超眾國票93購01  ","90,000","15,000","75,000",
="046100","京元電永豐92購01","80,000","5,000","75,000",
="040427","上証2X永豐8B購01","576,000","502,000","74,000",
="044394","國巨凱基92購02  ","147,000","73,000","74,000",
="046300","嘉聯益富邦94購01","77,000","3,000","74,000",
="04662P","臺股指國票94售01","141,000","67,000","74,000",
"5531  ","鄉林            ","92,000","18,000","74,000",
"1216  ","統一            ","490,000","416,960","73,040",
="042090","中環中信8C購01  ","73,000","0","73,000",
="044937","瀚宇博元大91購02","83,000","10,000","73,000",
="045660","欣興富邦93購03  ","73,000","0","73,000",
"5534  ","長虹            ","96,000","23,000","73,000",
="041845","南亞科富邦8C購01","92,000","20,000","72,000",
="042217","矽創群益8C購04  ","72,000","0","72,000",
="042664","玉山金凱基8C購01","80,000","8,000","72,000",
="044574","潤泰全凱基93購01","332,000","260,000","72,000",
="045297","台積電元大93購04","95,000","23,000","72,000",
="045566","南寶國泰93購01  ","112,000","40,000","72,000",
="045723","利勤凱基92購01  ","87,000","15,000","72,000",
="046265","高鐵凱基92購03  ","431,000","359,000","72,000",
="043091","京元電凱基91購01","71,000","0","71,000",
="043237","台積電兆豐91購03","71,000","0","71,000",
="043367","GIS國票91購02   ","177,000","106,000","71,000",
="043709","寶齡群益91購01  ","91,000","20,000","71,000",
="044075","傳奇永豐91購02  ","71,000","0","71,000",
="044535","華新科麥證93購01","73,000","2,000","71,000",
="045203","同欣電凱基92購01","90,000","19,000","71,000",
="04527P","大立光凱基94售04","71,000","0","71,000",
="039579","和碩元大8A購02  ","70,000","0","70,000",
="041224","京元電國泰8C購01","80,000","10,000","70,000",
="041518","GIS麥證8C購01   ","200,000","130,000","70,000",
="041781","拓凱凱基91購01  ","90,000","20,000","70,000",
="042579","中橡永豐8C購01  ","70,000","0","70,000",
="043261","泰鼎群益91購02  ","70,000","0","70,000",
="043425","禾伸堂國票91購01","70,000","0","70,000",
="043530","鎧勝元大91購01  ","70,000","0","70,000",
="043675","健策國票91購02  ","70,000","0","70,000",
="044456","鈺齊永豐91購02  ","70,000","0","70,000",
="044474","鈺齊群益91購01  ","70,000","0","70,000",
="044591","元上證國票91購02","439,000","369,000","70,000",
="044686","合勤控凱基91購02","70,000","0","70,000",
="044694","道瓊反元大94購02","93,000","23,000","70,000",
="045012","大立光元大92購09","70,000","0","70,000",
="045139","台光電兆豐92購01","153,000","83,000","70,000",
="045335","致伸日盛92購01  ","71,000","1,000","70,000",
="045384","強茂元大92購01  ","70,000","0","70,000",
="045411","奇力新群益92購02","70,000","0","70,000",
="045657","T50反1國泰94購01","70,000","0","70,000",
="045953","力山凱基92購02  ","92,000","22,000","70,000",
="05123P","鴻海永昌96售07  ","70,000","0","70,000",
"2101  ","南港            ","317,000","247,125","69,875",
="043248","上緯控永豐91購01","129,000","60,000","69,000",
="043743","台積電元大91購19","412,000","343,000","69,000",
="044777","超眾元大93購01  ","1,807,000","1,738,000","69,000",
="045066","聯茂永豐92購01  ","99,000","30,000","69,000",
="045448","宏達電國泰93購02","75,000","6,000","69,000",
="045620","傳奇永豐92購01  ","69,000","0","69,000",
="046078","致伸凱基92購04  ","72,000","3,000","69,000",
="041780","智易凱基8C購01  ","76,000","8,000","68,000",
="043310","智易凱基91購02  ","108,000","40,000","68,000",
="043633","台表科凱基91購04","280,000","212,000","68,000",
="043717","喬山統一91購02  ","1,037,000","969,000","68,000",
="044479","群創統一91購01  ","78,000","10,000","68,000",
="046088","台光電兆豐92購02","78,000","10,000","68,000",
="046328","臻鼎元大92購09  ","108,000","40,000","68,000",
="039356","鴻海日盛8A購02  ","67,000","0","67,000",
="040978","臺股指麥證8B購04","396,000","329,000","67,000",
="041949","高鐵統一8C購01  ","67,000","0","67,000",
="043969","美利達國泰92購01","152,000","85,000","67,000",
="044126","奇力新凱基93購01","67,000","0","67,000",
="043870","光磊元大92購01  ","66,000","0","66,000",
="044285","鴻海凱基93購06  ","277,000","211,000","66,000",
="045794","奇力新兆豐93購01","99,000","33,000","66,000",
="040405","TPK元大8B購01   ","827,000","762,000","65,000",
="041436","欣興國票8B購01  ","65,000","0","65,000",
="042838","台積電凱基91購01","167,000","102,000","65,000",
="043456","鴻海元大91購06  ","65,000","0","65,000",
="044462","漢唐兆豐93購01  ","80,000","15,000","65,000",
="045715","華邦電凱基92購04","96,000","31,000","65,000",
="04846P","旺宏凱基94售07  ","65,000","0","65,000",
="05053P","新日興群益95售01","1,051,000","986,000","65,000",
"2881  ","富邦金          ","1,316,000","1,251,340","64,660",
="03021B","ML熊01          ","73,000","9,000","64,000",
="040793","道瓊反元大8B購02","64,000","0","64,000",
="041786","國巨元大92購01  ","165,000","101,000","64,000",
="042230","晶睿永豐8C購01  ","262,000","198,000","64,000",
="045163","瀚宇博國泰93購01","90,000","26,000","64,000",
="045886","華邦電元大92購04","173,000","109,000","64,000",
"5388  ","中磊            ","64,000","0","64,000",
="041080","可成統一8C購01  ","172,000","109,000","63,000",
="045422","英業達凱基92購02","162,000","99,000","63,000",
="04815P","致伸元大94售04  ","70,000","7,000","63,000",
="05095P","景碩元大95售01  ","363,000","300,000","63,000",
"9904  ","寶成            ","68,000","5,140","62,860",
="042674","大成鋼富邦92購01","202,000","140,000","62,000",
="043657","華通元大92購03  ","62,000","0","62,000",
="045829","滬深2X群益95購02","75,000","13,000","62,000",
="046187","友達凱基93購03  ","62,000","0","62,000",
="006205","富邦上証        ","97,000","36,000","61,000",
="040974","友達麥證8B購01  ","61,000","0","61,000",
="041470","力山第一8B購01  ","160,000","99,000","61,000",
="044004","祥碩兆豐91購01  ","99,000","38,000","61,000",
="044089","智邦元富91購01  ","61,000","0","61,000",
="044165","聯發科元大92購04","259,000","198,000","61,000",
="044169","貿聯元大91購04  ","61,000","0","61,000",
="044198","友達國票92購01  ","183,000","122,000","61,000",
="044458","力山國票91購02  ","125,000","64,000","61,000",
="044827","信邦永豐91購01  ","61,000","0","61,000",
="045197","台積電凱基92購03","81,000","20,000","61,000",
"3576  ","聯合再生        ","74,000","13,000","61,000",
="038358","技嘉國票89購02  ","60,000","0","60,000",
="039076","義隆元富8A購01  ","60,000","0","60,000",
="039418","鴻海中信8A購02  ","60,000","0","60,000",
="040940","國巨元大8B購12  ","60,000","0","60,000",
="041466","易華電元大8C購02","60,000","0","60,000",
="041708","英業達兆豐8C購01","100,000","40,000","60,000",
="041983","元油2X群益8C購01","90,000","30,000","60,000",
="042024","華通第一8C購01  ","60,000","0","60,000",
="042184","大成鋼元富8C購01","60,000","0","60,000",
="042306","元油2X凱基8C購01","60,000","0","60,000",
="042370","台積電凱基8C購06","60,000","0","60,000",
="042642","創意麥證91購01  ","60,000","0","60,000",
="042654","上緯控元富8C購03","1,805,000","1,745,000","60,000",
="042676","臺指反元大93購01","60,000","0","60,000",
="04305P","A50反1凱基93售02","60,000","0","60,000",
="043402","全新群益91購01  ","60,000","0","60,000",
="043406","康控群益91購02  ","60,000","0","60,000",
="044261","南寶國泰91購01  ","70,000","10,000","60,000",
="044373","台積電兆豐92購01","60,000","0","60,000",
="044431","國巨元大92購12  ","60,000","0","60,000",
="044473","聯茂群益91購03  ","60,000","0","60,000",
="045142","聯茂兆豐93購02  ","100,000","40,000","60,000",
="045423","技嘉凱基92購01  ","60,000","0","60,000",
="045508","瑞儀凱基92購02  ","60,000","0","60,000",
="045674","友達元大92購03  ","141,000","81,000","60,000",
="045679","欣興元大94購01  ","60,000","0","60,000",
="046057","致伸群益92購01  ","60,000","0","60,000",
="05072P","聯電元富95售02  ","60,000","0","60,000",
="041785","鴻海元大91購01  ","80,000","21,000","59,000",
="042855","聯詠亞東91購01  ","59,000","0","59,000",
="044312","A50正2永豐92購01","74,000","15,000","59,000",
="044887","亞光麥證93購01  ","178,000","119,000","59,000",
="040409","復盛中信8B購01  ","968,000","910,000","58,000",
="042960","凌陽永豐91購01  ","58,000","0","58,000",
="043264","儒鴻麥證91購01  ","58,000","0","58,000",
="044288","大立光凱基91購24","59,000","1,000","58,000",
="044854","智易國泰93購01  ","78,000","20,000","58,000",
="044972","元金2X國票96購01","61,000","3,000","58,000",
="045181","華邦電統一92購01","263,000","205,000","58,000",
="041689","奇力新台新8C購01","57,000","0","57,000",
="042129","祥碩國泰91購01  ","57,000","0","57,000",
="042602","台表科元富8C購01","560,000","503,000","57,000",
="043408","儒鴻凱基91購03  ","117,000","60,000","57,000",
="044123","旺宏凱基91購06  ","57,000","0","57,000",
="044522","TPK凱基93購01   ","95,000","38,000","57,000",
="044924","中磊永豐91購02  ","125,000","68,000","57,000",
="044958","鎧勝凱基93購01  ","527,000","470,000","57,000",
="04515P","元油2X群益97售02","57,000","0","57,000",
="045678","華新科元大95購01","107,000","50,000","57,000",
="045779","大立光元大93購11","130,000","73,000","57,000",
="03082C","統牛03          ","473,000","417,000","56,000",
="042359","致伸元大8C購02  ","56,000","0","56,000",
="04423P","牧德永豐94售01  ","56,000","0","56,000",
="044374","燿華兆豐93購01  ","56,000","0","56,000",
="044512","奇力新凱基93購02","106,000","50,000","56,000",
="044715","康友中信91購01  ","57,000","1,000","56,000",
="045920","臺股指國票92購10","100,000","44,000","56,000",
="04649P","臺股指凱基94售08","56,000","0","56,000",
="040714","台光電亞東8C購01","55,000","0","55,000",
="042097","樺漢群益8C購02  ","120,000","65,000","55,000",
="043300","華通兆豐91購02  ","466,000","411,000","55,000",
="044209","嘉澤日盛91購01  ","56,000","1,000","55,000",
="044457","滬深2X國票97購01","377,000","322,000","55,000",
="044529","國巨富邦92購02  ","1,280,000","1,225,000","55,000",
="04458P","世紀鋼統一96售01","75,000","20,000","55,000",
="045281","鴻海富邦92購01  ","70,000","15,000","55,000",
="045436","友達統一93購02  ","130,000","75,000","55,000",
="04879P","康控永豐94售02  ","185,000","130,000","55,000",
"1714  ","和桐            ","55,000","0","55,000",
="041651","宏碁永豐8C購01  ","54,000","0","54,000",
="042547","國巨元大92購03  ","55,000","1,000","54,000",
="04451P","可成凱基94售04  ","139,000","85,000","54,000",
="045205","鈺齊凱基92購01  ","100,000","46,000","54,000",
="045309","訊芯元大92購01  ","119,000","65,000","54,000",
="045740","大立光群益92購05","216,000","162,000","54,000",
="039709","大立光永豐8A購02","53,000","0","53,000",
="042958","光寶科永豐91購01","53,000","0","53,000",
="044154","國巨永豐91購02  ","56,000","3,000","53,000",
="045158","和碩凱基92購01  ","535,000","482,000","53,000",
="045327","智伸科永豐92購01","64,000","11,000","53,000",
="045341","華邦電凱基93購04","1,363,000","1,310,000","53,000",
="045934","燿華群益93購01  ","90,000","37,000","53,000",
="045958","技嘉凱基93購04  ","63,000","10,000","53,000",
="046011","欣興元富95購01  ","53,000","0","53,000",
="041719","光寶科元富8C購01","181,000","129,000","52,000",
="044902","可成凱基91購12  ","52,000","0","52,000",
="045076","富邦金元大92購01","277,000","225,000","52,000",
="045222","華新科元大92購09","52,000","0","52,000",
="045680","創意元大92購06  ","100,000","48,000","52,000",
="046034","可成元大92購09  ","530,000","478,000","52,000",
"2615  ","萬海            ","52,000","0","52,000",
="041817","鴻海凱基92購01  ","51,000","0","51,000",
="043171","冠德國泰93購01  ","111,000","60,000","51,000",
="043674","光磊國票91購02  ","156,000","105,000","51,000",
="045318","鴻海統一92購03  ","51,000","0","51,000",
="05105P","大立光台新95售02","51,000","0","51,000",
="040580","大立光元富8B購02","50,000","0","50,000",
="040614","中磊兆豐8C購01  ","50,000","0","50,000",
="041093","台積電元大8B購16","50,000","0","50,000",
="041108","鴻海中信8B購04  ","50,000","0","50,000",
="041223","聚陽國泰8C購01  ","50,000","0","50,000",
="041345","台表科第一8B購01","50,000","0","50,000",
="041560","欣興元大8C購02  ","50,000","0","50,000",
="041564","拓凱元大8C購01  ","50,000","0","50,000",
="041814","旺宏群益8C購05  ","50,000","0","50,000",
="041989","大立光群益91購03","50,000","0","50,000",
="042027","台灣50日盛8C購04","60,000","10,000","50,000",
="042037","台灣50群益93購03","50,000","0","50,000",
="042123","台灣50統一8C購02","50,000","0","50,000",
="042138","統一元大8C購01  ","50,000","0","50,000",
="042309","台積電凱基8C購04","50,000","0","50,000",
="042419","大立光元大91購06","426,000","376,000","50,000",
="042473","台化元大8C購01  ","50,000","0","50,000",
="042677","燿華元大8C購01  ","50,000","0","50,000",
="042704","台達電亞東8C購01","50,000","0","50,000",
="042742","大立光永豐8C購05","50,000","0","50,000",
="043138","易華電永豐91購02","50,000","0","50,000",
="043170","喬山國泰93購01  ","50,000","0","50,000",
="043488","大立光兆豐91購03","50,000","0","50,000",
="043715","易華電群益93購01","50,000","0","50,000",
="043963","台化國泰92購01  ","200,000","150,000","50,000",
="044043","旺宏中信91購02  ","50,000","0","50,000",
="044178","和碩統一91購01  ","50,000","0","50,000",
="044350","國巨元大91購07  ","110,000","60,000","50,000",
="044391","力山凱基92購01  ","50,000","0","50,000",
="044551","滬深2X永豐91購02","60,000","10,000","50,000",
="044660","貿聯永豐91購02  ","50,000","0","50,000",
="044685","貿聯凱基91購06  ","57,000","7,000","50,000",
="044850","南亞科統一94購01","74,000","24,000","50,000",
="045014","和鑫元大93購02  ","50,000","0","50,000",
="045030","大成鋼群益92購01","50,000","0","50,000",
="045067","燿華元大92購01  ","50,000","0","50,000",
="045086","玉晶光元大94購02","50,000","0","50,000",
="045101","玉晶光中信94購01","50,000","0","50,000",
="045103","上海銀亞東94購01","100,000","50,000","50,000",
="04513P","元石油中信94售01","51,000","1,000","50,000",
="045250","華通凱基94購01  ","50,000","0","50,000",
="045541","大立光群益93購02","181,000","131,000","50,000",
="045575","智邦元大92購06  ","50,000","0","50,000",
="045624","緯穎永豐92購01  ","50,000","0","50,000",
="045630","技嘉凱基93購02  ","50,000","0","50,000",
="045750","鈺齊富邦94購01  ","50,000","0","50,000",
="045915","樺漢國票92購01  ","60,000","10,000","50,000",
="045959","京元電凱基92購05","50,000","0","50,000",
="046220","滬深2X元大95購03","50,000","0","50,000",
="04695P","正崴康和94售01  ","50,000","0","50,000",
="04850P","全新永豐94售03  ","50,000","0","50,000",
"2352  ","佳世達          ","61,000","11,000","50,000",
"2607  ","榮運            ","64,000","14,000","50,000",
="041350","元金2X永豐8C購01","149,000","100,000","49,000",
="041736","晶睿元大8C購03  ","49,000","0","49,000",
="041935","台積電國票8C購09","99,000","50,000","49,000",
="043670","上海銀元大91購01","59,000","10,000","49,000",
="043699","喬山康和91購02  ","49,000","0","49,000",
="045307","群創元大93購04  ","49,000","0","49,000",
="045546","T50反1國票93購02","99,000","50,000","49,000",
"3702  ","大聯大          ","130,000","81,176","48,824",
"1444  ","力麗            ","50,000","1,970","48,030",
="03023B","元熊21          ","301,000","253,000","48,000",
="042046","台灣50永豐8C購02","98,000","50,000","48,000",
="043957","國巨元富91購01  ","48,000","0","48,000",
="044037","大立光群益92購01","130,000","82,000","48,000",
="045775","可成元大92購06  ","48,000","0","48,000",
="045819","台積電凱基92購14","50,000","2,000","48,000",
="046052","國巨中信93購01  ","48,000","0","48,000",
"2332  ","友訊            ","67,000","19,000","48,000",
"3061  ","璨圓            ","258,000","210,000","48,000",
="041084","臺股指元富8B購03","47,000","0","47,000",
="041150","群創富邦91購01  ","56,000","9,000","47,000",
="041218","聯詠凱基8B購03  ","47,000","0","47,000",
="041426","南電凱基8B購01  ","110,000","63,000","47,000",
="042612","健鼎元大8C購01  ","513,000","466,000","47,000",
="043686","日電貿凱基91購01","115,000","68,000","47,000",
="04396P","玉晶光群益94售02","60,000","13,000","47,000",
="044511","全新凱基92購01  ","149,000","102,000","47,000",
="045057","麗豐元富92購01  ","164,000","117,000","47,000",
="045210","鴻海富邦93購02  ","49,000","2,000","47,000",
="046048","臺股指元大93購18","50,000","3,000","47,000",
"2104  ","國際中橡        ","71,000","24,000","47,000",
"2548  ","華固            ","55,000","8,060","46,940",
="040755","A50正2永豐8B購03","800,000","754,000","46,000",
="041113","鴻海群益8B購08  ","50,000","4,000","46,000",
="044575","奇鋐凱基91購03  ","161,000","115,000","46,000",
="044705","群創元大93購03  ","102,000","56,000","46,000",
="045018","矽創元大93購01  ","100,000","54,000","46,000",
="045188","大立光元富92購01","124,000","78,000","46,000",
="040683","台達電麥證8B購01","45,000","0","45,000",
="041272","和大富邦8C購01  ","45,000","0","45,000",
="041465","GIS元大8C購02   ","65,000","20,000","45,000",
="042270","可成統一8C購05  ","228,000","183,000","45,000",
="042413","瑞昱元大8C購06  ","45,000","0","45,000",
="04306P","上銀凱基93售10  ","447,000","402,000","45,000",
="044026","儒鴻群益91購02  ","151,000","106,000","45,000",
="044368","華通永豐91購02  ","55,000","10,000","45,000",
="044819","新日興兆豐93購02","45,000","0","45,000",
="045375","國巨元大92購16  ","330,000","285,000","45,000",
="045433","康友永豐92購01  ","183,000","138,000","45,000",
="045564","GIS國票93購01   ","65,000","20,000","45,000",
="045725","羅麗芬凱基92購01","75,000","30,000","45,000",
="046054","冠德群益93購01  ","70,000","25,000","45,000",
"2014  ","中鴻            ","45,000","0","45,000",
"2511  ","太子            ","86,000","41,270","44,730",
="041824","元油2X國票96購01","44,000","0","44,000",
="042404","禾伸堂元富8C購01","44,000","0","44,000",
="042454","致伸凱基8C購01  ","44,000","0","44,000",
="044316","聯詠永豐91購03  ","44,000","0","44,000",
="04473P","國巨元大94售03  ","44,000","0","44,000",
="044884","嘉澤群益93購01  ","44,000","0","44,000",
="045567","滬深2X富邦93購01","218,000","174,000","44,000",
="045666","鴻海元富92購04  ","104,000","60,000","44,000",
="03099C","ML牛01          ","63,000","20,000","43,000",
="041933","華新科永豐8C購03","43,000","0","43,000",
="042458","矽創第一8C購01  ","43,000","0","43,000",
"9905  ","大華            ","43,000","0","43,000",
="043051","天鈺國泰93購01  ","42,000","0","42,000",
="04441P","台積電台新95售01","42,000","0","42,000",
="045536","元油2X群益92購01","72,000","30,000","42,000",
="045537","華新群益94購01  ","43,000","1,000","42,000",
="04559P","華通凱基94售03  ","42,000","0","42,000",
="045720","台光電凱基93購07","46,000","4,000","42,000",
="045802","國巨國票92購02  ","52,000","10,000","42,000",
="045880","超眾元富92購01  ","42,000","0","42,000",
="045955","宏碁凱基93購01  ","42,000","0","42,000",
"2374  ","佳能            ","50,000","8,000","42,000",
"3045  ","台灣大          ","43,000","1,600","41,400",
="041090","儒鴻元大8B購12  ","41,000","0","41,000",
="042154","矽創群益8C購03  ","41,000","0","41,000",
="043829","臺股指群益91購05","41,000","0","41,000",
="04495P","台積電國票95售01","42,000","1,000","41,000",
="045075","長榮航元大92購01","392,000","351,000","41,000",
="045100","亞光中信93購01  ","41,000","0","41,000",
="045113","玉晶光永豐92購01","41,000","0","41,000",
="045801","緯穎第一92購01  ","42,000","1,000","41,000",
="040805","新日興元大8B購01","40,000","0","40,000",
="040833","和大永豐8B購01  ","40,000","0","40,000",
="041121","卜蜂凱基8B購03  ","50,000","10,000","40,000",
="041151","深中小元大8B購01","40,000","0","40,000",
="041266","美律國票8B購01  ","40,000","0","40,000",
="041852","台積電元大92購02","40,000","0","40,000",
="041942","亞光國票8C購01  ","40,000","0","40,000",
="042136","台灣50元大93購08","50,000","10,000","40,000",
="042194","揚明光富邦93購01","135,000","95,000","40,000",
="042429","矽創元大8C購02  ","40,000","0","40,000",
="042671","世紀鋼凱基8C購03","40,000","0","40,000",
="043020","貿聯元大91購01  ","40,000","0","40,000",
="043341","緯穎群益91購01  ","40,000","0","40,000",
="043354","美律國票91購02  ","50,000","10,000","40,000",
="043663","大立光元大92購07","40,000","0","40,000",
="043668","臻鼎元大91購01  ","40,000","0","40,000",
="043807","大立光永豐91購04","40,000","0","40,000",
="043815","緯穎永豐91購02  ","40,000","0","40,000",
="043889","台表科元大93購01","40,000","0","40,000",
="044147","群創群益91購01  ","40,000","0","40,000",
="04425P","中環康和94售01  ","40,000","0","40,000",
="044275","欣興群益92購01  ","40,000","0","40,000",
="044287","華航凱基91購01  ","40,000","0","40,000",
="044305","瀚宇博兆豐93購01","40,000","0","40,000",
="044984","群創國票93購02  ","50,000","10,000","40,000",
="045019","臺股指元大92購13","80,000","40,000","40,000",
="045133","瑞儀元富92購01  ","40,000","0","40,000",
="045505","旭富凱基92購01  ","60,000","20,000","40,000",
="045728","大立光亞東93購01","40,000","0","40,000",
="046313","華新科元大92購11","42,000","2,000","40,000",
="04892P","聯發科元大94售14","40,000","0","40,000",
="05041P","大立光凱基95售09","65,000","25,000","40,000",
"2023  ","燁輝            ","40,000","0","40,000",
="041515","樺漢元大8B購02  ","39,000","0","39,000",
="042109","健策永豐8C購01  ","99,000","60,000","39,000",
="04298P","祥碩元大93售02  ","39,000","0","39,000",
="043734","大立光富邦92購07","87,000","48,000","39,000",
="044907","明泰凱基91購02  ","39,000","0","39,000",
="046077","南寶凱基92購02  ","40,000","1,000","39,000",
"1434  ","福懋            ","39,000","0","39,000",
"2308  ","台達電          ","71,000","32,000","39,000",
="042098","亞德客兆豐8C購01","38,000","0","38,000",
="043133","元翎永豐91購01  ","40,000","2,000","38,000",
="043914","大立光凱基91購22","38,000","0","38,000",
="044125","美律凱基93購01  ","38,000","0","38,000",
="046072","台勝科凱基92購03","40,000","2,000","38,000",
="040469","臺股指元大8B購10","37,000","0","37,000",
="040781","大立光統一8B購08","37,000","0","37,000",
="041042","美律群益92購01  ","37,000","0","37,000",
="041284","台虹元大8B購03  ","37,000","0","37,000",
="042203","可成元大8C購05  ","42,000","5,000","37,000",
="044190","聯詠富邦93購01  ","37,000","0","37,000",
="044570","智邦凱基91購06  ","37,000","0","37,000",
="045161","玉晶光國泰94購03","37,000","0","37,000",
"1605  ","華新            ","460,000","423,000","37,000",
"1907  ","永豐餘          ","39,000","2,000","37,000",
"2856  ","元富證          ","37,000","0","37,000",
="04335P","大成鋼元大93售01","36,000","0","36,000",
="044064","大立光元大92購08","40,000","4,000","36,000",
="044226","台化群益91購01  ","36,000","0","36,000",
="044343","智邦國泰92購01  ","36,000","0","36,000",
="044662","力成永豐91購02  ","41,000","5,000","36,000",
="044749","華通日盛91購01  ","61,000","25,000","36,000",
="044783","聚陽中信91購01  ","140,000","104,000","36,000",
="044957","貿聯凱基92購01  ","36,000","0","36,000",
="04816P","台積電兆豐94售06","46,000","10,000","36,000",
="041718","聚陽元富8C購01  ","173,000","138,000","35,000",
="042589","大立光群益8C購09","40,000","5,000","35,000",
="043123","微星永豐91購01  ","35,000","0","35,000",
="043694","華新科兆豐92購01","241,000","206,000","35,000",
="044119","台郡兆豐92購01  ","35,000","0","35,000",
="044201","群創國票95購01  ","35,000","0","35,000",
="044761","嘉澤凱基91購07  ","50,000","15,000","35,000",
="044923","TPK永豐91購04   ","175,000","140,000","35,000",
="045124","臺股指元大93購10","97,000","62,000","35,000",
="046114","燿華元大92購04  ","35,000","0","35,000",
="046167","樺漢兆豐92購01  ","120,000","85,000","35,000",
="04639P","臺股指群益94售14","35,000","0","35,000",
="05081P","京鼎永豐95售01  ","182,000","147,000","35,000",
"1103  ","嘉泥            ","38,000","3,000","35,000",
"3060  ","銘異            ","59,000","24,000","35,000",
"3062  ","建漢            ","39,000","4,000","35,000",
="040830","可成國票8B購02  ","84,000","50,000","34,000",
="041842","力成元富8C購01  ","34,000","0","34,000",
="042477","技嘉元大8C購01  ","34,000","0","34,000",
="043032","台積電統一91購07","34,000","0","34,000",
