"100年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045339","鴻海凱基92購06  ","22,000","0","22,000",
="04584P","楠梓電永豐94售01","22,000","0","22,000",
="04779P","大立光凱基94售10","22,000","0","22,000",
="039904","智原國泰8A購01  ","21,000","0","21,000",
="040303","智邦元大8B購01  ","21,000","0","21,000",
="042098","亞德客兆豐8C購01","21,000","0","21,000",
="042215","可成群益8C購07  ","361,000","340,000","21,000",
="043063","台郡中信92購01  ","22,000","1,000","21,000",
="044870","上銀統一91購02  ","21,000","0","21,000",
="04691P","智邦群益94售02  ","25,000","4,000","21,000",
="04754P","宏達電元富94售02","21,000","0","21,000",
"3311  ","閎暉            ","49,000","28,000","21,000",
="037261","臻鼎元大89購03  ","20,000","0","20,000",
="039353","日月光兆豐8A購02","20,000","0","20,000",
="039495","奇力新元富8A購01","20,000","0","20,000",
="039561","上銀元大8A購03  ","20,000","0","20,000",
="039567","聯發科元大8A購05","20,000","0","20,000",
="039593","鴻海統一8A購07  ","20,000","0","20,000",
="040444","宏達電元富8B購01","22,000","2,000","20,000",
="040777","台積電統一8B購04","20,000","0","20,000",
="040803","玉山金元大8B購01","20,000","0","20,000",
="040806","群創元大8B購02  ","20,000","0","20,000",
="041214","義隆凱基8B購02  ","20,000","0","20,000",
="041665","大立光統一8C購09","30,000","10,000","20,000",
="041724","健鼎元富8C購01  ","20,000","0","20,000",
="041790","全新元大91購01  ","20,000","0","20,000",
="041908","可成元大92購01  ","20,000","0","20,000",
="042183","元油2X元富8C購02","20,000","0","20,000",
="042205","臻鼎元大8C購05  ","20,000","0","20,000",
="042206","南電元大8C購04  ","330,000","310,000","20,000",
="042257","超眾國票91購01  ","20,000","0","20,000",
="042344","百和國泰91購01  ","20,000","0","20,000",
="042642","創意麥證91購01  ","20,000","0","20,000",
="042801","達邁元大93購01  ","20,000","0","20,000",
="042981","華新科凱基91購05","110,000","90,000","20,000",
="043044","TPK元富91購01   ","20,000","0","20,000",
="043166","長華元富91購01  ","20,000","0","20,000",
="043238","健策兆豐93購01  ","20,000","0","20,000",
="043307","可成凱基91購03  ","74,000","54,000","20,000",
="04351P","鴻海永豐94售01  ","20,000","0","20,000",
="043749","南亞科元大91購07","20,000","0","20,000",
="043822","上緯控群益91購02","20,000","0","20,000",
="04400P","台積電兆豐95售02","20,000","0","20,000",
="044225","世紀鋼凱基93購02","235,000","215,000","20,000",
="044232","智原台新91購01  ","30,000","10,000","20,000",
="044439","南電元大93購01  ","50,000","30,000","20,000",
="044452","台光電永豐91購02","20,000","0","20,000",
="044459","康控國票91購04  ","60,000","40,000","20,000",
="04451P","可成凱基94售04  ","20,000","0","20,000",
="044623","奇力新元大92購01","20,000","0","20,000",
="044703","緯創元大91購03  ","20,000","0","20,000",
="044729","瀚宇博永豐91購02","50,000","30,000","20,000",
="044734","台積電國泰93購01","183,000","163,000","20,000",
="044760","明泰凱基91購01  ","21,000","1,000","20,000",
="044831","同欣電永豐91購01","20,000","0","20,000",
="044923","TPK永豐91購04   ","60,000","40,000","20,000",
="045011","華新科元大92購08","139,000","119,000","20,000",
="04502P","元油2X元富98售08","20,000","0","20,000",
="045047","潤泰全凱基92購01","20,000","0","20,000",
="045182","瑞昱統一92購05  ","20,000","0","20,000",
="04523P","亞德客凱基94售02","20,000","0","20,000",
="045338","鴻海凱基92購05  ","30,000","10,000","20,000",
="045447","鴻海國泰94購02  ","20,000","0","20,000",
="045539","台積電群益92購08","20,000","0","20,000",
="04850P","全新永豐94售03  ","30,000","10,000","20,000",
="04914P","國巨國泰95售06  ","20,000","0","20,000",
="04936P","大立光中信95售03","40,000","20,000","20,000",
="041331","台積電元大8B購20","19,000","0","19,000",
="04195P","上海銀永豐93售01","19,000","0","19,000",
="042887","新光鋼元富91購01","100,000","81,000","19,000",
="04306P","上銀凱基93售10  ","39,000","20,000","19,000",
="043734","大立光富邦92購07","414,000","395,000","19,000",
="04409P","台積電統一95售01","20,000","1,000","19,000",
="045257","燿華凱基92購02  ","40,000","21,000","19,000",
="04761P","可成凱基94售09  ","21,000","2,000","19,000",
="04949P","致新元大94售04  ","19,000","0","19,000",
"2905  ","三商            ","42,000","23,000","19,000",
="03019B","凱熊03          ","23,000","5,000","18,000",
="040427","上証2X永豐8B購01","24,000","6,000","18,000",
="04405P","牧德國票95售01  ","18,000","0","18,000",
="04678P","臺股指統一94售03","18,000","0","18,000",
="04953P","台積電群益94售13","53,000","35,000","18,000",
"1466  ","聚隆            ","18,000","0","18,000",
"2450  ","神腦            ","31,000","13,000","18,000",
"2847  ","大眾銀          ","159,000","141,000","18,000",
="039374","欣興元大8A購08  ","17,000","0","17,000",
="039744","鴻海國泰8B購09  ","17,000","0","17,000",
="041971","GIS元大92購01   ","207,000","190,000","17,000",
="04265P","滬深2X元富93售04","17,000","0","17,000",
="042903","金寶元大94購01  ","282,000","265,000","17,000",
="043119","喬山永豐91購01  ","30,000","13,000","17,000",
="044798","鴻海凱基93購09  ","32,000","15,000","17,000",
="04696P","亞德客國泰95售02","27,000","10,000","17,000",
"3514  ","昱晶            ","43,000","26,000","17,000",
="042322","群創群益8C購02  ","36,000","20,000","16,000",
="04255P","台積電國票94售03","26,000","10,000","16,000",
="04317P","樺漢國票93售03  ","16,000","0","16,000",
="044642","世紀鋼國票91購03","139,000","123,000","16,000",
="044845","台積電統一91購11","16,000","0","16,000",
="04495P","台積電國票95售01","146,000","130,000","16,000",
="04606P","高股息中信96售01","28,000","12,000","16,000",
"3189  ","景碩            ","167,000","151,000","16,000",
"3622  ","洋華            ","40,000","24,000","16,000",
="0054  ","元大台商50      ","15,000","0","15,000",
="040026","上緯控凱基8A購03","39,000","24,000","15,000",
="04165P","南亞科元富95售03","92,000","77,000","15,000",
="041992","中橡麥證8C購01  ","35,000","20,000","15,000",
="042453","佐登凱基8C購01  ","15,000","0","15,000",
="043157","泰鼎統一91購01  ","15,000","0","15,000",
="043414","欣興凱基91購02  ","15,000","0","15,000",
="043702","拓凱永豐91購01  ","20,000","5,000","15,000",
="044551","滬深2X永豐91購02","15,000","0","15,000",
="044640","力成元富91購01  ","284,000","269,000","15,000",
="044809","道瓊反國票93購01","30,000","15,000","15,000",
="044811","創意國票91購02  ","15,000","0","15,000",
="044987","宏達電統一94購01","50,000","35,000","15,000",
="04504P","台積電元富94售04","15,000","0","15,000",
="045434","大成鋼統一92購01","15,000","0","15,000",
="04640P","上銀凱基94售05  ","15,000","0","15,000",
="04700P","臺股指元富94售06","15,000","0","15,000",
="04889P","華通元大94售03  ","25,000","10,000","15,000",
="03061C","兆豐1G          ","20,000","6,000","14,000",
="041715","祥碩富邦8C購01  ","15,000","1,000","14,000",
="042097","樺漢群益8C購02  ","19,000","5,000","14,000",
="04350P","欣興國票94售01  ","299,000","285,000","14,000",
="04698P","臺股指元富94售04","18,000","4,000","14,000",
"1702  ","南僑            ","14,000","0","14,000",
"2104  ","國際中橡        ","60,000","46,000","14,000",
="03105C","兆牛K2          ","29,000","16,000","13,000",
="04294P","台積電元大95售01","13,000","0","13,000",
="043021","日月光元大91購01","13,000","0","13,000",
="043143","味全統一92購01  ","13,000","0","13,000",
="044301","台光電亞東92購01","228,000","215,000","13,000",
="04566P","GIS凱基94售04   ","135,000","122,000","13,000",
="04921P","TPK凱基94售05   ","13,000","0","13,000",
"2362  ","藍天            ","13,000","0","13,000",
="040584","台積電國泰8C購01","12,000","0","12,000",
="041651","宏碁永豐8C購01  ","12,000","0","12,000",
="04213P","台光電凱基93售11","14,000","2,000","12,000",
="04410P","大立光統一94售05","12,000","0","12,000",
="044287","華航凱基91購01  ","70,000","58,000","12,000",
="044296","嘉聯益凱基93購01","13,000","1,000","12,000",
="04444P","玉晶光永豐94售06","12,000","0","12,000",
="045253","台積電凱基92購04","20,000","8,000","12,000",
="045375","國巨元大92購16  ","545,000","533,000","12,000",
="04659P","臺股指永昌94售03","42,000","30,000","12,000",
"3041  ","揚智            ","129,000","117,000","12,000",
"910579","歐聖            ","25,000","13,000","12,000",
="03019C","元富FM          ","37,000","26,000","11,000",
="040360","儒鴻國票8B購01  ","11,000","0","11,000",
="040500","晶電國票8C購01  ","15,000","4,000","11,000",
="04295P","智邦元大93售10  ","16,000","5,000","11,000",
="04300P","華通中信93售02  ","11,000","0","11,000",
="043159","泰鼎統一91購03  ","11,000","0","11,000",
="044603","健策國泰92購01  ","111,000","100,000","11,000",
="045100","亞光中信93購01  ","287,000","276,000","11,000",
="04627P","聯發科元大94售08","11,000","0","11,000",
="04677P","臺股指統一94售02","20,000","9,000","11,000",
="04720P","台積電凱基94售25","11,000","0","11,000",
="04866P","台積電統一95售02","12,000","1,000","11,000",
"1319  ","東陽            ","22,000","11,000","11,000",
"3035  ","智原            ","44,000","33,000","11,000",
="039341","大立光群益8C購02","10,000","0","10,000",
="039381","華通國泰8C購01  ","10,000","0","10,000",
="039437","大立光群益8A購02","20,000","10,000","10,000",
="039725","為升群益8C購03  ","10,000","0","10,000",
="039737","中環國票8B購01  ","10,000","0","10,000",
="039828","鴻海統一91購01  ","10,000","0","10,000",
="039902","旺宏國泰8C購01  ","10,000","0","10,000",
="039934","聯茂兆豐8A購01  ","15,000","5,000","10,000",
="039976","晶電亞東8A購01  ","10,000","0","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="040025","達邁凱基8B購01  ","10,000","0","10,000",
="040027","上銀統一8A購05  ","10,000","0","10,000",
="040168","FBVIX元大92購03 ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040754","滬深2X永豐8B購01","10,000","0","10,000",
="040886","和大國票8C購03  ","10,000","0","10,000",
="040936","華新科國泰8C購05","10,000","0","10,000",
="041180","大立光兆豐8B購07","11,000","1,000","10,000",
="041206","樺漢統一92購01  ","148,000","138,000","10,000",
="041293","日月光凱基8B購01","20,000","10,000","10,000",
="041506","台積電元大8B購24","10,000","0","10,000",
="041529","上証2X群益8C購01","10,000","0","10,000",
="041613","群創國泰91購01  ","10,000","0","10,000",
="04178P","聯茂元大93售07  ","10,000","0","10,000",
="041799","T50反1富邦93購01","80,000","70,000","10,000",
="04209P","臺股指日盛93售01","10,000","0","10,000",
="04226P","宏達電元富93售01","10,000","0","10,000",
="042334","百和統一8C購03  ","10,000","0","10,000",
="042443","儒鴻麥證8C購01  ","10,000","0","10,000",
="04274P","滬深2X凱基94售01","10,000","0","10,000",
="042833","華通凱基91購01  ","10,000","0","10,000",
="04288P","台積電中信95售06","10,000","0","10,000",
="042906","鴻海元大92購01  ","10,000","0","10,000",
="042986","康控凱基91購01  ","10,000","0","10,000",
="043076","泰鼎群益91購01  ","10,000","0","10,000",
="043091","京元電凱基91購01","10,000","0","10,000",
="043242","亞德客永豐91購01","10,000","0","10,000",
="043298","旺宏中信91購01  ","32,000","22,000","10,000",
="043381","大立光元大93購02","10,000","0","10,000",
="043387","貿聯元大91購02  ","10,000","0","10,000",
="043565","瑞昱凱基91購09  ","102,000","92,000","10,000",
="04368P","台積電凱基94售02","10,000","0","10,000",
="04369P","台光電凱基94售04","10,000","0","10,000",
="04373P","滬深2X元大97售01","10,000","0","10,000",
="043758","創意元大92購03  ","10,000","0","10,000",
="043772","國巨兆豐92購01  ","57,000","47,000","10,000",
="044040","超眾群益91購04  ","10,000","0","10,000",
="044145","玉山金群益91購01","50,000","40,000","10,000",
="04421P","玉晶光永豐94售02","10,000","0","10,000",
="044306","瑞儀兆豐93購02  ","10,000","0","10,000",
="044331","深中小統一91購01","10,000","0","10,000",
="044357","貿聯元大92購02  ","10,000","0","10,000",
="044507","燿華凱基93購03  ","10,000","0","10,000",
="044677","台積電凱基91購21","10,000","0","10,000",
="044882","聯詠群益91購01  ","10,000","0","10,000",
="044935","玉晶光元大93購03","60,000","50,000","10,000",
="045009","可成元大92購03  ","10,000","0","10,000",
="04500P","燿華統一94售01  ","10,000","0","10,000",
="045127","鴻海統一92購01  ","10,000","0","10,000",
="045148","友達凱基92購01  ","10,000","0","10,000",
="045334","全新日盛92購01  ","41,000","31,000","10,000",
="04545P","國巨元大94售05  ","10,000","0","10,000",
="045503","群創凱基93購09  ","10,000","0","10,000",
="04567P","臺股指凱基95售01","70,000","60,000","10,000",
="04581P","楠梓電康和94售03","10,000","0","10,000",
="04726P","TPK凱基94售04   ","10,000","0","10,000",
="04780P","大立光凱基94售11","10,000","0","10,000",
="04844P","京元電亞東94售01","30,000","20,000","10,000",
="04851P","創意永豐94售02  ","10,000","0","10,000",
="04887P","臺股指凱基94售21","10,000","0","10,000",
="05007P","旺宏元富95售01  ","10,000","0","10,000",
="05044P","亞德客永豐95售01","16,000","6,000","10,000",
"4104  ","佳醫            ","10,000","0","10,000",
"6213  ","聯茂            ","15,000","5,000","10,000",
="03014C","凱牛02          ","9,000","0","9,000",
="039794","鴻海群益8A購02  ","9,000","0","9,000",
="041643","上海銀凱基91購01","138,000","129,000","9,000",
="041988","高鐵群益8C購02  ","320,000","311,000","9,000",
="043001","華通元大92購01  ","9,000","0","9,000",
="04457P","同欣電統一94售01","23,000","14,000","9,000",
="04716P","中石化凱基94售01","9,000","0","9,000",
="039400","智易統一8A購03  ","8,000","0","8,000",
="040199","宏達電群益92購01","10,000","2,000","8,000",
="041975","新光鋼中信8C購01","8,000","0","8,000",
="042434","儒鴻永豐8C購02  ","13,000","5,000","8,000",
="04272P","元上證凱基94售01","8,000","0","8,000",
="042774","華新科凱基8C購13","13,000","5,000","8,000",
="044579","臻鼎凱基92購02  ","29,000","21,000","8,000",
="04463P","可成元富94售03  ","9,000","1,000","8,000",
="045322","京元電統一92購02","8,000","0","8,000",
="04697P","臺股指元富94售03","8,000","0","8,000",
="04834P","鴻海元大94售17  ","8,000","0","8,000",
"3034  ","聯詠            ","79,000","71,000","8,000",
="04281P","旺宏永豐93售05  ","7,000","0","7,000",
="044216","華新科凱基93購02","7,000","0","7,000",
="044527","易華電凱基93購01","28,000","21,000","7,000",
="04498P","台積電富邦94售04","7,000","0","7,000",
="045275","台光電統一92購03","10,000","3,000","7,000",
="04595P","臺股指元大94售13","9,000","2,000","7,000",
="04619P","華新統一94售02  ","17,000","10,000","7,000",
="04643P","京元電凱基94售02","7,000","0","7,000",
="04956P","臺股指日盛94售02","40,000","33,000","7,000",
="05001P","華通統一95售01  ","40,000","33,000","7,000",
"2495  ","普安            ","17,000","10,000","7,000",
="03005B","元熊01          ","17,000","11,000","6,000",
="03030C","寶牛07          ","6,000","0","6,000",
="03042C","元牛08          ","6,000","0","6,000",
="039407","奇力新凱基8A購02","6,000","0","6,000",
="040676","康舒元大8B購01  ","6,000","0","6,000",
="041691","上銀永豐8C購01  ","6,000","0","6,000",
="04247P","宏達電永豐93售02","6,000","0","6,000",
="04371P","臺股指凱基94售01","6,000","0","6,000",
="044178","和碩統一91購01  ","6,000","0","6,000",
="044471","京鼎群益91購01  ","6,000","0","6,000",
="044604","嘉聯益國泰93購01","21,000","15,000","6,000",
="045112","台積電永豐92購01","145,000","139,000","6,000",
="045340","台積電凱基92購06","6,000","0","6,000",
="04626P","聯發科元大94售07","8,000","2,000","6,000",
="04713P","創意元大95售01  ","6,000","0","6,000",
="04774P","金融類元大94售02","6,000","0","6,000",
="05033P","T50反1元大98售01","7,000","1,000","6,000",
"2059  ","川湖            ","9,000","3,000","6,000",
"2485  ","兆赫            ","33,000","27,000","6,000",
"6120  ","達運            ","6,000","0","6,000",
="039389","臺股指永昌8A購01","5,000","0","5,000",
="039499","彩晶元富8A購01  ","5,000","0","5,000",
="040281","旭富國票8B購01  ","5,000","0","5,000",
="040520","聯發科元大8B購04","5,000","0","5,000",
="040725","宏碁兆豐8B購01  ","5,000","0","5,000",
="040856","台泥富邦8B購01  ","5,000","0","5,000",
="041139","臻鼎元富8B購02  ","5,000","0","5,000",
="041373","大立光凱基8B購12","5,000","0","5,000",
="041584","大立光群益8C購05","5,000","0","5,000",
="041824","元油2X國票96購01","5,000","0","5,000",
="04189P","台積電兆豐94售02","5,000","0","5,000",
="041941","大立光國票8C購07","5,000","0","5,000",
="042036","南電凱基8C購02  ","10,000","5,000","5,000",
="04214P","美利達凱基93售04","5,000","0","5,000",
="042157","上証2X中信91購04","30,000","25,000","5,000",
="04224P","群創統一93售05  ","5,000","0","5,000",
="042315","T50反1台新96購01","25,000","20,000","5,000",
="042461","力山群益8C購05  ","5,000","0","5,000",
="042516","健策凱基93購01  ","5,000","0","5,000",
="042689","台積電日盛8C購02","6,000","1,000","5,000",
="042800","台勝科元大8C購02","55,000","50,000","5,000",
="04283P","麗豐永豐93售03  ","155,000","150,000","5,000",
="042964","卜蜂日盛91購01  ","5,000","0","5,000",
="043052","矽力國泰93購01  ","5,000","0","5,000",
="043244","聯詠永豐91購01  ","5,000","0","5,000",
="043280","台積電元大91購10","6,000","1,000","5,000",
="043420","臻鼎凱基91購02  ","5,000","0","5,000",
="043644","台達電國票91購01","5,000","0","5,000",
="043717","喬山統一91購02  ","5,000","0","5,000",
="043742","台積電元大91購18","5,000","0","5,000",
="043746","技嘉元大91購04  ","5,000","0","5,000",
="043776","奇力新兆豐92購01","5,000","0","5,000",
="04391P","玉晶光凱基95售03","5,000","0","5,000",
="043979","旺宏元大91購03  ","5,000","0","5,000",
="044082","國巨國票91購05  ","5,000","0","5,000",
="044320","瀚宇博永豐91購01","36,000","31,000","5,000",
="045110","力山永豐92購01  ","90,000","85,000","5,000",
="045186","鴻海元富92購02  ","208,000","203,000","5,000",
="045384","強茂元大92購01  ","119,000","114,000","5,000",
="045412","宏達電群益93購01","5,000","0","5,000",
="045502","聯詠凱基92購04  ","25,000","20,000","5,000",
="045530","明泰永豐92購01  ","5,000","0","5,000",
="04708P","國巨元大94售11  ","65,000","60,000","5,000",
="04746P","臺股指元大94售17","10,000","5,000","5,000",
="04790P","台積電元大94售19","5,000","0","5,000",
="04799P","健策元大94售03  ","5,000","0","5,000",
="04806P","臻鼎元富94售06  ","5,000","0","5,000",
="04822P","台積電元富94售08","5,000","0","5,000",
="04900P","矽格中信94售02  ","20,000","15,000","5,000",
="04983P","臺股指康和94售03","75,000","70,000","5,000",
="05034P","台積電元大95售08","5,000","0","5,000",
"2363  ","矽統            ","10,000","5,000","5,000",
"3006  ","晶豪科          ","5,000","0","5,000",
"910322","康師傅-DR       ","13,000","8,000","5,000",
"9905  ","大華            ","10,000","5,000","5,000",
="039555","臻鼎凱基8A購02  ","4,000","0","4,000",
="04145P","聯發科凱基93售28","4,000","0","4,000",
="041822","矽創凱基91購01  ","4,000","0","4,000",
="04264P","宏碁統一93售01  ","14,000","10,000","4,000",
="04325P","創意元大93售06  ","6,000","2,000","4,000",
="043383","和鑫元大91購01  ","5,000","1,000","4,000",
="043406","康控群益91購02  ","34,000","30,000","4,000",
="04345P","景碩國泰94售02  ","36,000","32,000","4,000",
="043639","台表科永豐91購02","4,000","0","4,000",
="043729","和鑫國泰92購01  ","4,000","0","4,000",
="044049","元金2X元大94購03","7,000","3,000","4,000",
="044175","亞光統一92購01  ","165,000","161,000","4,000",
="044263","T50反1富邦92購01","5,000","1,000","4,000",
="044516","景碩凱基93購02  ","4,000","0","4,000",
="044937","瀚宇博元大91購02","4,000","0","4,000",
="044959","彩晶凱基92購01  ","51,000","47,000","4,000",
="04521P","元油2X日盛94售02","4,000","0","4,000",
="04525P","台積電凱基94售14","4,000","0","4,000",
="04526P","美律凱基94售03  ","53,000","49,000","4,000",
="04882P","鴻海凱基94售19  ","6,000","2,000","4,000",
"6153  ","嘉聯益          ","44,000","40,000","4,000",
="039365","國巨元大8A購22  ","3,000","0","3,000",
="039751","仁寶元富8A購01  ","3,000","0","3,000",
="039857","志超元大8A購02  ","3,000","0","3,000",
="040197","晶電群益92購01  ","8,000","5,000","3,000",
="040879","宏達電元大91購01","3,000","0","3,000",
="041278","台積電元大8B購18","66,000","63,000","3,000",
="042399","為升元富91購02  ","4,000","1,000","3,000",
="04243P","大立光永昌93售08","924,000","921,000","3,000",
="042691","創意日盛8C購01  ","9,000","6,000","3,000",
="04278P","大立光凱基93售38","3,000","0","3,000",
="043051","天鈺國泰93購01  ","10,000","7,000","3,000",
="04337P","台積電元大93售25","3,000","0","3,000",
="044265","滬深2X中信95購05","3,000","0","3,000",
="044438","GIS元大92購03   ","10,000","7,000","3,000",
="04456P","日月光統一94售01","3,000","0","3,000",
="044711","台郡元大93購01  ","105,000","102,000","3,000",
="045222","華新科元大92購09","3,000","0","3,000",
="045307","群創元大93購04  ","16,000","13,000","3,000",
="045464","聯發科元大92購09","33,000","30,000","3,000",
="04633P","旺宏群益96售04  ","5,000","2,000","3,000",
="04719P","台達電凱基94售09","3,000","0","3,000",
="04759P","台積電凱基94售27","3,000","0","3,000",
="04776P","聯發科凱基94售06","17,000","14,000","3,000",
="04930P","國巨統一94售08  ","115,000","112,000","3,000",
="04995P","台達電凱基96售03","3,000","0","3,000",
"1723  ","中碳            ","5,000","2,000","3,000",
"3019  ","亞光            ","43,000","40,000","3,000",
="0052  ","富邦科技        ","2,000","0","2,000",
="03018B","凱熊02          ","2,000","0","2,000",
="03022B","凱熊05          ","53,000","51,000","2,000",
="03104C","兆牛K1          ","2,000","0","2,000",
="039587","TPK國泰8C購01   ","2,000","0","2,000",
="039911","南電富邦8C購01  ","2,000","0","2,000",
="040124","聯發科凱基8B購02","46,000","44,000","2,000",
="040902","TPK永豐8B購01   ","4,000","2,000","2,000",
="041796","群創元大8C購04  ","10,000","8,000","2,000",
="041965","聯發科元大8C購02","2,000","0","2,000",
="042340","日電貿元富8C購01","247,000","245,000","2,000",
="042375","祥碩凱基8C購02  ","3,000","1,000","2,000",
="044345","世紀鋼國泰92購01","22,000","20,000","2,000",
="044799","華邦電凱基93購01","2,000","0","2,000",
="044975","台積電國票92購02","2,000","0","2,000",
="04503P","元油2X元富98售09","10,000","8,000","2,000",
="045060","世紀鋼富邦93購01","2,000","0","2,000",
="045274","華邦電統一92購03","5,000","3,000","2,000",
="045366","富邦金兆豐92購01","2,000","0","2,000",
="04576P","上海銀統一94售04","2,000","0","2,000",
="04656P","台郡台新94售02  ","122,000","120,000","2,000",
="04679P","臺股指統一94售04","10,000","8,000","2,000",
="04699P","臺股指元富94售05","13,000","11,000","2,000",
="04781P","欣興凱基94售06  ","2,000","0","2,000",
="04923P","GIS凱基94售06   ","2,000","0","2,000",
"1210  ","大成            ","10,000","8,000","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1704  ","榮化            ","56,000","54,000","2,000",
"2347  ","聯強            ","210,000","208,000","2,000",
"3062  ","建漢            ","31,000","29,000","2,000",
"9136  ","巨騰-DR         ","3,000","1,000","2,000",
"9904  ","寶成            ","3,000","1,000","2,000",
"2536  ","宏普            ","36,000","34,199","1,801",
="0059  ","富邦金融        ","1,000","0","1,000",
="03004B","元富FS          ","1,000","0","1,000",
="03097C","元牛32          ","2,000","1,000","1,000",
="039479","致伸元大8A購01  ","1,000","0","1,000",
="039506","國巨國泰8C購02  ","1,000","0","1,000",
="039659","廣宇元大8A購01  ","1,000","0","1,000",
="039706","啟碁兆豐8A購01  ","1,000","0","1,000",
="039811","富邦金國票8A購01","1,000","0","1,000",
="039886","南亞科群益8C購03","1,000","0","1,000",
="040158","中磊統一8B購01  ","1,000","0","1,000",
="040218","微星凱基8B購01  ","1,000","0","1,000",
="040230","易華電國泰8C購01","2,000","1,000","1,000",
="040307","智易元大8B購02  ","1,000","0","1,000",
="040447","聯發科統一8B購03","1,000","0","1,000",
="040775","上銀統一8B購04  ","1,000","0","1,000",
="041023","國巨永豐8B購03  ","15,000","14,000","1,000",
="041435","可成國票8B購04  ","1,000","0","1,000",
="041575","拓凱國泰8C購01  ","1,000","0","1,000",
="04177P","富邦金元大94售01","116,000","115,000","1,000",
="042114","台灣50國票91購04","2,000","1,000","1,000",
="042413","瑞昱元大8C購06  ","141,000","140,000","1,000",
="042574","聯發科亞東8C購01","1,000","0","1,000",
="042653","上緯控元富8C購02","1,000","0","1,000",
="042684","矽創元大8C購03  ","1,000","0","1,000",
="042700","康普凱基8C購01  ","1,000","0","1,000",
="042804","鴻海統一8C購10  ","45,000","44,000","1,000",
="043039","力山元富91購01  ","1,000","0","1,000",
="04311P","奇力新統一95售01","1,000","0","1,000",
="04315P","台光電國票93售04","1,000","0","1,000",
="043317","光磊永豐91購01  ","1,000","0","1,000",
="04333P","儒鴻凱基93售06  ","1,000","0","1,000",
="043535","達運亞東91購01  ","1,000","0","1,000",
="043577","欣興統一91購01  ","1,000","0","1,000",
="04402P","TPK兆豐95售01   ","1,000","0","1,000",
="04407P","滬深2X統一94售02","1,000","0","1,000",
="044140","國巨群益91購02  ","21,000","20,000","1,000",
="04432P","昇陽半元大94售04","1,000","0","1,000",
="04435P","台積電中信95售07","1,000","0","1,000",
="044525","台郡凱基91購03  ","31,000","30,000","1,000",
="044570","智邦凱基91購06  ","1,000","0","1,000",
="044672","大成鋼凱基91購03","1,000","0","1,000",
="044881","台光電群益91購03","17,000","16,000","1,000",
="044970","大毅永豐92購01  ","3,000","2,000","1,000",
="045038","臻鼎群益93購01  ","1,000","0","1,000",
="045354","緯創凱基92購01  ","1,000","0","1,000",
="04564P","大立光凱基94售06","1,000","0","1,000",
="04577P","康友元富94售02  ","1,000","0","1,000",
="04600P","可成凱基94售07  ","1,000","0","1,000",
="04734P","上海銀兆豐94售02","1,000","0","1,000",
="04753P","台積電統一94售11","11,000","10,000","1,000",
="04824P","亞泥中信94售02  ","5,000","4,000","1,000",
="04855P","上証2X元富94售02","1,000","0","1,000",
="04904P","奇力新永豐94售05","1,000","0","1,000",
="04917P","台積電凱基94售37","1,000","0","1,000",
"1313  ","聯成            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2455  ","全新            ","10,000","9,000","1,000",
"6282  ","康舒            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,740,000","10,811,000","-8,071,000",
="044582","GIS凱基92購01   ","268,000","6,251,000","-5,983,000",
="03099C","ML牛01          ","340,000","3,567,000","-3,227,000",
="044063","大立光元大91購19","0","2,634,000","-2,634,000",
="044314","宏達電永豐91購01","2,061,000","4,678,000","-2,617,000",
="044748","貿聯群益91購02  ","1,255,000","3,641,000","-2,386,000",
="044203","國泰金亞東92購01","1,125,000","3,507,000","-2,382,000",
="044741","玉山金富邦93購01","249,000","2,562,000","-2,313,000",
="045144","訊芯兆豐92購01  ","1,335,000","3,636,000","-2,301,000",
="04637P","臺股指群益94售12","1,305,000","3,548,000","-2,243,000",
="05030P","台積電元富95售04","769,000","2,984,000","-2,215,000",
="044851","志超統一91購01  ","172,000","2,248,000","-2,076,000",
="043692","富邦金亞東91購01","397,000","2,404,000","-2,007,000",
="043362","嘉澤國票91購01  ","89,000","2,038,000","-1,949,000",
="042863","聯發科群益91購01","0","1,870,000","-1,870,000",
="043916","群創凱基93購01  ","239,000","2,053,000","-1,814,000",
="044519","嘉澤凱基91購06  ","314,000","2,061,000","-1,747,000",
="04935P","鴻海中信96售01  ","724,000","2,458,000","-1,734,000",
="044973","大成鋼國票92購01","103,000","1,828,000","-1,725,000",
="044051","儒鴻元大92購02  ","42,000","1,663,000","-1,621,000",
="043187","裕隆元大91購02  ","844,000","2,383,000","-1,539,000",
="044523","致伸凱基91購02  ","594,000","2,122,000","-1,528,000",
"1314  ","中石化          ","682,000","2,206,000","-1,524,000",
="044363","聯茂中信91購01  ","239,000","1,749,000","-1,510,000",
="043388","TPK元大91購03   ","0","1,498,000","-1,498,000",
"1305  ","華夏            ","0","1,478,000","-1,478,000",
