"100年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045634","友達凱基93購02  ","239,000","210,000","29,000",
="04670P","臺股指國票94售09","39,000","10,000","29,000",
="042698","美律凱基8C購01  ","28,000","0","28,000",
="044525","台郡凱基91購03  ","28,000","0","28,000",
="044761","嘉澤凱基91購07  ","77,000","49,000","28,000",
="044876","同欣電統一91購01","33,000","5,000","28,000",
="04761P","可成凱基94售09  ","28,000","0","28,000",
="04824P","亞泥中信94售02  ","28,000","0","28,000",
="05010P","台郡元富95售01  ","28,000","0","28,000",
="05016P","臺股指元大95售07","29,000","1,000","28,000",
"2856  ","元富證          ","28,000","0","28,000",
"3037  ","欣興            ","66,000","38,200","27,800",
="040830","可成國票8B購02  ","30,000","3,000","27,000",
="043972","大立光富邦93購02","70,000","43,000","27,000",
="044764","聯茂凱基93購03  ","77,000","50,000","27,000",
="045472","嘉聯益元大93購02","337,000","310,000","27,000",
="04938P","亞德客國票95售01","27,000","0","27,000",
"2495  ","普安            ","32,000","5,000","27,000",
="043440","致伸元富91購01  ","86,000","60,000","26,000",
="04491P","光磊康和94售01  ","1,064,000","1,038,000","26,000",
="045157","台勝科凱基92購01","86,000","60,000","26,000",
="05027P","南電群益95售01  ","169,000","143,000","26,000",
"2455  ","全新            ","30,000","4,000","26,000",
="03094C","兆牛7S          ","25,000","0","25,000",
="041150","群創富邦91購01  ","25,000","0","25,000",
="042064","南電兆豐8C購01  ","25,000","0","25,000",
="043300","華通兆豐91購02  ","80,000","55,000","25,000",
="043750","美律元大93購01  ","25,000","0","25,000",
="043907","鴻海凱基93購01  ","25,000","0","25,000",
="044070","旺宏永豐91購03  ","25,000","0","25,000",
="044394","國巨凱基92購02  ","42,000","17,000","25,000",
="044799","華邦電凱基93購01","35,000","10,000","25,000",
="045254","台積電凱基92購05","25,000","0","25,000",
="04911P","美律元富94售02  ","25,000","0","25,000",
="04914P","國巨國泰95售06  ","35,000","10,000","25,000",
="041578","奇鋐第一8C購01  ","24,000","0","24,000",
="043634","矽創凱基91購04  ","24,000","0","24,000",
="044595","鈺齊國票91購01  ","535,000","511,000","24,000",
="044619","T50反1元大92購03","24,000","0","24,000",
="045720","台光電凱基93購07","62,000","38,000","24,000",
="04731P","臺股指中信96售03","621,000","597,000","24,000",
="04949P","致新元大94售04  ","29,000","5,000","24,000",
="042125","台光電統一8C購02","23,000","0","23,000",
="042415","華新科元大8C購04","23,000","0","23,000",
="04495P","台積電國票95售01","23,000","0","23,000",
="044989","華通元富92購01  ","30,000","7,000","23,000",
="045517","元油2X元富98購01","123,000","100,000","23,000",
="04720P","台積電凱基94售25","23,000","0","23,000",
="040336","大立光群益8B購02","22,000","0","22,000",
="045017","達興元大92購01  ","22,000","0","22,000",
="045378","智邦元大92購04  ","35,000","13,000","22,000",
="045571","元油2X元大95購04","22,000","0","22,000",
="04833P","鴻海元大94售16  ","29,000","7,000","22,000",
="04853P","易華電永豐94售03","30,000","8,000","22,000",
="05008P","大立光元富95售05","22,000","0","22,000",
"2601  ","益航            ","25,000","3,000","22,000",
"2855  ","統一證          ","22,000","0","22,000",
"3041  ","揚智            ","22,000","0","22,000",
"2379  ","瑞昱            ","65,704","44,000","21,704",
="044186","宏達電國泰92購01","160,000","139,000","21,000",
="04679P","臺股指統一94售04","25,000","4,000","21,000",
"2820  ","華票            ","56,000","35,000","21,000",
="038358","技嘉國票89購02  ","20,000","0","20,000",
="038469","聯強元大8C購01  ","20,000","0","20,000",
="040404","玉晶光元大8C購03","20,000","0","20,000",
="040464","揚明光元大8C購02","20,000","0","20,000",
="040493","欣興凱基8C購01  ","20,000","0","20,000",
="040670","大立光元大8B購07","20,000","0","20,000",
="040689","和大統一8B購01  ","20,000","0","20,000",
="040747","貿聯群益8B購02  ","20,000","0","20,000",
="040789","上証2X元大8B購05","20,000","0","20,000",
="040811","鴻海中信8B購03  ","20,000","0","20,000",
="040891","儒鴻兆豐8C購01  ","20,000","0","20,000",
="040949","宏達電群益8B購01","20,000","0","20,000",
="041009","和大元大8B購06  ","20,000","0","20,000",
="041131","台郡永豐8B購01  ","20,000","0","20,000",
="041550","華固國票8C購01  ","20,000","0","20,000",
="041696","華晶科永豐8C購01","55,000","35,000","20,000",
="04178P","聯茂元大93售07  ","20,000","0","20,000",
="042058","可成統一92購02  ","20,000","0","20,000",
="042060","華新科統一8C購04","60,000","40,000","20,000",
="042413","瑞昱元大8C購06  ","20,000","0","20,000",
="042476","國巨元大8C購05  ","195,000","175,000","20,000",
="042480","創意元大91購02  ","20,000","0","20,000",
="042971","華通凱基91購03  ","20,000","0","20,000",
="043090","美律凱基91購03  ","20,000","0","20,000",
="04312P","聯茂統一93售02  ","20,000","0","20,000",
="043139","緯穎永豐91購01  ","20,000","0","20,000",
="043182","味全元大91購02  ","20,000","0","20,000",
="043241","全新台新91購01  ","50,000","30,000","20,000",
="04346P","大立光兆豐95售02","20,000","0","20,000",
="043671","GIS元大93購03   ","20,000","0","20,000",
="043786","台積電凱基91購13","20,000","0","20,000",
="04384P","上証2X中信96售01","20,000","0","20,000",
="04402P","TPK兆豐95售01   ","20,000","0","20,000",
="044067","拓凱元大91購01  ","20,000","0","20,000",
="044167","大立光元大93購03","20,000","0","20,000",
="044179","為升元富91購04  ","20,000","0","20,000",
="044206","旺宏日盛91購02  ","20,000","0","20,000",
="044343","智邦國泰92購01  ","20,000","0","20,000",
="04437P","滬深2X群益98售03","20,000","0","20,000",
="044475","國巨元富95購02  ","20,000","0","20,000",
="044565","大成鋼凱基91購02","20,000","0","20,000",
="04458P","世紀鋼統一96售01","20,000","0","20,000",
="044626","欣興元大92購03  ","20,000","0","20,000",
="044678","南亞科凱基91購13","20,000","0","20,000",
="044712","易華電元大91購04","20,000","0","20,000",
="044749","華通日盛91購01  ","30,000","10,000","20,000",
="044797","大成鋼凱基91購04","30,000","10,000","20,000",
="044941","鴻海群益93購01  ","20,000","0","20,000",
="045062","裕隆康和92購01  ","20,000","0","20,000",
="045104","中環群益92購01  ","180,000","160,000","20,000",
="045130","瑞昱統一92購01  ","60,000","40,000","20,000",
="045190","T50反1群益92購02","20,000","0","20,000",
="045191","卜蜂群益92購01  ","20,000","0","20,000",
="045391","台表科元大93購03","20,000","0","20,000",
="045660","欣興富邦93購03  ","70,000","50,000","20,000",
="045980","百和凱基93購03  ","20,000","0","20,000",
="046085","儒鴻麥證92購01  ","40,000","20,000","20,000",
="04705P","臺股指統一95售02","20,000","0","20,000",
="04813P","智邦元大94售07  ","20,000","0","20,000",
="05050P","華通群益96售02  ","20,000","0","20,000",
="05104P","智邦台新95售02  ","20,000","0","20,000",
="05111P","台積電統一95售04","119,000","99,000","20,000",
="05118P","超眾元大96售04  ","20,000","0","20,000",
"2103  ","台橡            ","31,000","11,000","20,000",
"2312  ","金寶            ","20,000","0","20,000",
"8422  ","可寧衛          ","20,000","0","20,000",
"9945  ","潤泰新          ","19,060","0","19,060",
="041075","中磊兆豐8C購02  ","90,000","71,000","19,000",
="042704","台達電亞東8C購01","20,000","1,000","19,000",
="043324","緯穎統一93購01  ","19,000","0","19,000",
="043383","和鑫元大91購01  ","19,000","0","19,000",
="043613","強茂群益91購03  ","20,000","1,000","19,000",
="04422P","玉晶光永豐94售03","42,000","23,000","19,000",
="045249","亞德客凱基93購01","100,000","81,000","19,000",
="045973","臻鼎凱基92購03  ","223,000","204,000","19,000",
"2340  ","光磊            ","20,000","1,000","19,000",
="042041","高鐵中信8C購03  ","441,000","423,000","18,000",
="04254P","亞德客國票93售03","72,000","54,000","18,000",
="043233","冠德中信91購01  ","20,000","2,000","18,000",
="044100","旺宏國泰92購02  ","50,000","32,000","18,000",
="044649","創意群益91購03  ","43,000","25,000","18,000",
="044729","瀚宇博永豐91購02","33,000","15,000","18,000",
="044878","元上證群益93購01","187,000","169,000","18,000",
="044942","國巨群益94購01  ","108,000","90,000","18,000",
="045317","GIS中信93購01   ","113,000","95,000","18,000",
="045498","致茂凱基92購02  ","18,000","0","18,000",
="045628","台積電凱基92購11","20,000","2,000","18,000",
"3596  ","智易            ","18,000","0","18,000",
="041779","奇力新凱基91購01","17,000","0","17,000",
="043809","達興永豐91購01  ","24,000","7,000","17,000",
="043988","欣興元大91購05  ","117,000","100,000","17,000",
="044037","大立光群益92購01","67,000","50,000","17,000",
="044890","卜蜂凱基93購01  ","22,000","5,000","17,000",
="045061","聯茂台新93購01  ","25,000","8,000","17,000",
="04507P","台光電元大94售03","127,000","110,000","17,000",
="045266","群創凱基92購02  ","42,000","25,000","17,000",
="045727","宏碁亞東93購01  ","58,000","41,000","17,000",
="045877","友達元富95購01  ","17,000","0","17,000",
="045944","臺股指群益92購05","20,000","3,000","17,000",
="045956","英業達凱基93購01","17,000","0","17,000",
"8046  ","南電            ","17,176","364","16,812",
="040274","可成群益8B購02  ","31,000","15,000","16,000",
="040572","瑞昱永豐8B購02  ","16,000","0","16,000",
="042655","臺指反凱基92購01","16,000","0","16,000",
="043091","京元電凱基91購01","16,000","0","16,000",
="044283","為升凱基91購02  ","145,000","129,000","16,000",
="045282","元油2X永豐92購01","68,000","52,000","16,000",
="04606P","高股息中信96售01","16,000","0","16,000",
="04722P","南亞科凱基94售05","27,000","11,000","16,000",
="05047P","強茂永豐95售02  ","135,000","119,000","16,000",
"9136  ","巨騰-DR         ","16,000","0","16,000",
"3044  ","健鼎            ","33,000","17,709","15,291",
="03106C","元牛17          ","21,000","6,000","15,000",
="040314","寶成元大8B購01  ","15,000","0","15,000",
="041042","美律群益92購01  ","15,000","0","15,000",
="041697","景碩永豐8C購01  ","15,000","0","15,000",
="043171","冠德國泰93購01  ","15,000","0","15,000",
="043835","宏達電國票92購01","15,000","0","15,000",
="044251","台積電麥證91購03","15,000","0","15,000",
="044323","世紀鋼永豐91購01","16,000","1,000","15,000",
="04460P","元油2X元富96售04","15,000","0","15,000",
="045055","聯發科元富98購03","55,000","40,000","15,000",
="045065","旭富永豐92購01  ","56,000","41,000","15,000",
="045107","超眾群益92購02  ","20,000","5,000","15,000",
="045269","致伸凱基92購01  ","20,000","5,000","15,000",
="045412","宏達電群益93購01","15,000","0","15,000",
="045454","上銀元大93購01  ","15,000","0","15,000",
="045665","聯電元富92購01  ","110,000","95,000","15,000",
="04572P","T50反1統一94售06","15,000","0","15,000",
="04678P","臺股指統一94售03","35,000","20,000","15,000",
="04818P","華新科永豐94售03","55,000","40,000","15,000",
="05046P","台光電永豐95售02","70,000","55,000","15,000",
="05069P","鴻海統一96售03  ","695,000","680,000","15,000",
"1102  ","亞泥            ","216,000","201,000","15,000",
="042868","拓凱台新91購01  ","14,000","0","14,000",
="043674","光磊國票91購02  ","15,000","1,000","14,000",
="044096","創意統一91購01  ","14,000","0","14,000",
="044592","元油2X國票93購02","15,000","1,000","14,000",
="04496P","國巨國泰96售02  ","74,000","60,000","14,000",
="045162","玉晶光國泰94購04","20,000","6,000","14,000",
="045625","鴻海麥證92購01  ","75,000","61,000","14,000",
="045659","華新科國泰94購01","14,000","0","14,000",
="04759P","台積電凱基94售27","14,000","0","14,000",
="04788P","台積電永昌96售05","245,000","231,000","14,000",
="04888P","臺股指凱基95售03","20,000","6,000","14,000",
"2833  ","台壽保          ","14,000","0","14,000",
="040322","新光金國泰8C購02","17,000","4,000","13,000",
="042423","致伸元大8C購03  ","13,000","0","13,000",
="042956","葡萄王永豐91購01","24,000","11,000","13,000",
="043530","鎧勝元大91購01  ","16,000","3,000","13,000",
="045248","儒鴻凱基92購01  ","13,000","0","13,000",
="045501","國泰金凱基92購01","25,000","12,000","13,000",
="04570P","台積電國票94售05","23,000","10,000","13,000",
="04652P","臺股指凱基94售11","13,000","0","13,000",
="04906P","欣興國票95售01  ","13,000","0","13,000",
="040927","為升凱基8B購02  ","18,000","6,000","12,000",
="041016","大立光元大8B購15","12,000","0","12,000",
="042378","台灣50群益8C購02","12,000","0","12,000",
="043622","奇鋐日盛91購01  ","12,000","0","12,000",
="043686","日電貿凱基91購01","15,000","3,000","12,000",
="044177","致伸統一91購01  ","12,000","0","12,000",
="044244","南寶統一91購01  ","12,000","0","12,000",
="045327","智伸科永豐92購01","23,000","11,000","12,000",
="045738","強茂群益92購01  ","12,000","0","12,000",
="04654P","臺股指凱基94售13","52,000","40,000","12,000",
="05099P","台積電凱基95售06","12,000","0","12,000",
"3035  ","智原            ","14,000","2,000","12,000",
"1736  ","喬山            ","21,000","9,275","11,725",
="040241","卜蜂元大8B購01  ","11,000","0","11,000",
="040717","S&P反1國泰91購01","11,000","0","11,000",
="044973","大成鋼國票92購01","96,000","85,000","11,000",
="046076","拓凱凱基92購01  ","21,000","10,000","11,000",
="04626P","聯發科元大94售07","11,000","0","11,000",
="04643P","京元電凱基94售02","11,000","0","11,000",
="04915P","鴻海永昌96售02  ","61,000","50,000","11,000",
="05164P","南亞科元富95售04","11,000","0","11,000",
="006203","元大MSCI台灣    ","11,000","1,000","10,000",
="03097C","元牛32          ","23,000","13,000","10,000",
="03110C","元牛35          ","10,000","0","10,000",
="038359","微星國票89購01  ","10,000","0","10,000",
="039407","奇力新凱基8A購02","10,000","0","10,000",
="040169","國喬元大8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040173","漢唐元大8B購01  ","10,000","0","10,000",
="040181","聯茂國泰8C購01  ","10,000","0","10,000",
="040233","易華電富邦8B購01","10,000","0","10,000",
="040235","台積電統一8B購02","20,000","10,000","10,000",
="040316","儒鴻國泰8C購02  ","10,000","0","10,000",
="040324","台表科國泰8C購01","10,000","0","10,000",
="040342","上銀凱基8C購01  ","10,000","0","10,000",
="040484","儒鴻日盛8B購01  ","10,000","0","10,000",
="040531","聯茂元大8B購03  ","10,000","0","10,000",
="040576","鴻海統一8B購08  ","99,000","89,000","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040615","T50反1群益8B購02","10,000","0","10,000",
="040694","儒鴻群益8B購03  ","10,000","0","10,000",
="040793","道瓊反元大8B購02","10,000","0","10,000",
="040852","景碩凱基8B購01  ","10,000","0","10,000",
="040875","智邦元大8B購04  ","10,000","0","10,000",
="040910","亞光麥證8B購01  ","10,000","0","10,000",
="040935","上銀國泰8C購01  ","10,000","0","10,000",
="041137","寶齡元富8B購01  ","10,000","0","10,000",
="041316","大立光康和8B購01","10,000","0","10,000",
="041418","滬深2X日盛8B購03","10,000","0","10,000",
="041495","台郡台新8C購01  ","10,000","0","10,000",
="041737","祥碩元大8C購02  ","10,000","0","10,000",
="041828","臺股指康和8C購03","10,000","0","10,000",
="041836","宏達電統一92購01","10,000","0","10,000",
="041971","GIS元大92購01   ","240,000","230,000","10,000",
="041989","大立光群益91購03","63,000","53,000","10,000",
="042037","台灣50群益93購03","40,000","30,000","10,000",
="042044","啟碁麥證8C購01  ","10,000","0","10,000",
="042292","高鐵元大91購01  ","10,000","0","10,000",
="042320","聯發科群益8C購09","10,000","0","10,000",
="042527","台灣50永豐94購01","10,000","0","10,000",
="042604","國泰金富邦92購01","10,000","0","10,000",
="042690","台積電日盛8C購03","10,000","0","10,000",
="042773","可成凱基8C購08  ","20,000","10,000","10,000",
="042774","華新科凱基8C購13","10,000","0","10,000",
="042801","達邁元大93購01  ","10,000","0","10,000",
="042809","國巨元富8C購01  ","10,000","0","10,000",
="042816","GIS元富8C購01   ","10,000","0","10,000",
="042938","瑞昱群益91購03  ","10,000","0","10,000",
="042940","力山國票91購01  ","10,000","0","10,000",
="042990","南電凱基92購01  ","10,000","0","10,000",
="04299P","卜蜂中信93售02  ","10,000","0","10,000",
="04305P","A50反1凱基93售02","10,000","0","10,000",
="043077","台灣50日盛91購01","10,000","0","10,000",
="043078","味全凱基91購01  ","10,000","0","10,000",
="043107","百和凱基92購01  ","10,000","0","10,000",
="043137","嘉聯益永豐92購01","10,000","0","10,000",
="043179","力成富邦91購01  ","10,000","0","10,000",
="043293","樺漢元大91購01  ","20,000","10,000","10,000",
="043340","台表科群益91購02","10,000","0","10,000",
="04338P","亞光元大93售04  ","40,000","30,000","10,000",
="04347P","全新群益94售01  ","10,000","0","10,000",
="043598","華新科元大92購05","30,000","20,000","10,000",
="043929","燿華永豐91購01  ","20,000","10,000","10,000",
="044088","國巨元富95購01  ","10,000","0","10,000",
="04423P","牧德永豐94售01  ","10,000","0","10,000",
="044329","日月光元富91購01","50,000","40,000","10,000",
="04445P","台積電日盛94售01","10,000","0","10,000",
="044722","滬深2X永豐93購01","10,000","0","10,000",
="044757","益航凱基93購01  ","352,000","342,000","10,000",
="044760","明泰凱基91購01  ","10,000","0","10,000",
="044809","道瓊反國票93購01","10,000","0","10,000",
="044838","同欣電元大91購01","10,000","0","10,000",
="044873","聯詠統一91購02  ","10,000","0","10,000",
="04487P","南亞科凱基94售01","11,000","1,000","10,000",
="044906","晶技凱基91購01  ","10,000","0","10,000",
="044913","寶成凱基93購01  ","10,000","0","10,000",
="044926","聯詠國泰93購01  ","10,000","0","10,000",
="04492P","元油2X永豐94售03","20,000","10,000","10,000",
="044931","華新元大91購01  ","10,000","0","10,000",
="045060","世紀鋼富邦93購01","10,000","0","10,000",
="045077","國泰金元大92購01","10,000","0","10,000",
="04513P","元石油中信94售01","10,000","0","10,000",
="045394","國巨國泰93購01  ","10,000","0","10,000",
="045416","味全凱基92購01  ","10,000","0","10,000",
="045464","聯發科元大92購09","50,000","40,000","10,000",
="045520","嘉聯益元富92購01","10,000","0","10,000",
="045585","欣興元大93購03  ","10,000","0","10,000",
="045761","國巨統一92購02  ","10,000","0","10,000",
="045806","宏達電國票92購04","10,000","0","10,000",
="045807","上緯控國票93購01","30,000","20,000","10,000",
="045849","可成永豐92購01  ","10,000","0","10,000",
="045886","華邦電元大92購04","10,000","0","10,000",
="045929","信邦永豐92購01  ","10,000","0","10,000",
="045968","貿聯凱基92購03  ","10,000","0","10,000",
="046011","欣興元富95購01  ","10,000","0","10,000",
="046033","義隆元大92購03  ","30,000","20,000","10,000",
="046110","中環元大92購01  ","10,000","0","10,000",
="046160","啟碁群益92購01  ","10,000","0","10,000",
="046195","聯詠凱基92購08  ","10,000","0","10,000",
="04659P","臺股指永昌94售03","10,000","0","10,000",
="04685P","訊芯元大94售02  ","12,000","2,000","10,000",
="04832P","為升元大94售09  ","10,000","0","10,000",
="04898P","瑞儀中信95售01  ","10,000","0","10,000",
="05018P","臺股指元大95售09","10,000","0","10,000",
="05032P","台積電國泰96售05","50,000","40,000","10,000",
="05068P","鴻海統一95售06  ","10,000","0","10,000",
="05082P","健策永豐95售02  ","205,000","195,000","10,000",
="05097P","聯發科日盛95售01","10,000","0","10,000",
"1227  ","佳格            ","19,007","10,000","9,007",
="041250","台積電兆豐8B購05","9,000","0","9,000",
="041735","京鼎元大8C購02  ","9,000","0","9,000",
="041990","A50正2國票97購01","10,000","1,000","9,000",
="04265P","滬深2X元富93售04","9,000","0","9,000",
="042983","亞光凱基92購01  ","60,000","51,000","9,000",
="043001","華通元大92購01  ","9,000","0","9,000",
="04431P","牧德元大94售03  ","10,000","1,000","9,000",
="04456P","日月光統一94售01","9,000","0","9,000",
="044721","創意台新93購01  ","10,000","1,000","9,000",
="044770","漢唐元大93購02  ","193,000","184,000","9,000",
="045393","寶齡國泰93購01  ","9,000","0","9,000",
="045804","聯發科國票92購01","18,000","9,000","9,000",
="04975P","華新科凱基96售02","24,000","15,000","9,000",
="05085P","鴻海日盛95售01  ","16,000","7,000","9,000",
="040359","上証2X國票8C購01","8,000","0","8,000",
="040364","台達電國票8B購01","8,000","0","8,000",
="043441","彩晶元富91購01  ","444,000","436,000","8,000",
="04377P","大立光元大94售04","10,000","2,000","8,000",
="044372","明基材永豐91購01","10,000","2,000","8,000",
="044439","南電元大93購01  ","208,000","200,000","8,000",
="045007","台光電元大92購04","38,000","30,000","8,000",
="04502P","元油2X元富98售08","8,000","0","8,000",
="045978","緯穎凱基92購05  ","18,000","10,000","8,000",
="04661P","臺股指富邦94售04","8,000","0","8,000",
="04908P","南電國票95售03  ","8,000","0","8,000",
"3311  ","閎暉            ","15,000","7,000","8,000",
"6213  ","聯茂            ","34,000","26,000","8,000",
="03019B","凱熊03          ","7,000","0","7,000",
="04177P","富邦金元大94售01","7,000","0","7,000",
="041949","高鐵統一8C購01  ","7,000","0","7,000",
="042798","聯電元大8C購01  ","10,000","3,000","7,000",
="04282P","微星永豐93售02  ","7,000","0","7,000",
="043310","智易凱基91購02  ","91,000","84,000","7,000",
="044260","滬深2X國泰92購02","12,000","5,000","7,000",
="044771","南亞科元大91購13","7,000","0","7,000",
="044962","國巨中信92購02  ","7,000","0","7,000",
="045340","台積電凱基92購06","10,000","3,000","7,000",
="045496","鴻海凱基92購07  ","7,000","0","7,000",
="046115","京元電元大92購04","7,000","0","7,000",
="046178","聯發科日盛92購01","10,000","3,000","7,000",
="04641P","台積電凱基94售19","7,000","0","7,000",
="04756P","大立光元富94售08","17,000","10,000","7,000",
="04779P","大立光凱基94售10","8,000","1,000","7,000",
="04854P","鴻海國泰96售04  ","7,000","0","7,000",
="05002P","台積電統一95售03","60,000","53,000","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="03101C","凱牛13          ","7,000","1,000","6,000",
="041567","全新富邦8C購01  ","15,000","9,000","6,000",
="041717","鴻海統一8C購07  ","6,000","0","6,000",
="041965","聯發科元大8C購02","6,000","0","6,000",
="042101","高鐵兆豐8C購02  ","6,000","0","6,000",
="042114","台灣50國票91購04","26,000","20,000","6,000",
="04288P","台積電中信95售06","26,000","20,000","6,000",
="043162","味全元富91購01  ","6,000","0","6,000",
="04317P","樺漢國票93售03  ","6,000","0","6,000",
="043879","貿聯元大92購01  ","6,000","0","6,000",
="04519P","國泰金群益94售01","6,000","0","6,000",
="045276","臻鼎統一92購01  ","6,000","0","6,000",
="04566P","GIS凱基94售04   ","6,000","0","6,000",
="04811P","上銀元大94售02  ","11,000","5,000","6,000",
="04878P","國巨康和94售02  ","6,000","0","6,000",
="04920P","智易凱基94售05  ","6,000","0","6,000",
="04932P","香港2X中信96售01","6,000","0","6,000",
="006204","永豐臺灣加權    ","80,000","75,000","5,000",
="040616","聚陽群益8B購02  ","5,000","0","5,000",
="041284","台虹元大8B購03  ","5,000","0","5,000",
="041690","祥碩康和8C購01  ","5,000","0","5,000",
="041838","台光電元富8C購01","5,000","0","5,000",
="041997","大立光麥證8C購03","129,000","124,000","5,000",
="042073","矽創富邦8C購01  ","36,000","31,000","5,000",
="042157","上証2X中信91購04","5,000","0","5,000",
="042456","可成亞東8C購01  ","5,000","0","5,000",
="042561","南電兆豐92購01  ","5,000","0","5,000",
="042630","智邦亞東8C購01  ","7,000","2,000","5,000",
="042824","台積電兆豐91購01","5,000","0","5,000",
="04284P","瀚宇博永豐93售01","5,000","0","5,000",
="042876","泰鼎永豐91購01  ","5,000","0","5,000",
="043065","柏文中信91購01  ","5,000","0","5,000",
="04326P","泰鼎元大93售06  ","5,000","0","5,000",
="043315","元上證永豐91購01","5,000","0","5,000",
="043328","瑞昱元富91購02  ","5,000","0","5,000",
="043351","上銀國票91購01  ","5,000","0","5,000",
="043379","大立光元大91購11","5,000","0","5,000",
="043382","欣興元大91購03  ","5,000","0","5,000",
="043384","京鼎元大91購01  ","15,000","10,000","5,000",
="043559","鴻海永豐91購01  ","5,000","0","5,000",
="04361P","台積電統一94售05","5,000","0","5,000",
="044009","台化凱基91購01  ","5,000","0","5,000",
="044347","上証2X元大94購01","5,000","0","5,000",
="044358","TPK元大92購02   ","57,000","52,000","5,000",
="044399","南亞科凱基91購10","5,000","0","5,000",
="044576","禾伸堂凱基91購03","5,000","0","5,000",
="044706","智易元大93購02  ","5,000","0","5,000",
="044753","智邦凱基91購07  ","5,000","0","5,000",
="044794","可成日盛91購01  ","25,000","20,000","5,000",
="044912","瀚宇博凱基91購02","15,000","10,000","5,000",
="044953","中環凱基92購01  ","55,000","50,000","5,000",
="045002","高股息元大92購02","595,000","590,000","5,000",
="04508P","臺股指元大94售03","5,000","0","5,000",
="045122","臺股指元大93購08","104,000","99,000","5,000",
="045260","可成凱基92購04  ","5,000","0","5,000",
="04540P","聯詠永豐94售02  ","10,000","5,000","5,000",
="045465","冠德元大92購01  ","5,000","0","5,000",
="04567P","臺股指凱基95售01","16,000","11,000","5,000",
="045890","欣興元大92購06  ","100,000","95,000","5,000",
="045996","南電富邦94購01  ","29,000","24,000","5,000",
="046005","健策統一92購02  ","5,000","0","5,000",
="046012","智易元富92購01  ","188,000","183,000","5,000",
="04869P","鴻海元富95售02  ","5,000","0","5,000",
="04889P","華通元大94售03  ","8,000","3,000","5,000",
="04894P","世紀鋼元大94售02","5,000","0","5,000",
="04913P","聯詠元富94售02  ","6,000","1,000","5,000",
="04985P","景碩永豐94售02  ","5,000","0","5,000",
="04994P","大成鋼凱基95售01","35,000","30,000","5,000",
="05129P","鴻海兆豐95售02  ","5,000","0","5,000",
="05158P","華通永豐95售01  ","5,000","0","5,000",
"2206  ","三陽工業        ","9,000","4,000","5,000",
"3062  ","建漢            ","6,000","1,000","5,000",
"3383  ","新世紀          ","14,000","9,000","5,000",
"3622  ","洋華            ","13,000","8,000","5,000",
="03091C","凱牛09          ","4,000","0","4,000",
="040229","GIS國泰8C購01   ","4,000","0","4,000",
="040337","緯創群益8B購01  ","10,000","6,000","4,000",
="040516","上銀元大8B購04  ","5,000","1,000","4,000",
="040923","智邦元富8B購01  ","4,000","0","4,000",
="042485","國巨富邦91購01  ","4,000","0","4,000",
="042906","鴻海元大92購01  ","4,000","0","4,000",
="043144","台肥統一93購01  ","4,000","0","4,000",
="044056","致茂元大91購01  ","4,000","0","4,000",
="04409P","台積電統一95售01","4,000","0","4,000",
="044127","義隆凱基91購04  ","4,000","0","4,000",
="044290","群創凱基93購05  ","282,000","278,000","4,000",
="044377","南茂兆豐93購01  ","4,000","0","4,000",
="044823","華邦電台新93購01","55,000","51,000","4,000",
="045463","聯發科元大92購08","6,000","2,000","4,000",
="045475","矽力元大92購01  ","4,000","0","4,000",
="045632","正崴凱基93購01  ","4,000","0","4,000",
="045842","T50反1台新98購01","42,000","38,000","4,000",
="045893","貿聯元大92購04  ","10,000","6,000","4,000",
="046054","冠德群益93購01  ","4,000","0","4,000",
="046154","道瓊指群益94購01","14,000","10,000","4,000",
="04698P","臺股指元富94售04","5,000","1,000","4,000",
="04776P","聯發科凱基94售06","4,000","0","4,000",
="04964P","鴻海元大94售26  ","163,000","159,000","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"2481  ","強茂            ","10,000","6,000","4,000",
"3019  ","亞光            ","4,000","0","4,000",
"6286  ","立錡            ","5,000","1,000","4,000",
"2905  ","三商            ","10,184","6,877","3,307",
="03103C","兆牛J9          ","3,000","0","3,000",
="040614","中磊兆豐8C購01  ","3,000","0","3,000",
="041853","聯發科元大91購03","3,000","0","3,000",
="041909","大立光元大92購01","23,000","20,000","3,000",
="041995","中壽麥證8C購01  ","3,000","0","3,000",
="042389","台灣50富邦92購02","70,000","67,000","3,000",
="042664","玉山金凱基8C購01","3,000","0","3,000",
="042712","元石油國票95購01","38,000","35,000","3,000",
="04271P","南亞科國票93售03","3,000","0","3,000",
="04275P","南亞科凱基93售08","5,563,000","5,560,000","3,000",
="043355","聯發科國票91購02","3,000","0","3,000",
="043582","和碩元富91購01  ","13,000","10,000","3,000",
="043596","可成元大91購04  ","6,000","3,000","3,000",
="043651","旺宏國泰93購01  ","279,000","276,000","3,000",
="044095","大立光統一92購01","3,000","0","3,000",
="044262","致伸國泰92購01  ","3,000","0","3,000",
="044287","華航凱基91購01  ","3,000","0","3,000",
="04435P","台積電中信95售07","3,000","0","3,000",
="045114","玉晶光永豐93購02","3,000","0","3,000",
="045580","冠德元大92購02  ","3,000","0","3,000",
