"100年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044408","聯茂凱基93購02  ","476,000","387,000","89,000",
="045523","元油2X永豐92購03","109,000","20,000","89,000",
="045535","A50正2群益94購01","334,000","245,000","89,000",
="045636","京元電凱基92購03","110,000","21,000","89,000",
="045663","元油2X元富94購01","114,000","25,000","89,000",
="046011","欣興元富95購01  ","139,000","50,000","89,000",
="046016","緯穎元富92購04  ","109,000","20,000","89,000",
="04897P","喬山中信94售01  ","120,000","31,000","89,000",
="04943P","臻鼎康和94售01  ","102,000","13,000","89,000",
="041181","大立光兆豐8C購03","88,000","0","88,000",
="041992","中橡麥證8C購01  ","88,000","0","88,000",
="04495P","台積電國票95售01","88,000","0","88,000",
="045844","臻鼎台新92購01  ","99,000","11,000","88,000",
="04611P","元油2X群益98售02","88,000","0","88,000",
="05171P","臺股指元大95售15","138,000","50,000","88,000",
="03032B","元熊31          ","156,000","69,000","87,000",
"6505  ","台塑化          ","89,000","3,000","86,000",
="041018","天鈺元大8B購01  ","85,000","0","85,000",
="043400","台塑群益91購01  ","85,000","0","85,000",
="043640","深中小國票91購01","154,000","69,000","85,000",
="044438","GIS元大92購03   ","150,000","65,000","85,000",
="044527","易華電凱基93購01","85,000","0","85,000",
="044610","A50正2兆豐93購01","85,000","0","85,000",
="045546","T50反1國票93購02","135,000","50,000","85,000",
="03082C","統牛03          ","280,000","196,000","84,000",
="041007","儒鴻元大8B購10  ","84,000","0","84,000",
="043679","鴻海凱基91購08  ","92,000","8,000","84,000",
="044744","義隆群益91購02  ","94,000","10,000","84,000",
"2886  ","兆豐金          ","2,397,000","2,313,000","84,000",
="040830","可成國票8B購02  ","88,000","5,000","83,000",
="044353","宏達電元大93購04","83,000","0","83,000",
="045978","緯穎凱基92購05  ","126,000","43,000","83,000",
="042598","嘉晶元富8C購01  ","82,000","0","82,000",
="044085","群創國票91購01  ","88,000","6,000","82,000",
="044286","智邦凱基91購04  ","710,000","628,000","82,000",
="044321","超眾永豐91購01  ","217,000","135,000","82,000",
="044368","華通永豐91購02  ","92,000","10,000","82,000",
="044936","貿聯元大91購05  ","82,000","0","82,000",
="041784","台達電元大8C購01","81,000","0","81,000",
="044854","智易國泰93購01  ","101,000","20,000","81,000",
="045117","玉晶光日盛92購01","91,000","10,000","81,000",
="046291","友達統一94購01  ","81,000","0","81,000",
="04705P","臺股指統一95售02","81,000","0","81,000",
="05142P","華新科台新95售01","92,000","11,000","81,000",
="040640","正崴凱基8B購01  ","229,000","149,000","80,000",
="041351","永冠永豐8B購01  ","80,000","0","80,000",
="041879","儒鴻國票8C購02  ","200,000","120,000","80,000",
="042404","禾伸堂元富8C購01","80,000","0","80,000",
="042555","百和元大8C購04  ","80,000","0","80,000",
="042619","上証2X群益91購01","80,000","0","80,000",
="042876","泰鼎永豐91購01  ","80,000","0","80,000",
="042927","道瓊反中信94購01","80,000","0","80,000",
="043007","技嘉元大91購02  ","80,000","0","80,000",
="043521","京元電元大91購02","80,000","0","80,000",
="043572","卜蜂統一91購01  ","80,000","0","80,000",
="043620","緯創元富91購01  ","80,000","0","80,000",
="043723","聯發科元富91購01","99,000","19,000","80,000",
="044017","宏達電凱基91購03","205,000","125,000","80,000",
="044373","台積電兆豐92購01","80,000","0","80,000",
="044637","滬深2X元富94購01","80,000","0","80,000",
="044798","鴻海凱基93購09  ","82,000","2,000","80,000",
="044839","同欣電元大91購02","80,000","0","80,000",
="045633","南亞科凱基92購02","80,000","0","80,000",
="045772","台光電元大93購01","80,000","0","80,000",
="05082P","健策永豐95售02  ","493,000","413,000","80,000",
="043792","可成凱基91購04  ","430,000","351,000","79,000",
="045017","達興元大92購01  ","99,000","20,000","79,000",
="045457","光磊元大93購01  ","198,000","119,000","79,000",
="045865","緯穎統一93購02  ","99,000","20,000","79,000",
="045944","臺股指群益92購05","189,000","110,000","79,000",
="046038","欣興元大92購07  ","357,000","278,000","79,000",
="046102","健鼎永豐92購01  ","99,000","20,000","79,000",
="046182","燿華凱基93購04  ","191,000","112,000","79,000",
="045626","上銀凱基93購05  ","78,000","0","78,000",
="045853","緯穎永豐92購02  ","93,000","15,000","78,000",
"2430  ","燦坤            ","91,000","13,000","78,000",
="042640","聯電麥證8C購02  ","77,000","0","77,000",
="043113","華新科康和91購01","77,000","0","77,000",
="045074","華新科元大93購03","78,000","1,000","77,000",
="04578P","微星富邦96售01  ","297,000","220,000","77,000",
="045968","貿聯凱基92購03  ","113,000","36,000","77,000",
="04956P","臺股指日盛94售02","116,000","39,000","77,000",
="05103P","臺股指凱基96售10","91,000","14,000","77,000",
"2485  ","兆赫            ","141,000","64,000","77,000",
="043354","美律國票91購02  ","76,000","0","76,000",
="044137","遠東新群益91購01","80,000","4,000","76,000",
="044970","大毅永豐92購01  ","124,000","48,000","76,000",
="045171","可成兆豐92購02  ","79,000","3,000","76,000",
="045907","鴻海中信94購02  ","105,000","29,000","76,000",
"3060  ","銘異            ","96,000","20,000","76,000",
="041035","儒鴻亞東8B購01  ","75,000","0","75,000",
="044815","宏碁兆豐93購01  ","110,000","35,000","75,000",
="045348","大立光凱基93購06","105,000","30,000","75,000",
="046140","景碩統一92購01  ","80,000","5,000","75,000",
"1201  ","味全            ","159,000","84,000","75,000",
"2106  ","建大            ","77,000","2,000","75,000",
="043296","緯穎元大92購01  ","74,000","0","74,000",
"2809  ","京城銀          ","190,000","116,000","74,000",
"2913  ","農林            ","96,000","22,000","74,000",
="044387","麗豐日盛91購01  ","425,000","352,000","73,000",
="044619","T50反1元大92購03","73,000","0","73,000",
"1723  ","中碳            ","84,000","11,000","73,000",
="03085C","元牛21          ","348,000","276,000","72,000",
="040469","臺股指元大8B購10","72,000","0","72,000",
="042051","南電永豐8C購01  ","74,000","2,000","72,000",
="043385","群創元大91購01  ","95,000","23,000","72,000",
"2601  ","益航            ","100,000","28,000","72,000",
="042264","臺股指國票8C購15","71,000","0","71,000",
="04808P","訊芯永豐94售02  ","71,000","0","71,000",
="05078P","義隆永豐95售01  ","176,000","105,000","71,000",
="041224","京元電國泰8C購01","70,000","0","70,000",
="041328","鴻海元大8B購14  ","70,000","0","70,000",
="042233","世紀鋼永豐8C購01","70,000","0","70,000",
="042462","上銀群益8C購08  ","70,000","0","70,000",
="042676","臺指反元大93購01","70,000","0","70,000",
="042984","健策凱基91購01  ","110,000","40,000","70,000",
="043582","和碩元富91購01  ","75,000","5,000","70,000",
="043771","鴻海兆豐92購01  ","70,000","0","70,000",
="043910","聯發科凱基91購09","70,000","0","70,000",
="044284","聯電凱基92購01  ","78,000","8,000","70,000",
="044350","國巨元大91購07  ","70,000","0","70,000",
="044552","元油2X永豐91購02","90,000","20,000","70,000",
="044707","合勤控元大93購01","143,000","73,000","70,000",
="044767","世紀鋼凱基93購06","70,000","0","70,000",
="045324","嘉晶統一92購01  ","100,000","30,000","70,000",
="045395","華新科國泰93購01","100,000","30,000","70,000",
="045429","復盛凱基92購01  ","70,000","0","70,000",
="045501","國泰金凱基92購01","70,000","0","70,000",
="045571","元油2X元大95購04","140,000","70,000","70,000",
="046068","國泰金凱基92購02","90,000","20,000","70,000",
="05164P","南亞科元富95售04","130,000","60,000","70,000",
"3045  ","台灣大          ","79,000","9,000","70,000",
"5531  ","鄉林            ","70,000","0","70,000",
="040449","華新科統一8B購03","69,000","0","69,000",
="040832","易華電國票8C購01","219,000","150,000","69,000",
="042333","瀚宇博統一8C購01","69,000","0","69,000",
="043053","榮成富邦91購01  ","331,000","262,000","69,000",
="044221","群創凱基93購03  ","90,000","21,000","69,000",
="044267","潤泰全中信91購01","69,000","0","69,000",
="044522","TPK凱基93購01   ","74,000","5,000","69,000",
="044949","信邦群益92購01  ","69,000","0","69,000",
="045768","大立光元富95購02","105,000","36,000","69,000",
="043890","訊芯元大91購01  ","178,000","110,000","68,000",
="045380","漢唐元大93購03  ","441,000","373,000","68,000",
="045795","瀚宇博兆豐94購01","80,000","12,000","68,000",
="042247","欣興凱基8C購02  ","67,000","0","67,000",
="043638","旺宏永豐91購01  ","92,000","25,000","67,000",
="043677","智易日盛91購01  ","67,000","0","67,000",
="044317","華晶科永豐91購01","425,000","358,000","67,000",
="044602","大立光國泰93購01","445,000","378,000","67,000",
="045311","GIS元大94購01   ","272,000","205,000","67,000",
="046245","奇力新亞東93購01","85,000","18,000","67,000",
="042456","可成亞東8C購01  ","67,000","1,000","66,000",
="045819","台積電凱基92購14","75,000","9,000","66,000",
="04937P","台灣50富邦8B售01","155,000","89,000","66,000",
="05152P","玉晶光群益96售05","129,000","63,000","66,000",
="041064","新光金凱基8B購02","65,000","0","65,000",
="041857","宏達電元大92購01","65,000","0","65,000",
="042417","宏達電元大91購02","70,000","5,000","65,000",
="043028","南電元大92購01  ","65,000","0","65,000",
="043903","GIS群益91購02   ","75,000","10,000","65,000",
="044329","日月光元富91購01","65,000","0","65,000",
="044442","臺股指元大92購09","65,000","0","65,000",
="044472","致伸群益91購01  ","65,000","0","65,000",
="045351","大立光凱基93購10","199,000","134,000","65,000",
="045683","泰鼎元大93購03  ","127,000","62,000","65,000",
="04846P","旺宏凱基94售07  ","65,000","0","65,000",
="043356","聯詠國票92購01  ","387,000","323,000","64,000",
="043457","鴻海元大93購01  ","183,000","119,000","64,000",
="044929","康控國泰93購01  ","90,000","26,000","64,000",
="041516","樺漢元大8B購03  ","68,000","5,000","63,000",
="042613","百和元大91購02  ","127,000","64,000","63,000",
="044165","聯發科元大92購04","198,000","135,000","63,000",
="043969","美利達國泰92購01","144,000","82,000","62,000",
="044434","景碩元大91購03  ","62,000","0","62,000",
"2347  ","聯強            ","141,000","79,000","62,000",
="042779","華通國票8C購03  ","101,000","40,000","61,000",
="045211","T50反1元大92購04","61,000","0","61,000",
="045237","欣興國票92購01  ","91,000","30,000","61,000",
="04682P","臺股指統一96售01","62,000","1,000","61,000",
="04878P","國巨康和94售02  ","61,000","0","61,000",
="040441","可成元富8B購02  ","60,000","0","60,000",
="041215","可成凱基8B購06  ","71,000","11,000","60,000",
="041556","友達元大8C購02  ","60,000","0","60,000",
="041920","可成群益92購01  ","60,000","0","60,000",
="042155","宏達電兆豐8C購01","60,000","0","60,000",
="042441","大立光中信91購02","150,000","90,000","60,000",
="042805","智邦統一93購01  ","60,000","0","60,000",
="042934","亞德客群益91購01","60,000","0","60,000",
="042978","聯發科凱基91購02","60,000","0","60,000",
="043077","台灣50日盛91購01","60,000","0","60,000",
="043410","瑞昱凱基91購05  ","60,000","0","60,000",
="043425","禾伸堂國票91購01","60,000","0","60,000",
="044105","聯詠中信95購01  ","360,000","300,000","60,000",
="044366","合勤控國票91購01","60,000","0","60,000",
="044441","臺股指元大92購08","60,000","0","60,000",
="044566","為升凱基91購03  ","120,000","60,000","60,000",
="044642","世紀鋼國票91購03","60,000","0","60,000",
="044766","復盛凱基91購03  ","80,000","20,000","60,000",
="04515P","元油2X群益97售02","70,000","10,000","60,000",
="045249","亞德客凱基93購01","121,000","61,000","60,000",
="045815","力山日盛92購01  ","60,000","0","60,000",
="04581P","楠梓電康和94售03","60,000","0","60,000",
="040897","上銀永豐8B購01  ","164,000","105,000","59,000",
="043198","合勤控元大91購01","120,000","61,000","59,000",
="044027","力山群益91購01  ","59,000","0","59,000",
="044243","景碩統一91購01  ","60,000","1,000","59,000",
="044885","智易群益93購03  ","206,000","147,000","59,000",
="044966","台表科中信94購01","169,000","110,000","59,000",
="04308P","京元電凱基93售06","68,000","10,000","58,000",
="043424","奇力新國票91購01","58,000","0","58,000",
="043830","臺股指群益91購06","88,000","30,000","58,000",
="044447","世紀鋼中信91購01","58,000","0","58,000",
="045242","台肥群益92購01  ","58,000","0","58,000",
="04555P","元油2X群益95售01","98,000","40,000","58,000",
="045874","東元元富92購01  ","108,000","50,000","58,000",
="045914","超眾國票93購01  ","68,000","10,000","58,000",
="046030","南亞科元大92購04","58,000","0","58,000",
="046264","美律凱基93購05  ","58,000","0","58,000",
="04804P","聯發科凱基94售12","68,000","10,000","58,000",
="042023","大立光富邦92購04","57,000","0","57,000",
="044246","力成統一91購01  ","67,000","10,000","57,000",
="044968","旺宏麥證92購02  ","70,000","13,000","57,000",
="045620","傳奇永豐92購01  ","57,000","0","57,000",
="045954","台積電凱基92購16","250,000","193,000","57,000",
="046246","嘉聯益亞東93購01","60,000","3,000","57,000",
="040954","台泥國票8B購01  ","178,000","122,000","56,000",
="044523","致伸凱基91購02  ","491,000","435,000","56,000",
="046230","亞光元大92購03  ","569,000","513,000","56,000",
"3036  ","文曄            ","58,000","2,000","56,000",
="040962","臻鼎國票8B購02  ","55,000","0","55,000",
="041552","中鴻元大8C購01  ","55,000","0","55,000",
="044249","T50反1中信94購01","70,000","15,000","55,000",
="044992","力山國泰94購01  ","105,000","50,000","55,000",
="045332","康友群益92購01  ","65,000","10,000","55,000",
="045446","鴻海國泰94購01  ","65,000","10,000","55,000",
="045826","樺漢凱基92購02  ","55,000","0","55,000",
="05002P","台積電統一95售03","55,000","0","55,000",
"9939  ","宏全            ","55,000","266","54,734",
="04314P","聯茂元富93售01  ","134,000","80,000","54,000",
="043349","T50反1國票93購01","184,000","130,000","54,000",
="043519","旺宏元大91購02  ","64,000","10,000","54,000",
="04452P","超眾國泰95售01  ","54,000","0","54,000",
="044897","台積電凱基91購26","144,000","90,000","54,000",
="045001","旺宏富邦94購01  ","59,000","5,000","54,000",
="045329","富邦金亞東93購01","149,000","95,000","54,000",
"6108  ","競國            ","54,000","0","54,000",
="042612","健鼎元大8C購01  ","1,315,000","1,262,000","53,000",
="045174","美律國票92購01  ","63,000","10,000","53,000",
="04570P","台積電國票94售05","53,000","0","53,000",
="039417","可成兆豐8B購01  ","52,000","0","52,000",
="043695","臻鼎兆豐92購01  ","52,000","0","52,000",
="044289","群創凱基93購04  ","174,000","122,000","52,000",
="044577","欣興凱基91購06  ","168,000","116,000","52,000",
="044874","新日興統一91購02","52,000","0","52,000",
="040644","盟立凱基8B購01  ","51,000","0","51,000",
="041680","台新金中信8C購01","51,000","0","51,000",
="042009","大成鋼永豐8C購01","51,000","0","51,000",
="044021","嘉澤凱基91購02  ","51,000","0","51,000",
="044483","台光電康和91購01","51,000","0","51,000",
="044696","旺宏元大91購04  ","61,000","10,000","51,000",
="040398","友訊元大8B購01  ","50,000","0","50,000",
="040410","寶成中信8C購01  ","50,000","0","50,000",
="040443","華新科元富8B購02","50,000","0","50,000",
="040532","台郡元大8B購01  ","451,000","401,000","50,000",
="040555","國喬凱基8B購02  ","50,000","0","50,000",
="040738","欣興元大8B購03  ","50,000","0","50,000",
="040811","鴻海中信8B購03  ","50,000","0","50,000",
="040887","智邦國票8B購01  ","50,000","0","50,000",
="041061","京元電凱基8B購02","50,000","0","50,000",
="041153","華新科元大8B購03","50,000","0","50,000",
="041266","美律國票8B購01  ","50,000","0","50,000",
="041677","宏達電第一8C購01","50,000","0","50,000",
="041995","中壽麥證8C購01  ","50,000","0","50,000",
="042015","瑞昱元大91購01  ","50,000","0","50,000",
="042036","南電凱基8C購02  ","50,000","0","50,000",
="042141","大立光元大8C購10","50,000","0","50,000",
="042206","南電元大8C購04  ","92,000","42,000","50,000",
="042229","全新永豐8C購01  ","270,000","220,000","50,000",
="042230","晶睿永豐8C購01  ","50,000","0","50,000",
="042305","台積電麥證8C購01","50,000","0","50,000",
="042396","台灣50元富92購04","50,000","0","50,000",
="042448","聯發科凱基8C購03","50,000","0","50,000",
="043402","全新群益91購01  ","50,000","0","50,000",
="043618","旺宏統一91購01  ","50,000","0","50,000",
="04369P","台光電凱基94售04","70,000","20,000","50,000",
="043740","國巨元大93購02  ","50,000","0","50,000",
="043844","台積電元富91購02","240,000","190,000","50,000",
="043906","和大凱基91購03  ","50,000","0","50,000",
="044023","正文凱基91購01  ","50,000","0","50,000",
="044176","京鼎統一91購01  ","50,000","0","50,000",
="044555","聯鈞永豐91購02  ","50,000","0","50,000",
="044561","宏達電日盛91購01","50,000","0","50,000",
="044630","中磊元大91購03  ","100,000","50,000","50,000",
="045762","微星統一92購01  ","70,000","20,000","50,000",
="04576P","上海銀統一94售04","50,000","0","50,000",
="045946","華通兆豐92購02  ","50,000","0","50,000",
="045986","南亞科永昌93購01","50,000","0","50,000",
="046018","臺股指元富92購02","50,000","0","50,000",
="04728P","美律亞東94售02  ","50,000","0","50,000",
="04742P","瑞昱統一94售01  ","50,000","0","50,000",
="04773P","金融類元大94售01","50,000","0","50,000",
="04798P","牧德元大95售02  ","50,000","0","50,000",
="04915P","鴻海永昌96售02  ","60,000","10,000","50,000",
="05114P","臺股指元富95售02","50,000","0","50,000",
"3059  ","華晶科          ","50,000","0","50,000",
"3598  ","奕力            ","50,000","0","50,000",
="040617","大成鋼群益8B購01","49,000","0","49,000",
="041201","鴻海統一8B購13  ","49,000","0","49,000",
="043881","正文元大91購01  ","49,000","0","49,000",
="044307","GIS兆豐93購01   ","59,000","10,000","49,000",
="045182","瑞昱統一92購05  ","49,000","0","49,000",
="041788","聯發科元大91購01","110,000","62,000","48,000",
="041885","GIS國票91購01   ","48,000","0","48,000",
="044597","可成亞東92購01  ","79,000","31,000","48,000",
="04853P","易華電永豐94售03","55,000","7,000","48,000",
"910579","歐聖            ","91,000","43,000","48,000",
="043482","潤泰全群益91購01","47,000","0","47,000",
="044639","京元電元富94購01","114,000","67,000","47,000",
="045256","致茂凱基92購01  ","483,000","436,000","47,000",
="04858P","健策元富94售01  ","47,000","0","47,000",
="038199","禾伸堂國票89購01","65,000","19,000","46,000",
="040433","中信金群益91購01","50,000","4,000","46,000",
="045299","友達元大92購02  ","50,000","4,000","46,000",
="040420","台虹凱基8B購01  ","50,000","5,000","45,000",
="040754","滬深2X永豐8B購01","45,000","0","45,000",
="041443","滬深2X永豐8C購01","45,000","0","45,000",
="041690","祥碩康和8C購01  ","70,000","25,000","45,000",
="041977","元大金中信8C購01","167,000","122,000","45,000",
="042146","中磊第一8C購01  ","45,000","0","45,000",
="043221","聯詠凱基91購01  ","45,000","0","45,000",
="04410P","大立光統一94售05","45,000","0","45,000",
="044735","光磊國泰93購01  ","235,000","190,000","45,000",
="044816","漢唐兆豐93購02  ","80,000","35,000","45,000",
="044923","TPK永豐91購04   ","160,000","115,000","45,000",
="045346","潤泰全凱基92購02","55,000","10,000","45,000",
="045379","智邦元大93購01  ","60,000","15,000","45,000",
="045575","智邦元大92購06  ","45,000","0","45,000",
="046222","上銀元大92購08  ","120,000","75,000","45,000",
="04977P","力成凱基96售01  ","47,000","2,000","45,000",
"3008  ","大立光          ","55,000","10,000","45,000",
="040492","大立光凱基8C購03","44,000","0","44,000",
="042286","電子類富邦8C購01","64,000","20,000","44,000",
="04319P","健策永豐93售03  ","46,000","2,000","44,000",
="043883","臻鼎元大91購02  ","44,000","0","44,000",
="044424","儒鴻國泰92購01  ","45,000","1,000","44,000",
="045330","百和亞東93購01  ","50,000","6,000","44,000",
="045593","GIS元大92購04   ","861,000","817,000","44,000",
"1702  ","南僑            ","64,000","20,000","44,000",
"3533  ","嘉澤            ","55,000","11,000","44,000",
="042241","臺股指日盛8C購01","50,000","7,000","43,000",
="043675","健策國票91購02  ","43,000","0","43,000",
="043815","緯穎永豐91購02  ","83,000","40,000","43,000",
="044064","大立光元大92購08","47,000","4,000","43,000",
="044384","南電群益91購01  ","55,000","12,000","43,000",
="046333","康友元大92購05  ","99,000","56,000","43,000",
"2888  ","新光金          ","256,000","213,000","43,000",
="042280","元石油富邦96購01","50,000","8,000","42,000",
="044248","臻鼎元富91購01  ","150,000","108,000","42,000",
="044413","上銀統一91購01  ","42,000","0","42,000",
="044791","TPK群益91購02   ","597,000","555,000","42,000",
="045657","T50反1國泰94購01","42,000","0","42,000",
"3514  ","昱晶            ","72,000","30,000","42,000",
"910322","康師傅-DR       ","52,000","10,000","42,000",
="041154","華新科元大8C購01","41,000","0","41,000",
="042944","全新國票92購01  ","100,000","59,000","41,000",
="044802","南亞科凱基91購17","41,000","0","41,000",
="045124","臺股指元大93購10","104,000","63,000","41,000",
="045189","大立光元富98購01","41,000","0","41,000",
="05137P","華新科凱基96售03","41,000","0","41,000",
="039461","豐祥永豐8A購01  ","40,000","0","40,000",
="040503","GIS麥證8B購01   ","60,000","20,000","40,000",
="040924","卜蜂日盛8B購01  ","40,000","0","40,000",
="041058","國巨凱基8B購13  ","40,000","0","40,000",
="041755","祥碩兆豐8C購01  ","40,000","0","40,000",
="041838","台光電元富8C購01","40,000","0","40,000",
="041867","祥碩群益8C購02  ","100,000","60,000","40,000",
="042032","華固凱基8C購02  ","40,000","0","40,000",
="042153","GIS群益91購01   ","40,000","0","40,000",
="042413","瑞昱元大8C購06  ","40,000","0","40,000",
="042560","康控兆豐92購01  ","40,000","0","40,000",
="042745","台勝科統一8C購01","680,000","640,000","40,000",
="042912","凌陽元大94購01  ","40,000","0","40,000",
="043200","元翎元大91購01  ","40,000","0","40,000",
="04320P","亞德客元大93售07","40,000","0","40,000",
="043243","寶齡永豐91購01  ","50,000","10,000","40,000",
="043609","卜蜂兆豐91購01  ","40,000","0","40,000",
="043948","台表科兆豐92購01","50,000","10,000","40,000",
="044037","大立光群益92購01","90,000","50,000","40,000",
="044113","康友國票91購02  ","40,000","0","40,000",
="044166","大立光元大91購20","40,000","0","40,000",
="044351","台光電元大92購02","40,000","0","40,000",
="044475","國巨元富95購02  ","40,000","0","40,000",
="044479","群創統一91購01  ","40,000","0","40,000",
="044800","華邦電凱基93購02","70,000","30,000","40,000",
="044938","國巨亞東93購01  ","55,000","15,000","40,000",
="045004","大成鋼元大92購01","40,000","0","40,000",
="045232","台達電日盛92購01","40,000","0","40,000",
="045356","智易凱基92購01  ","60,000","20,000","40,000",
="046057","致伸群益92購01  ","40,000","0","40,000",
="046170","力山永豐92購02  ","40,000","0","40,000",
="046253","聯茂群益92購03  ","50,000","10,000","40,000",
="04692P","大立光群益94售06","40,000","0","40,000",
"2545  ","皇翔            ","42,000","2,000","40,000",
"3005  ","神基            ","40,000","0","40,000",
"3454  ","晶睿            ","41,000","1,000","40,000",
="038471","裕民元大8C購01  ","39,000","0","39,000",
="039791","鴻海兆豐8C購01  ","39,000","0","39,000",
="042602","台表科元富8C購01","57,000","18,000","39,000",
="043808","新唐永豐91購01  ","39,000","0","39,000",
="044807","瀚宇博凱基91購01","106,000","67,000","39,000",
="044855","南電國泰93購01  ","40,000","1,000","39,000",
="045238","瀚宇博國票92購01","61,000","22,000","39,000",
="045720","台光電凱基93購07","82,000","43,000","39,000",
="04699P","臺股指元富94售05","71,000","32,000","39,000",
="040689","和大統一8B購01  ","38,000","0","38,000",
="04884P","聯發科凱基94售20","38,000","0","38,000",
"6153  ","嘉聯益          ","38,000","0","38,000",
="043720","大立光統一91購07","409,000","372,000","37,000",
="043779","日月光中信91購01","37,000","0","37,000",
="044633","台郡元大92購03  ","107,000","70,000","37,000",
"1229  ","聯華            ","40,000","3,000","37,000",
="041907","台積電元大92購03","41,000","5,000","36,000",
="042568","康控凱基8C購02  ","36,000","0","36,000",
="044726","新日興永豐91購01","41,000","5,000","36,000",
="044799","華邦電凱基93購01","50,000","14,000","36,000",
="04759P","台積電凱基94售27","36,000","0","36,000",
="040790","滬深2X元大8B購04","485,000","450,000","35,000",
="041814","旺宏群益8C購05  ","35,000","0","35,000",
="04294P","台積電元大95售01","35,000","0","35,000",
="04327P","台積電國泰95售01","46,000","11,000","35,000",
="043864","鴻海元大91購07  ","40,000","5,000","35,000",
="043865","鴻海元大91購08  ","55,000","20,000","35,000",
="044194","GIS兆豐92購01   ","45,000","10,000","35,000",
="044322","GIS永豐91購02   ","35,000","0","35,000",
="044540","智原群益91購02  ","40,000","5,000","35,000",
="044868","全新國票91購01  ","395,000","360,000","35,000",
="044884","嘉澤群益93購01  ","35,000","0","35,000",
="045569","元油2X元大92購01","35,000","0","35,000",
="045605","儒鴻群益92購01  ","60,000","25,000","35,000",
="046067","富邦金凱基92購02","154,000","119,000","35,000",
="04990P","臻鼎元大94售04  ","342,000","307,000","35,000",
="05049P","矽創永豐95售01  ","350,000","315,000","35,000",
="05093P","可成元大95售03  ","45,000","10,000","35,000",
"1308  ","亞聚            ","39,000","4,000","35,000",
"1507  ","永大            ","35,000","0","35,000",
="040743","正崴中信8B購01  ","34,000","0","34,000",
="042625","可成群益8C購12  ","239,000","205,000","34,000",
="042841","聯發科凱基91購01","34,000","0","34,000",
="044303","群創兆豐92購01  ","150,000","116,000","34,000",
="044852","華邦電國泰93購02","34,000","0","34,000",
="045500","聯發科凱基93購04","51,000","17,000","34,000",
="04895P","台灣50凱基8B售02","50,000","16,000","34,000",
"9905  ","大華            ","33,064","0","33,064",
="043415","群創凱基91購02  ","63,000","30,000","33,000",
="043689","利勤凱基91購01  ","33,000","0","33,000",
="044808","聯茂凱基91購02  ","33,000","0","33,000",
="045111","亞德客永豐92購01","113,000","80,000","33,000",
"2324  ","仁寶            ","237,000","204,000","33,000",
"2912  ","統一超          ","52,000","19,000","33,000",
="038251","友訊群益8C購01  ","32,000","0","32,000",
="044129","群創凱基93購02  ","47,000","15,000","32,000",
="044209","嘉澤日盛91購01  ","65,000","33,000","32,000",
="044316","聯詠永豐91購03  ","32,000","0","32,000",
="045398","台積電富邦92購01","95,000","63,000","32,000",
="04894P","世紀鋼元大94售02","32,000","0","32,000",
="05175P","TPK富邦99售01   ","40,000","8,000","32,000",
="041492","揚明光凱基8B購02","31,000","0","31,000",
="041835","聯發科統一8C購04","31,000","0","31,000",
="042176","美律永豐8C購02  ","31,000","0","31,000",
="042977","京元電凱基92購01","31,000","0","31,000",
="043397","中石化亞東91購01","33,000","2,000","31,000",
="04423P","牧德永豐94售01  ","31,000","0","31,000",
="045984","亞光麥證93購02  ","31,000","0","31,000",
="04708P","國巨元大94售11  ","36,000","5,000","31,000",
="038441","緯創富邦8A購01  ","30,000","0","30,000",
="040430","和大群益92購01  ","30,000","0","30,000",
="040584","台積電國泰8C購01","30,000","0","30,000",
="040663","和碩國票8B購01  ","30,000","0","30,000",
="040793","道瓊反元大8B購02","60,000","30,000","30,000",
="040843","儒鴻凱基8B購04  ","30,000","0","30,000",
="041008","儒鴻元大8B購11  ","30,000","0","30,000",
="041115","奇力新群益91購01","30,000","0","30,000",
="041279","台積電元大8C購02","30,000","0","30,000",
="041377","超眾凱基8C購01  ","30,000","0","30,000",
="041515","樺漢元大8B購02  ","30,000","0","30,000",
="041618","宏達電凱基8C購01","30,000","0","30,000",
="041640","永冠凱基91購01  ","30,000","0","30,000",
="041661","鴻海統一8C購06  ","30,000","0","30,000",
="042002","百和元富8C購01  ","30,000","0","30,000",
="042209","臺股指元大8C購19","30,000","0","30,000",
="042380","華新科群益8C購10","30,000","0","30,000",
="042458","矽創第一8C購01  ","30,000","0","30,000",
="042679","群創元大92購02  ","30,000","0","30,000",
="042763","智原元大8C購03  ","140,000","110,000","30,000",
="042859","旺宏國票91購02  ","30,000","0","30,000",
="042900","卜蜂元大92購01  ","30,000","0","30,000",
="042908","智邦元大92購01  ","86,000","56,000","30,000",
="042949","中磊國票92購01  ","30,000","0","30,000",
="042966","聯發科日盛91購02","30,000","0","30,000",
="043341","緯穎群益91購01  ","30,000","0","30,000",
="043342","緯穎群益91購02  ","30,000","0","30,000",
="043427","利勤國票91購02  ","30,000","0","30,000",
="043472","大立光元大91購14","30,000","0","30,000",
="043490","台積電統一91購09","40,000","10,000","30,000",
="043503","瑞昱凱基91購07  ","30,000","0","30,000",
="043508","敦南凱基91購01  ","30,000","0","30,000",
="043542","廣越國票91購01  ","30,000","0","30,000",
="043663","大立光元大92購07","30,000","0","30,000",
="043797","GIS凱基91購06   ","30,000","0","30,000",
="044140","國巨群益91購02  ","60,000","30,000","30,000",
="044147","群創群益91購01  ","30,000","0","30,000",
