"100年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045428","彩晶凱基94購01  ","45,000","0","45,000",
="04857P","美律元富94售01  ","50,000","5,000","45,000",
="041278","台積電元大8B購18","44,000","0","44,000",
="042110","鴻海亞東91購01  ","49,000","5,000","44,000",
="044249","T50反1中信94購01","115,000","71,000","44,000",
="044848","華邦電統一94購01","76,000","32,000","44,000",
="044922","玉晶光永豐93購01","44,000","0","44,000",
="04978P","台表科凱基94售02","238,000","194,000","44,000",
"1702  ","南僑            ","50,000","6,000","44,000",
"2903  ","遠百            ","78,000","34,000","44,000",
"2912  ","統一超          ","99,000","55,912","43,088",
="039545","達興群益8C購02  ","43,000","0","43,000",
="040508","上証2X國泰93購01","43,000","0","43,000",
="040826","上銀國票8B購01  ","54,000","11,000","43,000",
="040855","滬深2X永昌92購01","43,000","0","43,000",
="042938","瑞昱群益91購03  ","43,000","0","43,000",
="043874","可成元大91購06  ","43,000","0","43,000",
="044128","欣興凱基92購01  ","151,000","108,000","43,000",
="044881","台光電群益91購03","65,000","22,000","43,000",
="045151","大立光凱基93購02","287,000","244,000","43,000",
="04181P","嘉晶國票93售04  ","42,000","0","42,000",
"2547  ","日勝生          ","52,000","10,240","41,760",
="040470","臺股指元大8B購11","41,000","0","41,000",
="040648","台勝科凱基8B購01","41,000","0","41,000",
="041473","滬深2X群益93購01","46,000","5,000","41,000",
="044200","群創國票93購01  ","81,000","40,000","41,000",
="04494P","台積電國票94售04","41,000","0","41,000",
="04527P","大立光凱基94售04","41,000","0","41,000",
="045451","聯發科富邦93購01","82,000","41,000","41,000",
="039492","拓凱統一8A購01  ","40,000","0","40,000",
="039810","長榮航國票8A購01","40,000","0","40,000",
="039902","旺宏國泰8C購01  ","40,000","0","40,000",
="040208","聯發科國票8B購01","40,000","0","40,000",
="040212","聯電日盛8B購01  ","40,000","0","40,000",
="040366","中環國票8B購02  ","40,000","0","40,000",
="040501","大立光國票8C購02","50,000","10,000","40,000",
="040738","欣興元大8B購03  ","40,000","0","40,000",
="040848","宏碁凱基8B購01  ","40,000","0","40,000",
="041205","台表科統一8B購01","40,000","0","40,000",
="041328","鴻海元大8B購14  ","40,000","0","40,000",
="041942","亞光國票8C購01  ","40,000","0","40,000",
="042892","京鼎元富91購01  ","50,000","10,000","40,000",
="043248","上緯控永豐91購01","40,000","0","40,000",
="043261","泰鼎群益91購02  ","40,000","0","40,000",
="043402","全新群益91購01  ","40,000","0","40,000",
="04362P","聯詠統一94售01  ","40,000","0","40,000",
="043794","大立光凱基91購21","40,000","0","40,000",
="044280","T50反1凱基94購02","40,000","0","40,000",
="044332","華邦電統一91購01","70,000","30,000","40,000",
="04437P","滬深2X群益98售03","40,000","0","40,000",
="044430","上銀元大92購03  ","289,000","249,000","40,000",
="044688","傳奇凱基93購01  ","40,000","0","40,000",
="044797","大成鋼凱基91購04","40,000","0","40,000",
="044952","旺宏日盛92購01  ","50,000","10,000","40,000",
="045212","T50反1元大93購01","40,000","0","40,000",
="045240","世紀鋼國票92購02","40,000","0","40,000",
="03081C","兆牛4N          ","39,000","0","39,000",
="042827","健鼎兆豐91購01  ","45,000","6,000","39,000",
="043708","台灣50群益91購03","39,000","0","39,000",
="04470P","為升元大94售01  ","39,000","0","39,000",
="04603P","訊芯凱基94售03  ","39,000","0","39,000",
="042297","聯詠元大91購01  ","188,000","150,000","38,000",
="042872","全新永豐91購01  ","49,000","11,000","38,000",
="045289","亞德客元大92購01","40,000","2,000","38,000",
="038368","上証2X元大89購02","37,000","0","37,000",
="040431","新光鋼群益8B購01","364,000","327,000","37,000",
="041825","國巨國票8C購03  ","37,000","0","37,000",
="043395","南電元大91購01  ","37,000","0","37,000",
="044288","大立光凱基91購24","37,000","0","37,000",
="045307","群創元大93購04  ","70,000","33,000","37,000",
="04866P","台積電統一95售02","60,000","23,000","37,000",
="039495","奇力新元富8A購01","36,000","0","36,000",
="039903","新光金國泰8B購01","36,000","0","36,000",
="040242","亞德客元大8B購01","36,000","0","36,000",
="044144","聯發科群益91購04","70,000","34,000","36,000",
="040007","瀚宇博兆豐8A購02","55,000","20,000","35,000",
="040503","GIS麥證8B購01   ","35,000","0","35,000",
="040793","道瓊反元大8B購02","35,000","0","35,000",
="041074","貿聯兆豐8C購01  ","35,000","0","35,000",
="04277P","奇力新凱基93售05","35,000","0","35,000",
="042800","台勝科元大8C購02","35,000","0","35,000",
="043205","巨大元大91購01  ","45,000","10,000","35,000",
="043637","台灣50永豐91購04","35,000","0","35,000",
="044694","道瓊反元大94購02","40,000","5,000","35,000",
="04507P","台光電元大94售03","190,000","155,000","35,000",
="04755P","大立光元富94售07","35,000","0","35,000",
"9939  ","宏全            ","35,000","0","35,000",
"2884  ","玉山金          ","631,000","596,868","34,132",
="040362","華新國票8C購01  ","145,000","111,000","34,000",
="042464","智邦群益8C購04  ","34,000","0","34,000",
="043481","華新群益93購01  ","434,000","400,000","34,000",
="04509P","臺股指元大94售04","644,000","610,000","34,000",
"1201  ","味全            ","56,000","22,000","34,000",
"2501  ","國建            ","34,000","0","34,000",
="041947","聯詠兆豐8C購01  ","33,000","0","33,000",
="042664","玉山金凱基8C購01","36,000","3,000","33,000",
="043870","光磊元大92購01  ","33,000","0","33,000",
="044578","緯創凱基93購02  ","43,000","10,000","33,000",
="04997P","燿華台新95售02  ","43,000","10,000","33,000",
="040191","強茂永豐8B購01  ","32,000","0","32,000",
="042638","健鼎中信8C購01  ","32,000","0","32,000",
="043354","美律國票91購02  ","67,000","35,000","32,000",
="04460P","元油2X元富96售04","34,000","2,000","32,000",
="044760","明泰凱基91購01  ","32,000","0","32,000",
="04832P","為升元大94售09  ","32,000","0","32,000",
="04943P","臻鼎康和94售01  ","86,000","54,000","32,000",
"3356  ","奇偶            ","60,000","28,000","32,000",
="039824","台積電凱基8A購17","31,000","0","31,000",
="044123","旺宏凱基91購06  ","202,000","171,000","31,000",
="044374","燿華兆豐93購01  ","31,000","0","31,000",
"2515  ","中工            ","31,000","0","31,000",
"3406  ","玉晶光          ","105,000","74,000","31,000",
="039563","中環元大8A購02  ","30,000","0","30,000",
="039647","力成群益8C購02  ","30,000","0","30,000",
="039652","T50反1元大8A購08","30,000","0","30,000",
="039751","仁寶元富8A購01  ","30,000","0","30,000",
="039792","華新科兆豐8A購04","30,000","0","30,000",
="040157","大立光統一8B購03","30,000","0","30,000",
="040864","儒鴻統一8B購03  ","30,000","0","30,000",
="040986","智邦日盛8B購04  ","30,000","0","30,000",
="041471","台積電第一8B購01","30,000","0","30,000",
="041547","卜蜂元富8C購01  ","30,000","0","30,000",
="041732","南亞科元大8C購02","130,000","100,000","30,000",
="041803","華新科元富8C購01","30,000","0","30,000",
="041809","易華電元富8C購01","30,000","0","30,000",
="041824","元油2X國票96購01","30,000","0","30,000",
="041876","T50反1國票8C購02","40,000","10,000","30,000",
="042012","禾伸堂永豐8C購01","30,000","0","30,000",
="042015","瑞昱元大91購01  ","30,000","0","30,000",
="042703","百和凱基8C購02  ","140,000","110,000","30,000",
="042759","台積電元大8C購16","30,000","0","30,000",
="043053","榮成富邦91購01  ","30,000","0","30,000",
="043388","TPK元大91購03   ","30,000","0","30,000",
="043409","瑞昱凱基91購04  ","30,000","0","30,000",
="043571","義隆富邦91購01  ","30,000","0","30,000",
="043616","南亞科亞東91購01","30,000","0","30,000",
="04364P","台積電元富94售03","30,000","0","30,000",
="043792","可成凱基91購04  ","30,000","0","30,000",
="044194","GIS兆豐92購01   ","30,000","0","30,000",
="044412","儒鴻統一91購02  ","30,000","0","30,000",
="044509","台光電凱基93購03","30,000","0","30,000",
="044565","大成鋼凱基91購02","30,000","0","30,000",
="044703","緯創元大91購03  ","30,000","0","30,000",
="044717","旺宏統一94購01  ","50,000","20,000","30,000",
="044868","全新國票91購01  ","30,000","0","30,000",
="044945","南亞科群益92購01","30,000","0","30,000",
="045085","新日興元大92購01","30,000","0","30,000",
="045224","創意元大92購05  ","30,000","0","30,000",
="045333","A50正2日盛92購01","30,000","0","30,000",
="045551","台積電國票92購04","43,000","13,000","30,000",
="045607","裕隆群益92購02  ","30,000","0","30,000",
="04833P","鴻海元大94售16  ","30,000","0","30,000",
="04844P","京元電亞東94售01","30,000","0","30,000",
="04888P","臺股指凱基95售03","30,000","0","30,000",
="05064P","台積電元大95售10","30,000","0","30,000",
="039566","晶電元大8A購03  ","29,000","0","29,000",
="040522","可成元大8B購04  ","101,000","72,000","29,000",
="043952","喬山統一91購04  ","30,000","1,000","29,000",
="044478","友達統一93購01  ","50,000","21,000","29,000",
="044499","中磊元大91購02  ","40,000","11,000","29,000",
="044680","華新科凱基93購06","29,000","0","29,000",
="04908P","南電國票95售03  ","29,000","0","29,000",
"2430  ","燦坤            ","37,000","8,000","29,000",
="041024","中工永豐8B購01  ","28,000","0","28,000",
="041121","卜蜂凱基8B購03  ","28,000","0","28,000",
="04847P","聯發科凱基94售17","328,000","300,000","28,000",
="03093C","元牛26          ","27,000","0","27,000",
="042624","聯發科群益8C購11","27,000","0","27,000",
="043178","柏文國泰92購01  ","27,000","0","27,000",
="043523","奇鋐元大93購01  ","108,000","81,000","27,000",
="044615","聯茂兆豐93購01  ","183,000","156,000","27,000",
="044685","貿聯凱基91購06  ","27,000","0","27,000",
="04932P","香港2X中信96售01","27,000","0","27,000",
"9904  ","寶成            ","27,000","0","27,000",
="042285","臺股指富邦8C購02","26,000","0","26,000",
="042443","儒鴻麥證8C購01  ","26,000","0","26,000",
="044596","美利達國票91購01","166,000","140,000","26,000",
="045631","台光電凱基93購06","167,000","141,000","26,000",
="04976P","中磊凱基94售01  ","219,000","193,000","26,000",
="039489","國巨統一8A購07  ","25,000","0","25,000",
="039841","揚明光國泰8C購01","38,000","13,000","25,000",
="040131","國巨兆豐8C購01  ","25,000","0","25,000",
="04129P","亞德客永豐93售04","25,000","0","25,000",
="041796","群創元大8C購04  ","65,000","40,000","25,000",
="042206","南電元大8C購04  ","192,000","167,000","25,000",
="042222","臺股指群益8C購05","25,000","0","25,000",
="042368","百和日盛8C購02  ","70,000","45,000","25,000",
="042409","鴻海元大8C購15  ","217,000","192,000","25,000",
="042415","華新科元大8C購04","25,000","0","25,000",
="042501","台灣50凱基96購06","25,000","0","25,000",
="04295P","智邦元大93售10  ","25,000","0","25,000",
="043334","和鑫群益91購01  ","25,000","0","25,000",
="043447","鎧勝永豐91購01  ","25,000","0","25,000",
="043686","日電貿凱基91購01","25,000","0","25,000",
="043945","智易兆豐92購02  ","25,000","0","25,000",
="044014","京元電凱基91購02","66,000","41,000","25,000",
="044020","嘉澤凱基91購01  ","25,000","0","25,000",
="044643","滬深2X群益96購01","140,000","115,000","25,000",
="044663","緯穎永豐91購03  ","30,000","5,000","25,000",
="044735","光磊國泰93購01  ","25,000","0","25,000",
="045359","瑞儀凱基92購01  ","40,000","15,000","25,000",
="045628","台積電凱基92購11","28,000","3,000","25,000",
="04584P","楠梓電永豐94售01","25,000","0","25,000",
="04811P","上銀元大94售02  ","25,000","0","25,000",
"2511  ","太子            ","59,000","34,000","25,000",
="039744","鴻海國泰8B購09  ","24,000","0","24,000",
="041760","儒鴻國票8C購01  ","24,000","0","24,000",
="042430","臺股指元大8C購23","25,000","1,000","24,000",
="042456","可成亞東8C購01  ","25,000","1,000","24,000",
="042536","康舒永豐8C購01  ","24,000","0","24,000",
="043310","智易凱基91購02  ","24,000","0","24,000",
="045277","瑞儀統一92購01  ","25,000","1,000","24,000",
="045557","宏達電國票92購03","24,000","0","24,000",
="04714P","上海銀元大94售01","24,000","0","24,000",
="04789P","台積電富邦95售03","59,000","35,000","24,000",
"3008  ","大立光          ","141,000","117,705","23,295",
="041063","高鐵凱基8B購01  ","23,000","0","23,000",
="041593","復盛元富8C購01  ","23,000","0","23,000",
="041821","臺企銀凱基8C購01","24,000","1,000","23,000",
="042004","華新科統一8C購02","23,000","0","23,000",
="043674","光磊國票91購02  ","106,000","83,000","23,000",
="04722P","南亞科凱基94售05","55,000","32,000","23,000",
="04933P","中石化中信96售01","23,000","0","23,000",
="040322","新光金國泰8C購02","22,000","0","22,000",
="042493","中磊群益8C購02  ","82,000","60,000","22,000",
="044364","超眾中信94購01  ","22,000","0","22,000",
="045078","玉山金元大92購01","52,000","30,000","22,000",
="045663","元油2X元富94購01","22,000","0","22,000",
="05011P","南電國泰96售01  ","63,000","41,000","22,000",
"3697  ","F-晨星          ","69,000","47,000","22,000",
"6153  ","嘉聯益          ","193,000","171,000","22,000",
"3622  ","洋華            ","23,000","1,249","21,751",
="041409","創意中信93購01  ","21,000","0","21,000",
="041578","奇鋐第一8C購01  ","21,000","0","21,000",
="042399","為升元富91購02  ","21,000","0","21,000",
="044431","國巨元大92購12  ","21,000","0","21,000",
="044531","欣興富邦93購01  ","467,000","446,000","21,000",
="045352","亞光凱基92購03  ","37,000","16,000","21,000",
="04779P","大立光凱基94售10","21,000","0","21,000",
"2015  ","豐興            ","27,000","6,000","21,000",
"1711  ","永光            ","21,000","751","20,249",
="039449","義隆凱基8A購03  ","20,000","0","20,000",
="039908","元油反富邦92購01","20,000","0","20,000",
="040013","欣興中信8B購01  ","30,000","10,000","20,000",
="040073","義隆群益8A購02  ","20,000","0","20,000",
="040570","聯詠康和8B購01  ","20,000","0","20,000",
="040661","嘉澤國票8B購01  ","20,000","0","20,000",
="040996","可成凱基8B購05  ","30,000","10,000","20,000",
="041042","美律群益92購01  ","20,000","0","20,000",
="04105P","東陽康和93售03  ","20,000","0","20,000",
="041185","鴻海永豐8B購01  ","21,000","1,000","20,000",
="041570","臻鼎富邦8C購01  ","20,000","0","20,000",
="041587","大立光國票8C購06","20,000","0","20,000",
="041610","台積電國泰91購01","20,000","0","20,000",
="041791","可成元大91購01  ","20,000","0","20,000",
="041879","儒鴻國票8C購02  ","20,000","0","20,000",
="042040","大立光群益93購01","20,000","0","20,000",
="042213","國巨麥證91購02  ","20,000","0","20,000",
="042311","宏達電凱基8C購02","20,000","0","20,000",
="04241P","欣興國泰95售02  ","21,000","1,000","20,000",
="042541","嘉晶富邦91購01  ","20,000","0","20,000",
="042801","達邁元大93購01  ","20,000","0","20,000",
="042918","矽格元大94購01  ","20,000","0","20,000",
="043121","台積電永豐91購01","70,000","50,000","20,000",
="043342","緯穎群益91購02  ","20,000","0","20,000",
="043350","儒鴻國票92購01  ","20,000","0","20,000",
="043538","元石油國票97購01","20,000","0","20,000",
="043768","貿聯亞東91購01  ","20,000","0","20,000",
="043902","祥碩群益91購01  ","20,000","0","20,000",
="043978","台積電元大91購22","20,000","0","20,000",
="044102","超眾第一91購01  ","20,000","0","20,000",
="044177","致伸統一91購01  ","30,000","10,000","20,000",
="044230","台表科群益91購03","20,000","0","20,000",
="044346","力山富邦95購01  ","20,000","0","20,000",
="044772","嘉晶元大91購02  ","129,000","109,000","20,000",
="044789","嘉晶群益91購01  ","50,000","30,000","20,000",
="044798","鴻海凱基93購09  ","20,000","0","20,000",
="044816","漢唐兆豐93購02  ","20,000","0","20,000",
="044859","南電亞東93購01  ","240,000","220,000","20,000",
="044867","漢唐國票91購03  ","20,000","0","20,000",
="044956","聯詠凱基92購01  ","20,000","0","20,000",
="045028","智易國票92購01  ","20,000","0","20,000",
="045174","美律國票92購01  ","20,000","0","20,000",
="045222","華新科元大92購09","20,000","0","20,000",
="045324","嘉晶統一92購01  ","20,000","0","20,000",
="045361","鈺齊凱基93購01  ","20,000","0","20,000",
="045411","奇力新群益92購02","20,000","0","20,000",
="045457","光磊元大93購01  ","20,000","0","20,000",
="045484","聯電亞東94購01  ","20,000","0","20,000",
="04654P","臺股指凱基94售13","20,000","0","20,000",
="04986P","茂林永豐94售05  ","46,000","26,000","20,000",
="05038P","牧德元大95售03  ","20,000","0","20,000",
"8422  ","可寧衛          ","20,000","0","20,000",
="039466","FBVIX元大8A購02 ","19,000","0","19,000",
="043981","光磊元大91購01  ","20,000","1,000","19,000",
="04547P","高鐵元大94售01  ","20,000","1,000","19,000",
="04637P","臺股指群益94售12","895,000","876,000","19,000",
="04820P","聯茂永豐94售02  ","19,000","0","19,000",
="04983P","臺股指康和94售03","31,000","12,000","19,000",
="0056  ","元大高股息      ","20,000","2,000","18,000",
="042786","緯創兆豐8C購01  ","157,000","139,000","18,000",
="043298","旺宏中信91購01  ","38,000","20,000","18,000",
="044081","鴻海國票92購01  ","18,000","0","18,000",
="044207","群創日盛91購01  ","20,000","2,000","18,000",
="045065","旭富永豐92購01  ","58,000","40,000","18,000",
="045380","漢唐元大93購03  ","249,000","231,000","18,000",
="04891P","友達元大94售01  ","18,000","0","18,000",
="04995P","台達電凱基96售03","38,000","20,000","18,000",
="05043P","佳世達元富95售01","213,000","195,000","18,000",
="05044P","亞德客永豐95售01","43,000","25,000","18,000",
="04145P","聯發科凱基93售28","18,000","1,000","17,000",
="042061","臺股指統一91購01","35,000","18,000","17,000",
="042072","GIS富邦91購02   ","27,000","10,000","17,000",
="042903","金寶元大94購01  ","190,000","173,000","17,000",
="04350P","欣興國票94售01  ","197,000","180,000","17,000",
="044931","華新元大91購01  ","17,000","0","17,000",
="045191","卜蜂群益92購01  ","37,000","20,000","17,000",
="045394","國巨國泰93購01  ","20,000","3,000","17,000",
="039573","揚明光元大8C購01","18,000","2,000","16,000",
="041129","臻鼎永豐8B購02  ","16,000","0","16,000",
="041693","南亞科永豐8C購02","16,000","0","16,000",
="04327P","台積電國泰95售01","80,000","64,000","16,000",
="044490","鴻海元大91購10  ","16,000","0","16,000",
="044649","創意群益91購03  ","35,000","19,000","16,000",
="044972","元金2X國票96購01","31,000","15,000","16,000",
="045015","玉晶光元大94購01","105,000","89,000","16,000",
="045390","新唐元大92購01  ","30,000","14,000","16,000",
="04953P","台積電群益94售13","58,000","42,000","16,000",
="05024P","華通國票96售01  ","18,000","2,000","16,000",
="05036P","義隆元大95售03  ","27,000","11,000","16,000",
"2609  ","陽明            ","32,000","16,000","16,000",
="03002B","元富FN          ","15,000","0","15,000",
="039400","智易統一8A購03  ","15,000","0","15,000",
="039421","華通國票8A購01  ","15,000","0","15,000",
="039562","鴻海元大8A購16  ","15,000","0","15,000",
="039710","玉晶光永豐8A購07","15,000","0","15,000",
="040354","嘉聯益台新8C購01","15,000","0","15,000",
="040705","為升凱基8B購01  ","15,000","0","15,000",
="041277","鴻海元大8B購13  ","17,000","2,000","15,000",
="04246P","義隆永豐93售03  ","15,000","0","15,000",
="042948","TPK國票91購02   ","15,000","0","15,000",
="043253","喬山群益91購01  ","15,000","0","15,000",
="043316","台達電永豐91購01","15,000","0","15,000",
="043415","群創凱基91購02  ","25,000","10,000","15,000",
="043426","京鼎國票91購01  ","52,000","37,000","15,000",
="043458","台積電元大91購13","15,000","0","15,000",
="044156","華新科永豐91購02","25,000","10,000","15,000",
="044263","T50反1富邦92購01","22,000","7,000","15,000",
="044489","鴻海元大91購09  ","20,000","5,000","15,000",
="04469P","元油2X元大94售05","15,000","0","15,000",
="044716","上銀麥證93購01  ","15,000","0","15,000",
="044964","旺宏中信94購01  ","15,000","0","15,000",
="044983","玉晶光國票93購01","15,000","0","15,000",
="04499P","滬深2X統一94售03","15,000","0","15,000",
="045367","新光金兆豐92購01","40,000","25,000","15,000",
="045626","上銀凱基93購05  ","17,000","2,000","15,000",
="04958P","和大凱基94售04  ","198,000","183,000","15,000",
"2520  ","冠德            ","15,000","0","15,000",
"3591  ","艾笛森          ","25,000","10,000","15,000",
="040985","智邦日盛8B購03  ","81,000","67,000","14,000",
="042166","聯詠日盛8C購01  ","162,000","148,000","14,000",
="043535","達運亞東91購01  ","14,000","0","14,000",
="043623","揚明光日盛91購01","14,000","0","14,000",
="043634","矽創凱基91購04  ","35,000","21,000","14,000",
="044037","大立光群益92購01","124,000","110,000","14,000",
="044473","聯茂群益91購03  ","14,000","0","14,000",
="045073","可成元大93購01  ","14,000","0","14,000",
="04626P","聯發科元大94售07","14,000","0","14,000",
="04735P","聯茂兆豐94售01  ","14,000","0","14,000",
="04841P","群創元大94售04  ","54,000","40,000","14,000",
="05071P","鴻海統一96售05  ","14,000","0","14,000",
"3036  ","文曄            ","17,000","3,000","14,000",
"2356  ","英業達          ","14,000","45","13,955",
"2362  ","藍天            ","14,000","738","13,262",
="039429","智伸科國票8A購01","13,000","0","13,000",
="041575","拓凱國泰8C購01  ","23,000","10,000","13,000",
="041785","鴻海元大91購01  ","13,000","0","13,000",
="042442","奇鋐中信8C購02  ","15,000","2,000","13,000",
="043145","喬山統一91購01  ","15,000","2,000","13,000",
="043592","瑞昱元大91購07  ","65,000","52,000","13,000",
="044419","台積電元富91購04","13,000","0","13,000",
="045004","大成鋼元大92購01","28,000","15,000","13,000",
="045339","鴻海凱基92購06  ","30,000","17,000","13,000",
="045343","可成凱基92購05  ","30,000","17,000","13,000",
="045438","台郡統一94購01  ","13,000","0","13,000",
="04827P","國巨凱基94售09  ","13,000","0","13,000",
"3019  ","亞光            ","17,000","4,000","13,000",
="040229","GIS國泰8C購01   ","12,000","0","12,000",
="040465","旭富元大8B購01  ","12,000","0","12,000",
="041152","智邦元大8C購01  ","12,000","0","12,000",
="041668","台積電元大8C購05","12,000","0","12,000",
="042651","華新元富8C購01  ","12,000","0","12,000",
="042802","上緯控元大8C購03","12,000","0","12,000",
="042905","鴻海元大91購04  ","32,000","20,000","12,000",
="043044","TPK元富91購01   ","12,000","0","12,000",
="043352","華通國票91購01  ","20,000","8,000","12,000",
="044467","國巨群益91購03  ","22,000","10,000","12,000",
="045051","泰鼎凱基92購01  ","12,000","0","12,000",
="045302","聯發科元大92購06","20,000","8,000","12,000",
"3474  ","華亞科          ","12,000","0","12,000",
="040342","上銀凱基8C購01  ","11,000","0","11,000",
="042051","南電永豐8C購01  ","161,000","150,000","11,000",
="042257","超眾國票91購01  ","11,000","0","11,000",
="042625","可成群益8C購12  ","189,000","178,000","11,000",
="043307","可成凱基91購03  ","20,000","9,000","11,000",
="04412P","欣興元富94售01  ","22,000","11,000","11,000",
="044444","為升第一91購01  ","31,000","20,000","11,000",
="044549","台光電台新91購02","21,000","10,000","11,000",
="044950","玉晶光群益94購01","11,000","0","11,000",
="045268","康普凱基92購01  ","71,000","60,000","11,000",
="04570P","台積電國票94售05","11,000","0","11,000",
="04750P","臺股指元大94售26","11,000","0","11,000",
="04751P","智邦兆豐95售02  ","11,000","0","11,000",
="04850P","全新永豐94售03  ","1,506,000","1,495,000","11,000",
="04966P","台表科元大94售04","11,000","0","11,000",
"2371  ","大同            ","11,000","0","11,000",
"2833  ","台壽保          ","11,000","0","11,000",
"2605  ","新興            ","11,000","84","10,916",
="03013B","華熊01          ","10,000","0","10,000",
="038250","滬深2X群益89購06","10,000","0","10,000",
="038677","旭富永豐8A購01  ","10,000","0","10,000",
="039076","義隆元富8A購01  ","10,000","0","10,000",
="039451","華新科凱基8A購05","10,000","0","10,000",
="039459","鴻海永豐8A購03  ","10,000","0","10,000",
="039496","奇鋐元富8A購01  ","10,000","0","10,000",
="039737","中環國票8B購01  ","10,000","0","10,000",
="039800","嘉晶群益8A購01  ","10,000","0","10,000",
="039926","瀚宇博元大8A購04","10,000","0","10,000",
="039934","聯茂兆豐8A購01  ","25,000","15,000","10,000",
="039982","友訊國泰8B購01  ","10,000","0","10,000",
="039986","臻鼎國泰8C購02  ","10,000","0","10,000",
="039995","可成元大8B購01  ","10,000","0","10,000",
="040098","台積電永昌8C購01","10,000","0","10,000",
="040140","瑞儀日盛8B購01  ","10,000","0","10,000",
="040162","旺宏元富8B購01  ","10,000","0","10,000",
="040171","中鋼元大8B購01  ","10,000","0","10,000",
="040226","永冠國泰8B購01  ","10,000","0","10,000",
="040235","台積電統一8B購02","10,000","0","10,000",
="040426","國泰金台新8B購01","30,000","20,000","10,000",
="040478","可成兆豐8B購03  ","10,000","0","10,000",
="040546","矽創國票8B購01  ","10,000","0","10,000",
="040607","GIS元大8B購04   ","10,000","0","10,000",
="040670","大立光元大8B購07","10,000","0","10,000",
="040778","大立光統一8B購05","10,000","0","10,000",
="040813","深中小群益8B購02","10,000","0","10,000",
="040895","滬深2X永豐8B購02","30,000","20,000","10,000",
="040914","欣興群益8B購02  ","10,000","0","10,000",
="040942","大立光元大8B購11","10,000","0","10,000",
="041022","可成麥證8B購01  ","10,000","0","10,000",
="041107","卜蜂中信8B購01  ","810,000","800,000","10,000",
="041246","京元電凱基8B購03","10,000","0","10,000",
="041249","統一兆豐8B購02  ","10,000","0","10,000",
="041260","A50統一8B購01   ","10,000","0","10,000",
="041269","復盛國票8B購01  ","10,000","0","10,000",
="041403","麗豐元大8B購02  ","10,000","0","10,000",
="041464","嘉聯益元大8C購03","10,000","0","10,000",
="041492","揚明光凱基8B購02","10,000","0","10,000",
="041565","寶滬深富邦8C購01","10,000","0","10,000",
="041607","大立光永豐8C購01","10,000","0","10,000",
="041675","臺股指元大8C購07","30,000","20,000","10,000",
="041681","上海銀中信8C購01","10,000","0","10,000",
="041877","T50反1國票92購01","10,000","0","10,000",
="042025","全新第一8C購01  ","10,000","0","10,000",
="042180","臻鼎統一8C購01  ","10,000","0","10,000",
="042249","臺股指凱基8C購05","90,000","80,000","10,000",
="04224P","群創統一93售05  ","10,000","0","10,000",
="04226P","宏達電元富93售01","10,000","0","10,000",
="042340","日電貿元富8C購01","196,000","186,000","10,000",
="042421","利勤元大8C購01  ","20,000","10,000","10,000",
="042515","欣興凱基8C購04  ","10,000","0","10,000",
="042559","旺宏兆豐8C購02  ","10,000","0","10,000",
="04264P","宏碁統一93售01  ","10,000","0","10,000",
="042700","康普凱基8C購01  ","10,000","0","10,000",
="042803","天鈺元大93購01  ","10,000","0","10,000",
="042833","華通凱基91購01  ","10,000","0","10,000",
="042867","微星台新91購01  ","10,000","0","10,000",
="042926","盛群第一91購01  ","10,000","0","10,000",
="043084","台積電凱基91購03","40,000","30,000","10,000",
="043124","台光電永豐91購01","10,000","0","10,000",
="04312P","聯茂統一93售02  ","13,000","3,000","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043165","廣越元富91購01  ","10,000","0","10,000",
="043283","京元電元大91購01","10,000","0","10,000",
="043313","貿聯台新91購01  ","10,000","0","10,000",
="043444","國巨永豐91購01  ","10,000","0","10,000",
="043469","宏達電元大92購02","10,000","0","10,000",
="043497","台光電元富91購02","30,000","20,000","10,000",
="043529","泰鼎元大92購01  ","10,000","0","10,000",
="043572","卜蜂統一91購01  ","10,000","0","10,000",
="043591","智邦元大92購02  ","10,000","0","10,000",
="043596","可成元大91購04  ","10,000","0","10,000",
="043636","台積電麥證91購02","10,000","0","10,000",
="043654","臻鼎國泰92購01  ","10,000","0","10,000",
="043672","易華電元大93購02","10,000","0","10,000",
="043746","技嘉元大91購04  ","10,000","0","10,000",
="043926","元油反永豐91購01","10,000","0","10,000",
="043963","台化國泰92購01  ","10,000","0","10,000",
="044120","世紀鋼兆豐92購01","40,000","30,000","10,000",
="044140","國巨群益91購02  ","10,000","0","10,000",
="044157","大立光永豐91購05","50,000","40,000","10,000",
="044214","可成凱基91購06  ","10,000","0","10,000",
="044281","滬深2X凱基91購02","10,000","0","10,000",
="044283","為升凱基91購02  ","10,000","0","10,000",
="044284","聯電凱基92購01  ","10,000","0","10,000",
="044344","傳奇國泰92購01  ","40,000","30,000","10,000",
="044471","京鼎群益91購01  ","10,000","0","10,000",
="044576","禾伸堂凱基91購03","10,000","0","10,000",
="044586","康友元富91購03  ","10,000","0","10,000",
="044619","T50反1元大92購03","10,000","0","10,000",
="04461P","燿華元富94售01  ","180,000","170,000","10,000",
="044626","欣興元大92購03  ","20,000","10,000","10,000",
="044664","矽創永豐91購03  ","10,000","0","10,000",
="044678","南亞科凱基91購13","10,000","0","10,000",
="044708","臻鼎元大91購03  ","22,000","12,000","10,000",
