"100年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043509","嘉聯益凱基91購03","60,000","0","60,000",
="043543","鎧勝國票91購01  ","60,000","0","60,000",
="043768","貿聯亞東91購01  ","60,000","0","60,000",
="043857","臺股指富邦91購01","60,000","0","60,000",
="044225","世紀鋼凱基93購02","259,000","199,000","60,000",
="044541","景碩群益91購01  ","60,000","0","60,000",
="044605","超眾國泰93購02  ","60,000","0","60,000",
="044797","大成鋼凱基91購04","268,000","208,000","60,000",
="045265","和鑫凱基94購01  ","60,000","0","60,000",
="045271","元油2X統一93購01","60,000","0","60,000",
="045393","寶齡國泰93購01  ","160,000","100,000","60,000",
="045441","南亞科元富92購01","60,000","0","60,000",
="045682","致伸元大92購01  ","163,000","103,000","60,000",
"2833  ","台壽保          ","60,000","0","60,000",
="041324","華夏元大8B購01  ","89,000","30,000","59,000",
="042409","鴻海元大8C購15  ","64,000","5,000","59,000",
="043886","瑞儀元大91購03  ","99,000","40,000","59,000",
="044394","國巨凱基92購02  ","63,000","4,000","59,000",
="044715","康友中信91購01  ","60,000","1,000","59,000",
="044840","緯穎元大91購02  ","99,000","40,000","59,000",
="04859P","台達電群益94售04","522,000","463,000","59,000",
="039887","晶電群益8C購04  ","58,000","0","58,000",
="041538","國巨凱基91購05  ","73,000","15,000","58,000",
="041765","聯詠國票8C購02  ","58,000","0","58,000",
="044140","國巨群益91購02  ","58,000","0","58,000",
="044399","南亞科凱基91購10","59,000","1,000","58,000",
="04150P","燿華康和93售01  ","57,000","0","57,000",
="044565","大成鋼凱基91購02","95,000","38,000","57,000",
="04911P","美律元富94售02  ","302,000","245,000","57,000",
="039388","華新科永昌8C購01","158,000","102,000","56,000",
="039744","鴻海國泰8B購09  ","56,000","0","56,000",
="039952","中環群益8A購01  ","56,000","0","56,000",
="041234","貿聯元大8C購02  ","56,000","0","56,000",
="042436","亞光永豐8C購01  ","56,000","0","56,000",
="04272P","元上證凱基94售01","70,000","14,000","56,000",
="043293","樺漢元大91購01  ","118,000","62,000","56,000",
="043802","欣興台新91購01  ","56,000","0","56,000",
="044503","儒鴻凱基91購07  ","173,000","117,000","56,000",
="044846","旺宏統一93購01  ","291,000","235,000","56,000",
="045202","力成凱基92購01  ","85,000","29,000","56,000",
="039356","鴻海日盛8A購02  ","55,000","0","55,000",
="039919","旺宏元大8A購08  ","55,000","0","55,000",
="040229","GIS國泰8C購01   ","55,000","0","55,000",
="04278P","大立光凱基93售38","55,000","0","55,000",
="043557","元金2X永豐92購01","55,000","0","55,000",
="044052","鴻海元大92購04  ","55,000","0","55,000",
="04430P","晶相光元大94售04","55,000","0","55,000",
="044514","亞光凱基93購02  ","115,000","60,000","55,000",
="044749","華通日盛91購01  ","60,000","5,000","55,000",
="045409","台積電群益93購02","55,000","0","55,000",
="045537","華新群益94購01  ","55,000","0","55,000",
"3041  ","揚智            ","61,000","6,000","55,000",
="045131","瑞昱統一92購02  ","64,000","10,000","54,000",
="04526P","美律凱基94售03  ","60,000","6,000","54,000",
"2101  ","南港            ","103,000","49,000","54,000",
"6505  ","台塑化          ","54,000","0","54,000",
="043091","京元電凱基91購01","53,000","0","53,000",
="043960","康友元富91購02  ","53,000","0","53,000",
="044693","滬深2X元大94購01","53,000","0","53,000",
="04808P","訊芯永豐94售02  ","63,000","10,000","53,000",
"3406  ","玉晶光          ","80,000","27,000","53,000",
="039938","上証2X永豐8A購02","52,000","0","52,000",
="041580","台積電群益8C購04","62,000","10,000","52,000",
="044161","台郡永豐91購02  ","53,000","1,000","52,000",
="045544","T50反1國票92購02","236,000","184,000","52,000",
="040663","和碩國票8B購01  ","73,000","22,000","51,000",
="041431","台積電國票8B購09","51,000","0","51,000",
="043334","和鑫群益91購01  ","51,000","0","51,000",
="043363","貿聯國票91購01  ","51,000","0","51,000",
="043631","華新科凱基91購06","137,000","86,000","51,000",
="044396","燿華凱基93購02  ","61,000","10,000","51,000",
="044490","鴻海元大91購10  ","51,000","0","51,000",
="044774","嘉澤元大91購06  ","51,000","0","51,000",
="044833","亞德客元大91購06","51,000","0","51,000",
="045338","鴻海凱基92購05  ","51,000","0","51,000",
="04605P","台積電兆豐94售03","52,000","1,000","51,000",
"6120  ","達運            ","61,000","10,000","51,000",
="039870","瀚宇博凱基8A購01","50,000","0","50,000",
="040138","勤誠國票8B購01  ","50,000","0","50,000",
="040176","明泰元大8B購01  ","50,000","0","50,000",
="040211","上銀日盛8B購02  ","50,000","0","50,000",
="040224","中磊凱基8B購01  ","394,000","344,000","50,000",
="040569","康友群益8C購04  ","50,000","0","50,000",
="040689","和大統一8B購01  ","50,000","0","50,000",
="040978","臺股指麥證8B購04","50,000","0","50,000",
="041549","友訊國票8C購01  ","50,000","0","50,000",
="042141","大立光元大8C購10","50,000","0","50,000",
="04233P","儒鴻兆豐93售01  ","50,000","0","50,000",
="042529","旺宏永豐8C購01  ","50,000","0","50,000",
="043088","致茂凱基91購01  ","110,000","60,000","50,000",
="043262","台虹群益91購01  ","50,000","0","50,000",
="043660","華新科元大93購01","50,000","0","50,000",
="043695","臻鼎兆豐92購01  ","50,000","0","50,000",
="043929","燿華永豐91購01  ","50,000","0","50,000",
="044000","群創第一91購01  ","50,000","0","50,000",
="044061","聯發科元大92購03","50,000","0","50,000",
="044072","義隆永豐91購01  ","50,000","0","50,000",
="044147","群創群益91購01  ","50,000","0","50,000",
="044365","旺宏亞東92購01  ","50,000","0","50,000",
="044698","奇力新元大93購01","50,000","0","50,000",
="044802","南亞科凱基91購17","50,000","0","50,000",
="045112","台積電永豐92購01","50,000","0","50,000",
="045130","瑞昱統一92購01  ","50,000","0","50,000",
="045403","喬山台新92購01  ","50,000","0","50,000",
="045521","世紀鋼元富92購01","50,000","0","50,000",
="045612","麗豐群益92購01  ","50,000","0","50,000",
="045707","明泰日盛92購01  ","50,000","0","50,000",
"2412  ","中華電          ","62,000","12,000","50,000",
="039957","華新科群益8A購04","49,000","0","49,000",
="040359","上証2X國票8C購01","49,000","0","49,000",
="041578","奇鋐第一8C購01  ","49,000","0","49,000",
="041666","亞泥元大8C購02  ","99,000","50,000","49,000",
="041964","台光電元大8C購01","49,000","0","49,000",
="041990","A50正2國票97購01","79,000","30,000","49,000",
="043933","訊芯永豐91購01  ","50,000","1,000","49,000",
="044451","智邦永豐91購01  ","69,000","20,000","49,000",
="044633","台郡元大92購03  ","320,000","271,000","49,000",
="045320","鴻海統一92購05  ","85,000","36,000","49,000",
"1216  ","統一            ","61,000","12,000","49,000",
"3519  ","綠能            ","51,000","2,000","49,000",
="041634","華新科國票8C購01","113,000","65,000","48,000",
="043104","台虹凱基91購01  ","48,000","0","48,000",
="044002","聯發科兆豐91購02","48,000","0","48,000",
="04499P","滬深2X統一94售03","48,000","0","48,000",
="045550","台積電國票92購03","48,000","0","48,000",
="04920P","智易凱基94售05  ","48,000","0","48,000",
"2884  ","玉山金          ","351,000","303,000","48,000",
="039841","揚明光國泰8C購01","47,000","0","47,000",
="044251","台積電麥證91購03","53,000","6,000","47,000",
="045108","康友群益93購02  ","60,000","13,000","47,000",
="038368","上証2X元大89購02","46,000","0","46,000",
="039620","建準永豐8A購01  ","705,000","659,000","46,000",
="041798","南電國泰92購02  ","96,000","50,000","46,000",
="042906","鴻海元大92購01  ","50,000","4,000","46,000",
="043761","利勤元大91購02  ","209,000","163,000","46,000",
="045859","華通統一92購01  ","274,000","228,000","46,000",
"1521  ","大億            ","50,000","4,000","46,000",
"2379  ","瑞昱            ","74,000","28,000","46,000",
="041824","元油2X國票96購01","45,000","0","45,000",
="04271P","南亞科國票93售03","45,000","0","45,000",
="043085","旺宏凱基91購01  ","45,000","0","45,000",
="044154","國巨永豐91購02  ","50,000","5,000","45,000",
="044570","智邦凱基91購06  ","45,000","0","45,000",
="045298","旺宏元大94購01  ","45,000","0","45,000",
="045565","元油2X國泰93購01","50,000","5,000","45,000",
="045636","京元電凱基92購03","45,000","0","45,000",
="045680","創意元大92購06  ","95,000","50,000","45,000",
"910579","歐聖            ","58,000","13,000","45,000",
="044601","旺宏國泰93購03  ","44,000","0","44,000",
="045425","可成凱基92購07  ","75,000","31,000","44,000",
="045643","臻鼎凱基93購01  ","60,000","16,000","44,000",
="040017","智邦群益8A購01  ","43,000","0","43,000",
="040579","聯發科元富8B購03","43,000","0","43,000",
="041105","臺股指元大8B購24","53,000","10,000","43,000",
="044322","GIS永豐91購02   ","43,000","0","43,000",
="044690","緯穎凱基91購04  ","43,000","0","43,000",
="042096","超眾群益91購03  ","42,000","0","42,000",
="042884","智易統一91購01  ","42,000","0","42,000",
="044472","致伸群益91購01  ","502,000","460,000","42,000",
="044906","晶技凱基91購01  ","50,000","8,000","42,000",
="04509P","臺股指元大94售04","100,000","58,000","42,000",
="04798P","牧德元大95售02  ","49,000","7,000","42,000",
="040162","旺宏元富8B購01  ","41,000","0","41,000",
="041278","台積電元大8B購18","41,000","0","41,000",
="041361","嘉聯益兆豐8C購01","41,000","0","41,000",
="04448P","台積電凱基94售07","42,000","1,000","41,000",
="044611","正崴兆豐92購01  ","81,000","40,000","41,000",
="039944","益航國票8A購02  ","40,000","0","40,000",
="040195","葡萄王群益8B購01","40,000","0","40,000",
="040316","儒鴻國泰8C購02  ","40,000","0","40,000",
="040420","台虹凱基8B購01  ","50,000","10,000","40,000",
="040584","台積電國泰8C購01","40,000","0","40,000",
="040873","和大元大8B購05  ","40,000","0","40,000",
="041022","可成麥證8B購01  ","40,000","0","40,000",
="04105P","東陽康和93售03  ","40,000","0","40,000",
="041107","卜蜂中信8B購01  ","40,000","0","40,000",
="041134","T50反1元富8B購01","40,000","0","40,000",
="041177","世紀鋼群益8B購01","40,000","0","40,000",
="041433","旺宏國票8B購03  ","40,000","0","40,000",
="041477","台光電國票8B購01","40,000","0","40,000",
="041518","GIS麥證8C購01   ","40,000","0","40,000",
="041621","南茂凱基8C購03  ","40,000","0","40,000",
="041691","上銀永豐8C購01  ","40,000","0","40,000",
="041829","臺股指康和8C購04","40,000","0","40,000",
="041836","宏達電統一92購01","40,000","0","40,000",
="042036","南電凱基8C購02  ","40,000","0","40,000",
="042053","台灣50元富92購01","54,000","14,000","40,000",
="042154","矽創群益8C購03  ","40,000","0","40,000",
="042203","可成元大8C購05  ","50,000","10,000","40,000",
="042250","華通國票8C購02  ","40,000","0","40,000",
="042552","康控元大91購01  ","40,000","0","40,000",
="043469","宏達電元大92購02","40,000","0","40,000",
="043855","創意富邦93購01  ","40,000","0","40,000",
="044036","可成群益91購04  ","50,000","10,000","40,000",
="044424","儒鴻國泰92購01  ","40,000","0","40,000",
="04483P","元油2X凱基97售04","40,000","0","40,000",
="044874","新日興統一91購02","40,000","0","40,000",
="044886","台表科群益91購06","122,000","82,000","40,000",
="044910","晶睿凱基91購01  ","40,000","0","40,000",
="04507P","台光電元大94售03","110,000","70,000","40,000",
="045087","玉晶光元大95購01","40,000","0","40,000",
="045434","大成鋼統一92購01","40,000","0","40,000",
="045467","智易元大93購03  ","90,000","50,000","40,000",
="045481","友達中信93購01  ","40,000","0","40,000",
="045784","晶睿元大92購02  ","50,000","10,000","40,000",
="04736P","台積電永豐94售03","51,000","11,000","40,000",
="03029B","元熊15          ","40,000","1,000","39,000",
="040623","啟碁群益8B購02  ","67,000","28,000","39,000",
="041980","台表科凱基91購02","50,000","11,000","39,000",
="043236","台灣50兆豐93購02","164,000","125,000","39,000",
="044319","材料永豐91購02  ","49,000","10,000","39,000",
="044462","漢唐兆豐93購01  ","41,000","2,000","39,000",
="044703","緯創元大91購03  ","110,000","71,000","39,000",
="045033","全新群益92購02  ","49,000","10,000","39,000",
="045611","明泰群益92購01  ","102,000","63,000","39,000",
="05043P","佳世達元富95售01","82,000","43,000","39,000",
="041337","台積電中信8B購07","38,000","0","38,000",
="04169P","鴻海凱基93售34  ","49,000","11,000","38,000",
="042934","亞德客群益91購01","38,000","0","38,000",
="043000","華通元大91購01  ","43,000","5,000","38,000",
="044003","聯發科兆豐93購01","125,000","87,000","38,000",
="044076","台灣50國票93購02","147,000","109,000","38,000",
="044603","健策國泰92購01  ","233,000","195,000","38,000",
="045103","上海銀亞東94購01","253,000","215,000","38,000",
="045635","建準凱基93購02  ","562,000","524,000","38,000",
="04761P","可成凱基94售09  ","53,000","15,000","38,000",
="03019C","元富FM          ","37,000","0","37,000",
="040676","康舒元大8B購01  ","37,000","0","37,000",
="041434","可成國票8B購03  ","37,000","0","37,000",
="044361","百和元大91購04  ","37,000","0","37,000",
="04615P","華新科群益94售03","37,000","0","37,000",
="04686P","台積電凱基94售23","40,000","3,000","37,000",
="05046P","台光電永豐95售02","52,000","15,000","37,000",
="040289","宏達電日盛8B購01","39,000","3,000","36,000",
="040773","和大元富8B購01  ","36,000","0","36,000",
="043426","京鼎國票91購01  ","36,000","0","36,000",
="044393","為升凱基92購01  ","1,058,000","1,022,000","36,000",
="044447","世紀鋼中信91購01","36,000","0","36,000",
="044679","南亞科凱基91購14","36,000","0","36,000",
="044684","揚明光凱基91購01","66,000","30,000","36,000",
="044866","旺宏國票91購05  ","48,000","12,000","36,000",
"2608  ","嘉里大榮        ","36,000","0","36,000",
="042868","拓凱台新91購01  ","100,000","65,000","35,000",
="04314P","聯茂元富93售01  ","163,000","128,000","35,000",
="043845","臺股指元富91購01","35,000","0","35,000",
="043980","旺宏元大92購05  ","35,000","0","35,000",
="04404P","玉晶光國票94售01","35,000","0","35,000",
="045196","瑞儀群益92購01  ","45,000","10,000","35,000",
="045210","鴻海富邦93購02  ","125,000","90,000","35,000",
="045390","新唐元大92購01  ","70,000","35,000","35,000",
"4904  ","遠傳            ","35,000","0","35,000",
="040803","玉山金元大8B購01","34,000","0","34,000",
="040949","宏達電群益8B購01","34,000","0","34,000",
="041284","台虹元大8B購03  ","34,000","0","34,000",
="04373P","滬深2X元大97售01","50,000","16,000","34,000",
="044224","超眾凱基93購01  ","169,000","135,000","34,000",
="044258","超眾元大92購02  ","35,000","1,000","34,000",
="04450P","京元電凱基94售01","378,000","344,000","34,000",
="045021","臺股指中信94購02","85,000","51,000","34,000",
="045348","大立光凱基93購06","54,000","20,000","34,000",
="040705","為升凱基8B購01  ","33,000","0","33,000",
="041649","鴻海永豐8C購01  ","33,000","0","33,000",
="042793","台積電台新9C購01","33,000","0","33,000",
="043679","鴻海凱基91購08  ","83,000","50,000","33,000",
="044362","元油2X中信94購01","40,000","7,000","33,000",
="04506P","旺宏元大94售06  ","33,000","0","33,000",
="04651P","臺股指凱基94售10","340,000","307,000","33,000",
="039851","長榮航元大8A購03","32,000","0","32,000",
="041610","台積電國泰91購01","33,000","1,000","32,000",
="042205","臻鼎元大8C購05  ","72,000","40,000","32,000",
="042297","聯詠元大91購01  ","32,000","0","32,000",
="042838","台積電凱基91購01","180,000","148,000","32,000",
="044186","宏達電國泰92購01","203,000","171,000","32,000",
="044309","臻鼎國票91購01  ","35,000","3,000","32,000",
="045183","台光電統一92購02","32,000","0","32,000",
="045188","大立光元富92購01","32,000","0","32,000",
"2105  ","正新            ","79,000","47,000","32,000",
"2449  ","京元電子        ","35,000","3,072","31,928",
="040218","微星凱基8B購01  ","31,000","0","31,000",
="040231","聯電富邦8B購01  ","222,000","191,000","31,000",
="041789","聯發科元大91購02","31,000","0","31,000",
="041820","可成凱基8C購03  ","41,000","10,000","31,000",
="04338P","亞光元大93售04  ","32,000","1,000","31,000",
="043765","GIS元大93購04   ","31,000","0","31,000",
="045309","訊芯元大92購01  ","50,000","19,000","31,000",
="045759","T50反1統一94購02","31,000","0","31,000",
="040190","義隆永豐8B購01  ","30,000","0","30,000",
="040268","T50反1中信91購02","40,000","10,000","30,000",
="040515","和大元大8B購01  ","30,000","0","30,000",
="040675","台勝科元大8B購02","30,000","0","30,000",
="040683","台達電麥證8B購01","30,000","0","30,000",
="040693","卜蜂群益8B購01  ","30,000","0","30,000",
="041020","開發金中信8C購01","60,000","30,000","30,000",
="041021","鴻海麥證8C購01  ","30,000","0","30,000",
="041140","超眾元富8B購02  ","50,000","20,000","30,000",
="041250","台積電兆豐8B購05","30,000","0","30,000",
="041401","晶睿元大8B購01  ","32,000","2,000","30,000",
="041504","鴻海元大8B購16  ","30,000","0","30,000",
="041577","廣達第一8C購01  ","30,000","0","30,000",
="041617","華新科凱基91購01","30,000","0","30,000",
="041680","台新金中信8C購01","30,000","0","30,000",
="041723","玉山金元富8C購01","30,000","0","30,000",
="041987","華新科群益8C購07","30,000","0","30,000",
="042242","臺股指日盛8C購02","30,000","0","30,000",
="042249","臺股指凱基8C購05","30,000","0","30,000",
="042911","台光電元大91購01","525,000","495,000","30,000",
="043165","廣越元富91購01  ","30,000","0","30,000",
="043244","聯詠永豐91購01  ","30,000","0","30,000",
="043454","上銀元大92購02  ","123,000","93,000","30,000",
="04349P","美律國票94售02  ","30,000","0","30,000",
="043521","京元電元大91購02","30,000","0","30,000",
="04400P","台積電兆豐95售02","30,000","0","30,000",
="044381","瀚宇博群益91購01","30,000","0","30,000",
="044548","京元電第一91購01","30,000","0","30,000",
="044583","易華電凱基93購02","30,000","0","30,000",
="044596","美利達國票91購01","180,000","150,000","30,000",
="04459P","元油2X元富94售08","70,000","40,000","30,000",
="044658","欣興永豐91購02  ","30,000","0","30,000",
="044713","南電元大91購04  ","30,000","0","30,000",
="044855","南電國泰93購01  ","150,000","120,000","30,000",
="044888","華新日盛91購01  ","50,000","20,000","30,000",
="044988","玉晶光統一95購01","30,000","0","30,000",
="045073","可成元大93購01  ","30,000","0","30,000",
="045105","大立光群益92購03","30,000","0","30,000",
="045213","A50正2元大95購01","60,000","30,000","30,000",
="045445","鴻海國泰93購01  ","30,000","0","30,000",
="045573","喬山元大92購01  ","40,000","10,000","30,000",
="045578","建準元大92購02  ","30,000","0","30,000",
="04570P","台積電國票94售05","30,000","0","30,000",
="04874P","高股息中信97售01","161,000","131,000","30,000",
="04881P","高股息凱基96售01","30,000","0","30,000",
="05073P","臺股指中信95售09","30,000","0","30,000",
"2206  ","三陽工業        ","66,000","36,000","30,000",
="041759","A50正2國票91購02","29,000","0","29,000",
="04284P","瀚宇博永豐93售01","29,000","0","29,000",
="044355","景碩元大91購02  ","80,000","51,000","29,000",
="044637","滬深2X元富94購01","119,000","90,000","29,000",
="045877","友達元富95購01  ","45,000","16,000","29,000",
="04818P","華新科永豐94售03","55,000","26,000","29,000",
="05038P","牧德元大95售03  ","29,000","0","29,000",
"2504  ","國產            ","30,000","1,000","29,000",
="040468","臺股指元大8B購09","135,000","107,000","28,000",
="041007","儒鴻元大8B購10  ","28,000","0","28,000",
="041912","上緯控元大92購01","38,000","10,000","28,000",
="042300","上海銀元大8C購02","28,000","0","28,000",
="043283","京元電元大91購01","43,000","15,000","28,000",
="043809","達興永豐91購01  ","30,000","2,000","28,000",
="044632","超眾元大91購03  ","28,000","0","28,000",
="045209","T50反1富邦94購01","60,000","32,000","28,000",
="045543","百和群益94購01  ","50,000","22,000","28,000",
="045660","欣興富邦93購03  ","100,000","72,000","28,000",
"2820  ","華票            ","71,000","43,000","28,000",
="041075","中磊兆豐8C購02  ","80,000","53,000","27,000",
="043194","潤泰全元大91購02","27,000","0","27,000",
="044789","嘉晶群益91購01  ","47,000","20,000","27,000",
="044958","鎧勝凱基93購01  ","471,000","444,000","27,000",
"3638  ","F-IML           ","31,000","4,000","27,000",
="043354","美律國票91購02  ","141,000","115,000","26,000",
="044540","智原群益91購02  ","63,000","37,000","26,000",
="044824","元油2X永豐93購02","157,000","131,000","26,000",
="045184","京元電統一93購01","386,000","360,000","26,000",
="045227","致伸元大93購01  ","41,000","15,000","26,000",
="045277","瑞儀統一92購01  ","46,000","20,000","26,000",
="045299","友達元大92購02  ","36,000","10,000","26,000",
="045570","元油2X元大92購02","26,000","0","26,000",
="04789P","台積電富邦95售03","115,000","89,000","26,000",
="040208","聯發科國票8B購01","25,000","0","25,000",
="040255","統一兆豐8B購01  ","25,000","0","25,000",
="041092","和大元大8B購07  ","25,000","0","25,000",
="041729","台積電元大8C購06","25,000","0","25,000",
="041863","聯發科群益8C購06","25,000","0","25,000",
="043139","緯穎永豐91購01  ","45,000","20,000","25,000",
="043298","旺宏中信91購01  ","25,000","0","25,000",
="043305","鴻海凱基91購05  ","25,000","0","25,000",
="043422","易華電凱基91購02","25,000","0","25,000",
="044143","台光電群益91購01","35,000","10,000","25,000",
="044489","鴻海元大91購09  ","25,000","0","25,000",
="044880","華邦電群益91購02","115,000","90,000","25,000",
="045152","大立光凱基93購03","287,000","262,000","25,000",
="045373","台化元大92購01  ","30,000","5,000","25,000",
="045644","祥碩凱基92購01  ","28,000","3,000","25,000",
="04600P","可成凱基94售07  ","50,000","25,000","25,000",
="04833P","鴻海元大94售16  ","25,000","0","25,000",
="04882P","鴻海凱基94售19  ","30,000","5,000","25,000",
"1722  ","台肥            ","25,000","0","25,000",
="042004","華新科統一8C購02","24,000","0","24,000",
="044387","麗豐日盛91購01  ","44,000","20,000","24,000",
="045447","鴻海國泰94購02  ","24,000","0","24,000",
"5531  ","鄉林            ","38,000","14,000","24,000",
"8163  ","達方            ","40,000","16,000","24,000",
"910482","聖馬丁-DR       ","24,000","0","24,000",
="038250","滬深2X群益89購06","23,000","0","23,000",
="040034","智邦元富8A購01  ","49,000","26,000","23,000",
="041582","可成群益8C購03  ","32,000","9,000","23,000",
="041772","台灣50麥證91購02","23,000","0","23,000",
="04402P","TPK兆豐95售01   ","23,000","0","23,000",
="044204","TPK亞東92購01   ","291,000","268,000","23,000",
="045206","創意國泰93購02  ","70,000","47,000","23,000",
="04687P","全新凱基94售02  ","143,000","120,000","23,000",
="04800P","聯茂元大94售08  ","169,000","146,000","23,000",
="04921P","TPK凱基94售05   ","23,000","0","23,000",
"3006  ","晶豪科          ","40,000","17,000","23,000",
="039793","鴻海群益8A購01  ","22,000","0","22,000",
="041146","世紀鋼國泰91購01","24,000","2,000","22,000",
="042138","統一元大8C購01  ","99,000","77,000","22,000",
="042874","揚明光永豐91購02","22,000","0","22,000",
="043345","元大金富邦91購01","123,000","101,000","22,000",
="04335P","大成鋼元大93售01","25,000","3,000","22,000",
="044798","鴻海凱基93購09  ","25,000","3,000","22,000",
"1319  ","東陽            ","23,000","1,000","22,000",
"3454  ","晶睿            ","22,000","0","22,000",
="03026B","元熊12          ","21,000","0","21,000",
="040668","新光金元大8B購02","21,000","0","21,000",
="040839","華新科永豐8B購03","21,000","0","21,000",
="042061","臺股指統一91購01","120,000","99,000","21,000",
="042322","群創群益8C購02  ","21,000","0","21,000",
="043166","長華元富91購01  ","21,000","0","21,000",
="044640","力成元富91購01  ","21,000","0","21,000",
="044733","潤泰全國票91購01","344,000","323,000","21,000",
="044770","漢唐元大93購02  ","155,000","134,000","21,000",
="044856","旺宏第一91購02  ","21,000","0","21,000",
="045410","華邦電群益94購01","21,000","0","21,000",
="045710","儒鴻凱基92購02  ","25,000","4,000","21,000",
="038199","禾伸堂國票89購01","35,000","15,000","20,000",
="039847","國巨元大8B購02  ","20,000","0","20,000",
="039912","華邦電中信8C購01","20,000","0","20,000",
="040123","國巨凱基8A購22  ","20,000","0","20,000",
="040324","台表科國泰8C購01","20,000","0","20,000",
="040433","中信金群益91購01","20,000","0","20,000",
="040526","聯詠元大8B購01  ","20,000","0","20,000",
="040540","GIS兆豐8B購02   ","20,000","0","20,000",
="040832","易華電國票8C購01","20,000","0","20,000",
="041005","樺漢富邦8B購01  ","20,000","0","20,000",
="041353","嘉澤永豐8B購01  ","160,000","140,000","20,000",
="041356","臺股指永豐8B購03","20,000","0","20,000",
="041432","台積電國票8C購06","20,000","0","20,000",
="041442","FB上証永豐8B購01","20,000","0","20,000",
="041732","南亞科元大8C購02","40,000","20,000","20,000",
="042095","嘉澤群益8C購05  ","20,000","0","20,000",
="042123","台灣50統一8C購02","20,000","0","20,000",
="042151","宏達電群益8C購05","40,000","20,000","20,000",
="042153","GIS群益91購01   ","20,000","0","20,000",
="042162","國巨國票91購01  ","20,000","0","20,000",
="042270","可成統一8C購05  ","20,000","0","20,000",
="042357","嘉晶元大91購01  ","20,000","0","20,000",
="042365","南電元大8C購05  ","20,000","0","20,000",
="042451","聯詠凱基8C購04  ","20,000","0","20,000",
="042497","儒鴻日盛8C購03  ","20,000","0","20,000",
="042632","華新科台新8C購01","20,000","0","20,000",
="042905","鴻海元大91購04  ","20,000","0","20,000",
="042960","凌陽永豐91購01  ","20,000","0","20,000",
="04299P","卜蜂中信93售02  ","20,000","0","20,000",
="043038","大立光統一91購02","25,000","5,000","20,000",
="043084","台積電凱基91購03","20,000","0","20,000",
="043200","元翎元大91購01  ","20,000","0","20,000",
="043303","欣興日盛91購02  ","30,000","10,000","20,000",
="043343","台虹群益91購02  ","20,000","0","20,000",
="043399","上海銀亞東91購01","20,000","0","20,000",
="043487","新光金兆豐91購01","20,000","0","20,000",
="043490","台積電統一91購09","20,000","0","20,000",
="043675","健策國票91購02  ","20,000","0","20,000",
="043791","義隆凱基91購03  ","74,000","54,000","20,000",
="044196","光磊國票91購03  ","20,000","0","20,000",
="044308","可成國票91購01  ","20,000","0","20,000",
="044509","台光電凱基93購03","40,000","20,000","20,000",
="044549","台光電台新91購02","20,000","0","20,000",
="044662","力成永豐91購02  ","20,000","0","20,000",
="044669","A50正2富邦91購01","20,000","0","20,000",
="044794","可成日盛91購01  ","35,000","15,000","20,000",
="044809","道瓊反國票93購01","228,000","208,000","20,000",
="04482P","臺股指日盛94售01","20,000","0","20,000",
="044878","元上證群益93購01","255,000","235,000","20,000",
="044908","玉晶光凱基93購01","20,000","0","20,000",
="044967","台積電麥證92購01","20,000","0","20,000",
="045006","華邦電元大92購02","20,000","0","20,000",
="045080","大立光元大93購06","20,000","0","20,000",
="04508P","臺股指元大94售03","20,000","0","20,000",
="045158","和碩凱基92購01  ","25,000","5,000","20,000",
="045285","禾伸堂永豐92購01","20,000","0","20,000",
="045326","智原永豐92購02  ","20,000","0","20,000",
="045336","GIS日盛92購01   ","20,000","0","20,000",
="045339","鴻海凱基92購06  ","40,000","20,000","20,000",
="045372","台塑元大92購01  ","20,000","0","20,000",
="04537P","新光金統一94售01","20,000","0","20,000",
="045405","台表科台新92購01","20,000","0","20,000",
="045413","群創群益92購04  ","70,000","50,000","20,000",
="045516","聯茂統一94購01  ","20,000","0","20,000",
="045608","鴻海群益93購02  ","21,000","1,000","20,000",
="04572P","T50反1統一94售06","20,000","0","20,000",
="04581P","楠梓電康和94售03","30,000","10,000","20,000",
="04772P","欣興元大94售08  ","42,000","22,000","20,000",
="04788P","台積電永昌96售05","21,000","1,000","20,000",
="04962P","易華電凱基96售01","38,000","18,000","20,000",
="04975P","華新科凱基96售02","21,000","1,000","20,000",
="05078P","義隆永豐95售01  ","50,000","30,000","20,000",
="05084P","嘉聯益永豐95售02","20,000","0","20,000",
"1605  ","華新            ","74,000","54,000","20,000",
"1707  ","葡萄王          ","20,000","0","20,000",
"2103  ","台橡            ","122,000","102,000","20,000",
="041152","智邦元大8C購01  ","20,000","1,000","19,000",
="041944","世紀鋼國票8C購03","19,000","0","19,000",
="041994","聯發科麥證8C購01","19,000","0","19,000",
="042165","瑞昱日盛8C購01  ","19,000","0","19,000",
="042285","臺股指富邦8C購02","109,000","90,000","19,000",
="043142","柏文永豐91購01  ","29,000","10,000","19,000",
="044173","矽創元大92購02  ","39,000","20,000","19,000",
="04472P","中環元大94售01  ","19,000","0","19,000",
="044742","國巨群益93購01  ","65,000","46,000","19,000",
="04747P","臺股指元大94售22","20,000","1,000","19,000",
="04755P","大立光元富94售07","19,000","0","19,000",
="040897","上銀永豐8B購01  ","18,000","0","18,000",
="041536","聚陽凱基8C購01  ","18,000","0","18,000",
="042541","嘉晶富邦91購01  ","18,000","0","18,000",
