"097年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2316  ","楠梓電          ","15,000","4,000","11,000",
"2368  ","金像電          ","11,000","0","11,000",
"2851  ","中再保          ","11,000","0","11,000",
"8021  ","尖點            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="05412 ","台証70          ","10,000","0","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="06388 ","國票AD          ","10,000","0","10,000",
="06401 ","元大J8          ","20,000","10,000","10,000",
="06525 ","康和BA          ","1,107,000","1,097,000","10,000",
="06594 ","富邦B5          ","54,000","44,000","10,000",
="06637 ","日盛C6          ","1,504,000","1,494,000","10,000",
="06777 ","日盛IA          ","668,000","658,000","10,000",
="06787 ","第一25          ","10,000","0","10,000",
="06788 ","第一26          ","563,000","553,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07005 ","群益70          ","20,000","10,000","10,000",
="07276 ","工銀IG          ","628,000","618,000","10,000",
="07319 ","永昌JV          ","1,082,000","1,072,000","10,000",
="07364 ","大華EA          ","904,000","894,000","10,000",
="07396 ","亞東FR          ","1,996,000","1,986,000","10,000",
="07469 ","永豐49          ","20,000","10,000","10,000",
="07492 ","大華EU          ","304,000","294,000","10,000",
="07563 ","群益MP          ","1,732,000","1,722,000","10,000",
="07567 ","亞東FU          ","878,000","868,000","10,000",
="07571 ","亞東FY          ","2,016,000","2,006,000","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07618 ","統一I6          ","1,304,000","1,294,000","10,000",
="07631 ","富邦K3          ","348,000","338,000","10,000",
="07649 ","凱基30          ","643,000","633,000","10,000",
="07735 ","凱基38          ","1,125,000","1,115,000","10,000",
="07741 ","凱基44          ","10,000","0","10,000",
="07882 ","台証KN          ","1,622,000","1,612,000","10,000",
="07935 ","元大M1          ","1,036,000","1,026,000","10,000",
="07936 ","元大M2          ","1,040,000","1,030,000","10,000",
"1312  ","國喬            ","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"1519  ","華城            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2010  ","春源            ","10,000","0","10,000",
"2034  ","允強            ","10,000","0","10,000",
"2301  ","光寶科          ","201,000","191,000","10,000",
"2373  ","震旦行          ","10,000","0","10,000",
"2449  ","京元電子        ","43,000","33,000","10,000",
"2492  ","華新科          ","10,000","0","10,000",
"2534  ","宏盛            ","10,000","0","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
="06229 ","凱基55          ","11,000","2,000","9,000",
="07291 ","統一G4          ","1,282,000","1,273,000","9,000",
="07407 ","永豐45          ","386,000","377,000","9,000",
="07472 ","永豐52          ","1,360,000","1,351,000","9,000",
="07702 ","大華FC          ","386,000","377,000","9,000",
="07919 ","統一M4          ","143,000","134,000","9,000",
"1310  ","台苯            ","9,000","0","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"2008  ","高興昌          ","10,000","1,000","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
="03125 ","永豐1B          ","1,207,000","1,199,000","8,000",
="06795 ","元大2Y          ","55,000","47,000","8,000",
="07266 ","永豐01          ","247,000","239,000","8,000",
="07326 ","永昌KC          ","722,000","714,000","8,000",
="07388 ","永豐32          ","813,000","805,000","8,000",
="07402P","瑞昱元大8A售01  ","453,000","445,000","8,000",
="07405 ","永豐43          ","321,000","313,000","8,000",
="07458 ","元大6C          ","774,000","766,000","8,000",
="07844 ","統一L4          ","1,414,000","1,406,000","8,000",
="07866 ","元大8R          ","603,000","595,000","8,000",
"1103  ","嘉泥            ","19,000","11,000","8,000",
"1603  ","華電            ","19,000","11,000","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"2027  ","大成鋼          ","11,000","3,000","8,000",
"2365  ","昆盈            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"3049  ","和鑫            ","8,000","0","8,000",
"5608  ","四維航          ","8,000","0","8,000",
"6202  ","盛群            ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
"9921  ","巨大            ","17,000","9,000","8,000",
="0053  ","元大電子        ","7,000","0","7,000",
="06434 ","台証C1          ","1,256,000","1,249,000","7,000",
="06738 ","元富DZ          ","850,000","843,000","7,000",
="07331 ","永昌KH          ","419,000","412,000","7,000",
="07733 ","凱基36          ","7,000","0","7,000",
="07883 ","台証KP          ","402,000","395,000","7,000",
"1220  ","台榮            ","11,000","4,000","7,000",
"1319  ","東陽            ","17,000","10,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1423  ","利華            ","7,000","0","7,000",
"1441  ","大東            ","11,000","4,000","7,000",
"1457  ","宜進            ","7,000","0","7,000",
"1474  ","弘裕            ","7,000","0","7,000",
"1704  ","榮化            ","9,000","2,000","7,000",
"1710  ","東聯            ","13,000","6,000","7,000",
"1712  ","興農            ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2227  ","裕日車          ","8,000","1,000","7,000",
"2530  ","華建            ","7,000","0","7,000",
"2841  ","台開            ","7,000","0","7,000",
"2850  ","新產            ","7,000","0","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"4725  ","信昌化          ","30,000","23,000","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
="06152 ","亞東EN          ","6,000","0","6,000",
="06542 ","寶來KS          ","247,000","241,000","6,000",
="07171 ","第一32          ","929,000","923,000","6,000",
="07245 ","元富FX          ","260,000","254,000","6,000",
="07274 ","工銀IE          ","435,000","429,000","6,000",
="07383 ","永豐27          ","144,000","138,000","6,000",
="07517 ","工銀IP          ","614,000","608,000","6,000",
="07638 ","凱基21          ","373,000","367,000","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1210  ","大成            ","19,000","13,000","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2705  ","六福            ","15,000","9,000","6,000",
"3189  ","景碩            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"6286  ","立錡            ","15,000","9,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="0054  ","元大台商50      ","20,000","15,000","5,000",
="03009 ","元富HZ          ","916,000","911,000","5,000",
="05358 ","永豐DA          ","95,000","90,000","5,000",
="05791 ","日盛FK          ","30,000","25,000","5,000",
="06101 ","工銀GY          ","12,000","7,000","5,000",
="06811 ","富邦C8          ","370,000","365,000","5,000",
="07148 ","永豐MJ          ","78,000","73,000","5,000",
="07214 ","大華DS          ","8,000","3,000","5,000",
="07297 ","寶來NC          ","810,000","805,000","5,000",
="07321 ","永昌JX          ","1,136,000","1,131,000","5,000",
="07348 ","永豐20          ","745,000","740,000","5,000",
="07366P","台積電元大8A售08","560,000","555,000","5,000",
="07566 ","亞東FT          ","861,000","856,000","5,000",
="07578 ","元大6U          ","949,000","944,000","5,000",
="07583 ","元大6Z          ","874,000","869,000","5,000",
="07661 ","元大7W          ","926,000","921,000","5,000",
="07754 ","寶來17          ","696,000","691,000","5,000",
="07881 ","富邦AM          ","610,000","605,000","5,000",
"1108  ","幸福            ","8,000","3,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1227  ","佳格            ","6,000","1,000","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1716  ","永信            ","12,000","7,000","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2025  ","千興            ","6,000","1,000","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2360  ","致茂            ","15,000","10,000","5,000",
"2364  ","倫飛            ","9,000","4,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2704  ","國賓            ","83,000","78,000","5,000",
"2906  ","高林            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="06074 ","台証A4          ","254,000","250,000","4,000",
="06163 ","統一74          ","4,000","0","4,000",
="06311 ","大華BW          ","4,000","0","4,000",
="06444 ","日盛GZ          ","4,000","0","4,000",
="06565 ","第一18          ","4,000","0","4,000",
="06577 ","凱基MR          ","4,000","0","4,000",
="06737 ","元富DY          ","870,000","866,000","4,000",
="07535 ","凱基02          ","981,000","977,000","4,000",
="07538 ","國泰EC          ","4,000","0","4,000",
="07627 ","富邦J8          ","958,000","954,000","4,000",
="07699 ","富邦K9          ","921,000","917,000","4,000",
="07725 ","康和BK          ","2,314,000","2,310,000","4,000",
="07734 ","凱基37          ","591,000","587,000","4,000",
="07958 ","兆豐1B          ","1,431,000","1,427,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1309  ","台達化          ","13,000","9,000","4,000",
"1321  ","大洋            ","8,000","4,000","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1515  ","力山            ","11,000","7,000","4,000",
"1517  ","利奇            ","5,000","1,000","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1737  ","臺鹽            ","13,000","9,000","4,000",
"2012  ","春雨            ","5,000","1,000","4,000",
"2029  ","盛餘            ","5,000","1,000","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
"2473  ","思源            ","5,000","1,000","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2832  ","台產            ","7,000","3,000","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9902  ","台火            ","7,000","3,000","4,000",
="05326 ","日盛EB          ","3,000","0","3,000",
="06603P","世紀鋼國票89售01","1,800,000","1,797,000","3,000",
="06751 ","永豐KP          ","466,000","463,000","3,000",
="06859 ","日盛IZ          ","909,000","906,000","3,000",
="06883 ","元大3E          ","23,000","20,000","3,000",
="07232 ","富邦G5          ","589,000","586,000","3,000",
="07233 ","富邦G6          ","175,000","172,000","3,000",
="07283 ","兆豐64          ","1,009,000","1,006,000","3,000",
="07482 ","永豐62          ","332,000","329,000","3,000",
="07591 ","元大7H          ","262,000","259,000","3,000",
="07607 ","寶來NZ          ","279,000","276,000","3,000",
="07786 ","凱基53          ","13,000","10,000","3,000",
="07836 ","大華FU          ","716,000","713,000","3,000",
="07923 ","統一M8          ","574,000","571,000","3,000",
"1219  ","福壽            ","5,000","2,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2385  ","群光            ","3,000","0","3,000",
"2392  ","正崴            ","43,000","40,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2485  ","兆赫            ","167,000","164,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9934  ","成霖            ","5,000","2,000","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03099 ","元大9G          ","1,872,000","1,870,000","2,000",
="03141P","大立光永豐91售06","1,722,000","1,720,000","2,000",
="06112 ","統一65          ","2,000","0","2,000",
="06406 ","元大1D          ","12,000","10,000","2,000",
="06558 ","兆豐27          ","30,000","28,000","2,000",
="06615 ","日盛HF          ","2,000","0","2,000",
="06877 ","永豐LC          ","1,447,000","1,445,000","2,000",
="06922 ","日盛JE          ","12,000","10,000","2,000",
="06945 ","元富ET          ","3,000","1,000","2,000",
="07076 ","工銀IA          ","965,000","963,000","2,000",
="07198 ","日盛KM          ","1,274,000","1,272,000","2,000",
="07216 ","永豐NE          ","4,000","2,000","2,000",
="07387 ","永豐31          ","1,956,000","1,954,000","2,000",
="07652 ","元大7M          ","228,000","226,000","2,000",
="07691 ","兆豐89          ","1,038,000","1,036,000","2,000",
="07812 ","元富GQ          ","793,000","791,000","2,000",
="07822 ","元富HA          ","892,000","890,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1324  ","地球            ","4,000","2,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1465  ","偉全            ","4,000","2,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","3,000","1,000","2,000",
"1527  ","鑽全            ","3,000","1,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2102  ","泰豐            ","8,000","6,000","2,000",
"2328  ","廣宇            ","18,000","16,000","2,000",
"2616  ","山隆            ","5,000","3,000","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03118 ","亞東GL          ","2,175,000","2,174,000","1,000",
="03134 ","凱基86          ","539,000","538,000","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="05815 ","統一40          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06462 ","永豐JI          ","1,000","0","1,000",
="06741 ","康和BC          ","248,000","247,000","1,000",
="06881 ","元大3C          ","229,000","228,000","1,000",
="07019 ","大華DM          ","813,000","812,000","1,000",
="07081 ","國泰DZ          ","1,000","0","1,000",
="07126 ","群益LV          ","668,000","667,000","1,000",
="07187 ","永豐MV          ","247,000","246,000","1,000",
="07421 ","大華EM          ","124,000","123,000","1,000",
="07427 ","兆豐72          ","68,000","67,000","1,000",
="07465 ","寶來NT          ","1,252,000","1,251,000","1,000",
="07475 ","永豐55          ","746,000","745,000","1,000",
="07581 ","元大6X          ","972,000","971,000","1,000",
="07654 ","元大7P          ","648,000","647,000","1,000",
="07776 ","統一K8          ","468,000","467,000","1,000",
="07912 ","元富HR          ","1,366,000","1,365,000","1,000",
="07993 ","元大9D          ","230,000","229,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1232  ","大統益          ","6,000","5,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1454  ","台富            ","4,000","3,000","1,000",
"1463  ","強盛            ","7,000","6,000","1,000",
"1464  ","得力            ","3,000","2,000","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","4,000","3,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1618  ","合機            ","4,000","3,000","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6176  ","瑞儀            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"2885  ","元大金          ","4,007,000","10,704,000","-6,697,000",
"2834  ","臺企銀          ","286,000","2,435,000","-2,149,000",
"2845  ","遠東銀          ","116,000","1,860,000","-1,744,000",
"2340  ","光磊            ","3,000","1,492,000","-1,489,000",
="07561 ","工銀IU          ","10,000","1,304,000","-1,294,000",
="06246 ","凱基LP          ","45,000","1,161,000","-1,116,000",
="07382 ","永豐26          ","813,000","1,907,000","-1,094,000",
="07824 ","元富HC          ","915,000","1,932,000","-1,017,000",
="07067 ","日盛JQ          ","139,000","1,144,000","-1,005,000",
"1301  ","台塑            ","839,000","1,807,000","-968,000",
="07992 ","元大9C          ","526,000","1,384,000","-858,000",
="07777 ","群益MX          ","709,000","1,511,000","-802,000",
="07801 ","富邦L5          ","1,079,000","1,863,000","-784,000",
="03033 ","大華DD          ","680,000","1,376,000","-696,000",
="07399 ","永豐37          ","107,000","772,000","-665,000",
="07757 ","寶來20          ","584,000","1,179,000","-595,000",
"2882  ","國泰金          ","2,109,000","2,659,000","-550,000",
="03012 ","元富JC          ","973,000","1,508,000","-535,000",
"2801  ","彰銀            ","630,000","1,125,000","-495,000",
"6116  ","彩晶            ","341,000","800,000","-459,000",
="06932P","華新科凱基89售08","982,000","1,439,000","-457,000",
="07858 ","元大8H          ","629,000","1,085,000","-456,000",
="07448 ","元大5S          ","995,000","1,406,000","-411,000",
"2417  ","圓剛            ","0","404,000","-404,000",
="07955 ","兆豐98          ","2,401,000","2,785,000","-384,000",
="07446 ","元大5Q          ","649,000","1,017,000","-368,000",
="07376P","聯發科統一8B售01","908,000","1,269,000","-361,000",
="07701 ","富邦L2          ","1,163,000","1,524,000","-361,000",
="07879 ","康和K6          ","1,031,000","1,385,000","-354,000",
="07617 ","統一I5          ","1,115,000","1,460,000","-345,000",
="03112 ","日盛MG          ","477,000","813,000","-336,000",
="07751 ","寶來15          ","483,000","815,000","-332,000",
="07765 ","大華FM          ","311,000","621,000","-310,000",
="06873 ","永豐KY          ","0","308,000","-308,000",
="07893 ","信證FC          ","728,000","1,036,000","-308,000",
="07551 ","凱基07          ","2,118,000","2,424,000","-306,000",
="07974 ","統一N6          ","385,000","688,000","-303,000",
"2325  ","矽品            ","122,000","421,000","-299,000",
"5534  ","長虹            ","9,000","308,000","-299,000",
="07307 ","元大5D          ","0","298,000","-298,000",
"1504  ","東元            ","33,000","325,000","-292,000",
="03117 ","亞東GK          ","1,799,000","2,089,000","-290,000",
="07601 ","國泰EP          ","30,000","320,000","-290,000",
"1419  ","新紡            ","30,000","317,000","-287,000",
="06863 ","大華NE          ","918,000","1,203,000","-285,000",
="07506 ","日盛LI          ","1,003,000","1,284,000","-281,000",
="06651 ","康和G2          ","356,000","634,000","-278,000",
="07296 ","寶來A5          ","1,087,000","1,365,000","-278,000",
="07322 ","永昌JY          ","657,000","935,000","-278,000",
="07959 ","兆豐1C          ","1,378,000","1,654,000","-276,000",
="07978 ","統一AA          ","672,000","941,000","-269,000",
="07961 ","兆豐1E          ","710,000","970,000","-260,000",
="07673 ","永豐72          ","1,090,000","1,348,000","-258,000",
"8131  ","福懋科          ","15,000","271,000","-256,000",
"2903  ","遠百            ","34,000","288,000","-254,000",
="07449 ","元大5T          ","907,000","1,160,000","-253,000",
"3006  ","晶豪科          ","0","251,000","-251,000",
="06739P","瑞昱統一89售01  ","730,000","977,000","-247,000",
="07425 ","兆豐70          ","102,000","347,000","-245,000",
="06054 ","統一60          ","50,000","288,000","-238,000",
="03126 ","永豐1C          ","2,120,000","2,353,000","-233,000",
="07235 ","富邦G8          ","445,000","672,000","-227,000",
="07524 ","元大6K          ","237,000","462,000","-225,000",
="03081 ","元富JG          ","370,000","594,000","-224,000",
="07612 ","寶來05          ","248,000","461,000","-213,000",
"8046  ","南電            ","0","210,609","-210,609",
="07314 ","元大5L          ","1,347,000","1,556,000","-209,000",
="07518 ","群益MM          ","1,087,000","1,295,000","-208,000",
="07553 ","凱基09          ","393,000","600,000","-207,000",
="03151 ","工銀JA          ","0","206,000","-206,000",
="07889 ","國泰J2          ","454,000","658,000","-204,000",
="07085 ","寶來MN          ","839,000","1,042,000","-203,000",
="03029 ","富邦M6          ","2,364,000","2,564,000","-200,000",
="06483 ","統一A5          ","0","200,000","-200,000",
"2201  ","裕隆            ","903,000","1,101,137","-198,137",
="07849 ","永豐88          ","649,000","846,000","-197,000",
="07616 ","統一I4          ","835,000","1,030,000","-195,000",
="07265 ","永豐NZ          ","517,000","711,000","-194,000",
="07738 ","凱基41          ","1,156,000","1,350,000","-194,000",
="07911 ","元富HQ          ","402,000","594,000","-192,000",
="07913 ","元富HS          ","1,980,000","2,172,000","-192,000",
"9904  ","寶成            ","150,000","342,000","-192,000",
="03145 ","統一AX          ","1,356,000","1,547,000","-191,000",
="06762 ","元大2M          ","40,000","230,000","-190,000",
="07726 ","康和BL          ","794,000","980,000","-186,000",
="07646 ","凱基27          ","741,000","926,000","-185,000",
="07834 ","大華FS          ","515,000","700,000","-185,000",
"2332  ","友訊            ","0","182,000","-182,000",
="03013 ","元富JD          ","1,726,000","1,902,000","-176,000",
="06717 ","工銀HP          ","709,000","884,000","-175,000",
="07947 ","國泰EW          ","274,000","445,000","-171,000",
"2330  ","台積電          ","397,000","568,000","-171,000",
="03154 ","群益NQ          ","369,000","535,000","-166,000",
="07588 ","元大7E          ","839,000","999,000","-160,000",
="07637 ","凱基20          ","93,000","253,000","-160,000",
="07271 ","永豐06          ","1,654,000","1,809,000","-155,000",
="07888 ","國泰J1          ","481,000","636,000","-155,000",
="03156 ","凱基92          ","35,000","183,000","-148,000",
="07944 ","群益MZ          ","3,072,000","3,220,000","-148,000",
="07203 ","日盛KS          ","504,000","650,000","-146,000",
="03106 ","永豐10          ","1,092,000","1,237,000","-145,000",
"6168  ","宏齊            ","0","144,000","-144,000",
="07655 ","元大7Q          ","1,574,000","1,717,000","-143,000",
="07821 ","元富GZ          ","1,281,000","1,421,000","-140,000",
="07933 ","元大L8          ","951,000","1,091,000","-140,000",
="07556 ","凱基12          ","701,000","840,000","-139,000",
="07797 ","亞東GG          ","892,000","1,030,000","-138,000",
="06472 ","永豐JT          ","719,000","854,000","-135,000",
"2838  ","聯邦銀          ","0","135,000","-135,000",
="03031 ","富邦M8          ","62,000","195,000","-133,000",
="06734 ","元富DV          ","969,000","1,102,000","-133,000",
="07409P","台積電統一8A售04","181,000","314,000","-133,000",
="07414 ","凱基NW          ","441,000","574,000","-133,000",
="07602 ","國泰EQ          ","167,000","298,000","-131,000",
="07683 ","兆豐81          ","573,000","704,000","-131,000",
="07783 ","寶來M5          ","3,352,000","3,483,000","-131,000",
="07464 ","寶來NS          ","860,000","989,000","-129,000",
="07104 ","日盛KB          ","884,000","1,011,000","-127,000",
="05634 ","大華AQ          ","45,000","171,000","-126,000",
="06423 ","群益JI          ","201,000","326,000","-125,000",
="07519 ","元大6E          ","799,000","919,000","-120,000",
="07657 ","元大7S          ","1,653,000","1,773,000","-120,000",
="03076 ","第一34          ","1,646,000","1,765,000","-119,000",
="07074 ","日盛JX          ","1,459,000","1,577,000","-118,000",
="07842 ","統一L2          ","1,773,000","1,890,000","-117,000",
="06747 ","統一D7          ","0","116,000","-116,000",
="07584 ","元大7A          ","606,000","722,000","-116,000",
="07647 ","凱基28          ","1,198,000","1,314,000","-116,000",
="07343 ","永豐15          ","2,233,000","2,347,000","-114,000",
="07643 ","國泰ES          ","635,000","749,000","-114,000",
="07706 ","大華FG          ","319,000","432,000","-113,000",
="07948 ","康和L1          ","672,000","785,000","-113,000",
="03157 ","國票BF          ","737,000","849,000","-112,000",
="06853 ","日盛IT          ","1,691,000","1,803,000","-112,000",
="06948 ","元富EW          ","787,000","899,000","-112,000",
="07473 ","永豐53          ","511,000","621,000","-110,000",
="07704 ","大華FE          ","0","110,000","-110,000",
="03137 ","凱基89          ","235,000","344,000","-109,000",
="07707 ","大華FH          ","829,000","938,000","-109,000",
="07855 ","凱基59          ","1,369,000","1,478,000","-109,000",
="07965 ","群益NE          ","1,002,000","1,111,000","-109,000",
"2391  ","合勤            ","24,000","130,000","-106,000",
="06946 ","元富EU          ","821,000","925,000","-104,000",
="07212 ","大華DQ          ","160,000","264,000","-104,000",
="07697 ","元大G6          ","780,000","882,000","-102,000",
="07977 ","統一N9          ","1,147,000","1,248,000","-101,000",
="03077 ","第一35          ","0","100,000","-100,000",
="07088 ","寶來MR          ","340,000","440,000","-100,000",
="07269 ","永豐04          ","376,000","476,000","-100,000",
="07454 ","元大5Y          ","1,628,000","1,728,000","-100,000",
="07939 ","永豐38          ","930,000","1,030,000","-100,000",
="03062 ","大華GJ          ","1,073,000","1,172,000","-99,000",
="06924 ","群益49          ","0","99,000","-99,000",
="07135 ","群益ME          ","713,000","812,000","-99,000",
="07457 ","元大6B          ","804,000","903,000","-99,000",
="07816 ","元富GU          ","885,000","984,000","-99,000",
="07685 ","兆豐83          ","24,000","122,000","-98,000",
="03078 ","第一36          ","719,000","814,000","-95,000",
="06222 ","永豐ET          ","1,251,000","1,346,000","-95,000",
="07379 ","永豐23          ","1,218,000","1,312,000","-94,000",
="07841 ","統一L1          ","1,070,000","1,164,000","-94,000",
="07983 ","統一AF          ","366,000","460,000","-94,000",
="05602 ","永豐EG          ","1,841,000","1,933,000","-92,000",
="07463 ","寶來NR          ","2,414,000","2,506,000","-92,000",
="07942 ","元大M8          ","1,577,000","1,668,000","-91,000",
="07341 ","永豐13          ","356,000","446,000","-90,000",
="07769 ","統一K1          ","683,000","773,000","-90,000",
="07886 ","台証KS          ","1,261,000","1,351,000","-90,000",
="03024 ","日盛ME          ","933,000","1,022,000","-89,000",
="06871 ","永豐KW          ","10,000","99,000","-89,000",
="07411 ","統一H3          ","756,000","845,000","-89,000",
="03008 ","元富HY          ","1,655,000","1,743,000","-88,000",
="07736 ","凱基39          ","2,260,000","2,348,000","-88,000",
="07628 ","富邦J9          ","4,569,000","4,656,000","-87,000",
"9914  ","美利達          ","4,000","91,000","-87,000",
="06983 ","永豐LI          ","1,252,000","1,338,000","-86,000",
="07526 ","元大6M          ","542,000","628,000","-86,000",
="07752 ","寶來16          ","355,000","441,000","-86,000",
="03101 ","元大9J          ","2,042,000","2,127,000","-85,000",
