"097年02月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07912 ","元富HR          ","1,317,000","1,313,000","4,000",
="07949 ","兆豐92          ","1,935,000","1,931,000","4,000",
"1609  ","大亞            ","5,000","1,000","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"2327  ","國巨            ","410,000","406,000","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2520  ","冠德            ","6,000","2,000","4,000",
"3022  ","威強電          ","5,000","1,000","4,000",
"3042  ","晶技            ","11,000","7,000","4,000",
="03018 ","大華GE          ","309,000","306,000","3,000",
="07021 ","富邦E7          ","38,000","35,000","3,000",
="07234 ","富邦G7          ","3,000","0","3,000",
="07474 ","永豐54          ","1,253,000","1,250,000","3,000",
="07541 ","凱基J2          ","584,000","581,000","3,000",
="07665 ","群益MS          ","557,000","554,000","3,000",
="07873 ","元大8Y          ","750,000","747,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1731  ","美吾華          ","4,000","1,000","3,000",
"2364  ","倫飛            ","9,000","6,000","3,000",
"2440  ","太空梭          ","5,000","2,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2514  ","龍邦            ","17,000","14,000","3,000",
"2608  ","嘉里大榮        ","5,000","2,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2617  ","台航            ","14,000","11,000","3,000",
"3006  ","晶豪科          ","8,000","5,000","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3043  ","科風            ","6,000","3,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
="03065 ","大華GM          ","807,000","805,000","2,000",
="06252 ","凱基LV          ","2,000","0","2,000",
="06745 ","統一D5          ","179,000","177,000","2,000",
="06881 ","元大3C          ","194,000","192,000","2,000",
="06957 ","國泰DW          ","361,000","359,000","2,000",
="07032 ","元富FC          ","6,000","4,000","2,000",
="07076 ","工銀IA          ","2,000","0","2,000",
="07171 ","第一32          ","648,000","646,000","2,000",
="07245 ","元富FX          ","332,000","330,000","2,000",
="07431 ","兆豐76          ","875,000","873,000","2,000",
="07506 ","日盛LI          ","670,000","668,000","2,000",
="07509 ","日盛LL          ","878,000","876,000","2,000",
="07538 ","國泰EC          ","5,000","3,000","2,000",
="07617 ","統一I5          ","269,000","267,000","2,000",
="07818 ","元富GW          ","842,000","840,000","2,000",
="07872 ","元大8X          ","646,000","644,000","2,000",
="07947 ","國泰EW          ","331,000","329,000","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2008  ","高興昌          ","5,000","3,000","2,000",
"2359  ","所羅門          ","4,000","2,000","2,000",
"2381  ","華宇            ","12,000","10,000","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"3063  ","飛信            ","2,000","0","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"6271  ","同欣電          ","3,000","1,000","2,000",
"8072  ","陞泰            ","3,000","1,000","2,000",
="03052 ","凱基71          ","276,000","275,000","1,000",
="03104 ","元大9P          ","617,000","616,000","1,000",
="06306 ","永昌HV          ","1,000","0","1,000",
="06311 ","大華BW          ","1,000","0","1,000",
="06332 ","永豐HZ          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06384 ","群益JH          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06583 ","國票AI          ","1,985,000","1,984,000","1,000",
="06667 ","統一C4          ","951,000","950,000","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06947 ","元富EV          ","158,000","157,000","1,000",
="06999 ","國票BB          ","199,000","198,000","1,000",
="07112 ","日盛KJ          ","781,000","780,000","1,000",
="07258 ","元富GL          ","438,000","437,000","1,000",
="07294 ","日盛K4          ","1,117,000","1,116,000","1,000",
="07487 ","永豐67          ","246,000","245,000","1,000",
="07618 ","統一I6          ","787,000","786,000","1,000",
="07637 ","凱基20          ","1,000","0","1,000",
="07791 ","亞東GA          ","957,000","956,000","1,000",
="07842 ","統一L2          ","1,821,000","1,820,000","1,000",
="07869 ","元大8U          ","727,000","726,000","1,000",
="07874 ","寶來21          ","744,000","743,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1442  ","名軒            ","3,000","2,000","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1522  ","堤維西          ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3189  ","景碩            ","41,000","40,000","1,000",
"3380  ","明泰            ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"6285  ","啟碁            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"2610  ","華航            ","525,000","4,491,000","-3,966,000",
="07606 ","一銀33          ","605,000","3,809,000","-3,204,000",
"3009  ","奇美電          ","1,458,000","3,596,000","-2,138,000",
"2889  ","國票金          ","562,000","2,309,000","-1,747,000",
"2882  ","國泰金          ","355,000","1,833,000","-1,478,000",
"1101  ","台泥            ","97,000","1,450,000","-1,353,000",
"2885  ","元大金          ","1,240,000","2,525,000","-1,285,000",
"2002  ","中鋼            ","543,000","1,600,000","-1,057,000",
"2409  ","友達            ","720,000","1,773,000","-1,053,000",
"1504  ","東元            ","0","1,029,000","-1,029,000",
"2883  ","開發金          ","119,000","1,137,000","-1,018,000",
"2888  ","新光金          ","81,000","1,039,000","-958,000",
"6116  ","彩晶            ","148,000","1,080,000","-932,000",
"2887  ","台新金          ","96,000","1,020,000","-924,000",
="06534 ","寶來KJ          ","43,000","951,000","-908,000",
="07369 ","大華EF          ","226,000","1,119,000","-893,000",
="07216 ","永豐NE          ","385,000","1,244,000","-859,000",
"1606  ","歌林            ","0","856,000","-856,000",
="0055  ","元大MSCI金融    ","176,000","1,028,000","-852,000",
="07513 ","日盛LQ          ","361,000","1,196,000","-835,000",
"1314  ","中石化          ","325,000","1,113,000","-788,000",
="07889 ","國泰J2          ","163,000","945,000","-782,000",
"3041  ","揚智            ","7,000","766,000","-759,000",
"2913  ","農林            ","502,000","1,243,000","-741,000",
="07645 ","凱基26          ","1,789,000","2,502,000","-713,000",
="06938 ","兆豐46          ","836,000","1,476,000","-640,000",
"1409  ","新纖            ","82,000","701,000","-619,000",
"2890  ","永豐金          ","74,000","690,000","-616,000",
"3481  ","群創            ","412,000","1,025,000","-613,000",
="07395 ","亞東FQ          ","153,000","746,000","-593,000",
"2612  ","中航            ","43,000","636,000","-593,000",
="07514 ","工銀IL          ","813,000","1,400,000","-587,000",
="06796 ","國泰DS          ","1,086,000","1,672,000","-586,000",
"2328  ","廣宇            ","427,000","1,009,000","-582,000",
="07376P","聯發科統一8B售01","438,000","1,013,000","-575,000",
="07644 ","亞東BN          ","1,294,000","1,869,000","-575,000",
"9907  ","統一實          ","79,000","607,000","-528,000",
="06664 ","富邦C4          ","2,287,000","2,810,000","-523,000",
"2903  ","遠百            ","3,000","523,000","-520,000",
"2881  ","富邦金          ","1,062,000","1,563,000","-501,000",
="07263P","鴻海統一8A售06  ","59,000","539,000","-480,000",
="07271 ","永豐06          ","1,064,000","1,536,000","-472,000",
="07344 ","永豐16          ","2,764,000","3,227,000","-463,000",
="07841 ","統一L1          ","1,948,000","2,411,000","-463,000",
"2368  ","金像電          ","0","452,000","-452,000",
="07526 ","元大6M          ","978,000","1,423,000","-445,000",
"2417  ","圓剛            ","0","428,000","-428,000",
"2337  ","旺宏            ","1,000","427,814","-426,814",
"1605  ","華新            ","9,000","415,000","-406,000",
="06853 ","日盛IT          ","2,002,000","2,406,000","-404,000",
="07765 ","大華FM          ","364,000","760,000","-396,000",
="07855 ","凱基59          ","1,211,000","1,607,000","-396,000",
"2801  ","彰銀            ","55,000","448,000","-393,000",
="07666 ","群益MT          ","902,000","1,290,000","-388,000",
="07556 ","凱基12          ","235,000","616,000","-381,000",
="07301 ","寶來NI          ","1,724,000","2,097,000","-373,000",
="07561 ","工銀IU          ","10,000","377,000","-367,000",
="03007 ","元富HX          ","100,000","458,000","-358,000",
="07705 ","大華FF          ","942,000","1,296,000","-354,000",
="07898 ","元大L1          ","691,000","1,045,000","-354,000",
="07734 ","凱基37          ","1,225,000","1,576,000","-351,000",
="07291 ","統一G4          ","933,000","1,276,000","-343,000",
"2408  ","南亞科          ","88,000","428,000","-340,000",
="07595 ","國泰EH          ","891,000","1,230,000","-339,000",
="07926 ","大華GA          ","216,000","554,000","-338,000",
"2448  ","晶電            ","60,000","395,028","-335,028",
"6505  ","台塑化          ","96,000","427,000","-331,000",
="07891 ","康和K8          ","614,000","939,000","-325,000",
"2603  ","長榮            ","765,000","1,088,000","-323,000",
="07391 ","富邦H2          ","571,000","893,000","-322,000",
="06479 ","統一A1          ","0","318,000","-318,000",
="07387 ","永豐31          ","423,000","737,000","-314,000",
="07399 ","永豐37          ","294,000","607,000","-313,000",
"1216  ","統一            ","351,000","664,000","-313,000",
="07295 ","寶來NA          ","479,000","791,000","-312,000",
="07976 ","統一N8          ","1,639,000","1,950,000","-311,000",
="03124 ","永豐1A          ","634,000","939,000","-305,000",
="03145 ","統一AX          ","1,147,000","1,452,000","-305,000",
="06641 ","凱基MX          ","1,125,000","1,429,000","-304,000",
="03108 ","元大9T          ","1,485,000","1,782,000","-297,000",
"2823  ","中壽            ","60,000","354,000","-294,000",
"3037  ","欣興            ","219,000","509,000","-290,000",
="06557 ","兆豐26          ","1,009,000","1,297,000","-288,000",
="07777 ","群益MX          ","510,000","796,000","-286,000",
="07743 ","寶來07          ","1,231,000","1,516,000","-285,000",
"2838  ","聯邦銀          ","35,000","320,000","-285,000",
="06863 ","大華NE          ","1,265,000","1,549,000","-284,000",
"2884  ","玉山金          ","21,000","305,000","-284,000",
="07739 ","凱基42          ","740,000","1,019,000","-279,000",
="03112 ","日盛MG          ","1,300,000","1,576,000","-276,000",
="07446 ","元大5Q          ","380,000","653,000","-273,000",
"2317  ","鴻海            ","84,000","357,000","-273,000",
"2511  ","太子            ","0","273,000","-273,000",
="07521 ","元大6G          ","371,000","640,000","-269,000",
="03161 ","統一KJ          ","1,609,000","1,875,000","-266,000",
="03095 ","凱基83          ","1,686,000","1,946,000","-260,000",
="07174 ","富邦F9          ","485,000","744,000","-259,000",
="06269 ","統一86          ","839,000","1,092,000","-253,000",
"1402  ","遠東新          ","213,000","466,000","-253,000",
="07597 ","國泰EK          ","623,000","866,000","-243,000",
="07952 ","兆豐95          ","2,842,000","3,084,000","-242,000",
="07678 ","永豐77          ","372,000","609,000","-237,000",
"1711  ","永光            ","0","231,000","-231,000",
="07866 ","元大8R          ","784,000","1,012,000","-228,000",
="07045 ","康和BJ          ","287,000","513,000","-226,000",
="07551 ","凱基07          ","1,825,000","2,051,000","-226,000",
="07607 ","寶來NZ          ","109,000","334,000","-225,000",
="07868 ","元大8T          ","810,000","1,032,000","-222,000",
"2352  ","佳世達          ","268,000","490,000","-222,000",
="07657 ","元大7S          ","952,000","1,172,000","-220,000",
="06858 ","日盛IY          ","952,000","1,171,000","-219,000",
="07779 ","康和BQ          ","1,113,000","1,328,000","-215,000",
"6239  ","力成            ","2,000","215,000","-213,000",
="07454 ","元大5Y          ","1,299,000","1,511,000","-212,000",
="07553 ","凱基09          ","383,000","595,000","-212,000",
="07852 ","永豐91          ","1,807,000","2,019,000","-212,000",
="07078 ","工銀IC          ","1,016,000","1,223,000","-207,000",
="07409P","台積電統一8A售04","182,000","382,000","-200,000",
="07056 ","元大4B          ","921,000","1,120,000","-199,000",
="01005T","三鼎            ","0","198,000","-198,000",
="06259 ","富邦A7          ","2,000","198,000","-196,000",
"2615  ","萬海            ","117,000","313,000","-196,000",
="06099 ","工銀GW          ","1,712,000","1,905,000","-193,000",
="07562 ","群益MN          ","1,100,000","1,293,000","-193,000",
="07763 ","大華FK          ","1,529,000","1,720,000","-191,000",
="07539 ","國泰ED          ","713,000","903,000","-190,000",
="07091 ","寶來MU          ","14,000","201,000","-187,000",
="03162 ","統一BD          ","2,490,000","2,671,000","-181,000",
="07406 ","永豐44          ","258,000","439,000","-181,000",
="03094 ","元富14          ","848,000","1,028,000","-180,000",
="03141P","大立光永豐91售06","3,644,000","3,824,000","-180,000",
"3231  ","緯創            ","89,000","269,000","-180,000",
="06244 ","大華BT          ","169,000","348,000","-179,000",
="07757 ","寶來20          ","816,000","994,000","-178,000",
="03003 ","群益NI          ","704,000","880,000","-176,000",
="07467 ","永豐47          ","297,000","472,000","-175,000",
="06218 ","大華BQ          ","248,000","422,000","-174,000",
="07584 ","元大7A          ","598,000","772,000","-174,000",
="07722 ","永豐83          ","1,404,000","1,577,000","-173,000",
="03131 ","群益NK          ","409,000","581,000","-172,000",
="07627 ","富邦J8          ","1,249,000","1,419,000","-170,000",
"2501  ","國建            ","166,000","336,000","-170,000",
="0056  ","元大高股息      ","0","169,000","-169,000",
="06054 ","統一60          ","0","169,000","-169,000",
="06851 ","日盛IR          ","0","169,000","-169,000",
="07994 ","元大9E          ","1,247,000","1,416,000","-169,000",
="07978 ","統一AA          ","381,000","549,000","-168,000",
="03129 ","永豐1F          ","2,016,000","2,183,000","-167,000",
="07425 ","兆豐70          ","87,000","254,000","-167,000",
="07738 ","凱基41          ","1,012,000","1,178,000","-166,000",
="07851 ","永豐90          ","344,000","507,000","-163,000",
="06797 ","寶來LN          ","533,000","695,000","-162,000",
="07916 ","統一M1          ","897,000","1,059,000","-162,000",
="07393 ","亞東FN          ","952,000","1,113,000","-161,000",
="06834 ","群益KK          ","886,000","1,046,000","-160,000",
="07972 ","統一N4          ","1,165,000","1,325,000","-160,000",
"2880  ","華南金          ","357,000","517,000","-160,000",
"3702  ","大聯大          ","70,000","228,000","-158,000",
="03194 ","群益NS          ","2,274,000","2,429,000","-155,000",
="07511 ","日盛LN          ","357,000","511,000","-154,000",
"2323  ","中環            ","13,000","166,000","-153,000",
="07809 ","日盛MA          ","2,300,000","2,452,000","-152,000",
="07175 ","富邦G1          ","769,000","919,000","-150,000",
="06723 ","國泰DP          ","1,788,000","1,935,000","-147,000",
="06739P","瑞昱統一89售01  ","806,000","953,000","-147,000",
="07445 ","統一I1          ","523,000","669,000","-146,000",
="07712 ","統一J6          ","970,000","1,116,000","-146,000",
="07358P","南亞科群益8C售02","931,000","1,076,000","-145,000",
"2384  ","勝華            ","588,000","730,000","-142,000",
="07379 ","永豐23          ","816,000","956,000","-140,000",
="07867 ","元大8S          ","1,774,000","1,914,000","-140,000",
="07355 ","凱基NQ          ","989,000","1,128,000","-139,000",
="07885 ","台証KR          ","444,000","583,000","-139,000",
="06835 ","群益KL          ","789,000","927,000","-138,000",
="07865 ","元大8Q          ","1,557,000","1,695,000","-138,000",
="07442 ","統一H7          ","1,095,000","1,232,000","-137,000",
="07052 ","群益LQ          ","829,000","965,000","-136,000",
="07092 ","寶來MV          ","204,000","340,000","-136,000",
="07472 ","永豐52          ","1,399,000","1,535,000","-136,000",
="07529 ","元大6Q          ","668,000","802,000","-134,000",
="07628 ","富邦J9          ","480,000","614,000","-134,000",
"2915  ","潤泰全          ","46,000","180,000","-134,000",
="07217 ","永豐NF          ","1,882,000","2,013,000","-131,000",
"4306  ","炎洲            ","0","131,000","-131,000",
="03192 ","兆豐1P          ","2,220,000","2,350,000","-130,000",
="07401 ","永豐39          ","11,000","141,000","-130,000",
="07404P","臻鼎元大8A售06  ","654,000","784,000","-130,000",
="07772 ","統一K4          ","956,000","1,085,000","-129,000",
="07775 ","統一K7          ","763,000","892,000","-129,000",
="07943 ","凱基67          ","1,442,000","1,570,000","-128,000",
="03116 ","亞東GJ          ","1,118,000","1,245,000","-127,000",
="07206 ","日盛KV          ","95,000","220,000","-125,000",
="07321 ","永昌JX          ","947,000","1,071,000","-124,000",
"6005  ","群益證          ","1,000","123,000","-122,000",
="07848 ","永豐87          ","1,306,000","1,427,000","-121,000",
="06165 ","永豐EG          ","1,000","121,000","-120,000",
="07034 ","元富FE          ","154,000","274,000","-120,000",
"3518  ","柏騰            ","1,000","120,000","-119,000",
"3045  ","台灣大          ","85,000","202,760","-117,760",
="07611 ","寶來04          ","351,000","468,000","-117,000",
="07879 ","康和K6          ","4,388,000","4,505,000","-117,000",
="06155 ","亞東ER          ","20,000","136,000","-116,000",
="03156 ","凱基92          ","253,000","368,000","-115,000",
="07527 ","元大6N          ","60,000","175,000","-115,000",
="07695 ","富邦K5          ","723,000","838,000","-115,000",
="07709 ","統一J3          ","970,000","1,085,000","-115,000",
="03138 ","永豐18          ","406,000","520,000","-114,000",
="07579 ","元大6V          ","1,091,000","1,205,000","-114,000",
="07625 ","富邦J6          ","1,100,000","1,214,000","-114,000",
="07753 ","大華44          ","914,000","1,027,000","-113,000",
="07846 ","統一L6          ","732,000","843,000","-111,000",
="07055 ","元大94          ","754,000","863,000","-109,000",
="07015 ","永豐LZ          ","869,000","977,000","-108,000",
="07433 ","兆豐78          ","463,000","571,000","-108,000",
="07877 ","康和K4          ","660,000","768,000","-108,000",
"2201  ","裕隆            ","96,000","204,000","-108,000",
="07343 ","永豐15          ","2,885,000","2,990,000","-105,000",
="07353 ","工銀IJ          ","1,043,000","1,147,000","-104,000",
="07049 ","群益LM          ","117,000","220,000","-103,000",
="06738 ","元富DZ          ","829,000","930,000","-101,000",
="07843 ","統一L3          ","1,772,000","1,873,000","-101,000",
="07966 ","群益NF          ","904,000","1,005,000","-101,000",
"2028  ","威致            ","0","101,000","-101,000",
="06575 ","統一B5          ","272,000","372,000","-100,000",
="07339 ","永豐11          ","20,000","120,000","-100,000",
"2436  ","偉詮電          ","0","100,000","-100,000",
="07268 ","永豐03          ","106,000","205,000","-99,000",
="07307 ","元大5D          ","0","99,000","-99,000",
"2332  ","友訊            ","2,000","100,000","-98,000",
"8131  ","福懋科          ","0","97,685","-97,685",
="07231 ","富邦G4          ","537,000","634,000","-97,000",
="07821 ","元富GZ          ","946,000","1,043,000","-97,000",
="07975 ","統一N7          ","778,000","875,000","-97,000",
="07951 ","兆豐94          ","1,495,000","1,591,000","-96,000",
"2854  ","寶來證          ","10,000","106,000","-96,000",
="03175 ","日盛MT          ","2,167,000","2,262,000","-95,000",
="03181 ","元大02          ","808,000","903,000","-95,000",
="07778 ","寶來L9          ","1,498,000","1,593,000","-95,000",
="03088 ","元富JP          ","1,197,000","1,291,000","-94,000",
="03146 ","統一AY          ","1,531,000","1,624,000","-93,000",
="06472 ","永豐JT          ","664,000","757,000","-93,000",
="07616 ","統一I4          ","982,000","1,075,000","-93,000",
="06344P","欣興國票88售03  ","0","92,000","-92,000",
="03078 ","第一36          ","508,000","599,000","-91,000",
="03142 ","統一AU          ","2,530,000","2,621,000","-91,000",
"1201  ","味全            ","0","91,000","-91,000",
="03045 ","寶來56          ","253,000","343,000","-90,000",
="07241 ","元富FT          ","859,000","949,000","-90,000",
="07559 ","工銀IS          ","160,000","250,000","-90,000",
="07601 ","國泰EP          ","0","90,000","-90,000",
="06164 ","統一75          ","1,563,000","1,652,000","-89,000",
="07244 ","元富FW          ","1,103,000","1,192,000","-89,000",
="07531 ","元大6S          ","633,000","722,000","-89,000",
"1326  ","台化            ","142,000","231,000","-89,000",
"3014  ","聯陽            ","18,000","107,000","-89,000",
="07802 ","富邦L6          ","1,029,000","1,117,000","-88,000",
="07845 ","統一L5          ","852,000","940,000","-88,000",
"5471  ","松翰            ","44,000","132,000","-88,000",
="06276 ","群益IY          ","58,000","145,000","-87,000",
="07783 ","寶來M5          ","2,895,000","2,982,000","-87,000",
"2015  ","豐興            ","0","86,000","-86,000",
"2374  ","佳能            ","57,000","143,000","-86,000",
="03177 ","元大9X          ","538,000","623,000","-85,000",
="06908 ","凱基NB          ","311,000","396,000","-85,000",
="07247 ","元富FZ          ","561,000","646,000","-85,000",
="07329 ","永昌KF          ","1,434,000","1,519,000","-85,000",
="07555 ","凱基11          ","354,000","439,000","-85,000",
="07902 ","元富CP          ","1,006,000","1,091,000","-85,000",
="03154 ","群益NQ          ","400,000","484,000","-84,000",
="06651 ","康和G2          ","253,000","337,000","-84,000",
="07525 ","元大6L          ","160,000","244,000","-84,000",
"9927  ","泰銘            ","7,000","91,000","-84,000",
="03191 ","兆豐1N          ","2,158,000","2,241,000","-83,000",
="06861 ","大華NC          ","779,000","862,000","-83,000",
="07961 ","兆豐1E          ","760,000","843,000","-83,000",
="07351 ","大華DU          ","665,000","747,000","-82,000",
"9921  ","巨大            ","25,000","107,000","-82,000",
"2485  ","兆赫            ","46,000","127,000","-81,000",
="07576 ","大華FB          ","336,000","416,000","-80,000",
="07704 ","大華FE          ","0","80,000","-80,000",
="07762 ","大華FJ          ","148,000","228,000","-80,000",
"2605  ","新興            ","350,000","430,000","-80,000",
="07083 ","寶來ML          ","430,000","509,000","-79,000",
="07463 ","寶來NR          ","1,657,000","1,736,000","-79,000",
="07714 ","元大7Z          ","441,000","520,000","-79,000",
"4906  ","正文            ","0","79,000","-79,000",
="03063 ","大華GK          ","973,000","1,051,000","-78,000",
="06076 ","台証A6          ","463,000","540,000","-77,000",
="07452 ","元大5W          ","556,000","632,000","-76,000",
"2536  ","宏普            ","0","76,000","-76,000",
="03174 ","日盛MS          ","2,409,000","2,484,000","-75,000",
="07724 ","永豐85          ","1,762,000","1,837,000","-75,000",
="07896 ","元富HH          ","645,000","720,000","-75,000",
"2820  ","華票            ","0","75,000","-75,000",
="03061 ","大華GI          ","292,000","366,000","-74,000",
="07948 ","康和L1          ","896,000","970,000","-74,000",
="07347 ","永豐19          ","354,000","427,000","-73,000",
="07834 ","大華FS          ","973,000","1,045,000","-72,000",
="07629 ","富邦K1          ","69,000","140,000","-71,000",
="07854 ","凱基58          ","1,034,000","1,105,000","-71,000",
"2344  ","華邦電          ","30,000","101,000","-71,000",
="0050  ","元大台灣50      ","1,987,000","2,057,000","-70,000",
="06811 ","富邦C8          ","312,000","382,000","-70,000",
="07964 ","群益ND          ","91,000","161,000","-70,000",
="03038 ","寶來49          ","39,000","108,000","-69,000",
="03182 ","凱基93          ","1,065,000","1,134,000","-69,000",
="03005P","華新科凱基93售04","1,260,000","1,328,000","-68,000",
="03165 ","統一BG          ","26,000","94,000","-68,000",
="07248 ","元富GA          ","0","68,000","-68,000",
="07761 ","日盛LW          ","1,221,000","1,289,000","-68,000",
="07019 ","大華DM          ","785,000","852,000","-67,000",
="07847 ","永豐86          ","444,000","511,000","-67,000",
"2847  ","大眾銀          ","10,000","77,000","-67,000",
="03057 ","凱基76          ","1,042,000","1,108,000","-66,000",
="07101 ","日盛JY          ","85,000","150,000","-65,000",
="07766 ","大華FN          ","640,000","705,000","-65,000",
="07807 ","日盛LY          ","885,000","950,000","-65,000",
"2301  ","光寶科          ","12,000","77,000","-65,000",
="06734 ","元富DV          ","1,108,000","1,170,000","-62,000",
="07552 ","凱基08          ","87,000","149,000","-62,000",
="07999 ","永豐97          ","1,275,000","1,337,000","-62,000",
"1718  ","中纖            ","22,000","84,000","-62,000",
="0053  ","元大電子        ","10,000","71,000","-61,000",
="06788 ","第一26          ","1,021,000","1,082,000","-61,000",
"2548  ","華固            ","56,000","117,000","-61,000",
="06743 ","統一D3          ","715,000","775,000","-60,000",
="07697 ","元大G6          ","1,104,000","1,164,000","-60,000",
="07749 ","寶來13          ","797,000","857,000","-60,000",
="07963 ","群益NC          ","504,000","564,000","-60,000",
"8016  ","矽創            ","20,000","80,000","-60,000",
="06721 ","工銀HT          ","1,319,000","1,378,000","-59,000",
="03085 ","元富JL          ","1,344,000","1,402,000","-58,000",
="07364 ","大華EA          ","1,010,000","1,068,000","-58,000",
="03169 ","群益G9          ","481,000","538,000","-57,000",
"2526  ","大陸            ","0","57,000","-57,000",
="03189 ","兆豐1L          ","1,751,000","1,807,000","-56,000",
="07795 ","亞東GE          ","579,000","635,000","-56,000",
="07853 ","永豐92          ","1,017,000","1,073,000","-56,000",
="03076 ","第一34          ","1,022,000","1,077,000","-55,000",
="07105 ","日盛KC          ","0","55,000","-55,000",
="07133 ","群益MC          ","351,000","406,000","-55,000",
="07756 ","寶來19          ","977,000","1,032,000","-55,000",
="07768 ","統一J9          ","913,000","968,000","-55,000",
="03164 ","統一BF          ","676,000","729,000","-53,000",
="06243 ","大華BS          ","0","53,000","-53,000",
="07493 ","大華EV          ","227,000","280,000","-53,000",
="07784 ","寶來M6          ","2,355,000","2,408,000","-53,000",
="07913 ","元富HS          ","1,912,000","1,965,000","-53,000",
="07941 ","永豐39          ","716,000","769,000","-53,000",
="07068 ","日盛JR          ","173,000","225,000","-52,000",
="07337 ","永豐09          ","1,218,000","1,270,000","-52,000",
="07599 ","國泰EM          ","940,000","992,000","-52,000",
="07819 ","元富GX          ","1,117,000","1,169,000","-52,000",
="03035 ","寶來EP          ","128,000","179,000","-51,000",
="05602 ","永豐EG          ","1,503,000","1,554,000","-51,000",
="06802 ","寶來LT          ","488,000","539,000","-51,000",
="07626 ","富邦J7          ","258,000","309,000","-51,000",
"2464  ","盟立            ","0","51,000","-51,000",
"2845  ","遠東銀          ","20,000","71,000","-51,000",
="03024 ","日盛ME          ","386,000","436,000","-50,000",
="03079 ","第一37          ","353,000","403,000","-50,000",
="03102 ","元大9M          ","154,000","204,000","-50,000",
="05964 ","凱基KV          ","301,000","351,000","-50,000",
="06222 ","永豐ET          ","1,547,000","1,597,000","-50,000",
="06767 ","大華CZ          ","0","50,000","-50,000",
="07097 ","統一F6          ","20,000","70,000","-50,000",
="07128 ","群益LX          ","0","50,000","-50,000",
="07149 ","永豐MK          ","743,000","793,000","-50,000",
="07214 ","大華DS          ","6,000","56,000","-50,000",
="07255 ","元大C3          ","758,000","808,000","-50,000",
="03159 ","國票BH          ","1,969,000","2,018,000","-49,000",
"1710  ","東聯            ","0","49,000","-49,000",
="07326 ","永昌KC          ","572,000","620,000","-48,000",
="07725 ","康和BK          ","2,607,000","2,655,000","-48,000",
="07773 ","統一K5          ","858,000","906,000","-48,000",
"2354  ","鴻準            ","52,000","100,000","-48,000",
="06595 ","富邦B6          ","1,066,000","1,113,000","-47,000",
="06887 ","寶來MA          ","1,003,000","1,050,000","-47,000",
="07191 ","永豐MZ          ","1,147,000","1,194,000","-47,000",
="07849 ","永豐88          ","550,000","597,000","-47,000",
="06668 ","統一C5          ","0","46,000","-46,000",
="07402P","瑞昱元大8A售01  ","462,000","508,000","-46,000",
="07568 ","亞東FV          ","677,000","723,000","-46,000",
="07788 ","凱基55          ","574,000","620,000","-46,000",
="03056 ","凱基75          ","1,145,000","1,190,000","-45,000",
