"097年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03238 ","大華GN          ","1,647,000","1,628,000","19,000",
="03247 ","日盛MW          ","657,000","638,000","19,000",
="03318 ","兆豐1Z          ","1,093,000","1,074,000","19,000",
="05801 ","永昌HD          ","19,000","0","19,000",
="06349 ","元富KN          ","19,000","0","19,000",
="07206 ","日盛KV          ","967,000","948,000","19,000",
="07451 ","元大5V          ","550,000","531,000","19,000",
="07457 ","元大6B          ","565,000","546,000","19,000",
="07711 ","統一J5          ","2,302,000","2,283,000","19,000",
="07865 ","元大8Q          ","1,917,000","1,898,000","19,000",
="07939 ","永豐38          ","793,000","774,000","19,000",
="03046 ","寶來57          ","1,033,000","1,015,000","18,000",
="06777 ","日盛IA          ","529,000","511,000","18,000",
="06798 ","寶來LP          ","678,000","660,000","18,000",
="07118 ","永豐MD          ","23,000","5,000","18,000",
="07416 ","寶來E9          ","483,000","465,000","18,000",
="07535 ","凱基02          ","877,000","859,000","18,000",
="07587 ","元大7D          ","115,000","97,000","18,000",
="07682 ","永豐81          ","112,000","94,000","18,000",
="07785 ","寶來M7          ","1,971,000","1,953,000","18,000",
="07819 ","元富GX          ","1,155,000","1,137,000","18,000",
="03228 ","元富JU          ","121,000","104,000","17,000",
="07519 ","元大6E          ","800,000","783,000","17,000",
="07902 ","元富CP          ","898,000","881,000","17,000",
"2342  ","茂矽            ","23,000","6,632","16,368",
="03105 ","元大9Q          ","953,000","937,000","16,000",
="06817 ","兆豐39          ","292,000","276,000","16,000",
="06908 ","凱基NB          ","292,000","276,000","16,000",
="07148 ","永豐MJ          ","174,000","158,000","16,000",
="07508 ","日盛LK          ","688,000","672,000","16,000",
"3014  ","聯陽            ","50,000","34,000","16,000",
="03061 ","大華GI          ","214,000","199,000","15,000",
="03257 ","永豐1K          ","1,758,000","1,743,000","15,000",
="06215 ","群益IU          ","15,000","0","15,000",
="06593 ","富邦B4          ","258,000","243,000","15,000",
="06651 ","康和G2          ","508,000","493,000","15,000",
="07044 ","康和BH          ","15,000","0","15,000",
="07072 ","日盛JV          ","664,000","649,000","15,000",
="07293 ","寶來MY          ","156,000","141,000","15,000",
="07396 ","亞東FR          ","1,885,000","1,870,000","15,000",
="07685 ","兆豐83          ","16,000","1,000","15,000",
="07783 ","寶來M5          ","2,691,000","2,676,000","15,000",
="07827 ","工銀IV          ","223,000","208,000","15,000",
="07881 ","富邦AM          ","975,000","960,000","15,000",
"2887  ","台新金          ","508,000","493,000","15,000",
"3044  ","健鼎            ","15,000","216","14,784",
="03222 ","富邦LU          ","782,000","768,000","14,000",
="03315 ","兆豐1W          ","1,126,000","1,112,000","14,000",
="06404 ","元大1B          ","74,000","60,000","14,000",
="06557 ","兆豐26          ","1,062,000","1,048,000","14,000",
="06647 ","兆豐34          ","655,000","641,000","14,000",
="06691 ","永豐KH          ","974,000","960,000","14,000",
="06735 ","元富DW          ","114,000","100,000","14,000",
="07544 ","富邦H9          ","746,000","732,000","14,000",
="07727 ","康和BM          ","500,000","486,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2329  ","華泰            ","17,000","3,000","14,000",
="03119 ","亞東GM          ","2,345,000","2,332,000","13,000",
="03141P","大立光永豐91售06","1,448,000","1,435,000","13,000",
="03164 ","統一BF          ","463,000","450,000","13,000",
="06393 ","日盛GU          ","44,000","31,000","13,000",
="06542 ","寶來KS          ","162,000","149,000","13,000",
="07382 ","永豐26          ","13,000","0","13,000",
="07394 ","亞東FP          ","917,000","904,000","13,000",
="07403 ","永豐41          ","558,000","545,000","13,000",
="07684 ","兆豐82          ","978,000","965,000","13,000",
"1109  ","信大            ","14,000","1,000","13,000",
"3026  ","禾伸堂          ","13,000","0","13,000",
"5305  ","敦南            ","13,000","0","13,000",
="03027 ","富邦M4          ","1,047,000","1,035,000","12,000",
="03038 ","寶來49          ","79,000","67,000","12,000",
="05921 ","永昌HK          ","16,000","4,000","12,000",
="06001 ","工銀FH          ","12,000","0","12,000",
="06799 ","寶來LQ          ","1,295,000","1,283,000","12,000",
="06839 ","群益KR          ","1,188,000","1,176,000","12,000",
="07463 ","寶來NR          ","1,570,000","1,558,000","12,000",
="07491 ","大華ET          ","115,000","103,000","12,000",
="07523 ","元大6J          ","864,000","852,000","12,000",
="07836 ","大華FU          ","438,000","426,000","12,000",
="03142 ","統一AU          ","1,526,000","1,515,000","11,000",
="03277 ","永豐23          ","2,703,000","2,692,000","11,000",
="06638 ","台証C9          ","972,000","961,000","11,000",
="07268 ","永豐03          ","80,000","69,000","11,000",
="07428 ","兆豐73          ","30,000","19,000","11,000",
="07533 ","凱基NZ          ","424,000","413,000","11,000",
="07599 ","國泰EM          ","712,000","701,000","11,000",
="07702 ","大華FC          ","615,000","604,000","11,000",
="07887 ","台証KT          ","990,000","979,000","11,000",
"1229  ","聯華            ","1,893,000","1,882,000","11,000",
="03069 ","統一AL          ","982,000","972,000","10,000",
="03156 ","凱基92          ","273,000","263,000","10,000",
="05727 ","元大NT          ","10,000","0","10,000",
="05869 ","寶來GW          ","10,000","0","10,000",
="06333 ","永豐JA          ","10,000","0","10,000",
="06485 ","統一A7          ","10,000","0","10,000",
="06555 ","亞東AD          ","152,000","142,000","10,000",
="06632 ","台証C3          ","121,000","111,000","10,000",
="06788 ","第一26          ","1,117,000","1,107,000","10,000",
="06885 ","國泰DU          ","115,000","105,000","10,000",
="07266 ","永豐01          ","93,000","83,000","10,000",
="07408 ","永豐46          ","198,000","188,000","10,000",
="07613 ","寶來06          ","483,000","473,000","10,000",
="07663 ","元大7Y          ","10,000","0","10,000",
="07698 ","富邦K8          ","389,000","379,000","10,000",
="07771 ","統一K3          ","623,000","613,000","10,000",
="07815 ","元富GT          ","941,000","931,000","10,000",
="07829 ","工銀IX          ","1,046,000","1,036,000","10,000",
="07923 ","統一M8          ","453,000","443,000","10,000",
"2481  ","強茂            ","10,000","0","10,000",
="03086 ","元富JM          ","971,000","962,000","9,000",
="03125 ","永豐1B          ","1,416,000","1,407,000","9,000",
="03276 ","寶來78          ","3,643,000","3,634,000","9,000",
="07021 ","富邦E7          ","9,000","0","9,000",
="07302 ","寶來B2          ","119,000","110,000","9,000",
="07371 ","大華EH          ","1,116,000","1,107,000","9,000",
="07385 ","永豐29          ","2,882,000","2,873,000","9,000",
="07431 ","兆豐76          ","695,000","686,000","9,000",
="07456 ","元大6A          ","9,000","0","9,000",
="07542 ","國泰EG          ","767,000","758,000","9,000",
="07797 ","亞東GG          ","684,000","675,000","9,000",
="07871 ","元大8W          ","1,038,000","1,029,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
="03159 ","國票BH          ","1,088,000","1,080,000","8,000",
="06877 ","永豐LC          ","1,387,000","1,379,000","8,000",
="07182 ","永昌JR          ","339,000","331,000","8,000",
="07291 ","統一G4          ","161,000","153,000","8,000",
="07569 ","亞東FW          ","677,000","669,000","8,000",
="07693 ","兆豐91          ","586,000","578,000","8,000",
="07802 ","富邦L6          ","525,000","517,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"3049  ","和鑫            ","13,000","5,000","8,000",
"9914  ","美利達          ","120,000","112,000","8,000",
="07483 ","永豐63          ","415,000","408,000","7,000",
="07501 ","日盛D7          ","689,000","682,000","7,000",
="07563 ","群益MP          ","829,000","822,000","7,000",
="07616 ","統一I4          ","840,000","833,000","7,000",
="07626 ","富邦J7          ","292,000","285,000","7,000",
="07803 ","富邦L7          ","920,000","913,000","7,000",
="07861 ","元大8L          ","1,210,000","1,203,000","7,000",
="07917 ","統一M2          ","1,072,000","1,065,000","7,000",
="07968 ","統一M9          ","1,062,000","1,055,000","7,000",
"2364  ","倫飛            ","9,000","2,000","7,000",
"3059  ","華晶科          ","8,000","1,000","7,000",
"3311  ","閎暉            ","7,000","0","7,000",
"2392  ","正崴            ","12,000","5,696","6,304",
"2393  ","億光            ","37,000","30,972","6,028",
="03055 ","凱基74          ","666,000","660,000","6,000",
="03217 ","國泰EZ          ","907,000","901,000","6,000",
="03226 ","富邦N7          ","664,000","658,000","6,000",
="03227 ","元富JT          ","873,000","867,000","6,000",
="03269 ","寶來71          ","813,000","807,000","6,000",
="03279 ","寶來81          ","864,000","858,000","6,000",
="06475 ","永豐JW          ","36,000","30,000","6,000",
="06667 ","統一C4          ","1,042,000","1,036,000","6,000",
="06879 ","永豐LE          ","1,537,000","1,531,000","6,000",
="06913 ","工銀HU          ","896,000","890,000","6,000",
="07128 ","群益LX          ","539,000","533,000","6,000",
="07624 ","富邦J5          ","1,101,000","1,095,000","6,000",
="07692 ","兆豐90          ","821,000","815,000","6,000",
="07906 ","元富HK          ","850,000","844,000","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2884  ","玉山金          ","25,000","19,000","6,000",
"3035  ","智原            ","17,000","11,000","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"6202  ","盛群            ","6,000","0","6,000",
="03124 ","永豐1A          ","757,000","752,000","5,000",
="03255 ","永豐1H          ","598,000","593,000","5,000",
="03281 ","寶來83          ","1,562,000","1,557,000","5,000",
="06035 ","大華BG          ","5,000","0","5,000",
="06492 ","永昌JE          ","10,000","5,000","5,000",
="06748 ","統一D8          ","5,000","0","5,000",
="06759 ","元大2J          ","91,000","86,000","5,000",
="06857 ","日盛IX          ","10,000","5,000","5,000",
="06887 ","寶來MA          ","823,000","818,000","5,000",
="07008 ","永豐LS          ","5,000","0","5,000",
="07059 ","元大4E          ","1,046,000","1,041,000","5,000",
="07184 ","永昌JT          ","164,000","159,000","5,000",
="07244 ","元富FW          ","1,429,000","1,424,000","5,000",
="07395 ","亞東FQ          ","10,000","5,000","5,000",
="07798 ","亞東GH          ","661,000","656,000","5,000",
="07925 ","大華FZ          ","892,000","887,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
"3376  ","新日興          ","6,000","1,000","5,000",
"8105  ","凌巨            ","30,000","25,000","5,000",
="03026 ","富邦M3          ","978,000","974,000","4,000",
="03104 ","元大9P          ","714,000","710,000","4,000",
="03114 ","日盛MI          ","820,000","816,000","4,000",
="06541 ","寶來KR          ","130,000","126,000","4,000",
="06999 ","國票BB          ","212,000","208,000","4,000",
="07134 ","群益MD          ","771,000","767,000","4,000",
="07342 ","永豐14          ","705,000","701,000","4,000",
="07415 ","寶來NK          ","731,000","727,000","4,000",
="07438 ","永昌KM          ","391,000","387,000","4,000",
="07538 ","國泰EC          ","4,000","0","4,000",
="07548 ","富邦J4          ","677,000","673,000","4,000",
="07575 ","大華FA          ","312,000","308,000","4,000",
="07604 ","寶來H8          ","787,000","783,000","4,000",
="07701 ","富邦L2          ","816,000","812,000","4,000",
="07756 ","寶來19          ","1,041,000","1,037,000","4,000",
="07885 ","台証KR          ","403,000","399,000","4,000",
="07999 ","永豐97          ","2,011,000","2,007,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2701  ","萬企            ","14,000","10,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="03041 ","寶來52          ","452,000","449,000","3,000",
="03107 ","元大9S          ","841,000","838,000","3,000",
="03127 ","永豐1D          ","812,000","809,000","3,000",
="03158 ","國票BG          ","1,038,000","1,035,000","3,000",
="03169 ","群益G9          ","805,000","802,000","3,000",
="03288 ","凱基1G          ","199,000","196,000","3,000",
="06717 ","工銀HP          ","682,000","679,000","3,000",
="07032 ","元富FC          ","3,000","0","3,000",
="07096 ","統一F5          ","117,000","114,000","3,000",
="07372 ","大華EI          ","905,000","902,000","3,000",
="07477 ","永豐57          ","435,000","432,000","3,000",
="07848 ","永豐87          ","166,000","163,000","3,000",
="07877 ","康和K4          ","770,000","767,000","3,000",
="07916 ","統一M1          ","870,000","867,000","3,000",
"2360  ","致茂            ","3,000","0","3,000",
"2427  ","三商電          ","7,000","4,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2856  ","元富證          ","3,000","0","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
="03221 ","富邦N2          ","1,296,000","1,294,000","2,000",
="05291 ","富邦60          ","2,000","0","2,000",
="05314 ","日盛J6          ","811,000","809,000","2,000",
="05667 ","群益GV          ","2,000","0","2,000",
="06306 ","永昌HV          ","2,000","0","2,000",
="06362 ","寶來JV          ","2,000","0","2,000",
="06444 ","日盛GZ          ","2,000","0","2,000",
="06583 ","國票AI          ","1,925,000","1,923,000","2,000",
="06982 ","永豐LH          ","1,082,000","1,080,000","2,000",
="07119 ","永豐ME          ","2,000","0","2,000",
="07144 ","兆豐56          ","47,000","45,000","2,000",
="07281 ","群益B2          ","754,000","752,000","2,000",
="07487 ","永豐67          ","704,000","702,000","2,000",
="07664 ","群益MR          ","928,000","926,000","2,000",
="07875 ","寶來22          ","989,000","987,000","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6209  ","今國光          ","2,000","0","2,000",
"6285  ","啟碁            ","2,000","0","2,000",
="03053 ","凱基72          ","161,000","160,000","1,000",
="03108 ","元大9T          ","1,370,000","1,369,000","1,000",
="03317 ","兆豐1Y          ","816,000","815,000","1,000",
="06311 ","大華BW          ","1,000","0","1,000",
="06384 ","群益JH          ","2,000","1,000","1,000",
="06395 ","日盛GW          ","252,000","251,000","1,000",
="06437 ","永豐GF          ","1,000","0","1,000",
="06744 ","統一D4          ","263,000","262,000","1,000",
="06957 ","國泰DW          ","151,000","150,000","1,000",
="07019 ","大華DM          ","1,015,000","1,014,000","1,000",
="07054 ","元大3Z          ","1,043,000","1,042,000","1,000",
="07137 ","兆豐49          ","1,000","0","1,000",
="07297 ","寶來NC          ","817,000","816,000","1,000",
="07322 ","永昌JY          ","1,024,000","1,023,000","1,000",
="07495 ","大華EX          ","70,000","69,000","1,000",
="07509 ","日盛LL          ","898,000","897,000","1,000",
="07633 ","凱基16          ","508,000","507,000","1,000",
="07687 ","兆豐85          ","261,000","260,000","1,000",
="07919 ","統一M4          ","119,000","118,000","1,000",
="07983 ","統一AF          ","356,000","355,000","1,000",
="07985 ","統一AH          ","237,000","236,000","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2812  ","台中銀          ","2,000","1,000","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6145  ","勁永            ","4,000","3,000","1,000",
"2388  ","威盛            ","1,000","392","608",
"3019  ","亞光            ","1,000","548","452",
"2312  ","金寶            ","1,000","614","386",
"2885  ","元大金          ","2,159,000","15,778,000","-13,619,000",
"2371  ","大同            ","1,039,000","5,218,124","-4,179,124",
"2890  ","永豐金          ","62,998","3,441,000","-3,378,002",
="03224 ","富邦N5          ","1,003,000","4,181,000","-3,178,000",
"2801  ","彰銀            ","371,000","2,784,000","-2,413,000",
"1606  ","歌林            ","128,000","2,037,000","-1,909,000",
"1402  ","遠東新          ","299,000","2,027,956","-1,728,956",
"2603  ","長榮            ","7,000","1,609,612","-1,602,612",
"1303  ","南亞            ","19,000","1,481,368","-1,462,368",
"2892  ","第一金          ","1,400,000","2,814,000","-1,414,000",
"2409  ","友達            ","2,325,000","3,662,000","-1,337,000",
"2330  ","台積電          ","1,132,000","2,383,000","-1,251,000",
"1301  ","台塑            ","423,000","1,617,162","-1,194,162",
"2886  ","兆豐金          ","27,000","1,094,000","-1,067,000",
"1326  ","台化            ","5,000","1,023,350","-1,018,350",
="06932P","華新科凱基89售08","251,000","1,219,000","-968,000",
"2880  ","華南金          ","7,000","938,000","-931,000",
"2357  ","華碩            ","188,000","1,041,034","-853,034",
"2303  ","聯電            ","25,000","845,488","-820,488",
"1216  ","統一            ","1,035,000","1,852,136","-817,136",
="07174 ","富邦F9          ","605,000","1,369,000","-764,000",
"2883  ","開發金          ","245,000","985,000","-740,000",
="07901 ","元大L4          ","1,981,000","2,706,000","-725,000",
="07976 ","統一N8          ","1,336,000","2,057,000","-721,000",
"2607  ","榮運            ","531,000","1,244,000","-713,000",
="06733P","鴻海凱基89售06  ","345,000","1,054,000","-709,000",
="07757 ","寶來20          ","1,771,000","2,472,000","-701,000",
"1102  ","亞泥            ","259,000","940,664","-681,664",
="07855 ","凱基59          ","4,877,000","5,543,000","-666,000",
"1101  ","台泥            ","1,643,000","2,305,748","-662,748",
="03126 ","永豐1C          ","2,156,000","2,795,000","-639,000",
"2107  ","厚生            ","490,000","1,129,000","-639,000",
="07964 ","群益ND          ","162,000","796,000","-634,000",
"2317  ","鴻海            ","76,000","701,000","-625,000",
"2610  ","華航            ","816,000","1,440,446","-624,446",
="03077 ","第一35          ","442,000","1,048,000","-606,000",
="06472 ","永豐JT          ","556,000","1,159,000","-603,000",
="03033 ","大華DD          ","785,000","1,384,000","-599,000",
="07868 ","元大8T          ","936,000","1,511,000","-575,000",
="07506 ","日盛LI          ","331,000","893,000","-562,000",
="07866 ","元大8R          ","870,000","1,416,000","-546,000",
"2501  ","國建            ","2,000","534,530","-532,530",
="06665 ","富邦C5          ","547,000","1,071,000","-524,000",
"1455  ","集盛            ","0","519,000","-519,000",
"1314  ","中石化          ","2,573,000","3,077,000","-504,000",
"1605  ","華新            ","165,000","666,718","-501,718",
="03171 ","日盛MP          ","584,000","1,065,000","-481,000",
="07356 ","凱基NR          ","768,000","1,240,000","-472,000",
="06874 ","永豐KZ          ","1,595,000","2,060,000","-465,000",
="07521 ","元大6G          ","423,000","886,000","-463,000",
="07977 ","統一N9          ","3,339,000","3,796,000","-457,000",
"1308  ","亞聚            ","0","453,000","-453,000",
="07851 ","永豐90          ","321,000","773,000","-452,000",
"6505  ","台塑化          ","114,000","529,000","-415,000",
"2538  ","基泰            ","111,000","516,000","-405,000",
"2903  ","遠百            ","20,000","422,024","-402,024",
="07736 ","凱基39          ","1,593,000","1,995,000","-402,000",
"2446  ","全懋            ","1,000","401,302","-400,302",
="07601 ","國泰EP          ","3,000","402,000","-399,000",
"2311  ","日月光          ","1,407,000","1,799,496","-392,496",
"1103  ","嘉泥            ","50,000","436,000","-386,000",
="06534 ","寶來KJ          ","87,000","469,000","-382,000",
="07446 ","元大5Q          ","374,000","746,000","-372,000",
"2382  ","廣達            ","7,000","379,000","-372,000",
"1210  ","大成            ","4,000","372,000","-368,000",
"2353  ","宏碁            ","1,000","364,520","-363,520",
="07158P","玉晶光元大8A售04","105,000","460,000","-355,000",
="07313 ","元大5K          ","709,000","1,050,000","-341,000",
="07606 ","一銀33          ","130,000","465,000","-335,000",
"2882  ","國泰金          ","1,168,000","1,503,000","-335,000",
="07956 ","兆豐99          ","1,863,000","2,190,000","-327,000",
="07722 ","永豐83          ","1,119,000","1,441,000","-322,000",
="07744 ","永豐MH          ","445,000","766,000","-321,000",
="07205 ","日盛KU          ","94,000","408,000","-314,000",
"9907  ","統一實          ","83,000","397,000","-314,000",
="07978 ","統一AA          ","601,000","912,000","-311,000",
"1219  ","福壽            ","0","301,000","-301,000",
="07391 ","富邦H2          ","592,000","892,000","-300,000",
="07724 ","永豐85          ","1,725,000","2,024,000","-299,000",
="07595 ","國泰EH          ","1,224,000","1,517,000","-293,000",
"1201  ","味全            ","448,000","741,000","-293,000",
"2412  ","中華電          ","378,000","657,000","-279,000",
="07835 ","大華FT          ","841,000","1,118,000","-277,000",
="03005P","華新科凱基93售04","664,000","939,000","-275,000",
="03157 ","國票BF          ","209,000","484,000","-275,000",
"2905  ","三商            ","2,000","276,000","-274,000",
="07112 ","日盛KJ          ","1,035,000","1,307,000","-272,000",
"9904  ","寶成            ","78,000","346,556","-268,556",
="03084 ","元富JK          ","1,256,000","1,524,000","-268,000",
="07753 ","大華44          ","1,149,000","1,412,000","-263,000",
="03213 ","元大11          ","817,000","1,077,000","-260,000",
"2534  ","宏盛            ","34,000","294,000","-260,000",
="07433 ","兆豐78          ","501,000","760,000","-259,000",
="07725 ","康和BK          ","2,561,000","2,814,000","-253,000",
="07941 ","永豐39          ","1,131,000","1,384,000","-253,000",
="03196 ","群益NU          ","3,019,000","3,269,000","-250,000",
="06738 ","元富DZ          ","2,107,000","2,355,000","-248,000",
="07781 ","康和BS          ","403,000","650,000","-247,000",
="07537 ","凱基04          ","0","246,000","-246,000",
"3481  ","群創            ","577,000","822,130","-245,130",
="07759 ","日盛LU          ","927,000","1,172,000","-245,000",
="03203 ","兆豐FQ          ","612,000","855,000","-243,000",
="07809 ","日盛MA          ","2,079,000","2,321,000","-242,000",
="03058 ","凱基77          ","1,076,000","1,316,000","-240,000",
="07796 ","亞東GF          ","1,329,000","1,564,000","-235,000",
="03035 ","寶來EP          ","147,000","380,000","-233,000",
="07806 ","日盛LX          ","1,595,000","1,824,000","-229,000",
"2324  ","仁寶            ","106,000","333,872","-227,872",
="06739P","瑞昱統一89售01  ","1,493,000","1,720,000","-227,000",
="07135 ","群益ME          ","1,120,000","1,345,000","-225,000",
="07311 ","元大5H          ","874,000","1,099,000","-225,000",
="03085 ","元富JL          ","1,888,000","2,107,000","-219,000",
"2912  ","統一超          ","24,000","240,250","-216,250",
="07376P","聯發科統一8B售01","0","216,000","-216,000",
"2328  ","廣宇            ","65,000","278,654","-213,654",
="03044 ","寶來55          ","144,000","357,000","-213,000",
="03197 ","統一BI          ","2,721,000","2,933,000","-212,000",
="07735 ","凱基38          ","575,000","780,000","-205,000",
="07189 ","永豐MX          ","1,225,000","1,429,000","-204,000",
"1802  ","台玻            ","103,000","306,078","-203,078",
="06595 ","富邦B6          ","1,101,000","1,303,000","-202,000",
="07644 ","亞東BN          ","1,516,000","1,718,000","-202,000",
="07045 ","康和BJ          ","87,000","287,000","-200,000",
="07914 ","統一L8          ","2,364,000","2,558,000","-194,000",
="07265 ","永豐NZ          ","316,000","506,000","-190,000",
"1304  ","台聚            ","1,000","190,000","-189,000",
="07824 ","元富HC          ","850,000","1,035,000","-185,000",
="07126 ","群益LV          ","1,132,000","1,315,000","-183,000",
="03308 ","元大20          ","383,000","565,000","-182,000",
="07678 ","永豐77          ","552,000","734,000","-182,000",
="07668 ","群益MV          ","476,000","656,000","-180,000",
="07709 ","統一J3          ","1,051,000","1,231,000","-180,000",
"1503  ","士電            ","27,000","206,000","-179,000",
="06697 ","日盛HK          ","0","178,000","-178,000",
="07982 ","統一AE          ","1,135,000","1,313,000","-178,000",
="07017 ","大華DK          ","603,000","780,000","-177,000",
="03192 ","兆豐1P          ","2,072,000","2,246,000","-174,000",
"4904  ","遠傳            ","1,000","174,854","-173,854",
="03154 ","群益NQ          ","351,000","524,000","-173,000",
="03218 ","亞東DJ          ","1,789,000","1,962,000","-173,000",
"3005  ","神基            ","1,000","172,000","-171,000",
="07001 ","國票BD          ","2,583,000","2,753,000","-170,000",
="07083 ","寶來ML          ","568,000","738,000","-170,000",
="07647 ","凱基28          ","1,098,000","1,268,000","-170,000",
="07666 ","群益MT          ","648,000","818,000","-170,000",
="07883 ","台証KP          ","473,000","643,000","-170,000",
="03145 ","統一AX          ","1,280,000","1,449,000","-169,000",
"3045  ","台灣大          ","1,000","170,000","-169,000",
"2498  ","宏達電          ","38,000","206,280","-168,280",
="03155 ","群益NR          ","388,000","556,000","-168,000",
="03187 ","兆豐1J          ","1,670,000","1,837,000","-167,000",
"1507  ","永大            ","80,000","245,000","-165,000",
="06641 ","凱基MX          ","215,000","379,000","-164,000",
="07991 ","元大9B          ","500,000","663,000","-163,000",
="07594 ","元大7L          ","373,000","535,000","-162,000",
"1419  ","新紡            ","4,000","163,000","-159,000",
="06603P","世紀鋼國票89售01","1,447,000","1,603,000","-156,000",
"2028  ","威致            ","0","152,000","-152,000",
="07764 ","大華FL          ","502,000","653,000","-151,000",
="07768 ","統一J9          ","1,041,000","1,192,000","-151,000",
="03078 ","第一36          ","367,000","517,000","-150,000",
="07263P","鴻海統一8A售06  ","99,000","249,000","-150,000",
="07972 ","統一N4          ","1,529,000","1,679,000","-150,000",
="03166 ","統一BH          ","1,061,000","1,210,000","-149,000",
="06124 ","寶來HX          ","0","149,000","-149,000",
="03181 ","元大02          ","656,000","801,000","-145,000",
="07975 ","統一N7          ","1,532,000","1,677,000","-145,000",
="07358P","南亞科群益8C售02","616,000","759,000","-143,000",
="0052  ","富邦科技        ","0","142,000","-142,000",
="06961 ","富邦D7          ","0","141,000","-141,000",
="03049 ","寶來60          ","511,000","651,000","-140,000",
"2823  ","中壽            ","112,000","251,000","-139,000",
"2615  ","萬海            ","13,000","150,522","-137,522",
="07994 ","元大9E          ","1,323,000","1,460,000","-137,000",
"1437  ","勤益控          ","3,000","140,000","-137,000",
="06778 ","日盛IB          ","2,336,000","2,472,000","-136,000",
="03178 ","元大9Y          ","219,000","354,000","-135,000",
="03194 ","群益NS          ","2,347,000","2,482,000","-135,000",
"2834  ","臺企銀          ","371,000","504,000","-133,000",
="07738 ","凱基41          ","1,087,000","1,218,000","-131,000",
="07643 ","國泰ES          ","382,000","512,000","-130,000",
="03272 ","寶來74          ","890,000","1,019,000","-129,000",
="07823 ","元富HB          ","550,000","679,000","-129,000",
="03199 ","統一BL          ","1,953,000","2,081,000","-128,000",
"2612  ","中航            ","11,000","137,000","-126,000",
="03211 ","元大09          ","1,374,000","1,499,000","-125,000",
="07703 ","大華FD          ","706,000","831,000","-125,000",
="07873 ","元大8Y          ","745,000","870,000","-125,000",
="07955 ","兆豐98          ","1,378,000","1,503,000","-125,000",
="07779 ","康和BQ          ","1,100,000","1,224,000","-124,000",
"1718  ","中纖            ","0","124,000","-124,000",
"9945  ","潤泰新          ","173,000","297,000","-124,000",
="07231 ","富邦G4          ","465,000","588,000","-123,000",
"5471  ","松翰            ","11,000","133,000","-122,000",
"1701  ","中化            ","0","121,000","-121,000",
"2841  ","台開            ","4,000","125,000","-121,000",
="03022 ","凱基N1          ","479,000","599,000","-120,000",
="07944 ","群益MZ          ","2,418,000","2,538,000","-120,000",
="07817 ","元富GV          ","697,000","816,000","-119,000",
="07513 ","日盛LQ          ","385,000","503,000","-118,000",
="03111 ","日盛MF          ","847,000","962,000","-115,000",
="07117 ","永豐MC          ","881,000","996,000","-115,000",
="03059 ","凱基78          ","426,000","540,000","-114,000",
="07274 ","工銀IE          ","894,000","1,008,000","-114,000",
="03175 ","日盛MT          ","1,588,000","1,701,000","-113,000",
="07176 ","富邦G2          ","178,000","291,000","-113,000",
="07844 ","統一L4          ","2,176,000","2,289,000","-113,000",
"2101  ","南港            ","630,000","743,000","-113,000",
"3031  ","佰鴻            ","19,000","131,000","-112,000",
="07708 ","大華FI          ","1,476,000","1,587,000","-111,000",
="07942 ","元大M8          ","2,233,000","2,344,000","-111,000",
="03162 ","統一BD          ","1,690,000","1,799,000","-109,000",
="03251 ","凱基1C          ","2,953,000","3,062,000","-109,000",
="07898 ","元大L1          ","1,931,000","2,040,000","-109,000",
="03201 ","統一BN          ","952,000","1,060,000","-108,000",
="07284 ","兆豐65          ","740,000","848,000","-108,000",
"2430  ","燦坤            ","0","108,000","-108,000",
"1434  ","福懋            ","0","107,094","-107,094",
="07504 ","日盛LG          ","609,000","716,000","-107,000",
="07775 ","統一K7          ","628,000","735,000","-107,000",
="07966 ","群益NF          ","775,000","881,000","-106,000",
