"097年02月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06914 ","工銀HV          ","183,000","173,000","10,000",
="06957 ","國泰DW          ","405,000","395,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07044 ","康和BH          ","14,000","4,000","10,000",
="07048 ","群益LL          ","15,000","5,000","10,000",
="07057 ","元大4C          ","1,862,000","1,852,000","10,000",
="07088 ","寶來MR          ","811,000","801,000","10,000",
="07259 ","台証HP          ","10,000","0","10,000",
="07299 ","寶來NE          ","1,097,000","1,087,000","10,000",
="07528 ","元大6P          ","1,080,000","1,070,000","10,000",
="07529 ","元大6Q          ","542,000","532,000","10,000",
="07906 ","元富HK          ","1,092,000","1,082,000","10,000",
="07962 ","群益NB          ","963,000","953,000","10,000",
"1225  ","福懋油          ","17,000","7,000","10,000",
"1701  ","中化            ","10,000","0","10,000",
"2381  ","華宇            ","10,000","0","10,000",
"2417  ","圓剛            ","10,000","0","10,000",
="03028 ","富邦M5          ","607,000","598,000","9,000",
="03198 ","統一BK          ","2,616,000","2,607,000","9,000",
="06416 ","元大H9          ","27,000","18,000","9,000",
="06972 ","群益KY          ","135,000","126,000","9,000",
="07427 ","兆豐72          ","249,000","240,000","9,000",
="07439 ","永昌KN          ","369,000","360,000","9,000",
="07989 ","元大8Z          ","546,000","537,000","9,000",
"1702  ","南僑            ","10,000","1,000","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"1716  ","永信            ","23,000","14,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2396  ","精碟            ","10,000","1,000","9,000",
"2505  ","國揚            ","10,000","1,000","9,000",
"6005  ","群益證          ","13,000","4,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
="0053  ","元大電子        ","8,000","0","8,000",
="03142 ","統一AU          ","1,465,000","1,457,000","8,000",
="03202 ","統一BP          ","677,000","669,000","8,000",
="06519 ","永豐KA          ","8,000","0","8,000",
="07003 ","大華DG          ","292,000","284,000","8,000",
="07252 ","元富GE          ","79,000","71,000","8,000",
="07345 ","永豐17          ","1,097,000","1,089,000","8,000",
="07776 ","統一K8          ","689,000","681,000","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
"1503  ","士電            ","12,000","4,000","8,000",
"2301  ","光寶科          ","35,000","27,000","8,000",
"2387  ","精元            ","8,000","0","8,000",
"2403  ","友尚            ","8,000","0","8,000",
"2406  ","國碩            ","10,000","2,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"9940  ","信義            ","8,000","0","8,000",
="06246 ","凱基LP          ","334,000","327,000","7,000",
="06801 ","寶來LS          ","490,000","483,000","7,000",
="07095 ","統一F4          ","459,000","452,000","7,000",
="07207 ","日盛KW          ","252,000","245,000","7,000",
="07468 ","永豐48          ","1,860,000","1,853,000","7,000",
="07502 ","日盛LE          ","2,679,000","2,672,000","7,000",
="07614 ","統一I2          ","770,000","763,000","7,000",
="07755 ","寶來18          ","1,031,000","1,024,000","7,000",
="07907 ","元富HL          ","957,000","950,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"2008  ","高興昌          ","11,000","4,000","7,000",
"2025  ","千興            ","8,000","1,000","7,000",
"2480  ","敦陽科          ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
="03024 ","日盛ME          ","1,108,000","1,102,000","6,000",
="06859 ","日盛IZ          ","799,000","793,000","6,000",
="07102 ","群益81          ","648,000","642,000","6,000",
="07386 ","永豐30          ","66,000","60,000","6,000",
="07412 ","統一H4          ","695,000","689,000","6,000",
="07569 ","亞東FW          ","769,000","763,000","6,000",
="07782 ","寶來M4          ","581,000","575,000","6,000",
="07795 ","亞東GE          ","1,275,000","1,269,000","6,000",
="07833 ","大華FR          ","1,025,000","1,019,000","6,000",
"1203  ","味王            ","7,000","1,000","6,000",
"1434  ","福懋            ","6,000","0","6,000",
"1717  ","長興            ","7,000","1,000","6,000",
"1720  ","生達            ","6,000","0","6,000",
"2357  ","華碩            ","346,000","340,000","6,000",
"2367  ","燿華            ","7,000","1,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="03004 ","群益NJ          ","1,445,000","1,440,000","5,000",
="03188 ","兆豐1K          ","1,457,000","1,452,000","5,000",
="06216 ","群益IV          ","20,000","15,000","5,000",
="06485 ","統一A7          ","5,000","0","5,000",
="06719 ","工銀HR          ","582,000","577,000","5,000",
="07059 ","元大4E          ","1,228,000","1,223,000","5,000",
="07289 ","永豐NX          ","688,000","683,000","5,000",
="07451 ","元大5V          ","964,000","959,000","5,000",
="07558 ","凱基14          ","1,042,000","1,037,000","5,000",
="07627 ","富邦J8          ","818,000","813,000","5,000",
="07702 ","大華FC          ","631,000","626,000","5,000",
="07831 ","國泰EU          ","1,108,000","1,103,000","5,000",
="07835 ","大華FT          ","683,000","678,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1515  ","力山            ","5,000","0","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2481  ","強茂            ","14,000","9,000","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3061  ","璨圓            ","6,000","1,000","5,000",
="06613 ","日盛HD          ","33,000","29,000","4,000",
="06823 ","日盛IH          ","970,000","966,000","4,000",
="07334 ","群益MH          ","226,000","222,000","4,000",
="07538 ","國泰EC          ","6,000","2,000","4,000",
="07574 ","大華EZ          ","255,000","251,000","4,000",
="07676 ","永豐75          ","901,000","897,000","4,000",
="07985 ","統一AH          ","357,000","353,000","4,000",
="07998 ","永豐96          ","1,133,000","1,129,000","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2450  ","神腦            ","6,000","2,000","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"6202  ","盛群            ","11,000","7,000","4,000",
"2473  ","思源            ","6,000","2,070","3,930",
="05314 ","日盛J6          ","688,000","685,000","3,000",
="06488 ","永昌JA          ","1,010,000","1,007,000","3,000",
="06777 ","日盛IA          ","442,000","439,000","3,000",
="06936 ","兆豐44          ","3,000","0","3,000",
="07182 ","永昌JR          ","234,000","231,000","3,000",
="07342 ","永豐14          ","903,000","900,000","3,000",
="07403 ","永豐41          ","454,000","451,000","3,000",
="07457 ","元大6B          ","398,000","395,000","3,000",
="07832 ","大華FQ          ","838,000","835,000","3,000",
="07839 ","大華FX          ","1,951,000","1,948,000","3,000",
="07887 ","台証KT          ","1,209,000","1,206,000","3,000",
="07953 ","兆豐96          ","344,000","341,000","3,000",
"1108  ","幸福            ","13,000","10,000","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2305  ","全友            ","7,000","4,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3315  ","宣昶            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="03067 ","統一AJ          ","611,000","609,000","2,000",
="06252 ","凱基LV          ","2,000","0","2,000",
="06311 ","大華BW          ","2,000","0","2,000",
="06333 ","永豐JA          ","12,000","10,000","2,000",
="06384 ","群益JH          ","2,000","0","2,000",
="06471 ","永豐JS          ","122,000","120,000","2,000",
="06691 ","永豐KH          ","924,000","922,000","2,000",
="06826 ","日盛IK          ","882,000","880,000","2,000",
="07021 ","富邦E7          ","39,000","37,000","2,000",
="07112 ","日盛KJ          ","776,000","774,000","2,000",
="07221 ","永豐NJ          ","813,000","811,000","2,000",
="07245 ","元富FX          ","346,000","344,000","2,000",
="07454 ","元大5Y          ","835,000","833,000","2,000",
="07649 ","凱基30          ","635,000","633,000","2,000",
="07656 ","元大F4          ","928,000","926,000","2,000",
="07706 ","大華FG          ","408,000","406,000","2,000",
="07803 ","富邦L7          ","1,060,000","1,058,000","2,000",
="07846 ","統一L6          ","686,000","684,000","2,000",
="07871 ","元大8W          ","783,000","781,000","2,000",
="07882 ","台証KN          ","1,961,000","1,959,000","2,000",
="08012P","臺股指凱基8B售10","58,000","56,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1444  ","力麗            ","4,000","2,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2204  ","中華            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"3006  ","晶豪科          ","5,000","3,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"3514  ","昱晶            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
="03006 ","元富HW          ","775,000","774,000","1,000",
="05412 ","台証70          ","21,000","20,000","1,000",
="06213 ","群益IS          ","153,000","152,000","1,000",
="06236 ","寶來JJ          ","1,000","0","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06877 ","永豐LC          ","1,509,000","1,508,000","1,000",
="06885 ","國泰DU          ","111,000","110,000","1,000",
="06922 ","日盛JE          ","11,000","10,000","1,000",
="06995P","電子類元大89售02","164,000","163,000","1,000",
="06999 ","國票BB          ","193,000","192,000","1,000",
="07007 ","永豐LR          ","107,000","106,000","1,000",
="07046 ","群益LJ          ","1,000","0","1,000",
="07146 ","兆豐58          ","299,000","298,000","1,000",
="07238 ","元富FQ          ","422,000","421,000","1,000",
="07473 ","永豐53          ","1,013,000","1,012,000","1,000",
="07491 ","大華ET          ","168,000","167,000","1,000",
="07591 ","元大7H          ","223,000","222,000","1,000",
="07662 ","元大7X          ","618,000","617,000","1,000",
="07765 ","大華FM          ","558,000","557,000","1,000",
="07826 ","元富HE          ","473,000","472,000","1,000",
="07937 ","元大M3          ","613,000","612,000","1,000",
="07941 ","永豐39          ","752,000","751,000","1,000",
"1220  ","台榮            ","4,000","3,000","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1463  ","強盛            ","4,000","3,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1524  ","耿鼎            ","5,000","4,000","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2302  ","麗正            ","7,000","6,000","1,000",
"2317  ","鴻海            ","133,000","132,000","1,000",
"2328  ","廣宇            ","6,000","5,000","1,000",
"2344  ","華邦電          ","4,000","3,000","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2382  ","廣達            ","19,000","18,000","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2433  ","互盛電          ","5,000","4,000","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3367  ","英華達          ","4,000","3,000","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"4104  ","佳醫            ","4,000","3,000","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8033  ","雷虎            ","4,000","3,000","1,000",
"8078  ","華寶            ","4,000","3,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2885  ","元大金          ","1,863,000","6,191,000","-4,328,000",
"2002  ","中鋼            ","561,000","2,553,000","-1,992,000",
"2371  ","大同            ","1,274,000","2,720,000","-1,446,000",
="07561 ","工銀IU          ","20,000","1,356,000","-1,336,000",
="07876 ","康和K3          ","1,032,000","2,019,000","-987,000",
="06733P","鴻海凱基89售06  ","510,000","1,397,000","-887,000",
="07666 ","群益MT          ","1,318,000","2,099,000","-781,000",
="07891 ","康和K8          ","619,000","1,253,000","-634,000",
"2352  ","佳世達          ","16,000","629,000","-613,000",
="07811 ","元富GP          ","2,539,000","3,132,000","-593,000",
="03095 ","凱基83          ","2,879,000","3,470,000","-591,000",
="07714 ","元大7Z          ","475,000","1,027,000","-552,000",
="07757 ","寶來20          ","408,000","932,000","-524,000",
="03156 ","凱基92          ","563,000","1,084,000","-521,000",
="07526 ","元大6M          ","847,000","1,316,000","-469,000",
="07271 ","永豐06          ","1,181,000","1,642,000","-461,000",
="06472 ","永豐JT          ","864,000","1,309,000","-445,000",
="07376P","聯發科統一8B售01","843,000","1,279,000","-436,000",
="07506 ","日盛LI          ","762,000","1,191,000","-429,000",
="07553 ","凱基09          ","394,000","815,000","-421,000",
="03091 ","元富JS          ","653,000","1,063,000","-410,000",
="07897 ","元大K9          ","545,000","955,000","-410,000",
="07724 ","永豐85          ","2,161,000","2,568,000","-407,000",
="07875 ","寶來22          ","1,414,000","1,820,000","-406,000",
="07514 ","工銀IL          ","998,000","1,398,000","-400,000",
"1419  ","新紡            ","60,000","459,000","-399,000",
="07777 ","群益MX          ","850,000","1,231,000","-381,000",
="07341 ","永豐13          ","142,000","521,000","-379,000",
="07332 ","永昌KJ          ","753,000","1,123,000","-370,000",
"1440  ","南紡            ","74,000","433,000","-359,000",
"3009  ","奇美電          ","1,167,000","1,518,000","-351,000",
"2448  ","晶電            ","424,000","770,000","-346,000",
"2374  ","佳能            ","218,000","560,000","-342,000",
"2464  ","盟立            ","0","337,000","-337,000",
="07952 ","兆豐95          ","1,920,000","2,256,000","-336,000",
="07175 ","富邦G1          ","955,000","1,288,000","-333,000",
"6168  ","宏齊            ","0","325,000","-325,000",
="03139 ","凱基91          ","544,000","865,000","-321,000",
="06353 ","永豐JD          ","804,000","1,123,000","-319,000",
="03005P","華新科凱基93售04","858,000","1,174,000","-316,000",
="03192 ","兆豐1P          ","2,395,000","2,699,000","-304,000",
="03002 ","群益NH          ","755,000","1,054,000","-299,000",
"2368  ","金像電          ","4,000","300,000","-296,000",
"3019  ","亞光            ","37,000","331,000","-294,000",
="07347 ","永豐19          ","438,000","731,000","-293,000",
"2526  ","大陸            ","0","293,000","-293,000",
"2606  ","裕民            ","666,000","953,000","-287,000",
"1216  ","統一            ","362,000","646,000","-284,000",
="07322 ","永昌JY          ","713,000","989,000","-276,000",
="07824 ","元富HC          ","946,000","1,222,000","-276,000",
"6239  ","力成            ","83,000","358,000","-275,000",
"2432  ","倚天            ","12,000","285,000","-273,000",
="03106 ","永豐10          ","2,058,000","2,330,000","-272,000",
="06793 ","元大2W          ","3,056,000","3,325,000","-269,000",
"2340  ","光磊            ","24,000","291,000","-267,000",
"3376  ","新日興          ","4,000","269,000","-265,000",
"3062  ","建漢            ","36,000","296,000","-260,000",
="07419 ","大華EK          ","621,000","879,000","-258,000",
="07678 ","永豐77          ","675,000","930,000","-255,000",
"3014  ","聯陽            ","174,000","429,000","-255,000",
"2436  ","偉詮電          ","2,000","256,000","-254,000",
="03066 ","統一AI          ","778,000","1,029,000","-251,000",
="07625 ","富邦J6          ","728,000","979,000","-251,000",
="06603P","世紀鋼國票89售01","1,356,000","1,605,000","-249,000",
="07613 ","寶來06          ","643,000","891,000","-248,000",
"9904  ","寶成            ","34,000","281,000","-247,000",
="03117 ","亞東GK          ","2,089,000","2,333,000","-244,000",
"1455  ","集盛            ","0","241,000","-241,000",
"2201  ","裕隆            ","782,000","1,022,000","-240,000",
="03149 ","工銀IY          ","195,000","434,000","-239,000",
="07045 ","康和BJ          ","451,000","688,000","-237,000",
="07365 ","大華EB          ","946,000","1,180,000","-234,000",
="03009 ","元富HZ          ","1,313,000","1,542,000","-229,000",
="03197 ","統一BI          ","2,803,000","3,030,000","-227,000",
="03182 ","凱基93          ","1,057,000","1,280,000","-223,000",
="07534 ","凱基01          ","1,210,000","1,430,000","-220,000",
="07851 ","永豐90          ","367,000","587,000","-220,000",
"2475  ","華映            ","133,000","351,000","-218,000",
="07779 ","康和BQ          ","1,337,000","1,554,000","-217,000",
"1301  ","台塑            ","34,000","250,000","-216,000",
="07939 ","永豐38          ","1,464,000","1,679,000","-215,000",
="03126 ","永豐1C          ","2,410,000","2,624,000","-214,000",
="03088 ","元富JP          ","1,046,000","1,258,000","-212,000",
="07531 ","元大6S          ","1,231,000","1,441,000","-210,000",
"2838  ","聯邦銀          ","0","210,000","-210,000",
="07607 ","寶來NZ          ","158,000","365,000","-207,000",
="07858 ","元大8H          ","48,000","249,000","-201,000",
="06244 ","大華BT          ","228,000","426,000","-198,000",
="07644 ","亞東BN          ","1,261,000","1,459,000","-198,000",
="07516 ","工銀IN          ","925,000","1,120,000","-195,000",
"1437  ","勤益控          ","0","195,000","-195,000",
="03015 ","大華GB          ","1,549,000","1,743,000","-194,000",
="07977 ","統一N9          ","1,778,000","1,972,000","-194,000",
="07872 ","元大8X          ","325,000","514,000","-189,000",
="07889 ","國泰J2          ","282,000","471,000","-189,000",
="07972 ","統一N4          ","2,678,000","2,867,000","-189,000",
="07643 ","國泰ES          ","352,000","540,000","-188,000",
="07628 ","富邦J9          ","5,188,000","5,374,000","-186,000",
"4306  ","炎洲            ","3,000","186,361","-183,361",
="07587 ","元大7D          ","224,000","406,000","-182,000",
="07914 ","統一L8          ","2,329,000","2,511,000","-182,000",
"2509  ","全坤建          ","3,000","185,000","-182,000",
"3311  ","閎暉            ","21,000","202,000","-181,000",
="07822 ","元富HA          ","1,869,000","2,047,000","-178,000",
="07783 ","寶來M5          ","2,755,000","2,931,000","-176,000",
="06853 ","日盛IT          ","912,000","1,087,000","-175,000",
="06835 ","群益KL          ","937,000","1,108,000","-171,000",
="07521 ","元大6G          ","341,000","512,000","-171,000",
="07442 ","統一H7          ","1,017,000","1,186,000","-169,000",
"2393  ","億光            ","56,000","221,000","-165,000",
="06697 ","日盛HK          ","397,000","561,000","-164,000",
"2603  ","長榮            ","205,000","369,000","-164,000",
="07472 ","永豐52          ","1,339,000","1,501,000","-162,000",
="07622 ","統一J1          ","868,000","1,029,000","-161,000",
="07946 ","國泰EV          ","1,294,000","1,454,000","-160,000",
="07198 ","日盛KM          ","940,000","1,097,000","-157,000",
="07295 ","寶來NA          ","230,000","386,000","-156,000",
="07482 ","永豐62          ","400,000","556,000","-156,000",
="03007 ","元富HX          ","416,000","571,000","-155,000",
="07226 ","永豐NP          ","682,000","836,000","-154,000",
="07866 ","元大8R          ","805,000","958,000","-153,000",
="07743 ","寶來07          ","929,000","1,079,000","-150,000",
"1215  ","卜蜂            ","0","150,000","-150,000",
="07554 ","凱基10          ","207,000","356,000","-149,000",
="07775 ","統一K7          ","241,000","390,000","-149,000",
="07612 ","寶來05          ","72,000","220,000","-148,000",
="06938 ","兆豐46          ","985,000","1,132,000","-147,000",
="07763 ","大華FK          ","1,458,000","1,605,000","-147,000",
="07391 ","富邦H2          ","478,000","624,000","-146,000",
="07139 ","兆豐51          ","306,000","450,000","-144,000",
="07563 ","群益MP          ","1,017,000","1,160,000","-143,000",
="07001 ","國票BD          ","2,341,000","2,481,000","-140,000",
="07562 ","群益MN          ","938,000","1,078,000","-140,000",
="03035 ","寶來EP          ","261,000","400,000","-139,000",
="03069 ","統一AL          ","854,000","992,000","-138,000",
"2607  ","榮運            ","63,000","201,000","-138,000",
="03062 ","大華GJ          ","1,232,000","1,367,000","-135,000",
="03101 ","元大9J          ","2,572,000","2,704,000","-132,000",
="06553 ","凱基MP          ","243,000","375,000","-132,000",
="07808 ","日盛LZ          ","1,328,000","1,459,000","-131,000",
="03108 ","元大9T          ","1,441,000","1,571,000","-130,000",
="06484P","鴻海群益88售09  ","0","130,000","-130,000",
="07601 ","國泰EP          ","1,000","131,000","-130,000",
"2823  ","中壽            ","68,000","198,000","-130,000",
="03022 ","凱基N1          ","503,000","632,000","-129,000",
="03161 ","統一KJ          ","1,023,000","1,152,000","-129,000",
="07951 ","兆豐94          ","1,718,000","1,846,000","-128,000",
="07966 ","群益NF          ","845,000","973,000","-128,000",
="03092 ","凱基80          ","695,000","821,000","-126,000",
="07425 ","兆豐70          ","34,000","160,000","-126,000",
"2330  ","台積電          ","172,000","298,000","-126,000",
="03175 ","日盛MT          ","2,223,000","2,348,000","-125,000",
="07854 ","凱基58          ","1,018,000","1,143,000","-125,000",
="03138 ","永豐18          ","312,000","436,000","-124,000",
="07284 ","兆豐65          ","481,000","604,000","-123,000",
="07753 ","大華44          ","958,000","1,080,000","-122,000",
="07144 ","兆豐56          ","95,000","216,000","-121,000",
="03037 ","寶來ER          ","227,000","347,000","-120,000",
="05969 ","統一53          ","650,000","770,000","-120,000",
="07732 ","凱基35          ","209,000","329,000","-120,000",
="03155 ","群益NR          ","292,000","409,000","-117,000",
="03078 ","第一36          ","301,000","417,000","-116,000",
="03172 ","日盛MQ          ","993,000","1,107,000","-114,000",
="07409P","台積電統一8A售04","205,000","319,000","-114,000",
="07584 ","元大7A          ","917,000","1,031,000","-114,000",
="07932 ","永豐NH          ","557,000","669,000","-112,000",
="07852 ","永豐91          ","2,040,000","2,151,000","-111,000",
"5534  ","長虹            ","0","111,000","-111,000",
="07463 ","寶來NR          ","1,554,000","1,664,000","-110,000",
="07626 ","富邦J7          ","608,000","716,000","-108,000",
="07308 ","元大5E          ","458,000","565,000","-107,000",
="07744 ","永豐MH          ","50,000","154,000","-104,000",
="07406 ","永豐44          ","379,000","482,000","-103,000",
"2379  ","瑞昱            ","275,000","378,000","-103,000",
="03082 ","元富JH          ","1,680,000","1,782,000","-102,000",
="03129 ","永豐1F          ","1,745,000","1,847,000","-102,000",
="06245 ","統一GQ          ","0","102,000","-102,000",
="06351 ","第一11          ","0","102,000","-102,000",
="07337 ","永豐09          ","1,420,000","1,522,000","-102,000",
="03094 ","元富14          ","1,261,000","1,361,000","-100,000",
="06223 ","國泰CX          ","0","100,000","-100,000",
="07091 ","寶來MU          ","0","100,000","-100,000",
="07761 ","日盛LW          ","768,000","868,000","-100,000",
="07051 ","群益LP          ","297,000","396,000","-99,000",
="07384 ","永豐28          ","0","99,000","-99,000",
="07988 ","永豐NS          ","1,246,000","1,345,000","-99,000",
="03153P","玉山金凱基93售02","464,000","562,000","-98,000",
"3022  ","威強電          ","3,000","100,000","-97,000",
="03018 ","大華GE          ","266,000","362,000","-96,000",
="07645 ","凱基26          ","1,443,000","1,539,000","-96,000",
="07448 ","元大5S          ","369,000","464,000","-95,000",
="07449 ","元大5T          ","908,000","1,003,000","-95,000",
="07751 ","寶來15          ","463,000","558,000","-95,000",
="06369 ","工銀HG          ","445,000","539,000","-94,000",
="07078 ","工銀IC          ","1,048,000","1,142,000","-94,000",
="07387 ","永豐31          ","1,585,000","1,679,000","-94,000",
="07841 ","統一L1          ","2,185,000","2,279,000","-94,000",
="07589 ","元大7F          ","850,000","943,000","-93,000",
="07829 ","工銀IX          ","990,000","1,083,000","-93,000",
="07925 ","大華FZ          ","1,004,000","1,097,000","-93,000",
="03099 ","元大9G          ","1,948,000","2,040,000","-92,000",
="07766 ","大華FN          ","740,000","832,000","-92,000",
="07855 ","凱基59          ","969,000","1,061,000","-92,000",
="07821 ","元富GZ          ","995,000","1,086,000","-91,000",
="07845 ","統一L5          ","465,000","556,000","-91,000",
="07945 ","群益NA          ","1,725,000","1,816,000","-91,000",
="06808 ","寶來LZ          ","1,559,000","1,649,000","-90,000",
="07351 ","大華DU          ","753,000","843,000","-90,000",
="07807 ","日盛LY          ","927,000","1,017,000","-90,000",
="07971 ","統一N3          ","954,000","1,044,000","-90,000",
="06982 ","永豐LH          ","1,342,000","1,431,000","-89,000",
="07523 ","元大6J          ","844,000","933,000","-89,000",
="07593 ","元大7K          ","6,000","95,000","-89,000",
="07942 ","元大M8          ","1,421,000","1,510,000","-89,000",
"8131  ","福懋科          ","0","89,000","-89,000",
="03027 ","富邦M4          ","943,000","1,031,000","-88,000",
="06887 ","寶來MA          ","885,000","973,000","-88,000",
="07636 ","中信JP          ","625,000","713,000","-88,000",
="03128 ","永豐1E          ","1,965,000","2,052,000","-87,000",
="07718 ","元大8D          ","2,467,000","2,554,000","-87,000",
"2347  ","聯強            ","718,000","804,000","-86,000",
"5471  ","松翰            ","29,000","115,000","-86,000",
="07355 ","凱基NQ          ","1,069,000","1,154,000","-85,000",
="03141P","大立光永豐91售06","1,974,000","2,058,000","-84,000",
="07834 ","大華FS          ","984,000","1,068,000","-84,000",
="03179 ","元大9Z          ","2,035,000","2,118,000","-83,000",
="07235 ","富邦G8          ","674,000","757,000","-83,000",
="07392 ","富邦H3          ","956,000","1,038,000","-82,000",
="07903 ","元大L6          ","2,354,000","2,436,000","-82,000",
"1326  ","台化            ","268,000","350,000","-82,000",
="0056  ","元大高股息      ","0","81,000","-81,000",
="06836 ","群益KN          ","1,780,000","1,861,000","-81,000",
="07433 ","兆豐78          ","378,000","459,000","-81,000",
="07379 ","永豐23          ","1,258,000","1,338,000","-80,000",
="03112 ","日盛MG          ","1,038,000","1,117,000","-79,000",
="07722 ","永豐83          ","1,554,000","1,632,000","-78,000",
="07191 ","永豐MZ          ","1,023,000","1,100,000","-77,000",
="03021 ","日盛MB          ","438,000","514,000","-76,000",
="07705 ","大華FF          ","1,008,000","1,084,000","-76,000",
="03031 ","富邦M8          ","218,000","293,000","-75,000",
="03042 ","寶來53          ","320,000","395,000","-75,000",
="03059 ","凱基78          ","1,566,000","1,641,000","-75,000",
="06668 ","統一C5          ","0","75,000","-75,000",
="06739P","瑞昱統一89售01  ","556,000","631,000","-75,000",
="07056 ","元大4B          ","565,000","640,000","-75,000",
="07647 ","凱基28          ","2,334,000","2,409,000","-75,000",
="07742 ","凱基45          ","584,000","659,000","-75,000",
="03087 ","元富JN          ","891,000","965,000","-74,000",
="07825 ","元富HD          ","438,000","512,000","-74,000",
="03019 ","大華GF          ","677,000","750,000","-73,000",
="03075 ","第一33          ","1,538,000","1,611,000","-73,000",
="03098 ","元大9F          ","1,830,000","1,903,000","-73,000",
="07217 ","永豐NF          ","2,079,000","2,152,000","-73,000",
="07961 ","兆豐1E          ","587,000","660,000","-73,000",
"3443  ","創意            ","12,000","85,000","-73,000",
="01005T","三鼎            ","0","72,000","-72,000",
="07393 ","亞東FN          ","936,000","1,008,000","-72,000",
"2391  ","合勤            ","7,000","79,000","-72,000",
="06641 ","凱基MX          ","1,353,000","1,424,000","-71,000",
="07759 ","日盛LU          ","1,142,000","1,213,000","-71,000",
="06861 ","大華NC          ","1,116,000","1,186,000","-70,000",
="07797 ","亞東GG          ","719,000","789,000","-70,000",
="03189 ","兆豐1L          ","1,632,000","1,701,000","-69,000",
