"097年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03124 ","永豐1A          ","1,130,000","1,121,000","9,000",
="05412 ","台証70          ","9,000","0","9,000",
="05666 ","群益GU          ","9,000","0","9,000",
="05726 ","永昌E9          ","9,000","0","9,000",
="06215 ","群益IU          ","9,000","0","9,000",
="06907 ","元大3Y          ","79,000","70,000","9,000",
="07102 ","群益81          ","772,000","763,000","9,000",
="07317 ","元大5P          ","789,000","780,000","9,000",
="07447 ","元大5R          ","690,000","681,000","9,000",
="07615 ","統一I3          ","797,000","788,000","9,000",
="07836 ","大華FU          ","622,000","613,000","9,000",
="07994 ","元大9E          ","706,000","697,000","9,000",
"3356  ","奇偶            ","13,000","4,000","9,000",
="06597 ","富邦B8          ","550,000","542,000","8,000",
="07232 ","富邦G5          ","33,000","25,000","8,000",
="07456 ","元大6A          ","696,000","688,000","8,000",
="07875 ","寶來22          ","1,067,000","1,059,000","8,000",
"2430  ","燦坤            ","9,000","1,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2812  ","台中銀          ","9,000","1,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3518  ","柏騰            ","10,000","2,000","8,000",
"6289  ","華上            ","8,000","0","8,000",
"6176  ","瑞儀            ","8,000","420","7,580",
="05995 ","凱基LD          ","144,000","137,000","7,000",
="07018 ","大華DL          ","203,000","196,000","7,000",
="07233 ","富邦G6          ","433,000","426,000","7,000",
="07254 ","元富GG          ","740,000","733,000","7,000",
="07266 ","永豐01          ","222,000","215,000","7,000",
="07502 ","日盛LE          ","2,821,000","2,814,000","7,000",
="07535 ","凱基02          ","686,000","679,000","7,000",
="07868 ","元大8T          ","794,000","787,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2855  ","統一證          ","7,000","0","7,000",
"3059  ","華晶科          ","7,000","0","7,000",
"6285  ","啟碁            ","7,000","0","7,000",
"8101  ","華冠            ","7,000","0","7,000",
="03008 ","元富HY          ","1,457,000","1,451,000","6,000",
="03084 ","元富JK          ","1,012,000","1,006,000","6,000",
="06536 ","寶來KL          ","55,000","49,000","6,000",
="06872 ","永豐KX          ","204,000","198,000","6,000",
="06912 ","群益KU          ","404,000","398,000","6,000",
="07047 ","群益LK          ","167,000","161,000","6,000",
="07205 ","日盛KU          ","1,233,000","1,227,000","6,000",
="07646 ","凱基27          ","845,000","839,000","6,000",
="07675 ","永豐74          ","864,000","858,000","6,000",
="07717 ","元大8C          ","2,043,000","2,037,000","6,000",
="07818 ","元富GW          ","842,000","836,000","6,000",
="07865 ","元大8Q          ","1,364,000","1,358,000","6,000",
"1449  ","佳和            ","13,000","7,000","6,000",
"1532  ","勤美            ","9,000","3,000","6,000",
"2364  ","倫飛            ","6,000","0","6,000",
"8112  ","至上            ","6,000","0","6,000",
="03103 ","元大9N          ","1,019,000","1,014,000","5,000",
="05667 ","群益GV          ","5,000","0","5,000",
="06667 ","統一C4          ","471,000","466,000","5,000",
="06741 ","康和BC          ","231,000","226,000","5,000",
="06742 ","康和BD          ","406,000","401,000","5,000",
="06843 ","統一E1          ","800,000","795,000","5,000",
="06924 ","群益49          ","93,000","88,000","5,000",
="07255 ","元大C3          ","844,000","839,000","5,000",
="07534 ","凱基01          ","1,307,000","1,302,000","5,000",
="07624 ","富邦J5          ","1,045,000","1,040,000","5,000",
="07682 ","永豐81          ","241,000","236,000","5,000",
="07883 ","台証KP          ","577,000","572,000","5,000",
="07918 ","統一M3          ","775,000","770,000","5,000",
="07996 ","永豐94          ","877,000","872,000","5,000",
"1413  ","宏洲            ","5,000","0","5,000",
"1710  ","東聯            ","14,000","9,000","5,000",
"2350  ","環電            ","5,000","0","5,000",
"2388  ","威盛            ","5,000","0","5,000",
"3367  ","英華達          ","5,000","0","5,000",
"9907  ","統一實          ","21,000","16,000","5,000",
="03023 ","日盛MD          ","897,000","893,000","4,000",
="03025 ","富邦M2          ","650,000","646,000","4,000",
="05964 ","凱基KV          ","264,000","260,000","4,000",
="06532 ","寶來KH          ","24,000","20,000","4,000",
="07357 ","凱基NS          ","724,000","720,000","4,000",
="07496 ","富邦H4          ","4,000","0","4,000",
="07559 ","工銀IS          ","269,000","265,000","4,000",
="07923 ","統一M8          ","483,000","479,000","4,000",
"1414  ","東和            ","9,000","5,000","4,000",
"1472  ","三洋紡          ","8,000","4,000","4,000",
"1522  ","堤維西          ","7,000","3,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"2102  ","泰豐            ","9,000","5,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2516  ","新建            ","8,000","4,000","4,000",
"2707  ","晶華            ","6,000","2,000","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="03067 ","統一AJ          ","682,000","679,000","3,000",
="06737 ","元富DY          ","810,000","807,000","3,000",
="07032 ","元富FC          ","5,000","2,000","3,000",
="07093 ","寶來MW          ","187,000","184,000","3,000",
="07391 ","富邦H2          ","281,000","278,000","3,000",
="07471 ","永豐51          ","584,000","581,000","3,000",
"1419  ","新紡            ","16,000","13,000","3,000",
"1464  ","得力            ","7,000","4,000","3,000",
"2017  ","官田鋼          ","6,000","3,000","3,000",
"2024  ","志聯            ","6,000","3,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3040  ","遠見            ","4,000","1,000","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6271  ","同欣電          ","5,000","2,000","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
="06201 ","元富CK          ","2,000","0","2,000",
="06268P","國泰金群益88售01","71,000","69,000","2,000",
="06311 ","大華BW          ","2,000","0","2,000",
="06376 ","台証B3          ","25,000","23,000","2,000",
="06686 ","元富DK          ","827,000","825,000","2,000",
="06786 ","第一24          ","12,000","10,000","2,000",
="06881 ","元大3C          ","245,000","243,000","2,000",
="06914 ","工銀HV          ","196,000","194,000","2,000",
="07405 ","永豐43          ","314,000","312,000","2,000",
="07424 ","日盛LB          ","1,147,000","1,145,000","2,000",
="07603 ","寶來NV          ","102,000","100,000","2,000",
="07629 ","富邦K1          ","89,000","87,000","2,000",
="07673 ","永豐72          ","820,000","818,000","2,000",
="07729 ","康和BP          ","511,000","509,000","2,000",
="07804 ","富邦L8          ","585,000","583,000","2,000",
="07862 ","元大8M          ","1,588,000","1,586,000","2,000",
="07869 ","元大8U          ","687,000","685,000","2,000",
"1521  ","大億            ","4,000","2,000","2,000",
"1709  ","和益            ","2,000","0","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2313  ","華通            ","2,000","0","2,000",
"2377  ","微星            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2433  ","互盛電          ","4,000","2,000","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2616  ","山隆            ","5,000","3,000","2,000",
"2832  ","台產            ","3,000","1,000","2,000",
"3006  ","晶豪科          ","10,000","8,000","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3271  ","其樂達          ","3,000","1,000","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"4104  ","佳醫            ","3,000","1,000","2,000",
"5203  ","訊連            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"2332  ","友訊            ","2,000","576","1,424",
="03057 ","凱基76          ","1,077,000","1,076,000","1,000",
="06112 ","統一65          ","1,000","0","1,000",
="06252 ","凱基LV          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06344P","欣興國票88售03  ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06515 ","群益JL          ","264,000","263,000","1,000",
="06666 ","凱基MY          ","36,000","35,000","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06691 ","永豐KH          ","1,017,000","1,016,000","1,000",
="06779 ","日盛IC          ","4,000","3,000","1,000",
="06932P","華新科凱基89售08","1,000","0","1,000",
="06957 ","國泰DW          ","245,000","244,000","1,000",
="06995P","電子類元大89售02","15,000","14,000","1,000",
="06999 ","國票BB          ","180,000","179,000","1,000",
="07019 ","大華DM          ","819,000","818,000","1,000",
="07076 ","工銀IA          ","94,000","93,000","1,000",
="07293 ","寶來MY          ","65,000","64,000","1,000",
="07558 ","凱基14          ","1,006,000","1,005,000","1,000",
="07627 ","富邦J8          ","704,000","703,000","1,000",
="07674 ","永豐73          ","814,000","813,000","1,000",
="07688 ","兆豐86          ","263,000","262,000","1,000",
="07702 ","大華FC          ","542,000","541,000","1,000",
="07839 ","大華FX          ","2,120,000","2,119,000","1,000",
="07985 ","統一AH          ","250,000","249,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1515  ","力山            ","3,000","2,000","1,000",
"1560  ","中砂            ","3,000","2,000","1,000",
"1726  ","永記            ","2,000","1,000","1,000",
"2302  ","麗正            ","6,000","5,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8033  ","雷虎            ","3,000","2,000","1,000",
"8163  ","達方            ","1,000","0","1,000",
"9938  ","百和            ","5,000","4,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2820  ","華票            ","3,000","2,116","884",
="07606 ","一銀33          ","523,000","2,362,000","-1,839,000",
"2885  ","元大金          ","2,245,000","3,740,000","-1,495,000",
="07666 ","群益MT          ","733,000","1,957,000","-1,224,000",
="07561 ","工銀IU          ","30,000","919,000","-889,000",
"2615  ","萬海            ","306,000","1,125,000","-819,000",
"2371  ","大同            ","625,000","1,406,000","-781,000",
"6168  ","宏齊            ","0","702,000","-702,000",
="06651 ","康和G2          ","305,000","1,004,000","-699,000",
="07506 ","日盛LI          ","322,000","996,000","-674,000",
="07891 ","康和K8          ","679,000","1,343,000","-664,000",
"2340  ","光磊            ","11,000","670,000","-659,000",
"2536  ","宏普            ","10,000","658,000","-648,000",
="06935 ","兆豐43          ","538,000","1,156,000","-618,000",
"2409  ","友達            ","729,000","1,326,000","-597,000",
="03137 ","凱基89          ","376,000","949,000","-573,000",
="03031 ","富邦M8          ","209,000","768,000","-559,000",
="07897 ","元大K9          ","855,000","1,396,000","-541,000",
="06906 ","永豐HR          ","1,237,000","1,741,000","-504,000",
"2609  ","陽明            ","50,000","549,000","-499,000",
"2610  ","華航            ","475,000","958,000","-483,000",
="07409P","台積電統一8A售04","180,000","662,000","-482,000",
="07964 ","群益ND          ","724,000","1,203,000","-479,000",
="07613 ","寶來06          ","317,000","792,000","-475,000",
="07977 ","統一N9          ","2,814,000","3,279,000","-465,000",
="06534 ","寶來KJ          ","170,000","633,000","-463,000",
="07271 ","永豐06          ","1,090,000","1,527,000","-437,000",
="06427 ","國泰DA          ","300,000","725,000","-425,000",
="07015 ","永豐LZ          ","840,000","1,252,000","-412,000",
="07074 ","日盛JX          ","1,163,000","1,563,000","-400,000",
="07524 ","元大6K          ","152,000","549,000","-397,000",
"2368  ","金像電          ","22,000","417,000","-395,000",
"2432  ","倚天            ","0","390,000","-390,000",
"2101  ","南港            ","58,000","433,000","-375,000",
="07616 ","統一I4          ","1,129,000","1,499,000","-370,000",
="06553 ","凱基MP          ","187,000","549,000","-362,000",
="06938 ","兆豐46          ","803,000","1,163,000","-360,000",
="07951 ","兆豐94          ","1,362,000","1,719,000","-357,000",
="03102 ","元大9M          ","906,000","1,256,000","-350,000",
="07175 ","富邦G1          ","1,201,000","1,532,000","-331,000",
="07643 ","國泰ES          ","854,000","1,177,000","-323,000",
="07644 ","亞東BN          ","1,508,000","1,828,000","-320,000",
"2354  ","鴻準            ","54,000","368,128","-314,128",
"2330  ","台積電          ","255,000","569,000","-314,000",
="07889 ","國泰J2          ","220,000","530,000","-310,000",
="03139 ","凱基91          ","0","303,000","-303,000",
="07369 ","大華EF          ","499,000","801,000","-302,000",
="03126 ","永豐1C          ","1,851,000","2,150,000","-299,000",
="07189 ","永豐MX          ","653,000","952,000","-299,000",
="07446 ","元大5Q          ","437,000","731,000","-294,000",
="06853 ","日盛IT          ","1,554,000","1,845,000","-291,000",
="07914 ","統一L8          ","2,108,000","2,396,000","-288,000",
"6505  ","台塑化          ","237,030","522,000","-284,970",
="07811 ","元富GP          ","2,365,000","2,647,000","-282,000",
="07395 ","亞東FQ          ","95,000","372,000","-277,000",
="07693 ","兆豐91          ","564,000","837,000","-273,000",
="0055  ","元大MSCI金融    ","100,000","372,000","-272,000",
="07375 ","統一G6          ","1,203,000","1,475,000","-272,000",
="07425 ","兆豐70          ","155,000","419,000","-264,000",
"2357  ","華碩            ","112,338","375,000","-262,662",
="03066 ","統一AI          ","918,000","1,179,000","-261,000",
"2607  ","榮運            ","3,000","262,000","-259,000",
="06946 ","元富EU          ","508,000","765,000","-257,000",
="07521 ","元大6G          ","304,000","560,000","-256,000",
="07752 ","寶來16          ","1,150,000","1,406,000","-256,000",
="07612 ","寶來05          ","119,000","373,000","-254,000",
="07764 ","大華FL          ","619,000","872,000","-253,000",
="07301 ","寶來NI          ","1,697,000","1,944,000","-247,000",
="07404P","臻鼎元大8A售06  ","547,000","792,000","-245,000",
="07983 ","統一AF          ","660,000","905,000","-245,000",
="07579 ","元大6V          ","1,747,000","1,987,000","-240,000",
="06793 ","元大2W          ","2,706,000","2,939,000","-233,000",
"2890  ","永豐金          ","131,000","355,000","-224,000",
="07442 ","統一H7          ","1,121,000","1,342,000","-221,000",
="07824 ","元富HC          ","1,037,000","1,257,000","-220,000",
"2454  ","聯發科          ","191,885","411,000","-219,115",
="06243 ","大華BS          ","0","218,000","-218,000",
="03178 ","元大9Y          ","656,000","873,000","-217,000",
"3034  ","聯詠            ","9,000","224,000","-215,000",
="03145 ","統一AX          ","1,053,000","1,263,000","-210,000",
"2325  ","矽品            ","88,000","298,000","-210,000",
="07878 ","康和K5          ","1,335,000","1,543,000","-208,000",
="07715 ","元大8A          ","764,000","971,000","-207,000",
"2303  ","聯電            ","86,000","292,000","-206,000",
="07314 ","元大5L          ","1,226,000","1,430,000","-204,000",
="07337 ","永豐09          ","1,220,000","1,423,000","-203,000",
="06054 ","統一60          ","0","201,000","-201,000",
="07513 ","日盛LQ          ","2,000","202,000","-200,000",
="03095 ","凱基83          ","844,000","1,043,000","-199,000",
="07049 ","群益LM          ","81,000","280,000","-199,000",
="06739P","瑞昱統一89售01  ","744,000","939,000","-195,000",
="07607 ","寶來NZ          ","323,000","517,000","-194,000",
"1326  ","台化            ","791,000","983,000","-192,000",
="07224 ","永豐NM          ","0","188,000","-188,000",
="07972 ","統一N4          ","2,353,000","2,541,000","-188,000",
"8131  ","福懋科          ","0","188,000","-188,000",
="07926 ","大華GA          ","161,000","348,000","-187,000",
="07738 ","凱基41          ","1,108,000","1,293,000","-185,000",
="07353 ","工銀IJ          ","1,347,000","1,530,000","-183,000",
"1614  ","三洋電          ","1,000","183,000","-182,000",
="07953 ","兆豐96          ","677,000","852,000","-175,000",
="07876 ","康和K3          ","869,000","1,041,000","-172,000",
="06796 ","國泰DS          ","1,457,000","1,627,000","-170,000",
"2374  ","佳能            ","10,000","180,000","-170,000",
="07523 ","元大6J          ","1,143,000","1,308,000","-165,000",
="07549 ","凱基05          ","867,000","1,030,000","-163,000",
="07332 ","永昌KJ          ","851,000","1,012,000","-161,000",
="07262 ","永豐NW          ","0","160,000","-160,000",
="07901 ","元大L4          ","2,054,000","2,214,000","-160,000",
="03081 ","元富JG          ","220,000","376,000","-156,000",
"1440  ","南紡            ","7,000","163,000","-156,000",
"2882  ","國泰金          ","604,000","759,000","-155,000",
="07971 ","統一N3          ","1,316,000","1,470,000","-154,000",
="07291 ","統一G4          ","1,141,000","1,292,000","-151,000",
"3035  ","智原            ","5,000","154,243","-149,243",
="06628 ","兆豐CM          ","440,000","589,000","-149,000",
="07554 ","凱基10          ","578,000","727,000","-149,000",
="07714 ","元大7Z          ","609,000","756,000","-147,000",
="07978 ","統一AA          ","828,000","973,000","-145,000",
="0056  ","元大高股息      ","0","143,000","-143,000",
="07101 ","日盛JY          ","370,000","513,000","-143,000",
="07307 ","元大5D          ","1,000","144,000","-143,000",
"2201  ","裕隆            ","146,000","289,000","-143,000",
="03035 ","寶來EP          ","187,000","329,000","-142,000",
="03113 ","日盛MH          ","1,133,000","1,274,000","-141,000",
="07821 ","元富GZ          ","1,219,000","1,359,000","-140,000",
="07393 ","亞東FN          ","561,000","698,000","-137,000",
="07913 ","元富HS          ","2,054,000","2,191,000","-137,000",
"1303  ","南亞            ","231,000","365,000","-134,000",
="03096 ","凱基84          ","2,027,000","2,159,000","-132,000",
="07142 ","兆豐54          ","98,000","229,000","-131,000",
="06863 ","大華NE          ","869,000","998,000","-129,000",
="03003 ","群益NI          ","1,256,000","1,384,000","-128,000",
="06595 ","富邦B6          ","949,000","1,077,000","-128,000",
="06598 ","富邦B9          ","0","128,000","-128,000",
"5531  ","鄉林            ","75,000","203,000","-128,000",
="07657 ","元大7S          ","864,000","991,000","-127,000",
"2301  ","光寶科          ","39,000","166,000","-127,000",
="07467 ","永豐47          ","635,000","760,000","-125,000",
="03161 ","統一KJ          ","862,000","986,000","-124,000",
"2501  ","國建            ","617,000","740,000","-123,000",
="06826 ","日盛IK          ","392,000","514,000","-122,000",
="07553 ","凱基09          ","244,000","366,000","-122,000",
="03005P","華新科凱基93售04","850,000","971,000","-121,000",
="06683 ","亞東AJ          ","1,340,000","1,461,000","-121,000",
="07052 ","群益LQ          ","545,000","665,000","-120,000",
="07777 ","群益MX          ","988,000","1,108,000","-120,000",
="06244 ","大華BT          ","189,000","308,000","-119,000",
="07458 ","元大6C          ","429,000","548,000","-119,000",
="07376P","聯發科統一8B售01","1,210,000","1,326,000","-116,000",
="07849 ","永豐88          ","491,000","607,000","-116,000",
="06836 ","群益KN          ","1,207,000","1,322,000","-115,000",
="07265 ","永豐NZ          ","289,000","403,000","-114,000",
="07719 ","元大8E          ","1,509,000","1,623,000","-114,000",
"8046  ","南電            ","2,097","116,000","-113,903",
="07701 ","富邦L2          ","1,185,000","1,296,000","-111,000",
="07898 ","元大L1          ","1,280,000","1,391,000","-111,000",
="07704 ","大華FE          ","0","110,000","-110,000",
="07419 ","大華EK          ","381,000","490,000","-109,000",
="03094 ","元富14          ","1,564,000","1,672,000","-108,000",
"1102  ","亞泥            ","485,000","593,000","-108,000",
"2886  ","兆豐金          ","167,000","274,000","-107,000",
="07472 ","永豐52          ","1,287,000","1,392,000","-105,000",
="07622 ","統一J1          ","796,000","901,000","-105,000",
="07749 ","寶來13          ","785,000","890,000","-105,000",
="07899 ","元富CM          ","968,000","1,072,000","-104,000",
="07966 ","群益NF          ","883,000","987,000","-104,000",
="06721 ","工銀HT          ","1,154,000","1,257,000","-103,000",
"2888  ","新光金          ","124,000","227,000","-103,000",
="06723 ","國泰DP          ","1,362,000","1,464,000","-102,000",
="07242 ","元富FU          ","573,000","675,000","-102,000",
="07625 ","富邦J6          ","1,051,000","1,153,000","-102,000",
="07834 ","大華FS          ","709,000","811,000","-102,000",
"2327  ","國巨            ","120,000","222,000","-102,000",
="07684 ","兆豐82          ","1,182,000","1,283,000","-101,000",
="07651 ","凱基32          ","1,055,000","1,155,000","-100,000",
"2369  ","菱生            ","1,000","101,000","-100,000",
="06333 ","永豐JA          ","10,000","109,000","-99,000",
="06641 ","凱基MX          ","1,320,000","1,419,000","-99,000",
="07217 ","永豐NF          ","1,977,000","2,076,000","-99,000",
="07444 ","統一H9          ","2,026,000","2,125,000","-99,000",
="07655 ","元大7Q          ","1,407,000","1,506,000","-99,000",
="07389 ","永豐33          ","236,000","334,000","-98,000",
="07784 ","寶來M6          ","2,264,000","2,360,000","-96,000",
="03144 ","統一AW          ","1,275,000","1,370,000","-95,000",
="07557 ","凱基13          ","843,000","938,000","-95,000",
="06563 ","第一16          ","1,310,000","1,404,000","-94,000",
"2838  ","聯邦銀          ","0","94,000","-94,000",
"3044  ","健鼎            ","16,000","110,000","-94,000",
="03098 ","元大9F          ","2,123,000","2,216,000","-93,000",
="06423 ","群益JI          ","72,000","165,000","-93,000",
="07539 ","國泰ED          ","1,112,000","1,205,000","-93,000",
="07929 ","凱基63          ","17,000","109,000","-92,000",
="07783 ","寶來M5          ","3,332,000","3,423,000","-91,000",
="03011 ","元富JB          ","3,015,000","3,105,000","-90,000",
="07426 ","兆豐71          ","303,000","393,000","-90,000",
="07957 ","兆豐1A          ","1,261,000","1,351,000","-90,000",
="07518 ","群益MM          ","7,000","96,000","-89,000",
="07525 ","元大6L          ","429,000","518,000","-89,000",
="07587 ","元大7D          ","444,000","532,000","-88,000",
"2387  ","精元            ","100,000","188,000","-88,000",
="07403 ","永豐41          ","459,000","546,000","-87,000",
="07848 ","永豐87          ","1,595,000","1,682,000","-87,000",
="07855 ","凱基59          ","1,164,000","1,251,000","-87,000",
="07782 ","寶來M4          ","770,000","855,000","-85,000",
="03152P","台光電凱基93售05","533,000","616,000","-83,000",
="07053 ","群益LR          ","884,000","967,000","-83,000",
="07668 ","群益MV          ","645,000","728,000","-83,000",
="07706 ","大華FG          ","41,000","124,000","-83,000",
"2379  ","瑞昱            ","115,000","198,000","-83,000",
="07952 ","兆豐95          ","1,636,000","1,718,000","-82,000",
="06165 ","永豐EG          ","1,000","81,000","-80,000",
="07347 ","永豐19          ","407,000","487,000","-80,000",
="07626 ","富邦J7          ","588,000","668,000","-80,000",
"2391  ","合勤            ","13,000","92,080","-79,080",
"1210  ","大成            ","30,917","109,000","-78,083",
="07059 ","元大4E          ","1,155,000","1,232,000","-77,000",
="07647 ","凱基28          ","1,262,000","1,339,000","-77,000",
="07726 ","康和BL          ","1,214,000","1,291,000","-77,000",
="07844 ","統一L4          ","1,383,000","1,460,000","-77,000",
="07802 ","富邦L6          ","690,000","766,000","-76,000",
="07895 ","元富HG          ","141,000","217,000","-76,000",
="03149 ","工銀IY          ","24,000","99,000","-75,000",
"1537  ","廣隆            ","0","75,000","-75,000",
="06076 ","台証A6          ","481,000","555,000","-74,000",
="06835 ","群益KL          ","690,000","764,000","-74,000",
="07667 ","群益MU          ","290,000","364,000","-74,000",
="06637 ","日盛C6          ","1,662,000","1,735,000","-73,000",
="06887 ","寶來MA          ","1,086,000","1,159,000","-73,000",
="07463 ","寶來NR          ","1,960,000","2,033,000","-73,000",
="03153P","玉山金凱基93售02","358,000","430,000","-72,000",
="07645 ","凱基26          ","1,729,000","1,801,000","-72,000",
="03141P","大立光永豐91售06","509,000","580,000","-71,000",
="07708 ","大華FI          ","2,002,000","2,073,000","-71,000",
="03173 ","日盛MR          ","488,000","558,000","-70,000",
="07083 ","寶來ML          ","923,000","993,000","-70,000",
="07244 ","元富FW          ","1,167,000","1,237,000","-70,000",
="07756 ","寶來19          ","921,000","991,000","-70,000",
"9915  ","億豐            ","3,515","73,000","-69,485",
="07279 ","兆豐61          ","776,000","845,000","-69,000",
="07769 ","統一K1          ","763,000","832,000","-69,000",
"2485  ","兆赫            ","23,000","92,000","-69,000",
="07346 ","永豐18          ","1,168,000","1,236,000","-68,000",
="07481 ","永豐61          ","337,000","405,000","-68,000",
"2887  ","台新金          ","256,000","324,000","-68,000",
="07678 ","永豐77          ","514,000","581,000","-67,000",
="07511 ","日盛LN          ","616,000","682,000","-66,000",
="07759 ","日盛LU          ","870,000","936,000","-66,000",
="07856 ","大華56          ","961,000","1,027,000","-66,000",
="07943 ","凱基67          ","1,297,000","1,363,000","-66,000",
="07563 ","群益MP          ","952,000","1,017,000","-65,000",
="07778 ","寶來L9          ","1,399,000","1,464,000","-65,000",
="03074 ","永昌BX          ","1,080,000","1,144,000","-64,000",
="03099 ","元大9G          ","1,565,000","1,629,000","-64,000",
="03147 ","統一AZ          ","157,000","221,000","-64,000",
="03107 ","元大9S          ","958,000","1,020,000","-62,000",
="07342 ","永豐14          ","803,000","865,000","-62,000",
="07358P","南亞科群益8C售02","582,000","644,000","-62,000",
="07595 ","國泰EH          ","408,000","470,000","-62,000",
="07596 ","國泰EJ          ","4,598,000","4,660,000","-62,000",
="07829 ","工銀IX          ","885,000","947,000","-62,000",
="07831 ","國泰EU          ","1,149,000","1,211,000","-62,000",
"2106  ","建大            ","2,000","64,000","-62,000",
"2548  ","華固            ","106,000","168,000","-62,000",
="03029 ","富邦M6          ","1,849,000","1,910,000","-61,000",
="06859 ","日盛IZ          ","766,000","827,000","-61,000",
="07117 ","永豐MC          ","883,000","944,000","-61,000",
="07144 ","兆豐56          ","115,000","176,000","-61,000",
="07947 ","國泰EW          ","730,000","791,000","-61,000",
="06245 ","統一GQ          ","0","60,000","-60,000",
"2612  ","中航            ","12,000","72,000","-60,000",
="07703 ","大華FD          ","694,000","753,000","-59,000",
"2801  ","彰銀            ","73,000","132,000","-59,000",
="07149 ","永豐MK          ","831,000","889,000","-58,000",
="06479 ","統一A1          ","0","57,000","-57,000",
="07061 ","元大4G          ","618,000","674,000","-56,000",
="07206 ","日盛KV          ","1,063,000","1,119,000","-56,000",
="07382 ","永豐26          ","31,000","87,000","-56,000",
="07961 ","兆豐1E          ","566,000","622,000","-56,000",
"2823  ","中壽            ","14,000","70,000","-56,000",
"2891  ","中信金          ","427,000","483,000","-56,000",
="03069 ","統一AL          ","540,000","595,000","-55,000",
="05948 ","群益HT          ","164,000","219,000","-55,000",
="07191 ","永豐MZ          ","788,000","843,000","-55,000",
="07355 ","凱基NQ          ","1,136,000","1,191,000","-55,000",
="07361 ","大華DX          ","1,772,000","1,827,000","-55,000",
="07437 ","永昌KL          ","310,000","365,000","-55,000",
="07445 ","統一I1          ","536,000","591,000","-55,000",
="07556 ","凱基12          ","492,000","547,000","-55,000",
="07911 ","元富HQ          ","1,445,000","1,500,000","-55,000",
"9928  ","中視            ","35,000","90,000","-55,000",
="06472 ","永豐JT          ","758,000","812,000","-54,000",
="07204 ","日盛KT          ","361,000","415,000","-54,000",
"5522  ","遠雄            ","27,000","81,000","-54,000",
="03175 ","日盛MT          ","1,856,000","1,909,000","-53,000",
"2317  ","鴻海            ","80,000","133,000","-53,000",
"2342  ","茂矽            ","58,000","111,000","-53,000",
"2408  ","南亞科          ","65,000","118,000","-53,000",
="06776 ","日盛HZ          ","229,000","281,000","-52,000",
="07503 ","日盛LF          ","2,119,000","2,171,000","-52,000",
="07877 ","康和K4          ","667,000","719,000","-52,000",
="06065 ","元富CE          ","1,000","52,000","-51,000",
="06223 ","國泰CX          ","0","51,000","-51,000",
"1308  ","亞聚            ","1,000","52,000","-51,000",
"2903  ","遠百            ","34,000","85,000","-51,000",
"5534  ","長虹            ","21,000","72,000","-51,000",
="03116 ","亞東GJ          ","1,704,000","1,754,000","-50,000",
="03125 ","永豐1B          ","1,552,000","1,602,000","-50,000",
="07011 ","永豐LV          ","0","50,000","-50,000",
="07158P","玉晶光元大8A售04","392,000","442,000","-50,000",
