"097年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06311 ","大華BW          ","1,000","0","1,000",
="06384 ","群益JH          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06488 ","永昌JA          ","1,031,000","1,030,000","1,000",
="06515 ","群益JL          ","297,000","296,000","1,000",
="06585 ","國票AK          ","139,000","138,000","1,000",
="06699 ","日盛HM          ","1,000","0","1,000",
="06945 ","元富ET          ","47,000","46,000","1,000",
="07046 ","群益LJ          ","1,000","0","1,000",
="07055 ","元大94          ","687,000","686,000","1,000",
="07098 ","統一F7          ","172,000","171,000","1,000",
="07183 ","永昌JS          ","252,000","251,000","1,000",
="07186 ","永豐MU          ","96,000","95,000","1,000",
="07281 ","群益B2          ","923,000","922,000","1,000",
="07405 ","永豐43          ","291,000","290,000","1,000",
="07427 ","兆豐72          ","252,000","251,000","1,000",
="07505 ","日盛LH          ","149,000","148,000","1,000",
="07733 ","凱基36          ","1,000","0","1,000",
="07747 ","寶來11          ","162,000","161,000","1,000",
="07839 ","大華FX          ","2,103,000","2,102,000","1,000",
="07869 ","元大8U          ","419,000","418,000","1,000",
="07921 ","統一M6          ","130,000","129,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1464  ","得力            ","2,000","1,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"2031  ","新光鋼          ","2,000","1,000","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2302  ","麗正            ","7,000","6,000","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2342  ","茂矽            ","38,000","37,000","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2856  ","元富證          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3041  ","揚智            ","280,000","279,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4904  ","遠傳            ","16,000","15,000","1,000",
"8078  ","華寶            ","6,000","5,000","1,000",
"8926  ","台汽電          ","5,000","4,000","1,000",
"2885  ","元大金          ","1,224,000","9,999,000","-8,775,000",
="07695 ","富邦K5          ","780,000","7,807,000","-7,027,000",
"2002  ","中鋼            ","104,000","1,789,000","-1,685,000",
"2610  ","華航            ","990,000","2,671,956","-1,681,956",
="03033 ","大華DD          ","658,000","2,167,000","-1,509,000",
"2340  ","光磊            ","0","1,369,796","-1,369,796",
="07606 ","一銀33          ","1,490,000","2,765,000","-1,275,000",
"2409  ","友達            ","389,000","1,614,000","-1,225,000",
="07666 ","群益MT          ","793,000","1,841,000","-1,048,000",
="07955 ","兆豐98          ","2,283,000","3,272,000","-989,000",
"2201  ","裕隆            ","434,000","1,379,000","-945,000",
="07422 ","大華EN          ","527,000","1,448,000","-921,000",
="06802 ","寶來LT          ","581,000","1,479,000","-898,000",
"1229  ","聯華            ","51,000","929,000","-878,000",
="07382 ","永豐26          ","938,000","1,812,000","-874,000",
"1216  ","統一            ","137,000","982,000","-845,000",
"2458  ","義隆            ","57,000","866,000","-809,000",
="07879 ","康和K6          ","2,662,000","3,442,000","-780,000",
="07584 ","元大7A          ","790,000","1,547,000","-757,000",
="03077 ","第一35          ","608,000","1,360,000","-752,000",
"2881  ","富邦金          ","1,291,000","2,043,000","-752,000",
"1402  ","遠東新          ","33,000","761,000","-728,000",
="07561 ","工銀IU          ","220,000","945,000","-725,000",
="07724 ","永豐85          ","2,151,000","2,872,000","-721,000",
="06711 ","第一20          ","0","693,000","-693,000",
="07709 ","統一J3          ","1,151,000","1,833,000","-682,000",
="07612 ","寶來05          ","236,000","907,000","-671,000",
="06733P","鴻海凱基89售06  ","222,000","857,000","-635,000",
="07878 ","康和K5          ","552,000","1,161,000","-609,000",
="07067 ","日盛JQ          ","689,000","1,288,000","-599,000",
"2327  ","國巨            ","17,000","615,000","-598,000",
="07015 ","永豐LZ          ","958,000","1,550,000","-592,000",
="07911 ","元富HQ          ","465,000","996,000","-531,000",
="03091 ","元富JS          ","663,000","1,185,000","-522,000",
="07395 ","亞東FQ          ","360,000","876,000","-516,000",
="0056  ","元大高股息      ","0","500,000","-500,000",
="07613 ","寶來06          ","721,000","1,201,000","-480,000",
"2401  ","凌陽            ","14,000","487,000","-473,000",
="07858 ","元大8H          ","299,000","764,000","-465,000",
="07396 ","亞東FR          ","1,466,000","1,926,000","-460,000",
="07891 ","康和K8          ","630,000","1,090,000","-460,000",
="07554 ","凱基10          ","658,000","1,109,000","-451,000",
"2357  ","華碩            ","26,000","475,193","-449,193",
"2330  ","台積電          ","94,000","536,000","-442,000",
="07174 ","富邦F9          ","440,000","865,000","-425,000",
="07296 ","寶來A5          ","1,058,000","1,481,000","-423,000",
"2618  ","長榮航          ","1,255,000","1,677,000","-422,000",
="07707 ","大華FH          ","2,137,000","2,551,000","-414,000",
="07617 ","統一I5          ","1,885,000","2,281,000","-396,000",
="06243 ","大華BS          ","30,000","420,000","-390,000",
="07763 ","大華FK          ","2,186,000","2,572,000","-386,000",
="07446 ","元大5Q          ","376,000","760,000","-384,000",
"2408  ","南亞科          ","51,000","433,000","-382,000",
="07855 ","凱基59          ","1,405,000","1,775,000","-370,000",
="06484P","鴻海群益88售09  ","3,196,000","3,561,000","-365,000",
"2317  ","鴻海            ","89,000","444,000","-355,000",
="08017 ","群益GZ          ","377,000","728,000","-351,000",
="07457 ","元大6B          ","451,000","801,000","-350,000",
="07478 ","永豐58          ","510,000","859,000","-349,000",
="06739P","瑞昱統一89售01  ","736,000","1,083,000","-347,000",
="06805 ","寶來LW          ","6,000","348,000","-342,000",
="06932P","華新科凱基89售08","260,000","600,000","-340,000",
="07381 ","永豐25          ","150,000","479,000","-329,000",
="07587 ","元大7D          ","744,000","1,072,000","-328,000",
="07718 ","元大8D          ","2,821,000","3,147,000","-326,000",
="07477 ","永豐57          ","0","321,000","-321,000",
"1326  ","台化            ","154,000","475,000","-321,000",
"2337  ","旺宏            ","106,000","425,000","-319,000",
"3006  ","晶豪科          ","8,000","326,650","-318,650",
="07893 ","信證FC          ","1,199,000","1,513,000","-314,000",
="07378 ","統一G9          ","180,000","490,000","-310,000",
="07201 ","元富MK          ","54,000","361,000","-307,000",
="07637 ","凱基20          ","120,000","422,000","-302,000",
="07742 ","凱基45          ","621,000","922,000","-301,000",
="07888 ","國泰J1          ","935,000","1,234,000","-299,000",
="07948 ","康和L1          ","979,000","1,277,000","-298,000",
="07537 ","凱基04          ","0","297,000","-297,000",
"1606  ","歌林            ","0","295,000","-295,000",
"2606  ","裕民            ","133,000","428,000","-295,000",
="07367 ","大華ED          ","635,000","925,000","-290,000",
="07628 ","富邦J9          ","3,965,000","4,247,000","-282,000",
="07961 ","兆豐1E          ","947,000","1,228,000","-281,000",
"2107  ","厚生            ","44,000","323,000","-279,000",
="07711 ","統一J5          ","1,894,000","2,160,000","-266,000",
="06668 ","統一C5          ","20,000","282,000","-262,000",
"1419  ","新紡            ","100,000","352,000","-252,000",
="07656 ","元大F4          ","1,852,000","2,102,000","-250,000",
="07683 ","兆豐81          ","798,000","1,048,000","-250,000",
="06219 ","凱基LL          ","0","248,000","-248,000",
="07846 ","統一L6          ","753,000","997,000","-244,000",
="03094 ","元富14          ","1,121,000","1,364,000","-243,000",
="07645 ","凱基26          ","2,292,000","2,535,000","-243,000",
"2607  ","榮運            ","82,000","325,000","-243,000",
="07506 ","日盛LI          ","789,000","1,031,000","-242,000",
="06778 ","日盛IB          ","1,514,000","1,753,000","-239,000",
"2014  ","中鴻            ","98,000","337,000","-239,000",
="07979 ","統一AB          ","1,151,000","1,386,000","-235,000",
="07356 ","凱基NR          ","1,068,000","1,301,000","-233,000",
="07425 ","兆豐70          ","76,000","309,000","-233,000",
"2612  ","中航            ","66,000","298,000","-232,000",
="07449 ","元大5T          ","784,000","1,015,000","-231,000",
="03111 ","日盛MF          ","1,321,000","1,549,000","-228,000",
"1314  ","中石化          ","616,000","844,000","-228,000",
="06796 ","國泰DS          ","1,161,000","1,387,000","-226,000",
="07803 ","富邦L7          ","735,000","958,000","-223,000",
="07471 ","永豐51          ","1,349,000","1,570,000","-221,000",
"9904  ","寶成            ","44,000","262,000","-218,000",
"2325  ","矽品            ","20,000","232,000","-212,000",
="03145 ","統一AX          ","1,096,000","1,307,000","-211,000",
="07644 ","亞東BN          ","1,528,000","1,736,000","-208,000",
="07447 ","元大5R          ","1,143,000","1,348,000","-205,000",
="07801 ","富邦L5          ","668,000","871,000","-203,000",
="07518 ","群益MM          ","962,000","1,161,000","-199,000",
="07216 ","永豐NE          ","2,000","192,000","-190,000",
="07909 ","元富HN          ","1,277,000","1,464,000","-187,000",
="07347 ","永豐19          ","441,000","626,000","-185,000",
="06804 ","寶來LV          ","281,000","465,000","-184,000",
="07964 ","群益ND          ","473,000","657,000","-184,000",
="03007 ","元富HX          ","807,000","990,000","-183,000",
"2006  ","東和鋼鐵        ","40,000","222,000","-182,000",
="03151 ","工銀JA          ","529,000","707,000","-178,000",
"2384  ","勝華            ","133,000","309,000","-176,000",
="03005P","華新科凱基93售04","17,000","192,000","-175,000",
="03137 ","凱基89          ","1,070,000","1,244,000","-174,000",
="07704 ","大華FE          ","0","170,000","-170,000",
="07757 ","寶來20          ","452,000","622,000","-170,000",
="07765 ","大華FM          ","831,000","1,000,000","-169,000",
="07731 ","凱基34          ","107,000","275,000","-168,000",
"2838  ","聯邦銀          ","64,000","229,000","-165,000",
"6239  ","力成            ","19,000","183,000","-164,000",
="07802 ","富邦L6          ","613,000","776,000","-163,000",
="07526 ","元大6M          ","586,000","748,000","-162,000",
="07833 ","大華FR          ","1,132,000","1,294,000","-162,000",
="06534 ","寶來KJ          ","99,000","260,000","-161,000",
="07376P","聯發科統一8B售01","1,079,000","1,240,000","-161,000",
="07536 ","凱基03          ","1,229,000","1,390,000","-161,000",
="07556 ","凱基12          ","750,000","911,000","-161,000",
="07595 ","國泰EH          ","522,000","683,000","-161,000",
="06651 ","康和G2          ","307,000","467,000","-160,000",
="03146 ","統一AY          ","1,752,000","1,911,000","-159,000",
="07101 ","日盛JY          ","371,000","527,000","-156,000",
="07496 ","富邦H4          ","65,000","220,000","-155,000",
="07701 ","富邦L2          ","625,000","780,000","-155,000",
"2841  ","台開            ","9,000","164,000","-155,000",
="03124 ","永豐1A          ","1,133,000","1,286,000","-153,000",
="07099 ","統一F8          ","173,000","326,000","-153,000",
="07712 ","統一J6          ","1,708,000","1,861,000","-153,000",
"1715  ","萬洲            ","0","153,000","-153,000",
="07049 ","群益LM          ","36,000","188,000","-152,000",
="07329 ","永昌KF          ","1,546,000","1,697,000","-151,000",
="06598 ","富邦B9          ","0","149,000","-149,000",
="06871 ","永豐KW          ","0","149,000","-149,000",
="07671 ","永豐70          ","1,315,000","1,464,000","-149,000",
"2887  ","台新金          ","486,000","635,000","-149,000",
="03112 ","日盛MG          ","1,028,000","1,175,000","-147,000",
="03154 ","群益NQ          ","418,000","565,000","-147,000",
="07655 ","元大7Q          ","1,248,000","1,394,000","-146,000",
="07602 ","國泰EQ          ","474,000","618,000","-144,000",
="07983 ","統一AF          ","393,000","536,000","-143,000",
="07073 ","日盛JW          ","714,000","856,000","-142,000",
="07758 ","日盛LT          ","780,000","922,000","-142,000",
="03117 ","亞東GK          ","1,777,000","1,918,000","-141,000",
="06603P","世紀鋼國票89售01","1,120,000","1,261,000","-141,000",
="06643 ","大華CV          ","0","141,000","-141,000",
="07452 ","元大5W          ","624,000","765,000","-141,000",
="07943 ","凱基67          ","1,683,000","1,822,000","-139,000",
="07816 ","元富GU          ","770,000","908,000","-138,000",
="03144 ","統一AW          ","1,168,000","1,303,000","-135,000",
="06344P","欣興國票88售03  ","0","135,000","-135,000",
="06246 ","凱基LP          ","167,000","300,000","-133,000",
="03116 ","亞東GJ          ","1,446,000","1,577,000","-131,000",
="07238 ","元富FQ          ","462,000","593,000","-131,000",
="07458 ","元大6C          ","1,026,000","1,157,000","-131,000",
="07779 ","康和BQ          ","1,601,000","1,732,000","-131,000",
"2498  ","宏達電          ","293,000","424,000","-131,000",
="07355 ","凱基NQ          ","1,158,000","1,288,000","-130,000",
"1303  ","南亞            ","42,000","172,000","-130,000",
="07828 ","工銀IW          ","835,000","964,000","-129,000",
="07999 ","永豐97          ","1,671,000","1,798,000","-127,000",
"2303  ","聯電            ","35,000","162,000","-127,000",
="07958 ","兆豐1B          ","1,262,000","1,388,000","-126,000",
="07257 ","台証HM          ","20,000","145,000","-125,000",
="0055  ","元大MSCI金融    ","47,000","171,000","-124,000",
="07714 ","元大7Z          ","704,000","827,000","-123,000",
="07607 ","寶來NZ          ","171,000","293,000","-122,000",
="07713 ","統一J7          ","810,000","932,000","-122,000",
="07756 ","寶來19          ","761,000","883,000","-122,000",
="07409P","台積電統一8A售04","198,000","319,000","-121,000",
="06993 ","亞東FL          ","0","120,000","-120,000",
="07262 ","永豐NW          ","0","120,000","-120,000",
="07851 ","永豐90          ","1,515,000","1,635,000","-120,000",
="07178 ","永昌JM          ","227,000","346,000","-119,000",
="07202 ","日盛KR          ","192,000","311,000","-119,000",
="06553 ","凱基MP          ","172,000","289,000","-117,000",
="07203 ","日盛KS          ","473,000","588,000","-115,000",
="06775 ","日盛HY          ","1,417,000","1,531,000","-114,000",
="07346 ","永豐18          ","1,317,000","1,431,000","-114,000",
="07369 ","大華EF          ","459,000","573,000","-114,000",
"2323  ","中環            ","21,000","135,000","-114,000",
"1210  ","大成            ","21,000","134,858","-113,858",
="07657 ","元大7S          ","901,000","1,014,000","-113,000",
="07722 ","永豐83          ","1,374,000","1,487,000","-113,000",
"1234  ","黑松            ","0","113,000","-113,000",
="07897 ","元大K9          ","542,000","654,000","-112,000",
"2603  ","長榮            ","211,000","322,000","-111,000",
="03032 ","寶來43          ","762,000","872,000","-110,000",
="06215 ","群益IU          ","20,000","130,000","-110,000",
="07318 ","永昌JU          ","791,000","901,000","-110,000",
="07903 ","元大L6          ","2,538,000","2,648,000","-110,000",
="03063 ","大華GK          ","218,000","327,000","-109,000",
="06426 ","大華CL          ","10,000","119,000","-109,000",
="07899 ","元富CM          ","651,000","760,000","-109,000",
"2504  ","國產            ","206,000","315,000","-109,000",
="06218 ","大華BQ          ","134,000","242,000","-108,000",
="06908 ","凱基NB          ","399,000","507,000","-108,000",
="07761 ","日盛LW          ","790,000","898,000","-108,000",
="07992 ","元大9C          ","1,134,000","1,242,000","-108,000",
="07521 ","元大6G          ","127,000","234,000","-107,000",
"6191  ","精成科          ","0","107,000","-107,000",
="03139 ","凱基91          ","472,000","578,000","-106,000",
="07126 ","群益LV          ","852,000","958,000","-106,000",
="07889 ","國泰J2          ","452,000","558,000","-106,000",
="07144 ","兆豐56          ","192,000","297,000","-105,000",
="03096 ","凱基84          ","2,013,000","2,117,000","-104,000",
="06983 ","永豐LI          ","1,369,000","1,473,000","-104,000",
="07448 ","元大5S          ","1,072,000","1,176,000","-104,000",
="07836 ","大華FU          ","1,280,000","1,384,000","-104,000",
="07852 ","永豐91          ","1,323,000","1,426,000","-103,000",
="07708 ","大華FI          ","2,006,000","2,108,000","-102,000",
="07775 ","統一K7          ","696,000","798,000","-102,000",
="07988 ","永豐NS          ","1,176,000","1,278,000","-102,000",
="07476 ","永豐56          ","556,000","657,000","-101,000",
"8016  ","矽創            ","63,000","164,000","-101,000",
="03149 ","工銀IY          ","116,000","216,000","-100,000",
="07414 ","凱基NW          ","587,000","687,000","-100,000",
"2379  ","瑞昱            ","248,000","348,000","-100,000",
"1409  ","新纖            ","0","99,000","-99,000",
="07289 ","永豐NX          ","647,000","745,000","-98,000",
"2882  ","國泰金          ","619,000","717,000","-98,000",
"8131  ","福懋科          ","0","98,000","-98,000",
="03087 ","元富JN          ","825,000","922,000","-97,000",
="06461 ","永豐JH          ","17,000","113,000","-96,000",
="07781 ","康和BS          ","460,000","556,000","-96,000",
"2605  ","新興            ","9,000","105,000","-96,000",
="06156 ","亞東ES          ","0","95,000","-95,000",
="07513 ","日盛LQ          ","425,000","520,000","-95,000",
="07906 ","元富HK          ","1,272,000","1,367,000","-95,000",
="06641 ","凱基MX          ","1,215,000","1,309,000","-94,000",
="07493 ","大華EV          ","228,000","322,000","-94,000",
="07596 ","國泰EJ          ","36,000","130,000","-94,000",
="07668 ","群益MV          ","553,000","647,000","-94,000",
="06418 ","元大25          ","20,000","113,000","-93,000",
="07553 ","凱基09          ","387,000","479,000","-92,000",
"1507  ","永大            ","11,000","103,000","-92,000",
="07751 ","寶來15          ","386,000","477,000","-91,000",
"2105  ","正新            ","75,000","166,000","-91,000",
"2464  ","盟立            ","0","91,000","-91,000",
="06363 ","寶來JW          ","210,000","300,000","-90,000",
="07295 ","寶來NA          ","219,000","309,000","-90,000",
="07926 ","大華GA          ","193,000","283,000","-90,000",
"2501  ","國建            ","66,000","156,000","-90,000",
"9945  ","潤泰新          ","319,000","409,000","-90,000",
="07865 ","元大8Q          ","1,560,000","1,649,000","-89,000",
="07952 ","兆豐95          ","1,668,000","1,757,000","-89,000",
"2515  ","中工            ","2,000","91,000","-89,000",
="06389 ","國票AE          ","2,000","90,000","-88,000",
="06861 ","大華NC          ","1,176,000","1,264,000","-88,000",
="03106 ","永豐10          ","1,471,000","1,558,000","-87,000",
"2344  ","華邦電          ","66,000","153,000","-87,000",
"1102  ","亞泥            ","205,000","291,000","-86,000",
="07072 ","日盛JV          ","471,000","556,000","-85,000",
="07673 ","永豐72          ","961,000","1,045,000","-84,000",
="06636 ","台証C7          ","583,000","666,000","-83,000",
="07313 ","元大5K          ","652,000","735,000","-83,000",
="07466 ","寶來NU          ","284,000","367,000","-83,000",
"9914  ","美利達          ","5,000","88,000","-83,000",
="07957 ","兆豐1A          ","1,867,000","1,949,000","-82,000",
="07959 ","兆豐1C          ","1,617,000","1,699,000","-82,000",
="06883 ","元大3E          ","0","80,000","-80,000",
="07011 ","永豐LV          ","35,000","115,000","-80,000",
="07256 ","元富GJ          ","3,000","83,000","-80,000",
="07525 ","元大6L          ","438,000","518,000","-80,000",
="07559 ","工銀IS          ","262,000","342,000","-80,000",
="07835 ","大華FT          ","637,000","717,000","-80,000",
"3474  ","華亞科          ","53,000","133,000","-80,000",
="07611 ","寶來04          ","1,397,000","1,475,000","-78,000",
="07821 ","元富GZ          ","1,429,000","1,506,000","-77,000",
="07989 ","元大8Z          ","551,000","628,000","-77,000",
="06245 ","統一GQ          ","773,000","849,000","-76,000",
="07738 ","凱基41          ","807,000","882,000","-75,000",
="07886 ","台証KS          ","1,033,000","1,108,000","-75,000",
="07956 ","兆豐99          ","2,350,000","2,425,000","-75,000",
="07684 ","兆豐82          ","1,175,000","1,249,000","-74,000",
="07786 ","凱基53          ","78,000","152,000","-74,000",
="07729 ","康和BP          ","592,000","665,000","-73,000",
="07205 ","日盛KU          ","1,952,000","2,024,000","-72,000",
="07333 ","群益MG          ","3,139,000","3,211,000","-72,000",
="07463 ","寶來NR          ","2,538,000","2,610,000","-72,000",
="07705 ","大華FF          ","32,000","104,000","-72,000",
="07719 ","元大8E          ","2,572,000","2,644,000","-72,000",
="0053  ","元大電子        ","0","71,000","-71,000",
="07361 ","大華DX          ","1,906,000","1,977,000","-71,000",
="07725 ","康和BK          ","2,234,000","2,305,000","-71,000",
="07856 ","大華56          ","900,000","971,000","-71,000",
="03035 ","寶來EP          ","155,000","225,000","-70,000",
="06697 ","日盛HK          ","429,000","499,000","-70,000",
="06911 ","凱基NE          ","1,833,000","1,903,000","-70,000",
="07373 ","大華EJ          ","1,797,000","1,867,000","-70,000",
="07392 ","富邦H3          ","1,040,000","1,110,000","-70,000",
="07393 ","亞東FN          ","676,000","746,000","-70,000",
="03129 ","永豐1F          ","1,629,000","1,698,000","-69,000",
="06986 ","永豐LL          ","153,000","222,000","-69,000",
="07045 ","康和BJ          ","142,000","211,000","-69,000",
="07465 ","寶來NT          ","1,372,000","1,441,000","-69,000",
="07514 ","工銀IL          ","1,024,000","1,093,000","-69,000",
="07824 ","元富HC          ","996,000","1,065,000","-69,000",
="07209 ","日盛KY          ","218,000","286,000","-68,000",
"2454  ","聯發科          ","92,000","159,200","-67,200",
="07074 ","日盛JX          ","1,153,000","1,220,000","-67,000",
="07519 ","元大6E          ","901,000","968,000","-67,000",
="07653 ","元大7N          ","742,000","809,000","-67,000",
"2476  ","鉅祥            ","0","66,000","-66,000",
="06751 ","永豐KP          ","0","65,000","-65,000",
="07268 ","永豐03          ","65,000","130,000","-65,000",
="07351 ","大華DU          ","809,000","874,000","-65,000",
="07388 ","永豐32          ","796,000","861,000","-65,000",
="07343 ","永豐15          ","2,082,000","2,145,000","-63,000",
="07061 ","元大4G          ","759,000","821,000","-62,000",
="07734 ","凱基37          ","681,000","743,000","-62,000",
="03141P","大立光永豐91售06","653,000","714,000","-61,000",
="07322 ","永昌JY          ","747,000","808,000","-61,000",
="07794 ","亞東GD          ","770,000","831,000","-61,000",
"2353  ","宏碁            ","30,000","91,000","-61,000",
"6271  ","同欣電          ","1,000","62,000","-61,000",
="07501 ","日盛D7          ","625,000","685,000","-60,000",
="07728 ","康和BN          ","478,000","538,000","-60,000",
="07842 ","統一L2          ","2,336,000","2,396,000","-60,000",
="07973 ","統一N5          ","430,000","490,000","-60,000",
"6282  ","康舒            ","0","60,000","-60,000",
="03011 ","元富JB          ","2,090,000","2,149,000","-59,000",
="03148 ","亞東CW          ","122,000","181,000","-59,000",
"6505  ","台塑化          ","41,000","100,000","-59,000",
="07866 ","元大8R          ","732,000","790,000","-58,000",
="07791 ","亞東GA          ","1,458,000","1,515,000","-57,000",
="07914 ","統一L8          ","1,972,000","2,029,000","-57,000",
"1614  ","三洋電          ","0","57,000","-57,000",
="03088 ","元富JP          ","1,458,000","1,514,000","-56,000",
="06738 ","元富DZ          ","758,000","814,000","-56,000",
="07472 ","永豐52          ","1,497,000","1,552,000","-55,000",
="07834 ","大華FS          ","696,000","751,000","-55,000",
="07085 ","寶來MN          ","647,000","701,000","-54,000",
="07332 ","永昌KJ          ","695,000","749,000","-54,000",
="03046 ","寶來57          ","2,294,000","2,347,000","-53,000",
="03135 ","凱基87          ","901,000","954,000","-53,000",
"3443  ","創意            ","5,000","58,000","-53,000",
="06593 ","富邦B4          ","267,000","319,000","-52,000",
="06687 ","元富DL          ","1,936,000","1,988,000","-52,000",
="03015 ","大華GB          ","1,632,000","1,683,000","-51,000",
="07523 ","元大6J          ","1,082,000","1,133,000","-51,000",
="05969 ","統一53          ","500,000","550,000","-50,000",
="06584 ","國票AJ          ","195,000","245,000","-50,000",
="06712 ","第一21          ","0","50,000","-50,000",
="07112 ","日盛KJ          ","47,000","97,000","-50,000",
="07659 ","元大7U          ","362,000","412,000","-50,000",
="07772 ","統一K4          ","757,000","807,000","-50,000",
="07882 ","台証KN          ","544,000","594,000","-50,000",
="06691 ","永豐KH          ","970,000","1,019,000","-49,000",
="07206 ","日盛KV          ","986,000","1,035,000","-49,000",
="07905 ","元富HJ          ","758,000","807,000","-49,000",
="07678 ","永豐77          ","1,000","49,000","-48,000",
="07792 ","亞東GB          ","1,426,000","1,474,000","-48,000",
="03078 ","第一36          ","1,392,000","1,439,000","-47,000",
="07625 ","富邦J6          ","1,066,000","1,113,000","-47,000",
="07975 ","統一N7          ","1,440,000","1,487,000","-47,000",
"2392  ","正崴            ","6,000","53,000","-47,000",
="03008 ","元富HY          ","1,380,000","1,426,000","-46,000",
="03143 ","統一AV          ","196,000","242,000","-46,000",
="07337 ","永豐09          ","484,000","530,000","-46,000",
="07358P","南亞科群益8C售02","543,000","589,000","-46,000",
="07822 ","元富HA          ","983,000","1,029,000","-46,000",
="06879 ","永豐LE          ","1,405,000","1,450,000","-45,000",
="07442 ","統一H7          ","1,471,000","1,516,000","-45,000",
="07399 ","永豐37          ","104,000","148,000","-44,000",
="07516 ","工銀IN          ","1,273,000","1,317,000","-44,000",
="07041 ","元富FM          ","558,000","600,000","-42,000",
="07436 ","永昌KK          ","0","42,000","-42,000",
="07504 ","日盛LG          ","1,656,000","1,698,000","-42,000",
"1722  ","台肥            ","83,000","125,000","-42,000",
="07562 ","群益MN          ","1,237,000","1,278,000","-41,000",
="06522 ","永豐KD          ","0","40,000","-40,000",
="07231 ","富邦G4          ","598,000","638,000","-40,000",
="07242 ","元富FU          ","756,000","796,000","-40,000",
="07547 ","富邦J3          ","974,000","1,014,000","-40,000",
="07732 ","凱基35          ","161,000","201,000","-40,000",
="07806 ","日盛LX          ","1,929,000","1,969,000","-40,000",
"2313  ","華通            ","0","40,000","-40,000",
"3380  ","明泰            ","0","40,000","-40,000",
="06472 ","永豐JT          ","723,000","762,000","-39,000",
="07419 ","大華EK          ","762,000","801,000","-39,000",
="06423 ","群益JI          ","194,000","232,000","-38,000",
="07497 ","富邦H5          ","934,000","972,000","-38,000",
="07826 ","元富HE          ","773,000","811,000","-38,000",
"2511  ","太子            ","0","38,000","-38,000",
"2548  ","華固            ","46,000","84,000","-38,000",
"6197  ","佳必琪          ","4,000","42,000","-38,000",
="03131 ","群益NK          ","430,000","467,000","-37,000",
="07544 ","富邦H9          ","961,000","998,000","-37,000",
="07919 ","統一M4          ","115,000","152,000","-37,000",
="07977 ","統一N9          ","1,069,000","1,106,000","-37,000",
"9928  ","中視            ","4,000","41,000","-37,000",
="03022 ","凱基N1          ","480,000","516,000","-36,000",
="06798 ","寶來LP          ","507,000","543,000","-36,000",
="06995P","電子類元大89售02","170,000","206,000","-36,000",
="07643 ","國泰ES          ","1,544,000","1,580,000","-36,000",
="07933 ","元大L8          ","964,000","1,000,000","-36,000",
="07937 ","元大M3          ","841,000","877,000","-36,000",
="07978 ","統一AA          ","739,000","775,000","-36,000",
"4526  ","東台            ","0","36,000","-36,000",
="06341 ","永豐FF          ","0","35,000","-35,000",
="06839 ","群益KR          ","508,000","543,000","-35,000",
="07078 ","工銀IC          ","1,213,000","1,248,000","-35,000",
="07971 ","統一N3          ","937,000","972,000","-35,000",
="03029 ","富邦M6          ","1,946,000","1,980,000","-34,000",
="06744 ","統一D4          ","537,000","571,000","-34,000",
="07212 ","大華DQ          ","417,000","451,000","-34,000",
"2601  ","益航            ","86,000","120,000","-34,000",
="03102 ","元大9M          ","744,000","777,000","-33,000",
="06811 ","富邦C8          ","275,000","308,000","-33,000",
="06925 ","日盛JH          ","0","33,000","-33,000",
="07541 ","凱基J2          ","458,000","491,000","-33,000",
="07723 ","永豐84          ","1,487,000","1,520,000","-33,000",
="07913 ","元富HS          ","1,588,000","1,621,000","-33,000",
"2412  ","中華電          ","24,000","57,000","-33,000",
="03062 ","大華GJ          ","1,412,000","1,444,000","-32,000",
="06743 ","統一D3          ","403,000","435,000","-32,000",
="06746 ","統一D6          ","800,000","832,000","-32,000",
="07875 ","寶來22          ","1,078,000","1,110,000","-32,000",
="07717 ","元大8C          ","2,057,000","2,088,000","-31,000",
="03057 ","凱基76          ","917,000","947,000","-30,000",
="03061 ","大華GI          ","337,000","367,000","-30,000",
="03105 ","元大9Q          ","501,000","531,000","-30,000",
="06223 ","國泰CX          ","60,000","90,000","-30,000",
="06853 ","日盛IT          ","1,676,000","1,706,000","-30,000",
="07031 ","元富FB          ","2,030,000","2,060,000","-30,000",
="07088 ","寶來MR          ","493,000","523,000","-30,000",
="07093 ","寶來MW          ","199,000","229,000","-30,000",
="07177 ","富邦G3          ","181,000","211,000","-30,000",
="07275 ","工銀IF          ","30,000","60,000","-30,000",
="07364 ","大華EA          ","848,000","878,000","-30,000",
="07379 ","永豐23          ","1,163,000","1,193,000","-30,000",
