"097年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07419 ","大華EK          ","234,000","216,000","18,000",
="07661 ","元大7W          ","796,000","778,000","18,000",
="07758 ","日盛LT          ","1,204,000","1,186,000","18,000",
="07085 ","寶來MN          ","603,000","586,000","17,000",
"2374  ","佳能            ","37,000","20,000","17,000",
="03074 ","永昌BX          ","1,439,000","1,423,000","16,000",
="06885 ","國泰DU          ","108,000","92,000","16,000",
="07044 ","康和BH          ","16,000","0","16,000",
="07452 ","元大5W          ","435,000","419,000","16,000",
="07664 ","群益MR          ","743,000","727,000","16,000",
="07683 ","兆豐81          ","706,000","690,000","16,000",
="07965 ","群益NE          ","117,000","101,000","16,000",
="03003 ","群益NI          ","795,000","780,000","15,000",
="03088 ","元富JP          ","1,047,000","1,032,000","15,000",
="03125 ","永豐1B          ","2,001,000","1,986,000","15,000",
="06416 ","元大H9          ","65,000","50,000","15,000",
="06547 ","寶來KX          ","15,000","0","15,000",
="06685 ","元富DJ          ","15,000","0","15,000",
="07144 ","兆豐56          ","15,000","0","15,000",
="07444 ","統一H9          ","1,844,000","1,829,000","15,000",
="08008 ","工銀E9          ","15,000","0","15,000",
="03147 ","統一AZ          ","123,000","109,000","14,000",
="03294 ","大華GV          ","778,000","764,000","14,000",
="05921 ","永昌HK          ","23,000","9,000","14,000",
="07288 ","大華15          ","394,000","380,000","14,000",
="07713 ","統一J7          ","711,000","697,000","14,000",
="08017 ","群益GZ          ","514,000","500,000","14,000",
"2812  ","台中銀          ","14,000","96","13,904",
="03018 ","大華GE          ","434,000","421,000","13,000",
="03059 ","凱基78          ","1,603,000","1,590,000","13,000",
="05314 ","日盛J6          ","1,083,000","1,070,000","13,000",
="06537 ","寶來KM          ","49,000","36,000","13,000",
="07059 ","元大4E          ","1,340,000","1,327,000","13,000",
="07134 ","群益MD          ","109,000","96,000","13,000",
="07379 ","永豐23          ","861,000","848,000","13,000",
="07501 ","日盛D7          ","705,000","692,000","13,000",
="07542 ","國泰EG          ","960,000","947,000","13,000",
="07946 ","國泰EV          ","1,019,000","1,006,000","13,000",
"6255  ","奈普            ","100,000","87,000","13,000",
"2328  ","廣宇            ","31,000","18,004","12,996",
"3514  ","昱晶            ","50,000","37,899","12,101",
="03128 ","永豐1E          ","1,870,000","1,858,000","12,000",
="03269 ","寶來71          ","851,000","839,000","12,000",
="06396 ","元大J3          ","12,000","0","12,000",
="06617 ","日盛HH          ","17,000","5,000","12,000",
="07285 ","兆豐66          ","217,000","205,000","12,000",
="08016 ","工銀M3          ","532,000","520,000","12,000",
="03084 ","元富JK          ","1,062,000","1,051,000","11,000",
="03134 ","凱基86          ","153,000","142,000","11,000",
="03157 ","國票BF          ","218,000","207,000","11,000",
="03255 ","永豐1H          ","571,000","560,000","11,000",
="06074 ","台証A4          ","139,000","128,000","11,000",
="06526 ","國泰DE          ","417,000","406,000","11,000",
="06942 ","元富EQ          ","55,000","44,000","11,000",
="06983 ","永豐LI          ","870,000","859,000","11,000",
="07421 ","大華EM          ","1,094,000","1,083,000","11,000",
="07778 ","寶來L9          ","1,160,000","1,149,000","11,000",
="07797 ","亞東GG          ","764,000","753,000","11,000",
="07829 ","工銀IX          ","1,014,000","1,003,000","11,000",
"2376  ","技嘉            ","34,000","23,440","10,560",
="03017 ","大華GD          ","1,080,000","1,070,000","10,000",
="03038 ","寶來49          ","73,000","63,000","10,000",
="03141P","大立光永豐91售06","1,648,000","1,638,000","10,000",
="03151 ","工銀JA          ","401,000","391,000","10,000",
="03167 ","日盛MK          ","2,583,000","2,573,000","10,000",
="03173 ","日盛MR          ","473,000","463,000","10,000",
="03285 ","永昌KR          ","429,000","419,000","10,000",
="06401 ","元大J8          ","21,000","11,000","10,000",
="06588 ","群益JS          ","20,000","10,000","10,000",
="06839 ","群益KR          ","1,408,000","1,398,000","10,000",
="06908 ","凱基NB          ","779,000","769,000","10,000",
="07121 ","永豐MG          ","16,000","6,000","10,000",
="07147 ","群益90          ","10,000","0","10,000",
="07211 ","大華DP          ","10,000","0","10,000",
="07258 ","元富GL          ","451,000","441,000","10,000",
="07401 ","永豐39          ","10,000","0","10,000",
="07473 ","永豐53          ","10,000","0","10,000",
="07588 ","元大7E          ","25,000","15,000","10,000",
="07672 ","永豐71          ","835,000","825,000","10,000",
="07717 ","元大8C          ","2,148,000","2,138,000","10,000",
="07785 ","寶來M7          ","1,551,000","1,541,000","10,000",
="07789 ","寶來N2          ","144,000","134,000","10,000",
="07835 ","大華FT          ","766,000","756,000","10,000",
="07933 ","元大L8          ","1,008,000","998,000","10,000",
="07985 ","統一AH          ","278,000","268,000","10,000",
"2850  ","新產            ","10,000","0","10,000",
"2834  ","臺企銀          ","40,000","30,080","9,920",
="03052 ","凱基71          ","270,000","261,000","9,000",
="06485 ","統一A7          ","9,000","0","9,000",
="07181 ","永昌JQ          ","61,000","52,000","9,000",
="07185 ","凱基NP          ","244,000","235,000","9,000",
="07222 ","永豐NK          ","10,000","1,000","9,000",
="07244 ","元富FW          ","1,044,000","1,035,000","9,000",
="07296 ","寶來A5          ","20,000","11,000","9,000",
="07479 ","永豐59          ","791,000","782,000","9,000",
="07733 ","凱基36          ","122,000","113,000","9,000",
"2362  ","藍天            ","26,000","17,000","9,000",
"2332  ","友訊            ","40,000","31,336","8,664",
="03142 ","統一AU          ","961,000","953,000","8,000",
="06418 ","元大25          ","15,000","7,000","8,000",
="06516 ","群益JM          ","8,000","0","8,000",
="06771 ","日盛HU          ","123,000","115,000","8,000",
="07445 ","統一I1          ","596,000","588,000","8,000",
="07512 ","日盛LP          ","11,000","3,000","8,000",
="07893 ","信證FC          ","167,000","159,000","8,000",
="06488 ","永昌JA          ","993,000","986,000","7,000",
="06594 ","富邦B5          ","413,000","406,000","7,000",
="06721 ","工銀HT          ","1,624,000","1,617,000","7,000",
="06906 ","永豐HR          ","1,327,000","1,320,000","7,000",
="06914 ","工銀HV          ","90,000","83,000","7,000",
="06996 ","國票AY          ","140,000","133,000","7,000",
="07048 ","群益LL          ","27,000","20,000","7,000",
="07182 ","永昌JR          ","255,000","248,000","7,000",
="07232 ","富邦G5          ","901,000","894,000","7,000",
="07882 ","台証KN          ","2,380,000","2,373,000","7,000",
"1709  ","和益            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
="03037 ","寶來ER          ","122,000","116,000","6,000",
="03132 ","群益NL          ","458,000","452,000","6,000",
="03245 ","日盛MU          ","424,000","418,000","6,000",
="03252 ","凱基1D          ","1,229,000","1,223,000","6,000",
="03262 ","信證K7          ","961,000","955,000","6,000",
="03267 ","寶來69          ","1,013,000","1,007,000","6,000",
="03321 ","國泰FB          ","1,129,000","1,123,000","6,000",
="06355 ","永豐JF          ","16,000","10,000","6,000",
="06816P","聯茂凱基89售01  ","6,000","0","6,000",
="07299 ","寶來NE          ","3,130,000","3,124,000","6,000",
="07372 ","大華EI          ","499,000","493,000","6,000",
="07572 ","亞東FZ          ","961,000","955,000","6,000",
="07676 ","永豐75          ","241,000","235,000","6,000",
="07886 ","台証KS          ","6,000","0","6,000",
="07912 ","元富HR          ","1,225,000","1,219,000","6,000",
"2315  ","神達            ","46,000","40,032","5,968",
="03233 ","元富JZ          ","267,000","262,000","5,000",
="03318 ","兆豐1Z          ","1,296,000","1,291,000","5,000",
="03333 ","永豐1S          ","2,957,000","2,952,000","5,000",
="06216 ","群益IV          ","87,000","82,000","5,000",
="06667 ","統一C4          ","1,121,000","1,116,000","5,000",
="06823 ","日盛IH          ","313,000","308,000","5,000",
="07223 ","永豐NL          ","205,000","200,000","5,000",
="07276 ","工銀IG          ","684,000","679,000","5,000",
="07342 ","永豐14          ","826,000","821,000","5,000",
="07425 ","兆豐70          ","5,000","0","5,000",
="07431 ","兆豐76          ","756,000","751,000","5,000",
="07604 ","寶來H8          ","1,017,000","1,012,000","5,000",
="07675 ","永豐74          ","1,011,000","1,006,000","5,000",
="07701 ","富邦L2          ","1,196,000","1,191,000","5,000",
="07749 ","寶來13          ","15,000","10,000","5,000",
="07756 ","寶來19          ","899,000","894,000","5,000",
"1110  ","東泥            ","19,000","14,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"3026  ","禾伸堂          ","5,000","0","5,000",
="03044 ","寶來55          ","120,000","116,000","4,000",
="03075 ","第一33          ","1,572,000","1,568,000","4,000",
="03183 ","永昌CH          ","2,010,000","2,006,000","4,000",
="03239 ","大華GP          ","2,068,000","2,064,000","4,000",
="06994P","電子類元大89售01","135,000","131,000","4,000",
="07083 ","寶來ML          ","1,118,000","1,114,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1513  ","中興電          ","16,000","12,000","4,000",
"2109  ","華豐            ","11,000","7,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"2855  ","統一證          ","13,000","9,720","3,280",
="03049 ","寶來60          ","1,176,000","1,173,000","3,000",
="03179 ","元大9Z          ","1,493,000","1,490,000","3,000",
="06532 ","寶來KH          ","41,000","38,000","3,000",
="06598 ","富邦B9          ","124,000","121,000","3,000",
="06641 ","凱基MX          ","408,000","405,000","3,000",
="06737 ","元富DY          ","642,000","639,000","3,000",
="06878 ","永豐LD          ","653,000","650,000","3,000",
="06879 ","永豐LE          ","1,343,000","1,340,000","3,000",
="06995P","電子類元大89售02","127,000","124,000","3,000",
="07281 ","群益B2          ","423,000","420,000","3,000",
="07497 ","富邦H5          ","35,000","32,000","3,000",
="07545 ","富邦J1          ","358,000","355,000","3,000",
="07915 ","統一L9          ","1,306,000","1,303,000","3,000",
"1442  ","名軒            ","5,000","2,000","3,000",
"2029  ","盛餘            ","11,000","8,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2403  ","友尚            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2426  ","鼎元            ","7,000","4,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3011  ","今皓            ","4,000","1,000","3,000",
"3061  ","璨圓            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"8008  ","建興電          ","6,000","3,000","3,000",
="03119 ","亞東GM          ","1,524,000","1,522,000","2,000",
="03156 ","凱基92          ","106,000","104,000","2,000",
="06384 ","群益JH          ","2,000","0","2,000",
="06759 ","元大2J          ","842,000","840,000","2,000",
="06801 ","寶來LS          ","606,000","604,000","2,000",
="06913 ","工銀HU          ","908,000","906,000","2,000",
="07084 ","寶來MM          ","14,000","12,000","2,000",
="07099 ","統一F8          ","119,000","117,000","2,000",
="07176 ","富邦G2          ","78,000","76,000","2,000",
="07315 ","寶來C6          ","12,000","10,000","2,000",
="07386 ","永豐30          ","4,000","2,000","2,000",
="07437 ","永昌KL          ","489,000","487,000","2,000",
="07521 ","元大6G          ","348,000","346,000","2,000",
="07862 ","元大8M          ","1,583,000","1,581,000","2,000",
="07928 ","永豐ND          ","125,000","123,000","2,000",
="07992 ","元大9C          ","2,799,000","2,797,000","2,000",
"1201  ","味全            ","647,000","645,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6235  ","華孚            ","8,000","6,000","2,000",
"2833  ","台壽保          ","6,000","4,404","1,596",
="03043 ","寶來54          ","186,000","185,000","1,000",
="03094 ","元富14          ","921,000","920,000","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="06052 ","統一58          ","1,000","0","1,000",
="06369 ","工銀HG          ","350,000","349,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06437 ","永豐GF          ","1,000","0","1,000",
="06444 ","日盛GZ          ","2,000","1,000","1,000",
="06527 ","寶來KC          ","738,000","737,000","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06795 ","元大2Y          ","1,000","0","1,000",
="07092 ","寶來MV          ","115,000","114,000","1,000",
="07178 ","永昌JM          ","109,000","108,000","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07218 ","永豐NG          ","1,000","0","1,000",
="07447 ","元大5R          ","7,000","6,000","1,000",
="07515 ","工銀IM          ","578,000","577,000","1,000",
="07544 ","富邦H9          ","496,000","495,000","1,000",
="07554 ","凱基10          ","327,000","326,000","1,000",
="07575 ","大華FA          ","322,000","321,000","1,000",
="07803 ","富邦L7          ","1,051,000","1,050,000","1,000",
="07834 ","大華FS          ","425,000","424,000","1,000",
="07929 ","凱基63          ","109,000","108,000","1,000",
="07949 ","兆豐92          ","1,203,000","1,202,000","1,000",
="07962 ","群益NB          ","952,000","951,000","1,000",
="07983 ","統一AF          ","429,000","428,000","1,000",
="07986 ","凱基68          ","179,000","178,000","1,000",
"1307  ","三芳            ","4,000","3,000","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"1708  ","東鹼            ","5,000","4,000","1,000",
"1902  ","台紙            ","11,000","10,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2514  ","龍邦            ","15,000","14,000","1,000",
"2706  ","第一店          ","4,000","3,000","1,000",
"2911  ","麗嬰房          ","5,000","4,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4104  ","佳醫            ","3,000","2,000","1,000",
"9930  ","中聯資源        ","7,000","6,000","1,000",
"2885  ","元大金          ","1,253,000","17,233,132","-15,980,132",
"3009  ","奇美電          ","885,000","3,044,740","-2,159,740",
"2002  ","中鋼            ","952,000","2,935,562","-1,983,562",
"2606  ","裕民            ","236,000","1,817,180","-1,581,180",
"2881  ","富邦金          ","836,000","2,389,756","-1,553,756",
"2890  ","永豐金          ","2,242,000","3,779,684","-1,537,684",
"5854  ","合庫            ","650,000","2,163,304","-1,513,304",
"1229  ","聯華            ","773,000","2,242,000","-1,469,000",
"1402  ","遠東新          ","594,000","2,032,234","-1,438,234",
"2882  ","國泰金          ","304,000","1,704,740","-1,400,740",
"2303  ","聯電            ","58,000","1,358,996","-1,300,996",
"2891  ","中信金          ","138,000","1,389,420","-1,251,420",
"2311  ","日月光          ","862,000","2,110,664","-1,248,664",
="03077 ","第一35          ","507,000","1,717,000","-1,210,000",
"2883  ","開發金          ","270,000","1,469,900","-1,199,900",
"2317  ","鴻海            ","44,000","1,234,880","-1,190,880",
"2801  ","彰銀            ","202,000","1,387,060","-1,185,060",
"2888  ","新光金          ","443,000","1,617,064","-1,174,064",
"2887  ","台新金          ","432,000","1,579,180","-1,147,180",
="03076 ","第一34          ","1,648,000","2,700,000","-1,052,000",
"2501  ","國建            ","0","971,020","-971,020",
"2886  ","兆豐金          ","210,000","1,179,488","-969,488",
"1303  ","南亞            ","6,000","941,239","-935,239",
="03224 ","富邦N5          ","705,000","1,608,000","-903,000",
"2014  ","中鴻            ","556,000","1,443,013","-887,013",
"1455  ","集盛            ","6,000","756,000","-750,000",
="06246 ","凱基LP          ","1,074,000","1,791,000","-717,000",
="07174 ","富邦F9          ","485,000","1,190,000","-705,000",
="07757 ","寶來20          ","1,752,000","2,452,000","-700,000",
="07376P","聯發科統一8B售01","141,000","812,000","-671,000",
="06435 ","元大33          ","25,000","686,000","-661,000",
"1326  ","台化            ","102,000","747,655","-645,655",
"2330  ","台積電          ","2,774,000","3,411,448","-637,448",
="07606 ","一銀33          ","97,000","729,000","-632,000",
"2880  ","華南金          ","172,000","788,880","-616,880",
="06534 ","寶來KJ          ","79,000","666,000","-587,000",
"2324  ","仁寶            ","39,000","621,248","-582,248",
="06774 ","日盛HX          ","154,000","719,000","-565,000",
="07953 ","兆豐96          ","781,000","1,340,000","-559,000",
="06932P","華新科凱基89售08","400,000","957,000","-557,000",
"6505  ","台塑化          ","138,000","689,316","-551,316",
"1301  ","台塑            ","671,000","1,216,409","-545,409",
="07976 ","統一N8          ","983,000","1,526,000","-543,000",
"2101  ","南港            ","298,000","819,564","-521,564",
"2504  ","國產            ","1,184,000","1,704,298","-520,298",
="07045 ","康和BJ          ","217,000","722,000","-505,000",
"2105  ","正新            ","559,000","1,063,639","-504,639",
="07399 ","永豐37          ","614,000","1,117,000","-503,000",
="03161 ","統一KJ          ","336,000","825,000","-489,000",
="03274 ","寶來76          ","534,000","1,023,000","-489,000",
="07522 ","元大6H          ","190,000","662,000","-472,000",
="03135 ","凱基87          ","802,000","1,262,000","-460,000",
="07914 ","統一L8          ","2,428,000","2,866,000","-438,000",
="07855 ","凱基59          ","3,210,000","3,647,000","-437,000",
="07175 ","富邦G1          ","880,000","1,308,000","-428,000",
"1101  ","台泥            ","745,000","1,160,927","-415,927",
="07594 ","元大7L          ","1,283,000","1,696,000","-413,000",
"1304  ","台聚            ","10,000","421,000","-411,000",
="07845 ","統一L5          ","191,000","586,000","-395,000",
"8163  ","達方            ","60,000","453,846","-393,846",
="07506 ","日盛LI          ","380,000","766,000","-386,000",
="07001 ","國票BD          ","3,718,000","4,102,000","-384,000",
="07951 ","兆豐94          ","1,665,000","2,049,000","-384,000",
="06595 ","富邦B6          ","952,000","1,335,000","-383,000",
="07057 ","元大4C          ","2,160,000","2,541,000","-381,000",
="07959 ","兆豐1C          ","470,000","843,000","-373,000",
"2412  ","中華電          ","523,000","893,664","-370,664",
="03192 ","兆豐1P          ","1,961,000","2,329,000","-368,000",
="03153P","玉山金凱基93售02","393,000","760,000","-367,000",
"9904  ","寶成            ","19,000","374,703","-355,703",
="03182 ","凱基93          ","888,000","1,243,000","-355,000",
="03138 ","永豐18          ","381,000","735,000","-354,000",
="03079 ","第一37          ","468,000","814,000","-346,000",
"2545  ","皇翔            ","10,000","353,000","-343,000",
"2382  ","廣達            ","19,000","357,688","-338,688",
="07551 ","凱基07          ","1,361,000","1,692,000","-331,000",
"1203  ","味王            ","7,000","338,000","-331,000",
"1802  ","台玻            ","1,000","322,919","-321,919",
"4904  ","遠傳            ","0","321,430","-321,430",
="03005P","華新科凱基93售04","562,000","871,000","-309,000",
"2705  ","六福            ","0","308,000","-308,000",
="07819 ","元富GX          ","1,035,000","1,342,000","-307,000",
"1313  ","聯成            ","631,000","938,000","-307,000",
="07391 ","富邦H2          ","569,000","872,000","-303,000",
"1905  ","華紙            ","383,000","685,000","-302,000",
="07964 ","群益ND          ","195,000","494,000","-299,000",
="03203 ","兆豐FQ          ","489,000","787,000","-298,000",
="0058  ","富邦發達        ","257,000","547,000","-290,000",
="07948 ","康和L1          ","894,000","1,183,000","-289,000",
="03117 ","亞東GK          ","2,935,000","3,223,000","-288,000",
="03078 ","第一36          ","349,000","635,000","-286,000",
"2006  ","東和鋼鐵        ","37,000","314,926","-277,926",
="03184 ","兆豐1F          ","957,000","1,228,000","-271,000",
="03213 ","元大11          ","979,000","1,250,000","-271,000",
"2408  ","南亞科          ","228,000","492,292","-264,292",
="07263P","鴻海統一8A售06  ","250,000","514,000","-264,000",
="03035 ","寶來EP          ","140,000","403,000","-263,000",
="03278 ","寶來80          ","1,871,000","2,134,000","-263,000",
="07795 ","亞東GE          ","675,000","935,000","-260,000",
="06597 ","富邦B8          ","429,000","684,000","-255,000",
"2354  ","鴻準            ","109,000","362,740","-253,740",
="07601 ","國泰EP          ","3,000","253,000","-250,000",
="03126 ","永豐1C          ","2,094,000","2,343,000","-249,000",
="03187 ","兆豐1J          ","2,077,000","2,326,000","-249,000",
="07643 ","國泰ES          ","368,000","617,000","-249,000",
="07903 ","元大L6          ","2,213,000","2,460,000","-247,000",
="07764 ","大華FL          ","430,000","673,000","-243,000",
"2308  ","台達電          ","11,000","253,452","-242,452",
="06734 ","元富DV          ","1,030,000","1,268,000","-238,000",
="03139 ","凱基91          ","540,000","769,000","-229,000",
="07387 ","永豐31          ","1,450,000","1,679,000","-229,000",
="07205 ","日盛KU          ","279,000","505,000","-226,000",
"1737  ","臺鹽            ","0","221,000","-221,000",
="03127 ","永豐1D          ","1,204,000","1,422,000","-218,000",
"3045  ","台灣大          ","25,000","240,771","-215,771",
"2603  ","長榮            ","57,000","272,655","-215,655",
="07866 ","元大8R          ","891,000","1,106,000","-215,000",
="03258 ","永豐1L          ","122,000","334,000","-212,000",
="03046 ","寶來57          ","1,329,000","1,540,000","-211,000",
="07053 ","群益LR          ","1,173,000","1,382,000","-209,000",
="07722 ","永豐83          ","871,000","1,078,000","-207,000",
="05958 ","凱基KT          ","40,000","246,000","-206,000",
="07782 ","寶來M4          ","279,000","483,000","-204,000",
"2357  ","華碩            ","411,000","614,356","-203,356",
="07467 ","永豐47          ","138,000","341,000","-203,000",
"2368  ","金像電          ","4,000","205,000","-201,000",
"2457  ","飛宏            ","0","200,000","-200,000",
"6213  ","聯茂            ","0","200,000","-200,000",
="03328 ","元大25          ","1,058,000","1,257,000","-199,000",
="03082 ","元富JH          ","1,422,000","1,619,000","-197,000",
="07149 ","永豐MK          ","1,083,000","1,279,000","-196,000",
="07605 ","寶來NX          ","626,000","822,000","-196,000",
="07738 ","凱基41          ","921,000","1,117,000","-196,000",
="03322 ","國泰FC          ","1,375,000","1,570,000","-195,000",
"2107  ","厚生            ","490,000","682,000","-192,000",
"1507  ","永大            ","22,000","210,000","-188,000",
="07389 ","永豐33          ","659,000","846,000","-187,000",
="03002 ","群益NH          ","1,249,000","1,433,000","-184,000",
="03257 ","永豐1K          ","1,270,000","1,454,000","-184,000",
="07367 ","大華ED          ","1,048,000","1,231,000","-183,000",
"2485  ","兆赫            ","512,000","694,852","-182,852",
="07704 ","大華FE          ","0","180,000","-180,000",
="07852 ","永豐91          ","1,717,000","1,896,000","-179,000",
="03219 ","富邦M9          ","799,000","976,000","-177,000",
="07112 ","日盛KJ          ","830,000","1,007,000","-177,000",
="07632 ","統一JL          ","689,000","866,000","-177,000",
="03217 ","國泰EZ          ","859,000","1,034,000","-175,000",
="07865 ","元大8Q          ","1,237,000","1,412,000","-175,000",
="07038 ","元富FJ          ","1,000","174,000","-173,000",
="06836 ","群益KN          ","1,485,000","1,657,000","-172,000",
="07982 ","統一AE          ","903,000","1,075,000","-172,000",
="07697 ","元大G6          ","798,000","969,000","-171,000",
="07478 ","永豐58          ","428,000","596,000","-168,000",
="07753 ","大華44          ","1,180,000","1,348,000","-168,000",
="06859 ","日盛IZ          ","608,000","775,000","-167,000",
="03188 ","兆豐1K          ","2,906,000","3,072,000","-166,000",
="06155 ","亞東ER          ","42,000","208,000","-166,000",
="03277 ","永豐23          ","1,490,000","1,655,000","-165,000",
"9945  ","潤泰新          ","279,000","444,000","-165,000",
="03024 ","日盛ME          ","758,000","921,000","-163,000",
="07671 ","永豐70          ","365,000","527,000","-162,000",
="07791 ","亞東GA          ","276,000","437,000","-161,000",
="07908 ","元富HM          ","912,000","1,072,000","-160,000",
="06218 ","大華BQ          ","128,000","287,000","-159,000",
="07051 ","群益LP          ","29,000","188,000","-159,000",
="03204 ","凱基96          ","1,227,000","1,384,000","-157,000",
="07744 ","永豐MH          ","918,000","1,075,000","-157,000",
="03194 ","群益NS          ","2,672,000","2,827,000","-155,000",
="07905 ","元富HJ          ","637,000","791,000","-154,000",
"2832  ","台產            ","0","154,000","-154,000",
="07378 ","統一G9          ","103,000","255,000","-152,000",
="07961 ","兆豐1E          ","716,000","868,000","-152,000",
="03227 ","元富JT          ","608,000","758,000","-150,000",
="07011 ","永豐LV          ","18,000","167,000","-149,000",
"3005  ","神基            ","254,000","403,000","-149,000",
"1722  ","台肥            ","416,000","562,845","-146,845",
="03177 ","元大9X          ","647,000","792,000","-145,000",
="07189 ","永豐MX          ","439,000","584,000","-145,000",
="07358P","南亞科群益8C售02","731,000","876,000","-145,000",
="03137 ","凱基89          ","364,000","507,000","-143,000",
="07679 ","永豐78          ","679,000","822,000","-143,000",
="06799 ","寶來LQ          ","1,285,000","1,427,000","-142,000",
="07404P","臻鼎元大8A售06  ","711,000","853,000","-142,000",
"1606  ","歌林            ","20,000","162,000","-142,000",
="07514 ","工銀IL          ","1,003,000","1,144,000","-141,000",
="07612 ","寶來05          ","279,000","420,000","-141,000",
="03286 ","永昌KS          ","617,000","756,000","-139,000",
="07513 ","日盛LQ          ","418,000","557,000","-139,000",
="07301 ","寶來NI          ","1,707,000","1,845,000","-138,000",
="07534 ","凱基01          ","1,717,000","1,855,000","-138,000",
="07842 ","統一L2          ","2,086,000","2,223,000","-137,000",
="03254 ","信證FP          ","1,100,000","1,236,000","-136,000",
="07313 ","元大5K          ","571,000","707,000","-136,000",
="07973 ","統一N5          ","419,000","553,000","-134,000",
"1434  ","福懋            ","0","133,208","-133,208",
="07025 ","富邦F2          ","568,000","700,000","-132,000",
="07707 ","大華FH          ","1,813,000","1,945,000","-132,000",
="03124 ","永豐1A          ","776,000","906,000","-130,000",
="07666 ","群益MT          ","276,000","401,000","-125,000",
="03072 ","統一AP          ","1,453,000","1,577,000","-124,000",
="03028 ","富邦M5          ","903,000","1,025,000","-122,000",
="03198 ","統一BK          ","2,788,000","2,910,000","-122,000",
="07807 ","日盛LY          ","1,285,000","1,407,000","-122,000",
="07884 ","台証KQ          ","232,000","354,000","-122,000",
"2884  ","玉山金          ","35,000","155,500","-120,500",
="07117 ","永豐MC          ","788,000","908,000","-120,000",
="07475 ","永豐55          ","983,000","1,102,000","-119,000",
"3189  ","景碩            ","130,000","246,712","-116,712",
="03181 ","元大02          ","690,000","806,000","-116,000",
="07737 ","凱基40          ","1,145,000","1,261,000","-116,000",
="07994 ","元大9E          ","1,299,000","1,415,000","-116,000",
="03191 ","兆豐1N          ","2,716,000","2,831,000","-115,000",
="07101 ","日盛JY          ","504,000","619,000","-115,000",
="07974 ","統一N6          ","368,000","482,000","-114,000",
="06788 ","第一26          ","724,000","837,000","-113,000",
="07142 ","兆豐54          ","0","113,000","-113,000",
="07235 ","富邦G8          ","704,000","817,000","-113,000",
="07712 ","統一J6          ","2,445,000","2,558,000","-113,000",
="03021 ","日盛MB          ","676,000","788,000","-112,000",
="03146 ","統一AY          ","146,000","258,000","-112,000",
="07772 ","統一K4          ","433,000","545,000","-112,000",
="03208 ","凱基1A          ","970,000","1,080,000","-110,000",
="07589 ","元大7F          ","383,000","493,000","-110,000",
="07844 ","統一L4          ","2,164,000","2,274,000","-110,000",
="07911 ","元富HQ          ","1,016,000","1,126,000","-110,000",
="03275 ","寶來77          ","386,000","495,000","-109,000",
="07715 ","元大8A          ","278,000","387,000","-109,000",
="03071 ","統一AN          ","937,000","1,044,000","-107,000",
="07047 ","群益LK          ","558,000","665,000","-107,000",
="07433 ","兆豐78          ","510,000","617,000","-107,000",
="07615 ","統一I3          ","931,000","1,037,000","-106,000",
="07392 ","富邦H3          ","229,000","334,000","-105,000",
"9928  ","中視            ","0","105,000","-105,000",
="03144 ","統一AW          ","1,420,000","1,524,000","-104,000",
="07171 ","第一32          ","923,000","1,027,000","-104,000",
="07321 ","永昌JX          ","908,000","1,012,000","-104,000",
="07403 ","永豐41          ","454,000","558,000","-104,000",
="07536 ","凱基03          ","1,056,000","1,158,000","-102,000",
="07541 ","凱基J2          ","536,000","638,000","-102,000",
="07761 ","日盛LW          ","686,000","788,000","-102,000",
"2838  ","聯邦銀          ","0","100,000","-100,000",
="03085 ","元富JL          ","1,346,000","1,445,000","-99,000",
="06219 ","凱基LL          ","1,000","100,000","-99,000",
="07264 ","永豐NY          ","970,000","1,068,000","-98,000",
"2028  ","威致            ","9,000","107,000","-98,000",
"8021  ","尖點            ","2,000","100,000","-98,000",
="07773 ","統一K5          ","207,000","304,000","-97,000",
