"097年02月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2427  ","三商電          ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3059  ","華晶科          ","7,000","0","7,000",
"8021  ","尖點            ","15,000","8,000","7,000",
"9917  ","中保科          ","8,000","1,000","7,000",
="0053  ","元大電子        ","13,000","7,000","6,000",
="03093 ","凱基81          ","841,000","835,000","6,000",
="05815 ","統一40          ","6,000","0","6,000",
="06152 ","亞東EN          ","6,000","0","6,000",
="06668 ","統一C5          ","6,000","0","6,000",
="06759 ","元大2J          ","967,000","961,000","6,000",
="07329 ","永昌KF          ","1,763,000","1,757,000","6,000",
="07637 ","凱基20          ","12,000","6,000","6,000",
="07884 ","台証KQ          ","475,000","469,000","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"2020  ","美亞            ","15,000","9,000","6,000",
"2342  ","茂矽            ","11,000","5,000","6,000",
"2381  ","華宇            ","9,000","3,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2707  ","晶華            ","9,000","3,000","6,000",
"3049  ","和鑫            ","31,000","25,000","6,000",
="03013 ","元富JD          ","1,223,000","1,218,000","5,000",
="03023 ","日盛MD          ","356,000","351,000","5,000",
="03052 ","凱基71          ","468,000","463,000","5,000",
="03102 ","元大9M          ","1,259,000","1,254,000","5,000",
="05864 ","元大C1          ","251,000","246,000","5,000",
="05947 ","群益HS          ","5,000","0","5,000",
="06672 ","寶來LC          ","1,067,000","1,062,000","5,000",
="06687 ","元富DL          ","1,071,000","1,066,000","5,000",
="06837 ","群益KP          ","127,000","122,000","5,000",
="07135 ","群益ME          ","1,314,000","1,309,000","5,000",
="07219 ","永豐NH          ","25,000","20,000","5,000",
="07411 ","統一H3          ","123,000","118,000","5,000",
="07504 ","日盛LG          ","1,310,000","1,305,000","5,000",
="07519 ","元大6E          ","813,000","808,000","5,000",
="07559 ","工銀IS          ","1,314,000","1,309,000","5,000",
="07698 ","富邦K8          ","1,076,000","1,071,000","5,000",
="07771 ","統一K3          ","785,000","780,000","5,000",
="07798 ","亞東GH          ","814,000","809,000","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"1737  ","臺鹽            ","6,000","1,000","5,000",
"2204  ","中華            ","11,000","6,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"3189  ","景碩            ","5,000","0","5,000",
="03032 ","寶來43          ","785,000","781,000","4,000",
="06594 ","富邦B5          ","255,000","251,000","4,000",
="06664 ","富邦C4          ","1,333,000","1,329,000","4,000",
="06836 ","群益KN          ","1,100,000","1,096,000","4,000",
="06962 ","富邦D8          ","4,000","0","4,000",
="07148 ","永豐MJ          ","230,000","226,000","4,000",
="07247 ","元富FZ          ","443,000","439,000","4,000",
="07264 ","永豐NY          ","386,000","382,000","4,000",
="07432 ","兆豐77          ","609,000","605,000","4,000",
="07954 ","兆豐97          ","985,000","981,000","4,000",
="07969 ","統一N1          ","921,000","917,000","4,000",
="08012P","臺股指凱基8B售10","4,000","0","4,000",
"1103  ","嘉泥            ","6,000","2,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1444  ","力麗            ","6,000","2,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2323  ","中環            ","5,000","1,000","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2905  ","三商            ","15,000","11,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3052  ","夆典            ","5,000","1,000","4,000",
="06214 ","群益IT          ","705,000","702,000","3,000",
="06893 ","寶來MI          ","179,000","176,000","3,000",
="06914 ","工銀HV          ","315,000","312,000","3,000",
="06996 ","國票AY          ","149,000","146,000","3,000",
="07296 ","寶來A5          ","2,222,000","2,219,000","3,000",
="07433 ","兆豐78          ","6,000","3,000","3,000",
="07699 ","富邦K9          ","887,000","884,000","3,000",
="07726 ","康和BL          ","1,574,000","1,571,000","3,000",
="07807 ","日盛LY          ","873,000","870,000","3,000",
="07833 ","大華FR          ","1,136,000","1,133,000","3,000",
="07835 ","大華FT          ","748,000","745,000","3,000",
="07841 ","統一L1          ","1,407,000","1,404,000","3,000",
="07921 ","統一M6          ","100,000","97,000","3,000",
"1442  ","名軒            ","5,000","2,000","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2363  ","矽統            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"3043  ","科風            ","6,000","3,000","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3356  ","奇偶            ","5,000","2,000","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"6213  ","聯茂            ","8,000","5,000","3,000",
="03071 ","統一AN          ","1,011,000","1,009,000","2,000",
="03094 ","元富14          ","793,000","791,000","2,000",
="03144 ","統一AW          ","1,433,000","1,431,000","2,000",
="05878 ","寶來HF          ","2,000","0","2,000",
="06788 ","第一26          ","577,000","575,000","2,000",
="06887 ","寶來MA          ","387,000","385,000","2,000",
="07087 ","寶來MQ          ","138,000","136,000","2,000",
="07312 ","元大5J          ","889,000","887,000","2,000",
="07494 ","大華EW          ","212,000","210,000","2,000",
="07562 ","群益MN          ","602,000","600,000","2,000",
="07579 ","元大6V          ","643,000","641,000","2,000",
="07605 ","寶來NX          ","555,000","553,000","2,000",
="07676 ","永豐75          ","1,043,000","1,041,000","2,000",
="07942 ","元大M8          ","1,789,000","1,787,000","2,000",
"1225  ","福懋油          ","7,000","5,000","2,000",
"1231  ","聯華食          ","6,000","4,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1513  ","中興電          ","8,000","6,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1704  ","榮化            ","5,000","3,000","2,000",
"1729  ","必翔            ","4,000","2,000","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2426  ","鼎元            ","4,000","2,000","2,000",
"2430  ","燦坤            ","29,000","27,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2530  ","華建            ","12,000","10,000","2,000",
"3042  ","晶技            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6269  ","台郡            ","4,000","2,000","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","50","1,950",
"4906  ","正文            ","1,565","0","1,565",
="03016 ","大華GC          ","940,000","939,000","1,000",
="03034 ","寶來45          ","146,000","145,000","1,000",
="03115 ","日盛MJ          ","1,644,000","1,643,000","1,000",
="03117 ","亞東GK          ","1,947,000","1,946,000","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="06261 ","富邦A9          ","1,000","0","1,000",
="06288 ","元大F8          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06341 ","永豐FF          ","107,000","106,000","1,000",
="06375 ","日盛GR          ","270,000","269,000","1,000",
="06381 ","大華CI          ","1,000","0","1,000",
="06406 ","元大1D          ","99,000","98,000","1,000",
="06473 ","永豐JU          ","730,000","729,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06502 ","元富CZ          ","1,000","0","1,000",
="06519 ","永豐KA          ","1,000","0","1,000",
="06521 ","永豐KC          ","1,000","0","1,000",
="06581 ","國票AG          ","1,211,000","1,210,000","1,000",
="06795 ","元大2Y          ","513,000","512,000","1,000",
="06801 ","寶來LS          ","24,000","23,000","1,000",
="06945 ","元富ET          ","125,000","124,000","1,000",
="06978 ","群益LG          ","27,000","26,000","1,000",
="07134 ","群益MD          ","821,000","820,000","1,000",
="07182 ","永昌JR          ","258,000","257,000","1,000",
="07233 ","富邦G6          ","389,000","388,000","1,000",
="07325 ","永昌KB          ","2,000","1,000","1,000",
="07381 ","永豐25          ","1,000","0","1,000",
="07468 ","永豐48          ","1,875,000","1,874,000","1,000",
="07505 ","日盛LH          ","217,000","216,000","1,000",
="07523 ","元大6J          ","600,000","599,000","1,000",
="07539 ","國泰ED          ","815,000","814,000","1,000",
="07599 ","國泰EM          ","612,000","611,000","1,000",
="07654 ","元大7P          ","618,000","617,000","1,000",
="07691 ","兆豐89          ","1,045,000","1,044,000","1,000",
="07747 ","寶來11          ","211,000","210,000","1,000",
="07933 ","元大L8          ","964,000","963,000","1,000",
="07941 ","永豐39          ","895,000","894,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1416  ","廣豐            ","11,000","10,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1452  ","宏益            ","5,000","4,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"2062  ","橋椿            ","2,000","1,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2457  ","飛宏            ","5,000","4,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2527  ","宏璟            ","10,000","9,000","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"2845  ","遠東銀          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"5203  ","訊連            ","1,000","395","605",
"2833  ","台壽保          ","1,000","500","500",
"2885  ","元大金          ","2,407,000","12,866,000","-10,459,000",
="03033 ","大華DD          ","713,000","3,219,000","-2,506,000",
="0055  ","元大MSCI金融    ","1,174,000","3,034,000","-1,860,000",
"2892  ","第一金          ","649,000","2,312,470","-1,663,470",
="0050  ","元大台灣50      ","985,000","2,492,000","-1,507,000",
"2452  ","乾坤            ","6,000","1,390,428","-1,384,428",
="07801 ","富邦L5          ","926,000","2,290,000","-1,364,000",
="07376P","聯發科統一8B售01","475,000","1,687,000","-1,212,000",
="07757 ","寶來20          ","835,000","1,997,000","-1,162,000",
="07477 ","永豐57          ","0","1,073,000","-1,073,000",
="07704 ","大華FE          ","505,000","1,466,000","-961,000",
="06479 ","統一A1          ","105,000","905,000","-800,000",
="07879 ","康和K6          ","3,093,000","3,886,000","-793,000",
="07893 ","信證FC          ","1,566,000","2,354,000","-788,000",
"2610  ","華航            ","2,525,000","3,263,000","-738,000",
="03007 ","元富HX          ","1,162,000","1,895,000","-733,000",
="06739P","瑞昱統一89售01  ","887,000","1,620,000","-733,000",
="03146 ","統一AY          ","2,734,000","3,453,000","-719,000",
"3009  ","奇美電          ","2,189,000","2,824,000","-635,000",
="07955 ","兆豐98          ","3,665,000","4,257,000","-592,000",
="07911 ","元富HQ          ","512,000","1,102,000","-590,000",
="07709 ","統一J3          ","1,483,000","2,009,000","-526,000",
"2504  ","國產            ","83,000","604,000","-521,000",
="06599 ","富邦C1          ","0","514,000","-514,000",
="03091 ","元富JS          ","738,000","1,232,000","-494,000",
="07347 ","永豐19          ","540,000","1,026,000","-486,000",
="07175 ","富邦G1          ","847,000","1,326,000","-479,000",
="07858 ","元大8H          ","1,755,000","2,226,000","-471,000",
="06932P","華新科凱基89售08","0","454,000","-454,000",
="07587 ","元大7D          ","26,000","480,000","-454,000",
"2475  ","華映            ","600,000","1,051,000","-451,000",
="07396 ","亞東FR          ","1,437,000","1,872,000","-435,000",
="03077 ","第一35          ","824,000","1,249,000","-425,000",
"2006  ","東和鋼鐵        ","373,000","795,000","-422,000",
="06863 ","大華NE          ","1,551,000","1,951,000","-400,000",
="06351 ","第一11          ","0","399,000","-399,000",
="06711 ","第一20          ","0","396,000","-396,000",
="07506 ","日盛LI          ","784,000","1,170,000","-386,000",
="07964 ","群益ND          ","690,000","1,070,000","-380,000",
="06861 ","大華NC          ","1,048,000","1,414,000","-366,000",
="07891 ","康和K8          ","537,000","901,000","-364,000",
="07584 ","元大7A          ","857,000","1,205,000","-348,000",
="07975 ","統一N7          ","775,000","1,116,000","-341,000",
="07382 ","永豐26          ","1,563,000","1,902,000","-339,000",
="06426 ","大華CL          ","50,000","379,000","-329,000",
="06603P","世紀鋼國票89售01","2,431,000","2,760,000","-329,000",
"2401  ","凌陽            ","2,000","323,000","-321,000",
="07716 ","台証KG          ","406,000","717,000","-311,000",
"2606  ","裕民            ","152,000","462,000","-310,000",
="07617 ","統一I5          ","1,453,000","1,750,000","-297,000",
="07311 ","元大5H          ","625,000","913,000","-288,000",
="07965 ","群益NE          ","821,000","1,107,000","-286,000",
="07369 ","大華EF          ","0","282,000","-282,000",
"1102  ","亞泥            ","124,000","404,000","-280,000",
="06365 ","寶來JY          ","0","262,000","-262,000",
="06911 ","凱基NE          ","1,966,000","2,225,000","-259,000",
="07044 ","康和BH          ","139,000","391,000","-252,000",
="06092 ","元大E5          ","1,000","250,000","-249,000",
="07261 ","永豐NV          ","0","245,000","-245,000",
"3380  ","明泰            ","13,000","258,000","-245,000",
="07267 ","永豐02          ","1,064,000","1,306,000","-242,000",
="07235 ","富邦G8          ","879,000","1,118,000","-239,000",
"2464  ","盟立            ","0","230,000","-230,000",
"2605  ","新興            ","79,000","309,000","-230,000",
="03111 ","日盛MF          ","1,025,000","1,254,000","-229,000",
="07269 ","永豐04          ","461,000","683,000","-222,000",
="07554 ","凱基10          ","569,000","789,000","-220,000",
"2353  ","宏碁            ","51,000","268,000","-217,000",
="07074 ","日盛JX          ","988,000","1,204,000","-216,000",
="07763 ","大華FK          ","1,285,000","1,490,000","-205,000",
="07764 ","大華FL          ","1,443,000","1,646,000","-203,000",
="07794 ","亞東GD          ","557,000","759,000","-202,000",
="06304 ","永昌HT          ","0","197,000","-197,000",
="06974 ","群益LA          ","97,000","294,000","-197,000",
"2340  ","光磊            ","22,000","218,000","-196,000",
="07855 ","凱基59          ","1,095,000","1,287,000","-192,000",
="07274 ","工銀IE          ","643,000","833,000","-190,000",
="07683 ","兆豐81          ","802,000","987,000","-185,000",
="07988 ","永豐NS          ","1,285,000","1,470,000","-185,000",
="07409P","台積電統一8A售04","28,000","208,000","-180,000",
="06156 ","亞東ES          ","0","177,000","-177,000",
="07564 ","群益MQ          ","378,000","555,000","-177,000",
="07596 ","國泰EJ          ","5,913,000","6,089,000","-176,000",
="07045 ","康和BJ          ","100,000","274,000","-174,000",
="07715 ","元大8A          ","1,042,000","1,215,000","-173,000",
="07886 ","台証KS          ","874,000","1,044,000","-170,000",
"5522  ","遠雄            ","4,000","174,000","-170,000",
="07553 ","凱基09          ","382,000","551,000","-169,000",
"6197  ","佳必琪          ","21,000","189,590","-168,590",
="07983 ","統一AF          ","383,000","551,000","-168,000",
="07436 ","永昌KK          ","116,000","282,000","-166,000",
="07403 ","永豐41          ","287,000","452,000","-165,000",
="07516 ","工銀IN          ","1,379,000","1,544,000","-165,000",
="06778 ","日盛IB          ","2,098,000","2,259,000","-161,000",
="07758 ","日盛LT          ","849,000","1,010,000","-161,000",
="07326 ","永昌KC          ","576,000","736,000","-160,000",
="07612 ","寶來05          ","686,000","844,000","-158,000",
="07447 ","元大5R          ","1,527,000","1,684,000","-157,000",
="07724 ","永豐85          ","2,367,000","2,524,000","-157,000",
="07527 ","元大6N          ","293,000","447,000","-154,000",
="07112 ","日盛KJ          ","97,000","250,000","-153,000",
"2485  ","兆赫            ","112,000","264,000","-152,000",
="07524 ","元大6K          ","305,000","456,000","-151,000",
="03015 ","大華GB          ","1,935,000","2,080,000","-145,000",
="07953 ","兆豐96          ","685,000","829,000","-144,000",
="07395 ","亞東FQ          ","90,000","232,000","-142,000",
="07675 ","永豐74          ","1,267,000","1,409,000","-142,000",
="07101 ","日盛JY          ","402,000","543,000","-141,000",
="03139 ","凱基91          ","753,000","892,000","-139,000",
="07308 ","元大5E          ","425,000","562,000","-137,000",
="03151 ","工銀JA          ","339,000","474,000","-135,000",
="07056 ","元大4B          ","320,000","455,000","-135,000",
="07697 ","元大G6          ","515,000","650,000","-135,000",
="07701 ","富邦L2          ","941,000","1,076,000","-135,000",
="07425 ","兆豐70          ","591,000","725,000","-134,000",
"2352  ","佳世達          ","87,000","220,000","-133,000",
="07821 ","元富GZ          ","1,216,000","1,348,000","-132,000",
="07903 ","元大L6          ","3,013,000","3,145,000","-132,000",
="07314 ","元大5L          ","1,586,000","1,717,000","-131,000",
="07551 ","凱基07          ","1,474,000","1,605,000","-131,000",
="03135 ","凱基87          ","703,000","833,000","-130,000",
="07561 ","工銀IU          ","170,000","300,000","-130,000",
="06243 ","大華BS          ","135,000","264,000","-129,000",
="06871 ","永豐KW          ","0","129,000","-129,000",
="07958 ","兆豐1B          ","784,000","913,000","-129,000",
="06797 ","寶來LN          ","697,000","825,000","-128,000",
"2838  ","聯邦銀          ","64,000","190,000","-126,000",
="07902 ","元富CP          ","980,000","1,104,000","-124,000",
="07666 ","群益MT          ","926,000","1,049,000","-123,000",
="03021 ","日盛MB          ","430,000","552,000","-122,000",
="06697 ","日盛HK          ","391,000","508,000","-117,000",
="06834 ","群益KK          ","1,181,000","1,297,000","-116,000",
"2105  ","正新            ","16,000","131,100","-115,100",
="07093 ","寶來MW          ","143,000","258,000","-115,000",
="03154 ","群益NQ          ","91,000","205,000","-114,000",
="07139 ","兆豐51          ","913,000","1,026,000","-113,000",
="07305 ","元大5B          ","963,000","1,075,000","-112,000",
"1715  ","萬洲            ","0","112,000","-112,000",
="06291 ","元大G2          ","208,000","318,000","-110,000",
="07297 ","寶來NC          ","902,000","1,012,000","-110,000",
"8046  ","南電            ","7,000","117,000","-110,000",
="07467 ","永豐47          ","249,000","358,000","-109,000",
="07563 ","群益MP          ","768,000","877,000","-109,000",
="07627 ","富邦J8          ","940,000","1,049,000","-109,000",
="07388 ","永豐32          ","990,000","1,097,000","-107,000",
="03067 ","統一AJ          ","500,000","606,000","-106,000",
="07848 ","永豐87          ","1,495,000","1,600,000","-105,000",
="07408 ","永豐46          ","29,000","132,000","-103,000",
="07857 ","元大8G          ","1,001,000","1,102,000","-101,000",
="03018 ","大華GE          ","342,000","442,000","-100,000",
="07176 ","富邦G2          ","178,000","278,000","-100,000",
="07307 ","元大5D          ","3,000","103,000","-100,000",
="07728 ","康和BN          ","409,000","509,000","-100,000",
="07792 ","亞東GB          ","1,305,000","1,405,000","-100,000",
"1710  ","東聯            ","83,000","183,000","-100,000",
="03122 ","亞東GQ          ","816,000","915,000","-99,000",
="07483 ","永豐63          ","1,229,000","1,328,000","-99,000",
"2374  ","佳能            ","36,000","134,178","-98,178",
="07722 ","永豐83          ","1,926,000","2,024,000","-98,000",
"3481  ","群創            ","100,000","198,000","-98,000",
="07751 ","寶來15          ","467,000","564,000","-97,000",
="03031 ","富邦M8          ","1,377,000","1,471,000","-94,000",
="06906 ","永豐HR          ","1,051,000","1,145,000","-94,000",
"2832  ","台產            ","0","94,000","-94,000",
="07603 ","寶來NV          ","787,000","880,000","-93,000",
"2327  ","國巨            ","32,000","125,000","-93,000",
"3037  ","欣興            ","8,000","100,000","-92,000",
="07171 ","第一32          ","721,000","812,000","-91,000",
="07514 ","工銀IL          ","782,000","873,000","-91,000",
"2449  ","京元電子        ","29,000","120,000","-91,000",
="07353 ","工銀IJ          ","926,000","1,016,000","-90,000",
="07824 ","元富HC          ","861,000","951,000","-90,000",
="07718 ","元大8D          ","2,665,000","2,753,000","-88,000",
="07846 ","統一L6          ","712,000","799,000","-87,000",
="07992 ","元大9C          ","975,000","1,062,000","-87,000",
="06215 ","群益IU          ","27,000","113,000","-86,000",
="07025 ","富邦F2          ","769,000","854,000","-85,000",
="07404P","臻鼎元大8A售06  ","419,000","504,000","-85,000",
="07945 ","群益NA          ","2,027,000","2,112,000","-85,000",
="07522 ","元大6H          ","446,000","530,000","-84,000",
="07378 ","統一G9          ","310,000","393,000","-83,000",
="07449 ","元大5T          ","1,309,000","1,392,000","-83,000",
="06743 ","統一D3          ","709,000","791,000","-82,000",
="07776 ","統一K8          ","846,000","928,000","-82,000",
="07737 ","凱基40          ","555,000","636,000","-81,000",
="07777 ","群益MX          ","1,034,000","1,114,000","-80,000",
="08016 ","工銀M3          ","890,000","970,000","-80,000",
="07048 ","群益LL          ","1,000","80,000","-79,000",
="07981 ","統一AD          ","1,695,000","1,773,000","-78,000",
="03035 ","寶來EP          ","98,000","175,000","-77,000",
="07537 ","凱基04          ","27,000","104,000","-77,000",
="07673 ","永豐72          ","824,000","901,000","-77,000",
="07849 ","永豐88          ","428,000","505,000","-77,000",
="07212 ","大華DQ          ","247,000","323,000","-76,000",
="07644 ","亞東BN          ","1,926,000","2,002,000","-76,000",
="07898 ","元大L1          ","827,000","902,000","-75,000",
="07185 ","凱基NP          ","266,000","340,000","-74,000",
="07606 ","一銀33          ","248,000","322,000","-74,000",
="07784 ","寶來M6          ","2,323,000","2,397,000","-74,000",
="07755 ","寶來18          ","1,923,000","1,995,000","-72,000",
="07017 ","大華DK          ","120,000","191,000","-71,000",
="07756 ","寶來19          ","901,000","972,000","-71,000",
="03126 ","永豐1C          ","1,512,000","1,582,000","-70,000",
="07313 ","元大5K          ","615,000","685,000","-70,000",
="07733 ","凱基36          ","0","70,000","-70,000",
="07968 ","統一M9          ","980,000","1,050,000","-70,000",
"2357  ","華碩            ","508,000","577,000","-69,000",
="06244 ","大華BT          ","278,000","346,000","-68,000",
="06423 ","群益JI          ","142,000","210,000","-68,000",
="06985 ","永豐LK          ","299,000","367,000","-68,000",
="07706 ","大華FG          ","591,000","659,000","-68,000",
"3008  ","大立光          ","16,000","84,000","-68,000",
="03088 ","元富JP          ","1,264,000","1,331,000","-67,000",
="06682 ","寶來LM          ","224,000","291,000","-67,000",
="06858 ","日盛IY          ","1,102,000","1,169,000","-67,000",
="07872 ","元大8X          ","159,000","225,000","-66,000",
="07959 ","兆豐1C          ","508,000","574,000","-66,000",
="03099 ","元大9G          ","1,649,000","1,714,000","-65,000",
="06656 ","元大66          ","476,000","541,000","-65,000",
="07356 ","凱基NR          ","1,100,000","1,165,000","-65,000",
="07735 ","凱基38          ","957,000","1,022,000","-65,000",
="03076 ","第一34          ","2,997,000","3,061,000","-64,000",
="06472 ","永豐JT          ","635,000","699,000","-64,000",
="06651 ","康和G2          ","229,000","293,000","-64,000",
="06874 ","永豐KZ          ","1,081,000","1,145,000","-64,000",
="07595 ","國泰EH          ","816,000","880,000","-64,000",
="07665 ","群益MS          ","384,000","447,000","-63,000",
="07341 ","永豐13          ","589,000","651,000","-62,000",
="07482 ","永豐62          ","560,000","622,000","-62,000",
="07678 ","永豐77          ","2,000","64,000","-62,000",
="03145 ","統一AX          ","846,000","907,000","-61,000",
="07773 ","統一K5          ","709,000","770,000","-61,000",
="07245 ","元富FX          ","668,000","728,000","-60,000",
="07457 ","元大6B          ","340,000","400,000","-60,000",
="07873 ","元大8Y          ","901,000","961,000","-60,000",
="07905 ","元富HJ          ","713,000","773,000","-60,000",
="07961 ","兆豐1E          ","629,000","689,000","-60,000",
="05995 ","凱基LD          ","180,000","238,000","-58,000",
="07078 ","工銀IC          ","1,228,000","1,286,000","-58,000",
="03106 ","永豐10          ","1,392,000","1,449,000","-57,000",
="07088 ","寶來MR          ","561,000","618,000","-57,000",
="07295 ","寶來NA          ","723,000","780,000","-57,000",
"1104  ","環泥            ","1,000","58,000","-57,000",
="07321 ","永昌JX          ","1,144,000","1,200,000","-56,000",
="07866 ","元大8R          ","792,000","848,000","-56,000",
="06163 ","統一74          ","0","55,000","-55,000",
="06332 ","永豐HZ          ","115,000","170,000","-55,000",
="07018 ","大華DL          ","260,000","315,000","-55,000",
="07072 ","日盛JV          ","465,000","520,000","-55,000",
="07102 ","群益81          ","686,000","741,000","-55,000",
="05964 ","凱基KV          ","279,000","333,000","-54,000",
="07216 ","永豐NE          ","2,000","56,000","-54,000",
="07913 ","元富HS          ","1,214,000","1,268,000","-54,000",
="07939 ","永豐38          ","962,000","1,016,000","-54,000",
"1537  ","廣隆            ","0","54,000","-54,000",
="07281 ","群益B2          ","1,033,000","1,086,000","-53,000",
"2349  ","錸德            ","0","53,000","-53,000",
="03089 ","元富JQ          ","808,000","860,000","-52,000",
="07279 ","兆豐61          ","694,000","746,000","-52,000",
="07294 ","日盛K4          ","996,000","1,048,000","-52,000",
="07451 ","元大5V          ","492,000","543,000","-51,000",
"2501  ","國建            ","356,000","407,000","-51,000",
"2915  ","潤泰全          ","26,000","77,000","-51,000",
="03019 ","大華GF          ","827,000","877,000","-50,000",
="06376 ","台証B3          ","15,000","65,000","-50,000",
="06488 ","永昌JA          ","1,006,000","1,056,000","-50,000",
="06531 ","寶來KG          ","150,000","200,000","-50,000",
="06584 ","國票AJ          ","249,000","299,000","-50,000",
="06585 ","國票AK          ","161,000","211,000","-50,000",
="06595 ","富邦B6          ","862,000","912,000","-50,000",
="06709 ","國票AQ          ","0","50,000","-50,000",
="06777 ","日盛IA          ","596,000","646,000","-50,000",
="07328 ","永昌KE          ","0","50,000","-50,000",
="07334 ","群益MH          ","1,003,000","1,053,000","-50,000",
="07357 ","凱基NS          ","702,000","752,000","-50,000",
="07434 ","兆豐79          ","793,000","843,000","-50,000",
="07476 ","永豐56          ","20,000","70,000","-50,000",
="07571 ","亞東FY          ","1,732,000","1,782,000","-50,000",
="07791 ","亞東GA          ","1,320,000","1,370,000","-50,000",
="07834 ","大華FS          ","878,000","928,000","-50,000",
="07847 ","永豐86          ","411,000","461,000","-50,000",
="07937 ","元大M3          ","947,000","997,000","-50,000",
="07962 ","群益NB          ","713,000","763,000","-50,000",
"2812  ","台中銀          ","0","50,000","-50,000",
="06005 ","元大D5          ","0","49,000","-49,000",
="06099 ","工銀GW          ","111,000","160,000","-49,000",
="06986 ","永豐LL          ","171,000","220,000","-49,000",
="07288 ","大華15          ","1,167,000","1,216,000","-49,000",
="07373 ","大華EJ          ","1,357,000","1,406,000","-49,000",
="07973 ","統一N5          ","377,000","426,000","-49,000",
="06941 ","元富EP          ","846,000","894,000","-48,000",
="07453 ","元大5X          ","482,000","530,000","-48,000",
="07456 ","元大6A          ","275,000","323,000","-48,000",
="07695 ","富邦K5          ","18,000","66,000","-48,000",
="07781 ","康和BS          ","496,000","544,000","-48,000",
="07443 ","統一H8          ","0","47,000","-47,000",
="07919 ","統一M4          ","114,000","161,000","-47,000",
"2311  ","日月光          ","175,000","221,698","-46,698",
="07501 ","日盛D7          ","710,000","756,000","-46,000",
="07808 ","日盛LZ          ","1,045,000","1,091,000","-46,000",
="07868 ","元大8T          ","620,000","666,000","-46,000",
="06647 ","兆豐34          ","471,000","516,000","-45,000",
="07583 ","元大6Z          ","961,000","1,006,000","-45,000",
="08017 ","群益GZ          ","0","45,000","-45,000",
="07047 ","群益LK          ","833,000","877,000","-44,000",
="07346 ","永豐18          ","1,214,000","1,258,000","-44,000",
="07442 ","統一H7          ","1,285,000","1,329,000","-44,000",
="07989 ","元大8Z          ","559,000","603,000","-44,000",
"3443  ","創意            ","10,000","54,000","-44,000",
="07053 ","群益LR          ","99,000","142,000","-43,000",
