"097年02月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07223 ","永豐NL          ","1,030,000","1,019,000","11,000",
="07345 ","永豐17          ","1,365,000","1,354,000","11,000",
="07756 ","寶來19          ","1,089,000","1,078,000","11,000",
"1460  ","宏遠            ","20,000","9,000","11,000",
"1712  ","興農            ","17,000","6,000","11,000",
"2481  ","強茂            ","11,000","0","11,000",
"3026  ","禾伸堂          ","11,000","0","11,000",
"2401  ","凌陽            ","20,105","10,000","10,105",
="03012 ","元富JC          ","889,000","879,000","10,000",
="03225 ","富邦N6          ","798,000","788,000","10,000",
="03255 ","永豐1H          ","545,000","535,000","10,000",
="03258 ","永豐1L          ","217,000","207,000","10,000",
="03362 ","富邦N8          ","1,104,000","1,094,000","10,000",
="05412 ","台証70          ","20,000","10,000","10,000",
="05868 ","寶來NT          ","10,000","0","10,000",
="05947 ","群益HS          ","10,000","0","10,000",
="06349 ","元富KN          ","10,000","0","10,000",
="06511 ","大華CP          ","44,000","34,000","10,000",
="06555 ","亞東AD          ","98,000","88,000","10,000",
="06593 ","富邦B4          ","341,000","331,000","10,000",
="06691 ","永豐KH          ","997,000","987,000","10,000",
="06777 ","日盛IA          ","507,000","497,000","10,000",
="06885 ","國泰DU          ","119,000","109,000","10,000",
="07069 ","日盛JS          ","1,039,000","1,029,000","10,000",
="07086 ","寶來MP          ","788,000","778,000","10,000",
="07106 ","日盛KD          ","10,000","0","10,000",
="07309 ","元大5F          ","31,000","21,000","10,000",
="07457 ","元大6B          ","548,000","538,000","10,000",
="07541 ","凱基J2          ","531,000","521,000","10,000",
="07607 ","寶來NZ          ","139,000","129,000","10,000",
="07639 ","凱基22          ","26,000","16,000","10,000",
="07729 ","康和BP          ","412,000","402,000","10,000",
="07734 ","凱基37          ","673,000","663,000","10,000",
="07825 ","元富HD          ","316,000","306,000","10,000",
="07957 ","兆豐1A          ","820,000","810,000","10,000",
="03093 ","凱基81          ","831,000","822,000","9,000",
="03196 ","群益NU          ","2,011,000","2,002,000","9,000",
="06869 ","凱基C1          ","310,000","301,000","9,000",
="07205 ","日盛KU          ","1,806,000","1,797,000","9,000",
="07302 ","寶來B2          ","20,000","11,000","9,000",
="07515 ","工銀IM          ","355,000","346,000","9,000",
="07613 ","寶來06          ","471,000","462,000","9,000",
="07774 ","統一K6          ","729,000","720,000","9,000",
="07944 ","群益MZ          ","2,049,000","2,040,000","9,000",
"1449  ","佳和            ","14,000","5,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2476  ","鉅祥            ","9,000","0","9,000",
"2498  ","宏達電          ","99,000","90,000","9,000",
"2707  ","晶華            ","12,000","3,000","9,000",
"9955  ","佳龍            ","20,000","11,000","9,000",
="03047 ","寶來58          ","823,000","815,000","8,000",
="03067 ","統一AJ          ","804,000","796,000","8,000",
="03342 ","永豐36          ","999,000","991,000","8,000",
="06656 ","元大66          ","78,000","70,000","8,000",
="06877 ","永豐LC          ","1,178,000","1,170,000","8,000",
="07569 ","亞東FW          ","774,000","766,000","8,000",
="07585 ","元大7B          ","8,000","0","8,000",
="07669 ","永豐68          ","169,000","161,000","8,000",
="07801 ","富邦L5          ","947,000","939,000","8,000",
="07913 ","元富HS          ","1,955,000","1,947,000","8,000",
"1417  ","嘉裕            ","13,000","5,000","8,000",
"2102  ","泰豐            ","11,000","3,000","8,000",
"2359  ","所羅門          ","8,000","0","8,000",
"2376  ","技嘉            ","11,000","3,000","8,000",
"2380  ","虹光            ","8,000","0","8,000",
="0054  ","元大台商50      ","7,000","0","7,000",
="03229 ","元富JV          ","165,000","158,000","7,000",
="03245 ","日盛MU          ","260,000","253,000","7,000",
="03278 ","寶來80          ","1,736,000","1,729,000","7,000",
="07366P","台積電元大8A售08","1,002,000","995,000","7,000",
="07403 ","永豐41          ","489,000","482,000","7,000",
="07711 ","統一J5          ","1,788,000","1,781,000","7,000",
="07733 ","凱基36          ","123,000","116,000","7,000",
="07876 ","康和K3          ","1,062,000","1,055,000","7,000",
"2374  ","佳能            ","7,000","0","7,000",
"4725  ","信昌化          ","10,000","3,000","7,000",
"8110  ","華東            ","7,000","0","7,000",
="03158 ","國票BG          ","1,425,000","1,419,000","6,000",
="03282 ","寶來84          ","1,476,000","1,470,000","6,000",
="07104 ","日盛KB          ","876,000","870,000","6,000",
="07258 ","元富GL          ","502,000","496,000","6,000",
="07488 ","大華EQ          ","6,000","0","6,000",
="07946 ","國泰EV          ","973,000","967,000","6,000",
"1413  ","宏洲            ","9,000","3,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2458  ","義隆            ","40,000","34,000","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6285  ","啟碁            ","6,000","0","6,000",
="03135 ","凱基87          ","800,000","795,000","5,000",
="03237 ","元富KD          ","208,000","203,000","5,000",
="03322 ","國泰FC          ","1,058,000","1,053,000","5,000",
="06057 ","統一63          ","5,000","0","5,000",
="06448 ","元大1H          ","5,000","0","5,000",
="06473 ","永豐JU          ","811,000","806,000","5,000",
="07105 ","日盛KC          ","5,000","0","5,000",
="07133 ","群益MC          ","330,000","325,000","5,000",
="07209 ","日盛KY          ","6,000","1,000","5,000",
="07234 ","富邦G7          ","5,000","0","5,000",
="07379 ","永豐23          ","729,000","724,000","5,000",
="07411 ","統一H3          ","762,000","757,000","5,000",
="07578 ","元大6U          ","303,000","298,000","5,000",
="07599 ","國泰EM          ","826,000","821,000","5,000",
="07604 ","寶來H8          ","1,050,000","1,045,000","5,000",
="07664 ","群益MR          ","874,000","869,000","5,000",
="07906 ","元富HK          ","942,000","937,000","5,000",
"1611  ","中電            ","11,000","6,000","5,000",
"1737  ","臺鹽            ","9,000","4,000","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"6239  ","力成            ","32,000","27,000","5,000",
="03118 ","亞東GL          ","2,243,000","2,239,000","4,000",
="03335 ","永豐1U          ","780,000","776,000","4,000",
="03336 ","群益NW          ","817,000","813,000","4,000",
="06373 ","日盛GP          ","4,000","0","4,000",
="06742 ","康和BD          ","167,000","163,000","4,000",
="06913 ","工銀HU          ","1,053,000","1,049,000","4,000",
="07182 ","永昌JR          ","289,000","285,000","4,000",
="07358P","南亞科群益8C售02","542,000","538,000","4,000",
="07491 ","大華ET          ","42,000","38,000","4,000",
="07623 ","統一J2          ","4,000","0","4,000",
="07675 ","永豐74          ","1,078,000","1,074,000","4,000",
="07818 ","元富GW          ","814,000","810,000","4,000",
="07849 ","永豐88          ","515,000","511,000","4,000",
="07873 ","元大8Y          ","765,000","761,000","4,000",
"1722  ","台肥            ","457,000","453,000","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"3061  ","璨圓            ","4,000","0","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"6176  ","瑞儀            ","4,000","0","4,000",
"8016  ","矽創            ","4,000","0","4,000",
"9919  ","康那香          ","7,000","3,000","4,000",
"9938  ","百和            ","8,000","4,000","4,000",
"9940  ","信義            ","4,000","0","4,000",
="03072 ","統一AP          ","1,857,000","1,854,000","3,000",
="03166 ","統一BH          ","1,169,000","1,166,000","3,000",
="03301 ","大華HC          ","742,000","739,000","3,000",
="06554 ","亞東AC          ","36,000","33,000","3,000",
="06741 ","康和BC          ","317,000","314,000","3,000",
="06744 ","統一D4          ","202,000","199,000","3,000",
="07021 ","富邦E7          ","3,000","0","3,000",
="07253 ","富邦N6          ","894,000","891,000","3,000",
="07388 ","永豐32          ","958,000","955,000","3,000",
="07525 ","元大6L          ","227,000","224,000","3,000",
="07572 ","亞東FZ          ","1,008,000","1,005,000","3,000",
="07653 ","元大7N          ","558,000","555,000","3,000",
="07783 ","寶來M5          ","1,568,000","1,565,000","3,000",
="07924 ","大華FY          ","420,000","417,000","3,000",
="07928 ","永豐ND          ","139,000","136,000","3,000",
="07998 ","永豐96          ","1,046,000","1,043,000","3,000",
"1220  ","台榮            ","6,000","3,000","3,000",
"1414  ","東和            ","7,000","4,000","3,000",
"1515  ","力山            ","5,000","2,000","3,000",
"2013  ","中鋼構          ","5,000","2,000","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2459  ","敦吉            ","3,000","0","3,000",
"2543  ","皇昌            ","6,000","3,000","3,000",
"2614  ","東森            ","18,000","15,000","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3043  ","科風            ","4,000","1,000","3,000",
"3443  ","創意            ","5,000","2,000","3,000",
"5525  ","順天            ","5,000","2,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6197  ","佳必琪          ","12,000","9,000","3,000",
"6271  ","同欣電          ","3,000","0","3,000",
="03004 ","群益NJ          ","766,000","764,000","2,000",
="03083 ","元富JJ          ","506,000","504,000","2,000",
="03104 ","元大9P          ","554,000","552,000","2,000",
="03121 ","亞東GP          ","627,000","625,000","2,000",
="03148 ","亞東CW          ","98,000","96,000","2,000",
="03186 ","兆豐1H          ","533,000","531,000","2,000",
="03231 ","元富JX          ","102,000","100,000","2,000",
="06074 ","台証A4          ","149,000","147,000","2,000",
="06598 ","富邦B9          ","152,000","150,000","2,000",
="06735 ","元富DW          ","25,000","23,000","2,000",
="07061 ","元大4G          ","804,000","802,000","2,000",
="07094 ","寶來MX          ","122,000","120,000","2,000",
="07254 ","元富GG          ","973,000","971,000","2,000",
="07285 ","兆豐66          ","136,000","134,000","2,000",
="07326 ","永昌KC          ","810,000","808,000","2,000",
="07748 ","大華39          ","288,000","286,000","2,000",
="07799 ","富邦L3          ","952,000","950,000","2,000",
="07827 ","工銀IV          ","565,000","563,000","2,000",
="07857 ","元大8G          ","685,000","683,000","2,000",
="07921 ","統一M6          ","201,000","199,000","2,000",
="07937 ","元大M3          ","595,000","593,000","2,000",
="07992 ","元大9C          ","1,360,000","1,358,000","2,000",
"1225  ","福懋油          ","5,000","3,000","2,000",
"1517  ","利奇            ","5,000","3,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2431  ","聯昌            ","4,000","2,000","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"5607  ","遠雄港          ","5,000","3,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"8008  ","建興電          ","2,000","279","1,721",
="03031 ","富邦M8          ","1,000","0","1,000",
="03103 ","元大9N          ","1,266,000","1,265,000","1,000",
="03157 ","國票BF          ","516,000","515,000","1,000",
="03159 ","國票BH          ","592,000","591,000","1,000",
="03269 ","寶來71          ","821,000","820,000","1,000",
="05863 ","富邦FN          ","20,000","19,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06384 ","群益JH          ","1,000","0","1,000",
="06437 ","永豐GF          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06617 ","日盛HH          ","1,000","0","1,000",
="06646 ","兆豐33          ","2,000","1,000","1,000",
="06674 ","寶來LE          ","2,000","1,000","1,000",
="06723 ","國泰DP          ","1,092,000","1,091,000","1,000",
="06779 ","日盛IC          ","67,000","66,000","1,000",
="06797 ","寶來LN          ","85,000","84,000","1,000",
="06879 ","永豐LE          ","1,488,000","1,487,000","1,000",
="06909 ","凱基NC          ","735,000","734,000","1,000",
="06985 ","永豐LK          ","350,000","349,000","1,000",
="07082 ","國泰EA          ","342,000","341,000","1,000",
="07099 ","統一F8          ","102,000","101,000","1,000",
="07177 ","富邦G3          ","165,000","164,000","1,000",
="07192 ","永豐NA          ","163,000","162,000","1,000",
="07201 ","元富MK          ","284,000","283,000","1,000",
="07233 ","富邦G6          ","53,000","52,000","1,000",
="07294 ","日盛K4          ","996,000","995,000","1,000",
="07317 ","元大5P          ","1,143,000","1,142,000","1,000",
="07426 ","兆豐71          ","310,000","309,000","1,000",
="07476 ","永豐56          ","635,000","634,000","1,000",
="07509 ","日盛LL          ","864,000","863,000","1,000",
="07548 ","富邦J4          ","679,000","678,000","1,000",
="07745 ","寶來09          ","453,000","452,000","1,000",
="07983 ","統一AF          ","370,000","369,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"2385  ","群光            ","7,000","6,000","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"5434  ","崇越            ","2,000","1,000","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
"8078  ","華寶            ","4,000","3,000","1,000",
"2885  ","元大金          ","2,490,000","9,933,000","-7,443,000",
"2888  ","新光金          ","93,000","3,317,000","-3,224,000",
="06595 ","富邦B6          ","1,125,000","4,111,000","-2,986,000",
"2014  ","中鴻            ","209,000","2,634,000","-2,425,000",
="03045 ","寶來56          ","430,000","2,779,000","-2,349,000",
"2887  ","台新金          ","180,000","2,128,000","-1,948,000",
"2504  ","國產            ","1,002,000","2,586,000","-1,584,000",
="06471 ","永豐JS          ","167,000","1,556,000","-1,389,000",
="06472 ","永豐JT          ","818,000","2,079,000","-1,261,000",
="03224 ","富邦N5          ","605,000","1,845,000","-1,240,000",
="03204 ","凱基96          ","1,134,000","2,298,000","-1,164,000",
="07478 ","永豐58          ","936,000","2,088,000","-1,152,000",
="0055  ","元大MSCI金融    ","0","964,000","-964,000",
"3009  ","奇美電          ","1,846,000","2,789,000","-943,000",
="07891 ","康和K8          ","895,000","1,806,000","-911,000",
="07506 ","日盛LI          ","321,000","1,210,000","-889,000",
"2330  ","台積電          ","884,000","1,755,000","-871,000",
="07175 ","富邦G1          ","883,000","1,718,000","-835,000",
"2409  ","友達            ","2,409,000","3,228,000","-819,000",
="0057  ","富邦摩台        ","50,000","834,000","-784,000",
="07819 ","元富GX          ","1,358,000","2,119,000","-761,000",
="07216 ","永豐NE          ","394,000","1,092,000","-698,000",
"1218  ","泰山            ","0","684,000","-684,000",
="03161 ","統一KJ          ","1,291,000","1,949,000","-658,000",
="07471 ","永豐51          ","508,000","1,138,000","-630,000",
"1402  ","遠東新          ","264,000","871,000","-607,000",
"3037  ","欣興            ","23,000","615,000","-592,000",
"2106  ","建大            ","35,000","567,000","-532,000",
="07715 ","元大8A          ","1,718,000","2,249,000","-531,000",
"2511  ","太子            ","31,000","562,000","-531,000",
="07074 ","日盛JX          ","1,748,000","2,229,000","-481,000",
="07855 ","凱基59          ","2,469,000","2,944,000","-475,000",
"1455  ","集盛            ","0","461,000","-461,000",
="07369 ","大華EF          ","130,000","575,000","-445,000",
"2325  ","矽品            ","532,000","966,000","-434,000",
="03122 ","亞東GQ          ","2,136,000","2,568,000","-432,000",
="07311 ","元大5H          ","614,000","1,045,000","-431,000",
"1440  ","南紡            ","301,000","731,000","-430,000",
"3034  ","聯詠            ","7,000","436,000","-429,000",
="03124 ","永豐1A          ","802,000","1,211,000","-409,000",
="07514 ","工銀IL          ","1,378,000","1,779,000","-401,000",
"2308  ","台達電          ","55,000","456,000","-401,000",
="07744 ","永豐MH          ","944,000","1,321,000","-377,000",
"2475  ","華映            ","639,000","1,008,000","-369,000",
="07606 ","一銀33          ","286,000","652,000","-366,000",
="0050  ","元大台灣50      ","999,000","1,364,000","-365,000",
="07001 ","國票BD          ","2,880,000","3,244,000","-364,000",
"1326  ","台化            ","81,000","430,000","-349,000",
"2317  ","鴻海            ","104,000","450,000","-346,000",
="06836 ","群益KN          ","1,894,000","2,229,000","-335,000",
="06246 ","凱基LP          ","792,000","1,122,000","-330,000",
="07612 ","寶來05          ","90,000","419,000","-329,000",
="06534 ","寶來KJ          ","136,000","464,000","-328,000",
="07764 ","大華FL          ","407,000","735,000","-328,000",
"2881  ","富邦金          ","968,000","1,294,000","-326,000",
="03257 ","永豐1K          ","1,672,000","1,994,000","-322,000",
="07976 ","統一N8          ","2,168,000","2,489,000","-321,000",
"1409  ","新纖            ","70,000","390,000","-320,000",
="03187 ","兆豐1J          ","1,910,000","2,229,000","-319,000",
="08012P","臺股指凱基8B售10","158,000","472,000","-314,000",
="07955 ","兆豐98          ","1,667,000","1,979,000","-312,000",
="06932P","華新科凱基89售08","3,000","314,000","-311,000",
="07378 ","統一G9          ","344,000","643,000","-299,000",
="07409P","台積電統一8A售04","151,000","442,000","-291,000",
="07811 ","元富GP          ","1,677,000","1,963,000","-286,000",
="07038 ","元富FJ          ","0","285,000","-285,000",
="07616 ","統一I4          ","626,000","909,000","-283,000",
="07404P","臻鼎元大8A售06  ","584,000","866,000","-282,000",
="07373 ","大華EJ          ","2,758,000","3,034,000","-276,000",
"1802  ","台玻            ","74,000","345,000","-271,000",
="03348 ","元富KN          ","1,502,000","1,766,000","-264,000",
="07779 ","康和BQ          ","1,105,000","1,368,000","-263,000",
"2886  ","兆豐金          ","100,000","360,000","-260,000",
="03074 ","永昌BX          ","1,220,000","1,478,000","-258,000",
="03127 ","永豐1D          ","1,023,000","1,277,000","-254,000",
="07126 ","群益LV          ","730,000","981,000","-251,000",
="07524 ","元大6K          ","126,000","374,000","-248,000",
="07757 ","寶來20          ","1,684,000","1,932,000","-248,000",
="03137 ","凱基89          ","298,000","544,000","-246,000",
="06738 ","元富DZ          ","1,874,000","2,118,000","-244,000",
="07709 ","統一J3          ","1,306,000","1,550,000","-244,000",
"2002  ","中鋼            ","841,000","1,069,000","-228,000",
="06219 ","凱基LL          ","19,000","242,000","-223,000",
="03341 ","元富KF          ","757,000","978,000","-221,000",
="07472 ","永豐52          ","1,613,000","1,831,000","-218,000",
"1806  ","冠軍            ","0","215,000","-215,000",
="07424 ","日盛LB          ","1,477,000","1,690,000","-213,000",
"1507  ","永大            ","10,000","222,000","-212,000",
="07649 ","凱基30          ","289,000","500,000","-211,000",
="07903 ","元大L6          ","2,018,000","2,229,000","-211,000",
"2545  ","皇翔            ","70,000","280,000","-210,000",
="07821 ","元富GZ          ","1,083,000","1,291,000","-208,000",
"2606  ","裕民            ","118,000","326,000","-208,000",
="07914 ","統一L8          ","2,379,000","2,584,000","-205,000",
="03181 ","元大02          ","813,000","1,017,000","-204,000",
="07355 ","凱基NQ          ","1,046,000","1,250,000","-204,000",
="07978 ","統一AA          ","427,000","629,000","-202,000",
="07391 ","富邦H2          ","542,000","738,000","-196,000",
="07809 ","日盛MA          ","2,551,000","2,746,000","-195,000",
="07953 ","兆豐96          ","709,000","904,000","-195,000",
"2006  ","東和鋼鐵        ","8,000","203,000","-195,000",
="03041 ","寶來52          ","403,000","597,000","-194,000",
="07905 ","元富HJ          ","620,000","814,000","-194,000",
="07724 ","永豐85          ","1,662,000","1,855,000","-193,000",
="07856 ","大華56          ","1,104,000","1,293,000","-189,000",
="07889 ","國泰J2          ","175,000","364,000","-189,000",
="03101 ","元大9J          ","1,875,000","2,061,000","-186,000",
="03308 ","元大20          ","302,000","488,000","-186,000",
="06906 ","永豐HR          ","1,920,000","2,106,000","-186,000",
="03182 ","凱基93          ","1,133,000","1,318,000","-185,000",
="07847 ","永豐86          ","584,000","768,000","-184,000",
="07964 ","群益ND          ","148,000","329,000","-181,000",
"2890  ","永豐金          ","1,196,000","1,371,000","-175,000",
="03331 ","永豐1Q          ","817,000","989,000","-172,000",
="07843 ","統一L3          ","1,757,000","1,927,000","-170,000",
="03243 ","統一BU          ","569,000","738,000","-169,000",
"8046  ","南電            ","10,000","177,000","-167,000",
="07723 ","永豐84          ","2,209,000","2,374,000","-165,000",
="07263P","鴻海統一8A售06  ","15,000","177,000","-162,000",
="07269 ","永豐04          ","865,000","1,026,000","-161,000",
="07321 ","永昌JX          ","849,000","1,008,000","-159,000",
="06602 ","亞東FG          ","1,349,000","1,507,000","-158,000",
="07982 ","統一AE          ","1,046,000","1,203,000","-157,000",
="03125 ","永豐1B          ","1,706,000","1,862,000","-156,000",
="06774 ","日盛HX          ","140,000","295,000","-155,000",
="06374 ","日盛GQ          ","582,000","736,000","-154,000",
="03029 ","富邦M6          ","1,442,000","1,595,000","-153,000",
="07528 ","元大6P          ","738,000","891,000","-153,000",
="07652 ","元大7M          ","1,119,000","1,271,000","-152,000",
"5534  ","長虹            ","114,000","266,000","-152,000",
="07842 ","統一L2          ","2,325,000","2,476,000","-151,000",
"2393  ","億光            ","103,000","254,000","-151,000",
="03139 ","凱基91          ","2,979,000","3,128,000","-149,000",
="07594 ","元大7L          ","318,000","467,000","-149,000",
="07595 ","國泰EH          ","681,000","827,000","-146,000",
"2387  ","精元            ","0","146,000","-146,000",
="07112 ","日盛KJ          ","912,000","1,056,000","-144,000",
"2704  ","國賓            ","13,000","157,000","-144,000",
="0051  ","元大中型100     ","8,000","150,000","-142,000",
="07997 ","永豐95          ","485,000","626,000","-141,000",
="03113 ","日盛MH          ","898,000","1,038,000","-140,000",
="03005P","華新科凱基93售04","964,000","1,103,000","-139,000",
="03142 ","統一AU          ","2,800,000","2,939,000","-139,000",
="07951 ","兆豐94          ","2,459,000","2,596,000","-137,000",
="06164 ","統一75          ","2,063,000","2,198,000","-135,000",
="07413 ","統一H5          ","1,041,000","1,176,000","-135,000",
="07625 ","富邦J6          ","1,174,000","1,308,000","-134,000",
="07769 ","統一K1          ","421,000","551,000","-130,000",
="07962 ","群益NB          ","853,000","983,000","-130,000",
"2379  ","瑞昱            ","151,000","281,000","-130,000",
="03114 ","日盛MI          ","1,293,000","1,422,000","-129,000",
"2601  ","益航            ","70,000","198,000","-128,000",
="03018 ","大華GE          ","567,000","694,000","-127,000",
="07057 ","元大4C          ","2,082,000","2,209,000","-127,000",
="07101 ","日盛JY          ","329,000","454,000","-125,000",
="07551 ","凱基07          ","80,000","205,000","-125,000",
="06747 ","統一D7          ","92,000","215,000","-123,000",
="07217 ","永豐NF          ","1,981,000","2,104,000","-123,000",
="07851 ","永豐90          ","163,000","286,000","-123,000",
="07149 ","永豐MK          ","790,000","912,000","-122,000",
="07694 ","富邦K4          ","1,155,000","1,275,000","-120,000",
="06734 ","元富DV          ","1,073,000","1,192,000","-119,000",
="07773 ","統一K5          ","512,000","631,000","-119,000",
"2448  ","晶電            ","185,000","304,000","-119,000",
"3519  ","綠能            ","88,000","205,000","-117,000",
="03044 ","寶來55          ","164,000","280,000","-116,000",
="03247 ","日盛MW          ","793,000","909,000","-116,000",
="07367 ","大華ED          ","969,000","1,085,000","-116,000",
="07902 ","元富CP          ","921,000","1,036,000","-115,000",
="03277 ","永豐23          ","3,810,000","3,924,000","-114,000",
="07295 ","寶來NA          ","458,000","572,000","-114,000",
="07826 ","元富HE          ","668,000","782,000","-114,000",
="03194 ","群益NS          ","2,989,000","3,102,000","-113,000",
="06484P","鴻海群益88售09  ","0","112,000","-112,000",
="03022 ","凱基N1          ","107,000","218,000","-111,000",
="03358 ","國票BI          ","1,020,000","1,131,000","-111,000",
"2880  ","華南金          ","64,000","175,000","-111,000",
="03129 ","永豐1F          ","1,417,000","1,526,000","-109,000",
="03175 ","日盛MT          ","1,535,000","1,644,000","-109,000",
="07011 ","永豐LV          ","0","109,000","-109,000",
="03284 ","永昌KQ          ","669,000","777,000","-108,000",
="03366 ","富邦AC          ","954,000","1,062,000","-108,000",
="06651 ","康和G2          ","477,000","585,000","-108,000",
="06863 ","大華NE          ","1,043,000","1,151,000","-108,000",
="07766 ","大華FN          ","607,000","715,000","-108,000",
"2028  ","威致            ","5,000","113,000","-108,000",
"2608  ","嘉里大榮        ","150,000","258,000","-108,000",
="07945 ","群益NA          ","896,000","1,003,000","-107,000",
"9907  ","統一實          ","351,000","458,000","-107,000",
="07408 ","永豐46          ","168,000","274,000","-106,000",
="07487 ","永豐67          ","410,000","515,000","-105,000",
="07527 ","元大6N          ","62,000","166,000","-104,000",
"2542  ","興富發          ","505,000","608,000","-103,000",
="03324 ","國泰FE          ","977,000","1,079,000","-102,000",
="07722 ","永豐83          ","1,457,000","1,559,000","-102,000",
="03032 ","寶來43          ","907,000","1,008,000","-101,000",
="03063 ","大華GK          ","1,259,000","1,359,000","-100,000",
="03295 ","大華GW          ","925,000","1,025,000","-100,000",
="07632 ","統一JL          ","945,000","1,045,000","-100,000",
="03169 ","群益G9          ","1,155,000","1,254,000","-99,000",
="06165 ","永豐EG          ","2,000","101,000","-99,000",
="07319 ","永昌JV          ","842,000","941,000","-99,000",
"2534  ","宏盛            ","283,000","382,000","-99,000",
="03211 ","元大09          ","1,363,000","1,461,000","-98,000",
="07738 ","凱基41          ","829,000","926,000","-97,000",
="07864 ","元大8P          ","1,515,000","1,611,000","-96,000",
="03068 ","統一AK          ","714,000","809,000","-95,000",
="06556 ","兆豐25          ","93,000","188,000","-95,000",
="07396 ","亞東FR          ","1,542,000","1,637,000","-95,000",
="07823 ","元富HB          ","318,000","411,000","-93,000",
="03217 ","國泰EZ          ","1,282,000","1,374,000","-92,000",
="03149 ","工銀IY          ","82,000","173,000","-91,000",
="07393 ","亞東FN          ","1,239,000","1,330,000","-91,000",
="07896 ","元富HH          ","752,000","843,000","-91,000",
"2301  ","光寶科          ","27,000","118,000","-91,000",
="03199 ","統一BL          ","2,134,000","2,224,000","-90,000",
="03213 ","元大11          ","1,149,000","1,239,000","-90,000",
="06688 ","元富DM          ","1,960,000","2,049,000","-89,000",
="06811 ","富邦C8          ","255,000","344,000","-89,000",
="07897 ","元大K9          ","688,000","777,000","-89,000",
="03176 ","元大9W          ","914,000","1,002,000","-88,000",
="07344 ","永豐16          ","2,533,000","2,621,000","-88,000",
="07736 ","凱基39          ","1,979,000","2,067,000","-88,000",
="07322 ","永昌JY          ","1,014,000","1,101,000","-87,000",
"2107  ","厚生            ","282,000","369,000","-87,000",
="03024 ","日盛ME          ","783,000","869,000","-86,000",
="03061 ","大華GI          ","154,000","239,000","-85,000",
="07204 ","日盛KT          ","1,080,000","1,165,000","-85,000",
="07972 ","統一N4          ","921,000","1,006,000","-85,000",
"2392  ","正崴            ","302,000","387,000","-85,000",
"2031  ","新光鋼          ","50,000","134,000","-84,000",
="07697 ","元大G6          ","851,000","932,000","-81,000",
="07933 ","元大L8          ","953,000","1,034,000","-81,000",
="03092 ","凱基80          ","534,000","614,000","-80,000",
="07513 ","日盛LQ          ","379,000","459,000","-80,000",
="07586 ","元大7C          ","943,000","1,023,000","-80,000",
="07875 ","寶來22          ","968,000","1,048,000","-80,000",
"6505  ","台塑化          ","163,000","243,000","-80,000",
="03046 ","寶來57          ","841,000","919,000","-78,000",
="03056 ","凱基75          ","599,000","677,000","-78,000",
="03098 ","元大9F          ","1,945,000","2,023,000","-78,000",
="03256 ","永豐1J          ","955,000","1,033,000","-78,000",
"2913  ","農林            ","218,000","296,000","-78,000",
"2915  ","潤泰全          ","81,000","159,000","-78,000",
="03109 ","元大9U          ","349,000","425,000","-76,000",
="03251 ","凱基1C          ","3,354,000","3,430,000","-76,000",
="07389 ","永豐33          ","253,000","329,000","-76,000",
="03035 ","寶來EP          ","126,000","200,000","-74,000",
"2610  ","華航            ","2,089,000","2,162,927","-73,927",
="07973 ","統一N5          ","349,000","422,000","-73,000",
"2705  ","六福            ","0","73,000","-73,000",
="06859 ","日盛IZ          ","608,000","680,000","-72,000",
="07394 ","亞東FP          ","1,043,000","1,115,000","-72,000",
="03219 ","富邦M9          ","895,000","966,000","-71,000",
="03236 ","元富KC          ","515,000","586,000","-71,000",
