"097年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07239 ","元富FR          ","33,000","13,000","20,000",
="07297 ","寶來NC          ","838,000","818,000","20,000",
="07318 ","永昌JU          ","20,000","0","20,000",
="07345 ","永豐17          ","1,034,000","1,014,000","20,000",
="07412 ","統一H4          ","675,000","655,000","20,000",
="07848 ","永豐87          ","1,768,000","1,748,000","20,000",
="07938 ","元大M4          ","1,007,000","987,000","20,000",
="07959 ","兆豐1C          ","426,000","406,000","20,000",
="07968 ","統一M9          ","930,000","910,000","20,000",
"2474  ","可成            ","335,000","315,000","20,000",
"3008  ","大立光          ","23,000","3,000","20,000",
"6176  ","瑞儀            ","20,000","0","20,000",
"9917  ","中保科          ","26,000","6,000","20,000",
="03155 ","群益NR          ","336,000","317,000","19,000",
="06464 ","永豐JK          ","19,000","0","19,000",
="07003 ","大華DG          ","647,000","628,000","19,000",
="07061 ","元大4G          ","747,000","728,000","19,000",
="07347 ","永豐19          ","412,000","393,000","19,000",
="07366P","台積電元大8A售08","648,000","629,000","19,000",
="07571 ","亞東FY          ","2,252,000","2,233,000","19,000",
"6005  ","群益證          ","35,000","16,000","19,000",
"6197  ","佳必琪          ","23,000","4,000","19,000",
="06336 ","凱基MF          ","108,000","90,000","18,000",
="06338 ","元大09          ","19,000","1,000","18,000",
="06362 ","寶來JV          ","18,000","0","18,000",
="06885 ","國泰DU          ","61,000","43,000","18,000",
="07615 ","統一I3          ","1,079,000","1,061,000","18,000",
="07735 ","凱基38          ","1,143,000","1,125,000","18,000",
"1604  ","聲寶            ","28,000","10,000","18,000",
"3022  ","威強電          ","22,000","4,000","18,000",
"3380  ","明泰            ","28,000","10,000","18,000",
="03012 ","元富JC          ","1,001,000","984,000","17,000",
="07386 ","永豐30          ","26,000","9,000","17,000",
="07567 ","亞東FU          ","657,000","640,000","17,000",
="07603 ","寶來NV          ","890,000","873,000","17,000",
="07737 ","凱基40          ","748,000","731,000","17,000",
"3031  ","佰鴻            ","17,000","0","17,000",
"3059  ","華晶科          ","17,000","0","17,000",
="03063 ","大華GK          ","1,760,000","1,744,000","16,000",
="05801 ","永昌HD          ","16,000","0","16,000",
="07086 ","寶來MP          ","525,000","509,000","16,000",
="07207 ","日盛KW          ","519,000","503,000","16,000",
"2833  ","台壽保          ","27,000","11,000","16,000",
"3051  ","力特            ","17,000","1,000","16,000",
"3189  ","景碩            ","81,000","65,000","16,000",
="0051  ","元大中型100     ","15,000","0","15,000",
="06487 ","統一A9          ","20,000","5,000","15,000",
="06547 ","寶來KX          ","15,000","0","15,000",
="06721 ","工銀HT          ","994,000","979,000","15,000",
="07357 ","凱基NS          ","844,000","829,000","15,000",
="07443 ","統一H8          ","20,000","5,000","15,000",
="07478 ","永豐58          ","635,000","620,000","15,000",
="07491 ","大華ET          ","289,000","274,000","15,000",
="07524 ","元大6K          ","224,000","209,000","15,000",
="07582 ","元大6Y          ","954,000","939,000","15,000",
="07971 ","統一N3          ","1,037,000","1,022,000","15,000",
"2106  ","建大            ","30,000","15,000","15,000",
"2376  ","技嘉            ","15,000","0","15,000",
="03148 ","亞東CW          ","96,000","82,000","14,000",
="06779 ","日盛IC          ","16,000","2,000","14,000",
="06861 ","大華NC          ","505,000","491,000","14,000",
="07238 ","元富FQ          ","435,000","421,000","14,000",
="07276 ","工銀IG          ","654,000","640,000","14,000",
="07612 ","寶來05          ","91,000","77,000","14,000",
="07732 ","凱基35          ","198,000","184,000","14,000",
="07883 ","台証KP          ","732,000","718,000","14,000",
="08013 ","群益DH          ","14,000","0","14,000",
"2912  ","統一超          ","28,000","14,000","14,000",
="06565 ","第一18          ","13,000","0","13,000",
="06638 ","台証C9          ","1,068,000","1,055,000","13,000",
="07675 ","永豐74          ","868,000","855,000","13,000",
="07699 ","富邦K9          ","969,000","956,000","13,000",
="07937 ","元大M3          ","647,000","634,000","13,000",
"2838  ","聯邦銀          ","64,000","51,000","13,000",
="03208 ","凱基1A          ","795,000","783,000","12,000",
="06363 ","寶來JW          ","160,000","148,000","12,000",
="06517 ","大華MF          ","743,000","731,000","12,000",
="06909 ","凱基NC          ","983,000","971,000","12,000",
="06925 ","日盛JH          ","12,000","0","12,000",
="07163 ","元大A7          ","44,000","32,000","12,000",
="07542 ","國泰EG          ","888,000","876,000","12,000",
="07725 ","康和BK          ","2,252,000","2,240,000","12,000",
"1319  ","東陽            ","20,000","8,000","12,000",
"1523  ","開億            ","17,000","5,000","12,000",
"3514  ","昱晶            ","72,000","60,000","12,000",
="03029 ","富邦M6          ","1,401,000","1,390,000","11,000",
="03105 ","元大9Q          ","840,000","829,000","11,000",
="06488 ","永昌JA          ","450,000","439,000","11,000",
="06828 ","國票AS          ","12,000","1,000","11,000",
="06857 ","日盛IX          ","11,000","0","11,000",
="06878 ","永豐LD          ","786,000","775,000","11,000",
="07198 ","日盛KM          ","691,000","680,000","11,000",
="07329 ","永昌KF          ","1,404,000","1,393,000","11,000",
="07527 ","元大6N          ","82,000","71,000","11,000",
="07878 ","康和K5          ","988,000","977,000","11,000",
"2426  ","鼎元            ","11,000","0","11,000",
"3062  ","建漢            ","11,000","0","11,000",
="03123 ","亞東GR          ","749,000","739,000","10,000",
="03127 ","永豐1D          ","1,000,000","990,000","10,000",
="03167 ","日盛MK          ","2,684,000","2,674,000","10,000",
="05412 ","台証70          ","25,000","15,000","10,000",
="05667 ","群益GV          ","10,000","0","10,000",
="06221 ","凱基LN          ","580,000","570,000","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06492 ","永昌JE          ","10,000","0","10,000",
="06737 ","元富DY          ","838,000","828,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07288 ","大華15          ","1,185,000","1,175,000","10,000",
="07634 ","凱基17          ","110,000","100,000","10,000",
="07663 ","元大7Y          ","10,000","0","10,000",
="07682 ","永豐81          ","174,000","164,000","10,000",
="07874 ","寶來21          ","798,000","788,000","10,000",
="07917 ","統一M2          ","833,000","823,000","10,000",
"3443  ","創意            ","11,000","1,000","10,000",
="03114 ","日盛MI          ","1,176,000","1,167,000","9,000",
="03207 ","兆豐FU          ","1,048,000","1,039,000","9,000",
="05744 ","群益HD          ","237,000","228,000","9,000",
="06325 ","永豐HS          ","10,000","1,000","9,000",
="06728 ","元富DP          ","36,000","27,000","9,000",
="07413 ","統一H5          ","1,119,000","1,110,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"3311  ","閎暉            ","9,000","0","9,000",
="07231 ","富邦G4          ","494,000","486,000","8,000",
="07268 ","永豐03          ","8,000","0","8,000",
="07662 ","元大7X          ","731,000","723,000","8,000",
="07882 ","台証KN          ","1,082,000","1,074,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="06575 ","統一B5          ","188,000","181,000","7,000",
="06914 ","工銀HV          ","177,000","170,000","7,000",
="06957 ","國泰DW          ","316,000","309,000","7,000",
="07414 ","凱基NW          ","443,000","436,000","7,000",
="07474 ","永豐54          ","1,221,000","1,214,000","7,000",
="07535 ","凱基02          ","369,000","362,000","7,000",
="07621 ","統一I9          ","7,000","0","7,000",
="07683 ","兆豐81          ","617,000","610,000","7,000",
="07726 ","康和BL          ","1,316,000","1,309,000","7,000",
="07859 ","元大8J          ","874,000","867,000","7,000",
="07977 ","統一N9          ","684,000","677,000","7,000",
="07981 ","統一AD          ","921,000","914,000","7,000",
"2025  ","千興            ","11,000","4,000","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"2611  ","志信            ","10,000","3,000","7,000",
"3044  ","健鼎            ","16,000","9,000","7,000",
="06766 ","大華CY          ","27,000","21,000","6,000",
="07388 ","永豐32          ","558,000","552,000","6,000",
="07452 ","元大5W          ","844,000","838,000","6,000",
="07574 ","大華EZ          ","268,000","262,000","6,000",
="07806 ","日盛LX          ","1,399,000","1,393,000","6,000",
"2012  ","春雨            ","10,000","4,000","6,000",
"5471  ","松翰            ","136,000","130,000","6,000",
"9937  ","全國            ","10,000","4,000","6,000",
="03052 ","凱基71          ","350,000","345,000","5,000",
="03128 ","永豐1E          ","2,125,000","2,120,000","5,000",
="03195 ","群益NT          ","1,536,000","1,531,000","5,000",
="05314 ","日盛J6          ","520,000","515,000","5,000",
="05727 ","元大NT          ","5,000","0","5,000",
="06874 ","永豐KZ          ","1,681,000","1,676,000","5,000",
="07005 ","群益70          ","15,000","10,000","5,000",
="07374 ","統一G5          ","933,000","928,000","5,000",
="07569 ","亞東FW          ","776,000","771,000","5,000",
="07572 ","亞東FZ          ","907,000","902,000","5,000",
="07619 ","統一I7          ","232,000","227,000","5,000",
"1218  ","泰山            ","10,000","5,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1613  ","台一            ","7,000","2,000","5,000",
"1618  ","合機            ","8,000","3,000","5,000",
"2108  ","南帝            ","9,000","4,000","5,000",
"2207  ","和泰車          ","7,000","2,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
="03086 ","元富JM          ","994,000","990,000","4,000",
="06592 ","富邦B3          ","4,000","0","4,000",
="07053 ","群益LR          ","549,000","545,000","4,000",
="07361 ","大華DX          ","995,000","991,000","4,000",
="07604 ","寶來H8          ","755,000","751,000","4,000",
="07624 ","富邦J5          ","1,043,000","1,039,000","4,000",
="07661 ","元大7W          ","859,000","855,000","4,000",
="07728 ","康和BN          ","487,000","483,000","4,000",
="07961 ","兆豐1E          ","503,000","499,000","4,000",
"1436  ","華友聯          ","5,000","1,000","4,000",
"1519  ","華城            ","8,000","4,000","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"2520  ","冠德            ","10,000","6,000","4,000",
"3545  ","敦泰            ","4,000","0","4,000",
"5522  ","遠雄            ","35,000","31,000","4,000",
="03082 ","元富JH          ","1,106,000","1,103,000","3,000",
="03087 ","元富JN          ","929,000","926,000","3,000",
="06667 ","統一C4          ","946,000","943,000","3,000",
="06693 ","永豐KJ          ","55,000","52,000","3,000",
="07076 ","工銀IA          ","82,000","79,000","3,000",
="07102 ","群益81          ","714,000","711,000","3,000",
="07355 ","凱基NQ          ","1,020,000","1,017,000","3,000",
="07581 ","元大6X          ","912,000","909,000","3,000",
="07614 ","統一I2          ","1,183,000","1,180,000","3,000",
="07935 ","元大M1          ","900,000","897,000","3,000",
"2340  ","光磊            ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2545  ","皇翔            ","60,000","57,000","3,000",
"2706  ","第一店          ","6,000","3,000","3,000",
="03006 ","元富HW          ","858,000","856,000","2,000",
="03016 ","大華GC          ","1,056,000","1,054,000","2,000",
="03024 ","日盛ME          ","573,000","571,000","2,000",
="05863 ","富邦FN          ","2,000","0","2,000",
="06311 ","大華BW          ","2,000","0","2,000",
="06433P","滬深2X元大88售13","2,000","0","2,000",
="06555 ","亞東AD          ","177,000","175,000","2,000",
="06717 ","工銀HP          ","803,000","801,000","2,000",
="06877 ","永豐LC          ","1,305,000","1,303,000","2,000",
="07139 ","兆豐51          ","841,000","839,000","2,000",
="07183 ","永昌JS          ","253,000","251,000","2,000",
="07245 ","元富FX          ","281,000","279,000","2,000",
="07285 ","兆豐66          ","517,000","515,000","2,000",
="07302 ","寶來B2          ","13,000","11,000","2,000",
="07325 ","永昌KB          ","584,000","582,000","2,000",
="07383 ","永豐27          ","56,000","54,000","2,000",
="07788 ","凱基55          ","314,000","312,000","2,000",
="07818 ","元富GW          ","854,000","852,000","2,000",
="07965 ","群益NE          ","394,000","392,000","2,000",
="07985 ","統一AH          ","225,000","223,000","2,000",
"1232  ","大統益          ","4,000","2,000","2,000",
"1473  ","台南            ","4,000","2,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"3029  ","零壹            ","3,000","1,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"6120  ","達運            ","9,000","7,000","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"9927  ","泰銘            ","4,000","2,000","2,000",
="03205 ","凱基97          ","301,000","300,000","1,000",
="05964 ","凱基KV          ","277,000","276,000","1,000",
="06035 ","大華BG          ","31,000","30,000","1,000",
="06225 ","台証B1          ","1,000","0","1,000",
="06306 ","永昌HV          ","2,000","1,000","1,000",
="06332 ","永豐HZ          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06369 ","工銀HG          ","447,000","446,000","1,000",
="06377 ","台証B4          ","1,000","0","1,000",
="06384 ","群益JH          ","2,000","1,000","1,000",
="06393 ","日盛GU          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06582 ","國票AH          ","1,759,000","1,758,000","1,000",
="06594 ","富邦B5          ","341,000","340,000","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06795 ","元大2Y          ","1,000","0","1,000",
="06947 ","元富EV          ","190,000","189,000","1,000",
="06998 ","國票BA          ","10,000","9,000","1,000",
="07019 ","大華DM          ","813,000","812,000","1,000",
="07032 ","元富FC          ","4,000","3,000","1,000",
="07146 ","兆豐58          ","285,000","284,000","1,000",
="07208 ","日盛KX          ","1,000","0","1,000",
="07233 ","富邦G6          ","43,000","42,000","1,000",
="07258 ","元富GL          ","394,000","393,000","1,000",
="07331 ","永昌KH          ","214,000","213,000","1,000",
="07391 ","富邦H2          ","460,000","459,000","1,000",
="07514 ","工銀IL          ","895,000","894,000","1,000",
="07528 ","元大6P          ","741,000","740,000","1,000",
="07538 ","國泰EC          ","3,000","2,000","1,000",
="07553 ","凱基09          ","1,000","0","1,000",
="07702 ","大華FC          ","459,000","458,000","1,000",
="07997 ","永豐95          ","449,000","448,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1465  ","偉全            ","3,000","2,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2440  ","太空梭          ","6,000","5,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"5607  ","遠雄港          ","3,000","2,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2885  ","元大金          ","5,235,000","9,029,000","-3,794,000",
"2371  ","大同            ","284,000","3,187,000","-2,903,000",
"2408  ","南亞科          ","211,000","3,033,000","-2,822,000",
"2368  ","金像電          ","12,000","1,426,000","-1,414,000",
"2801  ","彰銀            ","293,000","1,668,000","-1,375,000",
="0056  ","元大高股息      ","0","1,041,000","-1,041,000",
="07142 ","兆豐54          ","434,000","1,180,000","-746,000",
="06651 ","康和G2          ","490,000","1,198,000","-708,000",
="06603P","世紀鋼國票89售01","2,393,000","3,093,000","-700,000",
="03077 ","第一35          ","577,000","1,258,000","-681,000",
"2891  ","中信金          ","951,000","1,619,000","-668,000",
="07526 ","元大6M          ","1,777,000","2,437,000","-660,000",
"2206  ","三陽工業        ","322,000","938,000","-616,000",
"2889  ","國票金          ","612,000","1,195,000","-583,000",
="07322 ","永昌JY          ","173,000","747,000","-574,000",
="06527 ","寶來KC          ","1,052,000","1,578,000","-526,000",
"2892  ","第一金          ","2,102,000","2,600,000","-498,000",
"2475  ","華映            ","379,000","871,000","-492,000",
="07446 ","元大5Q          ","383,000","869,000","-486,000",
="06668 ","統一C5          ","35,000","495,000","-460,000",
="07262 ","永豐NW          ","0","450,000","-450,000",
="03139 ","凱基91          ","682,000","1,111,000","-429,000",
="07952 ","兆豐95          ","2,150,000","2,575,000","-425,000",
="06664 ","富邦C4          ","2,366,000","2,781,000","-415,000",
="07891 ","康和K8          ","630,000","1,041,000","-411,000",
="07666 ","群益MT          ","569,000","969,000","-400,000",
="07757 ","寶來20          ","972,000","1,372,000","-400,000",
="07271 ","永豐06          ","1,387,000","1,782,000","-395,000",
"2308  ","台達電          ","101,000","478,000","-377,000",
="07332 ","永昌KJ          ","434,000","810,000","-376,000",
="07506 ","日盛LI          ","656,000","1,020,000","-364,000",
="03135 ","凱基87          ","468,000","826,000","-358,000",
="07753 ","大華44          ","1,150,000","1,496,000","-346,000",
="03175 ","日盛MT          ","1,845,000","2,189,000","-344,000",
="03137 ","凱基89          ","379,000","721,000","-342,000",
="07866 ","元大8R          ","809,000","1,126,000","-317,000",
="06911 ","凱基NE          ","1,979,000","2,295,000","-316,000",
="07808 ","日盛LZ          ","1,490,000","1,785,000","-295,000",
="07761 ","日盛LW          ","1,797,000","2,085,000","-288,000",
="07644 ","亞東BN          ","1,282,000","1,569,000","-287,000",
="06738 ","元富DZ          ","693,000","968,000","-275,000",
="07387 ","永豐31          ","629,000","903,000","-274,000",
="07875 ","寶來22          ","955,000","1,225,000","-270,000",
"2542  ","興富發          ","29,000","299,000","-270,000",
="03161 ","統一KJ          ","1,227,000","1,493,000","-266,000",
"1326  ","台化            ","203,000","468,000","-265,000",
="03112 ","日盛MG          ","1,239,000","1,503,000","-264,000",
="07083 ","寶來ML          ","1,053,000","1,317,000","-264,000",
="07376P","聯發科統一8B售01","576,000","837,000","-261,000",
="07978 ","統一AA          ","326,000","587,000","-261,000",
="07241 ","元富FT          ","1,371,000","1,628,000","-257,000",
="03031 ","富邦M8          ","106,000","362,000","-256,000",
="07594 ","元大7L          ","1,020,000","1,276,000","-256,000",
"8163  ","達方            ","1,000","251,000","-250,000",
="07472 ","永豐52          ","1,042,000","1,290,000","-248,000",
="06269 ","統一86          ","166,000","409,000","-243,000",
"9907  ","統一實          ","78,000","319,000","-241,000",
="07914 ","統一L8          ","2,136,000","2,376,000","-240,000",
="06076 ","台証A6          ","509,000","738,000","-229,000",
="03005P","華新科凱基93售04","1,354,000","1,580,000","-226,000",
="07149 ","永豐MK          ","870,000","1,094,000","-224,000",
"2432  ","倚天            ","30,000","245,000","-215,000",
"9945  ","潤泰新          ","362,000","577,000","-215,000",
="07945 ","群益NA          ","1,023,000","1,235,000","-212,000",
="07954 ","兆豐97          ","1,519,000","1,730,000","-211,000",
="07868 ","元大8T          ","728,000","935,000","-207,000",
="07867 ","元大8S          ","2,310,000","2,513,000","-203,000",
="03092 ","凱基80          ","401,000","603,000","-202,000",
="03162 ","統一BD          ","1,790,000","1,991,000","-201,000",
="03117 ","亞東GK          ","2,248,000","2,448,000","-200,000",
="03182 ","凱基93          ","1,031,000","1,231,000","-200,000",
="07204 ","日盛KT          ","1,423,000","1,622,000","-199,000",
="07015 ","永豐LZ          ","848,000","1,044,000","-196,000",
"2448  ","晶電            ","38,000","233,000","-195,000",
="03007 ","元富HX          ","449,000","643,000","-194,000",
"2347  ","聯強            ","158,000","352,000","-194,000",
="07752 ","寶來16          ","1,223,000","1,415,000","-192,000",
="03138 ","永豐18          ","361,000","549,000","-188,000",
="06597 ","富邦B8          ","561,000","746,000","-185,000",
="07301 ","寶來NI          ","688,000","872,000","-184,000",
="03013 ","元富JD          ","1,493,000","1,674,000","-181,000",
="07669 ","永豐68          ","77,000","256,000","-179,000",
"2384  ","勝華            ","941,000","1,115,000","-174,000",
="03095 ","凱基83          ","1,025,000","1,195,000","-170,000",
="07216 ","永豐NE          ","215,000","383,000","-168,000",
="07563 ","群益MP          ","738,000","905,000","-167,000",
="07784 ","寶來M6          ","2,313,000","2,479,000","-166,000",
="03151 ","工銀JA          ","67,000","232,000","-165,000",
="03108 ","元大9T          ","1,609,000","1,773,000","-164,000",
="07988 ","永豐NS          ","1,386,000","1,549,000","-163,000",
="03062 ","大華GJ          ","1,818,000","1,979,000","-161,000",
="07041 ","元富FM          ","1,206,000","1,365,000","-159,000",
="07463 ","寶來NR          ","1,466,000","1,625,000","-159,000",
="03101 ","元大9J          ","2,254,000","2,410,000","-156,000",
="07755 ","寶來18          ","810,000","966,000","-156,000",
="07849 ","永豐88          ","291,000","447,000","-156,000",
="03196 ","群益NU          ","1,974,000","2,129,000","-155,000",
="07948 ","康和L1          ","444,000","597,000","-153,000",
="07449 ","元大5T          ","1,321,000","1,473,000","-152,000",
="03076 ","第一34          ","944,000","1,094,000","-150,000",
="07175 ","富邦G1          ","792,000","942,000","-150,000",
="07677 ","永豐76          ","839,000","988,000","-149,000",
="05958 ","凱基KT          ","161,000","309,000","-148,000",
="07415 ","寶來NK          ","887,000","1,033,000","-146,000",
="07521 ","元大6G          ","580,000","724,000","-144,000",
="07792 ","亞東GB          ","1,337,000","1,481,000","-144,000",
="06858 ","日盛IY          ","747,000","888,000","-141,000",
="03071 ","統一AN          ","1,112,000","1,252,000","-140,000",
="03129 ","永豐1F          ","1,351,000","1,489,000","-138,000",
="07051 ","群益LP          ","436,000","571,000","-135,000",
="07759 ","日盛LU          ","673,000","808,000","-135,000",
="03118 ","亞東GL          ","2,598,000","2,731,000","-133,000",
="07768 ","統一J9          ","970,000","1,102,000","-132,000",
="07966 ","群益NF          ","991,000","1,122,000","-131,000",
="07284 ","兆豐65          ","571,000","701,000","-130,000",
="07598 ","國泰EL          ","1,476,000","1,604,000","-128,000",
="07783 ","寶來M5          ","2,102,000","2,227,000","-125,000",
="07279 ","兆豐61          ","914,000","1,036,000","-122,000",
="07334 ","群益MH          ","396,000","517,000","-121,000",
="07711 ","統一J5          ","1,505,000","1,626,000","-121,000",
="03203 ","兆豐FQ          ","547,000","667,000","-120,000",
="03126 ","永豐1C          ","2,353,000","2,472,000","-119,000",
="07562 ","群益MN          ","770,000","889,000","-119,000",
="07596 ","國泰EJ          ","1,311,000","1,429,000","-118,000",
="07628 ","富邦J9          ","28,000","146,000","-118,000",
"2536  ","宏普            ","10,000","128,000","-118,000",
="07406 ","永豐44          ","319,000","436,000","-117,000",
="07846 ","統一L6          ","597,000","714,000","-117,000",
="07393 ","亞東FN          ","1,071,000","1,187,000","-116,000",
="07559 ","工銀IS          ","533,000","648,000","-115,000",
="07346 ","永豐18          ","1,322,000","1,436,000","-114,000",
="03209 ","元大07          ","1,427,000","1,539,000","-112,000",
="03189 ","兆豐1L          ","1,845,000","1,956,000","-111,000",
="07967 ","群益NG          ","544,000","655,000","-111,000",
="07885 ","台証KR          ","525,000","634,000","-109,000",
"1608  ","華榮            ","0","108,000","-108,000",
"1419  ","新紡            ","40,000","147,000","-107,000",
="07595 ","國泰EH          ","713,000","819,000","-106,000",
="07956 ","兆豐99          ","1,344,000","1,449,000","-105,000",
="07847 ","永豐86          ","489,000","593,000","-104,000",
"2028  ","威致            ","0","104,000","-104,000",
="07873 ","元大8Y          ","802,000","905,000","-103,000",
"2485  ","兆赫            ","115,000","218,000","-103,000",
="07409P","台積電統一8A售04","186,000","288,000","-102,000",
="07852 ","永豐91          ","1,613,000","1,715,000","-102,000",
="03098 ","元大9F          ","2,127,000","2,228,000","-101,000",
="06365 ","寶來JY          ","0","100,000","-100,000",
="07488 ","大華EQ          ","0","100,000","-100,000",
="06472 ","永豐JT          ","631,000","730,000","-99,000",
="07269 ","永豐04          ","1,347,000","1,446,000","-99,000",
="07458 ","元大6C          ","809,000","908,000","-99,000",
="07551 ","凱基07          ","1,211,000","1,310,000","-99,000",
="07816 ","元富GU          ","778,000","877,000","-99,000",
="03192 ","兆豐1P          ","1,600,000","1,698,000","-98,000",
="07425 ","兆豐70          ","94,000","192,000","-98,000",
="06479 ","統一A1          ","0","95,000","-95,000",
="06899 ","統一E7          ","816,000","911,000","-95,000",
="07364 ","大華EA          ","777,000","872,000","-95,000",
="07889 ","國泰J2          ","500,000","593,000","-93,000",
="07964 ","群益ND          ","553,000","646,000","-93,000",
="07991 ","元大9B          ","804,000","897,000","-93,000",
="07416 ","寶來E9          ","712,000","804,000","-92,000",
="03079 ","第一37          ","395,000","486,000","-91,000",
="07254 ","元富GG          ","570,000","661,000","-91,000",
="07854 ","凱基58          ","1,062,000","1,153,000","-91,000",
="03081 ","元富JG          ","308,000","398,000","-90,000",
="07627 ","富邦J8          ","966,000","1,056,000","-90,000",
="07777 ","群益MX          ","716,000","806,000","-90,000",
="07837 ","大華FV          ","383,000","473,000","-90,000",
="07897 ","元大K9          ","459,000","549,000","-90,000",
="07068 ","日盛JR          ","13,000","102,000","-89,000",
="07482 ","永豐62          ","292,000","381,000","-89,000",
="07496 ","富邦H4          ","50,000","139,000","-89,000",
="03178 ","元大9Y          ","151,000","239,000","-88,000",
="03186 ","兆豐1H          ","539,000","627,000","-88,000",
="07326 ","永昌KC          ","688,000","776,000","-88,000",
="07697 ","元大G6          ","911,000","999,000","-88,000",
="07957 ","兆豐1A          ","2,063,000","2,151,000","-88,000",
="03154 ","群益NQ          ","302,000","389,000","-87,000",
="07045 ","康和BJ          ","107,000","194,000","-87,000",
="07419 ","大華EK          ","395,000","482,000","-87,000",
="06099 ","工銀GW          ","2,244,000","2,330,000","-86,000",
="06741 ","康和BC          ","271,000","356,000","-85,000",
"6213  ","聯茂            ","0","85,000","-85,000",
="06591 ","群益JV          ","1,397,000","1,481,000","-84,000",
="07718 ","元大8D          ","2,295,000","2,378,000","-83,000",
="03156 ","凱基92          ","329,000","411,000","-82,000",
="07427 ","兆豐72          ","308,000","390,000","-82,000",
="07629 ","富邦K1          ","15,000","97,000","-82,000",
="03018 ","大華GE          ","421,000","502,000","-81,000",
="07508 ","日盛LK          ","540,000","621,000","-81,000",
="07667 ","群益MU          ","449,000","530,000","-81,000",
="06054 ","統一60          ","10,000","90,000","-80,000",
="07566 ","亞東FT          ","795,000","875,000","-80,000",
="06793 ","元大2W          ","1,507,000","1,586,000","-79,000",
="07483 ","永豐63          ","1,005,000","1,084,000","-79,000",
="07715 ","元大8A          ","657,000","734,000","-77,000",
="07844 ","統一L4          ","1,246,000","1,323,000","-77,000",
="07855 ","凱基59          ","1,530,000","1,607,000","-77,000",
="07982 ","統一AE          ","1,221,000","1,297,000","-76,000",
="07117 ","永豐MC          ","946,000","1,021,000","-75,000",
="07467 ","永豐47          ","272,000","347,000","-75,000",
"1614  ","三洋電          ","0","75,000","-75,000",
="07639 ","凱基22          ","29,000","103,000","-74,000",
="07909 ","元富HN          ","786,000","860,000","-74,000",
"4306  ","炎洲            ","0","74,000","-74,000",
"6505  ","台塑化          ","312,000","386,000","-74,000",
="03047 ","寶來58          ","1,188,000","1,261,000","-73,000",
="03078 ","第一36          ","331,000","404,000","-73,000",
="07842 ","統一L2          ","2,054,000","2,127,000","-73,000",
="03204 ","凱基96          ","1,397,000","1,469,000","-72,000",
="07112 ","日盛KJ          ","978,000","1,050,000","-72,000",
="07203 ","日盛KS          ","921,000","993,000","-72,000",
="07369 ","大華EF          ","528,000","600,000","-72,000",
="07479 ","永豐59          ","948,000","1,020,000","-72,000",
="07534 ","凱基01          ","915,000","987,000","-72,000",
="07739 ","凱基42          ","674,000","746,000","-72,000",
="07942 ","元大M8          ","1,371,000","1,443,000","-72,000",
="07824 ","元富HC          ","839,000","910,000","-71,000",
="03037 ","寶來ER          ","113,000","183,000","-70,000",
="03187 ","兆豐1J          ","1,736,000","1,806,000","-70,000",
="06165 ","永豐EG          ","6,000","76,000","-70,000",
="07743 ","寶來07          ","704,000","774,000","-70,000",
"8131  ","福懋科          ","0","69,450","-69,450",
