"097年02月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07067 ","日盛JQ          ","480,000","2,121,000","-1,641,000",
="07801 ","富邦L5          ","589,000","2,096,000","-1,507,000",
"2408  ","南亞科          ","39,000","1,544,000","-1,505,000",
="03091 ","元富JS          ","104,000","1,578,000","-1,474,000",
"3009  ","奇美電          ","1,258,000","2,722,000","-1,464,000",
="0050  ","元大台灣50      ","544,000","1,898,000","-1,354,000",
"1314  ","中石化          ","944,000","2,237,000","-1,293,000",
="07015 ","永豐LZ          ","953,000","2,183,000","-1,230,000",
"2409  ","友達            ","1,546,000","2,735,199","-1,189,199",
"2881  ","富邦金          ","1,379,000","2,561,000","-1,182,000",
"2888  ","新光金          ","104,000","1,235,000","-1,131,000",
"2352  ","佳世達          ","325,000","1,452,000","-1,127,000",
="07704 ","大華FE          ","547,000","1,667,000","-1,120,000",
"2317  ","鴻海            ","94,000","1,169,000","-1,075,000",
="07979 ","統一AB          ","140,000","1,194,000","-1,054,000",
="07709 ","統一J3          ","2,473,000","3,501,000","-1,028,000",
="07377 ","統一G8          ","309,000","1,239,000","-930,000",
="06711 ","第一20          ","0","867,000","-867,000",
"2498  ","宏達電          ","204,000","1,018,000","-814,000",
"2327  ","國巨            ","23,000","827,000","-804,000",
"2887  ","台新金          ","75,000","866,000","-791,000",
="07697 ","元大G6          ","1,815,000","2,601,000","-786,000",
="07307 ","元大5D          ","4,000","751,000","-747,000",
="07395 ","亞東FQ          ","95,000","835,000","-740,000",
="06932P","華新科凱基89售08","0","725,000","-725,000",
="07175 ","富邦G1          ","1,449,000","2,173,000","-724,000",
="07724 ","永豐85          ","2,154,000","2,866,000","-712,000",
="06739P","瑞昱統一89售01  ","1,009,000","1,718,000","-709,000",
="07449 ","元大5T          ","1,203,000","1,905,000","-702,000",
="07953 ","兆豐96          ","892,000","1,590,000","-698,000",
="0055  ","元大MSCI金融    ","277,000","965,000","-688,000",
="07142 ","兆豐54          ","910,000","1,590,000","-680,000",
"2609  ","陽明            ","346,000","1,023,000","-677,000",
"3474  ","華亞科          ","10,000","676,000","-666,000",
="07666 ","群益MT          ","895,000","1,537,000","-642,000",
="06479 ","統一A1          ","80,000","713,000","-633,000",
="07855 ","凱基59          ","1,429,000","2,053,000","-624,000",
="06796 ","國泰DS          ","1,552,000","2,174,000","-622,000",
"2006  ","東和鋼鐵        ","58,000","669,000","-611,000",
="06243 ","大華BS          ","135,000","717,000","-582,000",
="07955 ","兆豐98          ","3,208,000","3,770,000","-562,000",
="07448 ","元大5S          ","1,110,000","1,667,000","-557,000",
"2891  ","中信金          ","332,000","878,000","-546,000",
="07561 ","工銀IU          ","90,000","633,000","-543,000",
="07891 ","康和K8          ","567,000","1,101,000","-534,000",
="07858 ","元大8H          ","1,693,000","2,216,000","-523,000",
"2337  ","旺宏            ","0","523,000","-523,000",
="07212 ","大華DQ          ","270,000","791,000","-521,000",
="07506 ","日盛LI          ","1,083,000","1,587,000","-504,000",
="07478 ","永豐58          ","575,000","1,078,000","-503,000",
="06733P","鴻海凱基89售06  ","0","492,000","-492,000",
"2344  ","華邦電          ","1,000","486,000","-485,000",
="03077 ","第一35          ","716,000","1,196,000","-480,000",
="07606 ","一銀33          ","727,000","1,197,000","-470,000",
="07296 ","寶來A5          ","673,000","1,142,000","-469,000",
"5854  ","合庫            ","106,000","566,000","-460,000",
="07295 ","寶來NA          ","327,000","784,000","-457,000",
"1216  ","統一            ","961,000","1,403,590","-442,590",
"2446  ","全懋            ","11,000","453,000","-442,000",
="07893 ","信證FC          ","667,000","1,108,000","-441,000",
="07628 ","富邦J9          ","91,000","530,000","-439,000",
="06697 ","日盛HK          ","522,000","947,000","-425,000",
="07551 ","凱基07          ","2,626,000","3,039,000","-413,000",
="07911 ","元富HQ          ","532,000","944,000","-412,000",
="07763 ","大華FK          ","1,937,000","2,345,000","-408,000",
="07216 ","永豐NE          ","66,000","467,000","-401,000",
="07524 ","元大6K          ","127,000","528,000","-401,000",
"6116  ","彩晶            ","58,000","457,000","-399,000",
"1301  ","台塑            ","511,000","909,000","-398,000",
"1409  ","新纖            ","9,000","404,000","-395,000",
="07889 ","國泰J2          ","143,000","536,000","-393,000",
"2538  ","基泰            ","100,000","481,000","-381,000",
="07617 ","統一I5          ","2,636,000","3,016,000","-380,000",
="03146 ","統一AY          ","1,795,000","2,157,000","-362,000",
="07975 ","統一N7          ","685,000","1,046,000","-361,000",
="07878 ","康和K5          ","1,022,000","1,370,000","-348,000",
="07205 ","日盛KU          ","1,779,000","2,119,000","-340,000",
"3062  ","建漢            ","20,000","359,000","-339,000",
="03007 ","元富HX          ","510,000","839,000","-329,000",
="07056 ","元大4B          ","490,000","814,000","-324,000",
="07757 ","寶來20          ","608,000","929,000","-321,000",
"2704  ","國賓            ","149,000","469,000","-320,000",
="07178 ","永昌JM          ","193,000","510,000","-317,000",
="06034 ","群益ID          ","506,000","812,000","-306,000",
="07409P","台積電統一8A售04","160,000","459,000","-299,000",
="07715 ","元大8A          ","254,000","550,000","-296,000",
="07716 ","台証KG          ","116,000","404,000","-288,000",
="07892 ","康和K9          ","994,000","1,281,000","-287,000",
"2605  ","新興            ","45,000","316,000","-271,000",
="07958 ","兆豐1B          ","1,406,000","1,673,000","-267,000",
="03031 ","富邦M8          ","210,000","474,000","-264,000",
="07587 ","元大7D          ","762,000","1,023,000","-261,000",
"2823  ","中壽            ","10,000","271,000","-261,000",
="03012 ","元富JC          ","2,035,000","2,293,000","-258,000",
="07537 ","凱基04          ","0","252,000","-252,000",
="06861 ","大華NC          ","848,000","1,099,000","-251,000",
="07353 ","工銀IJ          ","990,000","1,241,000","-251,000",
"2474  ","可成            ","10,000","259,000","-249,000",
="07846 ","統一L6          ","728,000","976,000","-248,000",
="07943 ","凱基67          ","1,753,000","1,997,000","-244,000",
"2349  ","錸德            ","30,000","274,000","-244,000",
="07781 ","康和BS          ","0","243,000","-243,000",
="06911 ","凱基NE          ","1,944,000","2,185,000","-241,000",
="06778 ","日盛IB          ","1,078,000","1,316,000","-238,000",
="06985 ","永豐LK          ","41,000","276,000","-235,000",
"2890  ","永豐金          ","118,000","353,000","-235,000",
="06132 ","統一GK          ","0","234,000","-234,000",
"1605  ","華新            ","124,000","358,000","-234,000",
"2384  ","勝華            ","5,000","239,000","-234,000",
="07466 ","寶來NU          ","1,008,000","1,240,000","-232,000",
="07149 ","永豐MK          ","992,000","1,222,000","-230,000",
="06871 ","永豐KW          ","0","228,000","-228,000",
="06418 ","元大25          ","0","226,000","-226,000",
="07301 ","寶來NI          ","1,571,000","1,797,000","-226,000",
="06651 ","康和G2          ","393,000","616,000","-223,000",
="03011 ","元富JB          ","2,773,000","2,994,000","-221,000",
="07372 ","大華EI          ","1,462,000","1,682,000","-220,000",
="07052 ","群益LQ          ","702,000","919,000","-217,000",
="07471 ","永豐51          ","2,572,000","2,788,000","-216,000",
="07828 ","工銀IW          ","661,000","874,000","-213,000",
="05327 ","日盛EC          ","761,000","973,000","-212,000",
="07381 ","永豐25          ","139,000","351,000","-212,000",
="07406 ","永豐44          ","299,000","506,000","-207,000",
"2357  ","華碩            ","396,000","601,000","-205,000",
="07425 ","兆豐70          ","432,000","635,000","-203,000",
"2330  ","台積電          ","289,000","490,000","-201,000",
"3044  ","健鼎            ","14,000","214,000","-200,000",
="06482 ","永昌J7          ","0","199,000","-199,000",
="07483 ","永豐63          ","1,034,000","1,232,000","-198,000",
="07559 ","工銀IS          ","630,000","826,000","-196,000",
="06246 ","凱基LP          ","424,000","616,000","-192,000",
="07584 ","元大7A          ","647,000","837,000","-190,000",
="07265 ","永豐NZ          ","407,000","593,000","-186,000",
="07961 ","兆豐1E          ","760,000","946,000","-186,000",
"2107  ","厚生            ","510,000","696,000","-186,000",
"1440  ","南紡            ","90,000","273,000","-183,000",
="07074 ","日盛JX          ","1,056,000","1,238,000","-182,000",
="07886 ","台証KS          ","430,000","609,000","-179,000",
="07937 ","元大M3          ","644,000","820,000","-176,000",
="07467 ","永豐47          ","341,000","516,000","-175,000",
="07073 ","日盛JW          ","670,000","843,000","-173,000",
="07434 ","兆豐79          ","623,000","794,000","-171,000",
="0056  ","元大高股息      ","0","170,000","-170,000",
="07262 ","永豐NW          ","0","170,000","-170,000",
="07422 ","大華EN          ","545,000","715,000","-170,000",
"3006  ","晶豪科          ","4,000","172,980","-168,980",
="07099 ","統一F8          ","34,000","202,000","-168,000",
="07257 ","台証HM          ","0","165,000","-165,000",
="07657 ","元大7S          ","2,723,000","2,888,000","-165,000",
="07778 ","寶來L9          ","1,111,000","1,276,000","-165,000",
="06222 ","永豐ET          ","1,124,000","1,288,000","-164,000",
"1419  ","新紡            ","352,000","515,000","-163,000",
"5531  ","鄉林            ","7,000","170,000","-163,000",
="07364 ","大華EA          ","674,000","836,000","-162,000",
="07964 ","群益ND          ","557,000","719,000","-162,000",
="07739 ","凱基42          ","819,000","980,000","-161,000",
="07447 ","元大5R          ","1,262,000","1,422,000","-160,000",
="07625 ","富邦J6          ","1,182,000","1,338,000","-156,000",
="07111 ","日盛KI          ","201,000","356,000","-155,000",
="07751 ","寶來15          ","443,000","598,000","-155,000",
"1234  ","黑松            ","105,000","260,000","-155,000",
"2601  ","益航            ","27,000","181,000","-154,000",
="07378 ","統一G9          ","91,000","243,000","-152,000",
="07413 ","統一H5          ","953,000","1,105,000","-152,000",
"2610  ","華航            ","658,000","809,000","-151,000",
"8016  ","矽創            ","0","151,000","-151,000",
="07374 ","統一G5          ","1,487,000","1,637,000","-150,000",
="06483 ","統一A5          ","2,099,000","2,247,000","-148,000",
="07875 ","寶來22          ","1,005,000","1,152,000","-147,000",
="07273 ","永豐08          ","719,000","864,000","-145,000",
="07554 ","凱基10          ","763,000","908,000","-145,000",
="07717 ","元大8C          ","1,870,000","2,015,000","-145,000",
="07238 ","元富FQ          ","366,000","508,000","-142,000",
="07643 ","國泰ES          ","1,441,000","1,583,000","-142,000",
="07764 ","大華FL          ","1,891,000","2,033,000","-142,000",
="07044 ","康和BH          ","113,000","252,000","-139,000",
"2603  ","長榮            ","161,000","300,000","-139,000",
="07233 ","富邦G6          ","559,000","697,000","-138,000",
="07346 ","永豐18          ","1,191,000","1,329,000","-138,000",
="07655 ","元大7Q          ","1,049,000","1,187,000","-138,000",
="07722 ","永豐83          ","803,000","938,000","-135,000",
="03151 ","工銀JA          ","177,000","311,000","-134,000",
"2449  ","京元電子        ","0","134,000","-134,000",
="07896 ","元富HH          ","1,087,000","1,220,000","-133,000",
="06746 ","統一D6          ","667,000","799,000","-132,000",
="06163 ","統一74          ","0","130,000","-130,000",
="06276 ","群益IY          ","15,000","145,000","-130,000",
="07241 ","元富FT          ","810,000","939,000","-129,000",
="07644 ","亞東BN          ","1,425,000","1,552,000","-127,000",
="07914 ","統一L8          ","552,000","679,000","-127,000",
="07712 ","統一J6          ","2,042,000","2,168,000","-126,000",
="07626 ","富邦J7          ","540,000","665,000","-125,000",
="07795 ","亞東GE          ","556,000","681,000","-125,000",
="07804 ","富邦L8          ","1,526,000","1,651,000","-125,000",
="06005 ","元大D5          ","0","124,000","-124,000",
="07245 ","元富FX          ","141,000","265,000","-124,000",
="03111 ","日盛MF          ","1,074,000","1,196,000","-122,000",
="07126 ","群益LV          ","738,000","859,000","-121,000",
="07814 ","元富GS          ","1,356,000","1,477,000","-121,000",
="06712 ","第一21          ","0","120,000","-120,000",
="06723 ","國泰DP          ","1,239,000","1,359,000","-120,000",
="07414 ","凱基NW          ","546,000","666,000","-120,000",
="07618 ","統一I6          ","2,180,000","2,300,000","-120,000",
="07632 ","統一JL          ","1,190,000","1,310,000","-120,000",
="07932 ","永豐NH          ","626,000","746,000","-120,000",
="06835 ","群益KL          ","999,000","1,117,000","-118,000",
="07898 ","元大L1          ","1,386,000","1,503,000","-117,000",
="07041 ","元富FM          ","28,000","143,000","-115,000",
="07399 ","永豐37          ","320,000","435,000","-115,000",
="07851 ","永豐90          ","1,653,000","1,768,000","-115,000",
"2615  ","萬海            ","25,000","140,000","-115,000",
="07281 ","群益B2          ","934,000","1,048,000","-114,000",
="07683 ","兆豐81          ","740,000","854,000","-114,000",
"1718  ","中纖            ","42,000","156,000","-114,000",
="07753 ","大華44          ","1,918,000","2,030,000","-112,000",
="03035 ","寶來EP          ","201,000","312,000","-111,000",
="07375 ","統一G6          ","1,474,000","1,585,000","-111,000",
="07451 ","元大5V          ","648,000","758,000","-110,000",
"3041  ","揚智            ","19,000","129,000","-110,000",
="03106 ","永豐10          ","832,000","941,000","-109,000",
="07602 ","國泰EQ          ","715,000","824,000","-109,000",
="07847 ","永豐86          ","484,000","593,000","-109,000",
"2027  ","大成鋼          ","17,000","126,000","-109,000",
="07078 ","工銀IC          ","870,000","977,000","-107,000",
="07308 ","元大5E          ","451,000","558,000","-107,000",
="07732 ","凱基35          ","167,000","273,000","-106,000",
="07843 ","統一L3          ","2,019,000","2,125,000","-106,000",
="07356 ","凱基NR          ","1,040,000","1,145,000","-105,000",
="07852 ","永豐91          ","1,240,000","1,345,000","-105,000",
="07718 ","元大8D          ","2,573,000","2,677,000","-104,000",
="07976 ","統一N8          ","456,000","560,000","-104,000",
"2458  ","義隆            ","17,000","121,000","-104,000",
="03139 ","凱基91          ","772,000","875,000","-103,000",
="03143 ","統一AV          ","478,000","581,000","-103,000",
="07484 ","永豐64          ","448,000","550,000","-102,000",
="07974 ","統一N6          ","450,000","552,000","-102,000",
="07477 ","永豐57          ","205,000","306,000","-101,000",
="07119 ","永豐ME          ","6,000","106,000","-100,000",
="07203 ","日盛KS          ","602,000","702,000","-100,000",
"2362  ","藍天            ","13,000","113,000","-100,000",
"3034  ","聯詠            ","4,000","104,000","-100,000",
="06092 ","元大E5          ","1,000","100,000","-99,000",
="06351 ","第一11          ","0","99,000","-99,000",
="06867 ","凱基B8          ","0","99,000","-99,000",
="07473 ","永豐53          ","167,000","266,000","-99,000",
="06662 ","富邦C2          ","2,562,000","2,660,000","-98,000",
="07452 ","元大5W          ","869,000","966,000","-97,000",
="07556 ","凱基12          ","626,000","723,000","-97,000",
"3481  ","群創            ","299,000","396,000","-97,000",
="06344P","欣興國票88售03  ","16,000","112,000","-96,000",
="07707 ","大華FH          ","1,616,000","1,712,000","-96,000",
="07714 ","元大7Z          ","557,000","653,000","-96,000",
="03102 ","元大9M          ","626,000","721,000","-95,000",
="06595 ","富邦B6          ","1,511,000","1,606,000","-95,000",
="07061 ","元大4G          ","769,000","864,000","-95,000",
="07072 ","日盛JV          ","544,000","639,000","-95,000",
="07514 ","工銀IL          ","902,000","997,000","-95,000",
="07135 ","群益ME          ","1,120,000","1,214,000","-94,000",
="07209 ","日盛KY          ","212,000","306,000","-94,000",
="07334 ","群益MH          ","1,169,000","1,260,000","-91,000",
="07367 ","大華ED          ","390,000","481,000","-91,000",
="07373 ","大華EJ          ","1,604,000","1,695,000","-91,000",
="07737 ","凱基40          ","979,000","1,070,000","-91,000",
="03154 ","群益NQ          ","295,000","385,000","-90,000",
="06808 ","寶來LZ          ","1,305,000","1,395,000","-90,000",
="07849 ","永豐88          ","406,000","496,000","-90,000",
="07903 ","元大L6          ","2,319,000","2,409,000","-90,000",
="03078 ","第一36          ","1,567,000","1,654,000","-87,000",
="07396 ","亞東FR          ","2,315,000","2,402,000","-87,000",
="03148 ","亞東CW          ","138,000","224,000","-86,000",
="06162 ","大華LA          ","89,000","175,000","-86,000",
="07369 ","大華EF          ","443,000","529,000","-86,000",
="07279 ","兆豐61          ","764,000","849,000","-85,000",
="07909 ","元富HN          ","1,099,000","1,184,000","-85,000",
"2834  ","臺企銀          ","16,000","100,000","-84,000",
"3702  ","大聯大          ","17,000","101,000","-84,000",
="07934 ","元大L9          ","306,000","389,000","-83,000",
="06858 ","日盛IY          ","962,000","1,044,000","-82,000",
="07299 ","寶來NE          ","1,082,000","1,163,000","-81,000",
="07777 ","群益MX          ","980,000","1,061,000","-81,000",
"2350  ","環電            ","220,000","301,000","-81,000",
="07518 ","群益MM          ","1,060,000","1,140,000","-80,000",
="06797 ","寶來LN          ","728,000","807,000","-79,000",
="07025 ","富邦F2          ","617,000","696,000","-79,000",
="07332 ","永昌KJ          ","731,000","810,000","-79,000",
="07456 ","元大6A          ","210,000","289,000","-79,000",
"2464  ","盟立            ","1,000","80,000","-79,000",
"2504  ","國產            ","762,000","841,000","-79,000",
="07656 ","元大F4          ","2,243,000","2,321,000","-78,000",
="07246 ","元富FY          ","372,000","449,000","-77,000",
="07695 ","富邦K5          ","421,000","498,000","-77,000",
="06413 ","大華MB          ","177,000","253,000","-76,000",
="07045 ","康和BJ          ","127,000","203,000","-76,000",
="07511 ","日盛LN          ","32,000","108,000","-76,000",
="07819 ","元富GX          ","843,000","919,000","-76,000",
="07842 ","統一L2          ","2,438,000","2,514,000","-76,000",
="06363 ","寶來JW          ","84,000","159,000","-75,000",
="07983 ","統一AF          ","285,000","360,000","-75,000",
="06164 ","統一75          ","1,757,000","1,831,000","-74,000",
="06777 ","日盛IA          ","587,000","661,000","-74,000",
="07786 ","凱基53          ","456,000","530,000","-74,000",
="03092 ","凱基80          ","931,000","1,004,000","-73,000",
="06664 ","富邦C4          ","1,665,000","1,738,000","-73,000",
="07198 ","日盛KM          ","778,000","851,000","-73,000",
="07684 ","兆豐82          ","989,000","1,062,000","-73,000",
="06853 ","日盛IT          ","1,620,000","1,692,000","-72,000",
="07733 ","凱基36          ","16,000","88,000","-72,000",
"6505  ","台塑化          ","78,000","150,000","-72,000",
="06974 ","群益LA          ","542,000","613,000","-71,000",
="07743 ","寶來07          ","903,000","974,000","-71,000",
="07945 ","群益NA          ","1,695,000","1,766,000","-71,000",
="05969 ","統一53          ","505,000","575,000","-70,000",
="06099 ","工銀GW          ","1,787,000","1,857,000","-70,000",
="07309 ","元大5F          ","0","70,000","-70,000",
="07427 ","兆豐72          ","77,000","147,000","-70,000",
="07636 ","中信JP          ","539,000","609,000","-70,000",
="07738 ","凱基41          ","828,000","898,000","-70,000",
="07848 ","永豐87          ","1,590,000","1,660,000","-70,000",
="07977 ","統一N9          ","1,004,000","1,074,000","-70,000",
"1715  ","萬洲            ","1,000","71,000","-70,000",
="06683 ","亞東AJ          ","299,000","368,000","-69,000",
="07496 ","富邦H4          ","35,000","104,000","-69,000",
="07803 ","富邦L7          ","422,000","491,000","-69,000",
="07906 ","元富HK          ","1,090,000","1,159,000","-69,000",
"1614  ","三洋電          ","2,000","71,000","-69,000",
"8105  ","凌巨            ","8,000","77,000","-69,000",
="06743 ","統一D3          ","513,000","580,000","-67,000",
="07563 ","群益MP          ","754,000","821,000","-67,000",
="07988 ","永豐NS          ","873,000","940,000","-67,000",
="03132 ","群益NL          ","532,000","598,000","-66,000",
="07305 ","元大5B          ","1,046,000","1,112,000","-66,000",
="07675 ","永豐74          ","843,000","909,000","-66,000",
="07856 ","大華56          ","861,000","927,000","-66,000",
"3035  ","智原            ","0","66,000","-66,000",
="03116 ","亞東GJ          ","1,301,000","1,366,000","-65,000",
="07329 ","永昌KF          ","1,604,000","1,669,000","-65,000",
="07759 ","日盛LU          ","839,000","904,000","-65,000",
="07517 ","工銀IP          ","727,000","790,000","-63,000",
="07959 ","兆豐1C          ","1,275,000","1,338,000","-63,000",
="07371 ","大華EH          ","1,727,000","1,789,000","-62,000",
="07424 ","日盛LB          ","971,000","1,033,000","-62,000",
="07992 ","元大9C          ","2,390,000","2,452,000","-62,000",
="03015 ","大華GB          ","1,597,000","1,658,000","-61,000",
="06218 ","大華BQ          ","239,000","300,000","-61,000",
="07314 ","元大5L          ","1,428,000","1,489,000","-61,000",
="07809 ","日盛MA          ","2,605,000","2,666,000","-61,000",
="06804 ","寶來LV          ","0","60,000","-60,000",
="07242 ","元富FU          ","658,000","718,000","-60,000",
="07361 ","大華DX          ","1,542,000","1,602,000","-60,000",
="07465 ","寶來NT          ","1,191,000","1,251,000","-60,000",
="07758 ","日盛LT          ","91,000","151,000","-60,000",
="07883 ","台証KP          ","376,000","436,000","-60,000",
"2452  ","乾坤            ","6,000","66,000","-60,000",
="06517 ","大華MF          ","1,174,000","1,233,000","-59,000",
="07046 ","群益LJ          ","10,000","69,000","-59,000",
="07546 ","富邦J2          ","636,000","695,000","-59,000",
="03079 ","第一37          ","1,624,000","1,682,000","-58,000",
="07267 ","永豐02          ","871,000","929,000","-58,000",
="07113 ","日盛KK          ","97,000","154,000","-57,000",
="07775 ","統一K7          ","848,000","905,000","-57,000",
="06987P","南亞科元大89售08","5,000","61,000","-56,000",
="03087 ","元富JN          ","1,001,000","1,056,000","-55,000",
="03149 ","工銀IY          ","179,000","234,000","-55,000",
="06744 ","統一D4          ","426,000","481,000","-55,000",
="06948 ","元富EW          ","679,000","734,000","-55,000",
="07342 ","永豐14          ","898,000","953,000","-55,000",
="07526 ","元大6M          ","143,000","198,000","-55,000",
="07613 ","寶來06          ","656,000","711,000","-55,000",
="07857 ","元大8G          ","854,000","909,000","-55,000",
="07865 ","元大8Q          ","585,000","640,000","-55,000",
="07956 ","兆豐99          ","2,144,000","2,199,000","-55,000",
"5471  ","松翰            ","16,000","71,000","-55,000",
="07244 ","元富FW          ","1,170,000","1,224,000","-54,000",
="07834 ","大華FS          ","976,000","1,030,000","-54,000",
="07954 ","兆豐97          ","989,000","1,043,000","-54,000",
"2534  ","宏盛            ","54,000","108,000","-54,000",
="06245 ","統一GQ          ","333,000","386,000","-53,000",
="06666 ","凱基MY          ","741,000","794,000","-53,000",
="07269 ","永豐04          ","264,000","317,000","-53,000",
="07999 ","永豐97          ","1,390,000","1,443,000","-53,000",
"3231  ","緯創            ","3,000","55,871","-52,871",
="06527 ","寶來KC          ","932,000","984,000","-52,000",
="06531 ","寶來KG          ","120,000","172,000","-52,000",
="07539 ","國泰ED          ","1,002,000","1,054,000","-52,000",
="07933 ","元大L8          ","1,005,000","1,057,000","-52,000",
"1303  ","南亞            ","128,000","180,000","-52,000",
"2439  ","美律            ","54,000","106,000","-52,000",
="07387 ","永豐31          ","2,545,000","2,596,000","-51,000",
="03026 ","富邦M3          ","788,000","838,000","-50,000",
="03085 ","元富JL          ","631,000","681,000","-50,000",
="03156 ","凱基92          ","370,000","420,000","-50,000",
="06638 ","台証C9          ","1,177,000","1,227,000","-50,000",
="07049 ","群益LM          ","30,000","80,000","-50,000",
="07093 ","寶來MW          ","126,000","176,000","-50,000",
="07391 ","富邦H2          ","302,000","352,000","-50,000",
="07436 ","永昌KK          ","10,000","60,000","-50,000",
="07492 ","大華EU          ","268,000","318,000","-50,000",
="07509 ","日盛LL          ","849,000","899,000","-50,000",
="07581 ","元大6X          ","1,027,000","1,077,000","-50,000",
="07615 ","統一I3          ","1,220,000","1,270,000","-50,000",
="07659 ","元大7U          ","201,000","251,000","-50,000",
="07668 ","群益MV          ","643,000","693,000","-50,000",
="07677 ","永豐76          ","1,091,000","1,141,000","-50,000",
"6205  ","詮欣            ","2,000","52,000","-50,000",
="06585 ","國票AK          ","138,000","187,000","-49,000",
="07899 ","元富CM          ","862,000","911,000","-49,000",
="06913 ","工銀HU          ","975,000","1,023,000","-48,000",
="07096 ","統一F5          ","320,000","368,000","-48,000",
="07322 ","永昌JY          ","583,000","631,000","-48,000",
"2454  ","聯發科          ","200,000","248,000","-48,000",
="03037 ","寶來ER          ","140,000","187,000","-47,000",
="03075 ","第一33          ","1,163,000","1,210,000","-47,000",
="07057 ","元大4C          ","1,943,000","1,990,000","-47,000",
="07276 ","工銀IG          ","689,000","736,000","-47,000",
="07583 ","元大6Z          ","634,000","681,000","-47,000",
="07673 ","永豐72          ","878,000","925,000","-47,000",
="07998 ","永豐96          ","974,000","1,021,000","-47,000",
="03059 ","凱基78          ","2,003,000","2,049,000","-46,000",
="06374 ","日盛GQ          ","925,000","971,000","-46,000",
="06883 ","元大3E          ","596,000","642,000","-46,000",
="07184 ","永昌JT          ","307,000","353,000","-46,000",
="07941 ","永豐39          ","884,000","930,000","-46,000",
="07612 ","寶來05          ","414,000","459,000","-45,000",
="07776 ","統一K8          ","347,000","392,000","-45,000",
="07996 ","永豐94          ","115,000","160,000","-45,000",
"3443  ","創意            ","1,000","46,000","-45,000",
="0053  ","元大電子        ","0","44,000","-44,000",
="0054  ","元大台商50      ","0","44,000","-44,000",
="03019 ","大華GF          ","647,000","691,000","-44,000",
="06165 ","永豐EG          ","1,000","45,000","-44,000",
="06591 ","群益JV          ","1,267,000","1,311,000","-44,000",
="07344 ","永豐16          ","2,961,000","3,004,000","-43,000",
="06946 ","元富EU          ","563,000","605,000","-42,000",
="07811 ","元富GP          ","1,869,000","1,911,000","-42,000",
="03071 ","統一AN          ","1,402,000","1,443,000","-41,000",
="07651 ","凱基32          ","877,000","918,000","-41,000",
="03021 ","日盛MB          ","437,000","477,000","-40,000",
="03122 ","亞東GQ          ","1,964,000","2,004,000","-40,000",
="03126 ","永豐1C          ","1,209,000","1,249,000","-40,000",
="06332 ","永豐HZ          ","157,000","197,000","-40,000",
="06624 ","國泰DM          ","147,000","187,000","-40,000",
="07202 ","日盛KR          ","132,000","172,000","-40,000",
="07408 ","永豐46          ","184,000","224,000","-40,000",
="07531 ","元大6S          ","963,000","1,003,000","-40,000",
="07629 ","富邦K1          ","23,000","63,000","-40,000",
="07792 ","亞東GB          ","1,033,000","1,073,000","-40,000",
="07901 ","元大L4          ","1,665,000","1,705,000","-40,000",
="07913 ","元富HS          ","1,955,000","1,995,000","-40,000",
"1313  ","聯成            ","11,000","51,000","-40,000",
"2363  ","矽統            ","7,000","47,000","-40,000",
="07088 ","寶來MR          ","626,000","665,000","-39,000",
="07726 ","康和BL          ","1,839,000","1,878,000","-39,000",
"2323  ","中環            ","3,000","42,000","-39,000",
="07493 ","大華EV          ","7,000","45,000","-38,000",
="07607 ","寶來NZ          ","85,000","123,000","-38,000",
="07949 ","兆豐92          ","1,718,000","1,756,000","-38,000",
="07541 ","凱基J2          ","380,000","417,000","-37,000",
="07785 ","寶來M7          ","1,846,000","1,883,000","-37,000",
="07926 ","大華GA          ","171,000","208,000","-37,000",
="06553 ","凱基MP          ","214,000","250,000","-36,000",
="06642 ","大華CU          ","0","36,000","-36,000",
="07247 ","元富FZ          ","564,000","600,000","-36,000",
="07905 ","元富HJ          ","712,000","748,000","-36,000",
="07978 ","統一AA          ","340,000","376,000","-36,000",
"2401  ","凌陽            ","1,000","37,000","-36,000",
="03141P","大立光永豐91售06","942,000","977,000","-35,000",
="06216 ","群益IV          ","0","35,000","-35,000",
="07148 ","永豐MJ          ","56,000","91,000","-35,000",
="07639 ","凱基22          ","35,000","70,000","-35,000",
="07836 ","大華FU          ","1,391,000","1,426,000","-35,000",
"1722  ","台肥            ","111,000","146,000","-35,000",
"8021  ","尖點            ","5,000","40,000","-35,000",
="07445 ","統一I1          ","306,000","340,000","-34,000",
"3037  ","欣興            ","10,000","44,000","-34,000",
="06365 ","寶來JY          ","0","33,000","-33,000",
="07164 ","元大4X          ","947,000","980,000","-33,000",
="07271 ","永豐06          ","1,023,000","1,056,000","-33,000",
="07404P","臻鼎元大8A售06  ","441,000","474,000","-33,000",
="07446 ","元大5Q          ","197,000","230,000","-33,000",
="08016 ","工銀M3          ","945,000","978,000","-33,000",
"2812  ","台中銀          ","1,000","34,000","-33,000",
"9907  ","統一實          ","9,000","42,000","-33,000",
="03003 ","群益NI          ","111,000","143,000","-32,000",
="03076 ","第一34          ","2,901,000","2,933,000","-32,000",
="06584 ","國票AJ          ","193,000","225,000","-32,000",
="07468 ","永豐48          ","2,041,000","2,073,000","-32,000",
="07783 ","寶來M5          ","2,694,000","2,726,000","-32,000",
="07802 ","富邦L6          ","633,000","665,000","-32,000",
"9945  ","潤泰新          ","299,000","331,000","-32,000",
