"097年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1451  ","年興            ","12,000","0","12,000",
"1714  ","和桐            ","12,000","0","12,000",
"1906  ","寶隆            ","12,000","0","12,000",
"2443  ","新利虹          ","13,000","1,000","12,000",
"2820  ","華票            ","12,000","0","12,000",
"4414  ","如興            ","12,000","0","12,000",
="06296 ","寶來57          ","11,000","0","11,000",
="06688 ","元富DM          ","1,760,000","1,749,000","11,000",
="06992 ","亞東FK          ","12,000","1,000","11,000",
="07182 ","永昌JR          ","131,000","120,000","11,000",
="07232 ","富邦G5          ","740,000","729,000","11,000",
="07437 ","永昌KL          ","276,000","265,000","11,000",
="07546 ","富邦J2          ","554,000","543,000","11,000",
="07882 ","台証KN          ","1,509,000","1,498,000","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1234  ","黑松            ","11,000","0","11,000",
"1310  ","台苯            ","11,000","0","11,000",
"1416  ","廣豐            ","11,000","0","11,000",
"1457  ","宜進            ","11,000","0","11,000",
"1460  ","宏遠            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"1711  ","永光            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2022  ","聚亨            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
"9938  ","百和            ","11,000","0","11,000",
="03041 ","寶來52          ","460,000","450,000","10,000",
="03048 ","寶來59          ","997,000","987,000","10,000",
="03119 ","亞東GM          ","1,037,000","1,027,000","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="06354 ","永豐JE          ","10,000","0","10,000",
="06462 ","永豐JI          ","10,000","0","10,000",
="06593 ","富邦B4          ","355,000","345,000","10,000",
="06826 ","日盛IK          ","328,000","318,000","10,000",
="06869 ","凱基C1          ","233,000","223,000","10,000",
="06923 ","群益48          ","620,000","610,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="07317 ","元大5P          ","559,000","549,000","10,000",
="07469 ","永豐49          ","20,000","10,000","10,000",
="07576 ","大華FB          ","305,000","295,000","10,000",
="07619 ","統一I7          ","369,000","359,000","10,000",
="07665 ","群益MS          ","524,000","514,000","10,000",
="07684 ","兆豐82          ","1,030,000","1,020,000","10,000",
="07701 ","富邦L2          ","1,564,000","1,554,000","10,000",
="07884 ","台証KQ          ","1,914,000","1,904,000","10,000",
="07902 ","元富CP          ","1,678,000","1,668,000","10,000",
="07906 ","元富HK          ","992,000","982,000","10,000",
="07936 ","元大M2          ","1,120,000","1,110,000","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1603  ","華電            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2104  ","國際中橡        ","10,000","0","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"2514  ","龍邦            ","10,000","0","10,000",
"2543  ","皇昌            ","10,000","0","10,000",
"5515  ","建國            ","10,000","0","10,000",
"9908  ","大台北          ","10,000","0","10,000",
"2833  ","台壽保          ","10,000","200","9,800",
="0051  ","元大中型100     ","9,000","0","9,000",
="07053 ","群益LR          ","552,000","543,000","9,000",
="07302 ","寶來B2          ","24,000","15,000","9,000",
="07394 ","亞東FP          ","869,000","860,000","9,000",
="07639 ","凱基22          ","111,000","102,000","9,000",
"1305  ","華夏            ","23,000","14,000","9,000",
"1468  ","昶和            ","12,000","3,000","9,000",
"1474  ","弘裕            ","9,000","0","9,000",
"1503  ","士電            ","9,000","0","9,000",
"1712  ","興農            ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2102  ","泰豐            ","9,000","0","9,000",
"2530  ","華建            ","19,000","10,000","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2906  ","高林            ","9,000","0","9,000",
"2908  ","特力            ","9,000","0","9,000",
"3008  ","大立光          ","19,000","10,000","9,000",
"9917  ","中保科          ","9,000","0","9,000",
"2344  ","華邦電          ","30,000","21,075","8,925",
="03117 ","亞東GK          ","2,323,000","2,315,000","8,000",
="06182 ","永豐HG          ","8,000","0","8,000",
="07385 ","永豐29          ","22,000","14,000","8,000",
="07388 ","永豐32          ","837,000","829,000","8,000",
="07923 ","統一M8          ","456,000","448,000","8,000",
="07994 ","元大9E          ","760,000","752,000","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"1524  ","耿鼎            ","8,000","0","8,000",
"1729  ","必翔            ","8,000","0","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2527  ","宏璟            ","10,000","2,000","8,000",
"3044  ","健鼎            ","12,000","4,000","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
"9921  ","巨大            ","9,000","1,000","8,000",
="03021 ","日盛MB          ","461,000","454,000","7,000",
="03047 ","寶來58          ","809,000","802,000","7,000",
="06183 ","永豐HH          ","8,000","1,000","7,000",
="06268P","國泰金群益88售01","136,000","129,000","7,000",
="06389 ","國票AE          ","57,000","50,000","7,000",
="06416 ","元大H9          ","33,000","26,000","7,000",
="06647 ","兆豐34          ","473,000","466,000","7,000",
="06877 ","永豐LC          ","1,074,000","1,067,000","7,000",
="07089 ","寶來MS          ","9,000","2,000","7,000",
="07447 ","元大5R          ","647,000","640,000","7,000",
="07604 ","寶來H8          ","769,000","762,000","7,000",
="07839 ","大華FX          ","2,353,000","2,346,000","7,000",
="07895 ","元富HG          ","450,000","443,000","7,000",
="07937 ","元大M3          ","796,000","789,000","7,000",
="07989 ","元大8Z          ","619,000","612,000","7,000",
"1108  ","幸福            ","12,000","5,000","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1311  ","福聚            ","7,000","0","7,000",
"1410  ","南染            ","7,000","0","7,000",
"1423  ","利華            ","12,000","5,000","7,000",
"1529  ","樂士            ","7,000","0","7,000",
"1731  ","美吾華          ","7,000","0","7,000",
"1732  ","毛寶            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2109  ","華豐            ","7,000","0","7,000",
"2345  ","智邦            ","7,000","0","7,000",
"2387  ","精元            ","7,000","0","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2505  ","國揚            ","23,000","16,000","7,000",
"9911  ","櫻花            ","12,000","5,000","7,000",
"3059  ","華晶科          ","9,000","2,522","6,478",
="03098 ","元大9F          ","2,412,000","2,406,000","6,000",
="03143 ","統一AV          ","158,000","152,000","6,000",
="05921 ","永昌HK          ","6,000","0","6,000",
="06434 ","台証C1          ","1,131,000","1,125,000","6,000",
="06512 ","大華CQ          ","334,000","328,000","6,000",
="06787 ","第一25          ","31,000","25,000","6,000",
="07102 ","群益81          ","858,000","852,000","6,000",
="07279 ","兆豐61          ","882,000","876,000","6,000",
="07288 ","大華15          ","1,281,000","1,275,000","6,000",
="07582 ","元大6Y          ","883,000","877,000","6,000",
="07712 ","統一J6          ","1,145,000","1,139,000","6,000",
="07733 ","凱基36          ","41,000","35,000","6,000",
="07958 ","兆豐1B          ","41,000","35,000","6,000",
"1441  ","大東            ","10,000","4,000","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"1519  ","華城            ","7,000","1,000","6,000",
"1536  ","和大            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1616  ","億泰            ","12,000","6,000","6,000",
"1716  ","永信            ","10,000","4,000","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"1905  ","華紙            ","10,000","4,000","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2062  ","橋椿            ","9,000","3,000","6,000",
"2495  ","普安            ","6,000","0","6,000",
"2516  ","新建            ","7,000","1,000","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
"2613  ","中櫃            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="03004 ","群益NJ          ","453,000","448,000","5,000",
="03014 ","元富JE          ","904,000","899,000","5,000",
="05993 ","群益NQ          ","527,000","522,000","5,000",
="06517 ","大華MF          ","917,000","912,000","5,000",
="06613 ","日盛HD          ","49,000","44,000","5,000",
="06642 ","大華CU          ","10,000","5,000","5,000",
="06723 ","國泰DP          ","1,270,000","1,265,000","5,000",
="06791 ","兆豐DA          ","2,321,000","2,316,000","5,000",
="06929 ","統一E9          ","10,000","5,000","5,000",
="07001 ","國票BD          ","2,435,000","2,430,000","5,000",
="07045 ","康和BJ          ","96,000","91,000","5,000",
="07181 ","永昌JQ          ","168,000","163,000","5,000",
="07245 ","元富FX          ","95,000","90,000","5,000",
="07445 ","統一I1          ","484,000","479,000","5,000",
="07535 ","凱基02          ","916,000","911,000","5,000",
="07669 ","永豐68          ","375,000","370,000","5,000",
="07679 ","永豐78          ","609,000","604,000","5,000",
="07813 ","元富GR          ","785,000","780,000","5,000",
="07869 ","元大8U          ","492,000","487,000","5,000",
="07966 ","群益NF          ","809,000","804,000","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1466  ","聚隆            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1506  ","正道            ","5,000","0","5,000",
"1507  ","永大            ","7,000","2,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1618  ","合機            ","6,000","1,000","5,000",
"1704  ","榮化            ","9,000","4,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1721  ","三晃            ","5,000","0","5,000",
"1733  ","五鼎            ","5,000","0","5,000",
"1734  ","杏輝            ","6,000","1,000","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"1903  ","士紙            ","9,000","4,000","5,000",
"2027  ","大成鋼          ","8,000","3,000","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2707  ","晶華            ","7,000","2,000","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"5531  ","鄉林            ","7,000","2,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"3006  ","晶豪科          ","13,000","8,750","4,250",
"2395  ","研華            ","5,000","994","4,006",
="03002 ","群益NH          ","1,017,000","1,013,000","4,000",
="03042 ","寶來53          ","256,000","252,000","4,000",
="06373 ","日盛GP          ","4,000","0","4,000",
="06432P","智易永豐88售02  ","34,000","30,000","4,000",
="07032 ","元富FC          ","4,000","0","4,000",
="07054 ","元大3Z          ","904,000","900,000","4,000",
="07233 ","富邦G6          ","229,000","225,000","4,000",
="07312 ","元大5J          ","697,000","693,000","4,000",
="07402P","瑞昱元大8A售01  ","488,000","484,000","4,000",
="07537 ","凱基04          ","18,000","14,000","4,000",
="07615 ","統一I3          ","945,000","941,000","4,000",
="07622 ","統一J1          ","1,271,000","1,267,000","4,000",
="07691 ","兆豐89          ","998,000","994,000","4,000",
="07868 ","元大8T          ","775,000","771,000","4,000",
="07977 ","統一N9          ","1,135,000","1,131,000","4,000",
="07978 ","統一AA          ","843,000","839,000","4,000",
="07996 ","永豐94          ","732,000","728,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1227  ","佳格            ","6,000","2,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1463  ","強盛            ","7,000","3,000","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1615  ","大山            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2546  ","根基            ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"3010  ","華立            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03103 ","元大9N          ","1,034,000","1,031,000","3,000",
="06338 ","元大09          ","3,000","0","3,000",
="07268 ","永豐03          ","53,000","50,000","3,000",
="07416 ","寶來E9          ","571,000","568,000","3,000",
="07421 ","大華EM          ","114,000","111,000","3,000",
="07592 ","元大7J          ","206,000","203,000","3,000",
="07804 ","富邦L8          ","506,000","503,000","3,000",
="07833 ","大華FR          ","1,190,000","1,187,000","3,000",
="07871 ","元大8W          ","815,000","812,000","3,000",
="07925 ","大華FZ          ","992,000","989,000","3,000",
"1213  ","大飲            ","3,000","0","3,000",
"1232  ","大統益          ","7,000","4,000","3,000",
"1307  ","三芳            ","3,000","0","3,000",
"1316  ","上曜            ","5,000","2,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2509  ","全坤建          ","5,000","2,000","3,000",
"2616  ","山隆            ","6,000","3,000","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3315  ","宣昶            ","3,000","0","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
="03093 ","凱基81          ","1,094,000","1,092,000","2,000",
="05869 ","寶來GW          ","2,000","0","2,000",
="06311 ","大華BW          ","2,000","0","2,000",
="06444 ","日盛GZ          ","2,000","0","2,000",
="06665 ","富邦C5          ","838,000","836,000","2,000",
="06698 ","日盛HL          ","2,000","0","2,000",
="06837 ","群益KP          ","692,000","690,000","2,000",
="07183 ","永昌JS          ","307,000","305,000","2,000",
="07259 ","台証HP          ","2,000","0","2,000",
="07352 ","大華DV          ","704,000","702,000","2,000",
="07525 ","元大6L          ","392,000","390,000","2,000",
="07538 ","國泰EC          ","2,000","0","2,000",
="07605 ","寶來NX          ","608,000","606,000","2,000",
="07614 ","統一I2          ","625,000","623,000","2,000",
="07747 ","寶來11          ","209,000","207,000","2,000",
="07949 ","兆豐92          ","1,390,000","1,388,000","2,000",
"1324  ","地球            ","4,000","2,000","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1464  ","得力            ","7,000","5,000","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2013  ","中鋼構          ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2702  ","華園            ","3,000","1,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"4106  ","雃博            ","3,000","1,000","2,000",
"4119  ","旭富            ","3,000","1,000","2,000",
"6202  ","盛群            ","7,000","5,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03035 ","寶來EP          ","138,000","137,000","1,000",
="03105 ","元大9Q          ","1,043,000","1,042,000","1,000",
="05412 ","台証70          ","1,000","0","1,000",
="05932 ","永豐GI          ","1,000","0","1,000",
="06332 ","永豐HZ          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06999 ","國票BB          ","210,000","209,000","1,000",
="07117 ","永豐MC          ","853,000","852,000","1,000",
="07184 ","永昌JT          ","274,000","273,000","1,000",
="07186 ","永豐MU          ","196,000","195,000","1,000",
="07227 ","永豐NQ          ","921,000","920,000","1,000",
="07274 ","工銀IE          ","1,041,000","1,040,000","1,000",
="07276 ","工銀IG          ","573,000","572,000","1,000",
="07281 ","群益B2          ","1,128,000","1,127,000","1,000",
="07344 ","永豐16          ","2,811,000","2,810,000","1,000",
="07366P","台積電元大8A售08","655,000","654,000","1,000",
="07427 ","兆豐72          ","238,000","237,000","1,000",
="07539 ","國泰ED          ","824,000","823,000","1,000",
="07579 ","元大6V          ","868,000","867,000","1,000",
="07583 ","元大6Z          ","847,000","846,000","1,000",
="07636 ","中信JP          ","694,000","693,000","1,000",
="07829 ","工銀IX          ","1,294,000","1,293,000","1,000",
="07859 ","元大8J          ","455,000","454,000","1,000",
="07984 ","統一AG          ","373,000","372,000","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1445  ","大宇            ","3,000","2,000","1,000",
"1452  ","宏益            ","6,000","5,000","1,000",
"1454  ","台富            ","3,000","2,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1701  ","中化            ","6,000","5,000","1,000",
"1708  ","東鹼            ","3,000","2,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2463  ","研揚            ","3,000","2,000","1,000",
"2467  ","志聖            ","6,000","5,000","1,000",
"2473  ","思源            ","4,000","3,000","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3003  ","健和興          ","4,000","3,000","1,000",
"3005  ","神基            ","4,000","3,000","1,000",
"3015  ","全漢            ","3,000","2,000","1,000",
"3019  ","亞光            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3311  ","閎暉            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"8078  ","華寶            ","13,000","12,226","774",
="06938 ","兆豐46          ","854,000","8,325,000","-7,471,000",
"2340  ","光磊            ","2,000","6,960,000","-6,958,000",
"2618  ","長榮航          ","1,218,000","3,049,000","-1,831,000",
="0055  ","元大MSCI金融    ","135,000","1,447,000","-1,312,000",
="03077 ","第一35          ","692,000","1,806,000","-1,114,000",
="07801 ","富邦L5          ","931,000","1,931,000","-1,000,000",
="07561 ","工銀IU          ","1,000","982,000","-981,000",
="03091 ","元富JS          ","882,000","1,602,000","-720,000",
="06863 ","大華NE          ","962,000","1,647,000","-685,000",
="07601 ","國泰EP          ","5,000","592,000","-587,000",
="07891 ","康和K8          ","652,000","1,219,000","-567,000",
"1614  ","三洋電          ","6,000","536,000","-530,000",
="07616 ","統一I4          ","1,117,000","1,620,000","-503,000",
="07983 ","統一AF          ","462,000","946,000","-484,000",
="07765 ","大華FM          ","602,000","1,074,000","-472,000",
"3042  ","晶技            ","0","460,000","-460,000",
="07526 ","元大6M          ","1,244,000","1,698,000","-454,000",
="07467 ","永豐47          ","449,000","876,000","-427,000",
="06656 ","元大66          ","505,000","928,000","-423,000",
="07094 ","寶來MX          ","170,000","588,000","-418,000",
="07992 ","元大9C          ","2,452,000","2,863,000","-411,000",
="03029 ","富邦M6          ","1,805,000","2,211,000","-406,000",
="06246 ","凱基LP          ","571,000","963,000","-392,000",
="07709 ","統一J3          ","828,000","1,201,000","-373,000",
="07752 ","寶來16          ","930,000","1,303,000","-373,000",
="06484P","鴻海群益88售09  ","268,000","624,000","-356,000",
="07307 ","元大5D          ","1,000","348,000","-347,000",
="07074 ","日盛JX          ","1,761,000","2,105,000","-344,000",
="03112 ","日盛MG          ","1,248,000","1,586,000","-338,000",
="07271 ","永豐06          ","879,000","1,217,000","-338,000",
="07858 ","元大8H          ","216,000","548,000","-332,000",
"6168  ","宏齊            ","0","325,000","-325,000",
="06906 ","永豐HR          ","1,386,000","1,710,000","-324,000",
="07446 ","元大5Q          ","459,000","783,000","-324,000",
="07554 ","凱基10          ","510,000","830,000","-320,000",
="03126 ","永豐1C          ","2,409,000","2,719,000","-310,000",
="03011 ","元富JB          ","2,307,000","2,606,000","-299,000",
="07396 ","亞東FR          ","2,437,000","2,732,000","-295,000",
="03137 ","凱基89          ","224,000","507,000","-283,000",
="07613 ","寶來06          ","951,000","1,229,000","-278,000",
="07666 ","群益MT          ","1,486,000","1,761,000","-275,000",
="07954 ","兆豐97          ","2,084,000","2,358,000","-274,000",
"2801  ","彰銀            ","381,000","652,000","-271,000",
="07175 ","富邦G1          ","781,000","1,051,000","-270,000",
="07764 ","大華FL          ","515,000","781,000","-266,000",
"2849  ","安泰銀          ","42,000","305,000","-263,000",
"1504  ","東元            ","47,000","300,000","-253,000",
="0056  ","元大高股息      ","0","252,000","-252,000",
"2105  ","正新            ","138,000","390,000","-252,000",
="07442 ","統一H7          ","1,383,000","1,634,000","-251,000",
="07963 ","群益NC          ","816,000","1,066,000","-250,000",
="07617 ","統一I5          ","758,000","1,004,000","-246,000",
="07734 ","凱基37          ","1,216,000","1,462,000","-246,000",
="07528 ","元大6P          ","768,000","1,009,000","-241,000",
="03062 ","大華GJ          ","1,789,000","2,021,000","-232,000",
="07595 ","國泰EH          ","540,000","771,000","-231,000",
"2332  ","友訊            ","12,400","242,107","-229,707",
="07942 ","元大M8          ","1,400,000","1,628,000","-228,000",
="07711 ","統一J5          ","2,628,000","2,851,000","-223,000",
="03108 ","元大9T          ","1,731,000","1,947,000","-216,000",
"1216  ","統一            ","428,000","644,000","-216,000",
="07205 ","日盛KU          ","1,444,000","1,659,000","-215,000",
="07961 ","兆豐1E          ","781,000","996,000","-215,000",
="06932P","華新科凱基89售08","64,000","273,000","-209,000",
="03031 ","富邦M8          ","236,000","443,000","-207,000",
="07531 ","元大6S          ","1,275,000","1,480,000","-205,000",
="07924 ","大華FY          ","482,000","687,000","-205,000",
="07824 ","元富HC          ","904,000","1,108,000","-204,000",
="07606 ","一銀33          ","636,000","838,000","-202,000",
="07757 ","寶來20          ","824,000","1,026,000","-202,000",
="07738 ","凱基41          ","1,002,000","1,202,000","-200,000",
="07974 ","統一N6          ","478,000","672,000","-194,000",
="07644 ","亞東BN          ","1,806,000","1,997,000","-191,000",
="07449 ","元大5T          ","991,000","1,179,000","-188,000",
="06015 ","元大E2          ","332,000","519,000","-187,000",
="06306 ","永昌HV          ","2,000","185,000","-183,000",
="07451 ","元大5V          ","637,000","819,000","-182,000",
="06099 ","工銀GW          ","1,477,000","1,656,000","-179,000",
="07755 ","寶來18          ","1,173,000","1,350,000","-177,000",
"2704  ","國賓            ","15,000","192,000","-177,000",
="07847 ","永豐86          ","472,000","648,000","-176,000",
="03033 ","大華DD          ","907,000","1,082,000","-175,000",
="03063 ","大華GK          ","165,000","339,000","-174,000",
="07749 ","寶來13          ","791,000","961,000","-170,000",
="07794 ","亞東GD          ","736,000","905,000","-169,000",
="07506 ","日盛LI          ","697,000","865,000","-168,000",
"3031  ","佰鴻            ","22,000","190,000","-168,000",
="03128 ","永豐1E          ","2,166,000","2,333,000","-167,000",
="03106 ","永豐10          ","1,498,000","1,663,000","-165,000",
="06651 ","康和G2          ","444,000","608,000","-164,000",
"5471  ","松翰            ","79,000","243,000","-164,000",
"2838  ","聯邦銀          ","64,000","225,000","-161,000",
="07085 ","寶來MN          ","933,000","1,093,000","-160,000",
="07806 ","日盛LX          ","1,429,000","1,589,000","-160,000",
="07057 ","元大4C          ","1,752,000","1,911,000","-159,000",
="07221 ","永豐NJ          ","479,000","638,000","-159,000",
="07466 ","寶來NU          ","2,853,000","3,011,000","-158,000",
="07725 ","康和BK          ","1,947,000","2,105,000","-158,000",
="07247 ","元富FZ          ","545,000","701,000","-156,000",
="07379 ","永豐23          ","1,098,000","1,253,000","-155,000",
="06739P","瑞昱統一89售01  ","927,000","1,079,000","-152,000",
="07775 ","統一K7          ","736,000","888,000","-152,000",
="07313 ","元大5K          ","687,000","837,000","-150,000",
="07647 ","凱基28          ","1,692,000","1,840,000","-148,000",
="06861 ","大華NC          ","775,000","917,000","-142,000",
="07508 ","日盛LK          ","692,000","834,000","-142,000",
="07628 ","富邦J9          ","316,000","458,000","-142,000",
="07889 ","國泰J2          ","466,000","608,000","-142,000",
="07811 ","元富GP          ","1,841,000","1,982,000","-141,000",
="06527 ","寶來KC          ","957,000","1,097,000","-140,000",
="03161 ","統一KJ          ","1,326,000","1,465,000","-139,000",
="07558 ","凱基14          ","912,000","1,045,000","-133,000",
="07821 ","元富GZ          ","927,000","1,060,000","-133,000",
="03078 ","第一36          ","768,000","899,000","-131,000",
="03139 ","凱基91          ","689,000","820,000","-131,000",
="03007 ","元富HX          ","522,000","652,000","-130,000",
="06054 ","統一60          ","126,000","256,000","-130,000",
="07369 ","大華EF          ","469,000","599,000","-130,000",
="07409P","台積電統一8A售04","180,000","310,000","-130,000",
="07678 ","永豐77          ","58,000","185,000","-127,000",
="07976 ","統一N8          ","860,000","987,000","-127,000",
"2412  ","中華電          ","140,000","266,000","-126,000",
="03135 ","凱基87          ","590,000","715,000","-125,000",
="06374 ","日盛GQ          ","774,000","898,000","-124,000",
"2006  ","東和鋼鐵        ","96,000","220,000","-124,000",
="03081 ","元富JG          ","363,000","484,000","-121,000",
="03045 ","寶來56          ","279,000","399,000","-120,000",
="06243 ","大華BS          ","50,000","170,000","-120,000",
="07618 ","統一I6          ","1,010,000","1,130,000","-120,000",
="07732 ","凱基35          ","172,000","292,000","-120,000",
"8131  ","福懋科          ","0","120,000","-120,000",
="06853 ","日盛IT          ","1,473,000","1,588,000","-115,000",
="07487 ","永豐67          ","56,000","171,000","-115,000",
="07816 ","元富GU          ","917,000","1,031,000","-114,000",
