"097年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07562 ","群益MN          ","509,000","480,000","29,000",
="07564 ","群益MQ          ","205,000","176,000","29,000",
="07667 ","群益MU          ","438,000","409,000","29,000",
"3031  ","佰鴻            ","30,000","1,000","29,000",
="06637 ","日盛C6          ","1,564,000","1,536,000","28,000",
="07419 ","大華EK          ","309,000","281,000","28,000",
="06617 ","日盛HH          ","39,000","12,000","27,000",
="06914 ","工銀HV          ","127,000","100,000","27,000",
="07053 ","群益LR          ","585,000","558,000","27,000",
="07558 ","凱基14          ","832,000","805,000","27,000",
"6176  ","瑞儀            ","27,000","0","27,000",
"1907  ","永豐餘          ","29,000","2,470","26,530",
="03151 ","工銀JA          ","637,000","611,000","26,000",
="06246 ","凱基LP          ","1,261,000","1,235,000","26,000",
="06613 ","日盛HD          ","66,000","40,000","26,000",
="07831 ","國泰EU          ","1,120,000","1,094,000","26,000",
"2391  ","合勤            ","26,000","730","25,270",
"2313  ","華通            ","46,000","20,800","25,200",
="03096 ","凱基84          ","1,888,000","1,863,000","25,000",
="03118 ","亞東GL          ","2,477,000","2,452,000","25,000",
="06766 ","大華CY          ","35,000","10,000","25,000",
="07148 ","永豐MJ          ","108,000","83,000","25,000",
="07357 ","凱基NS          ","1,055,000","1,030,000","25,000",
="07364 ","大華EA          ","854,000","829,000","25,000",
="07431 ","兆豐76          ","601,000","576,000","25,000",
="07493 ","大華EV          ","252,000","227,000","25,000",
="07639 ","凱基22          ","74,000","49,000","25,000",
="07684 ","兆豐82          ","759,000","734,000","25,000",
="07733 ","凱基36          ","26,000","1,000","25,000",
="07785 ","寶來M7          ","1,515,000","1,490,000","25,000",
"2360  ","致茂            ","26,000","1,000","25,000",
"2387  ","精元            ","25,000","0","25,000",
="03078 ","第一36          ","440,000","416,000","24,000",
="06076 ","台証A6          ","566,000","542,000","24,000",
="06512 ","大華CQ          ","597,000","573,000","24,000",
="06852 ","日盛IS          ","24,000","0","24,000",
="07442 ","統一H7          ","246,000","222,000","24,000",
="07503 ","日盛LF          ","2,829,000","2,805,000","24,000",
="08017 ","群益GZ          ","335,000","311,000","24,000",
"2408  ","南亞科          ","115,000","91,730","23,270",
="06953 ","凱基NG          ","1,051,000","1,028,000","23,000",
="07181 ","永昌JQ          ","203,000","180,000","23,000",
="07343 ","永豐15          ","2,324,000","2,301,000","23,000",
="07514 ","工銀IL          ","870,000","847,000","23,000",
"1718  ","中纖            ","29,000","6,000","23,000",
"2446  ","全懋            ","28,000","5,791","22,209",
="03159 ","國票BH          ","1,190,000","1,168,000","22,000",
="07451 ","元大5V          ","646,000","624,000","22,000",
="07462 ","寶來NQ          ","2,358,000","2,336,000","22,000",
="07729 ","康和BP          ","454,000","432,000","22,000",
="06906 ","永豐HR          ","1,260,000","1,239,000","21,000",
="07087 ","寶來MQ          ","22,000","1,000","21,000",
="07718 ","元大8D          ","2,141,000","2,120,000","21,000",
="07892 ","康和K9          ","220,000","199,000","21,000",
="07915 ","統一L9          ","818,000","797,000","21,000",
="07924 ","大華FY          ","406,000","385,000","21,000",
="03072 ","統一AP          ","1,358,000","1,338,000","20,000",
="03089 ","元富JQ          ","1,064,000","1,044,000","20,000",
="05326 ","日盛EB          ","20,000","0","20,000",
="05622 ","元富BA          ","20,000","0","20,000",
="06065 ","元富CE          ","20,000","0","20,000",
="06333 ","永豐JA          ","20,000","0","20,000",
="06555 ","亞東AD          ","154,000","134,000","20,000",
="06877 ","永豐LC          ","1,334,000","1,314,000","20,000",
="07134 ","群益MD          ","459,000","439,000","20,000",
="07293 ","寶來MY          ","353,000","333,000","20,000",
="07425 ","兆豐70          ","215,000","195,000","20,000",
="07549 ","凱基05          ","1,191,000","1,171,000","20,000",
="07763 ","大華FK          ","1,502,000","1,482,000","20,000",
="07837 ","大華FV          ","528,000","508,000","20,000",
="07909 ","元富HN          ","20,000","0","20,000",
="07938 ","元大M4          ","1,112,000","1,092,000","20,000",
"1419  ","新紡            ","29,000","9,000","20,000",
"2377  ","微星            ","20,000","140","19,860",
="07086 ","寶來MP          ","541,000","522,000","19,000",
="07844 ","統一L4          ","1,899,000","1,880,000","19,000",
="07342 ","永豐14          ","974,000","956,000","18,000",
="07464 ","寶來NS          ","282,000","264,000","18,000",
="07538 ","國泰EC          ","21,000","3,000","18,000",
="07559 ","工銀IS          ","660,000","642,000","18,000",
="07803 ","富邦L7          ","1,390,000","1,372,000","18,000",
="07903 ","元大L6          ","1,253,000","1,235,000","18,000",
="06839 ","群益KR          ","567,000","550,000","17,000",
="07139 ","兆豐51          ","889,000","872,000","17,000",
="07683 ","兆豐81          ","757,000","740,000","17,000",
="07751 ","寶來15          ","521,000","504,000","17,000",
="07895 ","元富HG          ","42,000","25,000","17,000",
"2204  ","中華            ","18,000","1,983","16,017",
="03026 ","富邦M3          ","1,016,000","1,000,000","16,000",
="06685 ","元富DJ          ","16,000","0","16,000",
="07078 ","工銀IC          ","1,226,000","1,210,000","16,000",
="07084 ","寶來MM          ","25,000","9,000","16,000",
="07314 ","元大5L          ","1,312,000","1,296,000","16,000",
="07789 ","寶來N2          ","161,000","145,000","16,000",
"1225  ","福懋油          ","22,000","6,000","16,000",
"1447  ","力鵬            ","21,000","5,000","16,000",
="03021 ","日盛MB          ","711,000","696,000","15,000",
="06595 ","富邦B6          ","981,000","966,000","15,000",
="07529 ","元大6Q          ","578,000","563,000","15,000",
="07557 ","凱基13          ","951,000","936,000","15,000",
="07643 ","國泰ES          ","424,000","409,000","15,000",
="07662 ","元大7X          ","723,000","708,000","15,000",
="07906 ","元富HK          ","1,029,000","1,014,000","15,000",
"2611  ","志信            ","15,000","0","15,000",
"2376  ","技嘉            ","19,000","4,100","14,900",
="03179 ","元大9Z          ","1,466,000","1,452,000","14,000",
="06985 ","永豐LK          ","302,000","288,000","14,000",
="07226 ","永豐NP          ","1,035,000","1,021,000","14,000",
="07235 ","富邦G8          ","376,000","362,000","14,000",
="07815 ","元富GT          ","589,000","575,000","14,000",
="06736P","燿華凱基89售02  ","73,000","60,000","13,000",
="07887 ","台証KT          ","1,094,000","1,081,000","13,000",
"2345  ","智邦            ","18,000","5,000","13,000",
"2388  ","威盛            ","13,000","320","12,680",
="03069 ","統一AL          ","739,000","727,000","12,000",
="03244P","南亞科永豐92售01","578,000","566,000","12,000",
="06511 ","大華CP          ","162,000","150,000","12,000",
="06862 ","元富EE          ","12,000","0","12,000",
="07233 ","富邦G6          ","185,000","173,000","12,000",
="07633 ","凱基16          ","282,000","270,000","12,000",
="07682 ","永豐81          ","93,000","81,000","12,000",
="07766 ","大華FN          ","802,000","790,000","12,000",
="07792 ","亞東GB          ","226,000","214,000","12,000",
="07951 ","兆豐94          ","1,163,000","1,151,000","12,000",
"2312  ","金寶            ","12,000","690","11,310",
="06218 ","大華BQ          ","416,000","405,000","11,000",
="06473 ","永豐JU          ","737,000","726,000","11,000",
="06527 ","寶來KC          ","1,227,000","1,216,000","11,000",
="06748 ","統一D8          ","533,000","522,000","11,000",
="07088 ","寶來MR          ","39,000","28,000","11,000",
="07223 ","永豐NL          ","673,000","662,000","11,000",
="07258 ","元富GL          ","438,000","427,000","11,000",
="07469 ","永豐49          ","11,000","0","11,000",
"2430  ","燦坤            ","11,000","0","11,000",
"2474  ","可成            ","366,000","355,967","10,033",
="03049 ","寶來60          ","598,000","588,000","10,000",
="03158 ","國票BG          ","623,000","613,000","10,000",
="05291 ","富邦60          ","15,000","5,000","10,000",
="05726 ","永昌E9          ","10,000","0","10,000",
="05869 ","寶來GW          ","10,000","0","10,000",
="05994 ","凱基LC          ","10,000","0","10,000",
="06332 ","永豐HZ          ","10,000","0","10,000",
="06398P","臺股指元大88售09","10,000","0","10,000",
="06492 ","永昌JE          ","10,000","0","10,000",
="06591 ","群益JV          ","612,000","602,000","10,000",
="06659 ","群益JX          ","10,000","0","10,000",
="06749 ","永豐KM          ","35,000","25,000","10,000",
="07048 ","群益LL          ","10,000","0","10,000",
="07125 ","群益LU          ","12,000","2,000","10,000",
="07259 ","台証HP          ","10,000","0","10,000",
="07331 ","永昌KH          ","226,000","216,000","10,000",
="07454 ","元大5Y          ","889,000","879,000","10,000",
="07499 ","富邦H7          ","95,000","85,000","10,000",
="07535 ","凱基02          ","888,000","878,000","10,000",
="07546 ","富邦J2          ","595,000","585,000","10,000",
="07691 ","兆豐89          ","1,144,000","1,134,000","10,000",
="07693 ","兆豐91          ","1,065,000","1,055,000","10,000",
="07741 ","凱基44          ","10,000","0","10,000",
="07783 ","寶來M5          ","2,634,000","2,624,000","10,000",
="07806 ","日盛LX          ","1,485,000","1,475,000","10,000",
="07873 ","元大8Y          ","723,000","713,000","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"2381  ","華宇            ","13,000","3,000","10,000",
"3036  ","文曄            ","10,000","0","10,000",
="03038 ","寶來49          ","59,000","50,000","9,000",
="05314 ","日盛J6          ","612,000","603,000","9,000",
="06717 ","工銀HP          ","701,000","692,000","9,000",
="06994P","電子類元大89售01","75,000","66,000","9,000",
="07008 ","永豐LS          ","9,000","0","9,000",
="07184 ","永昌JT          ","180,000","171,000","9,000",
="07348 ","永豐20          ","645,000","636,000","9,000",
="07382 ","永豐26          ","9,000","0","9,000",
="07456 ","元大6A          ","14,000","5,000","9,000",
="07583 ","元大6Z          ","724,000","715,000","9,000",
="07829 ","工銀IX          ","1,037,000","1,028,000","9,000",
="07992 ","元大9C          ","2,292,000","2,283,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1711  ","永光            ","10,000","1,000","9,000",
"2854  ","寶來證          ","25,000","16,025","8,975",
="03019 ","大華GF          ","114,000","106,000","8,000",
="03075 ","第一33          ","1,645,000","1,637,000","8,000",
="06518 ","群益JP          ","8,000","0","8,000",
="07575 ","大華FA          ","356,000","348,000","8,000",
="07675 ","永豐74          ","838,000","830,000","8,000",
="07677 ","永豐76          ","986,000","978,000","8,000",
="07832 ","大華FQ          ","745,000","737,000","8,000",
="07881 ","富邦AM          ","830,000","822,000","8,000",
"9940  ","信義            ","9,000","1,000","8,000",
"3514  ","昱晶            ","8,000","633","7,367",
"2342  ","茂矽            ","24,000","16,720","7,280",
="03011 ","元富JB          ","1,932,000","1,925,000","7,000",
="03155 ","群益NR          ","324,000","317,000","7,000",
="06743 ","統一D3          ","466,000","459,000","7,000",
="06826 ","日盛IK          ","274,000","267,000","7,000",
="07541 ","凱基J2          ","595,000","588,000","7,000",
="07694 ","富邦K4          ","616,000","609,000","7,000",
"2340  ","光磊            ","7,000","0","7,000",
"2402  ","毅嘉            ","7,000","0","7,000",
"2707  ","晶華            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"3051  ","力特            ","12,000","5,000","7,000",
"6289  ","華上            ","7,000","0","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"1434  ","福懋            ","24,000","17,094","6,906",
"2392  ","正崴            ","12,000","5,112","6,888",
="03042 ","寶來53          ","278,000","272,000","6,000",
="03106 ","永豐10          ","1,021,000","1,015,000","6,000",
="03168 ","群益G8          ","225,000","219,000","6,000",
="03259 ","永豐1M          ","1,562,000","1,556,000","6,000",
="06656 ","元大66          ","224,000","218,000","6,000",
="06744 ","統一D4          ","238,000","232,000","6,000",
="06801 ","寶來LS          ","502,000","496,000","6,000",
="06885 ","國泰DU          ","89,000","83,000","6,000",
="07021 ","富邦E7          ","6,000","0","6,000",
="07395 ","亞東FQ          ","30,000","24,000","6,000",
="07486 ","永豐66          ","8,000","2,000","6,000",
="07501 ","日盛D7          ","785,000","779,000","6,000",
="07571 ","亞東FY          ","881,000","875,000","6,000",
="07621 ","統一I9          ","6,000","0","6,000",
="07773 ","統一K5          ","473,000","467,000","6,000",
="07821 ","元富GZ          ","297,000","291,000","6,000",
="07969 ","統一N1          ","470,000","464,000","6,000",
"2373  ","震旦行          ","7,000","1,000","6,000",
"2432  ","倚天            ","10,000","4,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"9917  ","中保科          ","8,000","2,190","5,810",
="03184 ","兆豐1F          ","878,000","873,000","5,000",
="03273 ","寶來75          ","827,000","822,000","5,000",
="05667 ","群益GV          ","5,000","0","5,000",
="06221 ","凱基LN          ","645,000","640,000","5,000",
="06404 ","元大1B          ","5,000","0","5,000",
="06583 ","國票AI          ","2,022,000","2,017,000","5,000",
="06742 ","康和BD          ","327,000","322,000","5,000",
="06799 ","寶來LQ          ","1,323,000","1,318,000","5,000",
="07098 ","統一F7          ","122,000","117,000","5,000",
="07268 ","永豐03          ","55,000","50,000","5,000",
="07418 ","寶來F2          ","10,000","5,000","5,000",
="07445 ","統一I1          ","598,000","593,000","5,000",
="07509 ","日盛LL          ","727,000","722,000","5,000",
="07553 ","凱基09          ","5,000","0","5,000",
="07598 ","國泰EL          ","1,151,000","1,146,000","5,000",
="07602 ","國泰EQ          ","599,000","594,000","5,000",
="07742 ","凱基45          ","302,000","297,000","5,000",
="07747 ","寶來11          ","231,000","226,000","5,000",
="07801 ","富邦L5          ","583,000","578,000","5,000",
="07946 ","國泰EV          ","777,000","772,000","5,000",
="07996 ","永豐94          ","1,015,000","1,010,000","5,000",
="07999 ","永豐97          ","2,055,000","2,050,000","5,000",
"1319  ","東陽            ","20,000","15,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"2443  ","新利虹          ","8,000","3,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"6213  ","聯茂            ","5,000","0","5,000",
"4904  ","遠傳            ","32,000","27,488","4,512",
="03107 ","元大9S          ","855,000","851,000","4,000",
="03237 ","元富KD          ","219,000","215,000","4,000",
="03241 ","統一BS          ","2,263,000","2,259,000","4,000",
="06325 ","永豐HS          ","4,000","0","4,000",
="07232 ","富邦G5          ","633,000","629,000","4,000",
="07508 ","日盛LK          ","663,000","659,000","4,000",
="07695 ","富邦K5          ","679,000","675,000","4,000",
="07958 ","兆豐1B          ","443,000","439,000","4,000",
="07994 ","元大9E          ","1,124,000","1,120,000","4,000",
"1512  ","瑞利            ","5,000","1,000","4,000",
"2397  ","友通            ","10,000","6,000","4,000",
"2433  ","互盛電          ","5,000","1,000","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
="03164 ","統一BF          ","353,000","350,000","3,000",
="03235 ","元富KB          ","445,000","442,000","3,000",
="06471 ","永豐JS          ","119,000","116,000","3,000",
="06488 ","永昌JA          ","1,021,000","1,018,000","3,000",
="06683 ","亞東AJ          ","238,000","235,000","3,000",
="07006 ","永豐LQ          ","48,000","45,000","3,000",
="07031 ","元富FB          ","2,006,000","2,003,000","3,000",
="07096 ","統一F5          ","213,000","210,000","3,000",
="07161 ","元大4U          ","1,102,000","1,099,000","3,000",
="07421 ","大華EM          ","992,000","989,000","3,000",
="07544 ","富邦H9          ","170,000","167,000","3,000",
="07648 ","凱基29          ","801,000","798,000","3,000",
="07743 ","寶來07          ","409,000","406,000","3,000",
="07835 ","大華FT          ","787,000","784,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1413  ","宏洲            ","9,000","6,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2499  ","東貝            ","7,000","4,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3057  ","喬鼎            ","5,000","2,000","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
"2451  ","創見            ","5,000","2,500","2,500",
"3311  ","閎暉            ","3,000","738","2,262",
="03108 ","元大9T          ","1,371,000","1,369,000","2,000",
="03154 ","群益NQ          ","355,000","353,000","2,000",
="06306 ","永昌HV          ","2,000","0","2,000",
="06311 ","大華BW          ","2,000","0","2,000",
="06575 ","統一B5          ","148,000","146,000","2,000",
="06802 ","寶來LT          ","432,000","430,000","2,000",
="06883 ","元大3E          ","2,000","0","2,000",
="06909 ","凱基NC          ","1,106,000","1,104,000","2,000",
="06946 ","元富EU          ","89,000","87,000","2,000",
="07019 ","大華DM          ","1,002,000","1,000,000","2,000",
="07187 ","永豐MV          ","335,000","333,000","2,000",
="07234 ","富邦G7          ","2,000","0","2,000",
="07245 ","元富FX          ","181,000","179,000","2,000",
="07294 ","日盛K4          ","1,005,000","1,003,000","2,000",
="07441 ","統一H6          ","260,000","258,000","2,000",
="07495 ","大華EX          ","118,000","116,000","2,000",
="07646 ","凱基27          ","771,000","769,000","2,000",
="07702 ","大華FC          ","682,000","680,000","2,000",
="07775 ","統一K7          ","465,000","463,000","2,000",
="07876 ","康和K3          ","1,050,000","1,048,000","2,000",
"1443  ","立益            ","10,000","8,000","2,000",
"1471  ","首利            ","5,000","3,000","2,000",
"1531  ","高林股          ","6,000","4,000","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2361  ","鴻友            ","11,000","9,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2428  ","興勤            ","4,000","2,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2481  ","強茂            ","10,000","8,000","2,000",
"3062  ","建漢            ","167,000","165,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
="03051 ","亞東CK          ","376,000","375,000","1,000",
="03073 ","統一AQ          ","225,000","224,000","1,000",
="03105 ","元大9Q          ","1,002,000","1,001,000","1,000",
="03231 ","元富JX          ","88,000","87,000","1,000",
="03263 ","寶來65          ","977,000","976,000","1,000",
="03271 ","寶來73          ","612,000","611,000","1,000",
="05932 ","永豐GI          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06436 ","永豐GE          ","1,000","0","1,000",
="06437 ","永豐GF          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06487 ","統一A9          ","9,000","8,000","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="06638 ","台証C9          ","1,164,000","1,163,000","1,000",
="06651 ","康和G2          ","313,000","312,000","1,000",
="06957 ","國泰DW          ","151,000","150,000","1,000",
="06999 ","國票BB          ","153,000","152,000","1,000",
="07076 ","工銀IA          ","25,000","24,000","1,000",
="07322 ","永昌JY          ","1,031,000","1,030,000","1,000",
="07437 ","永昌KL          ","314,000","313,000","1,000",
="07438 ","永昌KM          ","439,000","438,000","1,000",
="07599 ","國泰EM          ","450,000","449,000","1,000",
="07685 ","兆豐83          ","26,000","25,000","1,000",
="07687 ","兆豐85          ","231,000","230,000","1,000",
="07689 ","兆豐87          ","212,000","211,000","1,000",
="07833 ","大華FR          ","1,023,000","1,022,000","1,000",
="07869 ","元大8U          ","623,000","622,000","1,000",
="07998 ","永豐96          ","1,024,000","1,023,000","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2444  ","兆勁            ","4,000","3,000","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3046  ","建碁            ","5,000","4,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","513","487",
"2617  ","台航            ","9,000","8,711","289",
"2885  ","元大金          ","3,569,000","16,336,257","-12,767,257",
"6116  ","彩晶            ","1,077,000","2,775,210","-1,698,210",
="07506 ","日盛LI          ","2,262,000","3,667,000","-1,405,000",
"2501  ","國建            ","300,000","1,605,574","-1,305,574",
"2475  ","華映            ","494,000","1,700,830","-1,206,830",
="06733P","鴻海凱基89售06  ","164,000","1,253,000","-1,089,000",
="03161 ","統一KJ          ","583,000","1,478,000","-895,000",
="03224 ","富邦N5          ","89,000","949,000","-860,000",
"2352  ","佳世達          ","394,000","1,238,170","-844,170",
="07356 ","凱基NR          ","815,000","1,657,000","-842,000",
="07794 ","亞東GD          ","192,000","958,000","-766,000",
"2409  ","友達            ","2,997,000","3,705,200","-708,200",
="07644 ","亞東BN          ","1,627,000","2,295,000","-668,000",
="07855 ","凱基59          ","2,543,000","3,188,000","-645,000",
="07645 ","凱基26          ","956,000","1,595,000","-639,000",
="07311 ","元大5H          ","455,000","1,092,000","-637,000",
="03192 ","兆豐1P          ","2,291,000","2,902,000","-611,000",
"2384  ","勝華            ","230,000","824,778","-594,778",
"2801  ","彰銀            ","1,397,000","1,985,962","-588,962",
="07204 ","日盛KT          ","797,000","1,363,000","-566,000",
"1102  ","亞泥            ","353,000","910,685","-557,685",
"1455  ","集盛            ","0","540,000","-540,000",
"1532  ","勤美            ","227,000","720,000","-493,000",
="03031 ","富邦M8          ","777,000","1,261,000","-484,000",
"1326  ","台化            ","164,000","644,835","-480,835",
"2890  ","永豐金          ","139,000","617,079","-478,079",
="03081 ","元富JG          ","684,000","1,155,000","-471,000",
="07868 ","元大8T          ","894,000","1,360,000","-466,000",
="06739P","瑞昱統一89售01  ","1,989,000","2,454,000","-465,000",
="07472 ","永豐52          ","1,277,000","1,717,000","-440,000",
="06374 ","日盛GQ          ","285,000","721,000","-436,000",
="07313 ","元大5K          ","689,000","1,124,000","-435,000",
="07945 ","群益NA          ","987,000","1,418,000","-431,000",
"1303  ","南亞            ","164,000","569,389","-405,389",
="07834 ","大華FS          ","1,141,000","1,535,000","-394,000",
="07709 ","統一J3          ","1,163,000","1,556,000","-393,000",
="07764 ","大華FL          ","445,000","833,000","-388,000",
"9945  ","潤泰新          ","369,000","753,000","-384,000",
="06911 ","凱基NE          ","1,965,000","2,348,000","-383,000",
="06938 ","兆豐46          ","542,000","917,000","-375,000",
"1608  ","華榮            ","17,000","390,000","-373,000",
="03204 ","凱基96          ","1,589,000","1,957,000","-368,000",
="07424 ","日盛LB          ","5,177,000","5,542,000","-365,000",
="07964 ","群益ND          ","340,000","705,000","-365,000",
="03058 ","凱基77          ","1,124,000","1,485,000","-361,000",
"1722  ","台肥            ","44,000","400,733","-356,733",
"2845  ","遠東銀          ","0","344,745","-344,745",
="07934 ","元大L9          ","115,000","453,000","-338,000",
="07112 ","日盛KJ          ","921,000","1,257,000","-336,000",
"2889  ","國票金          ","12,000","337,283","-325,283",
="03015 ","大華GB          ","1,746,000","2,069,000","-323,000",
="06472 ","永豐JT          ","723,000","1,045,000","-322,000",
="07561 ","工銀IU          ","5,000","322,000","-317,000",
"2028  ","威致            ","6,000","316,000","-310,000",
="07586 ","元大7C          ","214,000","517,000","-303,000",
="03045 ","寶來56          ","459,000","758,000","-299,000",
="07376P","聯發科統一8B售01","0","292,000","-292,000",
"2605  ","新興            ","192,000","479,159","-287,159",
="03077 ","第一35          ","483,000","763,000","-280,000",
="06741 ","康和BC          ","369,000","647,000","-278,000",
="07126 ","群益LV          ","864,000","1,139,000","-275,000",
="07953 ","兆豐96          ","2,152,000","2,424,000","-272,000",
="07841 ","統一L1          ","1,579,000","1,847,000","-268,000",
="07967 ","群益NG          ","332,000","599,000","-267,000",
"2357  ","華碩            ","164,000","429,390","-265,390",
="07392 ","富邦H3          ","694,000","959,000","-265,000",
"1301  ","台塑            ","532,000","794,369","-262,369",
="03033 ","大華DD          ","1,153,000","1,409,000","-256,000",
="07447 ","元大5R          ","285,000","541,000","-256,000",
"2347  ","聯強            ","38,000","290,730","-252,730",
"6505  ","台塑化          ","188,000","439,196","-251,196",
"1513  ","中興電          ","0","251,000","-251,000",
="03117 ","亞東GK          ","2,123,000","2,373,000","-250,000",
="03191 ","兆豐1N          ","2,391,000","2,640,000","-249,000",
="07955 ","兆豐98          ","1,694,000","1,943,000","-249,000",
="07879 ","康和K6          ","0","246,000","-246,000",
="07378 ","統一G9          ","183,000","427,000","-244,000",
"9907  ","統一實          ","62,000","301,076","-239,076",
="03076 ","第一34          ","3,417,000","3,656,000","-239,000",
"2704  ","國賓            ","335,000","573,000","-238,000",
="07976 ","統一N8          ","1,142,000","1,376,000","-234,000",
="03022 ","凱基N1          ","362,000","594,000","-232,000",
="03217 ","國泰EZ          ","1,164,000","1,392,000","-228,000",
="07483 ","永豐63          ","1,080,000","1,307,000","-227,000",
="07479 ","永豐59          ","966,000","1,192,000","-226,000",
="07851 ","永豐90          ","165,000","385,000","-220,000",
="07584 ","元大7A          ","1,104,000","1,320,000","-216,000",
="07757 ","寶來20          ","1,018,000","1,234,000","-216,000",
="07149 ","永豐MK          ","600,000","810,000","-210,000",
="07527 ","元大6N          ","32,000","239,000","-207,000",
="07708 ","大華FI          ","1,360,000","1,567,000","-207,000",
="03166 ","統一BH          ","800,000","1,006,000","-206,000",
="07758 ","日盛LT          ","898,000","1,104,000","-206,000",
="07409P","台積電統一8A售04","164,000","369,000","-205,000",
="07826 ","元富HE          ","424,000","625,000","-201,000",
"2836  ","高雄銀          ","0","200,000","-200,000",
="03176 ","元大9W          ","1,270,000","1,469,000","-199,000",
="07601 ","國泰EP          ","1,000","200,000","-199,000",
="03111 ","日盛MF          ","1,073,000","1,270,000","-197,000",
="07448 ","元大5S          ","678,000","875,000","-197,000",
="07714 ","元大7Z          ","608,000","805,000","-197,000",
="07604 ","寶來H8          ","545,000","741,000","-196,000",
="07263P","鴻海統一8A售06  ","118,000","308,000","-190,000",
"1701  ","中化            ","112,000","300,000","-188,000",
="07458 ","元大6C          ","676,000","861,000","-185,000",
="07466 ","寶來NU          ","1,037,000","1,222,000","-185,000",
"1110  ","東泥            ","19,000","203,000","-184,000",
="07725 ","康和BK          ","2,480,000","2,661,000","-181,000",
="07856 ","大華56          ","132,000","313,000","-181,000",
"3017  ","奇鋐            ","100,000","281,000","-181,000",
="07074 ","日盛JX          ","1,598,000","1,777,000","-179,000",
="07678 ","永豐77          ","651,000","830,000","-179,000",
="03044 ","寶來55          ","131,000","309,000","-178,000",
"5471  ","松翰            ","18,000","194,000","-176,000",
="03162 ","統一BD          ","1,660,000","1,835,000","-175,000",
="06641 ","凱基MX          ","1,502,000","1,676,000","-174,000",
="06778 ","日盛IB          ","1,696,000","1,870,000","-174,000",
="03112 ","日盛MG          ","1,090,000","1,262,000","-172,000",
"2327  ","國巨            ","122,000","292,092","-170,092",
="07843 ","統一L3          ","1,876,000","2,046,000","-170,000",
="03013 ","元富JD          ","1,009,000","1,177,000","-168,000",
="07956 ","兆豐99          ","1,473,000","1,641,000","-168,000",
="03261 ","寶來63          ","1,202,000","1,369,000","-167,000",
="07391 ","富邦H2          ","393,000","560,000","-167,000",
="03201 ","統一BN          ","719,000","885,000","-166,000",
="07587 ","元大7D          ","133,000","299,000","-166,000",
="07341 ","永豐13          ","99,000","264,000","-165,000",
"1304  ","台聚            ","1,000","164,000","-163,000",
="07189 ","永豐MX          ","1,199,000","1,361,000","-162,000",
="03198 ","統一BK          ","2,053,000","2,213,000","-160,000",
"9928  ","中視            ","0","160,000","-160,000",
