"097年03月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","11,000","5,000","6,000",
" ","1530  ","亞崴            ","5,000","0","5,000",
" ","2501  ","國建            ","300,000","295,000","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2397  ","友通            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","9907  ","統一實          ","3,000","1,000","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2409  ","友達            ","4,012,000","14,035,469","-10,023,469",
" ","2475  ","華映            ","13,000","8,101,000","-8,088,000",
" ","3009  ","奇美電          ","2,162,000","7,732,836","-5,570,836",
" ","2882  ","國泰金          ","315,000","5,217,000","-4,902,000",
" ","2485  ","兆赫            ","1,000","4,347,673","-4,346,673",
" ","2448  ","晶電            ","0","2,711,795","-2,711,795",
" ","2534  ","宏盛            ","417,000","3,000,000","-2,583,000",
" ","1102  ","亞泥            ","4,000","2,046,000","-2,042,000",
" ","1314  ","中石化          ","2,000","2,000,000","-1,998,000",
" ","8105  ","凌巨            ","0","1,958,014","-1,958,014",
" ","2379  ","瑞昱            ","141,000","1,970,525","-1,829,525",
" ","2368  ","金像電          ","1,000","1,700,000","-1,699,000",
" ","2881  ","富邦金          ","60,000","1,400,000","-1,340,000",
" ","2201  ","裕隆            ","1,000","1,200,000","-1,199,000",
" ","3041  ","揚智            ","1,000","1,183,838","-1,182,838",
" ","2031  ","新光鋼          ","1,278,000","2,400,000","-1,122,000",
" ","3481  ","群創            ","5,000","1,067,000","-1,062,000",
" ","3045  ","台灣大          ","6,000","1,009,000","-1,003,000",
" ","1710  ","東聯            ","1,000","950,000","-949,000",
" ",="0055  ","元大MSCI金融    ","1,100,000","2,021,000","-921,000",
" ","6255  ","奈普            ","0","870,000","-870,000",
" ","2892  ","第一金          ","379,000","1,200,000","-821,000",
" ","2357  ","華碩            ","6,000","788,000","-782,000",
" ","2325  ","矽品            ","5,000","710,000","-705,000",
" ","1402  ","遠東新          ","201,000","850,000","-649,000",
" ","3031  ","佰鴻            ","1,000","621,000","-620,000",
" ","2888  ","新光金          ","1,000","610,000","-609,000",
" ","2332  ","友訊            ","1,000","609,000","-608,000",
" ","2308  ","台達電          ","4,000","606,000","-602,000",
" ","1216  ","統一            ","425,000","1,001,000","-576,000",
" ","2317  ","鴻海            ","25,000","596,000","-571,000",
" ","2393  ","億光            ","1,000","560,370","-559,370",
" ","2330  ","台積電          ","327,000","873,000","-546,000",
" ","6286  ","立錡            ","0","517,000","-517,000",
" ","3037  ","欣興            ","2,000","502,000","-500,000",
" ","2823  ","中壽            ","2,000","500,000","-498,000",
" ","1904  ","正隆            ","3,000","500,000","-497,000",
" ","3017  ","奇鋐            ","0","497,000","-497,000",
" ","2417  ","圓剛            ","0","447,000","-447,000",
" ","2362  ","藍天            ","820,000","1,255,000","-435,000",
" ","2610  ","華航            ","2,548,000","2,951,000","-403,000",
" ","9935  ","慶豐富          ","0","400,000","-400,000",
" ","1905  ","華紙            ","250,000","640,000","-390,000",
" ","2841  ","台開            ","0","382,000","-382,000",
" ","9945  ","潤泰新          ","652,000","1,033,000","-381,000",
" ","2439  ","美律            ","0","380,000","-380,000",
" ","8016  ","矽創            ","0","363,000","-363,000",
" ","8046  ","南電            ","1,000","337,000","-336,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","1717  ","長興            ","0","282,000","-282,000",
" ","3008  ","大立光          ","11,000","291,000","-280,000",
" ","1201  ","味全            ","1,000","280,000","-279,000",
" ","2887  ","台新金          ","2,000","277,000","-275,000",
" ","5525  ","順天            ","0","270,000","-270,000",
" ","2880  ","華南金          ","82,000","342,000","-260,000",
" ","1532  ","勤美            ","21,000","276,000","-255,000",
" ","9904  ","寶成            ","2,000","255,000","-253,000",
" ","5515  ","建國            ","0","228,000","-228,000",
" ","2606  ","裕民            ","596,000","813,000","-217,000",
" ","1101  ","台泥            ","230,000","440,000","-210,000",
" ","2913  ","農林            ","0","205,000","-205,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","200,000","-200,000",
" ","1319  ","東陽            ","1,000","200,000","-199,000",
" ","2489  ","瑞軒            ","1,000","200,000","-199,000",
" ","1440  ","南紡            ","1,803,000","2,000,000","-197,000",
" ","3518  ","柏騰            ","0","194,000","-194,000",
" ","2434  ","統懋            ","150,000","343,000","-193,000",
" ","2548  ","華固            ","1,000","186,000","-185,000",
" ","2903  ","遠百            ","1,000","186,000","-185,000",
" ","1303  ","南亞            ","15,000","199,000","-184,000",
" ","6239  ","力成            ","126,000","310,000","-184,000",
" ","2347  ","聯強            ","352,000","524,000","-172,000",
" ","5854  ","合庫            ","52,000","207,000","-155,000",
" ","2454  ","聯發科          ","40,000","193,000","-153,000",
" ","9927  ","泰銘            ","100,000","250,000","-150,000",
" ","1477  ","聚陽            ","1,000","146,906","-145,906",
" ","3014  ","聯陽            ","1,000","141,000","-140,000",
" ","1210  ","大成            ","161,000","300,000","-139,000",
" ","2391  ","合勤            ","1,000","132,000","-131,000",
" ","2382  ","廣達            ","6,000","135,000","-129,000",
" ","6012  ","金鼎證          ","2,000","131,000","-129,000",
" ","1802  ","台玻            ","2,000","110,000","-108,000",
" ","2392  ","正崴            ","1,000","105,000","-104,000",
" ","3367  ","英華達          ","0","101,000","-101,000",
" ","8163  ","達方            ","0","101,000","-101,000",
" ","6005  ","群益證          ","2,000","101,000","-99,000",
" ","8021  ","尖點            ","0","99,000","-99,000",
" ","2607  ","榮運            ","2,000","100,000","-98,000",
" ","6213  ","聯茂            ","910,000","1,005,878","-95,878",
" ","1733  ","五鼎            ","50,000","143,000","-93,000",
" ","1315  ","達新            ","0","80,000","-80,000",
" ","6202  ","盛群            ","1,000","80,000","-79,000",
" ","2498  ","宏達電          ","25,000","95,000","-70,000",
" ","3003  ","健和興          ","0","61,000","-61,000",
" ","2354  ","鴻準            ","2,000","62,000","-60,000",
" ","5471  ","松翰            ","0","60,000","-60,000",
" ","5203  ","訊連            ","10,000","68,000","-58,000",
" ","5534  ","長虹            ","0","57,000","-57,000",
" ","1536  ","和大            ","0","48,000","-48,000",
" ","6505  ","台塑化          ","16,000","60,000","-44,000",
" ","3376  ","新日興          ","0","40,000","-40,000",
" ","6271  ","同欣電          ","0","40,000","-40,000",
" ","2303  ","聯電            ","3,000","41,000","-38,000",
" ","2504  ","國產            ","2,000","38,000","-36,000",
" ","3383  ","新世紀          ","0","26,000","-26,000",
" ","6205  ","詮欣            ","0","24,000","-24,000",
" ","9919  ","康那香          ","0","20,000","-20,000",
" ","1531  ","高林股          ","0","17,000","-17,000",
" ","9924  ","福興            ","0","17,000","-17,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","2408  ","南亞科          ","0","12,000","-12,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2315  ","神達            ","0","9,000","-9,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","3474  ","華亞科          ","0","8,000","-8,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","7,000","-7,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","2337  ","旺宏            ","2,000","8,000","-6,000",
" ","2847  ","大眾銀          ","3,000","9,000","-6,000",
" ","2356  ","英業達          ","2,000","7,000","-5,000",
" ","2845  ","遠東銀          ","3,000","8,000","-5,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2833  ","台壽保          ","1,000","5,000","-4,000",
" ","2855  ","統一證          ","1,000","5,000","-4,000",
" ","1301  ","台塑            ","12,000","15,000","-3,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","2,000","5,000","-3,000",
" ","2324  ","仁寶            ","7,000","10,000","-3,000",
" ","2342  ","茂矽            ","0","3,000","-3,000",
" ","2384  ","勝華            ","1,000","4,000","-3,000",
" ","2856  ","元富證          ","2,000","5,000","-3,000",
" ","3035  ","智原            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2331  ","精英            ","2,000","4,000","-2,000",
" ","2350  ","環電            ","2,000","4,000","-2,000",
" ","2353  ","宏碁            ","4,000","6,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2377  ","微星            ","1,000","3,000","-2,000",
" ","2446  ","全懋            ","1,000","3,000","-2,000",
" ","3189  ","景碩            ","0","2,000","-2,000",
" ","3231  ","緯創            ","2,000","4,000","-2,000",
" ","6116  ","彩晶            ","9,000","11,000","-2,000",
" ","2311  ","日月光          ","9,000","10,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2385  ","群光            ","1,000","2,000","-1,000",
" ","2395  ","研華            ","1,000","2,000","-1,000",
" ","2449  ","京元電子        ","2,000","3,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","8008  ","建興電          ","1,000","2,000","-1,000",
" ","3022  ","威強電          ","0","500","-500",
" ","3028  ","增你強          ","0","333","-333",
" ","3019  ","亞光            ","1,000","1,000","0",
" ","3034  ","聯詠            ","1,000","1,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

