"097年03月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6005  ","群益證          ","501,000","0","501,000",
" ","1103  ","嘉泥            ","500,000","0","500,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","1902  ","台紙            ","500,000","0","500,000",
" ","1903  ","士紙            ","500,000","0","500,000",
" ","2392  ","正崴            ","500,000","0","500,000",
" ","6257  ","矽格            ","500,000","0","500,000",
" ","9914  ","美利達          ","700,000","200,000","500,000",
" ","2031  ","新光鋼          ","485,000","0","485,000",
" ","2454  ","聯發科          ","605,000","149,000","456,000",
" ","5608  ","四維航          ","442,000","0","442,000",
" ","3481  ","群創            ","2,002,000","1,565,000","437,000",
" ","1802  ","台玻            ","592,000","161,000","431,000",
" ","2705  ","六福            ","420,000","0","420,000",
" ","2204  ","中華            ","385,000","0","385,000",
" ","1809  ","中釉            ","364,000","0","364,000",
" ","2618  ","長榮航          ","360,000","0","360,000",
" ","2486  ","一詮            ","350,000","0","350,000",
" ","2538  ","基泰            ","340,000","0","340,000",
" ","5534  ","長虹            ","347,000","8,200","338,800",
" ","1313  ","聯成            ","301,000","0","301,000",
" ","2607  ","榮運            ","300,000","0","300,000",
" ","1232  ","大統益          ","290,000","0","290,000",
" ","8016  ","矽創            ","414,000","142,972","271,028",
" ","1503  ","士電            ","250,000","0","250,000",
" ","1522  ","堤維西          ","250,000","0","250,000",
" ","1535  ","中宇            ","250,000","0","250,000",
" ","2498  ","宏達電          ","307,000","63,000","244,000",
" ","1101  ","台泥            ","233,000","7,000","226,000",
" ","2886  ","兆豐金          ","260,000","52,000","208,000",
" ","1605  ","華新            ","195,000","0","195,000",
" ","5522  ","遠雄            ","174,000","0","174,000",
" ","2908  ","特力            ","159,000","0","159,000",
" ","2103  ","台橡            ","150,000","0","150,000",
" ","1410  ","南染            ","146,000","0","146,000",
" ","3311  ","閎暉            ","150,000","10,000","140,000",
" ","2704  ","國賓            ","519,000","385,000","134,000",
" ","1402  ","遠東新          ","122,000","0","122,000",
" ","2534  ","宏盛            ","111,000","0","111,000",
" ","1210  ","大成            ","110,000","0","110,000",
" ","2207  ","和泰車          ","100,000","0","100,000",
" ","3519  ","綠能            ","100,000","0","100,000",
" ","6168  ","宏齊            ","100,000","0","100,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","8105  ","凌巨            ","100,000","0","100,000",
" ","1723  ","中碳            ","70,000","0","70,000",
" ","3518  ","柏騰            ","60,000","0","60,000",
" ","1810  ","和成            ","57,000","0","57,000",
" ","1606  ","歌林            ","53,000","0","53,000",
" ","3545  ","敦泰            ","180,000","130,000","50,000",
" ","2412  ","中華電          ","2,437,000","2,390,968","46,032",
" ","1806  ","冠軍            ","46,000","0","46,000",
" ","1608  ","華榮            ","38,000","0","38,000",
" ","5471  ","松翰            ","550,000","517,000","33,000",
" ","2912  ","統一超          ","31,000","1,000","30,000",
" ","1434  ","福懋            ","24,000","0","24,000",
" ","1612  ","宏泰            ","21,000","0","21,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","1614  ","三洋電          ","19,000","0","19,000",
" ","2308  ","台達電          ","74,000","58,000","16,000",
" ","2706  ","第一店          ","16,000","0","16,000",
" ","3443  ","創意            ","5,000","0","5,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2352  ","佳世達          ","4,000","5,666,000","-5,662,000",
" ","2475  ","華映            ","5,000","5,470,000","-5,465,000",
" ","2014  ","中鴻            ","644,000","4,750,000","-4,106,000",
" ","2409  ","友達            ","449,000","3,754,000","-3,305,000",
" ","2882  ","國泰金          ","233,000","2,932,000","-2,699,000",
" ","2357  ","華碩            ","3,000","2,045,000","-2,042,000",
" ","2384  ","勝華            ","0","2,025,000","-2,025,000",
" ","2374  ","佳能            ","821,000","2,820,000","-1,999,000",
" ","2382  ","廣達            ","2,000","1,803,000","-1,801,000",
" ","3037  ","欣興            ","500,000","1,844,000","-1,344,000",
" ","2002  ","中鋼            ","3,018,000","4,289,000","-1,271,000",
" ","3045  ","台灣大          ","108,000","1,227,000","-1,119,000",
" ","1234  ","黑松            ","250,000","1,300,000","-1,050,000",
" ","4904  ","遠傳            ","632,000","1,681,000","-1,049,000",
" ","1513  ","中興電          ","0","950,000","-950,000",
" ","2353  ","宏碁            ","1,000","951,000","-950,000",
" ","2325  ","矽品            ","1,000","851,000","-850,000",
" ","2328  ","廣宇            ","150,000","962,000","-812,000",
" ","3189  ","景碩            ","0","780,000","-780,000",
" ","2006  ","東和鋼鐵        ","1,000","734,000","-733,000",
" ","6116  ","彩晶            ","3,000","700,000","-697,000",
" ","3009  ","奇美電          ","3,005,000","3,667,000","-662,000",
" ","2034  ","允強            ","0","619,960","-619,960",
" ","2379  ","瑞昱            ","0","616,350","-616,350",
" ","9105  ","泰金寶-DR       ","0","600,000","-600,000",
" ","2317  ","鴻海            ","14,000","581,000","-567,000",
" ","1308  ","亞聚            ","120,000","650,000","-530,000",
" ","1419  ","新紡            ","0","500,000","-500,000",
" ","3062  ","建漢            ","1,000","479,000","-478,000",
" ","3031  ","佰鴻            ","50,000","526,000","-476,000",
" ","2448  ","晶電            ","0","450,000","-450,000",
" ","2612  ","中航            ","255,000","697,000","-442,000",
" ","2105  ","正新            ","288,000","728,600","-440,600",
" ","2417  ","圓剛            ","0","415,000","-415,000",
" ","2887  ","台新金          ","1,000","400,000","-399,000",
" ","3231  ","緯創            ","1,000","385,000","-384,000",
" ","3035  ","智原            ","0","369,000","-369,000",
" ","2548  ","華固            ","26,000","346,520","-320,520",
" ","6235  ","華孚            ","0","300,000","-300,000",
" ","2485  ","兆赫            ","141,000","437,000","-296,000",
" ","2101  ","南港            ","1,351,000","1,641,000","-290,000",
" ","1722  ","台肥            ","180,000","440,000","-260,000",
" ","3376  ","新日興          ","0","250,000","-250,000",
" ","3380  ","明泰            ","0","250,000","-250,000",
" ","2301  ","光寶科          ","0","234,000","-234,000",
" ","1733  ","五鼎            ","0","219,000","-219,000",
" ",="01004T","土銀富邦R2      ","0","200,000","-200,000",
" ","1707  ","葡萄王          ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","2885  ","元大金          ","0","188,000","-188,000",
" ","8046  ","南電            ","1,000","185,000","-184,000",
" ","1527  ","鑽全            ","0","150,000","-150,000",
" ","2393  ","億光            ","70,000","219,985","-149,985",
" ","2027  ","大成鋼          ","1,000","150,000","-149,000",
" ","1519  ","華城            ","0","145,000","-145,000",
" ","6286  ","立錡            ","27,000","165,000","-138,000",
" ","2441  ","超豐            ","0","108,000","-108,000",
" ","2615  ","萬海            ","1,000","101,000","-100,000",
" ","3003  ","健和興          ","0","99,000","-99,000",
" ","3041  ","揚智            ","0","95,000","-95,000",
" ","1737  ","臺鹽            ","0","80,000","-80,000",
" ","2458  ","義隆            ","50,000","130,000","-80,000",
" ","5484  ","慧友            ","20,000","100,000","-80,000",
" ","2015  ","豐興            ","201,000","270,000","-69,000",
" ","2888  ","新光金          ","0","66,000","-66,000",
" ","2883  ","開發金          ","0","64,000","-64,000",
" ","2601  ","益航            ","0","60,000","-60,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","4119  ","旭富            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","1,000","50,000","-49,000",
" ","2707  ","晶華            ","4,000","50,000","-46,000",
" ","3014  ","聯陽            ","500,000","538,000","-38,000",
" ","1532  ","勤美            ","701,000","735,026","-34,026",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2439  ","美律            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","2451  ","創見            ","0","25,000","-25,000",
" ","2303  ","聯電            ","1,000","25,000","-24,000",
" ","2880  ","華南金          ","0","24,000","-24,000",
" ","1467  ","南緯            ","0","15,000","-15,000",
" ","9904  ","寶成            ","0","12,000","-12,000",
" ","9921  ","巨大            ","90,000","100,000","-10,000",
" ","5388  ","中磊            ","0","8,000","-8,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","3008  ","大立光          ","50,000","55,000","-5,000",
" ","3050  ","鈺德            ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

