"097年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3042  ","晶技            ","32,000","819,000","-787,000",
" ","1802  ","台玻            ","2,000","725,000","-723,000",
" ","6505  ","台塑化          ","15,000","720,000","-705,000",
" ","1733  ","五鼎            ","0","637,000","-637,000",
" ","1216  ","統一            ","697,000","1,313,000","-616,000",
" ","8105  ","凌巨            ","1,125,000","1,707,000","-582,000",
" ","2881  ","富邦金          ","209,000","790,000","-581,000",
" ","3061  ","璨圓            ","0","564,000","-564,000",
" ","2393  ","億光            ","0","562,000","-562,000",
" ","2352  ","佳世達          ","9,000","546,000","-537,000",
" ","2612  ","中航            ","1,000","513,000","-512,000",
" ","1513  ","中興電          ","0","450,000","-450,000",
" ","2547  ","日勝生          ","200,000","647,000","-447,000",
" ","2325  ","矽品            ","124,000","528,000","-404,000",
" ","2201  ","裕隆            ","1,001,000","1,400,000","-399,000",
" ","6005  ","群益證          ","1,000","400,000","-399,000",
" ","2439  ","美律            ","517,000","890,000","-373,000",
" ","1519  ","華城            ","0","372,000","-372,000",
" ","2704  ","國賓            ","351,000","692,000","-341,000",
" ","8016  ","矽創            ","0","334,000","-334,000",
" ","3518  ","柏騰            ","5,000","334,000","-329,000",
" ","5534  ","長虹            ","100,000","415,000","-315,000",
" ","1605  ","華新            ","0","300,000","-300,000",
" ","2374  ","佳能            ","1,000","300,000","-299,000",
" ","2823  ","中壽            ","1,000","300,000","-299,000",
" ","9945  ","潤泰新          ","501,000","800,000","-299,000",
" ","3062  ","建漢            ","0","298,000","-298,000",
" ","2408  ","南亞科          ","0","287,000","-287,000",
" ","1532  ","勤美            ","1,000","273,000","-272,000",
" ",="0050  ","元大台灣50      ","200,000","450,000","-250,000",
" ","2891  ","中信金          ","640,000","862,000","-222,000",
" ","6286  ","立錡            ","0","220,000","-220,000",
" ","3037  ","欣興            ","30,000","236,000","-206,000",
" ","6116  ","彩晶            ","7,000","200,000","-193,000",
" ","2412  ","中華電          ","314,000","500,000","-186,000",
" ","1504  ","東元            ","2,000","164,000","-162,000",
" ","1308  ","亞聚            ","0","160,000","-160,000",
" ","1101  ","台泥            ","120,000","277,000","-157,000",
" ","5608  ","四維航          ","0","156,000","-156,000",
" ","2452  ","乾坤            ","1,000","156,000","-155,000",
" ","2316  ","楠梓電          ","0","152,000","-152,000",
" ","2015  ","豐興            ","1,236,000","1,361,600","-125,600",
" ","1477  ","聚陽            ","0","121,000","-121,000",
" ","2101  ","南港            ","1,000","120,000","-119,000",
" ","2465  ","麗臺            ","0","114,000","-114,000",
" ","3003  ","健和興          ","0","108,000","-108,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","8163  ","達方            ","0","100,000","-100,000",
" ","3367  ","英華達          ","1,000","100,000","-99,000",
" ","2836  ","高雄銀          ","2,000","97,000","-95,000",
" ","2332  ","友訊            ","116,000","203,000","-87,000",
" ","2706  ","第一店          ","0","81,000","-81,000",
" ","9940  ","信義            ","18,000","99,000","-81,000",
" ","6605  ","帝寶            ","0","73,000","-73,000",
" ","6136  ","富爾特          ","0","58,000","-58,000",
" ","3450  ","聯鈞            ","0","56,000","-56,000",
" ","2365  ","昆盈            ","1,000","56,000","-55,000",
" ","1723  ","中碳            ","15,000","69,000","-54,000",
" ","1303  ","南亞            ","188,000","240,000","-52,000",
" ","2601  ","益航            ","50,000","100,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","6168  ","宏齊            ","0","43,000","-43,000",
" ","6191  ","精成科          ","0","41,000","-41,000",
" ","6166  ","凌華            ","0","38,000","-38,000",
" ","2357  ","華碩            ","35,000","70,472","-35,472",
" ","3383  ","新世紀          ","0","35,000","-35,000",
" ","6271  ","同欣電          ","0","35,000","-35,000",
" ","2384  ","勝華            ","1,000","30,000","-29,000",
" ","2432  ","倚天            ","0","28,000","-28,000",
" ","3034  ","聯詠            ","1,000","29,000","-28,000",
" ","6142  ","友勁            ","0","26,000","-26,000",
" ","2495  ","普安            ","0","24,000","-24,000",
" ","1536  ","和大            ","0","21,000","-21,000",
" ","6205  ","詮欣            ","105,000","126,000","-21,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","9904  ","寶成            ","1,000","20,000","-19,000",
" ","2451  ","創見            ","1,000","16,000","-15,000",
" ","1809  ","中釉            ","0","10,000","-10,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","2395  ","研華            ","1,000","9,000","-8,000",
" ","2029  ","盛餘            ","1,000","5,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

