"097年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1530  ","亞崴            ","0","231,000","-231,000",
" ","8016  ","矽創            ","0","201,000","-201,000",
" ","1103  ","嘉泥            ","0","167,000","-167,000",
" ","2504  ","國產            ","1,000","168,000","-167,000",
" ","1459  ","聯發            ","0","150,000","-150,000",
" ","9955  ","佳龍            ","0","150,000","-150,000",
" ","2841  ","台開            ","0","133,000","-133,000",
" ","1531  ","高林股          ","0","132,000","-132,000",
" ","2365  ","昆盈            ","0","126,000","-126,000",
" ","2412  ","中華電          ","120,000","241,000","-121,000",
" ","3003  ","健和興          ","0","119,000","-119,000",
" ","2603  ","長榮            ","200,000","318,000","-118,000",
" ","6205  ","詮欣            ","0","116,000","-116,000",
" ","6116  ","彩晶            ","0","115,000","-115,000",
" ","2393  ","億光            ","243,000","345,000","-102,000",
" ","2392  ","正崴            ","0","101,000","-101,000",
" ","9928  ","中視            ","0","100,000","-100,000",
" ","1532  ","勤美            ","113,000","201,000","-88,000",
" ","2704  ","國賓            ","100,000","181,000","-81,000",
" ","5203  ","訊連            ","0","80,000","-80,000",
" ","3474  ","華亞科          ","1,000","75,000","-74,000",
" ",="0051  ","元大中型100     ","0","67,000","-67,000",
" ","2006  ","東和鋼鐵        ","40,000","106,000","-66,000",
" ","3008  ","大立光          ","10,000","71,000","-61,000",
" ","2357  ","華碩            ","16,000","76,000","-60,000",
" ","2344  ","華邦電          ","0","55,000","-55,000",
" ","2385  ","群光            ","200,000","252,000","-52,000",
" ","3367  ","英華達          ","0","52,000","-52,000",
" ","2615  ","萬海            ","0","51,000","-51,000",
" ","1809  ","中釉            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","48,000","-48,000",
" ","2303  ","聯電            ","15,000","61,000","-46,000",
" ","3044  ","健鼎            ","0","41,000","-41,000",
" ","6191  ","精成科          ","0","41,000","-41,000",
" ","3041  ","揚智            ","0","38,442","-38,442",
" ","3189  ","景碩            ","0","38,000","-38,000",
" ","5522  ","遠雄            ","0","36,000","-36,000",
" ","2382  ","廣達            ","55,000","88,000","-33,000",
" ","2880  ","華南金          ","7,000","38,000","-31,000",
" ","3061  ","璨圓            ","370,000","400,000","-30,000",
" ","2912  ","統一超          ","85,000","112,000","-27,000",
" ","8046  ","南電            ","0","26,000","-26,000",
" ","2888  ","新光金          ","7,000","29,000","-22,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","2395  ","研華            ","0","12,000","-12,000",
" ","2408  ","南亞科          ","6,000","17,000","-11,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","2823  ","中壽            ","0","10,000","-10,000",
" ","6271  ","同欣電          ","80,000","90,000","-10,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","4,000","12,000","-8,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","9941  ","裕融            ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2308  ","台達電          ","4,000","10,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2384  ","勝華            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2474  ","可成            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","1,800","-1,800",
" ","3026  ","禾伸堂          ","0","1,258","-1,258",
" ","9910  ","豐泰            ","0","1,195","-1,195",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

