"097年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","6116  ","彩晶            ","5,000","3,000","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","201,000","200,000","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","2,000","1,000","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","2,000","1,000","1,000",
" ","2382  ","廣達            ","4,000","3,000","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2327  ","國巨            ","0","5,054,000","-5,054,000",
" ","2882  ","國泰金          ","623,000","5,155,000","-4,532,000",
" ","2332  ","友訊            ","0","2,731,000","-2,731,000",
" ","3037  ","欣興            ","1,000","2,651,000","-2,650,000",
" ","2801  ","彰銀            ","1,000","2,595,000","-2,594,000",
" ","3474  ","華亞科          ","0","2,235,000","-2,235,000",
" ","1717  ","長興            ","0","1,960,000","-1,960,000",
" ","1303  ","南亞            ","718,000","2,508,000","-1,790,000",
" ","2485  ","兆赫            ","0","1,788,413","-1,788,413",
" ","1216  ","統一            ","148,000","1,738,000","-1,590,000",
" ","2106  ","建大            ","1,000","1,073,000","-1,072,000",
" ","2888  ","新光金          ","5,000","1,029,740","-1,024,740",
" ","2368  ","金像電          ","122,000","1,030,000","-908,000",
" ","2002  ","中鋼            ","201,000","1,058,000","-857,000",
" ","2353  ","宏碁            ","1,882,000","2,719,000","-837,000",
" ","2606  ","裕民            ","3,000","838,000","-835,000",
" ","2324  ","仁寶            ","504,000","1,308,000","-804,000",
" ","2384  ","勝華            ","0","801,000","-801,000",
" ","8105  ","凌巨            ","609,000","1,293,000","-684,000",
" ","1802  ","台玻            ","1,000","680,000","-679,000",
" ","2605  ","新興            ","177,000","791,000","-614,000",
" ","9945  ","潤泰新          ","1,000","600,000","-599,000",
" ","2352  ","佳世達          ","62,000","620,000","-558,000",
" ","3189  ","景碩            ","0","529,600","-529,600",
" ","3062  ","建漢            ","0","520,000","-520,000",
" ","5534  ","長虹            ","390,000","901,000","-511,000",
" ","2915  ","潤泰全          ","0","507,000","-507,000",
" ","3481  ","群創            ","488,000","993,000","-505,000",
" ","2903  ","遠百            ","1,152,000","1,600,000","-448,000",
" ","6286  ","立錡            ","50,000","449,000","-399,000",
" ","3514  ","昱晶            ","0","336,000","-336,000",
" ","1102  ","亞泥            ","153,000","480,000","-327,000",
" ","2105  ","正新            ","401,000","723,000","-322,000",
" ","3042  ","晶技            ","3,000","306,000","-303,000",
" ","2458  ","義隆            ","0","301,000","-301,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","2031  ","新光鋼          ","300,000","600,000","-300,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","2317  ","鴻海            ","7,000","271,000","-264,000",
" ","2454  ","聯發科          ","91,000","342,500","-251,500",
" ","1704  ","榮化            ","0","250,000","-250,000",
" ","5471  ","松翰            ","383,000","612,000","-229,000",
" ","2405  ","浩鑫            ","0","205,000","-205,000",
" ","2308  ","台達電          ","2,000","203,000","-201,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","6142  ","友勁            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","191,000","-191,000",
" ","1806  ","冠軍            ","0","187,000","-187,000",
" ","1733  ","五鼎            ","100,000","285,000","-185,000",
" ","1528  ","恩德            ","0","182,000","-182,000",
" ","5522  ","遠雄            ","1,000","180,000","-179,000",
" ","6239  ","力成            ","0","177,000","-177,000",
" ","1519  ","華城            ","0","150,000","-150,000",
" ","2006  ","東和鋼鐵        ","291,000","431,000","-140,000",
" ","2357  ","華碩            ","41,000","181,000","-140,000",
" ","2314  ","台揚            ","1,000","139,000","-138,000",
" ","2887C ","新丙特          ","0","130,000","-130,000",
" ","3022  ","威強電          ","73,000","200,000","-127,000",
" ","1459  ","聯發            ","0","125,000","-125,000",
" ","1326  ","台化            ","308,000","412,000","-104,000",
" ","2367  ","燿華            ","5,000","107,000","-102,000",
" ","2433  ","互盛電          ","0","100,000","-100,000",
" ","3055  ","蔚華科          ","0","100,000","-100,000",
" ","2107  ","厚生            ","1,000","100,000","-99,000",
" ","2481  ","強茂            ","0","98,000","-98,000",
" ","2027  ","大成鋼          ","1,000","94,000","-93,000",
" ","2480  ","敦陽科          ","0","91,000","-91,000",
" ","2452  ","乾坤            ","0","84,000","-84,000",
" ","2912  ","統一超          ","61,000","141,000","-80,000",
" ","6205  ","詮欣            ","0","80,000","-80,000",
" ","1530  ","亞崴            ","0","77,000","-77,000",
" ","1608  ","華榮            ","0","75,000","-75,000",
" ","2301  ","光寶科          ","1,000","75,000","-74,000",
" ","1527  ","鑽全            ","0","73,000","-73,000",
" ","3015  ","全漢            ","0","68,000","-68,000",
" ","3367  ","英華達          ","1,000","65,000","-64,000",
" ","3008  ","大立光          ","0","59,000","-59,000",
" ","2227  ","裕日車          ","0","58,000","-58,000",
" ","2354  ","鴻準            ","61,000","117,000","-56,000",
" ","8021  ","尖點            ","0","53,000","-53,000",
" ","2303  ","聯電            ","1,000","52,000","-51,000",
" ","2379  ","瑞昱            ","0","51,000","-51,000",
" ","8163  ","達方            ","0","51,000","-51,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","2609  ","陽明            ","182,000","231,837","-49,837",
" ","9907  ","統一實          ","2,000","49,000","-47,000",
" ","2397  ","友通            ","0","46,000","-46,000",
" ","5484  ","慧友            ","80,000","125,000","-45,000",
" ","2347  ","聯強            ","201,000","240,000","-39,000",
" ","2613  ","中櫃            ","0","38,000","-38,000",
" ","6139  ","亞翔            ","0","38,000","-38,000",
" ","2103  ","台橡            ","1,000","38,000","-37,000",
" ","2331  ","精英            ","1,000","38,000","-37,000",
" ","6277  ","宏正            ","6,000","41,000","-35,000",
" ","1319  ","東陽            ","1,000","34,000","-33,000",
" ","2498  ","宏達電          ","13,000","45,000","-32,000",
" ","2393  ","億光            ","213,000","240,000","-27,000",
" ","6012  ","金鼎證          ","1,000","28,000","-27,000",
" ","1504  ","東元            ","2,000","28,000","-26,000",
" ","1708  ","東鹼            ","0","26,000","-26,000",
" ","2373  ","震旦行          ","0","26,000","-26,000",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","3003  ","健和興          ","0","23,000","-23,000",
" ","6197  ","佳必琪          ","0","23,000","-23,000",
" ","2459  ","敦吉            ","0","22,000","-22,000",
" ","2484  ","希華            ","0","18,000","-18,000",
" ","6281  ","全國電          ","0","17,000","-17,000",
" ","2344  ","華邦電          ","0","16,000","-16,000",
" ","3010  ","華立            ","0","15,000","-15,000",
" ","2401  ","凌陽            ","0","14,000","-14,000",
" ","2446  ","全懋            ","1,000","15,000","-14,000",
" ","3019  ","亞光            ","0","14,000","-14,000",
" ","3380  ","明泰            ","4,000","16,000","-12,000",
" ","4526  ","東台            ","0","9,000","-9,000",
" ","6166  ","凌華            ","0","9,000","-9,000",
" ","8078  ","華寶            ","1,000","10,000","-9,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","6136  ","富爾特          ","0","8,000","-8,000",
" ","3059  ","華晶科          ","0","7,000","-7,000",
" ","8016  ","矽創            ","0","6,000","-6,000",
" ","3518  ","柏騰            ","0","5,000","-5,000",
" ","6155  ","鈞寶            ","0","5,000","-5,000",
" ","9904  ","寶成            ","1,000","6,000","-5,000",
" ","2403  ","友尚            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2474  ","可成            ","1,000","3,000","-2,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","1,000","2,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","8046  ","南電            ","1,000","2,000","-1,000",
" ","9955  ","佳龍            ","0","303","-303",
" ","2312  ","金寶            ","1,000","1,000","0",
" ","2340  ","光磊            ","1,000","1,000","0",
" ","2356  ","英業達          ","2,000","2,000","0",
" ","2376  ","技嘉            ","1,000","1,000","0",
" ","2377  ","微星            ","1,000","1,000","0",
" ","2385  ","群光            ","1,000","1,000","0",
" ","2391  ","合勤            ","1,000","1,000","0",
" ","2449  ","京元電子        ","1,000","1,000","0",
" ","2489  ","瑞軒            ","1,000","1,000","0",
" ","2492  ","華新科          ","1,000","1,000","0",
" ","3376  ","新日興          ","190,000","190,000","0",
" ","8008  ","建興電          ","1,000","1,000","0",
" ","8072  ","陞泰            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

