"097年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1614  ","三洋電          ","562,000","0","562,000",
" ","2103  ","台橡            ","532,000","45,000","487,000",
" ","2227  ","裕日車          ","480,000","0","480,000",
" ","2704  ","國賓            ","451,000","0","451,000",
" ","1716  ","永信            ","447,000","0","447,000",
" ","1104  ","環泥            ","401,000","0","401,000",
" ","2538  ","基泰            ","400,000","0","400,000",
" ","2204  ","中華            ","399,000","25,000","374,000",
" ","1210  ","大成            ","1,101,000","736,000","365,000",
" ","1305  ","華夏            ","350,000","0","350,000",
" ","2412  ","中華電          ","330,000","20,000","310,000",
" ","2911  ","麗嬰房          ","310,000","0","310,000",
" ","2536  ","宏普            ","482,000","175,000","307,000",
" ","2027  ","大成鋼          ","301,000","0","301,000",
" ","1437  ","勤益控          ","300,000","0","300,000",
" ","2034  ","允強            ","300,000","0","300,000",
" ","1722  ","台肥            ","340,000","42,000","298,000",
" ","2015  ","豐興            ","780,000","515,000","265,000",
" ","1234  ","黑松            ","250,000","0","250,000",
" ","5608  ","四維航          ","241,000","0","241,000",
" ","2454  ","聯發科          ","302,000","75,500","226,500",
" ","2609  ","陽明            ","605,000","382,538","222,462",
" ","9939  ","宏全            ","205,000","0","205,000",
" ","8078  ","華寶            ","202,000","0","202,000",
" ",="0050  ","元大台灣50      ","225,000","25,000","200,000",
" ","1701  ","中化            ","200,000","0","200,000",
" ","1733  ","五鼎            ","200,000","0","200,000",
" ","1809  ","中釉            ","200,000","0","200,000",
" ","9925  ","新保            ","191,000","0","191,000",
" ","3189  ","景碩            ","181,000","0","181,000",
" ","8016  ","矽創            ","180,000","0","180,000",
" ","2617  ","台航            ","176,000","0","176,000",
" ","2855  ","統一證          ","172,000","0","172,000",
" ","5388  ","中磊            ","241,000","85,000","156,000",
" ","1535  ","中宇            ","150,000","0","150,000",
" ","3014  ","聯陽            ","125,000","0","125,000",
" ","6269  ","台郡            ","125,000","0","125,000",
" ","2612  ","中航            ","221,000","118,000","103,000",
" ","3514  ","昱晶            ","101,000","0","101,000",
" ","1232  ","大統益          ","100,000","0","100,000",
" ","3443  ","創意            ","95,000","0","95,000",
" ","5484  ","慧友            ","89,000","0","89,000",
" ","2031  ","新光鋼          ","1,735,000","1,650,000","85,000",
" ","2474  ","可成            ","83,000","0","83,000",
" ","9914  ","美利達          ","81,000","0","81,000",
" ","1434  ","福懋            ","73,000","0","73,000",
" ","1519  ","華城            ","60,000","0","60,000",
" ","3022  ","威強電          ","60,000","0","60,000",
" ","2357  ","華碩            ","57,000","0","57,000",
" ","2705  ","六福            ","50,000","0","50,000",
" ","3518  ","柏騰            ","50,000","0","50,000",
" ","2912  ","統一超          ","46,000","0","46,000",
" ","2397  ","友通            ","44,000","0","44,000",
" ","6166  ","凌華            ","40,000","0","40,000",
" ","6176  ","瑞儀            ","26,000","0","26,000",
" ","1326  ","台化            ","80,000","55,000","25,000",
" ","2542  ","興富發          ","25,000","0","25,000",
" ","2547  ","日勝生          ","225,000","200,000","25,000",
" ","2458  ","義隆            ","18,000","0","18,000",
" ","1723  ","中碳            ","16,000","0","16,000",
" ","6271  ","同欣電          ","14,000","0","14,000",
" ","2352  ","佳世達          ","13,000","0","13,000",
" ","6116  ","彩晶            ","9,000","0","9,000",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","2382  ","廣達            ","7,000","0","7,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2308  ","台達電          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2303  ","聯電            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2886  ","兆豐金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","207","793",
" ","2448  ","晶電            ","2,000","5,013,069","-5,011,069",
" ","2475  ","華映            ","17,000","4,462,000","-4,445,000",
" ","2882  ","國泰金          ","18,000","3,569,000","-3,551,000",
" ","2409  ","友達            ","2,783,000","5,933,000","-3,150,000",
" ","2393  ","億光            ","396,000","2,897,653","-2,501,653",
" ","2485  ","兆赫            ","0","1,820,000","-1,820,000",
" ","2002  ","中鋼            ","25,000","1,766,000","-1,741,000",
" ","6005  ","群益證          ","2,000","1,700,000","-1,698,000",
" ","2368  ","金像電          ","52,000","1,630,000","-1,578,000",
" ","6505  ","台塑化          ","31,000","1,368,000","-1,337,000",
" ","3037  ","欣興            ","3,000","1,051,000","-1,048,000",
" ","1314  ","中石化          ","1,303,000","2,349,000","-1,046,000",
" ","1101  ","台泥            ","65,000","1,108,000","-1,043,000",
" ","8105  ","凌巨            ","0","1,000,000","-1,000,000",
" ","1103  ","嘉泥            ","1,000","1,000,000","-999,000",
" ","2325  ","矽品            ","6,000","1,000,000","-994,000",
" ","2328  ","廣宇            ","0","980,000","-980,000",
" ","1216  ","統一            ","108,000","1,035,000","-927,000",
" ","2534  ","宏盛            ","4,000","700,000","-696,000",
" ","6255  ","奈普            ","0","695,000","-695,000",
" ","2362  ","藍天            ","101,000","782,000","-681,000",
" ","1301  ","台塑            ","114,000","717,000","-603,000",
" ","2101  ","南港            ","1,000","580,000","-579,000",
" ","1447  ","力鵬            ","0","554,000","-554,000",
" ","3017  ","奇鋐            ","0","540,000","-540,000",
" ","6239  ","力成            ","1,000","500,000","-499,000",
" ","2545  ","皇翔            ","28,000","510,000","-482,000",
" ","2439  ","美律            ","0","420,000","-420,000",
" ","2903  ","遠百            ","101,000","515,800","-414,800",
" ","3061  ","璨圓            ","0","400,000","-400,000",
" ","6142  ","友勁            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","515,000","847,000","-332,000",
" ","5471  ","松翰            ","1,000","305,000","-304,000",
" ","2607  ","榮運            ","2,000","300,000","-298,000",
" ","9933  ","中鼎            ","1,000","290,000","-289,000",
" ","3041  ","揚智            ","0","272,000","-272,000",
" ","6286  ","立錡            ","135,000","350,000","-215,000",
" ","2311  ","日月光          ","10,000","216,000","-206,000",
" ","2605  ","新興            ","1,000","204,000","-203,000",
" ","2915  ","潤泰全          ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","6191  ","精成科          ","0","182,000","-182,000",
" ","1531  ","高林股          ","0","176,000","-176,000",
" ","1802  ","台玻            ","3,000","150,000","-147,000",
" ","9935  ","慶豐富          ","0","136,000","-136,000",
" ","2881  ","富邦金          ","167,000","300,000","-133,000",
" ","3008  ","大立光          ","91,000","220,000","-129,000",
" ","4906  ","正文            ","1,000","100,000","-99,000",
" ","2107  ","厚生            ","2,000","100,000","-98,000",
" ","2504  ","國產            ","2,000","100,000","-98,000",
" ","2105  ","正新            ","3,000","100,000","-97,000",
" ","2548  ","華固            ","20,000","100,000","-80,000",
" ","6213  ","聯茂            ","0","80,000","-80,000",
" ","3003  ","健和興          ","0","70,000","-70,000",
" ","8021  ","尖點            ","0","65,000","-65,000",
" ","1536  ","和大            ","0","61,000","-61,000",
" ","2377  ","微星            ","1,000","60,000","-59,000",
" ","2353  ","宏碁            ","4,000","60,000","-56,000",
" ","2498  ","宏達電          ","11,000","67,000","-56,000",
" ","1704  ","榮化            ","1,000","50,000","-49,000",
" ","2201  ","裕隆            ","581,000","630,000","-49,000",
" ","1303  ","南亞            ","19,000","67,000","-48,000",
" ","5534  ","長虹            ","25,000","73,000","-48,000",
" ","2495  ","普安            ","1,000","48,000","-47,000",
" ","2501  ","國建            ","0","44,000","-44,000",
" ","9904  ","寶成            ","2,000","40,000","-38,000",
" ","3481  ","群創            ","84,000","114,000","-30,000",
" ","5522  ","遠雄            ","26,000","50,000","-24,000",
" ","2379  ","瑞昱            ","1,000","20,000","-19,000",
" ","2354  ","鴻準            ","3,000","21,000","-18,000",
" ","2395  ","研華            ","0","18,000","-18,000",
" ","9921  ","巨大            ","7,000","20,000","-13,000",
" ","8070  ","長華            ","0","11,121","-11,121",
" ","3383  ","新世紀          ","0","10,000","-10,000",
" ","2317  ","鴻海            ","28,000","35,000","-7,000",
" ","1467  ","南緯            ","0","683","-683",
" ","3036  ","文曄            ","0","530","-530",
" ","3033  ","威健            ","0","485","-485",
" ","2455  ","全新            ","0","185","-185",
" ","2524  ","京城            ","0","113","-113",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

