"097年03月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2883  ","開發金          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3034  ","聯詠            ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3008  ","大立光          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2327  ","國巨            ","0","6,116,000","-6,116,000",
" ","2002  ","中鋼            ","22,000","5,986,000","-5,964,000",
" ","2374  ","佳能            ","1,000","5,582,773","-5,581,773",
" ","2371  ","大同            ","2,000","3,159,000","-3,157,000",
" ","3037  ","欣興            ","986,000","3,795,000","-2,809,000",
" ","2313  ","華通            ","3,000","2,227,000","-2,224,000",
" ","1301  ","台塑            ","277,000","2,446,000","-2,169,000",
" ","2881  ","富邦金          ","703,000","2,517,000","-1,814,000",
" ","2547  ","日勝生          ","0","1,800,000","-1,800,000",
" ","2332  ","友訊            ","1,000","1,800,000","-1,799,000",
" ","2448  ","晶電            ","355,000","1,821,629","-1,466,629",
" ","2206  ","三陽工業        ","2,000","1,426,000","-1,424,000",
" ","2201  ","裕隆            ","102,000","1,500,000","-1,398,000",
" ","2409  ","友達            ","650,000","1,990,000","-1,340,000",
" ","2015  ","豐興            ","76,000","1,376,000","-1,300,000",
" ","1503  ","士電            ","1,000","1,295,000","-1,294,000",
" ","2612  ","中航            ","101,000","1,311,000","-1,210,000",
" ","2391  ","合勤            ","0","1,190,960","-1,190,960",
" ","2475  ","華映            ","16,000","1,200,000","-1,184,000",
" ","2352  ","佳世達          ","13,000","1,195,000","-1,182,000",
" ","2882  ","國泰金          ","477,000","1,547,000","-1,070,000",
" ","2915  ","潤泰全          ","0","1,018,000","-1,018,000",
" ","2412  ","中華電          ","96,000","1,000,000","-904,000",
" ","2548  ","華固            ","13,000","900,000","-887,000",
" ","1904  ","正隆            ","4,000","850,000","-846,000",
" ","2891  ","中信金          ","2,000","800,000","-798,000",
" ","2301  ","光寶科          ","6,000","800,000","-794,000",
" ","2605  ","新興            ","1,000","790,000","-789,000",
" ","1605  ","華新            ","0","750,000","-750,000",
" ","2485  ","兆赫            ","265,000","833,000","-568,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","2515  ","中工            ","0","495,000","-495,000",
" ","2357  ","華碩            ","70,000","559,000","-489,000",
" ","2347  ","聯強            ","382,000","800,000","-418,000",
" ","2606  ","裕民            ","225,000","575,000","-350,000",
" ","2526  ","大陸            ","2,000","350,000","-348,000",
" ","2885  ","元大金          ","2,000","335,000","-333,000",
" ","3031  ","佰鴻            ","51,000","370,000","-319,000",
" ","3518  ","柏騰            ","0","300,000","-300,000",
" ","3022  ","威強電          ","1,000","300,000","-299,000",
" ","2317  ","鴻海            ","27,000","317,000","-290,000",
" ",="0050  ","元大台灣50      ","300,000","580,000","-280,000",
" ","2311  ","日月光          ","20,000","300,000","-280,000",
" ","6286  ","立錡            ","137,000","415,000","-278,000",
" ","2354  ","鴻準            ","243,000","500,000","-257,000",
" ","4725  ","信昌化          ","1,000","256,000","-255,000",
" ","2393  ","億光            ","379,000","630,000","-251,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","2854  ","寶來證          ","3,000","250,000","-247,000",
" ","3045  ","台灣大          ","12,000","259,000","-247,000",
" ","2509  ","全坤建          ","200,000","434,000","-234,000",
" ","9945  ","潤泰新          ","1,000","220,000","-219,000",
" ","3044  ","健鼎            ","1,000","217,000","-216,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","3050  ","鈺德            ","0","200,000","-200,000",
" ","2107  ","厚生            ","2,000","200,000","-198,000",
" ","3545  ","敦泰            ","0","198,000","-198,000",
" ","1101  ","台泥            ","55,000","240,000","-185,000",
" ","8046  ","南電            ","3,000","185,453","-182,453",
" ","1519  ","華城            ","10,000","170,000","-160,000",
" ","2382  ","廣達            ","10,000","166,000","-156,000",
" ","2441  ","超豐            ","1,000","155,000","-154,000",
" ","2855  ","統一證          ","2,000","150,000","-148,000",
" ","1229  ","聯華            ","2,000","143,000","-141,000",
" ","2308  ","台達電          ","8,000","136,000","-128,000",
" ","6141  ","柏承            ","0","120,000","-120,000",
" ","2704  ","國賓            ","1,000","118,000","-117,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","8163  ","達方            ","0","100,000","-100,000",
" ","1319  ","東陽            ","1,000","100,000","-99,000",
" ","3062  ","建漢            ","1,000","100,000","-99,000",
" ","1802  ","台玻            ","2,000","100,000","-98,000",
" ","1530  ","亞崴            ","0","97,000","-97,000",
" ","1477  ","聚陽            ","0","95,000","-95,000",
" ","2474  ","可成            ","2,000","92,000","-90,000",
" ","5534  ","長虹            ","0","76,000","-76,000",
" ","1304  ","台聚            ","2,000","70,000","-68,000",
" ","2903  ","遠百            ","1,000","59,000","-58,000",
" ","2439  ","美律            ","61,000","118,000","-57,000",
" ","3003  ","健和興          ","0","56,000","-56,000",
" ","2498  ","宏達電          ","12,000","67,000","-55,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","3367  ","英華達          ","1,000","50,000","-49,000",
" ","2465  ","麗臺            ","0","36,000","-36,000",
" ","2514  ","龍邦            ","2,000","37,000","-35,000",
" ","3557  ","嘉威            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","20,000","48,000","-28,000",
" ","9943  ","好樂迪          ","0","22,000","-22,000",
" ","2360  ","致茂            ","1,000","22,000","-21,000",
" ","2399  ","映泰            ","0","21,000","-21,000",
" ","2545  ","皇翔            ","0","20,000","-20,000",
" ","2312  ","金寶            ","3,000","20,000","-17,000",
" ","2836  ","高雄銀          ","3,000","20,000","-17,000",
" ","2905  ","三商            ","2,000","18,000","-16,000",
" ","2457  ","飛宏            ","2,000","16,000","-14,000",
" ","6216  ","居易            ","0","14,000","-14,000",
" ","2452  ","乾坤            ","0","11,000","-11,000",
" ","3030  ","德律            ","0","8,000","-8,000",
" ","2385  ","群光            ","1,000","7,000","-6,000",
" ","3058  ","立德            ","0","5,000","-5,000",
" ","6206  ","飛捷            ","0","5,000","-5,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2601  ","益航            ","1,000","4,000","-3,000",
" ","5525  ","順天            ","0","50","-50",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

