"097年03月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2458  ","義隆            ","1,038,000","240,000","798,000",
" ","1101  ","台泥            ","955,000","220,000","735,000",
" ","2823  ","中壽            ","701,000","0","701,000",
" ","2542  ","興富發          ","700,000","0","700,000",
" ","2006  ","東和鋼鐵        ","783,000","100,000","683,000",
" ","2204  ","中華            ","642,000","0","642,000",
" ","2317  ","鴻海            ","616,000","50,000","566,000",
" ","1522  ","堤維西          ","550,000","0","550,000",
" ","5531  ","鄉林            ","534,000","0","534,000",
" ","1216  ","統一            ","917,000","400,000","517,000",
" ","2107  ","厚生            ","501,000","0","501,000",
" ","1210  ","大成            ","500,000","0","500,000",
" ","2441  ","超豐            ","496,000","0","496,000",
" ","5522  ","遠雄            ","682,000","200,000","482,000",
" ","1532  ","勤美            ","474,000","0","474,000",
" ","2439  ","美律            ","570,000","100,277","469,723",
" ","2474  ","可成            ","453,000","0","453,000",
" ","3189  ","景碩            ","601,000","165,000","436,000",
" ","1301  ","台塑            ","399,000","0","399,000",
" ","2362  ","藍天            ","345,000","0","345,000",
" ","2536  ","宏普            ","304,000","0","304,000",
" ","2603  ","長榮            ","437,000","136,000","301,000",
" ","2505  ","國揚            ","300,000","0","300,000",
" ","8926  ","台汽電          ","300,000","0","300,000",
" ","6505  ","台塑化          ","348,000","50,274","297,726",
" ","2347  ","聯強            ","284,000","0","284,000",
" ","2330  ","台積電          ","262,000","0","262,000",
" ","1305  ","華夏            ","250,000","0","250,000",
" ","2498  ","宏達電          ","218,000","3,000","215,000",
" ","2393  ","億光            ","261,000","50,000","211,000",
" ","9917  ","中保科          ","202,000","0","202,000",
" ","2481  ","強茂            ","201,000","0","201,000",
" ","2434  ","統懋            ","200,000","0","200,000",
" ","9919  ","康那香          ","190,000","0","190,000",
" ","3545  ","敦泰            ","186,000","0","186,000",
" ","2707  ","晶華            ","156,000","0","156,000",
" ","2855  ","統一證          ","155,000","0","155,000",
" ","1410  ","南染            ","150,000","0","150,000",
" ","1710  ","東聯            ","303,000","160,000","143,000",
" ","5388  ","中磊            ","118,000","0","118,000",
" ","2887  ","台新金          ","107,000","0","107,000",
" ","2606  ","裕民            ","205,000","104,000","101,000",
" ","9938  ","百和            ","101,000","0","101,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","9924  ","福興            ","100,000","0","100,000",
" ","2385  ","群光            ","94,000","0","94,000",
" ","2504  ","國產            ","91,000","0","91,000",
" ","2353  ","宏碁            ","90,000","0","90,000",
" ","9939  ","宏全            ","100,000","20,000","80,000",
" ","2911  ","麗嬰房          ","78,000","0","78,000",
" ","2883  ","開發金          ","61,000","0","61,000",
" ","3376  ","新日興          ","55,000","0","55,000",
" ","2395  ","研華            ","52,000","0","52,000",
" ","2511  ","太子            ","52,000","0","52,000",
" ","8046  ","南電            ","52,000","0","52,000",
" ","1229  ","聯華            ","51,000","0","51,000",
" ","3061  ","璨圓            ","50,000","0","50,000",
" ","1503  ","士電            ","21,000","0","21,000",
" ","2547  ","日勝生          ","20,000","0","20,000",
" ","8072  ","陞泰            ","20,000","0","20,000",
" ","9904  ","寶成            ","18,000","0","18,000",
" ","2303  ","聯電            ","16,000","0","16,000",
" ","3518  ","柏騰            ","10,000","0","10,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","3481  ","群創            ","6,000","0","6,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2501  ","國建            ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","6116  ","彩晶            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2354  ","鴻準            ","24,000","20,000","4,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2485  ","兆赫            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","3034  ","聯詠            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2409  ","友達            ","2,672,000","7,850,000","-5,178,000",
" ","2368  ","金像電          ","1,000","3,246,000","-3,245,000",
" ","3231  ","緯創            ","2,000","3,130,000","-3,128,000",
" ","2357  ","華碩            ","309,000","3,435,000","-3,126,000",
" ","2475  ","華映            ","11,000","2,800,000","-2,789,000",
" ","2609  ","陽明            ","2,700,000","5,440,000","-2,740,000",
" ","2492  ","華新科          ","1,000","2,483,000","-2,482,000",
" ","2002  ","中鋼            ","518,000","2,600,000","-2,082,000",
" ","2103  ","台橡            ","3,000","2,000,000","-1,997,000",
" ","1314  ","中石化          ","4,000","2,000,000","-1,996,000",
" ","2201  ","裕隆            ","189,000","2,021,000","-1,832,000",
" ","3037  ","欣興            ","1,000","1,667,000","-1,666,000",
" ","9914  ","美利達          ","0","1,588,000","-1,588,000",
" ","1802  ","台玻            ","4,000","1,493,000","-1,489,000",
" ","8105  ","凌巨            ","545,000","2,014,000","-1,469,000",
" ","2612  ","中航            ","2,000","1,467,500","-1,465,500",
" ","2324  ","仁寶            ","15,000","1,331,000","-1,316,000",
" ","2352  ","佳世達          ","9,000","1,300,000","-1,291,000",
" ","3045  ","台灣大          ","6,000","1,236,846","-1,230,846",
" ","1904  ","正隆            ","2,000","1,050,000","-1,048,000",
" ","2412  ","中華電          ","321,000","1,351,909","-1,030,909",
" ","2448  ","晶電            ","25,000","1,020,110","-995,110",
" ","2101  ","南港            ","2,000","850,000","-848,000",
" ","5471  ","松翰            ","250,000","1,050,000","-800,000",
" ","1717  ","長興            ","1,000","800,000","-799,000",
" ","1905  ","華紙            ","1,543,000","2,341,000","-798,000",
" ","2331  ","精英            ","2,000","800,000","-798,000",
" ","2601  ","益航            ","0","747,000","-747,000",
" ","1326  ","台化            ","91,000","800,000","-709,000",
" ","2704  ","國賓            ","408,000","1,100,000","-692,000",
" ","3042  ","晶技            ","100,000","690,000","-590,000",
" ","2374  ","佳能            ","2,000","584,000","-582,000",
" ","2605  ","新興            ","193,000","744,000","-551,000",
" ","2308  ","台達電          ","5,000","534,000","-529,000",
" ","2311  ","日月光          ","12,000","508,000","-496,000",
" ","1234  ","黑松            ","0","450,000","-450,000",
" ","9927  ","泰銘            ","0","449,000","-449,000",
" ","9935  ","慶豐富          ","367,000","800,000","-433,000",
" ","2355  ","敬鵬            ","1,000","400,000","-399,000",
" ","1434  ","福懋            ","4,000","400,000","-396,000",
" ","6213  ","聯茂            ","0","350,000","-350,000",
" ","2014  ","中鴻            ","3,000","350,000","-347,000",
" ","3014  ","聯陽            ","0","320,000","-320,000",
" ","1519  ","華城            ","0","317,000","-317,000",
" ","2392  ","正崴            ","1,000","300,000","-299,000",
" ","6239  ","力成            ","236,000","535,000","-299,000",
" ","5534  ","長虹            ","119,000","409,000","-290,000",
" ","9921  ","巨大            ","60,000","340,000","-280,000",
" ","9907  ","統一實          ","3,000","275,000","-272,000",
" ","5484  ","慧友            ","0","270,000","-270,000",
" ","6255  ","奈普            ","30,000","300,000","-270,000",
" ","1722  ","台肥            ","182,000","423,000","-241,000",
" ","1308  ","亞聚            ","100,000","321,000","-221,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","2206  ","三陽工業        ","1,000","200,000","-199,000",
" ","3026  ","禾伸堂          ","1,000","200,000","-199,000",
" ","2888  ","新光金          ","828,000","1,000,000","-172,000",
" ","1102  ","亞泥            ","54,000","200,000","-146,000",
" ","3013  ","晟銘電          ","0","140,000","-140,000",
" ","2912  ","統一超          ","13,000","152,000","-139,000",
" ","3031  ","佰鴻            ","0","135,000","-135,000",
" ","2615  ","萬海            ","5,000","120,000","-115,000",
" ","2452  ","乾坤            ","1,000","110,000","-109,000",
" ","1419  ","新紡            ","0","103,000","-103,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","6142  ","友勁            ","0","100,000","-100,000",
" ","3008  ","大立光          ","0","90,000","-90,000",
" ","2029  ","盛餘            ","1,000","90,000","-89,000",
" ","6286  ","立錡            ","8,000","95,000","-87,000",
" ","8021  ","尖點            ","0","71,000","-71,000",
" ","1319  ","東陽            ","0","59,000","-59,000",
" ","3003  ","健和興          ","0","51,000","-51,000",
" ","1701  ","中化            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","3367  ","英華達          ","0","50,000","-50,000",
" ","8163  ","達方            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","2,000","32,000","-30,000",
" ","3443  ","創意            ","0","30,000","-30,000",
" ","2607  ","榮運            ","2,000","30,000","-28,000",
" ","2015  ","豐興            ","3,000","29,000","-26,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","9940  ","信義            ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

