"097年03月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","57,000","0","57,000",
" ","3376  ","新日興          ","95,000","40,000","55,000",
" ","3008  ","大立光          ","52,000","0","52,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","1229  ","聯華            ","101,000","57,000","44,000",
" ","3532  ","台勝科          ","42,000","0","42,000",
" ","3514  ","昱晶            ","40,000","0","40,000",
" ","3702  ","大聯大          ","101,000","64,000","37,000",
" ","4906  ","正文            ","30,000","0","30,000",
" ","4904  ","遠傳            ","721,000","703,454","17,546",
" ","3034  ","聯詠            ","16,000","0","16,000",
" ","6271  ","同欣電          ","10,000","0","10,000",
" ","8016  ","矽創            ","10,000","0","10,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2371  ","大同            ","85,000","8,950,000","-8,865,000",
" ","2327  ","國巨            ","0","7,000,000","-7,000,000",
" ","2890  ","永豐金          ","3,000","6,265,000","-6,262,000",
" ","2352  ","佳世達          ","9,000","5,674,000","-5,665,000",
" ","2882  ","國泰金          ","64,000","4,593,000","-4,529,000",
" ","1440  ","南紡            ","2,000","4,300,000","-4,298,000",
" ","2504  ","國產            ","1,000","3,958,000","-3,957,000",
" ","2325  ","矽品            ","1,004,000","4,936,000","-3,932,000",
" ","6116  ","彩晶            ","2,007,000","4,741,000","-2,734,000",
" ","1402  ","遠東新          ","1,000","2,612,380","-2,611,380",
" ","2903  ","遠百            ","0","2,581,000","-2,581,000",
" ","1101  ","台泥            ","5,000","2,528,772","-2,523,772",
" ","1504  ","東元            ","1,000","2,500,000","-2,499,000",
" ","3037  ","欣興            ","162,000","2,538,000","-2,376,000",
" ","1710  ","東聯            ","0","2,355,000","-2,355,000",
" ","2201  ","裕隆            ","0","2,155,000","-2,155,000",
" ","2704  ","國賓            ","1,000","1,989,000","-1,988,000",
" ","2885  ","元大金          ","110,000","1,960,000","-1,850,000",
" ","2374  ","佳能            ","300,000","1,993,265","-1,693,265",
" ","2881  ","富邦金          ","213,000","1,794,000","-1,581,000",
" ","1216  ","統一            ","35,000","1,436,000","-1,401,000",
" ","2547  ","日勝生          ","0","1,356,000","-1,356,000",
" ","2887  ","台新金          ","12,000","1,345,000","-1,333,000",
" ","2332  ","友訊            ","481,000","1,800,000","-1,319,000",
" ","1905  ","華紙            ","2,000","1,200,000","-1,198,000",
" ","1102  ","亞泥            ","4,000","1,177,000","-1,173,000",
" ","2002  ","中鋼            ","116,000","1,259,000","-1,143,000",
" ","8046  ","南電            ","64,000","1,164,000","-1,100,000",
" ","2308  ","台達電          ","3,000","1,100,000","-1,097,000",
" ","2412  ","中華電          ","1,338,000","2,432,267","-1,094,267",
" ",="0050  ","元大台灣50      ","400,000","1,461,000","-1,061,000",
" ","2028  ","威致            ","0","1,000,000","-1,000,000",
" ","3041  ","揚智            ","0","1,000,000","-1,000,000",
" ","2391  ","合勤            ","1,000","1,000,000","-999,000",
" ","3009  ","奇美電          ","2,251,000","3,151,000","-900,000",
" ","2347  ","聯強            ","2,000","887,000","-885,000",
" ","1210  ","大成            ","1,000","800,000","-799,000",
" ","1503  ","士電            ","1,000","790,000","-789,000",
" ","2603  ","長榮            ","13,000","769,000","-756,000",
" ","2317  ","鴻海            ","9,000","762,000","-753,000",
" ","9904  ","寶成            ","1,000","678,000","-677,000",
" ","1437  ","勤益控          ","30,000","700,000","-670,000",
" ","2311  ","日月光          ","7,000","667,000","-660,000",
" ","1809  ","中釉            ","0","630,000","-630,000",
" ","2474  ","可成            ","38,000","663,283","-625,283",
" ","1605  ","華新            ","105,000","715,000","-610,000",
" ","1303  ","南亞            ","13,000","613,000","-600,000",
" ","1904  ","正隆            ","2,000","589,000","-587,000",
" ","2014  ","中鴻            ","205,000","746,000","-541,000",
" ","3045  ","台灣大          ","89,000","616,000","-527,000",
" ","2337  ","旺宏            ","2,000","521,000","-519,000",
" ","2515  ","中工            ","0","505,000","-505,000",
" ","4532  ","瑞智            ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","0","495,000","-495,000",
" ","4725  ","信昌化          ","0","463,000","-463,000",
" ","1530  ","亞崴            ","0","441,000","-441,000",
" ","1802  ","台玻            ","2,000","434,000","-432,000",
" ","2854  ","寶來證          ","88,000","500,000","-412,000",
" ","9945  ","潤泰新          ","247,000","658,000","-411,000",
" ","2105  ","正新            ","226,000","628,000","-402,000",
" ","2324  ","仁寶            ","203,000","600,000","-397,000",
" ","2542  ","興富發          ","83,000","475,000","-392,000",
" ","5531  ","鄉林            ","0","383,000","-383,000",
" ","2545  ","皇翔            ","0","380,000","-380,000",
" ","9939  ","宏全            ","0","342,000","-342,000",
" ","2888  ","新光金          ","1,000","342,000","-341,000",
" ","2833  ","台壽保          ","1,000","340,000","-339,000",
" ","5534  ","長虹            ","38,000","344,000","-306,000",
" ","1313  ","聯成            ","1,000","300,000","-299,000",
" ","1319  ","東陽            ","1,000","300,000","-299,000",
" ","2511  ","太子            ","2,000","300,000","-298,000",
" ","2526  ","大陸            ","2,000","300,000","-298,000",
" ","1907  ","永豐餘          ","2,000","296,000","-294,000",
" ","1434  ","福懋            ","3,000","285,000","-282,000",
" ","1519  ","華城            ","0","272,000","-272,000",
" ","2384  ","勝華            ","160,000","425,000","-265,000",
" ","2356  ","英業達          ","2,000","265,000","-263,000",
" ","8078  ","華寶            ","87,000","345,000","-258,000",
" ","2315  ","神達            ","1,000","253,000","-252,000",
" ","2520  ","冠德            ","0","250,000","-250,000",
" ","2801  ","彰銀            ","2,000","252,000","-250,000",
" ","2548  ","華固            ","0","249,000","-249,000",
" ","1301  ","台塑            ","10,000","245,000","-235,000",
" ","2101  ","南港            ","0","223,000","-223,000",
" ","1459  ","聯發            ","0","200,000","-200,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","175,000","375,000","-200,000",
" ","3231  ","緯創            ","2,000","200,000","-198,000",
" ","1606  ","歌林            ","0","194,000","-194,000",
" ","2357  ","華碩            ","5,000","198,000","-193,000",
" ","2353  ","宏碁            ","4,000","185,890","-181,890",
" ","6605  ","帝寶            ","0","162,000","-162,000",
" ",="0051  ","元大中型100     ","0","153,000","-153,000",
" ","3005  ","神基            ","51,000","200,000","-149,000",
" ","2395  ","研華            ","0","142,000","-142,000",
" ","2705  ","六福            ","0","142,000","-142,000",
" ","3419  ","譁裕            ","0","115,000","-115,000",
" ","3031  ","佰鴻            ","0","112,000","-112,000",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","3035  ","智原            ","200,000","300,000","-100,000",
" ","2362  ","藍天            ","1,000","100,000","-99,000",
" ","2360  ","致茂            ","1,000","99,000","-98,000",
" ","2886  ","兆豐金          ","56,000","150,000","-94,000",
" ","1733  ","五鼎            ","0","90,000","-90,000",
" ","3518  ","柏騰            ","10,000","92,000","-82,000",
" ","5484  ","慧友            ","20,000","100,000","-80,000",
" ","2615  ","萬海            ","3,000","82,000","-79,000",
" ","2382  ","廣達            ","5,000","80,000","-75,000",
" ","3003  ","健和興          ","0","65,000","-65,000",
" ","8021  ","尖點            ","0","63,000","-63,000",
" ","2006  ","東和鋼鐵        ","209,000","271,000","-62,000",
" ","2107  ","厚生            ","2,000","62,000","-60,000",
" ","2463  ","研揚            ","0","50,000","-50,000",
" ","9933  ","中鼎            ","1,000","44,000","-43,000",
" ","9910  ","豐泰            ","1,000","35,000","-34,000",
" ","3367  ","英華達          ","1,000","33,000","-32,000",
" ","9917  ","中保科          ","0","32,000","-32,000",
" ","9925  ","新保            ","1,000","26,000","-25,000",
" ","2536  ","宏普            ","301,000","324,000","-23,000",
" ","3044  ","健鼎            ","1,000","24,000","-23,000",
" ","9934  ","成霖            ","1,000","20,000","-19,000",
" ","2385  ","群光            ","0","18,000","-18,000",
" ","1326  ","台化            ","10,000","24,000","-14,000",
" ","2498  ","宏達電          ","51,000","63,000","-12,000",
" ","2707  ","晶華            ","0","12,000","-12,000",
" ","2328  ","廣宇            ","0","11,000","-11,000",
" ","9927  ","泰銘            ","0","11,000","-11,000",
" ","6286  ","立錡            ","65,000","75,000","-10,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","2207  ","和泰車          ","1,000","6,000","-5,000",
" ","9941  ","裕融            ","0","5,000","-5,000",
" ","2303  ","聯電            ","2,000","5,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

