"099年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031135","國巨富邦85購06  ","253,000","177,000","76,000",
="04810 ","群益A4          ","295,000","219,000","76,000",
="030048","上緯控凱基84購05","75,000","0","75,000",
="04355 ","群益70          ","106,000","31,000","75,000",
="03231 ","元富JX          ","73,000","0","73,000",
="03704 ","工銀JV          ","100,000","27,000","73,000",
"2607  ","榮運            ","76,000","3,000","73,000",
="03842 ","大華KW          ","77,000","5,000","72,000",
="03983 ","永昌LU          ","112,000","40,000","72,000",
="04030 ","大華LM          ","82,000","10,000","72,000",
="07784P","聯詠中信8B售03  ","76,000","4,000","72,000",
"2601  ","益航            ","120,000","48,000","72,000",
="0051  ","元大中型100     ","74,000","3,000","71,000",
="03989 ","統一CW          ","71,000","0","71,000",
="04061 ","大華LP          ","467,000","396,000","71,000",
="04297 ","康和CP          ","91,000","20,000","71,000",
="04954 ","元富MU          ","225,000","154,000","71,000",
="07491 ","大華ET          ","71,000","0","71,000",
="03007 ","元富HX          ","70,000","0","70,000",
="030391","大成鋼群益84購07","70,000","0","70,000",
="03072P","華新科群益92售02","70,000","0","70,000",
="03378 ","亞東GY          ","70,000","0","70,000",
="03466 ","大華HU          ","220,000","150,000","70,000",
="03753 ","康和BY          ","100,000","30,000","70,000",
="04125 ","兆豐F8          ","70,000","0","70,000",
="05016 ","寶來D8          ","90,000","20,000","70,000",
="05031 ","元大FU          ","70,000","0","70,000",
="07595 ","國泰EH          ","70,000","0","70,000",
="030079","玉山金群益84購01","83,000","14,000","69,000",
="030352","技嘉永豐84購01  ","70,000","1,000","69,000",
="030472","中纖麥證84購02  ","216,000","147,000","69,000",
="030693","中石化永昌85購01","101,000","32,000","69,000",
="030736","義隆群益84購01  ","99,000","30,000","69,000",
="03474P","臺股指群益92售10","109,000","40,000","69,000",
="04364 ","亞東JK          ","129,000","60,000","69,000",
"3596  ","智易            ","78,000","9,110","68,890",
="04328 ","元大BZ          ","68,000","0","68,000",
"9934  ","成霖            ","72,000","4,000","68,000",
="03192 ","兆豐1P          ","70,000","3,000","67,000",
="03624 ","國票BK          ","71,000","5,000","66,000",
"1440  ","南紡            ","69,000","3,000","66,000",
"2201  ","裕隆            ","78,000","12,000","66,000",
="030072","台積電群益84購14","65,000","0","65,000",
="030589","義隆麥證84購03  ","65,000","0","65,000",
="030732","上銀群益84購08  ","75,000","10,000","65,000",
="031184","宏達電台新86購01","80,000","15,000","65,000",
="03484 ","工銀JQ          ","164,000","99,000","65,000",
="03739 ","日盛05          ","65,000","0","65,000",
="04311 ","兆豐H3          ","65,000","0","65,000",
="04756 ","群益97          ","65,000","0","65,000",
"2206  ","三陽工業        ","110,000","45,000","65,000",
="030361","上証2X元富84購01","79,000","15,000","64,000",
="04595 ","永豐8Z          ","85,000","21,000","64,000",
="04652 ","兆豐M2          ","186,000","122,000","64,000",
="04691 ","統一FG          ","64,000","0","64,000",
"2312  ","金寶            ","66,000","2,000","64,000",
="030260","台勝科元大85購01","88,000","25,000","63,000",
="03026P","群創凱基93售08  ","70,000","7,000","63,000",
="03313 ","兆豐1U          ","263,000","200,000","63,000",
="03592 ","凱基2C          ","153,000","90,000","63,000",
="03635 ","永昌LA          ","352,000","289,000","63,000",
="04142 ","元大AQ          ","82,000","19,000","63,000",
="08369P","台灣50國票8C售02","65,000","2,000","63,000",
="030214","冠德中信84購01  ","92,000","30,000","62,000",
="030512","貿聯中信84購01  ","101,000","39,000","62,000",
="030872","宏達電麥證84購03","92,000","30,000","62,000",
="03118P","創意國票93售01  ","127,000","65,000","62,000",
="04823 ","寶來C9          ","620,000","558,000","62,000",
="03367 ","富邦AD          ","61,000","0","61,000",
="05246 ","凱基8E          ","181,000","120,000","61,000",
="03000 ","永豐98          ","60,000","0","60,000",
="030128","華新凱基84購02  ","80,000","20,000","60,000",
="030502","信昌化凱基84購02","120,000","60,000","60,000",
="030615","旺宏群益84購10  ","80,000","20,000","60,000",
="030835","華新科富邦85購04","60,000","0","60,000",
="03113 ","日盛MH          ","60,000","0","60,000",
="03204 ","凱基96          ","70,000","10,000","60,000",
="03476 ","工銀JG          ","60,000","0","60,000",
="03688 ","大華KB          ","60,000","0","60,000",
="04003 ","凱基3P          ","318,000","258,000","60,000",
="04099 ","元富KY          ","60,000","0","60,000",
="04242 ","大華MK          ","60,000","0","60,000",
="04275 ","日盛43          ","190,000","130,000","60,000",
="04307 ","統一DE          ","694,000","634,000","60,000",
="04309 ","兆豐H1          ","80,000","20,000","60,000",
="05117 ","群益E1          ","90,000","30,000","60,000",
="07698 ","富邦K8          ","60,000","0","60,000",
="07718 ","元大8D          ","60,000","0","60,000",
"2208  ","台船            ","63,000","3,000","60,000",
"2325  ","矽品            ","65,000","5,000","60,000",
="030272","致茂群益84購03  ","274,000","215,000","59,000",
="03729 ","富邦BN          ","149,000","90,000","59,000",
="04459 ","凱基4T          ","59,000","0","59,000",
="05019P","喬山中信95售01  ","99,000","40,000","59,000",
"1312  ","國喬            ","82,000","23,000","59,000",
="030338","可成元大84購23  ","88,000","30,000","58,000",
="030909","臺股指元大84購59","58,000","0","58,000",
="03188 ","兆豐1K          ","115,000","57,000","58,000",
="04435 ","日盛50          ","243,000","185,000","58,000",
="03021 ","日盛MB          ","57,000","0","57,000",
="04306P","上銀凱基93售10  ","67,000","10,000","57,000",
="031016","國巨統一87購04  ","126,000","70,000","56,000",
="031019","台勝科統一87購01","56,000","0","56,000",
="04390 ","統一DP          ","56,000","0","56,000",
="04746 ","凱基6E          ","105,000","49,000","56,000",
"2837  ","萬泰銀          ","75,000","19,000","56,000",
="030218","祥碩中信84購02  ","72,000","17,000","55,000",
="030266","華新群益84購02  ","55,000","0","55,000",
="031092","晶電元大84購04  ","120,000","65,000","55,000",
="03763 ","寶來A8          ","55,000","0","55,000",
="04039P","台積電統一93售04","65,000","10,000","55,000",
="04903 ","凱基7H          ","105,000","50,000","55,000",
="05175 ","群益F5          ","60,000","5,000","55,000",
="08416 ","元大61          ","80,000","25,000","55,000",
"2392  ","正崴            ","57,000","2,000","55,000",
="030116","台灣50國票84購03","54,000","0","54,000",
="030424","和大富邦85購01  ","360,000","306,000","54,000",
"2486  ","一詮            ","125,000","71,000","54,000",
="03146 ","統一AY          ","53,000","0","53,000",
="07490 ","大華ES          ","53,000","0","53,000",
="08322P","台灣50富邦93售01","53,000","0","53,000",
"2204  ","中華            ","53,000","0","53,000",
"2379  ","瑞昱            ","97,000","44,000","53,000",
="030255","華新科元大84購33","97,000","45,000","52,000",
="03587P","台積電元大92售23","212,000","160,000","52,000",
="03706 ","工銀JX          ","422,000","370,000","52,000",
="04237 ","工銀LC          ","148,000","96,000","52,000",
"2887  ","台新金          ","1,065,000","1,013,000","52,000",
="030316","大同中信8A購01  ","136,000","85,000","51,000",
="030773","訊芯永豐84購02  ","337,000","286,000","51,000",
="03080P","臺股指康和91售04","91,000","40,000","51,000",
="03164P","義隆群益91售03  ","99,000","48,000","51,000",
="03416 ","富邦AK          ","52,000","1,000","51,000",
="04902 ","凱基7G          ","951,000","900,000","51,000",
="07528 ","元大6P          ","51,000","0","51,000",
="030298","上銀永豐84購03  ","50,000","0","50,000",
="030341","嘉澤元大85購02  ","55,000","5,000","50,000",
="030489","TPK永豐84購03   ","80,000","30,000","50,000",
="03052P","聯茂統一91售03  ","50,000","0","50,000",
="030645","玉晶光凱基85購01","50,000","0","50,000",
="030901","晶電元大84購03  ","50,000","0","50,000",
="030955","晶電永豐84購02  ","50,000","0","50,000",
="030989","百和麥證84購03  ","50,000","0","50,000",
="031018","南亞科統一87購02","100,000","50,000","50,000",
="03460 ","兆豐A7          ","60,000","10,000","50,000",
="03773 ","永豐4M          ","50,000","0","50,000",
="03894 ","康和CC          ","50,000","0","50,000",
="03896 ","大華LC          ","50,000","0","50,000",
="03979 ","富邦CP          ","70,000","20,000","50,000",
="04025 ","兆豐F4          ","50,000","0","50,000",
="04112P","臺股指富邦93售05","50,000","0","50,000",
="04258 ","永豐7M          ","50,000","0","50,000",
="04385 ","凱基4S          ","50,000","0","50,000",
="04583 ","統一ES          ","50,000","0","50,000",
="04992 ","日盛76          ","50,000","0","50,000",
="05177 ","永豐D6          ","222,000","172,000","50,000",
="05242 ","元富06          ","50,000","0","50,000",
="07661 ","元大7W          ","50,000","0","50,000",
="07823 ","元富HB          ","50,000","0","50,000",
"2430  ","燦坤            ","50,000","0","50,000",
"3094  ","聯傑            ","50,000","0","50,000",
="030441","滬深2X元大84購14","49,000","0","49,000",
="03419 ","凱基1K          ","49,000","0","49,000",
="04861 ","亞東JV          ","105,000","56,000","49,000",
"2492  ","華新科          ","49,000","0","49,000",
"3010  ","華立            ","73,000","24,000","49,000",
="030377","大成鋼麥證84購01","80,000","32,000","48,000",
="03302 ","元大14          ","268,000","220,000","48,000",
="03489P","臺股指凱基92售08","48,000","0","48,000",
="03751 ","元大59          ","723,000","675,000","48,000",
="03919 ","富邦CF          ","51,000","3,000","48,000",
="05120 ","富邦EH          ","88,000","40,000","48,000",
="07553 ","凱基09          ","71,000","23,000","48,000",
="030129","榮成凱基84購01  ","47,000","0","47,000",
="030556","臻鼎兆豐85購01  ","54,000","7,000","47,000",
="04733 ","凱基5X          ","58,000","11,000","47,000",
="030517","國巨群益84購22  ","51,000","5,000","46,000",
="03135 ","凱基87          ","77,000","31,000","46,000",
="03801 ","大華KN          ","870,000","824,000","46,000",
="03840 ","大華KU          ","198,000","152,000","46,000",
="04820P","聯茂永豐94售02  ","51,000","5,000","46,000",
="07711 ","統一J5          ","46,000","0","46,000",
="030196","聯電永昌84購02  ","95,000","50,000","45,000",
="03183P","玉晶光中信93售01","133,000","88,000","45,000",
="03232 ","元富JY          ","45,000","0","45,000",
="03259 ","永豐1M          ","45,000","0","45,000",
="03651 ","大華JV          ","45,000","0","45,000",
="03806 ","永豐4T          ","223,000","178,000","45,000",
="03854P","群創兆豐93售02  ","59,000","14,000","45,000",
="04589 ","國泰HA          ","60,000","15,000","45,000",
="05096 ","凱基7W          ","638,000","593,000","45,000",
="03170P","瑞儀凱基91售01  ","96,000","52,000","44,000",
="03610 ","群益28          ","45,000","1,000","44,000",
="04058 ","群益52          ","348,000","304,000","44,000",
="04914 ","群益A6          ","47,000","3,000","44,000",
="030122","燿華國票84購02  ","43,000","0","43,000",
="030281","華新科群益84購16","60,000","17,000","43,000",
="030385","瑞昱麥證85購02  ","198,000","155,000","43,000",
="030494","百和統一86購01  ","43,000","0","43,000",
="030534","台積電元大84購28","73,000","30,000","43,000",
="03066P","上銀國票92售01  ","165,000","122,000","43,000",
="04729 ","永豐9R          ","43,000","0","43,000",
"3383  ","新世紀          ","43,000","0","43,000",
="030025","晶電永昌85購01  ","171,000","129,000","42,000",
="030330","旺宏元大86購01  ","67,000","25,000","42,000",
="03559 ","大華JE          ","42,000","0","42,000",
="04573 ","元富LS          ","97,000","55,000","42,000",
="05245 ","元富09          ","112,000","70,000","42,000",
="030004","宏盛元大84購02  ","68,000","27,000","41,000",
="030229","智邦凱基84購05  ","41,000","0","41,000",
="030765","大立光元大84購24","231,000","190,000","41,000",
="03190 ","兆豐1M          ","45,000","4,000","41,000",
="03634 ","永昌KZ          ","44,000","3,000","41,000",
="03887 ","統一CB          ","41,000","0","41,000",
="03928 ","大華LJ          ","131,000","90,000","41,000",
"2355  ","敬鵬            ","41,000","0","41,000",
="030001","華新科元大84購29","741,000","701,000","40,000",
="030120","台積電國票84購05","50,000","10,000","40,000",
="030148","國巨元大84購23  ","50,000","10,000","40,000",
="030235","東森凱基84購02  ","40,000","0","40,000",
="030392","上銀群益84購07  ","40,000","0","40,000",
="030616","華邦電群益84購03","40,000","0","40,000",
="030649","中纖麥證85購02  ","40,000","0","40,000",
="030696","華邦電永昌84購02","230,000","190,000","40,000",
="03095P","台光電永豐91售03","40,000","0","40,000",
="031027","正隆凱基84購05  ","40,000","0","40,000",
="031098","潤泰全元大84購01","41,000","1,000","40,000",
="031219","微星元富85購01  ","40,000","0","40,000",
="03167P","台積電凱基91售25","1,477,000","1,437,000","40,000",
="03304 ","元大16          ","40,000","0","40,000",
="03451 ","凱基1P          ","80,000","40,000","40,000",
="03546 ","日盛NB          ","50,000","10,000","40,000",
="03672 ","寶來A1          ","45,000","5,000","40,000",
="03692 ","富邦BE          ","188,000","148,000","40,000",
="03724 ","凱基2W          ","137,000","97,000","40,000",
="03734 ","日盛NZ          ","40,000","0","40,000",
="04051 ","元大94          ","40,000","0","40,000",
="04400 ","富邦DJ          ","40,000","0","40,000",
="04414 ","永豐8E          ","45,000","5,000","40,000",
="04422 ","永豐8M          ","40,000","0","40,000",
="04438 ","日盛53          ","40,000","0","40,000",
="04478 ","元大CM          ","60,000","20,000","40,000",
="04513 ","兆豐K1          ","50,000","10,000","40,000",
="04790 ","元富MH          ","480,000","440,000","40,000",
="04792 ","元富MK          ","40,000","0","40,000",
="04800 ","永昌MY          ","40,000","0","40,000",
="04817 ","寶來C3          ","40,000","0","40,000",
="04976 ","永昌NK          ","40,000","0","40,000",
="05022 ","寶來E5          ","40,000","0","40,000",
="05067 ","亞東KD          ","40,000","0","40,000",
="05128 ","大華1K          ","40,000","0","40,000",
="05229 ","大華1R          ","40,000","0","40,000",
="05243 ","元富07          ","100,000","60,000","40,000",
="06813 ","富邦D1          ","40,000","0","40,000",
="07662 ","元大7X          ","50,000","10,000","40,000",
="07704 ","大華FE          ","40,000","0","40,000",
="07949 ","兆豐92          ","40,000","0","40,000",
="08414 ","日盛11          ","50,000","10,000","40,000",
="08422 ","國泰FV          ","40,000","0","40,000",
="030234","華新科凱基85購13","429,000","390,000","39,000",
="030389","上証2X群益84購05","190,000","151,000","39,000",
="030437","微星中信84購02  ","166,000","127,000","39,000",
="030608","華新科中信85購03","55,000","16,000","39,000",
="030686","大立光元大86購06","150,000","111,000","39,000",
="03206P","國巨凱基93售02  ","39,000","0","39,000",
="04159 ","大華LY          ","40,000","1,000","39,000",
="04273 ","日盛41          ","39,000","0","39,000",
="04320 ","兆豐J3          ","40,000","1,000","39,000",
="04358 ","永豐7Y          ","40,000","1,000","39,000",
"2360  ","致茂            ","44,000","5,000","39,000",
"2391  ","合勤            ","42,000","3,000","39,000",
"2441  ","超豐            ","49,000","10,000","39,000",
="030101","遠東新麥證85購02","38,000","0","38,000",
="030717","台勝科元富84購01","58,000","20,000","38,000",
="03608 ","群益26          ","68,000","30,000","38,000",
="03974 ","元大89          ","43,000","5,000","38,000",
="04464 ","凱基4Y          ","38,000","0","38,000",
="05012 ","統一GG          ","120,000","82,000","38,000",
="05099 ","凱基7Z          ","49,000","11,000","38,000",
="05219 ","兆豐AS          ","38,000","0","38,000",
="07580 ","元大6W          ","38,000","0","38,000",
="07952 ","兆豐95          ","38,000","0","38,000",
"6145  ","勁永            ","38,000","0","38,000",
="05010 ","統一GE          ","37,000","0","37,000",
="030086","華邦電兆豐84購02","251,000","215,000","36,000",
="030202","聯詠永昌84購03  ","286,000","250,000","36,000",
="030723","TPK第一84購01   ","36,000","0","36,000",
="04668 ","凱基5R          ","209,000","173,000","36,000",
="030095","南亞麥證84購03  ","35,000","0","35,000",
="030770","台泥永豐84購01  ","40,000","5,000","35,000",
="031002","鴻海元大85購03  ","50,000","15,000","35,000",
="03136P","台表科凱基93售03","35,000","0","35,000",
="03251 ","凱基1C          ","45,000","10,000","35,000",
="03266 ","寶來68          ","35,000","0","35,000",
="03478P","臺股指兆豐92售03","125,000","90,000","35,000",
="03488 ","元大38          ","93,000","58,000","35,000",
="03679 ","永豐4C          ","268,000","233,000","35,000",
="03693 ","富邦BF          ","35,000","0","35,000",
="04043 ","日盛23          ","35,000","0","35,000",
="05046 ","兆豐AC          ","45,000","10,000","35,000",
="05105 ","統一GW          ","47,000","12,000","35,000",
"3014  ","聯陽            ","42,000","7,000","35,000",
"3504  ","揚明光          ","36,000","1,000","35,000",
"5469  ","瀚宇博          ","35,000","0","35,000",
="030124","台灣50凱基86購04","34,000","0","34,000",
="03691 ","大華KE          ","90,000","56,000","34,000",
="03796 ","元大68          ","35,000","1,000","34,000",
="04610P","世紀鋼永豐94售03","96,000","62,000","34,000",
="04643 ","兆豐L2          ","38,000","4,000","34,000",
="07872 ","元大8X          ","34,000","0","34,000",
"4906  ","正文            ","39,000","5,000","34,000",
="030010","宏達電統一86購01","43,000","10,000","33,000",
="030603","A50正2元富84購03","33,000","0","33,000",
="08390P","上証2X凱基92售02","113,000","80,000","33,000",
"2495  ","普安            ","33,000","0","33,000",
"3380  ","明泰            ","33,000","19","32,981",
="030160","晶電元大85購03  ","32,000","0","32,000",
="030487","奇力新永豐85購01","44,000","12,000","32,000",
="07974 ","統一N6          ","32,000","0","32,000",
"3062  ","建漢            ","34,000","2,000","32,000",
="030110","富邦金麥證84購02","31,000","0","31,000",
="030480","微星麥證84購03  ","51,000","20,000","31,000",
="030638","華邦電凱基84購06","31,000","0","31,000",
="030924","禾伸堂凱基84購08","31,000","0","31,000",
="03346 ","元富KL          ","150,000","119,000","31,000",
="03499P","大立光元富92售04","229,000","198,000","31,000",
="03631 ","群益39          ","64,000","33,000","31,000",
="03740 ","日盛06          ","31,000","0","31,000",
="04153 ","日盛28          ","145,000","114,000","31,000",
="04938 ","元大FK          ","81,000","50,000","31,000",
="05190 ","凱基8D          ","31,000","0","31,000",
="07965 ","群益NE          ","31,000","0","31,000",
="08434P","台灣50元大93售03","31,000","0","31,000",
"1729  ","必翔            ","31,000","0","31,000",
"2464  ","盟立            ","36,000","5,000","31,000",
="030029","為升富邦85購01  ","30,000","0","30,000",
="030181","南亞科元富84購02","30,000","0","30,000",
="030346","電子類元大84購03","30,000","0","30,000",
="030551","義隆永豐84購02  ","50,000","20,000","30,000",
="030834","上証2X富邦85購01","60,000","30,000","30,000",
="030871","台光電麥證85購01","30,000","0","30,000",
="030919","華新科凱基85購15","40,000","10,000","30,000",
="030959","國巨群益84購26  ","30,000","0","30,000",
="031126","智原永豐84購02  ","30,000","0","30,000",
="031172","華新科國票86購01","30,000","0","30,000",
="03663 ","元大54          ","90,000","60,000","30,000",
="03837 ","工銀KG          ","35,000","5,000","30,000",
="03967 ","統一CT          ","30,000","0","30,000",
="04004 ","凱基3Q          ","30,000","0","30,000",
="04044 ","日盛24          ","177,000","147,000","30,000",
="04179 ","永豐6U          ","30,000","0","30,000",
="04286 ","凱基4H          ","30,000","0","30,000",
="04403 ","富邦DM          ","120,000","90,000","30,000",
="04499 ","國泰GX          ","40,000","10,000","30,000",
="04661 ","永豐9F          ","90,000","60,000","30,000",
="04693 ","統一FI          ","30,000","0","30,000",
="04725 ","永豐9M          ","60,000","30,000","30,000",
="04763 ","統一FN          ","30,000","0","30,000",
="04892 ","元大ER          ","30,000","0","30,000",
="05020 ","寶來E3          ","30,000","0","30,000",
="05028 ","元大FR          ","40,000","10,000","30,000",
="05034 ","永豐B7          ","30,000","0","30,000",
="05086 ","永豐C6          ","40,000","10,000","30,000",
="05182 ","永豐E2          ","30,000","0","30,000",
="07501P","台積電富邦8B售03","30,000","0","30,000",
="07776 ","統一K8          ","30,000","0","30,000",
="07896 ","元富HH          ","30,000","0","30,000",
"1473  ","台南            ","30,000","0","30,000",
"1560  ","中砂            ","30,000","0","30,000",
"2426  ","鼎元            ","30,000","0","30,000",
"2468  ","華經            ","30,000","0","30,000",
"3044  ","健鼎            ","67,000","37,000","30,000",
="0053  ","元大電子        ","30,000","1,000","29,000",
="03715 ","日盛NW          ","144,000","115,000","29,000",
="04915 ","群益A7          ","51,000","22,000","29,000",
="05060 ","統一GL          ","30,000","1,000","29,000",
="07964 ","群益ND          ","173,000","144,000","29,000",
"1904  ","正隆            ","33,000","4,000","29,000",
="0054  ","元大台商50      ","28,000","0","28,000",
="030326","滬深2X元大84購12","53,000","25,000","28,000",
="031083","鴻海元大84購14  ","33,000","5,000","28,000",
="03609 ","群益27          ","138,000","110,000","28,000",
="03666 ","寶來94          ","94,000","66,000","28,000",
="03778 ","永豐4S          ","58,000","30,000","28,000",
="04008 ","富邦CV          ","41,000","13,000","28,000",
="05114 ","群益D7          ","28,000","0","28,000",
="03021P","T50反1凱基94售01","50,000","23,000","27,000",
="030451","廣宇元大84購01  ","99,000","72,000","27,000",
="030787","亞泥麥證84購04  ","30,000","3,000","27,000",
="04674 ","元富LW          ","30,000","3,000","27,000",
"6116  ","彩晶            ","27,000","0","27,000",
="030387","智易麥證84購01  ","26,000","0","26,000",
="030546","滬深2X國票85購01","35,000","9,000","26,000",
="03707 ","工銀JY          ","760,000","734,000","26,000",
="05174 ","群益F4          ","51,000","25,000","26,000",
="05181 ","永豐E1          ","36,000","10,000","26,000",
"1701  ","中化            ","30,000","4,000","26,000",
="030497","上証2X凱基85購01","110,000","85,000","25,000",
="030499","大同凱基85購06  ","45,000","20,000","25,000",
="030668","元上證元大84購03","60,000","35,000","25,000",
="031190","華邦電永豐85購01","25,000","0","25,000",
="03523 ","永豐2X          ","25,000","0","25,000",
="03564 ","統一BX          ","25,000","0","25,000",
="03590 ","凱基2A          ","200,000","175,000","25,000",
="03697 ","富邦BK          ","74,000","49,000","25,000",
="03831 ","元大76          ","60,000","35,000","25,000",
="03893 ","康和CB          ","25,000","0","25,000",
="05131 ","康和EM          ","25,000","0","25,000",
="06820 ","日盛IE          ","30,000","5,000","25,000",
"2505  ","國揚            ","80,000","55,000","25,000",
="0060  ","新台灣          ","24,000","0","24,000",
="030814","國巨元富84購05  ","45,000","21,000","24,000",
="03722 ","亞東HR          ","711,000","687,000","24,000",
="04314 ","兆豐H6          ","24,000","0","24,000",
="04326 ","凱基4Q          ","80,000","56,000","24,000",
="04417 ","永豐8G          ","27,000","3,000","24,000",
="04699 ","國泰HG          ","24,000","0","24,000",
="04774 ","富邦EF          ","99,000","75,000","24,000",
="08435 ","群益44          ","41,000","17,000","24,000",
"1710  ","東聯            ","24,000","0","24,000",
"2332  ","友訊            ","24,000","0","24,000",
"2367  ","燿華            ","31,000","7,000","24,000",
"2809  ","京城銀          ","24,000","0","24,000",
="030024","上銀國泰84購01  ","60,000","37,000","23,000",
="030138","京鼎凱基84購02  ","328,000","305,000","23,000",
="030290","國巨統一87購03  ","45,000","22,000","23,000",
="030292","大立光統一86購06","23,000","0","23,000",
="03032P","台積電統一91售10","31,000","8,000","23,000",
="030851","聯詠群益84購06  ","31,000","8,000","23,000",
"2354  ","鴻準            ","26,000","3,000","23,000",
"2545  ","皇翔            ","23,000","0","23,000",
="03025 ","富邦M2          ","22,000","0","22,000",
="030839","臺指2X中信87購02","22,000","0","22,000",
="03509P","和大元大92售02  ","72,000","50,000","22,000",
="07932P","聯發科群益8B售05","22,000","0","22,000",
"2597  ","潤弘            ","22,000","0","22,000",
="030607","國巨中信85購02  ","41,000","20,000","21,000",
="03109P","聯茂國泰93售01  ","21,000","0","21,000",
="031173","上証2X元大85購01","21,000","0","21,000",
="03995 ","永豐5U          ","21,000","0","21,000",
="04235 ","元富LD          ","41,000","20,000","21,000",
="05078 ","凱基7Q          ","21,000","0","21,000",
="05089 ","永豐C9          ","21,000","0","21,000",
="07029 ","富邦F6          ","21,000","0","21,000",
="07861 ","元大8L          ","21,000","0","21,000",
"2103  ","台橡            ","103,000","82,000","21,000",
"2617  ","台航            ","34,000","13,000","21,000",
"3029  ","零壹            ","21,000","0","21,000",
="030240","和碩凱基84購04  ","20,000","0","20,000",
="03038 ","寶來49          ","364,000","344,000","20,000",
="030395","大同群益84購04  ","20,000","0","20,000",
="030457","冠德元大84購03  ","30,000","10,000","20,000",
="03051P","燿華統一91售05  ","20,000","0","20,000",
="030538","可成元大84購27  ","20,000","0","20,000",
="030583","中纖麥證84購03  ","22,000","2,000","20,000",
="03061 ","大華GI          ","20,000","0","20,000",
="030618","大立光群益84購22","20,000","0","20,000",
="030757","大同元大84購12  ","20,000","0","20,000",
="030774","嘉聯益台新85購01","20,000","0","20,000",
="030776","T50反1凱基87購02","20,000","0","20,000",
="03077P","華邦電康和91售01","30,000","10,000","20,000",
="030867","順德麥證84購02  ","80,000","60,000","20,000",
="030915","台積電凱基84購23","20,000","0","20,000",
="030932","T50反1富邦87購01","20,000","0","20,000",
="031111","佳世達群益84購01","20,000","0","20,000",
="03170 ","日盛MN          ","299,000","279,000","20,000",
="03328 ","元大25          ","20,000","0","20,000",
="03656P","臺股指元大92售18","20,000","0","20,000",
="03767 ","寶來B3          ","20,000","0","20,000",
="03785 ","富邦BS          ","25,000","5,000","20,000",
="03905 ","統一CI          ","20,000","0","20,000",
="03969 ","永豐5Q          ","20,000","0","20,000",
="04038 ","日盛18          ","70,000","50,000","20,000",
="04057P","臺股指群益93售11","395,000","375,000","20,000",
="04070 ","元大97          ","20,000","0","20,000",
="04105 ","永豐6L          ","20,000","0","20,000",
="04151 ","元大AZ          ","20,000","0","20,000",
="04232 ","國泰GG          ","50,000","30,000","20,000",
="04269 ","日盛37          ","20,000","0","20,000",
="04285 ","凱基4G          ","20,000","0","20,000",
="04322 ","凱基4L          ","20,000","0","20,000",
="04324 ","凱基4N          ","20,000","0","20,000",
="04406 ","國泰GQ          ","20,000","0","20,000",
="04409 ","國泰GT          ","20,000","0","20,000",
="04462 ","凱基4W          ","20,000","0","20,000",
="04536 ","工銀LF          ","20,000","0","20,000",
="04541 ","元大CS          ","20,000","0","20,000",
="04767 ","凱基6J          ","119,000","99,000","20,000",
="04799 ","永昌MX          ","20,000","0","20,000",
="04808 ","群益A2          ","70,000","50,000","20,000",
="04818P","華新科永豐94售03","30,000","10,000","20,000",
="04844 ","凱基6R          ","20,000","0","20,000",
="04846 ","凱基6T          ","20,000","0","20,000",
="04851 ","統一FU          ","20,000","0","20,000",
="04893 ","元大ES          ","37,000","17,000","20,000",
="04929 ","元大FA          ","20,000","0","20,000",
="04930 ","元大FB          ","20,000","0","20,000",
="04953 ","元富MT          ","20,000","0","20,000",
="04984 ","永豐B5          ","20,000","0","20,000",
="05061 ","統一GM          ","30,000","10,000","20,000",
="05063 ","統一GP          ","30,000","10,000","20,000",
="05173 ","群益F3          ","20,000","0","20,000",
="05202 ","富邦ES          ","20,000","0","20,000",
="07511 ","日盛LN          ","20,000","0","20,000",
="07749 ","寶來13          ","20,000","0","20,000",
="07803 ","富邦L7          ","20,000","0","20,000",
="07870 ","元大8V          ","20,000","0","20,000",
="07879P","大立光統一8B售10","40,000","20,000","20,000",
="07984 ","統一AG          ","20,000","0","20,000",
="07992 ","元大9C          ","20,000","0","20,000",
="08463P","台灣50國票91售02","25,000","5,000","20,000",
"8016  ","矽創            ","20,000","0","20,000",
"3376  ","新日興          ","21,380","2,000","19,380",
="03022P","微星凱基91售01  ","31,000","12,000","19,000",
="030545","GIS元大86購01   ","206,000","187,000","19,000",
="030624","上銀國票84購03  ","20,000","1,000","19,000",
="03336 ","群益NW          ","19,000","0","19,000",
="03664 ","寶來92          ","269,000","250,000","19,000",
="03890 ","永豐5L          ","39,000","20,000","19,000",
="04325 ","凱基4P          ","20,000","1,000","19,000",
="07930P","為升群益8C售04  ","19,000","0","19,000",
="08396P","台灣50康和8C售02","380,000","361,000","19,000",
"1717  ","長興            ","24,000","5,000","19,000",
"2912  ","統一超          ","19,000","0","19,000",
"8070  ","長華            ","33,000","14,000","19,000",
="030199","可成永昌84購01  ","18,000","0","18,000",
="031072","創意凱基85購02  ","18,000","0","18,000",
="04398 ","康和DD          ","18,000","0","18,000",
="04987 ","群益C1          ","30,000","12,000","18,000",
="05251 ","凱基8K          ","350,000","332,000","18,000",
"3019  ","亞光            ","48,000","30,000","18,000",
"8213  ","志超            ","29,000","11,000","18,000",
="030081","台勝科群益84購06","20,000","3,000","17,000",
="030200","華新科永昌84購03","20,000","3,000","17,000",
="030310","元油反富邦87購01","25,000","8,000","17,000",
