"099年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030963","大同群益84購11  ","52,000","15,000","37,000",
="04649 ","兆豐L8          ","42,000","5,000","37,000",
"1734  ","杏輝            ","37,000","0","37,000",
"9103  ","美德醫療-DR     ","77,000","40,000","37,000",
="030664","聯詠麥證85購03  ","51,000","15,000","36,000",
="05041 ","兆豐N7          ","230,000","194,000","36,000",
="05045 ","兆豐AB          ","36,000","0","36,000",
="08426 ","寶來B6          ","41,000","5,000","36,000",
="030320","台積電國票84購07","36,000","1,000","35,000",
="030356","康友永豐84購04  ","35,000","0","35,000",
="030459","開發金元大84購02","75,000","40,000","35,000",
="030491","A50正2日盛84購01","40,000","5,000","35,000",
="030573","聯發科凱基84購05","55,000","20,000","35,000",
="030793","中鴻麥證85購01  ","70,000","35,000","35,000",
="031104","台船群益84購06  ","45,000","10,000","35,000",
="03118P","創意國票93售01  ","100,000","65,000","35,000",
="031460","華邦電群益85購03","80,000","45,000","35,000",
="031486","緯創凱基85購01  ","672,000","637,000","35,000",
="03300 ","大華HB          ","35,000","0","35,000",
="03807 ","永豐4U          ","125,000","90,000","35,000",
="04020 ","兆豐E8          ","45,000","10,000","35,000",
="04315 ","兆豐H7          ","35,000","0","35,000",
="04600 ","群益79          ","35,000","0","35,000",
="04875 ","永豐A4          ","35,000","0","35,000",
="05133 ","元富NN          ","58,000","23,000","35,000",
="05226 ","大華1N          ","40,000","5,000","35,000",
="030837","滬深2X國票87購01","34,000","0","34,000",
="03130P","台積電凱基91售22","49,000","15,000","34,000",
="031436","南亞科永昌85購01","50,000","16,000","34,000",
="03145 ","統一AX          ","34,000","0","34,000",
="031601","鴻海國泰85購04  ","35,000","1,000","34,000",
="03502 ","元大47          ","35,000","1,000","34,000",
="04012 ","兆豐D9          ","100,000","66,000","34,000",
="04177 ","永豐6S          ","84,000","50,000","34,000",
="04688 ","統一FD          ","109,000","75,000","34,000",
"6271  ","同欣電          ","34,000","0","34,000",
="03808 ","永豐4V          ","48,000","15,000","33,000",
"3702  ","大聯大          ","113,000","80,000","33,000",
="031237","台達電麥證85購02","42,000","10,000","32,000",
="03219 ","富邦M9          ","553,000","521,000","32,000",
="03942 ","日盛13          ","95,000","63,000","32,000",
="04378P","大立光元大94售05","437,000","405,000","32,000",
="04921 ","群益B5          ","503,000","471,000","32,000",
="05224 ","統一HL          ","32,000","0","32,000",
="08386 ","統一BJ          ","32,000","0","32,000",
"4526  ","東台            ","32,000","0","32,000",
="030202","聯詠永昌84購03  ","31,000","0","31,000",
="030936","國巨富邦85購05  ","31,000","0","31,000",
="03653 ","康和BV          ","31,000","0","31,000",
="030220","宏碁兆豐84購02  ","30,000","0","30,000",
="030272","致茂群益84購03  ","30,000","0","30,000",
="030642","可成凱基84購15  ","343,000","313,000","30,000",
="030646","中石化麥證85購03","214,000","184,000","30,000",
="030753","國巨元大84購30  ","50,000","20,000","30,000",
="030799","友達麥證85購03  ","30,000","0","30,000",
="030801","中壽麥證84購02  ","30,000","0","30,000",
="031394","和大富邦86購02  ","30,000","0","30,000",
="031462","順德群益85購01  ","30,000","0","30,000",
="031546","華邦電日盛85購02","30,000","0","30,000",
="031547","上証2X國票86購01","30,000","0","30,000",
="03171P","元油2X國票93售03","30,000","0","30,000",
="03191 ","兆豐1N          ","30,000","0","30,000",
="03229P","國巨群益92售04  ","168,000","138,000","30,000",
="03235 ","元富KB          ","30,000","0","30,000",
="03307 ","元大19          ","30,000","0","30,000",
="03340 ","工銀JE          ","30,000","0","30,000",
="03589 ","凱基1Z          ","40,000","10,000","30,000",
="03606 ","群益24          ","30,000","0","30,000",
="03625 ","國票BL          ","30,000","0","30,000",
="04144 ","元大AS          ","30,000","0","30,000",
="04234 ","元富LC          ","135,000","105,000","30,000",
="04414 ","永豐8E          ","30,000","0","30,000",
="04657 ","群益87          ","30,000","0","30,000",
="04667 ","凱基5Q          ","30,000","0","30,000",
="04819 ","寶來C5          ","129,000","99,000","30,000",
="04824P","亞泥中信94售02  ","70,000","40,000","30,000",
="04984 ","永豐B5          ","30,000","0","30,000",
="05042 ","兆豐N8          ","340,000","310,000","30,000",
="05101 ","統一GS          ","30,000","0","30,000",
="05132 ","元富NM          ","30,000","0","30,000",
="05241 ","元富05          ","50,000","20,000","30,000",
="08399 ","寶來88          ","30,000","0","30,000",
="08421P","南電中信8C售02  ","60,000","30,000","30,000",
="08439P","高鐵元大8C售04  ","30,000","0","30,000",
"2421  ","建準            ","30,000","0","30,000",
="030060","台勝科第一84購01","69,000","40,000","29,000",
="030086","華邦電兆豐84購02","315,000","286,000","29,000",
="030109","富邦金麥證84購01","109,000","80,000","29,000",
="03074P","台光電統一92售01","113,000","84,000","29,000",
="03086 ","元富JM          ","29,000","0","29,000",
="031045","統一富邦85購01  ","30,000","1,000","29,000",
="031358","台積電元大85購12","61,000","32,000","29,000",
="03545P","臻鼎群益92售01  ","29,000","0","29,000",
="030339","華新科元大84購34","38,000","10,000","28,000",
="030583","中纖麥證84購03  ","38,000","10,000","28,000",
="030828","隆達元富84購01  ","30,000","2,000","28,000",
="030923","大立光凱基84購26","28,000","0","28,000",
="031528","中工群益85購01  ","50,000","22,000","28,000",
="03162P","華邦電中信96售02","28,000","0","28,000",
="03182 ","凱基93          ","30,000","2,000","28,000",
="03399 ","群益NZ          ","128,000","100,000","28,000",
="03619 ","國泰FN          ","33,000","5,000","28,000",
="04136 ","康和CG          ","28,000","0","28,000",
"4104  ","佳醫            ","31,000","3,000","28,000",
"6239  ","力成            ","119,000","91,000","28,000",
="031362","台光電元大85購01","40,000","13,000","27,000",
="031548","華新科國票85購02","37,000","10,000","27,000",
="03506 ","富邦AP          ","186,000","159,000","27,000",
="04859 ","凱基6Y          ","27,000","0","27,000",
="08417P","上証2X中信91售03","146,000","119,000","27,000",
="03231 ","元富JX          ","35,000","9,000","26,000",
="05209 ","兆豐AG          ","26,000","0","26,000",
"2451  ","創見            ","30,000","4,000","26,000",
="030229","智邦凱基84購05  ","45,000","20,000","25,000",
="030318","台郡兆豐85購01  ","343,000","318,000","25,000",
="030599","華新科國泰84購10","28,000","3,000","25,000",
="030705","聯電國泰84購01  ","60,000","35,000","25,000",
="030899","智邦元大84購12  ","80,000","55,000","25,000",
="031055","滬深2X中信85購03","35,000","10,000","25,000",
="031364","健鼎元大85購01  ","25,000","0","25,000",
="03159P","旺宏元大91售05  ","25,000","0","25,000",
="03347 ","元富KM          ","35,000","10,000","25,000",
="03362 ","富邦N8          ","25,000","0","25,000",
="03496 ","凱基1W          ","25,000","0","25,000",
="03565 ","永豐3J          ","25,000","0","25,000",
="03651 ","大華JV          ","25,000","0","25,000",
="04014 ","兆豐E2          ","25,000","0","25,000",
="04064 ","大華LS          ","25,000","0","25,000",
="04100 ","元富KZ          ","97,000","72,000","25,000",
="04122 ","群益58          ","60,000","35,000","25,000",
="04204 ","元大BF          ","25,000","0","25,000",
="04474 ","永豐8S          ","90,000","65,000","25,000",
="04478 ","元大CM          ","25,000","0","25,000",
="04659 ","群益89          ","25,000","0","25,000",
="05155 ","統一HF          ","25,000","0","25,000",
="08385 ","凱基95          ","45,000","20,000","25,000",
"2391  ","合勤            ","31,000","6,000","25,000",
"2605  ","新興            ","67,000","42,000","25,000",
"3534  ","雷凌            ","29,000","4,000","25,000",
="030733","美律群益84購02  ","205,000","181,000","24,000",
="030755","台積電元大85購05","32,000","8,000","24,000",
="03403 ","群益04          ","24,000","0","24,000",
="03620P","GIS元大92售06   ","35,000","11,000","24,000",
="04149 ","元大AX          ","155,000","131,000","24,000",
="04353 ","群益68          ","45,000","21,000","24,000",
="04652 ","兆豐M2          ","28,000","4,000","24,000",
="04743 ","凱基6B          ","24,000","0","24,000",
="05210 ","兆豐AH          ","25,000","1,000","24,000",
"3573  ","穎台            ","32,000","8,000","24,000",
="030019","日電貿元富84購02","23,000","0","23,000",
="03034P","台積電國票91售04","28,000","5,000","23,000",
="030397","南亞科群益84購05","29,000","6,000","23,000",
="030749","大成鋼元大84購15","478,000","455,000","23,000",
="031082","鴻海元大84購13  ","23,000","0","23,000",
="031165","微星凱基85購01  ","757,000","734,000","23,000",
="031171","A50正2國票87購02","23,000","0","23,000",
="031563","智易中信87購01  ","23,000","0","23,000",
="04444 ","元富LK          ","23,000","0","23,000",
="04919 ","群益B3          ","43,000","20,000","23,000",
="05142 ","元大FW          ","25,000","2,000","23,000",
="05230 ","日盛87          ","30,000","7,000","23,000",
"1611  ","中電            ","55,000","32,000","23,000",
"1707  ","葡萄王          ","44,000","21,000","23,000",
"2353  ","宏碁            ","105,000","82,000","23,000",
"2514  ","龍邦            ","23,000","0","23,000",
"2705  ","六福            ","23,000","0","23,000",
="030251","友達元大84購02  ","148,000","126,000","22,000",
="03025P","群創凱基93售07  ","121,000","99,000","22,000",
="030531","國巨元大84購27  ","77,000","55,000","22,000",
="030568","T50反1凱基87購01","396,000","374,000","22,000",
="031374","大同兆豐85購02  ","40,000","18,000","22,000",
="031442","華新台新86購01  ","25,000","3,000","22,000",
="03484 ","工銀JQ          ","22,000","0","22,000",
="03684 ","大華JX          ","52,000","30,000","22,000",
="03753 ","康和BY          ","22,000","0","22,000",
="04215 ","日盛34          ","22,000","0","22,000",
="07799 ","富邦L3          ","269,000","247,000","22,000",
"1110  ","東泥            ","22,000","0","22,000",
"1232  ","大統益          ","22,000","0","22,000",
"2106  ","建大            ","26,000","4,000","22,000",
"2417  ","圓剛            ","22,000","0","22,000",
="030451","廣宇元大84購01  ","27,000","6,000","21,000",
="030857","國巨永豐84購08  ","36,000","15,000","21,000",
="031127","台灣50康和84購02","30,000","9,000","21,000",
="04268 ","永豐7X          ","352,000","331,000","21,000",
="08436 ","國泰FY          ","23,000","2,000","21,000",
"2441  ","超豐            ","23,000","2,000","21,000",
"9942  ","茂順            ","21,000","0","21,000",
"2489  ","瑞軒            ","67,000","46,050","20,950",
="03000 ","永豐98          ","20,000","0","20,000",
="03012P","大立光統一91售09","40,000","20,000","20,000",
="030168","臺股指元大84購49","20,000","0","20,000",
="030170","T50反1統一87購01","20,000","0","20,000",
="030173","旺宏統一87購02  ","40,000","20,000","20,000",
="030232","華新科凱基85購11","120,000","100,000","20,000",
="030239","玉晶光凱基84購08","20,000","0","20,000",
="030330","旺宏元大86購01  ","35,000","15,000","20,000",
="030469","國喬麥證84購03  ","25,000","5,000","20,000",
="030571","國巨凱基84購30  ","30,000","10,000","20,000",
="030602","上証2X元富84購02","20,000","0","20,000",
="030669","CFA50元大84購03 ","30,000","10,000","20,000",
="030726","友達中信85購01  ","139,000","119,000","20,000",
="030775","T50反1凱基84購06","20,000","0","20,000",
="030820","開發金元富84購01","90,000","70,000","20,000",
="030906","臺股指元大84購55","20,000","0","20,000",
="030926","遠東新國泰84購01","31,000","11,000","20,000",
="030977","南亞科麥證84購03","20,000","0","20,000",
="031012","創意元大84購07  ","20,000","0","20,000",
="031106","鴻海群益84購09  ","20,000","0","20,000",
="031126","智原永豐84購02  ","20,000","0","20,000",
="03113 ","日盛MH          ","20,000","0","20,000",
="03114 ","日盛MI          ","20,000","0","20,000",
="031201","旺宏永昌85購01  ","20,000","0","20,000",
="03147P","台積電國泰93售02","20,000","0","20,000",
="03206P","國巨凱基93售02  ","20,000","0","20,000",
="03212 ","元大10          ","20,000","0","20,000",
="03308 ","元大20          ","20,000","0","20,000",
="03419 ","凱基1K          ","23,000","3,000","20,000",
="03451 ","凱基1P          ","20,000","0","20,000",
="03466 ","大華HU          ","20,000","0","20,000",
="03473P","臺股指群益92售09","20,000","0","20,000",
="03513 ","富邦AW          ","254,000","234,000","20,000",
="03538 ","富邦AX          ","403,000","383,000","20,000",
="03641 ","大華JK          ","20,000","0","20,000",
="03703 ","工銀JU          ","614,000","594,000","20,000",
="03819 ","兆豐B8          ","20,000","0","20,000",
="03862 ","富邦CC          ","20,000","0","20,000",
="03920P","大立光凱基93售20","20,000","0","20,000",
="03966 ","統一CS          ","20,000","0","20,000",
="03994 ","永豐5T          ","20,000","0","20,000",
="04002 ","凱基3N          ","30,000","10,000","20,000",
="04047 ","凱基3R          ","20,000","0","20,000",
="04070 ","元大97          ","20,000","0","20,000",
="04105 ","永豐6L          ","20,000","0","20,000",
="04128 ","兆豐G2          ","70,000","50,000","20,000",
="04278 ","日盛46          ","20,000","0","20,000",
="04309 ","兆豐H1          ","20,000","0","20,000",
="04452 ","富邦DU          ","170,000","150,000","20,000",
="04471 ","永豐8P          ","20,000","0","20,000",
="04510 ","兆豐J7          ","20,000","0","20,000",
="04577 ","統一EL          ","20,000","0","20,000",
="04723 ","永豐9K          ","20,000","0","20,000",
="05015P","臺股指元大95售06","40,000","20,000","20,000",
="05043 ","兆豐N9          ","32,000","12,000","20,000",
="05051 ","康和EE          ","20,000","0","20,000",
="05237 ","元富01          ","20,000","0","20,000",
="06820 ","日盛IE          ","20,000","0","20,000",
"1903  ","士紙            ","20,000","0","20,000",
"2468  ","華經            ","20,000","0","20,000",
"2833  ","台壽保          ","20,000","0","20,000",
"6226  ","光鼎            ","20,000","0","20,000",
="030214","冠德中信84購01  ","40,000","21,000","19,000",
="04392 ","康和CX          ","19,000","0","19,000",
="04493 ","統一DV          ","79,000","60,000","19,000",
"2311  ","日月光          ","86,000","67,000","19,000",
"4725  ","信昌化          ","19,000","0","19,000",
"6108  ","競國            ","20,000","1,000","19,000",
"6282  ","康舒            ","28,000","9,000","19,000",
="03055P","華邦電元富91售02","18,000","0","18,000",
="031006","奇力新元大84購05","30,000","12,000","18,000",
="03854P","群創兆豐93售02  ","18,000","0","18,000",
="04411 ","永豐8B          ","20,000","2,000","18,000",
="04626 ","統一FA          ","18,000","0","18,000",
="08434P","台灣50元大93售03","20,000","2,000","18,000",
"8131  ","福懋科          ","29,000","11,000","18,000",
"2545  ","皇翔            ","24,000","6,094","17,906",
="030504","上証2X群益84購06","163,000","146,000","17,000",
="030658","微星麥證84購05  ","20,000","3,000","17,000",
="030935","大成鋼富邦85購02","27,000","10,000","17,000",
="031092","晶電元大84購04  ","166,000","149,000","17,000",
="031376","友達兆豐85購01  ","17,000","0","17,000",
="031558","GIS統一87購02   ","305,000","288,000","17,000",
="03350 ","元富KQ          ","19,000","2,000","17,000",
="03489P","臺股指凱基92售08","50,000","33,000","17,000",
="04337 ","寶來B9          ","17,000","0","17,000",
"2301  ","光寶科          ","23,000","6,000","17,000",
"6197  ","佳必琪          ","50,000","33,000","17,000",
"6286  ","立錡            ","30,000","13,000","17,000",
="030094","統一麥證85購02  ","20,000","4,000","16,000",
="03087P","矽創凱基93售02  ","19,000","3,000","16,000",
="031107","鴻海群益84購10  ","268,000","252,000","16,000",
="031167","欣興凱基85購01  ","21,000","5,000","16,000",
="03292 ","大華GT          ","86,000","70,000","16,000",
="03336 ","群益NW          ","16,000","0","16,000",
="04232 ","國泰GG          ","36,000","20,000","16,000",
="05149 ","統一GZ          ","16,000","0","16,000",
"1507  ","永大            ","16,000","0","16,000",
"1729  ","必翔            ","59,000","43,000","16,000",
"2499  ","東貝            ","32,000","16,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
"2614  ","東森            ","16,000","0","16,000",
"3514  ","昱晶            ","181,000","165,000","16,000",
="030181","南亞科元富84購02","15,000","0","15,000",
="030258","聯詠元大84購08  ","158,000","143,000","15,000",
="030273","致茂群益84購04  ","15,000","0","15,000",
="030445","力山元大84購04  ","65,000","50,000","15,000",
="030475","宏碁麥證85購02  ","150,000","135,000","15,000",
="030527","新日興群益84購01","45,000","30,000","15,000",
="030710","玉晶光康和84購01","15,000","0","15,000",
="030719","台郡元富84購01  ","35,000","20,000","15,000",
="030847","大同群益84購08  ","774,000","759,000","15,000",
="03196 ","群益NU          ","15,000","0","15,000",
="03239 ","大華GP          ","15,000","0","15,000",
="03255 ","永豐1H          ","40,000","25,000","15,000",
="03425 ","第一42          ","15,000","0","15,000",
="03454 ","凱基1S          ","15,000","0","15,000",
="03474P","臺股指群益92售10","15,000","0","15,000",
="03741 ","日盛07          ","15,000","0","15,000",
="03752 ","元大60          ","15,000","0","15,000",
="03951 ","兆豐C7          ","15,000","0","15,000",
="04518 ","兆豐K6          ","20,000","5,000","15,000",
="04555P","元油2X群益95售01","75,000","60,000","15,000",
="04796 ","元富MQ          ","15,000","0","15,000",
="04815 ","工銀LP          ","15,000","0","15,000",
="04933 ","元大FE          ","140,000","125,000","15,000",
="05203 ","富邦ET          ","166,000","151,000","15,000",
"1513  ","中興電          ","15,000","0","15,000",
="0057  ","富邦摩台        ","14,000","0","14,000",
="030265","統一群益84購01  ","14,000","0","14,000",
="03029P","旺宏永豐91售04  ","72,000","58,000","14,000",
="031424","國巨兆豐87購01  ","113,000","99,000","14,000",
="031523","滬深2X群益85購06","30,000","16,000","14,000",
="03215 ","元大13          ","14,000","0","14,000",
="03317 ","兆豐1Y          ","14,000","0","14,000",
="03416 ","富邦AK          ","14,000","0","14,000",
="03586 ","群益20          ","14,000","0","14,000",
="04816 ","國泰HJ          ","15,000","1,000","14,000",
"4532  ","瑞智            ","14,000","0","14,000",
="030057","臺股指凱基84購13","13,000","0","13,000",
="030533","台積電元大84購27","173,000","160,000","13,000",
="030764","中信金元大84購02","23,000","10,000","13,000",
="030779","亞泥凱基84購03  ","13,000","0","13,000",
="03080P","臺股指康和91售04","508,000","495,000","13,000",
="031348","致茂麥證85購02  ","230,000","217,000","13,000",
="03617 ","群益35          ","32,000","19,000","13,000",
="05167 ","群益E6          ","13,000","0","13,000",
"1312  ","國喬            ","50,000","37,000","13,000",
"1722  ","台肥            ","38,000","25,000","13,000",
"2912  ","統一超          ","13,000","0","13,000",
"3519  ","綠能            ","20,000","7,000","13,000",
"911868","同方友友-DR     ","22,000","9,000","13,000",
="030091","祥碩兆豐84購01  ","62,000","50,000","12,000",
="030321","智邦國票84購01  ","12,000","0","12,000",
="030520","晶電群益84購10  ","571,000","559,000","12,000",
="03103 ","元大9N          ","12,000","0","12,000",
="031450","T50反1群益85購03","22,000","10,000","12,000",
="03252 ","凱基1D          ","91,000","79,000","12,000",
="03579 ","永豐3Y          ","115,000","103,000","12,000",
="03691 ","大華KE          ","12,000","0","12,000",
="04470 ","群益77          ","12,000","0","12,000",
="04846 ","凱基6T          ","22,000","10,000","12,000",
="05144 ","元大FY          ","13,000","1,000","12,000",
"2374  ","佳能            ","127,000","115,000","12,000",
"5522  ","遠雄            ","19,000","7,000","12,000",
="03005P","華新科凱基93售04","11,000","0","11,000",
="030105","台積電麥證85購02","239,000","228,000","11,000",
="030151","台積電元大84購21","11,000","0","11,000",
="030317","聯發科中信86購01","41,000","30,000","11,000",
="030460","開發金元大84購03","12,000","1,000","11,000",
="030461","新光金元大84購07","18,000","7,000","11,000",
="030549","嘉聯益國票84購01","11,000","0","11,000",
="030948","鴻海中信84購01  ","11,000","0","11,000",
="031454","臺指反群益85購01","45,000","34,000","11,000",
="031527","順德群益85購02  ","62,000","51,000","11,000",
="03282 ","寶來84          ","21,000","10,000","11,000",
="03318 ","兆豐1Z          ","31,000","20,000","11,000",
="03406 ","元大27          ","11,000","0","11,000",
="03568 ","永豐3M          ","11,000","0","11,000",
="03666 ","寶來94          ","41,000","30,000","11,000",
="03782 ","大華KI          ","110,000","99,000","11,000",
="03831 ","元大76          ","55,000","44,000","11,000",
="04049 ","元大92          ","81,000","70,000","11,000",
="04166 ","大華MF          ","415,000","404,000","11,000",
="04646 ","兆豐L5          ","11,000","0","11,000",
="05099 ","凱基7Z          ","356,000","345,000","11,000",
="05171 ","群益F1          ","51,000","40,000","11,000",
"1321  ","大洋            ","11,000","0","11,000",
"2360  ","致茂            ","11,000","0","11,000",
"3703  ","欣陸            ","11,000","0","11,000",
="030026","全新永昌84購01  ","40,000","30,000","10,000",
="030027","創意永昌84購01  ","10,000","0","10,000",
="030064","台積電中信84購03","10,000","0","10,000",
="030076","華新科群益85購01","13,000","3,000","10,000",
="030117","大成鋼國票84購02","10,000","0","10,000",
="030122","燿華國票84購02  ","10,000","0","10,000",
="030166","瀚宇博元大84購02","10,000","0","10,000",
="030274","微星群益84購02  ","10,000","0","10,000",
="03028P","旺宏康和91售01  ","10,000","0","10,000",
="030291","美律統一87購01  ","10,000","0","10,000",
="030294","日月光統一87購03","10,000","0","10,000",
="030297","大立光元富84購09","10,000","0","10,000",
="030328","大成鋼元大84購11","20,000","10,000","10,000",
="030331","燿華元大86購01  ","10,000","0","10,000",
="030359","滬深2X日盛84購02","10,000","0","10,000",
="030361","上証2X元富84購01","10,000","0","10,000",
="030432","大成鋼國泰84購01","624,000","614,000","10,000",
="030479","技嘉麥證85購03  ","30,000","20,000","10,000",
="030487","奇力新永豐85購01","182,000","172,000","10,000",
="030539","華新科元大84購37","10,000","0","10,000",
="030638","華邦電凱基84購06","10,000","0","10,000",
="030649","中纖麥證85購02  ","475,000","465,000","10,000",
="030657","宏碁麥證85購03  ","10,000","0","10,000",
="030697","日電貿永昌84購01","20,000","10,000","10,000",
="030718","TPK元富84購02   ","10,000","0","10,000",
="030737","華新科群益84購25","20,000","10,000","10,000",
="030747","亞泥元大84購03  ","10,000","0","10,000",
="030811","瑞儀統一87購01  ","10,000","0","10,000",
="030821","玉山金元富84購01","10,000","0","10,000",
="030845","友訊群益84購01  ","310,000","300,000","10,000",
="030859","禾伸堂永豐84購03","10,000","0","10,000",
="03087 ","元富JN          ","10,000","0","10,000",
="030890","台泥元大84購07  ","10,000","0","10,000",
="030904","欣興元大85購02  ","10,000","0","10,000",
="030925","統一國泰84購01  ","10,000","0","10,000",
="030968","中纖麥證85購04  ","10,000","0","10,000",
="031027","正隆凱基84購05  ","70,000","60,000","10,000",
="031050","台光電富邦85購02","10,000","0","10,000",
="031053","台灣50第一84購01","30,000","20,000","10,000",
="03105P","微星統一91售03  ","10,000","0","10,000",
="031130","鴻海統一87購03  ","10,000","0","10,000",
="031136","華邦電富邦84購03","10,000","0","10,000",
="03120 ","亞東GN          ","10,000","0","10,000",
="031225","聯茂元富85購01  ","10,000","0","10,000",
="03123 ","亞東GR          ","10,000","0","10,000",
="031244","晶電永豐85購01  ","10,000","0","10,000",
="031247","上証2X凱基86購02","10,000","0","10,000",
="031279","聯詠群益85購01  ","20,000","10,000","10,000",
="031391","台灣50統一85購02","10,000","0","10,000",
="031410","鴻海統一87購05  ","10,000","0","10,000",
="03157P","台積電元大91售26","50,000","40,000","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03221P","台積電元大92售11","10,000","0","10,000",
="03254P","瀚宇博康和92售01","10,000","0","10,000",
="03330 ","永豐1P          ","10,000","0","10,000",
="03348 ","元富KN          ","40,000","30,000","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03390 ","大華HM          ","10,000","0","10,000",
="03422 ","第一39          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03511 ","富邦AU          ","182,000","172,000","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03552 ","日盛NH          ","10,000","0","10,000",
="03569 ","永豐3N          ","10,000","0","10,000",
="03572P","強茂永豐92售02  ","10,000","0","10,000",
="03595 ","凱基2F          ","20,000","10,000","10,000",
="03673 ","寶來A2          ","10,000","0","10,000",
="03690 ","大華KD          ","10,000","0","10,000",
="03729 ","富邦BN          ","211,000","201,000","10,000",
="03989 ","統一CW          ","10,000","0","10,000",
="04033 ","永豐5X          ","10,000","0","10,000",
="04075 ","元大AC          ","30,000","20,000","10,000",
="04101 ","凱基3V          ","20,000","10,000","10,000",
="04104 ","永豐6K          ","10,000","0","10,000",
="04169 ","工銀KW          ","10,000","0","10,000",
="04175 ","康和CM          ","10,000","0","10,000",
="04322 ","凱基4L          ","10,000","0","10,000",
="04390 ","統一DP          ","10,000","0","10,000",
="04431 ","大華NI          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04467 ","群益74          ","10,000","0","10,000",
="04501 ","第一50          ","10,000","0","10,000",
="04638 ","永昌MQ          ","280,000","270,000","10,000",
="04647 ","兆豐L6          ","10,000","0","10,000",
="04666P","臺股指國票94售05","15,000","5,000","10,000",
="04669 ","凱基5S          ","10,000","0","10,000",
="04677 ","元富LZ          ","10,000","0","10,000",
="04735 ","凱基5Z          ","10,000","0","10,000",
="04791 ","元富MJ          ","10,000","0","10,000",
="04924 ","元大EV          ","10,000","0","10,000",
="04943 ","元大FQ          ","10,000","0","10,000",
="05008 ","統一GC          ","109,000","99,000","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05105 ","統一GW          ","10,000","0","10,000",
="05113 ","群益D6          ","10,000","0","10,000",
="05122 ","富邦EK          ","149,000","139,000","10,000",
="05175 ","群益F5          ","10,000","0","10,000",
="05179 ","永豐D8          ","10,000","0","10,000",
="05191 ","寶來E8          ","10,000","0","10,000",
="06111 ","日盛GJ          ","10,000","0","10,000",
="08366P","奇力新永豐8C售02","10,000","0","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"3027  ","盛達            ","10,000","0","10,000",
"3406  ","玉晶光          ","10,000","0","10,000",
"8070  ","長華            ","20,000","10,000","10,000",
="031097","高鐵元大84購06  ","756,000","747,000","9,000",
="031274","聯發科群益85購03","537,000","528,000","9,000",
="031295","奇力新統一87購01","10,000","1,000","9,000",
="031472","台達電日盛85購02","19,000","10,000","9,000",
="03331 ","永豐1Q          ","9,000","0","9,000",
="03498 ","凱基1Y          ","442,000","433,000","9,000",
="03878 ","永昌LJ          ","9,000","0","9,000",
="04127 ","兆豐G1          ","109,000","100,000","9,000",
="04891 ","元大EQ          ","9,000","0","9,000",
="05148 ","統一GY          ","10,000","1,000","9,000",
"1102  ","亞泥            ","56,000","47,000","9,000",
"1304  ","台聚            ","9,000","0","9,000",
"2108  ","南帝            ","9,000","0","9,000",
="030502","信昌化凱基84購02","8,000","0","8,000",
="030932","T50反1富邦87購01","10,000","2,000","8,000",
="031158","達方群益87購01  ","28,000","20,000","8,000",
="03733 ","日盛NY          ","80,000","72,000","8,000",
="03827 ","國泰FU          ","284,000","276,000","8,000",
="04602 ","群益81          ","8,000","0","8,000",
="04611 ","元大DK          ","8,000","0","8,000",
="04654 ","群益84          ","390,000","382,000","8,000",
="04656 ","群益86          ","8,000","0","8,000",
="04828 ","寶來D5          ","8,000","0","8,000",
="05092 ","永豐D3          ","20,000","12,000","8,000",
="08408P","台灣50凱基93售06","8,000","0","8,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1203  ","味王            ","8,000","0","8,000",
"1909  ","榮成            ","8,000","0","8,000",
"2332  ","友訊            ","14,000","6,000","8,000",
"6224  ","聚鼎            ","8,000","0","8,000",
="030118","國巨國票84購10  ","25,000","18,000","7,000",
="030159","技嘉元大84購01  ","14,000","7,000","7,000",
="030640","晶電凱基85購04  ","129,000","122,000","7,000",
="031052","新光金富邦84購02","50,000","43,000","7,000",
="031202","華新科永昌85購01","7,000","0","7,000",
="03415 ","富邦AJ          ","198,000","191,000","7,000",
="03533 ","永豐3H          ","7,000","0","7,000",
="03707 ","工銀JY          ","332,000","325,000","7,000",
="03818 ","兆豐B7          ","14,000","7,000","7,000",
="03828 ","凱基2Z          ","110,000","103,000","7,000",
="03913 ","元大85          ","8,000","1,000","7,000",
="04991 ","日盛75          ","7,000","0","7,000",
="05119 ","群益E3          ","20,000","13,000","7,000",
"1436  ","華友聯          ","7,000","0","7,000",
"1443  ","立益            ","10,000","3,000","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"2007  ","燁興            ","7,000","0","7,000",
"2816  ","旺旺保          ","7,000","0","7,000",
"3041  ","揚智            ","8,000","1,000","7,000",
"3504  ","揚明光          ","10,000","3,000","7,000",
"9933  ","中鼎            ","7,000","0","7,000",
