"099年07月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031060","亞德客凱基84購04","50,000","0","50,000",
="03229 ","元富JV          ","50,000","0","50,000",
="03261 ","寶來63          ","50,000","0","50,000",
="03390 ","大華HM          ","50,000","0","50,000",
="03585 ","群益19          ","50,000","0","50,000",
="03793P","超眾永豐93售01  ","70,000","20,000","50,000",
="03885 ","永昌LR          ","50,000","0","50,000",
="03936 ","凱基3H          ","50,000","0","50,000",
="03951 ","兆豐C7          ","50,000","0","50,000",
="03977 ","富邦CM          ","100,000","50,000","50,000",
="03989 ","統一CW          ","50,000","0","50,000",
="03992 ","永豐5R          ","100,000","50,000","50,000",
="04100 ","元富KZ          ","413,000","363,000","50,000",
="04123P","可成凱基93售11  ","50,000","0","50,000",
="04422 ","永豐8M          ","50,000","0","50,000",
="04605 ","元大DD          ","50,000","0","50,000",
="05058 ","統一GJ          ","50,000","0","50,000",
="05076 ","永昌NQ          ","50,000","0","50,000",
="05096 ","凱基7W          ","169,000","119,000","50,000",
="07026 ","富邦F3          ","170,000","120,000","50,000",
="07029 ","富邦F6          ","50,000","0","50,000",
="07811 ","元富GP          ","50,000","0","50,000",
="07881P","臺股指統一8C售06","100,000","50,000","50,000",
="07891P","亞德客群益8B售02","50,000","0","50,000",
="08420 ","工銀KJ          ","50,000","0","50,000",
="08424 ","國票BP          ","50,000","0","50,000",
="08450 ","凱基5C          ","938,000","888,000","50,000",
"2365  ","昆盈            ","50,000","0","50,000",
"2809  ","京城銀          ","50,000","0","50,000",
="03220 ","富邦N1          ","203,000","154,000","49,000",
="03871 ","大華KZ          ","50,000","1,000","49,000",
="03964 ","統一CQ          ","109,000","60,000","49,000",
"2374  ","佳能            ","72,000","23,000","49,000",
"3164  ","景岳            ","60,000","11,000","49,000",
="030243","元黃金元大85購02","50,000","2,000","48,000",
="030775","T50反1凱基84購06","99,000","51,000","48,000",
"3049  ","和鑫            ","48,000","0","48,000",
="03391 ","大華HN          ","47,000","0","47,000",
="04094P","臺股指國票93售01","50,000","3,000","47,000",
="030045","台航凱基84購05  ","471,000","425,000","46,000",
="030130","廣宇凱基84購02  ","58,000","12,000","46,000",
="03183P","玉晶光中信93售01","46,000","0","46,000",
="03293 ","大華GU          ","76,000","30,000","46,000",
="03575 ","永豐3U          ","47,000","1,000","46,000",
="04013 ","兆豐E1          ","50,000","4,000","46,000",
="04217 ","日盛36          ","116,000","70,000","46,000",
="04826P","華新科麥證95售01","109,000","63,000","46,000",
="05123 ","富邦EL          ","641,000","595,000","46,000",
"1471  ","首利            ","85,000","39,000","46,000",
"8131  ","福懋科          ","47,000","1,000","46,000",
="030097","南亞麥證85購02  ","45,000","0","45,000",
="03021P","T50反1凱基94售01","109,000","64,000","45,000",
="030273","致茂群益84購04  ","45,000","0","45,000",
="03029 ","富邦M6          ","45,000","0","45,000",
="030339","華新科元大84購34","175,000","130,000","45,000",
="030604","國巨康和84購01  ","45,000","0","45,000",
="030830","帆宣元富84購01  ","75,000","30,000","45,000",
="031071","新日興凱基84購02","45,000","0","45,000",
="03449 ","凱基1M          ","60,000","15,000","45,000",
="03710 ","日盛NP          ","164,000","119,000","45,000",
"1464  ","得力            ","50,000","5,000","45,000",
"6286  ","立錡            ","127,000","82,000","45,000",
="030481","微星麥證84購04  ","50,000","6,000","44,000",
="030633","臺股指永豐84購09","44,000","0","44,000",
="03264P","瑞儀元富92售02  ","51,000","7,000","44,000",
="04148P","GIS凱基93售05   ","44,000","0","44,000",
="05090 ","永豐D1          ","134,000","90,000","44,000",
="030140","GIS凱基84購07   ","43,000","0","43,000",
="030151","台積電元大84購21","43,000","0","43,000",
="030290","國巨統一87購03  ","118,000","75,000","43,000",
="031079","聯電元大84購05  ","109,000","66,000","43,000",
="03826 ","元大73          ","53,000","10,000","43,000",
="05137 ","元富NS          ","43,000","0","43,000",
"1210  ","大成            ","65,000","22,000","43,000",
="030379","聯電麥證84購03  ","152,000","110,000","42,000",
="03120P","元油2X永豐91售03","142,000","100,000","42,000",
="03168P","南亞科凱基91售16","57,000","15,000","42,000",
="03254P","瀚宇博康和92售01","60,000","18,000","42,000",
="03974 ","元大89          ","42,000","0","42,000",
="04737 ","日盛69          ","95,000","53,000","42,000",
="03378 ","亞東GY          ","50,000","9,000","41,000",
="03841 ","大華KV          ","97,000","56,000","41,000",
="04139 ","康和CK          ","41,000","0","41,000",
="04589 ","國泰HA          ","91,000","50,000","41,000",
"3533  ","嘉澤            ","49,000","8,000","41,000",
"6209  ","今國光          ","51,000","10,000","41,000",
"8213  ","志超            ","95,000","54,000","41,000",
="030086","華邦電兆豐84購02","155,000","115,000","40,000",
="030240","和碩凱基84購04  ","40,000","0","40,000",
="030413","元上證凱基84購01","40,000","0","40,000",
="030437","微星中信84購02  ","160,000","120,000","40,000",
="030551","義隆永豐84購02  ","40,000","0","40,000",
="030552","新日興永豐84購01","104,000","64,000","40,000",
="030817","義隆元富84購01  ","40,000","0","40,000",
="031168","上緯控凱基85購01","40,000","0","40,000",
="03162P","華邦電中信96售02","50,000","10,000","40,000",
="03338 ","工銀JC          ","40,000","0","40,000",
="03431 ","永豐2N          ","40,000","0","40,000",
="03583 ","群益17          ","40,000","0","40,000",
="03651 ","大華JV          ","40,000","0","40,000",
="03767 ","寶來B3          ","40,000","0","40,000",
="04066 ","大華LU          ","60,000","20,000","40,000",
="04232 ","國泰GG          ","40,000","0","40,000",
="04259 ","永豐7N          ","50,000","10,000","40,000",
="04390 ","統一DP          ","40,000","0","40,000",
="04459 ","凱基4T          ","212,000","172,000","40,000",
="04696 ","統一FL          ","40,000","0","40,000",
="04799 ","永昌MX          ","40,000","0","40,000",
="04828 ","寶來D5          ","50,000","10,000","40,000",
="04985 ","群益B8          ","45,000","5,000","40,000",
="07893P","台積電群益92售02","40,000","0","40,000",
="07983 ","統一AF          ","45,000","5,000","40,000",
="08380P","聯發科富邦8C售04","40,000","0","40,000",
"1711  ","永光            ","55,000","15,000","40,000",
"8103  ","瀚荃            ","40,000","0","40,000",
="030242","嘉聯益凱基84購04","40,000","1,000","39,000",
="04142 ","元大AQ          ","59,000","20,000","39,000",
="04146 ","元大AU          ","40,000","1,000","39,000",
="030217","大立光中信86購03","167,000","129,000","38,000",
="03028P","旺宏康和91售01  ","50,000","12,000","38,000",
="030310","元油反富邦87購01","41,000","3,000","38,000",
="03084 ","元富JK          ","278,000","240,000","38,000",
="031179","友達元大85購01  ","40,000","2,000","38,000",
="03325 ","元大22          ","69,000","31,000","38,000",
="03603 ","亞東HH          ","110,000","72,000","38,000",
="030015","京元電元富84購01","283,000","246,000","37,000",
="030033","群創富邦85購01  ","37,000","0","37,000",
="030635","中纖凱基84購01  ","40,000","3,000","37,000",
="03302 ","元大14          ","73,000","36,000","37,000",
="03911 ","統一CP          ","37,000","0","37,000",
="04838 ","兆豐N4          ","60,000","23,000","37,000",
="030653","國巨麥證85購05  ","76,000","40,000","36,000",
="03527 ","永豐3B          ","36,000","0","36,000",
="03883 ","永昌LP          ","149,000","113,000","36,000",
="04425 ","大華NC          ","326,000","290,000","36,000",
"1102  ","亞泥            ","40,000","4,000","36,000",
"2520  ","冠德            ","43,000","7,000","36,000",
="03082P","大立光元大91售22","70,000","35,000","35,000",
="03138P","台光電元大91售04","35,000","0","35,000",
="03456 ","兆豐A3          ","35,000","0","35,000",
="03594 ","凱基2E          ","221,000","186,000","35,000",
="03768 ","寶來B4          ","35,000","0","35,000",
="04086 ","亞東JA          ","35,000","0","35,000",
="04781 ","大華1B          ","65,000","30,000","35,000",
="05106 ","統一GX          ","39,000","4,000","35,000",
="05158 ","國泰HS          ","40,000","5,000","35,000",
"9105  ","泰金寶-DR       ","60,000","25,000","35,000",
="030096","南亞麥證85購01  ","75,000","41,000","34,000",
="030180","宏碁元富84購02  ","99,000","65,000","34,000",
="03019 ","大華GF          ","34,000","0","34,000",
="030190","嘉澤永豐84購03  ","52,000","18,000","34,000",
="030499","大同凱基85購06  ","215,000","181,000","34,000",
="030804","國泰金麥證85購01","34,000","0","34,000",
="05162 ","元大GE          ","34,000","0","34,000",
"2493  ","揚博            ","34,000","0","34,000",
="03665P","華邦電永豐92售01","80,000","47,000","33,000",
="05245 ","元富09          ","50,000","17,000","33,000",
="07883P","滬深2X國泰92售01","33,000","0","33,000",
="030524","國泰金群益84購02","70,000","38,000","32,000",
="030556","臻鼎兆豐85購01  ","47,000","15,000","32,000",
="030581","中石化麥證85購01","96,000","64,000","32,000",
="030694","華新永昌84購01  ","52,000","20,000","32,000",
="03116P","超眾元大91售02  ","70,000","38,000","32,000",
="04001 ","凱基3M          ","40,000","8,000","32,000",
="08431P","聯發科兆豐8C售01","52,000","20,000","32,000",
"910482","聖馬丁-DR       ","32,000","0","32,000",
"9151  ","旺旺            ","52,000","20,000","32,000",
="030427","台勝科富邦84購01","171,000","140,000","31,000",
="03997 ","群益43          ","31,000","0","31,000",
="04845 ","凱基6S          ","31,000","0","31,000",
="03007 ","元富HX          ","80,000","50,000","30,000",
="03011 ","元富JB          ","30,000","0","30,000",
="030403","東森群益84購01  ","30,000","0","30,000",
="030668","元上證元大84購03","30,000","0","30,000",
="030673","中石化元大84購06","60,000","30,000","30,000",
="030719","台郡元富84購01  ","30,000","0","30,000",
="03080 ","元富JF          ","30,000","0","30,000",
="030953","鴻海永豐84購02  ","30,000","0","30,000",
="031016","國巨統一87購04  ","30,000","0","30,000",
="031068","玉山金凱基84購02","31,000","1,000","30,000",
="031091","瑞昱元大84購03  ","50,000","20,000","30,000",
="031108","鴻海群益84購11  ","30,000","0","30,000",
="031165","微星凱基85購01  ","65,000","35,000","30,000",
="031260","亞泥群益85購01  ","30,000","0","30,000",
="031335","和大群益85購02  ","30,000","0","30,000",
="03243 ","統一BU          ","30,000","0","30,000",
="03309 ","元大21          ","30,000","0","30,000",
="03452 ","凱基1Q          ","50,000","20,000","30,000",
="03493 ","元大43          ","30,000","0","30,000",
="03581 ","群益15          ","60,000","30,000","30,000",
="03605 ","群益23          ","35,000","5,000","30,000",
="03955 ","兆豐D2          ","30,000","0","30,000",
="03999 ","群益46          ","40,000","10,000","30,000",
="04164 ","大華MD          ","30,000","0","30,000",
="04280 ","凱基4B          ","30,000","0","30,000",
="04301 ","康和CT          ","30,000","0","30,000",
="04489 ","統一DR          ","40,000","10,000","30,000",
="04595 ","永豐8Z          ","129,000","99,000","30,000",
="04604 ","元大DC          ","30,000","0","30,000",
="04965 ","元富NF          ","30,000","0","30,000",
="05038 ","永豐C2          ","150,000","120,000","30,000",
="05104 ","統一GV          ","34,000","4,000","30,000",
="05128 ","大華1K          ","30,000","0","30,000",
="05140 ","元富NV          ","30,000","0","30,000",
="05150 ","統一HA          ","67,000","37,000","30,000",
="05157 ","國泰HR          ","81,000","51,000","30,000",
="05248 ","凱基8G          ","40,000","10,000","30,000",
="06967 ","富邦E4          ","55,000","25,000","30,000",
="07773 ","統一K5          ","30,000","0","30,000",
="07813 ","元富GR          ","30,000","0","30,000",
="07819 ","元富GX          ","30,000","0","30,000",
="07896 ","元富HH          ","30,000","0","30,000",
="07905 ","元富HJ          ","30,000","0","30,000",
="07982 ","統一AE          ","30,000","0","30,000",
"1434  ","福懋            ","30,000","0","30,000",
"1708  ","東鹼            ","30,000","0","30,000",
"1731  ","美吾華          ","30,000","0","30,000",
="030532","國巨元大84購28  ","182,000","153,000","29,000",
="030658","微星麥證84購05  ","133,000","104,000","29,000",
="030822","兆豐金元富84購01","50,000","21,000","29,000",
="03176P","南亞科統一91售08","50,000","21,000","29,000",
="04220 ","永豐6Z          ","64,000","35,000","29,000",
"1507  ","永大            ","95,000","66,000","29,000",
"2548  ","華固            ","29,000","0","29,000",
="031070","亞光凱基85購01  ","29,000","1,000","28,000",
="031206","上証2X富邦85購02","28,000","0","28,000",
="03246 ","日盛MV          ","70,000","42,000","28,000",
="03496 ","凱基1W          ","58,000","30,000","28,000",
="03861P","群創元富99售01  ","33,000","5,000","28,000",
="04008 ","富邦CV          ","39,000","11,000","28,000",
="04904 ","凱基7J          ","116,000","88,000","28,000",
"3474  ","華亞科          ","35,000","7,000","28,000",
="04312 ","兆豐H4          ","27,000","0","27,000",
"1714  ","和桐            ","27,000","0","27,000",
="0054  ","元大台商50      ","26,000","0","26,000",
="03123P","宏達電永豐91售02","317,000","291,000","26,000",
="03831 ","元大76          ","50,000","24,000","26,000",
="05093 ","永豐D4          ","60,000","34,000","26,000",
"2207  ","和泰車          ","26,000","0","26,000",
="030326","滬深2X元大84購12","35,000","10,000","25,000",
="030436","A50正2中信86購03","41,000","16,000","25,000",
="03049P","大立光凱基91售26","30,000","5,000","25,000",
="030573","聯發科凱基84購05","25,000","0","25,000",
="030688","臻鼎元大84購09  ","125,000","100,000","25,000",
="03080P","臺股指康和91售04","55,000","30,000","25,000",
="030989","百和麥證84購03  ","50,000","25,000","25,000",
="03109 ","元大9U          ","25,000","0","25,000",
="03249 ","日盛MY          ","25,000","0","25,000",
="04091 ","永豐6G          ","25,000","0","25,000",
="04145 ","元大AT          ","55,000","30,000","25,000",
="04274 ","日盛42          ","40,000","15,000","25,000",
="04955 ","元富MV          ","60,000","35,000","25,000",
="05045 ","兆豐AB          ","135,000","110,000","25,000",
="07838 ","大華FW          ","25,000","0","25,000",
"1702  ","南僑            ","27,000","2,000","25,000",
"3036  ","文曄            ","25,000","0","25,000",
"3536  ","誠創            ","25,000","0","25,000",
"3653  ","健策            ","132,000","107,000","25,000",
="04816 ","國泰HJ          ","74,000","50,000","24,000",
"2352  ","佳世達          ","24,000","0","24,000",
="030350","儒鴻永豐84購01  ","43,000","20,000","23,000",
="030563","大立光日盛84購03","154,000","131,000","23,000",
="030768","日月光元大84購08","23,000","0","23,000",
="04136 ","康和CG          ","30,000","7,000","23,000",
="04370 ","大華MY          ","230,000","207,000","23,000",
="04777 ","大華NX          ","23,000","0","23,000",
="05110 ","群益D3          ","23,000","0","23,000",
"3006  ","晶豪科          ","349,000","326,000","23,000",
="030026","全新永昌84購01  ","25,000","3,000","22,000",
="030364","大同統一87購01  ","75,000","53,000","22,000",
="03251 ","凱基1C          ","131,000","109,000","22,000",
="03529 ","永豐3D          ","22,000","0","22,000",
="03571 ","永豐3Q          ","22,000","0","22,000",
="04529 ","日盛63          ","34,000","12,000","22,000",
="04692 ","統一FH          ","22,000","0","22,000",
"2049  ","上銀            ","59,000","37,000","22,000",
="030239","玉晶光凱基84購08","21,000","0","21,000",
="03393 ","永豐2B          ","50,000","29,000","21,000",
="03403 ","群益04          ","24,000","3,000","21,000",
="03998 ","群益45          ","21,000","0","21,000",
="04088 ","永豐6D          ","21,000","0","21,000",
="04932 ","元大FD          ","288,000","267,000","21,000",
="05224 ","統一HL          ","23,000","2,000","21,000",
"2392  ","正崴            ","31,000","10,000","21,000",
"2534  ","宏盛            ","21,000","0","21,000",
"6282  ","康舒            ","24,000","3,000","21,000",
="0058  ","富邦發達        ","20,000","0","20,000",
="030082","康普群益84購01  ","20,000","0","20,000",
="030095","南亞麥證84購03  ","20,000","0","20,000",
="030134","盟立凱基84購01  ","20,000","0","20,000",
="030219","台灣50兆豐85購01","125,000","105,000","20,000",
="030258","聯詠元大84購08  ","20,000","0","20,000",
="030297","大立光元富84購09","20,000","0","20,000",
="030333","南亞科元大84購06","20,000","0","20,000",
="030351","聯電永豐84購03  ","20,000","0","20,000",
="030366","台泥麥證84購03  ","171,000","151,000","20,000",
="030368","台塑麥證85購01  ","20,000","0","20,000",
="030400","聯發科群益84購01","20,000","0","20,000",
="030426","晶電富邦85購02  ","60,000","40,000","20,000",
="030479","技嘉麥證85購03  ","20,000","0","20,000",
="030540","華新科元大84購38","164,000","144,000","20,000",
="030541","大立光元大85購16","20,000","0","20,000",
="03060 ","大華GH          ","20,000","0","20,000",
="030662","聯詠麥證84購02  ","20,000","0","20,000",
="030763","開發金元大84購04","20,000","0","20,000",
="031078","台泥元大84購08  ","50,000","30,000","20,000",
="03126P","滬深2X凱基93售02","271,000","251,000","20,000",
="031275","可成群益85購03  ","20,000","0","20,000",
="03208 ","凱基1A          ","20,000","0","20,000",
="03230 ","元富JW          ","20,000","0","20,000",
="03389 ","大華HL          ","20,000","0","20,000",
="03417 ","富邦AL          ","20,000","0","20,000",
="03450 ","凱基1N          ","20,000","0","20,000",
="03490 ","元大40          ","20,000","0","20,000",
="03569 ","永豐3N          ","20,000","0","20,000",
="03798 ","大華KK          ","30,000","10,000","20,000",
="03942 ","日盛13          ","30,000","10,000","20,000",
="04069P","聯詠凱基93售05  ","20,000","0","20,000",
="04079 ","元大AG          ","31,000","11,000","20,000",
="04166 ","大華MF          ","20,000","0","20,000",
="04267 ","永豐7W          ","20,000","0","20,000",
="04373 ","大華NB          ","20,000","0","20,000",
="04386 ","統一DK          ","20,000","0","20,000",
="04400 ","富邦DJ          ","40,000","20,000","20,000",
="04763 ","統一FN          ","20,000","0","20,000",
="04833 ","兆豐M8          ","90,000","70,000","20,000",
="04893 ","元大ES          ","20,000","0","20,000",
="04896 ","凱基7A          ","20,000","0","20,000",
="05021 ","寶來E4          ","50,000","30,000","20,000",
="05087 ","永豐C7          ","20,000","0","20,000",
="05139 ","元富NU          ","20,000","0","20,000",
="05174 ","群益F4          ","20,000","0","20,000",
="05181 ","永豐E1          ","20,000","0","20,000",
="05188 ","凱基8B          ","20,000","0","20,000",
="07684 ","兆豐82          ","20,000","0","20,000",
="07789P","美律群益8B售01  ","20,000","0","20,000",
="07816 ","元富GU          ","20,000","0","20,000",
="07952 ","兆豐95          ","20,000","0","20,000",
="07963 ","群益NC          ","20,000","0","20,000",
="08446P","台灣50中信93售05","20,000","0","20,000",
"1301  ","台塑            ","49,000","29,000","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
"2369  ","菱生            ","20,000","0","20,000",
"2383  ","台光電          ","20,000","0","20,000",
"2421  ","建準            ","20,000","0","20,000",
"2441  ","超豐            ","39,000","19,000","20,000",
"3059  ","華晶科          ","103,000","83,000","20,000",
"6184  ","大豐電          ","20,000","0","20,000",
"6269  ","台郡            ","50,000","30,000","20,000",
"2356  ","英業達          ","20,000","139","19,861",
="030463","大立光元大84購21","20,000","1,000","19,000",
="030487","奇力新永豐85購01","73,000","54,000","19,000",
="030979","南亞科麥證85購02","20,000","1,000","19,000",
="04154 ","日盛29          ","20,000","1,000","19,000",
="04385 ","凱基4S          ","19,000","0","19,000",
="04415 ","永豐8F          ","20,000","1,000","19,000",
="05225 ","大華1M          ","69,000","50,000","19,000",
="07759 ","日盛LU          ","19,000","0","19,000",
"2107  ","厚生            ","20,000","1,000","19,000",
"2301  ","光寶科          ","29,000","10,000","19,000",
"2881  ","富邦金          ","191,000","172,000","19,000",
="030241","祥碩凱基84購04  ","20,000","2,000","18,000",
="031035","元大金凱基84購01","18,000","0","18,000",
="031210","FB上証統一87購01","60,000","42,000","18,000",
="03311 ","兆豐1S          ","18,000","0","18,000",
="03364 ","富邦AA          ","18,000","0","18,000",
="03586 ","群益20          ","54,000","36,000","18,000",
="03611 ","群益29          ","150,000","132,000","18,000",
="05153 ","統一HD          ","48,000","30,000","18,000",
"6226  ","光鼎            ","20,000","2,000","18,000",
="030684","聯發科元大84購14","24,000","7,000","17,000",
="030708","台積電富邦86購01","90,000","73,000","17,000",
="03701 ","工銀JS          ","37,000","20,000","17,000",
="04214 ","日盛33          ","17,000","0","17,000",
="07927 ","凱基61          ","17,000","0","17,000",
"1560  ","中砂            ","20,000","3,000","17,000",
"1707  ","葡萄王          ","20,000","3,000","17,000",
"2308  ","台達電          ","70,000","53,000","17,000",
"2707  ","晶華            ","17,000","0","17,000",
"3450  ","聯鈞            ","117,000","100,000","17,000",
="030389","上証2X群益84購05","37,000","21,000","16,000",
="030477","技嘉麥證84購05  ","275,000","259,000","16,000",
="04130 ","兆豐G4          ","16,000","0","16,000",
="04144 ","元大AS          ","20,000","4,000","16,000",
="04286 ","凱基4H          ","16,000","0","16,000",
="04579 ","統一EN          ","16,000","0","16,000",
"3614  ","誠致            ","16,000","0","16,000",
="030197","致茂永昌85購01  ","15,000","0","15,000",
="030307","易華電永豐84購02","25,000","10,000","15,000",
="030338","可成元大84購23  ","43,000","28,000","15,000",
="030467","臻鼎元大84購08  ","15,000","0","15,000",
="030537","可成元大84購26  ","15,000","0","15,000",
="030548","TPK國票84購02   ","20,000","5,000","15,000",
="030620","信昌化群益84購03","177,000","162,000","15,000",
="03367 ","富邦AD          ","15,000","0","15,000",
="03488 ","元大38          ","37,000","22,000","15,000",
="03690 ","大華KD          ","15,000","0","15,000",
="03694 ","富邦BG          ","15,000","0","15,000",
="03736 ","日盛02          ","40,000","25,000","15,000",
="03929 ","工銀KL          ","15,000","0","15,000",
="03948 ","兆豐C4          ","15,000","0","15,000",
="03983 ","永昌LU          ","15,000","0","15,000",
="04125 ","兆豐F8          ","15,000","0","15,000",
="04204 ","元大BF          ","65,000","50,000","15,000",
="04599 ","永豐9D          ","15,000","0","15,000",
="04625 ","統一EZ          ","102,000","87,000","15,000",
="04691 ","統一FG          ","15,000","0","15,000",
="04748 ","凱基6G          ","167,000","152,000","15,000",
="04961 ","元富NB          ","15,000","0","15,000",
="07667 ","群益MU          ","15,000","0","15,000",
="07875 ","寶來22          ","15,000","0","15,000",
"1527  ","鑽全            ","15,000","0","15,000",
="030302","京鼎永豐84購01  ","19,000","5,000","14,000",
="030359","滬深2X日盛84購02","16,000","2,000","14,000",
="04953 ","元富MT          ","16,000","2,000","14,000",
="05078 ","凱基7Q          ","14,000","0","14,000",
="08376P","高鐵統一8C售03  ","14,000","0","14,000",
="08430P","鴻海兆豐8C售04  ","349,000","335,000","14,000",
"2342  ","茂矽            ","23,000","9,000","14,000",
="030451","廣宇元大84購01  ","22,000","9,000","13,000",
="030774","嘉聯益台新85購01","20,000","7,000","13,000",
="03416 ","富邦AK          ","13,000","0","13,000",
="03704 ","工銀JV          ","17,000","4,000","13,000",
="04049 ","元大92          ","53,000","40,000","13,000",
="04712 ","大華NU          ","13,000","0","13,000",
="05012 ","統一GG          ","80,000","67,000","13,000",
="030250","友達元大84購01  ","15,000","3,000","12,000",
="030435","嘉晶富邦85購01  ","12,000","0","12,000",
="030760","晶電元大84購02  ","900,000","888,000","12,000",
="030857","國巨永豐84購08  ","18,000","6,000","12,000",
="030879","聯茂麥證85購01  ","25,000","13,000","12,000",
="03395 ","永豐2D          ","12,000","0","12,000",
="03688 ","大華KB          ","12,000","0","12,000",
="03839 ","國泰FX          ","112,000","100,000","12,000",
="04745 ","凱基6D          ","12,000","0","12,000",
="05010 ","統一GE          ","12,000","0","12,000",
"1729  ","必翔            ","12,000","0","12,000",
"2014  ","中鴻            ","66,000","54,000","12,000",
"3376  ","新日興          ","13,000","1,000","12,000",
="030195","和大永昌84購01  ","11,000","0","11,000",
="030286","玉晶光群益86購03","30,000","19,000","11,000",
="030527","新日興群益84購01","217,000","206,000","11,000",
="030906","臺股指元大84購55","15,000","4,000","11,000",
="03471P","臺股指群益92售07","11,000","0","11,000",
="03777 ","永豐4R          ","11,000","0","11,000",
="03819 ","兆豐B8          ","11,000","0","11,000",
="03842 ","大華KW          ","11,000","0","11,000",
="04054 ","凱基3T          ","101,000","90,000","11,000",
="05129 ","大華1L          ","21,000","10,000","11,000",
="08426 ","寶來B6          ","208,000","197,000","11,000",
"1722  ","台肥            ","28,000","17,000","11,000",
"2101  ","南港            ","21,000","10,000","11,000",
"4906  ","正文            ","16,000","5,000","11,000",
"6115  ","鎰勝            ","11,000","0","11,000",
="030042","奇力新凱基84購04","10,000","0","10,000",
="030101","遠東新麥證85購02","10,000","0","10,000",
="030115","和碩麥證85購02  ","10,000","0","10,000",
="030122","燿華國票84購02  ","10,000","0","10,000",
="030160","晶電元大85購03  ","35,000","25,000","10,000",
="030181","南亞科元富84購02","10,000","0","10,000",
="030201","新光金永昌84購01","174,000","164,000","10,000",
="030210","大立光國票84購07","10,000","0","10,000",
="030230","大同凱基85購05  ","75,000","65,000","10,000",
="030260","台勝科元大85購01","50,000","40,000","10,000",
="030279","華新科群益84購14","10,000","0","10,000",
="030373","台化麥證85購02  ","10,000","0","10,000",
="030380","聯電麥證84購04  ","20,000","10,000","10,000",
="030445","力山元大84購04  ","150,000","140,000","10,000",
="030489","TPK永豐84購03   ","10,000","0","10,000",
="030508","群創群益84購01  ","20,000","10,000","10,000",
="030515","國喬群益84購01  ","30,000","20,000","10,000",
="030574","義隆凱基84購01  ","10,000","0","10,000",
="030598","國巨國泰84購15  ","10,000","0","10,000",
="030605","上証2X中信86購03","10,000","0","10,000",
="030632","達方永豐84購04  ","40,000","30,000","10,000",
="03063P","臺股指元大92售06","30,000","20,000","10,000",
="030691","GIS元大84購04   ","10,000","0","10,000",
="030693","中石化永昌85購01","50,000","40,000","10,000",
="030717","台勝科元富84購01","10,000","0","10,000",
="030729","旺宏國票85購02  ","10,000","0","10,000",
="030732","上銀群益84購08  ","10,000","0","10,000",
="030736","義隆群益84購01  ","10,000","0","10,000",
="030770","台泥永豐84購01  ","10,000","0","10,000",
="030847","大同群益84購08  ","198,000","188,000","10,000",
="030860","台勝科永豐84購04","10,000","0","10,000",
="03087 ","元富JN          ","10,000","0","10,000",
="030890","台泥元大84購07  ","10,000","0","10,000",
="030917","致茂凱基84購04  ","15,000","5,000","10,000",
="031027","正隆凱基84購05  ","10,000","0","10,000",
="031050","台光電富邦85購02","10,000","0","10,000",
="031073","達邁凱基84購02  ","10,000","0","10,000",
="031120","上銀台新87購01  ","10,000","0","10,000",
="031121","華新科台新85購02","10,000","0","10,000",
="031169","利勤凱基85購01  ","10,000","0","10,000",
="031229","上証2X元大85購02","10,000","0","10,000",
="031235","瑞儀元大86購01  ","20,000","10,000","10,000",
="031246","聯發科台新86購01","10,000","0","10,000",
="03186 ","兆豐1H          ","50,000","40,000","10,000",
="03192 ","兆豐1P          ","11,000","1,000","10,000",
="03240 ","統一BR          ","10,000","0","10,000",
="03248 ","日盛MX          ","10,000","0","10,000",
="03298 ","大華GZ          ","10,000","0","10,000",
="03344P","大立光統一92售02","20,000","10,000","10,000",
="03366 ","富邦AC          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03499P","大立光元富92售04","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03537 ","大華JD          ","10,000","0","10,000",
="03555 ","日盛NK          ","30,000","20,000","10,000",
="03565 ","永豐3J          ","10,000","0","10,000",
="03700 ","工銀JR          ","10,000","0","10,000",
="03711 ","日盛NS          ","30,000","20,000","10,000",
="03731 ","富邦BQ          ","10,000","0","10,000",
="03738 ","日盛04          ","10,000","0","10,000",
="03761 ","寶來A6          ","10,000","0","10,000",
="03800 ","大華KM          ","10,000","0","10,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="03878 ","永昌LJ          ","10,000","0","10,000",
="03981 ","永昌LS          ","10,000","0","10,000",
="04005 ","國泰FZ          ","11,000","1,000","10,000",
="04035 ","永豐5Z          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04179 ","永豐6U          ","10,000","0","10,000",
="04295 ","元大BW          ","20,000","10,000","10,000",
="04446 ","元富LM          ","10,000","0","10,000",
="04449 ","富邦DR          ","10,000","0","10,000",
="04551 ","統一EF          ","10,000","0","10,000",
="04557 ","凱基5H          ","10,000","0","10,000",
="04594 ","永豐8Y          ","30,000","20,000","10,000",
="04613P","台積電群益94售10","92,000","82,000","10,000",
="04622 ","統一EW          ","10,000","0","10,000",
="04667 ","凱基5Q          ","10,000","0","10,000",
="04770 ","富邦EB          ","10,000","0","10,000",
="04844 ","凱基6R          ","20,000","10,000","10,000",
="04849 ","永豐9Y          ","10,000","0","10,000",
