"099年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08436 ","國泰FY          ","58,000","1,000","57,000",
="03012P","大立光統一91售09","110,000","54,000","56,000",
="030751","上銀元大84購07  ","165,000","109,000","56,000",
="030951","臺股指中信84購08","80,000","24,000","56,000",
="031089","台積電元大84購37","189,000","133,000","56,000",
="04012 ","兆豐D9          ","185,000","129,000","56,000",
="03021P","T50反1凱基94售01","125,000","70,000","55,000",
="030678","台達電元大84購11","75,000","20,000","55,000",
="031641","聯詠兆豐85購01  ","155,000","100,000","55,000",
="03187 ","兆豐1J          ","594,000","539,000","55,000",
="04252 ","永豐7F          ","55,000","0","55,000",
="030026","全新永昌84購01  ","55,000","1,000","54,000",
="030903","大立光元大84購25","84,000","30,000","54,000",
"2615  ","萬海            ","61,000","7,000","54,000",
="03706 ","工銀JX          ","53,000","0","53,000",
="030219","台灣50兆豐85購01","55,000","3,000","52,000",
="030639","大同凱基85購07  ","60,000","8,000","52,000",
="031277","宏達電群益85購02","62,000","10,000","52,000",
="03146P","南電國票93售01  ","54,000","2,000","52,000",
="03822 ","元大69          ","478,000","426,000","52,000",
="04086 ","亞東JA          ","52,000","0","52,000",
="030058","臺股指凱基84購14","50,000","0","50,000",
="030227","A50正2凱基84購01","50,000","0","50,000",
="030385","瑞昱麥證85購02  ","50,000","0","50,000",
="030447","中鴻元大84購03  ","96,000","46,000","50,000",
="030547","華新科國票84購06","104,000","54,000","50,000",
="030749","大成鋼元大84購15","235,000","185,000","50,000",
="030775","T50反1凱基84購06","90,000","40,000","50,000",
="030835","華新科富邦85購04","50,000","0","50,000",
="030941","大立光兆豐84購08","160,000","110,000","50,000",
="030949","鴻海中信84購02  ","50,000","0","50,000",
="031062","鴻海凱基84購04  ","50,000","0","50,000",
="031615","義隆群益88購01  ","50,000","0","50,000",
="03185 ","兆豐1G          ","50,000","0","50,000",
="03186 ","兆豐1H          ","50,000","0","50,000",
="03201P","南亞科群益92售02","50,000","0","50,000",
="03227 ","元富JT          ","60,000","10,000","50,000",
="03232 ","元富JY          ","50,000","0","50,000",
="03244 ","統一BV          ","50,000","0","50,000",
="03265 ","寶來67          ","50,000","0","50,000",
="03276 ","寶來78          ","75,000","25,000","50,000",
="03287 ","永昌KT          ","50,000","0","50,000",
="03302 ","元大14          ","50,000","0","50,000",
="03352 ","永豐1W          ","50,000","0","50,000",
="03355 ","永豐1Z          ","50,000","0","50,000",
="03423 ","第一40          ","50,000","0","50,000",
="03438 ","第一45          ","50,000","0","50,000",
="03484 ","工銀JQ          ","218,000","168,000","50,000",
="03555 ","日盛NK          ","50,000","0","50,000",
="03650 ","大華JU          ","100,000","50,000","50,000",
="03696 ","富邦BJ          ","446,000","396,000","50,000",
="03887 ","統一CB          ","50,000","0","50,000",
="04151 ","元大AZ          ","50,000","0","50,000",
="04249 ","大華MR          ","50,000","0","50,000",
="04285 ","凱基4G          ","50,000","0","50,000",
="04317 ","兆豐H9          ","50,000","0","50,000",
="04417 ","永豐8G          ","50,000","0","50,000",
="04505 ","凱基5B          ","60,000","10,000","50,000",
="04556 ","凱基5G          ","50,000","0","50,000",
="04758 ","康和DR          ","50,000","0","50,000",
="04854 ","統一FX          ","194,000","144,000","50,000",
="04977 ","永豐A7          ","50,000","0","50,000",
="05036 ","永豐B9          ","50,000","0","50,000",
="05245 ","元富09          ","110,000","60,000","50,000",
="08398P","台灣50永豐92售01","50,000","0","50,000",
"1455  ","集盛            ","100,000","50,000","50,000",
"1473  ","台南            ","50,000","0","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"3022  ","威強電          ","50,000","0","50,000",
="030619","景碩群益84購02  ","50,000","1,000","49,000",
="031436","南亞科永昌85購01","82,000","33,000","49,000",
="03359 ","國票BJ          ","50,000","1,000","49,000",
="04725 ","永豐9M          ","99,000","50,000","49,000",
="04887 ","元大EL          ","49,000","0","49,000",
="08414 ","日盛11          ","49,000","0","49,000",
"2392  ","正崴            ","64,000","15,000","49,000",
="030963","大同群益84購11  ","60,000","12,000","48,000",
="031065","國巨凱基84購31  ","61,000","13,000","48,000",
="031143","上証2X群益85購02","248,000","200,000","48,000",
="03249 ","日盛MY          ","48,000","0","48,000",
="030008","隆達元大84購01  ","108,000","61,000","47,000",
="030830","帆宣元富84購01  ","47,000","0","47,000",
="030869","敬鵬麥證84購01  ","117,000","70,000","47,000",
="031478","友達日盛85購02  ","51,000","4,000","47,000",
="03711 ","日盛NS          ","47,000","0","47,000",
="03798 ","大華KK          ","103,000","56,000","47,000",
="05150 ","統一HA          ","65,000","18,000","47,000",
="03052P","聯茂統一91售03  ","350,000","304,000","46,000",
="04141P","啟碁國票93售01  ","98,000","52,000","46,000",
="04206 ","元大BH          ","71,000","25,000","46,000",
="04667 ","凱基5Q          ","70,000","24,000","46,000",
="08396P","台灣50康和8C售02","46,000","0","46,000",
="030120","台積電國票84購05","50,000","5,000","45,000",
="030180","宏碁元富84購02  ","101,000","56,000","45,000",
="030284","台航群益84購02  ","183,000","138,000","45,000",
="030542","大立光元大85購18","100,000","55,000","45,000",
="030703","正隆國泰84購02  ","45,000","0","45,000",
="031323","聯茂永豐85購01  ","45,000","0","45,000",
="031351","上証2X元大85購03","154,000","109,000","45,000",
="031371","上銀兆豐86購02  ","45,000","0","45,000",
="03485 ","元大35          ","45,000","0","45,000",
="03499P","大立光元富92售04","45,000","0","45,000",
="03746 ","永豐4H          ","65,000","20,000","45,000",
="03958 ","兆豐D5          ","45,000","0","45,000",
="04926 ","元大EX          ","50,000","5,000","45,000",
="05138 ","元富NT          ","50,000","5,000","45,000",
="030942","台灣50國票84購04","154,000","110,000","44,000",
="030968","中纖麥證85購04  ","87,000","43,000","44,000",
="031084","鴻海元大84購15  ","49,000","5,000","44,000",
="031588","聯電元大85購02  ","49,000","5,000","44,000",
="03243 ","統一BU          ","44,000","0","44,000",
="05085 ","永豐C5          ","44,000","0","44,000",
"3702  ","大聯大          ","202,000","158,000","44,000",
="03726 ","凱基2Y          ","256,000","213,000","43,000",
="04037 ","永豐6B          ","141,000","98,000","43,000",
="04121 ","群益57          ","46,000","3,000","43,000",
="04172 ","工銀KZ          ","88,000","45,000","43,000",
="04441 ","國泰GV          ","43,000","0","43,000",
="04676 ","元富LY          ","85,000","42,000","43,000",
="07631 ","富邦K3          ","93,000","50,000","43,000",
"2377  ","微星            ","100,000","57,000","43,000",
="03943 ","日盛14          ","42,000","0","42,000",
="04353 ","群益68          ","95,000","53,000","42,000",
="04518 ","兆豐K6          ","61,000","19,000","42,000",
="030121","台積電國票84購06","371,000","330,000","41,000",
="030144","國喬元大84購01  ","41,000","0","41,000",
="030222","新光金兆豐84購01","291,000","250,000","41,000",
="030241","祥碩凱基84購04  ","45,000","4,000","41,000",
="030330","旺宏元大86購01  ","41,000","0","41,000",
="031519","緯創兆豐85購01  ","226,000","185,000","41,000",
"1773  ","勝一            ","41,000","0","41,000",
"5471  ","松翰            ","53,000","12,000","41,000",
="030097","南亞麥證85購02  ","50,000","10,000","40,000",
="030654","智邦麥證85購03  ","160,000","120,000","40,000",
="030847","大同群益84購08  ","40,000","0","40,000",
="031147","國巨群益85購04  ","40,000","0","40,000",
="031505","致茂元大85購03  ","40,000","0","40,000",
="031674","儒鴻群益85購03  ","40,000","0","40,000",
="031778","大成鋼兆豐86購01","40,000","0","40,000",
="03187P","GIS群益91售04   ","40,000","0","40,000",
="03456 ","兆豐A3          ","40,000","0","40,000",
="03492 ","元大42          ","40,000","0","40,000",
="03537 ","大華JD          ","145,000","105,000","40,000",
="03693 ","富邦BF          ","40,000","0","40,000",
="03854P","群創兆豐93售02  ","50,000","10,000","40,000",
="04202 ","元大BD          ","40,000","0","40,000",
="04302 ","康和CU          ","40,000","0","40,000",
="04410P","大立光統一94售05","50,000","10,000","40,000",
="04843 ","凱基6Q          ","298,000","258,000","40,000",
="08443P","台灣50凱基8C售03","40,000","0","40,000",
"1210  ","大成            ","215,000","175,000","40,000",
"1308  ","亞聚            ","40,000","0","40,000",
="030471","東聯麥證84購03  ","103,000","64,000","39,000",
="031108","鴻海群益84購11  ","40,000","1,000","39,000",
="03354 ","永豐1Y          ","39,000","0","39,000",
="04376P","漢唐元大94售04  ","47,000","8,000","39,000",
="03009P","國巨永豐91售03  ","38,000","0","38,000",
="030900","智邦元大84購13  ","64,000","26,000","38,000",
="031244","晶電永豐85購01  ","80,000","42,000","38,000",
="031312","鴻海富邦85購02  ","119,000","81,000","38,000",
="04203 ","元大BE          ","123,000","85,000","38,000",
="04511 ","兆豐J8          ","38,000","0","38,000",
="04691 ","統一FG          ","40,000","2,000","38,000",
="05013 ","統一GH          ","52,000","14,000","38,000",
="05102 ","統一GT          ","60,000","22,000","38,000",
"1466  ","聚隆            ","41,000","3,000","38,000",
"1715  ","萬洲            ","38,000","0","38,000",
="0056  ","元大高股息      ","37,000","0","37,000",
="031212","鴻海統一87購04  ","81,000","44,000","37,000",
="04026 ","兆豐F5          ","49,000","12,000","37,000",
="04808 ","群益A2          ","50,000","13,000","37,000",
="04814 ","工銀LN          ","160,000","123,000","37,000",
="030176","華新科統一86購05","56,000","20,000","36,000",
="030276","南亞科群益84購03","303,000","267,000","36,000",
="03040P","貿聯兆豐92售03  ","46,000","10,000","36,000",
="030870","台光電麥證84購02","41,000","5,000","36,000",
="03209 ","元大07          ","36,000","0","36,000",
="030010","宏達電統一86購01","50,000","15,000","35,000",
="030315","新光鋼中信86購02","35,000","0","35,000",
="030331","燿華元大86購01  ","60,000","25,000","35,000",
="030527","新日興群益84購01","230,000","195,000","35,000",
="030923","大立光凱基84購26","35,000","0","35,000",
="031389","和大元富85購01  ","35,000","0","35,000",
="031667","佳世達元富85購01","35,000","0","35,000",
="03266P","欣興國票93售01  ","42,000","7,000","35,000",
="03463 ","大華HR          ","35,000","0","35,000",
="04190 ","亞東JE          ","35,000","0","35,000",
="04319 ","兆豐J2          ","35,000","0","35,000",
="04812 ","工銀LL          ","45,000","10,000","35,000",
"2404  ","漢唐            ","120,000","85,000","35,000",
="030211","力山中信85購01  ","524,000","490,000","34,000",
="030380","聯電麥證84購04  ","341,000","307,000","34,000",
="030443","中石化元大84購05","70,000","36,000","34,000",
="030874","信邦麥證84購01  ","40,000","6,000","34,000",
="031460","華邦電群益85購03","83,000","49,000","34,000",
"6112  ","聚碩            ","35,000","1,000","34,000",
="030012","儒鴻元富84購01  ","33,000","0","33,000",
="030127","力山凱基85購01  ","60,000","27,000","33,000",
="030515","國喬群益84購01  ","71,000","38,000","33,000",
="04332 ","元大CC          ","399,000","366,000","33,000",
="04354 ","群益69          ","36,000","3,000","33,000",
="030149","台積電元大84購19","95,000","63,000","32,000",
="030649","中纖麥證85購02  ","62,000","30,000","32,000",
="031356","台達電元大85購03","399,000","367,000","32,000",
="03255P","瀚宇博永豐92售01","1,070,000","1,038,000","32,000",
="03402 ","群益03          ","42,000","10,000","32,000",
="04594 ","永豐8Y          ","32,000","0","32,000",
="08410P","南電凱基8C售03  ","213,000","181,000","32,000",
="030797","廣達麥證84購01  ","31,000","0","31,000",
="031234","瑞儀元大85購02  ","31,000","0","31,000",
="031437","高鐵永昌85購01  ","41,000","10,000","31,000",
="04054 ","凱基3T          ","236,000","205,000","31,000",
="030024","上銀國泰84購01  ","30,000","0","30,000",
="030128","華新凱基84購02  ","30,000","0","30,000",
="030274","微星群益84購02  ","30,000","0","30,000",
="030353","瑞昱永豐84購01  ","30,000","0","30,000",
="030392","上銀群益84購07  ","30,000","0","30,000",
="030487","奇力新永豐85購01","40,000","10,000","30,000",
="030820","開發金元富84購01","30,000","0","30,000",
="030829","達運元富84購01  ","140,000","110,000","30,000",
="030863","元黃金台新89購01","70,000","40,000","30,000",
="031004","光磊元大84購03  ","30,000","0","30,000",
="031013","盛群元大84購01  ","30,000","0","30,000",
="03114P","台積電元大91售25","30,000","0","30,000",
="031491","南亞科麥證85購04","30,000","0","30,000",
="03303 ","元大15          ","30,000","0","30,000",
="03514 ","群益09          ","30,000","0","30,000",
="03859 ","富邦BZ          ","30,000","0","30,000",
="04066 ","大華LU          ","50,000","20,000","30,000",
="04459 ","凱基4T          ","30,000","0","30,000",
="04501 ","第一50          ","30,000","0","30,000",
="04561 ","亞東JQ          ","60,000","30,000","30,000",
="05092 ","永豐D3          ","30,000","0","30,000",
"1439  ","中和            ","30,000","0","30,000",
"1507  ","永大            ","78,000","48,000","30,000",
"2509  ","全坤建          ","30,000","0","30,000",
"2880  ","華南金          ","40,000","10,000","30,000",
="030182","日月光元富84購03","39,000","10,000","29,000",
="030588","義隆麥證84購02  ","29,000","0","29,000",
="030650","聯電麥證85購01  ","30,000","1,000","29,000",
="03190P","台積電凱基91售27","94,000","65,000","29,000",
="04189 ","亞東JD          ","30,000","1,000","29,000",
="04369 ","大華MX          ","289,000","260,000","29,000",
="04896 ","凱基7A          ","219,000","190,000","29,000",
="08399 ","寶來88          ","29,000","0","29,000",
="030288","康友群益84購05  ","174,000","146,000","28,000",
="031322","瑞儀永豐85購01  ","48,000","20,000","28,000",
="04768 ","凱基6K          ","28,000","0","28,000",
="05069 ","亞東KF          ","28,000","0","28,000",
="05078 ","凱基7Q          ","28,000","0","28,000",
"2360  ","致茂            ","28,000","0","28,000",
="030171","華通統一86購01  ","80,000","53,000","27,000",
="030514","A50正2群益84購02","40,000","13,000","27,000",
="030517","國巨群益84購22  ","40,000","13,000","27,000",
="030886","元石油元大87購03","31,000","4,000","27,000",
="04146 ","元大AU          ","27,000","0","27,000",
="04804 ","永昌NC          ","873,000","846,000","27,000",
="05012 ","統一GG          ","105,000","78,000","27,000",
"2340  ","光磊            ","27,000","0","27,000",
"3008  ","大立光          ","57,350","31,000","26,350",
="030810","創意統一86購03  ","76,000","50,000","26,000",
="04019 ","兆豐E7          ","31,000","5,000","26,000",
="04325 ","凱基4P          ","26,000","0","26,000",
="04568 ","永豐8W          ","50,000","24,000","26,000",
"1531  ","高林股          ","31,000","5,000","26,000",
="030170","T50反1統一87購01","25,000","0","25,000",
="030544","日月光元大84購07","130,000","105,000","25,000",
="030688","臻鼎元大84購09  ","30,000","5,000","25,000",
="030770","台泥永豐84購01  ","40,000","15,000","25,000",
="031107","鴻海群益84購10  ","35,000","10,000","25,000",
="031150","瑞昱群益85購01  ","25,000","0","25,000",
="031177","台船元大85購02  ","25,000","0","25,000",
="031278","新光金群益85購01","65,000","40,000","25,000",
="031659","欣興凱基85購02  ","25,000","0","25,000",
="03830 ","元大75          ","25,000","0","25,000",
="03998 ","群益45          ","25,000","0","25,000",
="04194 ","富邦DD          ","33,000","8,000","25,000",
="04323 ","凱基4M          ","90,000","65,000","25,000",
="04786 ","統一FS          ","50,000","25,000","25,000",
="05010 ","統一GE          ","25,000","0","25,000",
="05079 ","凱基7R          ","25,000","0","25,000",
="05185 ","工銀LR          ","35,000","10,000","25,000",
"4725  ","信昌化          ","122,000","97,000","25,000",
"5522  ","遠雄            ","29,000","4,000","25,000",
="030151","台積電元大84購21","190,000","166,000","24,000",
="030497","上証2X凱基85購01","27,000","3,000","24,000",
="030570","國巨凱基84購29  ","72,000","48,000","24,000",
="031144","滬深2X群益85購02","37,000","13,000","24,000",
="031515","國巨兆豐87購02  ","50,000","26,000","24,000",
"1503  ","士電            ","25,000","1,000","24,000",
="030636","華通凱基84購02  ","24,000","1,000","23,000",
="030697","日電貿永昌84購01","43,000","20,000","23,000",
="030824","健鼎元富84購01  ","311,000","288,000","23,000",
="030896","國巨元大84購37  ","127,000","104,000","23,000",
="03760 ","寶來A5          ","25,000","2,000","23,000",
="03861P","群創元富99售01  ","23,000","0","23,000",
="030188","明泰永豐84購01  ","22,000","0","22,000",
="03237P","玉晶光凱基94售01","50,000","28,000","22,000",
="03584 ","群益18          ","67,000","45,000","22,000",
="04492 ","統一DU          ","725,000","703,000","22,000",
="04836 ","兆豐N2          ","42,000","20,000","22,000",
="04903 ","凱基7H          ","22,000","0","22,000",
"2885  ","元大金          ","286,000","264,000","22,000",
="030173","旺宏統一87購02  ","21,000","0","21,000",
="030242","嘉聯益凱基84購04","21,000","0","21,000",
="03391 ","大華HN          ","23,000","2,000","21,000",
="04526 ","日盛60          ","21,000","0","21,000",
="04853 ","統一FW          ","21,000","0","21,000",
="05159P","聯發科永豐95售04","21,000","0","21,000",
="05173 ","群益F3          ","21,000","0","21,000",
="08366P","奇力新永豐8C售02","21,000","0","21,000",
"2606  ","裕民            ","25,000","4,000","21,000",
="030077","宏達電群益84購02","20,000","0","20,000",
="030122","燿華國票84購02  ","20,000","0","20,000",
="030207","南亞科國票84購02","113,000","93,000","20,000",
="030228","智邦凱基84購04  ","20,000","0","20,000",
="030253","可成元大84購20  ","20,000","0","20,000",
="030271","宏碁群益84購04  ","20,000","0","20,000",
="030317","聯發科中信86購01","20,000","0","20,000",
="030408","超眾群益84購01  ","20,000","0","20,000",
="030423","TPK永昌84購01   ","20,000","0","20,000",
="030441","滬深2X元大84購14","60,000","40,000","20,000",
="030581","中石化麥證85購01","23,000","3,000","20,000",
="030603","A50正2元富84購03","20,000","0","20,000",
="030604","國巨康和84購01  ","20,000","0","20,000",
="030668","元上證元大84購03","20,000","0","20,000",
="03068P","旺宏國票91售04  ","20,000","0","20,000",
="030734","晶電群益84購11  ","140,000","120,000","20,000",
="030815","廣宇元富84購01  ","20,000","0","20,000",
="030864","中石化麥證84購03","20,000","0","20,000",
="030880","矽格麥證84購01  ","30,000","10,000","20,000",
="030892","國巨元大84購33  ","20,000","0","20,000",
="030904","欣興元大85購02  ","30,000","10,000","20,000",
="03092P","超眾群益92售01  ","130,000","110,000","20,000",
="031000","鴻海元大85購01  ","130,000","110,000","20,000",
="031103","中鴻群益84購02  ","20,000","0","20,000",
="031106","鴻海群益84購09  ","20,000","0","20,000",
="031274","聯發科群益85購03","265,000","245,000","20,000",
="031399","亞泥元大85購01  ","20,000","0","20,000",
="031492","南亞科麥證86購01","20,000","0","20,000",
="031675","東聯群益85購01  ","30,000","10,000","20,000",
="03229P","國巨群益92售04  ","20,000","0","20,000",
="03237 ","元富KD          ","20,000","0","20,000",
="03260 ","群益NV          ","20,000","0","20,000",
="03290 ","大華GR          ","20,000","0","20,000",
="03305 ","元大17          ","20,000","0","20,000",
="03317 ","兆豐1Y          ","20,000","0","20,000",
="03418P","台積電統一94售01","20,000","0","20,000",
="03465 ","大華HT          ","20,000","0","20,000",
="03469P","道瓊指群益92售01","20,000","0","20,000",
="03527 ","永豐3B          ","20,000","0","20,000",
="03708 ","工銀JZ          ","20,000","0","20,000",
="03753 ","康和BY          ","20,000","0","20,000",
="03989 ","統一CW          ","20,000","0","20,000",
="04107 ","永豐6N          ","20,000","0","20,000",
="04155 ","日盛30          ","20,000","0","20,000",
="04264 ","永豐7T          ","20,000","0","20,000",
="04532 ","日盛66          ","100,000","80,000","20,000",
="04592 ","國泰HD          ","20,000","0","20,000",
="04722 ","永豐9J          ","20,000","0","20,000",
="04752 ","群益93          ","20,000","0","20,000",
="04953 ","元富MT          ","20,000","0","20,000",
="05056 ","康和EK          ","20,000","0","20,000",
="05144 ","元大FY          ","20,000","0","20,000",
="05186 ","工銀LS          ","20,000","0","20,000",
="08388P","臺股指中信93售01","20,000","0","20,000",
="08391P","群創凱基91售01  ","20,000","0","20,000",
"3686  ","達能            ","20,000","0","20,000",
"9157  ","陽光能源-DR     ","20,000","0","20,000",
="030552","新日興永豐84購01","20,000","1,000","19,000",
="03059P","國巨國泰92售03  ","20,000","1,000","19,000",
="030785","台泥麥證85購02  ","61,000","42,000","19,000",
="030825","景碩元富84購02  ","30,000","11,000","19,000",
="030909","臺股指元大84購59","37,000","18,000","19,000",
="03245P","台積電元大92售12","55,000","36,000","19,000",
="03316 ","兆豐1X          ","19,000","0","19,000",
="04937P","台灣50富邦8B售01","29,000","10,000","19,000",
"2501  ","國建            ","628,000","609,000","19,000",
"6202  ","盛群            ","22,000","3,000","19,000",
"8021  ","尖點            ","20,000","1,000","19,000",
="03919 ","富邦CF          ","33,000","15,000","18,000",
="04609P","健策永豐94售01  ","254,000","236,000","18,000",
="04995 ","日盛79          ","18,000","0","18,000",
="05034 ","永豐B7          ","30,000","12,000","18,000",
"1310  ","台苯            ","20,000","2,000","18,000",
="030051","達運凱基84購01  ","20,000","3,000","17,000",
="04292 ","元大BT          ","17,000","0","17,000",
="05125 ","大華1H          ","120,000","103,000","17,000",
"3010  ","華立            ","19,000","2,000","17,000",
="031272","南亞科群益85購01","40,000","24,000","16,000",
="03764 ","寶來A9          ","474,000","458,000","16,000",
="04010 ","富邦CX          ","16,000","0","16,000",
="05005 ","群益C9          ","66,000","50,000","16,000",
="0051  ","元大中型100     ","15,000","0","15,000",
="030019","日電貿元富84購02","30,000","15,000","15,000",
="030089","貿聯兆豐85購01  ","15,000","0","15,000",
="030105","台積電麥證85購02","20,000","5,000","15,000",
="030162","華新科元大84購32","15,000","0","15,000",
="030231","大同凱基86購01  ","66,000","51,000","15,000",
="030238","華晶科凱基84購01","15,000","0","15,000",
="030258","聯詠元大84購08  ","15,000","0","15,000",
="030420","大立光凱基84購22","15,000","0","15,000",
="030530","中鴻元大84購05  ","15,000","0","15,000",
="030849","美食群益84購01  ","20,000","5,000","15,000",
="03087P","矽創凱基93售02  ","15,000","0","15,000",
="031455","元油2X群益85購02","20,000","5,000","15,000",
="03209P","欣興凱基92售02  ","20,000","5,000","15,000",
="03476 ","工銀JG          ","15,000","0","15,000",
="03624 ","國票BK          ","15,000","0","15,000",
="03661 ","凱基2P          ","15,000","0","15,000",
="03759 ","寶來A4          ","15,000","0","15,000",
="03905 ","統一CI          ","15,000","0","15,000",
="03955 ","兆豐D2          ","20,000","5,000","15,000",
="04313 ","兆豐H5          ","20,000","5,000","15,000",
="04513 ","兆豐K1          ","15,000","0","15,000",
="04883 ","元大EG          ","15,000","0","15,000",
"2038  ","海光            ","20,000","5,000","15,000",
"3043  ","科風            ","119,000","104,000","15,000",
="030004","宏盛元大84購02  ","35,000","21,000","14,000",
="030359","滬深2X日盛84購02","22,000","8,000","14,000",
="030503","康友凱基86購03  ","147,000","133,000","14,000",
="031073","達邁凱基84購02  ","120,000","106,000","14,000",
="031528","中工群益85購01  ","239,000","225,000","14,000",
="03656P","臺股指元大92售18","14,000","0","14,000",
="03735 ","日盛01          ","34,000","20,000","14,000",
="04387P","玉晶光日盛94售01","20,000","6,000","14,000",
="04656 ","群益86          ","245,000","231,000","14,000",
="04658 ","群益88          ","14,000","0","14,000",
"3450  ","聯鈞            ","20,000","6,000","14,000",
="030292","大立光統一86購06","14,000","1,000","13,000",
="030301","嘉晶永豐84購01  ","962,000","949,000","13,000",
="031710","南亞科凱基85購02","15,000","2,000","13,000",
="03866 ","永豐5G          ","40,000","27,000","13,000",
="04052 ","元大95          ","13,000","0","13,000",
="04482 ","康和DG          ","65,000","52,000","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="030192","GIS永豐84購02   ","42,000","30,000","12,000",
="030421","上証2X國泰84購01","12,000","0","12,000",
="031099","緯創元大84購02  ","120,000","108,000","12,000",
="031424","國巨兆豐87購01  ","12,000","0","12,000",
="03182P","國巨中信91售02  ","12,000","0","12,000",
="03251P","華新科群益92售04","25,000","13,000","12,000",
="04044 ","日盛24          ","12,000","0","12,000",
="04672 ","凱基5V          ","12,000","0","12,000",
="04793 ","元富ML          ","12,000","0","12,000",
="04799 ","永昌MX          ","52,000","40,000","12,000",
="05251 ","凱基8K          ","18,000","6,000","12,000",
="07804 ","富邦L8          ","13,000","1,000","12,000",
"3607  ","谷崧            ","12,000","0","12,000",
="030323","上証2X元大84購04","11,000","0","11,000",
="030430","台積電第一84購03","12,000","1,000","11,000",
="030682","智邦元大84購10  ","47,000","36,000","11,000",
="030708","台積電富邦86購01","75,000","64,000","11,000",
="031418","鴻海凱基85購08  ","20,000","9,000","11,000",
="031708","鴻海凱基85購11  ","31,000","20,000","11,000",
="03189 ","兆豐1L          ","11,000","0","11,000",
="03629 ","群益37          ","112,000","101,000","11,000",
="03902 ","統一CE          ","61,000","50,000","11,000",
="05135 ","元富NQ          ","32,000","21,000","11,000",
="05151 ","統一HB          ","25,000","14,000","11,000",
"1303  ","南亞            ","90,000","79,000","11,000",
"1809  ","中釉            ","31,000","20,000","11,000",
"2321  ","東訊            ","11,000","0","11,000",
"2391  ","合勤            ","27,000","16,000","11,000",
"8163  ","達方            ","11,000","0","11,000",
="030061","麗豐第一84購01  ","10,000","0","10,000",
="030131","台積電凱基84購20","10,000","0","10,000",
="030178","興富發統一86購02","175,000","165,000","10,000",
="030200","華新科永昌84購03","10,000","0","10,000",
="030243","元黃金元大85購02","10,000","0","10,000",
="03025P","群創凱基93售07  ","109,000","99,000","10,000",
="030333","南亞科元大84購06","25,000","15,000","10,000",
="030378","為升麥證84購03  ","10,000","0","10,000",
="030382","瑞昱麥證84購01  ","10,000","0","10,000",
="030395","大同群益84購04  ","10,000","0","10,000",
="030469","國喬麥證84購03  ","10,000","0","10,000",
="030493","華新科統一87購01","120,000","110,000","10,000",
="030519","技嘉群益84購02  ","10,000","0","10,000",
="030762","可成元大84購28  ","20,000","10,000","10,000",
="030776","T50反1凱基87購02","10,000","0","10,000",
="030850","大立光群益84購25","50,000","40,000","10,000",
="030857","國巨永豐84購08  ","12,000","2,000","10,000",
="030879","聯茂麥證85購01  ","20,000","10,000","10,000",
="030887","道瓊反元大87購01","10,000","0","10,000",
="030957","臺股指永豐84購10","10,000","0","10,000",
="031018","南亞科統一87購02","120,000","110,000","10,000",
="031023","台塑凱基84購01  ","10,000","0","10,000",
="031044","國巨國泰84購16  ","228,000","218,000","10,000",
="031055","滬深2X中信85購03","49,000","39,000","10,000",
="031071","新日興凱基84購02","10,000","0","10,000",
="031093","聯發科元大84購16","10,000","0","10,000",
="031098","潤泰全元大84購01","10,000","0","10,000",
="031124","華新科永豐84購08","10,000","0","10,000",
="031130","鴻海統一87購03  ","20,000","10,000","10,000",
="031170","GIS凱基85購02   ","20,000","10,000","10,000",
="031197","聯電國泰85購01  ","10,000","0","10,000",
="031202","華新科永昌85購01","50,000","40,000","10,000",
="031204","臻鼎永昌85購01  ","10,000","0","10,000",
="031223","聯發科元富85購02","10,000","0","10,000",
="031233","達運元大85購01  ","120,000","110,000","10,000",
="031243","順德永豐85購01  ","706,000","696,000","10,000",
="03131P","旺宏凱基91售07  ","76,000","66,000","10,000",
="031397","可成富邦86購01  ","30,000","20,000","10,000",
="031410","鴻海統一87購05  ","10,000","0","10,000",
="031468","揚明光群益88購01","10,000","0","10,000",
="031469","瀚宇博群益85購01","10,000","0","10,000",
="031496","聯電台新86購01  ","10,000","0","10,000",
="031542","智原凱基85購02  ","10,000","0","10,000",
="031610","宏達電中信85購02","10,000","0","10,000",
="03161P","台表科元大91售05","10,000","0","10,000",
="03162P","華邦電中信96售02","10,000","0","10,000",
="031680","貿聯永豐85購02  ","10,000","0","10,000",
="031732","微星元富85購02  ","10,000","0","10,000",
="03173P","聚陽統一91售01  ","10,000","0","10,000",
="031791","可成富邦85購03  ","10,000","0","10,000",
="031797","上銀群益85購04  ","20,000","10,000","10,000",
="03242P","玉晶光國泰94售02","10,000","0","10,000",
="03309 ","元大21          ","10,000","0","10,000",
="03367 ","富邦AD          ","10,000","0","10,000",
="03393 ","永豐2B          ","10,000","0","10,000",
="03394 ","永豐2C          ","10,000","0","10,000",
="03481 ","工銀JM          ","10,000","0","10,000",
="03559 ","大華JE          ","10,000","0","10,000",
="03588P","台積電元大92售24","10,000","0","10,000",
="03589 ","凱基1Z          ","10,000","0","10,000",
="03631 ","群益39          ","10,000","0","10,000",
="03684 ","大華JX          ","62,000","52,000","10,000",
="03788 ","富邦BV          ","10,000","0","10,000",
