"099年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2324  ","仁寶            ","455,000","372,000","83,000",
"3044  ","健鼎            ","90,000","7,000","83,000",
="030302","京鼎永豐84購01  ","112,000","30,000","82,000",
="03052P","聯茂統一91售03  ","112,000","30,000","82,000",
="030636","華通凱基84購02  ","108,000","26,000","82,000",
="03966 ","統一CS          ","82,000","0","82,000",
="03450 ","凱基1N          ","350,000","269,000","81,000",
="04143P","鴻海凱基93售31  ","450,000","369,000","81,000",
="08425 ","兆豐C2          ","81,000","0","81,000",
="03025P","群創凱基93售07  ","80,000","0","80,000",
="030627","T50反1台新8A購03","80,000","0","80,000",
="030723","TPK第一84購01   ","353,000","273,000","80,000",
="03476 ","工銀JG          ","90,000","10,000","80,000",
="03489P","臺股指凱基92售08","149,000","69,000","80,000",
="03885 ","永昌LR          ","80,000","0","80,000",
="04219 ","永豐6Y          ","130,000","50,000","80,000",
="04558 ","亞東JM          ","80,000","0","80,000",
="05134 ","元富NP          ","80,000","0","80,000",
="07528 ","元大6P          ","80,000","0","80,000",
="07784P","聯詠中信8B售03  ","737,000","657,000","80,000",
="07875 ","寶來22          ","80,000","0","80,000",
="08386 ","統一BJ          ","90,000","10,000","80,000",
="08418P","高鐵中信8C售04  ","85,000","5,000","80,000",
="08436 ","國泰FY          ","100,000","20,000","80,000",
"2393  ","億光            ","181,000","101,000","80,000",
"8940  ","新天地          ","81,000","1,000","80,000",
="030094","統一麥證85購02  ","81,000","2,000","79,000",
="03758 ","寶來A3          ","145,000","66,000","79,000",
="04519 ","兆豐K7          ","99,000","20,000","79,000",
"5534  ","長虹            ","80,000","1,000","79,000",
="03050 ","寶來61          ","78,000","0","78,000",
="04439P","聯發科群益94售04","145,000","67,000","78,000",
="05181 ","永豐E1          ","123,000","45,000","78,000",
"2391  ","合勤            ","81,000","3,000","78,000",
"3189  ","景碩            ","405,000","327,000","78,000",
="03590 ","凱基2A          ","238,000","161,000","77,000",
="04932 ","元大FD          ","123,000","46,000","77,000",
="030338","可成元大84購23  ","146,000","70,000","76,000",
"1102  ","亞泥            ","81,000","5,000","76,000",
"3060  ","銘異            ","76,000","0","76,000",
="030041","奇力新凱基84購03","80,000","5,000","75,000",
="031097","高鐵元大84購06  ","111,000","36,000","75,000",
="03798 ","大華KK          ","75,000","0","75,000",
="04325 ","凱基4P          ","150,000","75,000","75,000",
="07857 ","元大8G          ","75,000","0","75,000",
="06963 ","富邦D9          ","74,000","0","74,000",
"3607  ","谷崧            ","74,000","0","74,000",
="030549","嘉聯益國票84購01","77,000","5,000","72,000",
="04620 ","統一EU          ","142,000","70,000","72,000",
"2464  ","盟立            ","79,000","7,000","72,000",
="0053  ","元大電子        ","71,000","0","71,000",
="030447","中鴻元大84購03  ","71,000","0","71,000",
="030581","中石化麥證85購01","168,000","97,000","71,000",
="030814","國巨元富84購05  ","81,000","10,000","71,000",
="03698 ","國泰FQ          ","221,000","150,000","71,000",
="04826P","華新科麥證95售01","111,000","40,000","71,000",
"2316  ","楠梓電          ","72,000","1,000","71,000",
="030221","瑞昱兆豐84購02  ","70,000","0","70,000",
="03306 ","元大18          ","70,000","0","70,000",
="03407 ","元大28          ","118,000","48,000","70,000",
="03695 ","富邦BH          ","70,000","0","70,000",
="04007 ","富邦CU          ","70,000","0","70,000",
="04023 ","兆豐F2          ","71,000","1,000","70,000",
="04041 ","日盛21          ","130,000","60,000","70,000",
="04426 ","大華ND          ","70,000","0","70,000",
="08413P","華新科群益8C售08","70,000","0","70,000",
"2457  ","飛宏            ","117,000","47,000","70,000",
="03221 ","富邦N2          ","1,050,000","981,000","69,000",
="04691 ","統一FG          ","79,000","10,000","69,000",
="04815 ","工銀LP          ","69,000","0","69,000",
="04996 ","日盛80          ","99,000","30,000","69,000",
="05242 ","元富06          ","69,000","0","69,000",
="05246 ","凱基8E          ","150,000","81,000","69,000",
="030579","亞泥麥證85購01  ","100,000","32,000","68,000",
="03235 ","元富KB          ","118,000","50,000","68,000",
="03992 ","永豐5R          ","88,000","20,000","68,000",
"2404  ","漢唐            ","68,000","0","68,000",
="030255","華新科元大84購33","70,000","3,000","67,000",
="03107P","台積電亞東92售01","428,000","361,000","67,000",
="03827 ","國泰FU          ","229,000","162,000","67,000",
="05154 ","統一HE          ","296,000","229,000","67,000",
="07930P","為升群益8C售04  ","67,000","0","67,000",
="08408P","台灣50凱基93售06","671,000","604,000","67,000",
"2456  ","奇力新          ","75,000","8,000","67,000",
="04894 ","元大ET          ","225,000","159,000","66,000",
="04917 ","群益A9          ","176,000","110,000","66,000",
"2486  ","一詮            ","87,000","21,000","66,000",
="030588","義隆麥證84購02  ","275,000","210,000","65,000",
="03592 ","凱基2C          ","160,000","95,000","65,000",
="03997 ","群益43          ","76,000","11,000","65,000",
="04002 ","凱基3N          ","293,000","228,000","65,000",
="07880P","臺股指統一8C售05","215,000","150,000","65,000",
="03470P","亞德客群益92售03","662,000","598,000","64,000",
="05251 ","凱基8K          ","112,000","48,000","64,000",
="03254P","瀚宇博康和92售01","85,000","22,000","63,000",
="04422 ","永豐8M          ","148,000","85,000","63,000",
"1201  ","味全            ","121,000","58,000","63,000",
="030555","聯發科兆豐84購02","62,000","0","62,000",
"2301  ","光寶科          ","75,000","13,000","62,000",
="03888 ","統一CC          ","90,000","29,000","61,000",
="030313","台灣50中信87購01","148,000","88,000","60,000",
="030835","華新科富邦85購04","60,000","0","60,000",
="031145","A50正2群益85購01","60,000","0","60,000",
="03140 ","統一AS          ","60,000","0","60,000",
="03387 ","大華HJ          ","115,000","55,000","60,000",
="04118 ","永昌MD          ","60,000","0","60,000",
="04990 ","群益C4          ","93,000","33,000","60,000",
="05057 ","統一GI          ","60,000","0","60,000",
="07435 ","兆豐80          ","60,000","0","60,000",
="07559 ","工銀IS          ","60,000","0","60,000",
="07704 ","大華FE          ","60,000","0","60,000",
="08404P","台灣50國泰91售01","113,000","53,000","60,000",
"9939  ","宏全            ","107,000","47,000","60,000",
="030732","上銀群益84購08  ","99,000","40,000","59,000",
="03525 ","永豐2Z          ","155,000","96,000","59,000",
="03762 ","寶來A7          ","59,000","0","59,000",
="04578 ","統一EM          ","59,000","0","59,000",
="04700 ","國泰HH          ","203,000","144,000","59,000",
="04790 ","元富MH          ","475,000","416,000","59,000",
="07501P","台積電富邦8B售03","99,000","40,000","59,000",
="03131 ","群益NK          ","160,000","102,000","58,000",
="04355 ","群益70          ","185,000","127,000","58,000",
="030336","全新元大85購01  ","426,000","369,000","57,000",
="03697 ","富邦BK          ","56,000","0","56,000",
="04150 ","元大AY          ","56,000","0","56,000",
="04625 ","統一EZ          ","136,000","80,000","56,000",
="07530 ","元大6R          ","56,000","0","56,000",
="07593 ","元大7K          ","56,000","0","56,000",
="08428P","臺股指統一91售02","108,000","52,000","56,000",
="03013P","華通元富91售04  ","63,000","8,000","55,000",
="03453 ","凱基1R          ","390,000","335,000","55,000",
="04765 ","統一FQ          ","55,000","0","55,000",
="04885 ","元大EJ          ","60,000","5,000","55,000",
="05131 ","康和EM          ","60,000","5,000","55,000",
"6286  ","立錡            ","62,000","7,000","55,000",
="03010P","創意永豐91售02  ","308,000","254,000","54,000",
="03154 ","群益NQ          ","124,000","70,000","54,000",
="030517","國巨群益84購22  ","498,000","445,000","53,000",
="030815","廣宇元富84購01  ","53,000","0","53,000",
="03323 ","國泰FD          ","53,000","0","53,000",
="04670 ","凱基5T          ","289,000","236,000","53,000",
"3702  ","大聯大          ","138,000","85,000","53,000",
="07489 ","大華ER          ","52,000","0","52,000",
="07872 ","元大8X          ","55,000","3,000","52,000",
="08438 ","群益51          ","213,000","161,000","52,000",
"3014  ","聯陽            ","58,000","6,000","52,000",
="030669","CFA50元大84購03 ","108,000","57,000","51,000",
="04634 ","永昌ML          ","51,000","0","51,000",
="07411 ","統一H3          ","51,000","0","51,000",
="07495 ","大華EX          ","51,000","0","51,000",
="030110","富邦金麥證84購02","50,000","0","50,000",
="030285","禾伸堂群益84購05","60,000","10,000","50,000",
="030379","聯電麥證84購03  ","150,000","100,000","50,000",
="030383","瑞昱麥證84購02  ","160,000","110,000","50,000",
="030434","嘉聯益國泰84購03","50,000","0","50,000",
="03047P","台光電凱基93售02","50,000","0","50,000",
="030667","元上證元大84購02","50,000","0","50,000",
="03120P","元油2X永豐91售03","50,000","0","50,000",
="03265 ","寶來67          ","50,000","0","50,000",
="03573 ","永豐3S          ","50,000","0","50,000",
="03657 ","凱基2K          ","50,000","0","50,000",
="03851 ","元大77          ","590,000","540,000","50,000",
="03916 ","凱基3G          ","70,000","20,000","50,000",
="04125 ","兆豐F8          ","50,000","0","50,000",
="04258 ","永豐7M          ","99,000","49,000","50,000",
="04454 ","富邦DW          ","50,000","0","50,000",
="04477 ","元大CL          ","50,000","0","50,000",
="04481 ","康和DF          ","50,000","0","50,000",
="04540 ","元大CR          ","50,000","0","50,000",
="04768 ","凱基6K          ","248,000","198,000","50,000",
="04808 ","群益A2          ","50,000","0","50,000",
="04818P","華新科永豐94售03","150,000","100,000","50,000",
="04918P","華新科凱基94售12","50,000","0","50,000",
="05088 ","永豐C8          ","50,000","0","50,000",
="05142 ","元大FW          ","180,000","130,000","50,000",
="05176 ","群益F6          ","50,000","0","50,000",
="07748P","聚陽群益8B售01  ","50,000","0","50,000",
="07822 ","元富HA          ","50,000","0","50,000",
="07974 ","統一N6          ","50,000","0","50,000",
="08383 ","元大9K          ","50,000","0","50,000",
="08389 ","元大05          ","50,000","0","50,000",
"1440  ","南紡            ","70,000","20,000","50,000",
"1707  ","葡萄王          ","50,000","0","50,000",
"1905  ","華紙            ","50,000","0","50,000",
="030183","旺宏永豐84購08  ","198,000","149,000","49,000",
="03330 ","永豐1P          ","50,000","1,000","49,000",
="03746 ","永豐4H          ","244,000","195,000","49,000",
="03814 ","兆豐B3          ","89,000","40,000","49,000",
="04260 ","永豐7P          ","148,000","99,000","49,000",
="04789P","台積電富邦95售03","49,000","0","49,000",
="05143 ","元大FX          ","109,000","60,000","49,000",
="03874 ","凱基3D          ","276,000","228,000","48,000",
="03928 ","大華LJ          ","169,000","121,000","48,000",
="04141P","啟碁國票93售01  ","48,000","0","48,000",
="04751 ","群益92          ","48,000","0","48,000",
="05125 ","大華1H          ","50,000","2,000","48,000",
="05152 ","統一HC          ","48,000","1,000","47,000",
="07978 ","統一AA          ","50,000","3,000","47,000",
"6116  ","彩晶            ","63,000","16,000","47,000",
="030035","元油反凱基87購01","151,000","105,000","46,000",
="05121 ","富邦EJ          ","166,000","120,000","46,000",
"3010  ","華立            ","47,000","1,000","46,000",
="03510 ","富邦AT          ","45,000","0","45,000",
="04909P","鴻海統一94售10  ","764,000","719,000","45,000",
"2101  ","南港            ","47,000","2,000","45,000",
="030046","台新金凱基84購01","45,000","1,000","44,000",
="03133P","京元電凱基91售03","64,000","20,000","44,000",
="04276 ","日盛44          ","44,000","0","44,000",
="030004","宏盛元大84購02  ","48,000","5,000","43,000",
="030487","奇力新永豐85購01","87,000","44,000","43,000",
="030120","台積電國票84購05","95,000","53,000","42,000",
="030441","滬深2X元大84購14","46,000","4,000","42,000",
"1310  ","台苯            ","55,000","13,000","42,000",
"3059  ","華晶科          ","45,000","3,000","42,000",
"3481  ","群創            ","247,000","205,000","42,000",
="03157P","台積電元大91售26","81,000","40,000","41,000",
="03368 ","富邦AE          ","41,000","0","41,000",
="03611 ","群益29          ","238,000","197,000","41,000",
="04469 ","群益76          ","133,000","92,000","41,000",
="030207","南亞科國票84購02","40,000","0","40,000",
="030639","大同凱基85購07  ","248,000","208,000","40,000",
="030721","大同第一84購01  ","50,000","10,000","40,000",
="030865","中石化麥證85購04","40,000","0","40,000",
="030990","上証2X元大84購06","40,000","0","40,000",
="03239 ","大華GP          ","40,000","0","40,000",
="03362 ","富邦N8          ","40,000","0","40,000",
="03382P","瑞昱凱基93售02  ","40,000","0","40,000",
="03572P","強茂永豐92售02  ","50,000","10,000","40,000",
="03596P","京元電永豐92售02","241,000","201,000","40,000",
="03688 ","大華KB          ","40,000","0","40,000",
="03802 ","大華KQ          ","40,000","0","40,000",
="04255 ","永豐7J          ","40,000","0","40,000",
="04465P","大立光元富94售03","40,000","0","40,000",
="04520 ","兆豐K8          ","50,000","10,000","40,000",
="04687P","全新凱基94售02  ","60,000","20,000","40,000",
="05021 ","寶來E4          ","40,000","0","40,000",
="06826 ","日盛IK          ","40,000","0","40,000",
="07521 ","元大6G          ","40,000","0","40,000",
="07713 ","統一J7          ","40,000","0","40,000",
="08414 ","日盛11          ","40,000","0","40,000",
"1419  ","新紡            ","73,000","33,000","40,000",
"2472  ","立隆電          ","40,000","0","40,000",
"6271  ","同欣電          ","81,000","41,000","40,000",
="030109","富邦金麥證84購01","416,000","377,000","39,000",
="04281 ","凱基4C          ","39,000","0","39,000",
="05092 ","永豐D3          ","129,000","90,000","39,000",
="06960 ","富邦D6          ","39,000","0","39,000",
="07928P","台積電兆豐8B售04","80,000","41,000","39,000",
"2406  ","國碩            ","79,000","40,000","39,000",
="030087","可成兆豐85購03  ","60,000","22,000","38,000",
="030574","義隆凱基84購01  ","255,000","217,000","38,000",
="03713 ","日盛NU          ","38,000","0","38,000",
="03911 ","統一CP          ","53,000","15,000","38,000",
="04610P","世紀鋼永豐94售03","58,000","20,000","38,000",
"2325  ","矽品            ","111,000","73,000","38,000",
"2392  ","正崴            ","43,000","5,000","38,000",
"2501  ","國建            ","73,000","35,000","38,000",
="03570P","力山永豐92售03  ","127,000","90,000","37,000",
="03791P","臺股指群益93售03","135,000","98,000","37,000",
="04254 ","永豐7H          ","37,000","0","37,000",
="04915 ","群益A7          ","192,000","155,000","37,000",
="08427P","高鐵統一8C售04  ","46,000","9,000","37,000",
="07883P","滬深2X國泰92售01","36,000","0","36,000",
"1301  ","台塑            ","134,000","98,000","36,000",
"3029  ","零壹            ","36,000","0","36,000",
"4930  ","燦星網          ","36,000","0","36,000",
="030291","美律統一87購01  ","35,000","0","35,000",
="030401","聯發科群益84購02","35,000","0","35,000",
="030454","微星元大84購07  ","45,000","10,000","35,000",
="030497","上証2X凱基85購01","90,000","55,000","35,000",
="031111","佳世達群益84購01","685,000","650,000","35,000",
="03633 ","群益41          ","35,000","0","35,000",
="03828 ","凱基2Z          ","40,000","5,000","35,000",
="03842 ","大華KW          ","45,000","10,000","35,000",
="03867 ","永豐5H          ","205,000","170,000","35,000",
="04094P","臺股指國票93售01","220,000","185,000","35,000",
="04145 ","元大AT          ","35,000","0","35,000",
="05079 ","凱基7R          ","247,000","212,000","35,000",
="08407 ","寶來90          ","35,000","0","35,000",
"2889  ","國票金          ","89,000","54,000","35,000",
"8213  ","志超            ","62,000","27,000","35,000",
"3008  ","大立光          ","36,150","2,000","34,150",
="030247","華新元大85購01  ","134,000","100,000","34,000",
="05180 ","永豐D9          ","74,000","40,000","34,000",
="07985 ","統一AH          ","79,000","45,000","34,000",
="030317","聯發科中信86購01","50,000","17,000","33,000",
="03031P","貿聯永豐91售01  ","207,000","174,000","33,000",
="03073P","為升統一91售02  ","45,000","12,000","33,000",
="03794 ","元大66          ","631,000","598,000","33,000",
="05199 ","富邦EP          ","33,000","0","33,000",
"2371  ","大同            ","52,000","19,000","33,000",
="030540","華新科元大84購38","96,000","64,000","32,000",
="04054 ","凱基3T          ","112,000","80,000","32,000",
="04198 ","富邦DH          ","32,000","0","32,000",
="05148 ","統一GY          ","409,000","377,000","32,000",
="07421 ","大華EM          ","32,000","0","32,000",
"2356  ","英業達          ","40,000","8,000","32,000",
"2374  ","佳能            ","44,000","12,000","32,000",
"3043  ","科風            ","303,000","271,000","32,000",
="03631 ","群益39          ","48,000","17,000","31,000",
="04294 ","元大BV          ","32,000","1,000","31,000",
="04544 ","元大CZ          ","31,000","0","31,000",
="07235 ","富邦G8          ","31,000","0","31,000",
"2520  ","冠德            ","34,000","3,000","31,000",
"3011  ","今皓            ","36,000","5,000","31,000",
="030257","新光金元大85購03","90,000","60,000","30,000",
="030502","信昌化凱基84購02","60,000","30,000","30,000",
="030577","亞泥麥證84購02  ","30,000","0","30,000",
="030622","台勝科兆豐84購02","30,000","0","30,000",
="030714","華新科元富84購02","30,000","0","30,000",
="03087 ","元富JN          ","30,000","0","30,000",
="030896","國巨元大84購37  ","30,000","0","30,000",
="03530P","正文永豐92售02  ","50,000","20,000","30,000",
="03559 ","大華JE          ","30,000","0","30,000",
="03583 ","群益17          ","60,000","30,000","30,000",
="03772 ","永豐4L          ","70,000","40,000","30,000",
="03879 ","永昌LK          ","30,000","0","30,000",
="04750 ","群益91          ","30,000","0","30,000",
="04898 ","凱基7C          ","172,000","142,000","30,000",
="04937P","台灣50富邦8B售01","30,000","0","30,000",
="07422 ","大華EN          ","30,000","0","30,000",
="07782P","滬深2X中信92售01","30,000","0","30,000",
="07813 ","元富GR          ","30,000","0","30,000",
="07992 ","元大9C          ","30,000","0","30,000",
="08406P","聯詠富邦91售01  ","50,000","20,000","30,000",
"1504  ","東元            ","32,000","2,000","30,000",
"6120  ","達運            ","40,000","10,000","30,000",
="030009","麗豐元大85購02  ","60,000","31,000","29,000",
="030140","GIS凱基84購07   ","110,000","81,000","29,000",
="030784","台泥麥證84購04  ","60,000","31,000","29,000",
="04302 ","康和CU          ","34,000","5,000","29,000",
"2704  ","國賓            ","37,000","8,000","29,000",
="03015P","臻鼎元富91售02  ","54,000","26,000","28,000",
="030261","嘉聯益元大85購03","28,000","0","28,000",
="030810","創意統一86購03  ","177,000","149,000","28,000",
="03727 ","富邦BL          ","30,000","2,000","28,000",
="07871 ","元大8W          ","30,000","2,000","28,000",
="030797","廣達麥證84購01  ","27,000","0","27,000",
="03158P","台積電元大91售27","27,000","0","27,000",
"1902  ","台紙            ","37,000","10,000","27,000",
="030117","大成鋼國票84購02","30,000","4,000","26,000",
="03777 ","永豐4R          ","26,000","0","26,000",
"1434  ","福懋            ","27,000","1,000","26,000",
"2323  ","中環            ","35,000","9,000","26,000",
="030151","台積電元大84購21","25,000","0","25,000",
="030414","FH滬深凱基84購01","25,000","0","25,000",
="03057P","大立光元富91售05","38,000","13,000","25,000",
="030587","友達麥證85購02  ","25,000","0","25,000",
="030830","帆宣元富84購01  ","30,000","5,000","25,000",
="04189 ","亞東JD          ","100,000","75,000","25,000",
="04480 ","元大CP          ","25,000","0","25,000",
="04654 ","群益84          ","137,000","112,000","25,000",
="04955 ","元富MV          ","100,000","75,000","25,000",
="05029P","鴻海元富95售04  ","25,000","0","25,000",
="05068 ","亞東KE          ","45,000","20,000","25,000",
="05113 ","群益D6          ","50,000","25,000","25,000",
"1234  ","黑松            ","41,000","16,000","25,000",
"3519  ","綠能            ","53,000","28,000","25,000",
="030436","A50正2中信86購03","27,000","3,000","24,000",
="030541","大立光元大85購16","84,000","60,000","24,000",
"1233  ","天仁            ","27,000","3,000","24,000",
"1704  ","榮化            ","72,000","48,000","24,000",
"3164  ","景岳            ","24,000","0","24,000",
"3450  ","聯鈞            ","183,000","159,000","24,000",
="030226","群創兆豐84購01  ","23,000","0","23,000",
="04166 ","大華MF          ","23,000","0","23,000",
"1319  ","東陽            ","24,000","1,000","23,000",
"1702  ","南僑            ","42,000","19,000","23,000",
"2315  ","神達            ","40,000","17,000","23,000",
="03048P","美律凱基93售02  ","83,000","61,000","22,000",
="030504","上証2X群益84購06","175,000","153,000","22,000",
="03416 ","富邦AK          ","22,000","0","22,000",
"2453  ","凌群            ","22,000","0","22,000",
"3596  ","智易            ","25,000","3,000","22,000",
="03447 ","永昌KX          ","36,000","15,000","21,000",
="03566 ","永豐3K          ","21,000","0","21,000",
="03965P","上銀國票94售01  ","31,000","10,000","21,000",
="04075 ","元大AC          ","21,000","0","21,000",
="04130 ","兆豐G4          ","21,000","0","21,000",
="04310 ","兆豐H2          ","46,000","25,000","21,000",
="04419 ","永豐8J          ","521,000","500,000","21,000",
="05234 ","元富NX          ","51,000","30,000","21,000",
="07431 ","兆豐76          ","21,000","0","21,000",
="030047","聯鈞凱基84購01  ","20,000","0","20,000",
="030101","遠東新麥證85購02","30,000","10,000","20,000",
="030139","台郡凱基84購02  ","50,000","30,000","20,000",
="030279","華新科群益84購14","20,000","0","20,000",
="030307","易華電永豐84購02","140,000","120,000","20,000",
="030348","滬深2X永豐84購02","20,000","0","20,000",
="030435","嘉晶富邦85購01  ","20,000","0","20,000",
="030569","國巨凱基84購28  ","20,000","0","20,000",
="030605","上証2X中信86購03","20,000","0","20,000",
="030607","國巨中信85購02  ","30,000","10,000","20,000",
="030689","瑞儀元大84購02  ","20,000","0","20,000",
="030811","瑞儀統一87購01  ","30,000","10,000","20,000",
="030941","大立光兆豐84購08","20,000","0","20,000",
="03101P","泰鼎凱基93售01  ","20,000","0","20,000",
="03214 ","元大12          ","20,000","0","20,000",
="03242 ","統一BT          ","20,000","0","20,000",
="03275 ","寶來77          ","20,000","0","20,000",
="03423 ","第一40          ","30,000","10,000","20,000",
="03527 ","永豐3B          ","25,000","5,000","20,000",
="03691 ","大華KE          ","20,000","0","20,000",
="03747 ","元大55          ","20,000","0","20,000",
="03880 ","永昌LL          ","20,000","0","20,000",
="03899 ","大華LF          ","20,000","0","20,000",
="04072 ","元大99          ","80,000","60,000","20,000",
="04144 ","元大AS          ","21,000","1,000","20,000",
="04148P","GIS凱基93售05   ","20,000","0","20,000",
="04367 ","大華MV          ","20,000","0","20,000",
="04387P","玉晶光日盛94售01","55,000","35,000","20,000",
="04456 ","富邦DY          ","20,000","0","20,000",
="04535 ","工銀LE          ","20,000","0","20,000",
="04661 ","永豐9F          ","20,000","0","20,000",
="04666P","臺股指國票94售05","20,000","0","20,000",
="04792 ","元富MK          ","20,000","0","20,000",
="04933 ","元大FE          ","20,000","0","20,000",
="05036 ","永豐B9          ","20,000","0","20,000",
="05075 ","永昌NP          ","20,000","0","20,000",
="05185 ","工銀LR          ","20,000","0","20,000",
="05192 ","寶來E9          ","20,000","0","20,000",
="05232 ","日盛89          ","20,000","0","20,000",
="05237 ","元富01          ","20,000","0","20,000",
="06820 ","日盛IE          ","20,000","0","20,000",
="07511 ","日盛LN          ","20,000","0","20,000",
="07896 ","元富HH          ","20,000","0","20,000",
="07968 ","統一M9          ","20,000","0","20,000",
="07972 ","統一N4          ","20,000","0","20,000",
"2338  ","光罩            ","20,000","0","20,000",
"2344  ","華邦電          ","33,000","13,000","20,000",
"2354  ","鴻準            ","33,000","13,000","20,000",
="03045P","群創群益91售03  ","70,000","51,000","19,000",
="03060P","臺股指元大92售03","20,000","1,000","19,000",
="03076P","聯茂統一91售05  ","60,000","41,000","19,000",
="03098 ","元大9F          ","99,000","80,000","19,000",
="03189 ","兆豐1L          ","19,000","0","19,000",
="03533 ","永豐3H          ","19,000","0","19,000",
="04236 ","工銀LB          ","130,000","111,000","19,000",
="05223 ","統一HK          ","19,000","0","19,000",
="08396P","台灣50康和8C售02","117,000","98,000","19,000",
"1218  ","泰山            ","49,000","30,000","19,000",
"1531  ","高林股          ","20,000","1,000","19,000",
"1560  ","中砂            ","20,000","1,000","19,000",
="030193","滬深2X國泰84購02","121,000","103,000","18,000",
="03064 ","大華GL          ","18,000","0","18,000",
="03913 ","元大85          ","19,000","1,000","18,000",
="04234 ","元富LC          ","21,000","3,000","18,000",
="04320 ","兆豐J3          ","18,000","0","18,000",
="07584 ","元大7A          ","18,000","0","18,000",
"2363  ","矽統            ","94,000","76,000","18,000",
"2388  ","威盛            ","28,000","10,000","18,000",
="030785","台泥麥證85購02  ","20,000","3,000","17,000",
="03831 ","元大76          ","32,000","15,000","17,000",
="04506 ","凱基5E          ","17,000","0","17,000",
="04982 ","永豐B3          ","17,000","0","17,000",
"1907  ","永豐餘          ","17,000","0","17,000",
"2505  ","國揚            ","46,000","29,000","17,000",
"2915  ","潤泰全          ","52,000","35,000","17,000",
"8163  ","達方            ","18,000","1,000","17,000",
="030042","奇力新凱基84購04","187,000","171,000","16,000",
="03454 ","凱基1S          ","115,000","99,000","16,000",
="03595 ","凱基2F          ","16,000","0","16,000",
="04333 ","元大CD          ","26,000","10,000","16,000",
="04611 ","元大DK          ","18,000","2,000","16,000",
="04881 ","元大EE          ","31,000","15,000","16,000",
"3034  ","聯詠            ","17,000","1,000","16,000",
="030172","台積電統一88購04","15,000","0","15,000",
="030237","大立光凱基84購21","35,000","20,000","15,000",
="030251","友達元大84購02  ","134,000","119,000","15,000",
="030272","致茂群益84購03  ","40,000","25,000","15,000",
="030483","微星麥證85購02  ","15,000","0","15,000",
="030505","滬深2X群益84購06","268,000","253,000","15,000",
="03266 ","寶來68          ","15,000","0","15,000",
="03305 ","元大17          ","15,000","0","15,000",
="03325 ","元大22          ","40,000","25,000","15,000",
="03500 ","元大45          ","403,000","388,000","15,000",
="03638 ","永昌LD          ","15,000","0","15,000",
="03859 ","富邦BZ          ","112,000","97,000","15,000",
="03864 ","永豐5E          ","20,000","5,000","15,000",
="04689 ","統一FE          ","15,000","0","15,000",
="04712 ","大華NU          ","25,000","10,000","15,000",
="05094 ","永豐D5          ","20,000","5,000","15,000",
="08367 ","群益MK          ","15,000","0","15,000",
"6166  ","凌華            ","15,000","0","15,000",
="03022P","微星凱基91售01  ","45,000","31,000","14,000",
="03481 ","工銀JM          ","45,000","31,000","14,000",
="04731 ","永豐9T          ","84,000","70,000","14,000",
="05016 ","寶來D8          ","14,000","0","14,000",
"2352  ","佳世達          ","21,000","7,000","14,000",
"3614  ","誠致            ","39,000","25,000","14,000",
="03002 ","群益NH          ","13,000","0","13,000",
="030499","大同凱基85購06  ","53,000","40,000","13,000",
="030513","滬深2X群益84購07","13,000","0","13,000",
="03081 ","元富JG          ","13,000","0","13,000",
="030826","新日興元富84購01","13,000","0","13,000",
="04459 ","凱基4T          ","13,000","0","13,000",
"2104  ","國際中橡        ","32,000","19,000","13,000",
"2353  ","宏碁            ","197,000","184,000","13,000",
"2707  ","晶華            ","15,000","2,000","13,000",
"9157  ","陽光能源-DR     ","28,000","15,000","13,000",
"2006  ","東和鋼鐵        ","19,000","6,360","12,640",
="030260","台勝科元大85購01","62,000","50,000","12,000",
="03106P","南寶統一91售03  ","12,000","0","12,000",
="03151 ","工銀JA          ","39,000","27,000","12,000",
="03318 ","兆豐1Z          ","32,000","20,000","12,000",
="03392 ","大華HP          ","180,000","168,000","12,000",
="03920P","大立光凱基93售20","261,000","249,000","12,000",
="04303 ","康和CV          ","12,000","0","12,000",
"5522  ","遠雄            ","25,000","13,000","12,000",
="030460","開發金元大84購03","21,000","10,000","11,000",
="030648","華新麥證85購04  ","11,000","0","11,000",
="03397 ","永豐2F          ","11,000","0","11,000",
="04001 ","凱基3M          ","11,000","0","11,000",
="04644 ","兆豐L3          ","11,000","0","11,000",
"2401  ","凌陽            ","16,000","5,000","11,000",
"3005  ","神基            ","12,000","1,000","11,000",
"6505  ","台塑化          ","49,000","38,000","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="030029","為升富邦85購01  ","10,000","0","10,000",
="030072","台積電群益84購14","10,000","0","10,000",
="030080","玉晶光群益86購02","10,000","0","10,000",
="030102","中鋼麥證84購02  ","10,000","0","10,000",
="030146","遠東新元大84購04","10,000","0","10,000",
="030210","大立光國票84購07","10,000","0","10,000",
="030218","祥碩中信84購02  ","208,000","198,000","10,000",
="030278","可成群益84購07  ","20,000","10,000","10,000",
="030358","T50反1日盛84購01","40,000","30,000","10,000",
="030467","臻鼎元大84購08  ","10,000","0","10,000",
="030532","國巨元大84購28  ","10,000","0","10,000",
="030628","瑞儀台新85購01  ","10,000","0","10,000",
="030666","台勝科麥證85購03","10,000","0","10,000",
="03070P","超眾國票91售02  ","20,000","10,000","10,000",
="030802","中壽麥證85購01  ","18,000","8,000","10,000",
