"099年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2458  ","義隆            ","80,000","34,000","46,000",
="030106","台積電麥證85購03","115,000","70,000","45,000",
="030174","致茂統一87購01  ","45,000","0","45,000",
="030230","大同凱基85購05  ","99,000","54,000","45,000",
="03040P","貿聯兆豐92售03  ","95,000","50,000","45,000",
="030898","台積電元大85購07","55,000","10,000","45,000",
="031354","大成鋼元大85購03","45,000","0","45,000",
="03618 ","國泰FM          ","45,000","0","45,000",
="04286 ","凱基4H          ","45,000","0","45,000",
"1236  ","宏亞            ","45,000","0","45,000",
"1447  ","力鵬            ","125,000","80,000","45,000",
="031641","聯詠兆豐85購01  ","50,000","6,000","44,000",
="04456 ","富邦DY          ","81,000","37,000","44,000",
="04502 ","第一51          ","44,000","0","44,000",
="04234 ","元富LC          ","116,000","73,000","43,000",
="04654 ","群益84          ","43,000","0","43,000",
="05099 ","凱基7Z          ","58,000","15,000","43,000",
"2352  ","佳世達          ","102,000","59,000","43,000",
"2485  ","兆赫            ","90,000","47,000","43,000",
="030047","聯鈞凱基84購01  ","120,000","78,000","42,000",
"1701  ","中化            ","62,000","20,000","42,000",
="030690","瑞儀元大84購04  ","90,000","49,000","41,000",
="030951","臺股指中信84購08","129,000","88,000","41,000",
="03392 ","大華HP          ","51,000","10,000","41,000",
="030018","可成元富84購05  ","40,000","0","40,000",
="03045P","群創群益91售03  ","152,000","112,000","40,000",
="030633","臺股指永豐84購09","40,000","0","40,000",
="030709","南亞科富邦85購02","70,000","30,000","40,000",
="030897","台積電元大84購35","50,000","10,000","40,000",
="03092P","超眾群益92售01  ","50,000","10,000","40,000",
="030947","上証2X中信84購06","40,000","0","40,000",
="031129","鴻海統一87購02  ","80,000","40,000","40,000",
="031201","旺宏永昌85購01  ","60,000","20,000","40,000",
="03154P","瑞儀凱基93售04  ","40,000","0","40,000",
="031568","可成麥證86購02  ","60,000","20,000","40,000",
="031715","矽創凱基85購01  ","50,000","10,000","40,000",
="03178 ","元大9Y          ","40,000","0","40,000",
="03451 ","凱基1P          ","40,000","0","40,000",
="03674 ","凱基2Q          ","40,000","0","40,000",
="03981 ","永昌LS          ","40,000","0","40,000",
="04025 ","兆豐F4          ","40,000","0","40,000",
="04168 ","工銀KV          ","40,000","0","40,000",
="04321 ","兆豐J4          ","40,000","0","40,000",
="04787 ","統一FT          ","40,000","0","40,000",
="04856 ","統一FZ          ","40,000","0","40,000",
="05246 ","凱基8E          ","260,000","220,000","40,000",
="08455P","貿聯群益8C售03  ","50,000","10,000","40,000",
="030744","S&P反1元大84購02","39,000","0","39,000",
="04222 ","永豐7B          ","100,000","61,000","39,000",
="030040","晶電凱基87購01  ","40,000","2,000","38,000",
="030968","中纖麥證85購04  ","68,000","30,000","38,000",
="08397 ","寶來86          ","40,000","2,000","38,000",
="04448 ","富邦DQ          ","233,000","196,000","37,000",
="04466 ","群益73          ","346,000","309,000","37,000",
="05119 ","群益E3          ","40,000","3,000","37,000",
"2884  ","玉山金          ","99,000","62,000","37,000",
="030500","新光金凱基84購03","302,000","266,000","36,000",
="030655","智邦麥證85購04  ","71,000","35,000","36,000",
="03798 ","大華KK          ","36,000","0","36,000",
="04843 ","凱基6Q          ","307,000","271,000","36,000",
="05148 ","統一GY          ","36,000","0","36,000",
"3042  ","晶技            ","43,000","7,000","36,000",
="030289","滬深2X統一86購01","35,000","0","35,000",
="030528","彩晶群益84購02  ","35,000","0","35,000",
="030534","台積電元大84購28","40,000","5,000","35,000",
="031541","義隆凱基85購01  ","175,000","140,000","35,000",
="04305 ","統一DC          ","45,000","10,000","35,000",
="04958 ","元富MY          ","50,000","15,000","35,000",
="05041 ","兆豐N7          ","110,000","75,000","35,000",
"3036  ","文曄            ","132,000","97,000","35,000",
"3534  ","雷凌            ","202,000","167,000","35,000",
="030313","台灣50中信87購01","77,000","43,000","34,000",
="031570","緯創第一85購01  ","35,000","1,000","34,000",
="03403 ","群益04          ","80,000","46,000","34,000",
="03793P","超眾永豐93售01  ","111,000","77,000","34,000",
="04700 ","國泰HH          ","66,000","32,000","34,000",
="04989 ","群益C3          ","34,000","0","34,000",
="030369","華夏麥證84購01  ","33,000","0","33,000",
="03713 ","日盛NU          ","33,000","0","33,000",
="04322 ","凱基4L          ","33,000","0","33,000",
="04618 ","元大DS          ","35,000","2,000","33,000",
="04620 ","統一EU          ","33,000","0","33,000",
="04810 ","群益A4          ","168,000","135,000","33,000",
="05135 ","元富NQ          ","33,000","0","33,000",
="08438 ","群益51          ","33,000","0","33,000",
="030312","可成第一84購01  ","201,000","169,000","32,000",
="030392","上銀群益84購07  ","52,000","20,000","32,000",
="031006","奇力新元大84購05","32,000","0","32,000",
="03720 ","亞東HP          ","59,000","27,000","32,000",
="04850 ","永豐9Z          ","32,000","0","32,000",
="031069","大立光凱基84購28","37,000","6,000","31,000",
="03342P","鴻海統一92售06  ","31,000","0","31,000",
="03584 ","群益18          ","91,000","60,000","31,000",
="05004 ","群益C8          ","123,000","92,000","31,000",
"2106  ","建大            ","100,000","69,000","31,000",
"2354  ","鴻準            ","49,000","18,000","31,000",
"6505  ","台塑化          ","66,000","35,000","31,000",
="030033","群創富邦85購01  ","30,000","0","30,000",
="030059","臺股指凱基84購15","30,000","0","30,000",
="030101","遠東新麥證85購02","30,000","0","30,000",
="030194","嘉聯益國泰84購02","30,000","0","30,000",
="03028P","旺宏康和91售01  ","30,000","0","30,000",
="030371","台化麥證84購01  ","70,000","40,000","30,000",
="030511","長榮航第一84購01","80,000","50,000","30,000",
="030522","華新科群益84購21","30,000","0","30,000",
="030945","國巨國票84購15  ","30,000","0","30,000",
="031007","可成元大84購29  ","30,000","0","30,000",
="031037","兆豐金凱基84購01","30,000","0","30,000",
="031253","滬深2X凱基85購06","70,000","40,000","30,000",
="031279","聯詠群益85購01  ","30,000","0","30,000",
="031332","元油2X群益85購01","30,000","0","30,000",
="031515","國巨兆豐87購02  ","30,000","0","30,000",
="031629","上証2X元大85購07","30,000","0","30,000",
="03167P","台積電凱基91售25","30,000","0","30,000",
="03191 ","兆豐1N          ","50,000","20,000","30,000",
="03370 ","富邦AG          ","129,000","99,000","30,000",
="03555 ","日盛NK          ","30,000","0","30,000",
="03602P","大立光凱基92售10","30,000","0","30,000",
="03698 ","國泰FQ          ","130,000","100,000","30,000",
="03736 ","日盛02          ","30,000","0","30,000",
="03758 ","寶來A3          ","50,000","20,000","30,000",
="03766 ","寶來B2          ","80,000","50,000","30,000",
="03853 ","元大79          ","30,000","0","30,000",
="03991 ","統一CY          ","30,000","0","30,000",
="03999 ","群益46          ","30,000","0","30,000",
="04142 ","元大AQ          ","30,000","0","30,000",
="04164 ","大華MD          ","30,000","0","30,000",
="04240 ","大華MI          ","30,000","0","30,000",
="04318 ","兆豐J1          ","100,000","70,000","30,000",
="04337 ","寶來B9          ","149,000","119,000","30,000",
="04362 ","亞東JH          ","30,000","0","30,000",
="04375 ","元大CG          ","30,000","0","30,000",
="04378P","大立光元大94售05","60,000","30,000","30,000",
="04426 ","大華ND          ","30,000","0","30,000",
="04509 ","兆豐J6          ","139,000","109,000","30,000",
="04617 ","元大DR          ","30,000","0","30,000",
="04649 ","兆豐L8          ","190,000","160,000","30,000",
="04718 ","第一60          ","30,000","0","30,000",
="04734 ","凱基5Y          ","30,000","0","30,000",
="04846 ","凱基6T          ","30,000","0","30,000",
="04947 ","康和DZ          ","30,000","0","30,000",
="05020 ","寶來E3          ","30,000","0","30,000",
="05054 ","康和EH          ","30,000","0","30,000",
="07235 ","富邦G8          ","30,000","0","30,000",
"1707  ","葡萄王          ","30,000","0","30,000",
"2038  ","海光            ","30,000","0","30,000",
"2451  ","創見            ","30,000","0","30,000",
"2492  ","華新科          ","30,000","0","30,000",
"4725  ","信昌化          ","42,000","12,000","30,000",
="030257","新光金元大85購03","29,000","0","29,000",
="030675","和大元大84購05  ","44,000","15,000","29,000",
="03911 ","統一CP          ","34,000","5,000","29,000",
="04018 ","兆豐E6          ","30,000","1,000","29,000",
"2353  ","宏碁            ","143,000","114,000","29,000",
="030299","光磊永豐84購02  ","28,000","0","28,000",
="031284","T50反1康和87購01","29,000","1,000","28,000",
="07628 ","富邦J9          ","28,000","0","28,000",
="030211","力山中信85購01  ","909,000","882,000","27,000",
="030526","華晶科群益84購01","32,000","5,000","27,000",
="03095P","台光電永豐91售03","27,000","0","27,000",
="03202 ","統一BP          ","27,000","0","27,000",
="03251 ","凱基1C          ","180,000","153,000","27,000",
="04643 ","兆豐L2          ","27,000","0","27,000",
="030224","大立光兆豐85購03","103,000","77,000","26,000",
="030857","國巨永豐84購08  ","31,000","5,000","26,000",
="04175 ","康和CM          ","30,000","4,000","26,000",
="030124","台灣50凱基86購04","25,000","0","25,000",
="030128","華新凱基84購02  ","25,000","0","25,000",
="03021P","T50反1凱基94售01","35,000","10,000","25,000",
="030296","大立光元富84購08","25,000","0","25,000",
="030529","中鴻元大84購04  ","30,000","5,000","25,000",
="030682","智邦元大84購10  ","35,000","10,000","25,000",
="030737","華新科群益84購25","50,000","25,000","25,000",
="030788","亞泥麥證84購05  ","55,000","30,000","25,000",
="030846","華邦電群益84購05","25,000","0","25,000",
="030871","台光電麥證85購01","30,000","5,000","25,000",
="031144","滬深2X群益85購02","30,000","5,000","25,000",
="03129P","廣宇凱基93售01  ","75,000","50,000","25,000",
="03282 ","寶來84          ","85,000","60,000","25,000",
="03599 ","亞東HD          ","25,000","0","25,000",
="03831 ","元大76          ","25,000","0","25,000",
="03972 ","元大87          ","25,000","0","25,000",
="04313 ","兆豐H5          ","25,000","0","25,000",
="04711 ","大華NT          ","25,000","0","25,000",
="04886 ","元大EK          ","25,000","0","25,000",
="04981 ","永豐B2          ","30,000","5,000","25,000",
="030707","大立光國泰84購11","454,000","430,000","24,000",
="031480","台積電凱基85購02","350,000","326,000","24,000",
="08404P","台灣50國泰91售01","24,000","0","24,000",
"2012  ","春雨            ","24,000","0","24,000",
"3017  ","奇鋐            ","49,000","25,000","24,000",
="031015","鴻海統一87購01  ","43,000","20,000","23,000",
="031095","義隆元大85購01  ","30,000","7,000","23,000",
="031334","力山群益85購01  ","48,000","25,000","23,000",
="031511","智易元大85購01  ","33,000","10,000","23,000",
="03777 ","永豐4R          ","23,000","0","23,000",
="04701 ","亞東JR          ","25,000","2,000","23,000",
"2347  ","聯強            ","193,000","170,000","23,000",
="031031","華通凱基84購03  ","25,000","3,000","22,000",
="031404","台積電元大85購13","42,000","20,000","22,000",
="03177 ","元大9X          ","30,000","8,000","22,000",
="03426 ","永豐2H          ","22,000","0","22,000",
="03559 ","大華JE          ","22,000","0","22,000",
="03850 ","凱基3C          ","22,000","0","22,000",
="04674 ","元富LW          ","22,000","0","22,000",
="04811 ","群益A5          ","95,000","73,000","22,000",
="05236 ","元富NZ          ","22,000","0","22,000",
"1402  ","遠東新          ","113,000","91,000","22,000",
"2849  ","安泰銀          ","22,000","0","22,000",
="030584","佳世達麥證85購02","21,000","0","21,000",
="030963","大同群益84購11  ","57,000","36,000","21,000",
="031162","鴻海凱基85購02  ","116,000","95,000","21,000",
="031231","台積電元大85購09","41,000","20,000","21,000",
="031418","鴻海凱基85購08  ","41,000","20,000","21,000",
="04051 ","元大94          ","21,000","0","21,000",
="04744 ","凱基6C          ","36,000","15,000","21,000",
="030012","儒鴻元富84購01  ","20,000","0","20,000",
="030024","上銀國泰84購01  ","20,000","0","20,000",
="030035","元油反凱基87購01","20,000","0","20,000",
="030085","國巨兆豐85購03  ","20,000","0","20,000",
="030095","南亞麥證84購03  ","30,000","10,000","20,000",
="030114","和碩麥證85購01  ","50,000","30,000","20,000",
="030116","台灣50國票84購03","35,000","15,000","20,000",
="030243","元黃金元大85購02","20,000","0","20,000",
="030321","智邦國票84購01  ","20,000","0","20,000",
="030335","南亞科元大84購08","290,000","270,000","20,000",
="030437","微星中信84購02  ","20,000","0","20,000",
="030467","臻鼎元大84購08  ","20,000","0","20,000",
="030468","祥碩元大84購04  ","20,000","0","20,000",
="030502","信昌化凱基84購02","60,000","40,000","20,000",
="030544","日月光元大84購07","80,000","60,000","20,000",
="030579","亞泥麥證85購01  ","20,000","0","20,000",
="030636","華通凱基84購02  ","20,000","0","20,000",
="030740","瑞儀群益84購01  ","20,000","0","20,000",
="030965","大立光群益84購26","20,000","0","20,000",
="030977","南亞科麥證84購03","20,000","0","20,000",
="031106","鴻海群益84購09  ","20,000","0","20,000",
="031137","大立光富邦85購04","20,000","0","20,000",
="031241","上銀永豐85購01  ","20,000","0","20,000",
="031274","聯發科群益85購03","95,000","75,000","20,000",
="031426","可成兆豐86購01  ","28,000","8,000","20,000",
="031471","GIS群益87購01   ","30,000","10,000","20,000",
="031556","亞光統一87購01  ","20,000","0","20,000",
="031569","華航第一85購01  ","20,000","0","20,000",
="031678","聯茂群益85購01  ","20,000","0","20,000",
="03240P","鴻海統一93售01  ","20,000","0","20,000",
="03245P","台積電元大92售12","45,000","25,000","20,000",
="03381 ","大華HD          ","20,000","0","20,000",
="03406 ","元大27          ","20,000","0","20,000",
="03572P","強茂永豐92售02  ","20,000","0","20,000",
="03614 ","群益32          ","20,000","0","20,000",
="03625 ","國票BL          ","20,000","0","20,000",
="03630 ","群益38          ","70,000","50,000","20,000",
="04007 ","富邦CU          ","20,000","0","20,000",
="04086 ","亞東JA          ","20,000","0","20,000",
="04139 ","康和CK          ","20,000","0","20,000",
="04295 ","元大BW          ","20,000","0","20,000",
="04477 ","元大CL          ","20,000","0","20,000",
="04679 ","元富MB          ","20,000","0","20,000",
="04709 ","大華NR          ","20,000","0","20,000",
="04725 ","永豐9M          ","20,000","0","20,000",
="04926 ","元大EX          ","20,000","0","20,000",
="05122 ","富邦EK          ","40,000","20,000","20,000",
="08388P","臺股指中信93售01","20,000","0","20,000",
="08464 ","寶來D4          ","20,000","0","20,000",
"2391  ","合勤            ","22,000","2,000","20,000",
"3037  ","欣興            ","456,000","436,000","20,000",
"3367  ","英華達          ","20,000","0","20,000",
"3605  ","宏致            ","20,000","0","20,000",
"3614  ","誠致            ","20,000","0","20,000",
"3702  ","大聯大          ","290,000","270,000","20,000",
"9157  ","陽光能源-DR     ","20,000","0","20,000",
="030283","華新科群益84購18","20,000","1,000","19,000",
="030344","矽創元大85購01  ","99,000","80,000","19,000",
="031209","華新科富邦87購01","20,000","1,000","19,000",
="031268","華邦電群益85購01","32,000","13,000","19,000",
="05031 ","元大FU          ","24,000","5,000","19,000",
"2534  ","宏盛            ","20,000","1,000","19,000",
"5471  ","松翰            ","33,000","14,000","19,000",
="031170","GIS凱基85購02   ","30,000","12,000","18,000",
="031387","滬深2X元富85購05","38,000","20,000","18,000",
="03692 ","富邦BE          ","25,000","7,000","18,000",
="04690 ","統一FF          ","20,000","2,000","18,000",
="04799 ","永昌MX          ","30,000","12,000","18,000",
="04862 ","亞東JW          ","117,000","99,000","18,000",
"3051  ","力特            ","18,000","0","18,000",
="030431","A50正2國泰84購01","77,000","60,000","17,000",
="08449 ","群益78          ","20,000","3,000","17,000",
"1234  ","黑松            ","189,000","172,000","17,000",
"3376  ","新日興          ","32,000","15,000","17,000",
"6226  ","光鼎            ","31,000","14,000","17,000",
="030127","力山凱基85購01  ","58,000","42,000","16,000",
="030540","華新科元大84購38","31,000","15,000","16,000",
="030757","大同元大84購12  ","16,000","0","16,000",
="03302 ","元大14          ","46,000","30,000","16,000",
"2427  ","三商電          ","16,000","0","16,000",
"3653  ","健策            ","38,000","22,000","16,000",
="030071","台積電群益84購13","279,000","264,000","15,000",
="030255","華新科元大84購33","65,000","50,000","15,000",
="03102P","瑞儀凱基93售03  ","20,000","5,000","15,000",
="031121","華新科台新85購02","15,000","0","15,000",
="031276","強茂群益85購01  ","20,000","5,000","15,000",
="031536","亞德客富邦86購01","90,000","75,000","15,000",
="03217P","聯詠元富92售02  ","15,000","0","15,000",
="03493 ","元大43          ","15,000","0","15,000",
="03945 ","日盛16          ","180,000","165,000","15,000",
="04420 ","永豐8K          ","15,000","0","15,000",
="04543 ","元大CY          ","40,000","25,000","15,000",
="04666P","臺股指國票94售05","25,000","10,000","15,000",
="08421P","南電中信8C售02  ","40,000","25,000","15,000",
"1604  ","聲寶            ","15,000","0","15,000",
="030096","南亞麥證85購01  ","164,000","150,000","14,000",
="030886","元石油元大87購03","25,000","11,000","14,000",
="031233","達運元大85購01  ","114,000","100,000","14,000",
="031369","臺股指元大85購07","20,000","6,000","14,000",
="03316 ","兆豐1X          ","24,000","10,000","14,000",
="03739 ","日盛05          ","15,000","1,000","14,000",
="08415 ","日盛12          ","14,000","0","14,000",
"3022  ","威強電          ","14,000","0","14,000",
"6285  ","啟碁            ","105,000","91,000","14,000",
="031601","鴻海國泰85購04  ","53,000","40,000","13,000",
="03225P","臺股指元大92售11","33,000","20,000","13,000",
="03238P","貿聯凱基92售02  ","53,000","40,000","13,000",
="04544 ","元大CZ          ","13,000","0","13,000",
="04816 ","國泰HJ          ","13,000","0","13,000",
="04955 ","元富MV          ","220,000","207,000","13,000",
"2308  ","台達電          ","103,000","90,000","13,000",
"2377  ","微星            ","142,000","129,000","13,000",
="030259","群創元大84購03  ","31,000","19,000","12,000",
="030270","宏碁群益84購03  ","452,000","440,000","12,000",
="031013","盛群元大84購01  ","12,000","0","12,000",
="031132","臺股指統一84購05","16,000","4,000","12,000",
="03188P","滬深2X日盛91售02","12,000","0","12,000",
="03504 ","元大49          ","96,000","84,000","12,000",
="03580 ","群益14          ","561,000","549,000","12,000",
="03722 ","亞東HR          ","18,000","6,000","12,000",
="03966 ","統一CS          ","12,000","0","12,000",
="04875 ","永豐A4          ","30,000","18,000","12,000",
="05026 ","日盛86          ","12,000","0","12,000",
"2375  ","凱美            ","12,000","0","12,000",
="030291","美律統一87購01  ","36,000","25,000","11,000",
="030326","滬深2X元大84購12","15,000","4,000","11,000",
="03241P","百和統一92售01  ","18,000","7,000","11,000",
"1101  ","台泥            ","63,000","52,000","11,000",
"1419  ","新紡            ","82,000","71,000","11,000",
"2049  ","上銀            ","131,000","120,000","11,000",
"2331  ","精英            ","56,000","45,000","11,000",
"2704  ","國賓            ","285,000","274,000","11,000",
"3518  ","柏騰            ","11,000","0","11,000",
"9937  ","全國            ","11,000","0","11,000",
="030072","台積電群益84購14","10,000","0","10,000",
="030143","T50反1元大84購07","10,000","0","10,000",
="030205","台灣50富邦84購01","15,000","5,000","10,000",
="030237","大立光凱基84購21","208,000","198,000","10,000",
="030266","華新群益84購02  ","20,000","10,000","10,000",
="030288","康友群益84購05  ","10,000","0","10,000",
="030310","元油反富邦87購01","10,000","0","10,000",
="030445","力山元大84購04  ","240,000","230,000","10,000",
="030451","廣宇元大84購01  ","32,000","22,000","10,000",
="030478","技嘉麥證85購02  ","20,000","10,000","10,000",
="030497","上証2X凱基85購01","10,000","0","10,000",
="030583","中纖麥證84購03  ","10,000","0","10,000",
="030610","滬深2X群益84購08","10,000","0","10,000",
="030686","大立光元大86購06","68,000","58,000","10,000",
="030701","亞德客國泰84購02","10,000","0","10,000",
="030735","奇力新群益84購04","10,000","0","10,000",
="030748","亞德客元大84購09","20,000","10,000","10,000",
="030762","可成元大84購28  ","20,000","10,000","10,000",
="030772","利勤永豐84購03  ","10,000","0","10,000",
="030786","台泥麥證85購03  ","10,000","0","10,000",
="030831","聯發科國泰84購02","10,000","0","10,000",
="030861","日月光永豐84購02","188,000","178,000","10,000",
="030873","宏盛麥證84購02  ","10,000","0","10,000",
="031098","潤泰全元大84購01","10,000","0","10,000",
="031109","仁寶群益84購01  ","10,000","0","10,000",
="031150","瑞昱群益85購01  ","60,000","50,000","10,000",
="031207","A50正2富邦85購01","101,000","91,000","10,000",
="031273","南亞科群益85購02","30,000","20,000","10,000",
="031310","儒鴻富邦85購01  ","50,000","40,000","10,000",
="031331","T50反1群益85購02","10,000","0","10,000",
="031370","亞泥兆豐85購01  ","10,000","0","10,000",
="031437","高鐵永昌85購01  ","20,000","10,000","10,000",
="031560","光磊元富85購01  ","10,000","0","10,000",
="03158P","台積電元大91售27","10,000","0","10,000",
="031739","國喬凱基85購01  ","10,000","0","10,000",
="03186 ","兆豐1H          ","10,000","0","10,000",
="03192 ","兆豐1P          ","10,000","0","10,000",
="03199 ","統一BL          ","10,000","0","10,000",
="03204 ","凱基96          ","10,000","0","10,000",
="03235P","亞光凱基92售02  ","10,000","0","10,000",
="03256 ","永豐1J          ","10,000","0","10,000",
="03318 ","兆豐1Z          ","20,000","10,000","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03360 ","凱基1H          ","10,000","0","10,000",
="03538 ","富邦AX          ","20,000","10,000","10,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="03611 ","群益29          ","10,000","0","10,000",
="03620P","GIS元大92售06   ","10,000","0","10,000",
="03667 ","寶來95          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03781 ","大華KH          ","10,000","0","10,000",
="03826 ","元大73          ","10,000","0","10,000",
="03929 ","工銀KL          ","10,000","0","10,000",
="03950 ","兆豐C6          ","30,000","20,000","10,000",
="04060 ","大華LN          ","10,000","0","10,000",
="04146 ","元大AU          ","20,000","10,000","10,000",
="04169 ","工銀KW          ","10,000","0","10,000",
="04350 ","統一DI          ","10,000","0","10,000",
="04450 ","富邦DS          ","30,000","20,000","10,000",
="04454 ","富邦DW          ","10,000","0","10,000",
="04479P","同欣電中信96售02","140,000","130,000","10,000",
="04481 ","康和DF          ","30,000","20,000","10,000",
="04526 ","日盛60          ","10,000","0","10,000",
="04530 ","日盛64          ","10,000","0","10,000",
="04602 ","群益81          ","10,000","0","10,000",
="04653 ","兆豐M3          ","10,000","0","10,000",
="04696 ","統一FL          ","30,000","20,000","10,000",
="04857 ","統一GA          ","10,000","0","10,000",
="04867P","美律統一94售03  ","10,000","0","10,000",
="04901 ","凱基7F          ","10,000","0","10,000",
="04943 ","元大FQ          ","10,000","0","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05092 ","永豐D3          ","17,000","7,000","10,000",
="05163 ","元大GF          ","50,000","40,000","10,000",
="05227 ","大華1P          ","10,000","0","10,000",
="08407 ","寶來90          ","10,000","0","10,000",
="08427P","高鐵統一8C售04  ","10,000","0","10,000",
="08456 ","大華NK          ","10,000","0","10,000",
="08467P","台灣50國票92售03","40,000","30,000","10,000",
"1802  ","台玻            ","24,000","14,000","10,000",
"2911  ","麗嬰房          ","10,000","0","10,000",
"3027  ","盛達            ","10,000","0","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
="030162","華新科元大84購32","9,000","0","9,000",
="030557","滬深2X日盛84購03","376,000","367,000","9,000",
="03059P","國巨國泰92售03  ","10,000","1,000","9,000",
="030672","國喬元大84購03  ","31,000","22,000","9,000",
="031046","台達電富邦85購02","104,000","95,000","9,000",
="031054","新光鋼第一84購01","9,000","0","9,000",
="03116P","超眾元大91售02  ","108,000","99,000","9,000",
="031648","統一宏遠85購01  ","9,000","0","9,000",
="03419 ","凱基1K          ","10,000","1,000","9,000",
="03657 ","凱基2K          ","406,000","397,000","9,000",
="03943 ","日盛14          ","12,000","3,000","9,000",
="04374 ","元大CF          ","50,000","41,000","9,000",
="04568 ","永豐8W          ","29,000","20,000","9,000",
="04613P","台積電群益94售10","29,000","20,000","9,000",
="05016 ","寶來D8          ","9,000","0","9,000",
="05155 ","統一HF          ","10,000","1,000","9,000",
"2316  ","楠梓電          ","9,000","0","9,000",
"8070  ","長華            ","32,000","23,000","9,000",
="03008P","美律康和91售01  ","30,000","22,000","8,000",
="030329","大成鋼元大84購12","60,000","52,000","8,000",
="030382","瑞昱麥證84購01  ","8,000","0","8,000",
="030566","T50反1凱基84購04","310,000","302,000","8,000",
="030571","國巨凱基84購30  ","39,000","31,000","8,000",
="030796","仁寶麥證85購02  ","70,000","62,000","8,000",
="031040","百和凱基84購02  ","45,000","37,000","8,000",
="031200","國巨永昌85購01  ","30,000","22,000","8,000",
="031264","大亞群益85購01  ","63,000","55,000","8,000",
="031302","上銀兆豐86購01  ","8,000","0","8,000",
="031684","東聯元大85購02  ","8,000","0","8,000",
="04145 ","元大AT          ","8,000","0","8,000",
="04215 ","日盛34          ","34,000","26,000","8,000",
="04287 ","凱基4J          ","8,000","0","8,000",
="05172 ","群益F2          ","10,000","2,000","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2816  ","旺旺保          ","8,000","0","8,000",
"3573  ","穎台            ","10,000","2,000","8,000",
"9921  ","巨大            ","8,000","0","8,000",
="0053  ","元大電子        ","11,000","4,000","7,000",
="030302","京鼎永豐84購01  ","7,000","0","7,000",
="030642","可成凱基84購15  ","27,000","20,000","7,000",
="030726","友達中信85購01  ","146,000","139,000","7,000",
="030894","國巨元大84購35  ","20,000","13,000","7,000",
="031151","聯發科群益85購01","7,000","0","7,000",
="031176","中纖元大85購01  ","7,000","0","7,000",
="031305","國巨兆豐85購06  ","10,000","3,000","7,000",
="031631","國巨元大86購01  ","7,000","0","7,000",
="03205P","鴻海凱基92售02  ","20,000","13,000","7,000",
="03631 ","群益39          ","7,000","0","7,000",
="04213 ","日盛32          ","106,000","99,000","7,000",
="04638 ","永昌MQ          ","7,000","0","7,000",
="04752 ","群益93          ","7,000","0","7,000",
"1723  ","中碳            ","15,000","8,000","7,000",
"6235  ","華孚            ","8,000","1,000","7,000",
="030351","聯電永豐84購03  ","6,000","0","6,000",
="030377","大成鋼麥證84購01","18,000","12,000","6,000",
="030604","國巨康和84購01  ","6,000","0","6,000",
="030878","達運麥證85購02  ","23,000","17,000","6,000",
="030997","鴻海元大84購07  ","6,000","0","6,000",
="031055","滬深2X中信85購03","110,000","104,000","6,000",
="031215","高鐵統一87購02  ","60,000","54,000","6,000",
="03666 ","寶來94          ","6,000","0","6,000",
="04194 ","富邦DD          ","6,000","0","6,000",
="04518 ","兆豐K6          ","9,000","3,000","6,000",
"1523  ","開億            ","6,000","0","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1613  ","台一            ","6,000","0","6,000",
"2338  ","光罩            ","11,000","5,000","6,000",
"2611  ","志信            ","6,000","0","6,000",
"4906  ","正文            ","6,000","0","6,000",
"6282  ","康舒            ","12,000","6,000","6,000",
="030120","台積電國票84購05","5,000","0","5,000",
="030170","T50反1統一87購01","5,000","0","5,000",
="030172","台積電統一88購04","5,000","0","5,000",
="030330","旺宏元大86購01  ","104,000","99,000","5,000",
="030381","仁寶麥證84購01  ","496,000","491,000","5,000",
="030387","智易麥證84購01  ","5,000","0","5,000",
="030481","微星麥證84購04  ","83,000","78,000","5,000",
="030513","滬深2X群益84購07","5,000","0","5,000",
="030572","旺宏凱基84購15  ","5,000","0","5,000",
="030676","上銀元大84購06  ","5,000","0","5,000",
="030727","國巨兆豐85購05  ","5,000","0","5,000",
="030787","亞泥麥證84購04  ","5,000","0","5,000",
="030872","宏達電麥證84購03","10,000","5,000","5,000",
="030900","智邦元大84購13  ","16,000","11,000","5,000",
="031068","玉山金凱基84購02","5,000","0","5,000",
="031114","京元電群益84購01","61,000","56,000","5,000",
="031139","聯發科第一85購01","10,000","5,000","5,000",
="031152","聯發科群益85購02","5,000","0","5,000",
="031270","智邦群益85購01  ","5,000","0","5,000",
="031388","滬深2X元富85購06","72,000","67,000","5,000",
="031503","華邦電元大86購01","10,000","5,000","5,000",
="031659","欣興凱基85購02  ","5,000","0","5,000",
="031689","致茂元大85購04  ","10,000","5,000","5,000",
="031691","南亞科元大85購05","5,000","0","5,000",
="03203P","卜蜂凱基93售02  ","5,000","0","5,000",
="03293 ","大華GU          ","5,000","0","5,000",
="03367 ","富邦AD          ","15,000","10,000","5,000",
="03464 ","大華HS          ","5,000","0","5,000",
="03742 ","日盛08          ","5,000","0","5,000",
