"099年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03305 ","元大17          ","50,000","0","50,000",
="03552 ","日盛NH          ","50,000","0","50,000",
="03647 ","大華JR          ","50,000","0","50,000",
="03772 ","永豐4L          ","50,000","0","50,000",
="03821P","上海銀統一95售01","50,000","0","50,000",
="03936 ","凱基3H          ","50,000","0","50,000",
="03976 ","元大91          ","50,000","0","50,000",
="04036 ","永豐6A          ","50,000","0","50,000",
="04066 ","大華LU          ","50,000","0","50,000",
="04108 ","永豐6P          ","50,000","0","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="04258 ","永豐7M          ","50,000","0","50,000",
="04414 ","永豐8E          ","80,000","30,000","50,000",
="04453 ","富邦DV          ","50,000","0","50,000",
="04543 ","元大CY          ","195,000","145,000","50,000",
="04571P","華新科國泰95售03","50,000","0","50,000",
="04582 ","統一ER          ","50,000","0","50,000",
="04744 ","凱基6C          ","50,000","0","50,000",
="04951 ","元富MR          ","50,000","0","50,000",
="04971 ","永昌NE          ","50,000","0","50,000",
="05066 ","亞東KC          ","60,000","10,000","50,000",
"9105  ","泰金寶-DR       ","74,000","24,000","50,000",
="030842","上証2X群益84購08","60,000","11,000","49,000",
="031091","瑞昱元大84購03  ","50,000","1,000","49,000",
="031413","微星統一87購01  ","89,000","40,000","49,000",
="03891 ","永豐5M          ","430,000","381,000","49,000",
="04451 ","富邦DT          ","49,000","0","49,000",
="030252","聯發科元大84購12","174,000","126,000","48,000",
="031095","義隆元大85購01  ","72,000","24,000","48,000",
="03163P","旺宏群益93售02  ","64,000","16,000","48,000",
"2444  ","兆勁            ","53,000","5,000","48,000",
="03584 ","群益18          ","99,000","52,000","47,000",
="04881 ","元大EE          ","98,000","51,000","47,000",
="030363","智邦統一86購01  ","50,000","5,000","45,000",
="03269 ","寶來71          ","45,000","0","45,000",
="03919 ","富邦CF          ","45,000","0","45,000",
="04016 ","兆豐E4          ","65,000","20,000","45,000",
="04044 ","日盛24          ","45,000","0","45,000",
="04884 ","元大EH          ","95,000","50,000","45,000",
="05251 ","凱基8K          ","52,000","7,000","45,000",
="08416 ","元大61          ","45,000","0","45,000",
="08431P","聯發科兆豐8C售01","95,000","50,000","45,000",
="030739","達運群益84購02  ","649,000","605,000","44,000",
="03191 ","兆豐1N          ","44,000","0","44,000",
="03989 ","統一CW          ","53,000","9,000","44,000",
="05192 ","寶來E9          ","99,000","55,000","44,000",
="030430","台積電第一84購03","43,000","0","43,000",
="030469","國喬麥證84購03  ","55,000","12,000","43,000",
="030620","信昌化群益84購03","47,000","4,000","43,000",
="03776 ","永豐4Q          ","43,000","0","43,000",
="03970 ","凱基3K          ","336,000","293,000","43,000",
="04079 ","元大AG          ","53,000","10,000","43,000",
="04525 ","日盛59          ","183,000","140,000","43,000",
="04843 ","凱基6Q          ","108,000","65,000","43,000",
="04848 ","永豐9X          ","218,000","175,000","43,000",
="031223","聯發科元富85購02","42,000","0","42,000",
="04377 ","元大CJ          ","63,000","21,000","42,000",
="05093 ","永豐D4          ","321,000","279,000","42,000",
="07235 ","富邦G8          ","42,000","0","42,000",
="08410P","南電凱基8C售03  ","696,000","654,000","42,000",
"1714  ","和桐            ","52,000","10,000","42,000",
"2315  ","神達            ","58,000","16,907","41,093",
="031371","上銀兆豐86購02  ","115,000","74,000","41,000",
="031429","創意永昌85購01  ","53,000","12,000","41,000",
="03158 ","國票BG          ","41,000","0","41,000",
="03238 ","大華GN          ","41,000","0","41,000",
="03593 ","凱基2D          ","41,000","0","41,000",
="03900 ","大華LG          ","154,000","113,000","41,000",
="04004 ","凱基3Q          ","41,000","0","41,000",
="04647 ","兆豐L6          ","41,000","0","41,000",
="05121 ","富邦EJ          ","217,000","176,000","41,000",
"6120  ","達運            ","43,000","2,000","41,000",
"9939  ","宏全            ","57,000","16,000","41,000",
"2323  ","中環            ","41,000","668","40,332",
="030039","大同凱基85購04  ","40,000","0","40,000",
="030119","國巨國票84購11  ","40,000","0","40,000",
="030123","華新科國票84購05","1,511,000","1,471,000","40,000",
="030255","華新科元大84購33","50,000","10,000","40,000",
="030454","微星元大84購07  ","40,000","0","40,000",
="03045P","群創群益91售03  ","40,000","0","40,000",
="030542","大立光元大85購18","40,000","0","40,000",
="03076P","聯茂統一91售05  ","50,000","10,000","40,000",
="030852","健策群益84購02  ","40,000","0","40,000",
="031029","上銀凱基85購02  ","50,000","10,000","40,000",
="031058","瀚宇博中信85購01","40,000","0","40,000",
="031210","FB上証統一87購01","40,000","0","40,000",
="031215","高鐵統一87購02  ","115,000","75,000","40,000",
="031301","台泥兆豐85購01  ","70,000","30,000","40,000",
="031395","台積電富邦86購02","40,000","0","40,000",
="031700","奇力新兆豐86購01","40,000","0","40,000",
="03347 ","元富KM          ","40,000","0","40,000",
="03444 ","永昌KU          ","40,000","0","40,000",
="03553 ","日盛NI          ","40,000","0","40,000",
="03665P","華邦電永豐92售01","40,000","0","40,000",
="03942 ","日盛13          ","50,000","10,000","40,000",
="04153 ","日盛28          ","148,000","108,000","40,000",
="04222 ","永豐7B          ","352,000","312,000","40,000",
="04232 ","國泰GG          ","45,000","5,000","40,000",
="04398 ","康和DD          ","40,000","0","40,000",
="04442 ","國泰GW          ","40,000","0","40,000",
="04657 ","群益87          ","40,000","0","40,000",
="04869 ","康和DW          ","40,000","0","40,000",
="04954 ","元富MU          ","50,000","10,000","40,000",
="05109 ","群益D2          ","40,000","0","40,000",
"3686  ","達能            ","50,000","10,000","40,000",
"2356  ","英業達          ","140,000","100,173","39,827",
="030187","宏達電永豐84購02","309,000","270,000","39,000",
="03041P","國巨群益92售03  ","99,000","60,000","39,000",
="03642 ","大華JL          ","194,000","155,000","39,000",
="04276 ","日盛44          ","250,000","211,000","39,000",
="04287 ","凱基4J          ","39,000","0","39,000",
="04605 ","元大DD          ","39,000","0","39,000",
="04837 ","兆豐N3          ","169,000","130,000","39,000",
="04145 ","元大AT          ","38,000","0","38,000",
="04799 ","永昌MX          ","120,000","82,000","38,000",
="030388","台灣50群益84購04","41,000","4,000","37,000",
="030470","葡萄王麥證84購01","47,000","10,000","37,000",
="030619","景碩群益84購02  ","171,000","134,000","37,000",
="030807","中信金麥證84購02","40,000","3,000","37,000",
="03183P","玉晶光中信93售01","165,000","128,000","37,000",
="03302 ","元大14          ","105,000","68,000","37,000",
"1527  ","鑽全            ","37,000","0","37,000",
"2812  ","台中銀          ","37,000","0","37,000",
"2352  ","佳世達          ","90,000","53,478","36,522",
="030134","盟立凱基84購01  ","56,000","20,000","36,000",
="030164","日月光元大84購04","36,000","0","36,000",
="030730","T50反1群益84購06","50,000","14,000","36,000",
="031232","大同元大86購01  ","87,000","51,000","36,000",
="031299","A50正2國票87購03","36,000","0","36,000",
="03611 ","群益29          ","43,000","7,000","36,000",
"2845  ","遠東銀          ","131,000","95,000","36,000",
"6282  ","康舒            ","50,000","14,000","36,000",
"3044  ","健鼎            ","38,000","2,638","35,362",
="030490","矽創台新84購01  ","100,000","65,000","35,000",
="030980","南亞科麥證85購03","180,000","145,000","35,000",
="031284","T50反1康和87購01","193,000","158,000","35,000",
="03589 ","凱基1Z          ","54,000","19,000","35,000",
="03643 ","大華JM          ","245,000","210,000","35,000",
="03838 ","工銀KH          ","45,000","10,000","35,000",
="03988 ","統一CV          ","35,000","0","35,000",
="04356 ","群益71          ","55,000","20,000","35,000",
="04763 ","統一FN          ","135,000","100,000","35,000",
="04852 ","統一FV          ","40,000","5,000","35,000",
="06107 ","日盛GF          ","35,000","0","35,000",
"2534  ","宏盛            ","38,000","3,000","35,000",
="030462","大立光元大84購20","63,000","29,000","34,000",
="030720","T50正2統一85購01","87,000","53,000","34,000",
="04773 ","富邦EE          ","231,000","197,000","34,000",
="04903 ","凱基7H          ","34,000","0","34,000",
="04990 ","群益C4          ","60,000","26,000","34,000",
="05159P","聯發科永豐95售04","34,000","0","34,000",
"2023  ","燁輝            ","81,000","47,000","34,000",
="030972","鴻海麥證84購03  ","253,000","220,000","33,000",
="031082","鴻海元大84購13  ","33,000","0","33,000",
="031122","鴻海永豐84購04  ","33,000","0","33,000",
="031415","T50反1凱基85購02","55,000","22,000","33,000",
="03805 ","大華KT          ","35,000","2,000","33,000",
="04110 ","永豐6R          ","33,000","0","33,000",
="05009 ","統一GD          ","33,000","0","33,000",
"2441  ","超豐            ","33,000","0","33,000",
"5531  ","鄉林            ","33,000","0","33,000",
"6196  ","帆宣            ","33,000","0","33,000",
="030178","興富發統一86購02","56,000","24,000","32,000",
="030719","台郡元富84購01  ","141,000","109,000","32,000",
="031495","上緯控永豐85購01","353,000","321,000","32,000",
"2312  ","金寶            ","32,000","0","32,000",
="030431","A50正2國泰84購01","61,000","30,000","31,000",
="031309","CFA50富邦85購01 ","291,000","260,000","31,000",
="031421","台郡凱基85購02  ","70,000","39,000","31,000",
="031445","仁寶永豐85購01  ","40,000","9,000","31,000",
="031540","上証2X凱基86購06","42,000","11,000","31,000",
="03583 ","群益17          ","71,000","40,000","31,000",
="03678 ","凱基2U          ","229,000","198,000","31,000",
="04125 ","兆豐F8          ","31,000","0","31,000",
="04998 ","日盛82          ","61,000","30,000","31,000",
="05027 ","元富MM          ","48,000","17,000","31,000",
="08434P","台灣50元大93售03","40,000","9,000","31,000",
"8131  ","福懋科          ","33,000","2,907","30,093",
="030091","祥碩兆豐84購01  ","133,000","103,000","30,000",
="030147","力山元大84購03  ","30,000","0","30,000",
="030150","台積電元大84購20","30,000","0","30,000",
="030156","台積電元大84購26","35,000","5,000","30,000",
="030234","華新科凱基85購13","40,000","10,000","30,000",
="030258","聯詠元大84購08  ","30,000","0","30,000",
="030302","京鼎永豐84購01  ","60,000","30,000","30,000",
="030552","新日興永豐84購01","134,000","104,000","30,000",
="030639","大同凱基85購07  ","226,000","196,000","30,000",
="030703","正隆國泰84購02  ","40,000","10,000","30,000",
="030735","奇力新群益84購04","40,000","10,000","30,000",
="030886","元石油元大87購03","30,000","0","30,000",
="030892","國巨元大84購33  ","30,000","0","30,000",
="030976","國巨麥證84購07  ","30,000","0","30,000",
="031062","鴻海凱基84購04  ","80,000","50,000","30,000",
="03112P","台積電元大91售23","190,000","160,000","30,000",
="031237","台達電麥證85購02","30,000","0","30,000",
="031270","智邦群益85購01  ","30,000","0","30,000",
="03149 ","工銀IY          ","30,000","0","30,000",
="03204 ","凱基96          ","40,000","10,000","30,000",
="03248P","大立光元大92售10","30,000","0","30,000",
="03262P","瑞昱統一92售03  ","30,000","0","30,000",
="03441 ","群益06          ","30,000","0","30,000",
="03547 ","日盛NC          ","35,000","5,000","30,000",
="03674 ","凱基2Q          ","30,000","0","30,000",
="03748 ","元大56          ","30,000","0","30,000",
="04123P","可成凱基93售11  ","70,000","40,000","30,000",
="04391 ","統一DQ          ","30,000","0","30,000",
="04646 ","兆豐L5          ","40,000","10,000","30,000",
="04693 ","統一FI          ","30,000","0","30,000",
="04716 ","第一58          ","30,000","0","30,000",
="04969 ","元富NK          ","230,000","200,000","30,000",
="04982 ","永豐B3          ","30,000","0","30,000",
="05039 ","國泰HN          ","30,000","0","30,000",
="05092 ","永豐D3          ","30,000","0","30,000",
="05234 ","元富NX          ","30,000","0","30,000",
="08385 ","凱基95          ","30,000","0","30,000",
="08458P","台灣50國票8C售03","30,000","0","30,000",
"2880  ","華南金          ","99,000","69,000","30,000",
"3474  ","華亞科          ","36,000","6,000","30,000",
"2353  ","宏碁            ","139,000","109,751","29,249",
="031146","鴻海群益85購01  ","50,000","21,000","29,000",
="03831 ","元大76          ","40,000","11,000","29,000",
="04800 ","永昌MY          ","29,000","0","29,000",
="04956 ","元富MW          ","30,000","1,000","29,000",
="05104 ","統一GV          ","30,000","1,000","29,000",
"4904  ","遠傳            ","33,000","4,000","29,000",
="030193","滬深2X國泰84購02","31,000","3,000","28,000",
="031099","緯創元大84購02  ","323,000","295,000","28,000",
="03471P","臺股指群益92售07","28,000","0","28,000",
="03605 ","群益23          ","28,000","0","28,000",
="04650 ","兆豐L9          ","80,000","52,000","28,000",
="05006 ","群益D1          ","50,000","22,000","28,000",
"2478  ","大毅            ","28,000","0","28,000",
"2485  ","兆赫            ","267,000","239,000","28,000",
="030233","華新科凱基85購12","114,000","87,000","27,000",
="030649","中纖麥證85購02  ","55,000","28,000","27,000",
="030889","台泥元大84購06  ","45,000","18,000","27,000",
="030899","智邦元大84購12  ","35,000","8,000","27,000",
="03268 ","寶來70          ","27,000","0","27,000",
="04045 ","日盛25          ","27,000","0","27,000",
"2473  ","思源            ","27,000","0","27,000",
="030468","祥碩元大84購04  ","26,000","0","26,000",
="030942","台灣50國票84購04","145,000","119,000","26,000",
="08466 ","寶來F2          ","31,000","5,000","26,000",
"2837  ","萬泰銀          ","26,000","0","26,000",
"3045  ","台灣大          ","31,000","5,000","26,000",
"3514  ","昱晶            ","110,000","84,554","25,446",
"6286  ","立錡            ","37,000","11,730","25,270",
="030047","聯鈞凱基84購01  ","35,000","10,000","25,000",
="030402","可成群益84購08  ","35,000","10,000","25,000",
="030684","聯發科元大84購14","177,000","152,000","25,000",
="030717","台勝科元富84購01","25,000","0","25,000",
="031156","奇鋐群益85購01  ","35,000","10,000","25,000",
="031179","友達元大85購01  ","25,000","0","25,000",
="031290","瑞儀元富85購01  ","25,000","0","25,000",
="03132 ","群益NL          ","25,000","0","25,000",
="031479","上証2X凱基86購05","35,000","10,000","25,000",
="03209 ","元大07          ","80,000","55,000","25,000",
="03239P","日月光凱基92售01","30,000","5,000","25,000",
="03582 ","群益16          ","25,000","0","25,000",
="04301 ","康和CT          ","25,000","0","25,000",
="04981 ","永豐B2          ","55,000","30,000","25,000",
="05063 ","統一GP          ","25,000","0","25,000",
="05099 ","凱基7Z          ","343,000","318,000","25,000",
="05118 ","群益E2          ","25,000","0","25,000",
="08435 ","群益44          ","25,000","0","25,000",
"2313  ","華通            ","245,000","220,000","25,000",
"2481  ","強茂            ","107,000","82,000","25,000",
="0060  ","新台灣          ","24,000","0","24,000",
="030044","台航凱基84購04  ","42,000","18,000","24,000",
="030334","南亞科元大84購07","24,000","0","24,000",
="030787","亞泥麥證84購04  ","24,000","0","24,000",
="030878","達運麥證85購02  ","45,000","21,000","24,000",
="030881","元油2X統一87購01","30,000","6,000","24,000",
="031196","滬深2X國泰85購02","34,000","10,000","24,000",
="03380 ","亞東HA          ","25,000","1,000","24,000",
="05048 ","兆豐AE          ","24,000","0","24,000",
="05151 ","統一HB          ","28,000","4,000","24,000",
="031458","華新群益85購02  ","60,000","37,000","23,000",
="03177 ","元大9X          ","33,000","10,000","23,000",
="03447 ","永昌KX          ","28,000","5,000","23,000",
="03705 ","工銀JW          ","73,000","50,000","23,000",
"1402  ","遠東新          ","114,000","91,000","23,000",
="030022","臺股指元富84購07","22,000","0","22,000",
="030774","嘉聯益台新85購01","22,000","0","22,000",
="030989","百和麥證84購03  ","99,000","77,000","22,000",
="03855 ","元大81          ","110,000","88,000","22,000",
="03958 ","兆豐D5          ","33,000","11,000","22,000",
="04613P","台積電群益94售10","49,000","27,000","22,000",
="04656 ","群益86          ","130,000","108,000","22,000",
"6226  ","光鼎            ","22,000","0","22,000",
"8070  ","長華            ","48,000","26,000","22,000",
"9940  ","信義            ","22,000","0","22,000",
="030581","中石化麥證85購01","41,000","20,000","21,000",
="03061P","臺股指元大92售04","21,000","0","21,000",
="031229","上証2X元大85購02","22,000","1,000","21,000",
="03304 ","元大16          ","31,000","10,000","21,000",
="03467 ","大華HV          ","41,000","20,000","21,000",
="03966 ","統一CS          ","33,000","12,000","21,000",
="07627 ","富邦J8          ","21,000","0","21,000",
"3042  ","晶技            ","46,000","25,000","21,000",
"9136  ","巨騰-DR         ","21,000","0","21,000",
="030073","盟立群益84購01  ","50,000","30,000","20,000",
="030207","南亞科國票84購02","20,000","0","20,000",
="030219","台灣50兆豐85購01","30,000","10,000","20,000",
="030223","大立光兆豐84購07","90,000","70,000","20,000",
="030235","東森凱基84購02  ","20,000","0","20,000",
="030304","隆達永豐84購01  ","20,000","0","20,000",
="030316","大同中信8A購01  ","20,000","0","20,000",
="030485","達運麥證84購01  ","40,000","20,000","20,000",
="030572","旺宏凱基84購15  ","30,000","10,000","20,000",
="030602","上証2X元富84購02","30,000","10,000","20,000",
="030612","華新群益84購03  ","330,000","310,000","20,000",
="03063P","臺股指元大92售06","20,000","0","20,000",
="030693","中石化永昌85購01","45,000","25,000","20,000",
="030694","華新永昌84購01  ","20,000","0","20,000",
="030761","聯發科元大84購15","20,000","0","20,000",
="030775","T50反1凱基84購06","20,000","0","20,000",
="030821","玉山金元富84購01","20,000","0","20,000",
="030829","達運元富84購01  ","20,000","0","20,000",
="030854","瑞儀群益84購03  ","50,000","30,000","20,000",
="031103","中鴻群益84購02  ","20,000","0","20,000",
="031142","聯茂中信86購01  ","119,000","99,000","20,000",
="031144","滬深2X群益85購02","20,000","0","20,000",
="031172","華新科國票86購01","20,000","0","20,000",
="031213","國巨統一87購05  ","20,000","0","20,000",
="031244","晶電永豐85購01  ","50,000","30,000","20,000",
="031248","滬深2X凱基85購01","30,000","10,000","20,000",
="031298","上証2X國票87購01","20,000","0","20,000",
="03129P","廣宇凱基93售01  ","20,000","0","20,000",
="031397","可成富邦86購01  ","20,000","0","20,000",
="031465","聯發科群益85購04","20,000","0","20,000",
="031492","南亞科麥證86購01","20,000","0","20,000",
="031496","聯電台新86購01  ","20,000","0","20,000",
="031620","聯電麥證86購01  ","20,000","0","20,000",
="031657","儒鴻凱基85購03  ","20,000","0","20,000",
="031675","東聯群益85購01  ","20,000","0","20,000",
="031691","南亞科元大85購05","20,000","0","20,000",
="03192 ","兆豐1P          ","20,000","0","20,000",
="03225 ","富邦N6          ","20,000","0","20,000",
="03255 ","永豐1H          ","20,000","0","20,000",
="03423 ","第一40          ","20,000","0","20,000",
="03540P","冠德元富92售01  ","20,000","0","20,000",
="03595 ","凱基2F          ","20,000","0","20,000",
="03606 ","群益24          ","20,000","0","20,000",
="03633 ","群益41          ","80,000","60,000","20,000",
="03711 ","日盛NS          ","20,000","0","20,000",
="03756 ","國泰FS          ","40,000","20,000","20,000",
="03836 ","工銀KF          ","40,000","20,000","20,000",
="03867 ","永豐5H          ","71,000","51,000","20,000",
="03951 ","兆豐C7          ","20,000","0","20,000",
="03959 ","兆豐D6          ","30,000","10,000","20,000",
="03968 ","永豐5P          ","80,000","60,000","20,000",
="04023 ","兆豐F2          ","20,000","0","20,000",
="04133 ","兆豐G7          ","20,000","0","20,000",
="04342 ","永昌MG          ","20,000","0","20,000",
="04395 ","康和DA          ","20,000","0","20,000",
="04491 ","統一DT          ","20,000","0","20,000",
="04577 ","統一EL          ","20,000","0","20,000",
="04578 ","統一EM          ","20,000","0","20,000",
="04720 ","第一62          ","20,000","0","20,000",
="04854 ","統一FX          ","167,000","147,000","20,000",
="04873 ","永豐A2          ","20,000","0","20,000",
="04883 ","元大EG          ","20,000","0","20,000",
="04996 ","日盛80          ","20,000","0","20,000",
="05008 ","統一GC          ","20,000","0","20,000",
="05054 ","康和EH          ","20,000","0","20,000",
="05078 ","凱基7Q          ","20,000","0","20,000",
="05124 ","富邦EM          ","20,000","0","20,000",
="05134 ","元富NP          ","20,000","0","20,000",
="05171 ","群益F1          ","20,000","0","20,000",
="05235 ","元富NY          ","40,000","20,000","20,000",
="08460P","台灣50國票8C售05","20,000","0","20,000",
="08467P","台灣50國票92售03","30,000","10,000","20,000",
"2614  ","東森            ","20,000","0","20,000",
="030451","廣宇元大84購01  ","31,000","12,000","19,000",
="030471","東聯麥證84購03  ","143,000","124,000","19,000",
="030617","華新科群益84購23","60,000","41,000","19,000",
="030903","大立光元大84購25","26,000","7,000","19,000",
="030920","華新科凱基85購16","59,000","40,000","19,000",
="031665","遠東新元富85購01","20,000","1,000","19,000",
="03173P","聚陽統一91售01  ","29,000","10,000","19,000",
="04015 ","兆豐E3          ","297,000","278,000","19,000",
="04119 ","群益55          ","409,000","390,000","19,000",
="04645 ","兆豐L4          ","90,000","71,000","19,000",
="04816 ","國泰HJ          ","25,000","6,000","19,000",
="08465P","台灣50國票92售01","30,000","11,000","19,000",
"1416  ","廣豐            ","19,000","0","19,000",
"8163  ","達方            ","23,000","4,000","19,000",
"9925  ","新保            ","19,000","0","19,000",
"1434  ","福懋            ","23,000","4,481","18,519",
"6005  ","群益證          ","19,000","641","18,359",
="0054  ","元大台商50      ","18,000","0","18,000",
="030564","大立光日盛84購04","47,000","29,000","18,000",
="031147","國巨群益85購04  ","18,000","0","18,000",
="03118P","創意國票93售01  ","38,000","20,000","18,000",
="031426","可成兆豐86購01  ","30,000","12,000","18,000",
="031457","中石化群益85購01","18,000","0","18,000",
="031494","華晶科永豐85購02","20,000","2,000","18,000",
="03842 ","大華KW          ","50,000","32,000","18,000",
="03943 ","日盛14          ","28,000","10,000","18,000",
="05120 ","富邦EH          ","18,000","0","18,000",
"1103  ","嘉泥            ","18,000","0","18,000",
"8046  ","南電            ","66,000","48,000","18,000",
"9914  ","美利達          ","18,000","0","18,000",
"9942  ","茂順            ","21,000","3,000","18,000",
"1503  ","士電            ","18,000","4","17,996",
="030607","國巨中信85購02  ","17,000","0","17,000",
="031557","禾伸堂統一87購02","150,000","133,000","17,000",
="04270 ","日盛38          ","77,000","60,000","17,000",
="04485 ","康和DK          ","20,000","3,000","17,000",
="04590 ","國泰HB          ","44,000","27,000","17,000",
="04784 ","永豐9V          ","364,000","347,000","17,000",
="04855 ","統一FY          ","17,000","0","17,000",
="08420 ","工銀KJ          ","17,000","0","17,000",
"1903  ","士紙            ","17,000","0","17,000",
"3010  ","華立            ","20,000","3,000","17,000",
="030040","晶電凱基87購01  ","26,000","10,000","16,000",
="030387","智易麥證84購01  ","35,000","19,000","16,000",
="030393","國巨群益84購19  ","16,000","0","16,000",
="031535","創意國泰87購01  ","21,000","5,000","16,000",
="04264 ","永豐7T          ","99,000","83,000","16,000",
="04427 ","大華NE          ","30,000","14,000","16,000",
="04885 ","元大EJ          ","16,000","0","16,000",
="05041 ","兆豐N7          ","46,000","30,000","16,000",
"1535  ","中宇            ","16,000","0","16,000",
"3130  ","一零四          ","16,000","0","16,000",
="030117","大成鋼國票84購02","15,000","0","15,000",
="030181","南亞科元富84購02","15,000","0","15,000",
="030524","國泰金群益84購02","15,000","0","15,000",
="03062P","臺股指元大92售05","28,000","13,000","15,000",
="030677","為升元大84購08  ","20,000","5,000","15,000",
="030926","遠東新國泰84購01","40,000","25,000","15,000",
="031110","國巨群益84購31  ","55,000","40,000","15,000",
="031274","聯發科群益85購03","170,000","155,000","15,000",
="031407","嘉聯益元大88購01","15,000","0","15,000",
="031487","貿聯凱基85購01  ","15,000","0","15,000",
="031554","A50正2統一86購01","60,000","45,000","15,000",
="03157P","台積電元大91售26","70,000","55,000","15,000",
="031636","健鼎元大85購02  ","30,000","15,000","15,000",
="03170P","瑞儀凱基91售01  ","174,000","159,000","15,000",
="03188 ","兆豐1K          ","15,000","0","15,000",
="03430 ","永豐2M          ","15,000","0","15,000",
="03523 ","永豐2X          ","15,000","0","15,000",
="03694 ","富邦BG          ","15,000","0","15,000",
="03965P","上銀國票94售01  ","15,000","0","15,000",
="04739 ","日盛71          ","15,000","0","15,000",
="04851 ","統一FU          ","15,000","0","15,000",
="04924 ","元大EV          ","15,000","0","15,000",
="05177 ","永豐D6          ","60,000","45,000","15,000",
"1109  ","信大            ","15,000","0","15,000",
"1326  ","台化            ","61,000","46,000","15,000",
"1604  ","聲寶            ","15,000","0","15,000",
"2912  ","統一超          ","19,000","4,000","15,000",
"4906  ","正文            ","15,000","0","15,000",
"6197  ","佳必琪          ","17,000","2,000","15,000",
"3049  ","和鑫            ","15,000","468","14,532",
"2607  ","榮運            ","147,000","132,737","14,263",
"2489  ","瑞軒            ","19,000","4,805","14,195",
"2854  ","寶來證          ","15,000","969","14,031",
="030517","國巨群益84購22  ","34,000","20,000","14,000",
="030732","上銀群益84購08  ","60,000","46,000","14,000",
="031216","新光金統一87購01","25,000","11,000","14,000",
="031226","百和元富85購01  ","377,000","363,000","14,000",
="031454","臺指反群益85購01","42,000","28,000","14,000",
="03208 ","凱基1A          ","191,000","177,000","14,000",
="03211P","聯電中信92售01  ","162,000","148,000","14,000",
="03565 ","永豐3J          ","14,000","0","14,000",
="03603 ","亞東HH          ","14,000","0","14,000",
="04310 ","兆豐H2          ","144,000","130,000","14,000",
="04927 ","元大EY          ","14,000","0","14,000",
="05069 ","亞東KF          ","14,000","0","14,000",
="08461P","台灣50國票8C售06","81,000","67,000","14,000",
"1307  ","三芳            ","14,000","0","14,000",
"2847  ","大眾銀          ","17,000","3,000","14,000",
"2707  ","晶華            ","23,000","9,186","13,814",
="0058  ","富邦發達        ","13,000","0","13,000",
="030026","全新永昌84購01  ","27,000","14,000","13,000",
="030342","臻鼎元大84購07  ","13,000","0","13,000",
="030760","晶電元大84購02  ","20,000","7,000","13,000",
="030810","創意統一86購03  ","112,000","99,000","13,000",
="030857","國巨永豐84購08  ","18,000","5,000","13,000",
="030960","國巨群益84購27  ","13,000","0","13,000",
="031528","中工群益85購01  ","13,000","0","13,000",
="031641","聯詠兆豐85購01  ","50,000","37,000","13,000",
="03428 ","永豐2K          ","16,000","3,000","13,000",
="03735 ","日盛01          ","13,000","0","13,000",
="04009 ","富邦CW          ","211,000","198,000","13,000",
="04194 ","富邦DD          ","13,000","0","13,000",
="04502 ","第一51          ","13,000","0","13,000",
="05152 ","統一HC          ","55,000","42,000","13,000",
="08433P","臻鼎富邦8C售02  ","13,000","0","13,000",
"6235  ","華孚            ","13,000","0","13,000",
="030313","台灣50中信87購01","42,000","30,000","12,000",
="030364","大同統一87購01  ","17,000","5,000","12,000",
="030377","大成鋼麥證84購01","88,000","76,000","12,000",
="030493","華新科統一87購01","17,000","5,000","12,000",
="031098","潤泰全元大84購01","12,000","0","12,000",
="031117","臻鼎群益84購07  ","12,000","0","12,000",
="03135 ","凱基87          ","64,000","52,000","12,000",
="03144P","美律國票93售01  ","12,000","0","12,000",
="03195 ","群益NT          ","12,000","0","12,000",
="03486 ","元大36          ","12,000","0","12,000",
="03506 ","富邦AP          ","22,000","10,000","12,000",
="03619 ","國泰FN          ","22,000","10,000","12,000",
="03993 ","永豐5S          ","12,000","0","12,000",
="04055 ","群益48          ","22,000","10,000","12,000",
="04249 ","大華MR          ","62,000","50,000","12,000",
="05209 ","兆豐AG          ","12,000","0","12,000",
="08443P","台灣50凱基8C售03","12,000","0","12,000",
"1560  ","中砂            ","12,000","0","12,000",
"2388  ","威盛            ","12,000","0","12,000",
"2892  ","第一金          ","334,000","322,000","12,000",
"3022  ","威強電          ","12,000","0","12,000",
"3532  ","台勝科          ","12,000","0","12,000",
"1710  ","東聯            ","12,000","67","11,933",
"2606  ","裕民            ","13,000","1,200","11,800",
="030087","可成兆豐85購03  ","64,000","53,000","11,000",
="030253","可成元大84購20  ","11,000","0","11,000",
="030321","智邦國票84購01  ","11,000","0","11,000",
="030450","國巨元大84購25  ","11,000","0","11,000",
="030562","聯發科日盛84購06","209,000","198,000","11,000",
="03219P","華邦電富邦93售01","142,000","131,000","11,000",
="03691 ","大華KE          ","16,000","5,000","11,000",
="04003 ","凱基3P          ","33,000","22,000","11,000",
="04021 ","兆豐E9          ","11,000","0","11,000",
="04171 ","工銀KY          ","81,000","70,000","11,000",
="04722 ","永豐9J          ","40,000","29,000","11,000",
"1444  ","力麗            ","11,000","0","11,000",
"1909  ","榮成            ","11,000","0","11,000",
"2034  ","允強            ","15,000","4,000","11,000",
"2342  ","茂矽            ","11,000","0","11,000",
"2443  ","新利虹          ","12,000","1,000","11,000",
"2543  ","皇昌            ","11,000","0","11,000",
"3573  ","穎台            ","16,000","5,000","11,000",
