"099年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04722 ","永豐9J          ","45,000","10,000","35,000",
="05147 ","元大GB          ","172,000","137,000","35,000",
="0053  ","元大電子        ","34,000","0","34,000",
="031088","台積電元大84購36","34,000","0","34,000",
="031724","東聯富邦85購01  ","34,000","0","34,000",
="03186 ","兆豐1H          ","34,000","0","34,000",
="04194 ","富邦DD          ","57,000","23,000","34,000",
="04519 ","兆豐K7          ","84,000","50,000","34,000",
"6505  ","台塑化          ","45,000","11,000","34,000",
="031073","達邁凱基84購02  ","233,000","200,000","33,000",
="031473","宏碁日盛85購01  ","333,000","300,000","33,000",
="03251P","華新科群益92售04","70,000","37,000","33,000",
"2101  ","南港            ","188,000","155,000","33,000",
"2915  ","潤泰全          ","127,000","94,000","33,000",
="031529","淘帝群益85購01  ","361,000","329,000","32,000",
="03587P","台積電元大92售23","32,000","0","32,000",
="03796 ","元大68          ","132,000","100,000","32,000",
="04816 ","國泰HJ          ","32,000","0","32,000",
="05167 ","群益E6          ","42,000","10,000","32,000",
="05183 ","永豐E3          ","32,000","0","32,000",
"2908  ","特力            ","32,000","0","32,000",
="030842","上証2X群益84購08","61,000","30,000","31,000",
="03183P","玉晶光中信93售01","31,000","0","31,000",
="03848 ","永豐5C          ","279,000","248,000","31,000",
="04733 ","凱基5X          ","31,000","0","31,000",
="05111 ","群益D4          ","40,000","9,000","31,000",
="030089","貿聯兆豐85購01  ","30,000","0","30,000",
="030099","遠東新麥證84購03","30,000","0","30,000",
="03020P","台表科群益91售04","50,000","20,000","30,000",
="030419","大成鋼凱基87購01","30,000","0","30,000",
="030439","亞光中信86購01  ","150,000","120,000","30,000",
="030455","華新科元大84購35","30,000","0","30,000",
="030544","日月光元大84購07","60,000","30,000","30,000",
="030552","新日興永豐84購01","30,000","0","30,000",
="03066P","上銀國票92售01  ","30,000","0","30,000",
="030920","華新科凱基85購16","30,000","0","30,000",
="030996","鴻海元大84購06  ","30,000","0","30,000",
="031181","強茂元大88購01  ","30,000","0","30,000",
="031184","宏達電台新86購01","30,000","0","30,000",
="031290","瑞儀元富85購01  ","30,000","0","30,000",
="031312","鴻海富邦85購02  ","35,000","5,000","30,000",
="031754","佳世達元大85購02","30,000","0","30,000",
="03205 ","凱基97          ","30,000","0","30,000",
="03232 ","元富JY          ","30,000","0","30,000",
="03244 ","統一BV          ","30,000","0","30,000",
="03245 ","日盛MU          ","30,000","0","30,000",
="03266 ","寶來68          ","30,000","0","30,000",
="03330 ","永豐1P          ","30,000","0","30,000",
="03472 ","元大32          ","70,000","40,000","30,000",
="03490 ","元大40          ","30,000","0","30,000",
="03492 ","元大42          ","67,000","37,000","30,000",
="03500 ","元大45          ","30,000","0","30,000",
="03542 ","富邦BB          ","50,000","20,000","30,000",
="03659 ","凱基2M          ","30,000","0","30,000",
="03774 ","永豐4N          ","30,000","0","30,000",
="03910 ","統一CN          ","60,000","30,000","30,000",
="04012 ","兆豐D9          ","150,000","120,000","30,000",
="04131 ","兆豐G5          ","80,000","50,000","30,000",
="04132 ","兆豐G6          ","30,000","0","30,000",
="04154 ","日盛29          ","45,000","15,000","30,000",
="04158 ","大華LX          ","30,000","0","30,000",
="04529 ","日盛63          ","30,000","0","30,000",
="04828 ","寶來D5          ","30,000","0","30,000",
="04933 ","元大FE          ","30,000","0","30,000",
="04950 ","康和EC          ","30,000","0","30,000",
="04984 ","永豐B5          ","30,000","0","30,000",
="05071 ","亞東KH          ","30,000","0","30,000",
="05247P","上銀群益95售01  ","95,000","65,000","30,000",
"3017  ","奇鋐            ","113,000","83,000","30,000",
"3518  ","柏騰            ","30,000","0","30,000",
"3686  ","達能            ","30,000","0","30,000",
"4526  ","東台            ","30,000","0","30,000",
"6196  ","帆宣            ","30,000","0","30,000",
="030032","創意富邦85購01  ","150,000","121,000","29,000",
="030248","智邦元大84購08  ","29,000","0","29,000",
="030359","滬深2X日盛84購02","43,000","14,000","29,000",
="030388","台灣50群益84購04","251,000","222,000","29,000",
="030669","CFA50元大84購03 ","29,000","0","29,000",
="03702 ","工銀JT          ","35,000","6,000","29,000",
="03857 ","元大83          ","226,000","197,000","29,000",
="04448 ","富邦DQ          ","129,000","100,000","29,000",
="04703 ","亞東JT          ","29,000","0","29,000",
="03045P","群創群益91售03  ","28,000","0","28,000",
="030679","台積電元大85購03","70,000","42,000","28,000",
="031199","鴻海永昌85購01  ","99,000","71,000","28,000",
="031388","滬深2X元富85購06","70,000","42,000","28,000",
="03248P","大立光元大92售10","28,000","0","28,000",
="04625 ","統一EZ          ","212,000","184,000","28,000",
="05102 ","統一GT          ","29,000","1,000","28,000",
"8213  ","志超            ","46,000","18,000","28,000",
="030071","台積電群益84購13","249,000","222,000","27,000",
="030846","華邦電群益84購05","27,000","0","27,000",
="03374 ","亞東GU          ","28,000","1,000","27,000",
="03973 ","元大88          ","172,000","145,000","27,000",
="04334 ","元大CE          ","27,000","0","27,000",
="04535 ","工銀LE          ","30,000","3,000","27,000",
="05231P","GIS群益95售03   ","2,272,000","2,245,000","27,000",
"2485  ","兆赫            ","134,000","107,000","27,000",
="03083P","華通凱基93售02  ","26,000","0","26,000",
="031192","奇鋐永豐85購01  ","270,000","244,000","26,000",
="031208","微星富邦85購02  ","31,000","5,000","26,000",
="031278","新光金群益85購01","41,000","15,000","26,000",
="03181 ","元大02          ","26,000","0","26,000",
="04861 ","亞東JV          ","26,000","0","26,000",
"2812  ","台中銀          ","26,000","0","26,000",
"3561  ","昇陽光電        ","34,000","8,000","26,000",
="030469","國喬麥證84購03  ","28,000","3,000","25,000",
="030491","A50正2日盛84購01","25,000","0","25,000",
="030506","台達電群益84購08","25,000","0","25,000",
="030655","智邦麥證85購04  ","35,000","10,000","25,000",
="030702","華新國泰84購01  ","60,000","35,000","25,000",
="030737","華新科群益84購25","25,000","0","25,000",
="030883","台積電元富84購08","25,000","0","25,000",
="030899","智邦元大84購12  ","25,000","0","25,000",
="031558","GIS統一87購02   ","25,000","0","25,000",
="03230P","台積電群益92售07","100,000","75,000","25,000",
="04474 ","永豐8S          ","25,000","0","25,000",
="04674 ","元富LW          ","37,000","12,000","25,000",
="04684 ","元大DX          ","30,000","5,000","25,000",
="05150 ","統一HA          ","195,000","170,000","25,000",
"1402  ","遠東新          ","195,000","170,000","25,000",
"9945  ","潤泰新          ","261,000","236,000","25,000",
="0054  ","元大台商50      ","24,000","0","24,000",
="030414","FH滬深凱基84購01","31,000","7,000","24,000",
="030486","百和麥證84購02  ","34,000","10,000","24,000",
="030529","中鴻元大84購04  ","24,000","0","24,000",
="030951","臺股指中信84購08","32,000","8,000","24,000",
="031171","A50正2國票87購02","30,000","6,000","24,000",
="03518 ","群益13          ","24,000","0","24,000",
="04967 ","元富NH          ","213,000","189,000","24,000",
="04999 ","日盛83          ","24,000","0","24,000",
"4904  ","遠傳            ","33,000","9,000","24,000",
"9940  ","信義            ","25,000","1,000","24,000",
="030232","華新科凱基85購11","25,000","2,000","23,000",
="030757","大同元大84購12  ","23,000","0","23,000",
="03489P","臺股指凱基92售08","23,000","0","23,000",
="03747 ","元大55          ","33,000","10,000","23,000",
="04249 ","大華MR          ","73,000","50,000","23,000",
="05079 ","凱基7R          ","23,000","0","23,000",
"2324  ","仁寶            ","227,000","204,000","23,000",
="030015","京元電元富84購01","38,000","16,000","22,000",
="030782","冠德凱基84購05  ","30,000","8,000","22,000",
="031694","台勝科元大85購04","100,000","78,000","22,000",
="03209 ","元大07          ","22,000","0","22,000",
="03705 ","工銀JW          ","65,000","43,000","22,000",
="04386 ","統一DK          ","22,000","0","22,000",
="030159","技嘉元大84購01  ","22,000","1,000","21,000",
="030571","國巨凱基84購30  ","140,000","119,000","21,000",
="031182","國泰金元大85購01","41,000","20,000","21,000",
="03655 ","康和BX          ","21,000","0","21,000",
="03724 ","凱基2W          ","21,000","0","21,000",
="05139 ","元富NU          ","132,000","111,000","21,000",
"5522  ","遠雄            ","46,000","25,000","21,000",
="030026","全新永昌84購01  ","40,000","20,000","20,000",
="030168","臺股指元大84購49","30,000","10,000","20,000",
="03023P","可成凱基91售08  ","50,000","30,000","20,000",
="030289","滬深2X統一86購01","30,000","10,000","20,000",
="030315","新光鋼中信86購02","20,000","0","20,000",
="030452","宏碁元大84購06  ","20,000","0","20,000",
="030494","百和統一86購01  ","20,000","0","20,000",
="030536","南亞科元大84購10","20,000","0","20,000",
="030600","聯電統一87購01  ","20,000","0","20,000",
="030606","正隆中信86購01  ","20,000","0","20,000",
="030911","A50正2凱基85購01","20,000","0","20,000",
="030967","中纖麥證84購04  ","20,000","0","20,000",
="031034","鴻海凱基84購03  ","20,000","0","20,000",
="031273","南亞科群益85購02","20,000","0","20,000",
="031318","台灣50永豐86購01","20,000","0","20,000",
="031349","國泰金麥證86購01","30,000","10,000","20,000",
="031435","瑞昱永昌85購01  ","20,000","0","20,000",
="031545","華邦電日盛85購01","20,000","0","20,000",
="031680","貿聯永豐85購02  ","20,000","0","20,000",
="03198 ","統一BK          ","20,000","0","20,000",
="03304 ","元大16          ","20,000","0","20,000",
="03309 ","元大21          ","20,000","0","20,000",
="03343 ","元富KH          ","20,000","0","20,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03750 ","元大58          ","50,000","30,000","20,000",
="03781 ","大華KH          ","50,000","30,000","20,000",
="03804 ","大華KS          ","20,000","0","20,000",
="03839 ","國泰FX          ","20,000","0","20,000",
="03922 ","富邦CJ          ","20,000","0","20,000",
="04019 ","兆豐E7          ","20,000","0","20,000",
="04094P","臺股指國票93售01","28,000","8,000","20,000",
="04153 ","日盛28          ","90,000","70,000","20,000",
="04226 ","統一DB          ","20,000","0","20,000",
="04317 ","兆豐H9          ","20,000","0","20,000",
="04426 ","大華ND          ","20,000","0","20,000",
="04824P","亞泥中信94售02  ","20,000","0","20,000",
="05021 ","寶來E4          ","20,000","0","20,000",
="05029P","鴻海元富95售04  ","20,000","0","20,000",
="05130 ","康和EL          ","20,000","0","20,000",
="05227 ","大華1P          ","125,000","105,000","20,000",
="08407 ","寶來90          ","20,000","0","20,000",
"1541  ","錩泰            ","23,000","3,000","20,000",
"2340  ","光磊            ","23,000","3,000","20,000",
"9157  ","陽光能源-DR     ","20,000","0","20,000",
="030708","台積電富邦86購01","109,000","90,000","19,000",
="030857","國巨永豐84購08  ","19,000","0","19,000",
="030903","大立光元大84購25","89,000","70,000","19,000",
="031400","華通元大86購01  ","35,000","16,000","19,000",
="031527","順德群益85購02  ","19,000","0","19,000",
="04025 ","兆豐F4          ","30,000","11,000","19,000",
="04259 ","永豐7N          ","248,000","229,000","19,000",
="04456 ","富邦DY          ","49,000","30,000","19,000",
="04638 ","永昌MQ          ","19,000","0","19,000",
="04931P","臻鼎元富94售09  ","36,000","17,000","19,000",
="08392P","台灣50兆豐93售01","30,000","11,000","19,000",
="030456","華新科元大84購36","357,000","339,000","18,000",
="031025","華新凱基84購04  ","20,000","2,000","18,000",
="031283","GIS群益85購01   ","36,000","18,000","18,000",
="03255 ","永豐1H          ","68,000","50,000","18,000",
="03942 ","日盛13          ","102,000","84,000","18,000",
="04181 ","永豐6W          ","18,000","0","18,000",
="030441","滬深2X元大84購14","77,000","60,000","17,000",
="030502","信昌化凱基84購02","17,000","0","17,000",
="030576","聯詠凱基86購01  ","374,000","357,000","17,000",
="030675","和大元大84購05  ","32,000","15,000","17,000",
="031449","彩晶永豐85購01  ","48,000","31,000","17,000",
="03710 ","日盛NP          ","19,000","2,000","17,000",
="04236 ","工銀LB          ","295,000","278,000","17,000",
"3008  ","大立光          ","21,000","4,000","17,000",
="030222","新光金兆豐84購01","16,000","0","16,000",
="030735","奇力新群益84購04","21,000","5,000","16,000",
="03255P","瀚宇博永豐92售01","530,000","514,000","16,000",
="03340 ","工銀JE          ","16,000","0","16,000",
="03485 ","元大35          ","26,000","10,000","16,000",
="05017P","臺股指元大95售08","16,000","0","16,000",
="08451P","群創中信8C售02  ","41,000","25,000","16,000",
"1733  ","五鼎            ","16,000","0","16,000",
"6139  ","亞翔            ","18,000","2,000","16,000",
="030042","奇力新凱基84購04","15,000","0","15,000",
="030094","統一麥證85購02  ","15,000","0","15,000",
="030116","台灣50國票84購03","15,000","0","15,000",
="030139","台郡凱基84購02  ","20,000","5,000","15,000",
="030145","遠東新元大84購03","35,000","20,000","15,000",
="030224","大立光兆豐85購03","23,000","8,000","15,000",
="030291","美律統一87購01  ","15,000","0","15,000",
="030496","冠德元富84購01  ","849,000","834,000","15,000",
="030563","大立光日盛84購03","50,000","35,000","15,000",
="030594","百和麥證85購01  ","40,000","25,000","15,000",
="030611","亞德客群益84購04","15,000","0","15,000",
="030648","華新麥證85購04  ","15,000","0","15,000",
="030811","瑞儀統一87購01  ","20,000","5,000","15,000",
="030877","彩晶麥證85購01  ","75,000","60,000","15,000",
="031065","國巨凱基84購31  ","51,000","36,000","15,000",
="031106","鴻海群益84購09  ","20,000","5,000","15,000",
="03129P","廣宇凱基93售01  ","50,000","35,000","15,000",
="031359","旺宏元大88購01  ","15,000","0","15,000",
="03547 ","日盛NC          ","16,000","1,000","15,000",
="03812 ","兆豐B1          ","15,000","0","15,000",
="03831 ","元大76          ","21,000","6,000","15,000",
="03966 ","統一CS          ","15,000","0","15,000",
="04206 ","元大BH          ","63,000","48,000","15,000",
="04215 ","日盛34          ","20,000","5,000","15,000",
="04543 ","元大CY          ","25,000","10,000","15,000",
="04568 ","永豐8W          ","65,000","50,000","15,000",
="04780 ","大華1A          ","30,000","15,000","15,000",
="04836 ","兆豐N2          ","16,000","1,000","15,000",
="05014 ","寶來D6          ","15,000","0","15,000",
="07799 ","富邦L3          ","15,000","0","15,000",
="030807","中信金麥證84購02","70,000","56,000","14,000",
="031258","上証2X群益85購03","91,000","77,000","14,000",
="031321","臻鼎永豐85購01  ","53,000","39,000","14,000",
="04016 ","兆豐E4          ","64,000","50,000","14,000",
="04652 ","兆豐M2          ","15,000","1,000","14,000",
="04978 ","永豐A8          ","20,000","6,000","14,000",
"1210  ","大成            ","221,000","207,000","14,000",
"2308  ","台達電          ","42,000","28,000","14,000",
"2417  ","圓剛            ","14,000","0","14,000",
="030252","聯發科元大84購12","31,000","18,000","13,000",
="031291","南茂元富85購01  ","13,000","0","13,000",
="04820P","聯茂永豐94售02  ","57,000","44,000","13,000",
="04884 ","元大EH          ","73,000","60,000","13,000",
="05226 ","大華1N          ","13,000","0","13,000",
="08418P","高鐵中信8C售04  ","35,000","22,000","13,000",
"1301  ","台塑            ","95,000","82,000","13,000",
"3003  ","健和興          ","13,000","0","13,000",
="030027","創意永昌84購01  ","12,000","0","12,000",
="030397","南亞科群益84購05","19,000","7,000","12,000",
="031161","鴻海凱基85購01  ","16,000","4,000","12,000",
="03165P","元油2X凱基93售01","12,000","0","12,000",
="03350 ","元富KQ          ","28,000","16,000","12,000",
="03428 ","永豐2K          ","12,000","0","12,000",
="03955 ","兆豐D2          ","40,000","28,000","12,000",
"2404  ","漢唐            ","12,000","0","12,000",
="030497","上証2X凱基85購01","11,000","0","11,000",
="030557","滬深2X日盛84購03","94,000","83,000","11,000",
="030623","達方兆豐84購01  ","308,000","297,000","11,000",
="030930","日電貿國泰84購02","91,000","80,000","11,000",
="031023","台塑凱基84購01  ","31,000","20,000","11,000",
="031658","燿華凱基85購02  ","11,000","0","11,000",
="03911 ","統一CP          ","25,000","14,000","11,000",
="03958 ","兆豐D5          ","32,000","21,000","11,000",
="03967 ","統一CT          ","11,000","0","11,000",
="04275 ","日盛43          ","389,000","378,000","11,000",
="04461 ","凱基4V          ","11,000","0","11,000",
="04829 ","兆豐M4          ","11,000","0","11,000",
="04990 ","群益C4          ","135,000","124,000","11,000",
="05105 ","統一GW          ","115,000","104,000","11,000",
"5203  ","訊連            ","48,000","37,000","11,000",
"5471  ","松翰            ","32,000","21,000","11,000",
="030118","國巨國票84購10  ","10,000","0","10,000",
="030141","達方凱基84購04  ","20,000","10,000","10,000",
="030170","T50反1統一87購01","10,000","0","10,000",
="030267","上銀群益84購06  ","10,000","0","10,000",
="030271","宏碁群益84購04  ","50,000","40,000","10,000",
="030276","南亞科群益84購03","398,000","388,000","10,000",
="030299","光磊永豐84購02  ","10,000","0","10,000",
="030340","玉晶光元大86購01","10,000","0","10,000",
="030431","A50正2國泰84購01","50,000","40,000","10,000",
="030438","微星中信84購03  ","10,000","0","10,000",
="030460","開發金元大84購03","10,000","0","10,000",
="030478","技嘉麥證85購02  ","10,000","0","10,000",
="030512","貿聯中信84購01  ","10,000","0","10,000",
="030598","國巨國泰84購15  ","15,000","5,000","10,000",
="030636","華通凱基84購02  ","10,000","0","10,000",
="030642","可成凱基84購15  ","20,000","10,000","10,000",
="030657","宏碁麥證85購03  ","10,000","0","10,000",
="030674","力山元大84購05  ","10,000","0","10,000",
="030692","百和元大84購02  ","10,000","0","10,000",
="030697","日電貿永昌84購01","20,000","10,000","10,000",
="030770","台泥永豐84購01  ","10,000","0","10,000",
="030890","台泥元大84購07  ","10,000","0","10,000",
="030926","遠東新國泰84購01","10,000","0","10,000",
="030982","景碩麥證84購03  ","10,000","0","10,000",
="030985","台勝科麥證84購07","10,000","0","10,000",
="030990","上証2X元大84購06","10,000","0","10,000",
="031013","盛群元大84購01  ","10,000","0","10,000",
="031086","鴻海元大84購17  ","10,000","0","10,000",
="031101","祥碩元大84購06  ","20,000","10,000","10,000",
="031160","上証2X凱基86購01","10,000","0","10,000",
="031188","中橡永豐85購01  ","10,000","0","10,000",
="03120P","元油2X永豐91售03","30,000","20,000","10,000",
="031231","台積電元大85購09","10,000","0","10,000",
="031303","為升兆豐86購01  ","40,000","30,000","10,000",
="031440","聯發科富邦86購02","10,000","0","10,000",
="031479","上証2X凱基86購05","10,000","0","10,000",
="031553","鴻海台新86購01  ","10,000","0","10,000",
="031564","亞德客麥證86購01","10,000","0","10,000",
="031640","可成兆豐86購02  ","70,000","60,000","10,000",
="031693","華航元大85購02  ","10,000","0","10,000",
="03171 ","日盛MP          ","10,000","0","10,000",
="03189 ","兆豐1L          ","10,000","0","10,000",
="03213 ","元大11          ","10,000","0","10,000",
="03219 ","富邦M9          ","10,000","0","10,000",
="03307 ","元大19          ","10,000","0","10,000",
="03318 ","兆豐1Z          ","10,000","0","10,000",
="03553 ","日盛NI          ","10,000","0","10,000",
="03605 ","群益23          ","16,000","6,000","10,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="03873 ","大華LB          ","20,000","10,000","10,000",
="03882 ","永昌LN          ","12,000","2,000","10,000",
="03926 ","大華LH          ","10,000","0","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03975 ","元大90          ","10,000","0","10,000",
="03990 ","統一CX          ","10,000","0","10,000",
="04027 ","兆豐F6          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04145 ","元大AT          ","10,000","0","10,000",
="04186 ","凱基4A          ","10,000","0","10,000",
="04255 ","永豐7J          ","20,000","10,000","10,000",
="04286 ","凱基4H          ","15,000","5,000","10,000",
="04313 ","兆豐H5          ","10,000","0","10,000",
="04321 ","兆豐J4          ","10,000","0","10,000",
="04347 ","元富LH          ","10,000","0","10,000",
="04349 ","統一DH          ","10,000","0","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04489 ","統一DR          ","165,000","155,000","10,000",
="04630 ","凱基5K          ","10,000","0","10,000",
="04699 ","國泰HG          ","10,000","0","10,000",
="04744 ","凱基6C          ","10,000","0","10,000",
="04832 ","兆豐M7          ","10,000","0","10,000",
="04835 ","兆豐N1          ","10,000","0","10,000",
="04873 ","永豐A2          ","109,000","99,000","10,000",
="04893 ","元大ES          ","10,000","0","10,000",
="04946 ","凱基7P          ","30,000","20,000","10,000",
="05027 ","元富MM          ","50,000","40,000","10,000",
="05051 ","康和EE          ","10,000","0","10,000",
="05116 ","群益D9          ","100,000","90,000","10,000",
="05210 ","兆豐AH          ","15,000","5,000","10,000",
="06820 ","日盛IE          ","10,000","0","10,000",
="08385 ","凱基95          ","30,000","20,000","10,000",
"2615  ","萬海            ","10,000","0","10,000",
"9942  ","茂順            ","10,000","0","10,000",
="030588","義隆麥證84購02  ","240,000","231,000","9,000",
="030653","國巨麥證85購05  ","66,000","57,000","9,000",
="031250","滬深2X凱基85購03","10,000","1,000","9,000",
="031323","聯茂永豐85購01  ","25,000","16,000","9,000",
="031581","台勝科群益85購03","50,000","41,000","9,000",
="03190 ","兆豐1M          ","9,000","0","9,000",
="03511 ","富邦AU          ","89,000","80,000","9,000",
="04291 ","元大BS          ","29,000","20,000","9,000",
="04305 ","統一DC          ","227,000","218,000","9,000",
="04666P","臺股指國票94售05","9,000","0","9,000",
="04924 ","元大EV          ","10,000","1,000","9,000",
="04938 ","元大FK          ","9,000","0","9,000",
"2379  ","瑞昱            ","23,000","14,000","9,000",
"2382  ","廣達            ","45,000","36,000","9,000",
"3027  ","盛達            ","10,000","1,000","9,000",
="030208","晶電國票85購01  ","35,000","27,000","8,000",
="030360","台灣50康和84購01","8,000","0","8,000",
="030518","台積電群益84購17","8,000","0","8,000",
="030754","台積電元大84購32","94,000","86,000","8,000",
="030828","隆達元富84購01  ","10,000","2,000","8,000",
="03108P","旺宏國泰93售02  ","10,000","2,000","8,000",
="031284","T50反1康和87購01","8,000","0","8,000",
="03142P","奇鋐永豐91售02  ","20,000","12,000","8,000",
="03177 ","元大9X          ","8,000","0","8,000",
="03455P","台積電元大92售16","23,000","15,000","8,000",
="03671 ","寶來99          ","8,000","0","8,000",
="04607P","A50中信94售01   ","13,000","5,000","8,000",
="07626 ","富邦J7          ","8,000","0","8,000",
"1443  ","立益            ","8,000","0","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"3545  ","敦泰            ","28,000","20,000","8,000",
"8131  ","福懋科          ","8,000","0","8,000",
="030051","達運凱基84購01  ","50,000","43,000","7,000",
="030662","聯詠麥證84購02  ","77,000","70,000","7,000",
="030984","台勝科麥證84購06","33,000","26,000","7,000",
="031144","滬深2X群益85購02","30,000","23,000","7,000",
="031571","矽創第一85購01  ","20,000","13,000","7,000",
="03368 ","富邦AE          ","20,000","13,000","7,000",
="04715 ","工銀LK          ","1,605,000","1,598,000","7,000",
="05133 ","元富NN          ","210,000","203,000","7,000",
="08426 ","寶來B6          ","7,000","0","7,000",
"1702  ","南僑            ","24,000","17,000","7,000",
"2377  ","微星            ","71,000","64,000","7,000",
"3019  ","亞光            ","41,000","34,000","7,000",
"3406  ","玉晶光          ","8,000","1,000","7,000",
"9919  ","康那香          ","7,000","0","7,000",
="030332","大同元大84購10  ","303,000","297,000","6,000",
="030628","瑞儀台新85購01  ","6,000","0","6,000",
="031296","亞光統一88購01  ","11,000","5,000","6,000",
="031501","台化元大85購01  ","6,000","0","6,000",
="03195 ","群益NT          ","6,000","0","6,000",
="04072 ","元大99          ","58,000","52,000","6,000",
="04203 ","元大BE          ","20,000","14,000","6,000",
="04645 ","兆豐L4          ","98,000","92,000","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2376  ","技嘉            ","25,000","19,000","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
="030245","亞泥元大84購01  ","455,000","450,000","5,000",
="030258","聯詠元大84購08  ","5,000","0","5,000",
="030349","國喬永豐84購01  ","5,000","0","5,000",
="030476","技嘉麥證84購04  ","5,000","0","5,000",
="030785","台泥麥證85購02  ","29,000","24,000","5,000",
="030819","富邦金元富84購01","5,000","0","5,000",
="030839","臺指2X中信87購02","5,000","0","5,000",
="030958","國巨群益84購25  ","5,000","0","5,000",
="031007","可成元大84購29  ","5,000","0","5,000",
="031029","上銀凱基85購02  ","5,000","0","5,000",
="031117","臻鼎群益84購07  ","5,000","0","5,000",
="031167","欣興凱基85購01  ","15,000","10,000","5,000",
="031227","達運第一85購01  ","15,000","10,000","5,000",
="031311","聯電富邦86購01  ","5,000","0","5,000",
="031467","欣興群益86購01  ","5,000","0","5,000",
="03146P","南電國票93售01  ","20,000","15,000","5,000",
="031525","華新群益85購03  ","5,000","0","5,000",
="031687","鴻海元大85購08  ","5,000","0","5,000",
="03209P","欣興凱基92售02  ","60,000","55,000","5,000",
="03282 ","寶來84          ","60,000","55,000","5,000",
="03395 ","永豐2D          ","5,000","0","5,000",
="03454 ","凱基1S          ","5,000","0","5,000",
="03487 ","元大37          ","210,000","205,000","5,000",
="03533 ","永豐3H          ","5,000","0","5,000",
="03707 ","工銀JY          ","176,000","171,000","5,000",
="03842 ","大華KW          ","10,000","5,000","5,000",
="04020 ","兆豐E8          ","5,000","0","5,000",
="04045 ","日盛25          ","5,000","0","5,000",
="04114 ","永昌LZ          ","5,000","0","5,000",
="04169 ","工銀KW          ","10,000","5,000","5,000",
="04214 ","日盛33          ","5,000","0","5,000",
="04277 ","日盛45          ","45,000","40,000","5,000",
="04604 ","元大DC          ","5,000","0","5,000",
="04661 ","永豐9F          ","10,000","5,000","5,000",
="04664 ","凱基5M          ","5,000","0","5,000",
="04688 ","統一FD          ","15,000","10,000","5,000",
="04740 ","日盛72          ","5,000","0","5,000",
="04885 ","元大EJ          ","5,000","0","5,000",
="04958 ","元富MY          ","25,000","20,000","5,000",
="04987 ","群益C1          ","5,000","0","5,000",
="05153 ","統一HD          ","15,000","10,000","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2302  ","麗正            ","6,000","1,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2515  ","中工            ","10,000","5,000","5,000",
"6286  ","立錡            ","35,000","30,000","5,000",
"8101  ","華冠            ","6,000","1,000","5,000",
="030233","華新科凱基85購12","115,000","111,000","4,000",
="030249","致茂元大84購06  ","4,000","0","4,000",
="030259","群創元大84購03  ","14,000","10,000","4,000",
="030387","智易麥證84購01  ","17,000","13,000","4,000",
="030541","大立光元大85購16","70,000","66,000","4,000",
="030809","S&P反1統一86購01","4,000","0","4,000",
="030875","致伸麥證84購01  ","4,000","0","4,000",
="031107","鴻海群益84購10  ","34,000","30,000","4,000",
="031176","中纖元大85購01  ","5,000","1,000","4,000",
="03122P","台積電永豐91售04","4,000","0","4,000",
="031350","T50反1元大85購01","14,000","10,000","4,000",
="031672","創意國票86購01  ","5,000","1,000","4,000",
="03186P","玉晶光群益93售02","4,000","0","4,000",
="03207P","宏達電凱基92售02","4,000","0","4,000",
="03706 ","工銀JX          ","159,000","155,000","4,000",
="03811 ","兆豐A9          ","4,000","0","4,000",
="04146 ","元大AU          ","15,000","11,000","4,000",
="04605 ","元大DD          ","4,000","0","4,000",
="04912 ","大華1F          ","4,000","0","4,000",
="05099 ","凱基7Z          ","60,000","56,000","4,000",
="05224 ","統一HL          ","4,000","0","4,000",
"1103  ","嘉泥            ","4,000","0","4,000",
"2038  ","海光            ","5,000","1,000","4,000",
"2227  ","裕日車          ","15,000","11,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"3376  ","新日興          ","11,000","7,000","4,000",
"3607  ","谷崧            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="03004P","鴻海凱基93售05  ","28,000","25,000","3,000",
="030050","和碩凱基84購03  ","3,000","0","3,000",
="030355","華新科永豐84購06","183,000","180,000","3,000",
="030410","台灣50凱基86購05","3,000","0","3,000",
="030498","東聯凱基84購03  ","3,000","0","3,000",
="030523","宏達電群益84購03","3,000","0","3,000",
="030645","玉晶光凱基85購01","3,000","0","3,000",
="030888","台泥元大84購05  ","103,000","100,000","3,000",
="030916","台積電凱基84購24","3,000","0","3,000",
="031098","潤泰全元大84購01","3,000","0","3,000",
="031256","訊芯凱基86購01  ","3,000","0","3,000",
="03334 ","永豐1T          ","3,000","0","3,000",
