"099年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04769P","高股息元大94售01","130,000","85,000","45,000",
="03133P","京元電凱基91售03","44,000","0","44,000",
="03731 ","富邦BQ          ","44,000","0","44,000",
="03867 ","永豐5H          ","65,000","21,000","44,000",
"2371  ","大同            ","44,000","0","44,000",
"2385  ","群光            ","58,000","14,000","44,000",
"1312  ","國喬            ","83,000","40,000","43,000",
"2436  ","偉詮電          ","43,000","0","43,000",
="08401 ","富邦AN          ","42,000","0","42,000",
"2486  ","一詮            ","57,000","15,000","42,000",
"3573  ","穎台            ","47,000","5,000","42,000",
="030810","創意統一86購03  ","140,000","99,000","41,000",
="030814","國巨元富84購05  ","47,000","6,000","41,000",
="030978","南亞科麥證84購04","41,000","0","41,000",
="05022 ","寶來E5          ","61,000","20,000","41,000",
"8213  ","志超            ","58,000","17,000","41,000",
="03025P","群創凱基93售07  ","40,000","0","40,000",
="03047P","台光電凱基93售02","40,000","0","40,000",
="030536","南亞科元大84購10","40,000","0","40,000",
="030860","台勝科永豐84購04","40,000","0","40,000",
="031025","華新凱基84購04  ","40,000","0","40,000",
="03153P","玉山金凱基93售02","60,000","20,000","40,000",
="03304 ","元大16          ","40,000","0","40,000",
="03488 ","元大38          ","75,000","35,000","40,000",
="04319 ","兆豐J2          ","40,000","0","40,000",
="04453 ","富邦DV          ","40,000","0","40,000",
="04479P","同欣電中信96售02","110,000","70,000","40,000",
="04903 ","凱基7H          ","40,000","0","40,000",
="05005 ","群益C9          ","40,000","0","40,000",
="05031 ","元大FU          ","40,000","0","40,000",
="05080 ","凱基7S          ","120,000","80,000","40,000",
="05168 ","群益E7          ","40,000","0","40,000",
="07422 ","大華EN          ","40,000","0","40,000",
="07558 ","凱基14          ","40,000","0","40,000",
="08390P","上証2X凱基92售02","211,000","171,000","40,000",
="08452 ","元大CT          ","40,000","0","40,000",
"2377  ","微星            ","60,000","20,000","40,000",
"3653  ","健策            ","59,000","19,000","40,000",
="030761","聯發科元大84購15","51,000","12,000","39,000",
="03704 ","工銀JV          ","99,000","60,000","39,000",
="04643 ","兆豐L2          ","75,000","36,000","39,000",
="05099 ","凱基7Z          ","72,000","33,000","39,000",
"1447  ","力鵬            ","123,000","84,000","39,000",
"4906  ","正文            ","39,000","0","39,000",
"8261  ","富鼎            ","113,000","74,000","39,000",
="03072P","華新科群益92售02","98,000","60,000","38,000",
="03217 ","國泰EZ          ","38,000","0","38,000",
="03355 ","永豐1Z          ","38,000","0","38,000",
"2607  ","榮運            ","120,000","82,000","38,000",
="031045","統一富邦85購01  ","38,000","1,000","37,000",
="03126P","滬深2X凱基93售02","1,684,000","1,647,000","37,000",
="03730 ","富邦BP          ","50,000","13,000","37,000",
="030149","台積電元大84購19","116,000","80,000","36,000",
="030283","華新科群益84購18","132,000","96,000","36,000",
="030250","友達元大84購01  ","35,000","0","35,000",
="030629","滬深2X永豐84購03","50,000","15,000","35,000",
="030859","禾伸堂永豐84購03","35,000","0","35,000",
="03202 ","統一BP          ","99,000","64,000","35,000",
="03269 ","寶來71          ","55,000","20,000","35,000",
="03611 ","群益29          ","138,000","103,000","35,000",
="03727 ","富邦BL          ","40,000","5,000","35,000",
="04407 ","國泰GR          ","35,000","0","35,000",
="05138 ","元富NT          ","35,000","0","35,000",
="08430P","鴻海兆豐8C售04  ","350,000","315,000","35,000",
="08451P","群創中信8C售02  ","694,000","659,000","35,000",
"3380  ","明泰            ","35,000","0","35,000",
="03667 ","寶來95          ","34,000","0","34,000",
="03766 ","寶來B2          ","120,000","86,000","34,000",
="04545 ","元大DA          ","60,000","26,000","34,000",
="07600 ","國泰EN          ","34,000","0","34,000",
="08392P","台灣50兆豐93售01","96,000","62,000","34,000",
"3045  ","台灣大          ","79,000","45,000","34,000",
"3060  ","銘異            ","34,000","0","34,000",
"6116  ","彩晶            ","34,000","0","34,000",
="030079","玉山金群益84購01","43,000","10,000","33,000",
="030162","華新科元大84購32","53,000","20,000","33,000",
="030494","百和統一86購01  ","33,000","0","33,000",
="030705","聯電國泰84購01  ","33,000","0","33,000",
="03109 ","元大9U          ","430,000","397,000","33,000",
="03245 ","日盛MU          ","33,000","0","33,000",
"1227  ","佳格            ","51,000","18,000","33,000",
="030428","台勝科富邦86購01","32,000","0","32,000",
="04052 ","元大95          ","60,000","28,000","32,000",
="030009","麗豐元大85購02  ","31,000","0","31,000",
="030669","CFA50元大84購03 ","31,000","0","31,000",
"1102  ","亞泥            ","43,000","12,000","31,000",
"3059  ","華晶科          ","61,000","30,000","31,000",
="030010","宏達電統一86購01","30,000","0","30,000",
="030021","臺股指元富84購06","130,000","100,000","30,000",
="030100","遠東新麥證85購01","30,000","0","30,000",
="030153","台積電元大84購23","40,000","10,000","30,000",
="030217","大立光中信86購03","53,000","23,000","30,000",
="030239","玉晶光凱基84購08","130,000","100,000","30,000",
="030315","新光鋼中信86購02","30,000","0","30,000",
="030410","台灣50凱基86購05","50,000","20,000","30,000",
="030502","信昌化凱基84購02","180,000","150,000","30,000",
="030652","國巨麥證84購05  ","30,000","0","30,000",
="030664","聯詠麥證85購03  ","35,000","5,000","30,000",
="030730","T50反1群益84購06","30,000","0","30,000",
="030813","國巨元富84購04  ","30,000","0","30,000",
="030960","國巨群益84購27  ","30,000","0","30,000",
="03254P","瀚宇博康和92售01","43,000","13,000","30,000",
="03384 ","大華HG          ","87,000","57,000","30,000",
="03620P","GIS元大92售06   ","30,000","0","30,000",
="03669 ","寶來97          ","30,000","0","30,000",
="03798 ","大華KK          ","30,000","0","30,000",
="03825P","聯詠元大93售02  ","40,000","10,000","30,000",
="04038 ","日盛18          ","100,000","70,000","30,000",
="04109 ","永豐6Q          ","30,000","0","30,000",
="04117 ","永昌MC          ","30,000","0","30,000",
="04236 ","工銀LB          ","220,000","190,000","30,000",
="04312 ","兆豐H4          ","30,000","0","30,000",
="04387P","玉晶光日盛94售01","30,000","0","30,000",
="04388 ","統一DM          ","30,000","0","30,000",
="04408 ","國泰GS          ","30,000","0","30,000",
="04727 ","永豐9P          ","30,000","0","30,000",
="04764 ","統一FP          ","30,000","0","30,000",
="04857 ","統一GA          ","30,000","0","30,000",
="04964 ","元富NE          ","30,000","0","30,000",
="05070 ","亞東KG          ","180,000","150,000","30,000",
="05141 ","元富NW          ","170,000","140,000","30,000",
="07485 ","永豐65          ","30,000","0","30,000",
="07644P","國巨群益92售01  ","30,000","0","30,000",
="07736 ","凱基39          ","30,000","0","30,000",
="07977 ","統一N9          ","30,000","0","30,000",
"2379  ","瑞昱            ","34,000","4,000","30,000",
"3057  ","喬鼎            ","30,000","0","30,000",
"2501  ","國建            ","40,000","10,211","29,789",
="030347","上証2X永豐84購02","228,000","199,000","29,000",
="031065","國巨凱基84購31  ","139,000","110,000","29,000",
="04437 ","日盛52          ","39,000","10,000","29,000",
="04449 ","富邦DR          ","44,000","15,000","29,000",
"2915  ","潤泰全          ","78,000","49,000","29,000",
="04256 ","永豐7K          ","407,000","379,000","28,000",
="04328 ","元大BZ          ","132,000","104,000","28,000",
="05015P","臺股指元大95售06","68,000","40,000","28,000",
="030802","中壽麥證85購01  ","30,000","3,000","27,000",
="04306P","上銀凱基93售10  ","27,000","0","27,000",
="07173 ","富邦F8          ","27,000","0","27,000",
"2542  ","興富發          ","43,000","16,000","27,000",
="030815","廣宇元富84購01  ","31,000","5,000","26,000",
="03318 ","兆豐1Z          ","38,000","12,000","26,000",
="03629 ","群益37          ","48,000","22,000","26,000",
="04205 ","元大BG          ","26,000","0","26,000",
"1717  ","長興            ","30,000","4,000","26,000",
"1723  ","中碳            ","26,000","0","26,000",
"2441  ","超豐            ","43,000","17,000","26,000",
="030517","國巨群益84購22  ","95,000","70,000","25,000",
="030541","大立光元大85購16","30,000","5,000","25,000",
="030624","上銀國票84購03  ","25,000","0","25,000",
="030683","技嘉元大84購02  ","25,000","0","25,000",
="03075P","京元電統一92售01","25,000","0","25,000",
="03134 ","凱基86          ","35,000","10,000","25,000",
="03171 ","日盛MP          ","25,000","0","25,000",
="03268 ","寶來70          ","25,000","0","25,000",
="03364 ","富邦AA          ","27,000","2,000","25,000",
="03392 ","大華HP          ","238,000","213,000","25,000",
="04201 ","元大BC          ","25,000","0","25,000",
="04217 ","日盛36          ","25,000","0","25,000",
="04969 ","元富NK          ","45,000","20,000","25,000",
="05021 ","寶來E4          ","25,000","0","25,000",
="05187P","力山凱基95售01  ","25,000","0","25,000",
="07483 ","永豐63          ","25,000","0","25,000",
"6271  ","同欣電          ","28,000","3,000","25,000",
="030206","為升第一84購01  ","195,000","171,000","24,000",
="030333","南亞科元大84購06","35,000","11,000","24,000",
="030840","上銀中信85購01  ","986,000","962,000","24,000",
="07875 ","寶來22          ","24,000","0","24,000",
"6224  ","聚鼎            ","64,000","40,000","24,000",
"8078  ","華寶            ","48,000","24,000","24,000",
="030785","台泥麥證85購02  ","23,000","0","23,000",
="03089 ","元富JQ          ","23,000","0","23,000",
="03146 ","統一AY          ","23,000","0","23,000",
="03218P","玉晶光元富92售01","78,000","55,000","23,000",
="03803 ","大華KR          ","23,000","0","23,000",
"1201  ","味全            ","276,000","253,000","23,000",
"2323  ","中環            ","23,000","0","23,000",
"2450  ","神腦            ","23,000","0","23,000",
="030168","臺股指元大84購49","62,000","40,000","22,000",
="030686","大立光元大86購06","22,000","0","22,000",
="030698","祥碩永昌84購02  ","25,000","3,000","22,000",
="03266 ","寶來68          ","22,000","0","22,000",
="03633 ","群益41          ","22,000","0","22,000",
="03720 ","亞東HP          ","24,000","2,000","22,000",
="03973 ","元大88          ","22,000","0","22,000",
="04385 ","凱基4S          ","173,000","151,000","22,000",
="05130 ","康和EL          ","22,000","0","22,000",
="07856P","臺股指凱基8B售02","232,000","210,000","22,000",
="07932P","聯發科群益8B售05","22,000","0","22,000",
="07951 ","兆豐94          ","22,000","0","22,000",
="08447P","台灣50中信94售04","23,000","1,000","22,000",
="0054  ","元大台商50      ","21,000","0","21,000",
="030046","台新金凱基84購01","56,000","35,000","21,000",
="030552","新日興永豐84購01","31,000","10,000","21,000",
="03151 ","工銀JA          ","21,000","0","21,000",
="03170 ","日盛MN          ","41,000","20,000","21,000",
="07749 ","寶來13          ","21,000","0","21,000",
"2104  ","國際中橡        ","23,000","2,000","21,000",
="03003 ","群益NI          ","20,000","0","20,000",
="030207","南亞科國票84購02","20,000","0","20,000",
="030259","群創元大84購03  ","20,000","0","20,000",
="030331","燿華元大86購01  ","20,000","0","20,000",
="030355","華新科永豐84購06","20,000","0","20,000",
="030445","力山元大84購04  ","20,000","0","20,000",
="030465","聯詠元大84購09  ","20,000","0","20,000",
="030524","國泰金群益84購02","50,000","30,000","20,000",
="030549","嘉聯益國票84購01","20,000","0","20,000",
="030560","聯發科日盛84購04","20,000","0","20,000",
="030579","亞泥麥證85購01  ","30,000","10,000","20,000",
="030586","友達麥證85購01  ","20,000","0","20,000",
="030600","聯電統一87購01  ","20,000","0","20,000",
="030704","新光鋼國泰84購01","20,000","0","20,000",
="030816","美律元富84購04  ","20,000","0","20,000",
="030817","義隆元富84購01  ","70,000","50,000","20,000",
="030856","聯茂群益84購01  ","20,000","0","20,000",
="03092P","超眾群益92售01  ","20,000","0","20,000",
="030938","全新第一84購01  ","20,000","0","20,000",
="03116P","超眾元大91售02  ","20,000","0","20,000",
="03157 ","國票BF          ","21,000","1,000","20,000",
="03262P","瑞昱統一92售03  ","40,000","20,000","20,000",
="03314 ","兆豐1V          ","20,000","0","20,000",
="03394 ","永豐2C          ","20,000","0","20,000",
="03405 ","元大26          ","20,000","0","20,000",
="03533 ","永豐3H          ","20,000","0","20,000",
="03597 ","亞東HB          ","20,000","0","20,000",
="03612 ","群益30          ","30,000","10,000","20,000",
="03714 ","日盛NV          ","50,000","30,000","20,000",
="03781 ","大華KH          ","30,000","10,000","20,000",
="03878 ","永昌LJ          ","20,000","0","20,000",
="03938 ","亞東HT          ","106,000","86,000","20,000",
="03941 ","亞東HW          ","20,000","0","20,000",
="03989 ","統一CW          ","20,000","0","20,000",
="04142 ","元大AQ          ","32,000","12,000","20,000",
="04270 ","日盛38          ","20,000","0","20,000",
="04403 ","富邦DM          ","85,000","65,000","20,000",
="04409 ","國泰GT          ","45,000","25,000","20,000",
="04472 ","永豐8Q          ","20,000","0","20,000",
="04477 ","元大CL          ","25,000","5,000","20,000",
="04547 ","統一EB          ","20,000","0","20,000",
="04573 ","元富LS          ","114,000","94,000","20,000",
="04600 ","群益79          ","20,000","0","20,000",
="04839 ","兆豐N5          ","20,000","0","20,000",
="05012 ","統一GG          ","120,000","100,000","20,000",
="05148 ","統一GY          ","169,000","149,000","20,000",
="05211 ","兆豐AJ          ","20,000","0","20,000",
="07584 ","元大7A          ","20,000","0","20,000",
="07613 ","寶來06          ","20,000","0","20,000",
="07627 ","富邦J8          ","20,000","0","20,000",
="07662 ","元大7X          ","20,000","0","20,000",
="07965 ","群益NE          ","20,000","0","20,000",
="08384P","華新科元大8C售03","30,000","10,000","20,000",
"2315  ","神達            ","21,000","1,000","20,000",
"3036  ","文曄            ","20,000","0","20,000",
="030031","奇力新富邦86購01","123,000","104,000","19,000",
="030350","儒鴻永豐84購01  ","49,000","30,000","19,000",
="030632","達方永豐84購04  ","40,000","21,000","19,000",
="03158 ","國票BG          ","52,000","33,000","19,000",
="04310 ","兆豐H2          ","29,000","10,000","19,000",
="04589 ","國泰HA          ","89,000","70,000","19,000",
="04679 ","元富MB          ","22,000","3,000","19,000",
="07618 ","統一I6          ","19,000","0","19,000",
"2344  ","華邦電          ","19,000","0","19,000",
"2837  ","萬泰銀          ","19,000","0","19,000",
"3016  ","嘉晶            ","20,000","1,000","19,000",
="03008P","美律康和91售01  ","30,000","12,000","18,000",
="04181 ","永豐6W          ","19,000","1,000","18,000",
="04456 ","富邦DY          ","83,000","65,000","18,000",
="08411P","南亞科群益8C售04","198,000","180,000","18,000",
"1527  ","鑽全            ","19,000","1,000","18,000",
"1904  ","正隆            ","18,000","0","18,000",
"2059  ","川湖            ","18,000","0","18,000",
="030437","微星中信84購02  ","132,000","115,000","17,000",
="03054P","台積電元富91售07","17,000","0","17,000",
="030791","中纖麥證85購03  ","31,000","14,000","17,000",
="030895","國巨元大84購36  ","17,000","0","17,000",
="03298 ","大華GZ          ","17,000","0","17,000",
="03608 ","群益26          ","17,000","0","17,000",
="05068 ","亞東KE          ","17,000","0","17,000",
="06980 ","群益LI          ","17,000","0","17,000",
="08399 ","寶來88          ","17,000","0","17,000",
"2705  ","六福            ","27,000","10,000","17,000",
="030062","祥碩第一84購01  ","16,000","0","16,000",
="030119","國巨國票84購11  ","16,000","0","16,000",
="030215","國泰金中信84購01","16,000","0","16,000",
="030326","滬深2X元大84購12","21,000","5,000","16,000",
="030336","全新元大85購01  ","501,000","485,000","16,000",
="03602P","大立光凱基92售10","21,000","5,000","16,000",
="04820P","聯茂永豐94售02  ","16,000","0","16,000",
="07450 ","元大5U          ","16,000","0","16,000",
="08459 ","元大DU          ","17,000","1,000","16,000",
"2388  ","威盛            ","17,000","1,000","16,000",
"2392  ","正崴            ","18,000","2,000","16,000",
"9910  ","豐泰            ","20,000","4,000","16,000",
="030289","滬深2X統一86購01","23,000","8,000","15,000",
="03032 ","寶來43          ","15,000","0","15,000",
="030389","上証2X群益84購05","150,000","135,000","15,000",
="030486","百和麥證84購02  ","20,000","5,000","15,000",
="030508","群創群益84購01  ","50,000","35,000","15,000",
="030905","臺股指元大84購54","15,000","0","15,000",
="03152 ","群益NN          ","15,000","0","15,000",
="03163P","旺宏群益93售02  ","15,000","0","15,000",
="03326 ","元大23          ","21,000","6,000","15,000",
="03558 ","日盛NN          ","347,000","332,000","15,000",
="03595 ","凱基2F          ","248,000","233,000","15,000",
="03828 ","凱基2Z          ","25,000","10,000","15,000",
="04258 ","永豐7M          ","15,000","0","15,000",
="04850 ","永豐9Z          ","15,000","0","15,000",
="05013 ","統一GH          ","40,000","25,000","15,000",
="05245 ","元富09          ","114,000","99,000","15,000",
"1608  ","華榮            ","15,000","0","15,000",
="030113","和碩麥證84購03  ","16,000","2,000","14,000",
="030380","聯電麥證84購04  ","34,000","20,000","14,000",
="030438","微星中信84購03  ","14,000","0","14,000",
="03103P","超眾凱基93售02  ","764,000","750,000","14,000",
="03311 ","兆豐1S          ","17,000","3,000","14,000",
="03841 ","大華KV          ","147,000","133,000","14,000",
="06826 ","日盛IK          ","188,000","174,000","14,000",
="07559 ","工銀IS          ","14,000","0","14,000",
="07840 ","統一K9          ","14,000","0","14,000",
"2354  ","鴻準            ","22,000","8,500","13,500",
="03014P","友達元富91售02  ","574,000","561,000","13,000",
="03057P","大立光元富91售05","13,000","0","13,000",
="03675P","旺宏統一92售02  ","168,000","155,000","13,000",
="03826 ","元大73          ","19,000","6,000","13,000",
="04126 ","兆豐F9          ","13,000","0","13,000",
="04251 ","大華MT          ","13,000","0","13,000",
="04621P","楠梓電統一94售02","13,000","0","13,000",
="04687P","全新凱基94售02  ","38,000","25,000","13,000",
"1729  ","必翔            ","16,000","3,000","13,000",
"3504  ","揚明光          ","13,000","0","13,000",
"911868","同方友友-DR     ","13,000","0","13,000",
"3035  ","智原            ","13,600","1,000","12,600",
="030220","宏碁兆豐84購02  ","12,000","0","12,000",
="04280 ","凱基4B          ","122,000","110,000","12,000",
="04680 ","元富MC          ","12,000","0","12,000",
="04915 ","群益A7          ","60,000","48,000","12,000",
="05251 ","凱基8K          ","394,000","382,000","12,000",
="07804 ","富邦L8          ","41,000","29,000","12,000",
"1582  ","信錦            ","13,000","1,000","12,000",
"8070  ","長華            ","26,000","14,000","12,000",
="030235","東森凱基84購02  ","51,000","40,000","11,000",
="03060P","臺股指元大92售03","11,000","0","11,000",
="030636","華通凱基84購02  ","11,000","0","11,000",
="030708","台積電富邦86購01","91,000","80,000","11,000",
="03336 ","群益NW          ","31,000","20,000","11,000",
="04314 ","兆豐H6          ","38,000","27,000","11,000",
="05133 ","元富NN          ","21,000","10,000","11,000",
="07577 ","元大6T          ","11,000","0","11,000",
"5203  ","訊連            ","11,000","0","11,000",
"5305  ","敦南            ","18,000","7,000","11,000",
"6286  ","立錡            ","21,000","10,000","11,000",
="030049","麗豐凱基84購05  ","20,000","10,000","10,000",
="030096","南亞麥證85購01  ","140,000","130,000","10,000",
="030101","遠東新麥證85購02","10,000","0","10,000",
="030136","強茂凱基84購01  ","10,000","0","10,000",
="030261","嘉聯益元大85購03","10,000","0","10,000",
="03026P","群創凱基93售08  ","10,000","0","10,000",
="030273","致茂群益84購04  ","10,000","0","10,000",
="030307","易華電永豐84購02","140,000","130,000","10,000",
="030467","臻鼎元大84購08  ","10,000","0","10,000",
="030479","技嘉麥證85購03  ","20,000","10,000","10,000",
="030493","華新科統一87購01","10,000","0","10,000",
="030616","華邦電群益84購03","50,000","40,000","10,000",
="030696","華邦電永昌84購02","10,000","0","10,000",
="03074P","台光電統一92售01","40,000","30,000","10,000",
="030788","亞泥麥證84購05  ","43,000","33,000","10,000",
="030820","開發金元富84購01","10,000","0","10,000",
="030900","智邦元大84購13  ","10,000","0","10,000",
="030956","GIS永豐84購04   ","10,000","0","10,000",
="031102","元油2X群益84購02","30,000","20,000","10,000",
="03112 ","日盛MG          ","10,000","0","10,000",
="03130P","台積電凱基91售22","10,000","0","10,000",
="03154P","瑞儀凱基93售04  ","263,000","253,000","10,000",
="03259 ","永豐1M          ","10,000","0","10,000",
="03353 ","永豐1X          ","10,000","0","10,000",
="03360 ","凱基1H          ","20,000","10,000","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03527 ","永豐3B          ","10,000","0","10,000",
="03555 ","日盛NK          ","40,000","30,000","10,000",
="03570P","力山永豐92售03  ","10,000","0","10,000",
="03598P","中磊永豐92售01  ","10,000","0","10,000",
="03694 ","富邦BG          ","10,000","0","10,000",
="03770 ","永豐4J          ","10,000","0","10,000",
="03838 ","工銀KH          ","10,000","0","10,000",
="03937 ","凱基3J          ","80,000","70,000","10,000",
="03942 ","日盛13          ","40,000","30,000","10,000",
="03967 ","統一CT          ","10,000","0","10,000",
="04009 ","富邦CW          ","10,000","0","10,000",
="04055 ","群益48          ","10,000","0","10,000",
="04152 ","日盛27          ","10,000","0","10,000",
="04214 ","日盛33          ","10,000","0","10,000",
="04239 ","大華MH          ","10,000","0","10,000",
="04266 ","永豐7V          ","10,000","0","10,000",
="04287 ","凱基4J          ","30,000","20,000","10,000",
="04321 ","兆豐J4          ","10,000","0","10,000",
="04374 ","元大CF          ","10,000","0","10,000",
="04464 ","凱基4Y          ","10,000","0","10,000",
="04561 ","亞東JQ          ","10,000","0","10,000",
="04577 ","統一EL          ","10,000","0","10,000",
="04590 ","國泰HB          ","20,000","10,000","10,000",
="04652 ","兆豐M2          ","30,000","20,000","10,000",
="04859 ","凱基6Y          ","10,000","0","10,000",
="04881 ","元大EE          ","10,000","0","10,000",
="04929 ","元大FA          ","10,000","0","10,000",
="04966 ","元富NG          ","10,000","0","10,000",
="04972 ","永昌NF          ","10,000","0","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05049 ","兆豐AF          ","20,000","10,000","10,000",
="05055 ","康和EJ          ","10,000","0","10,000",
="05071 ","亞東KH          ","60,000","50,000","10,000",
="05079 ","凱基7R          ","228,000","218,000","10,000",
="05131 ","康和EM          ","20,000","10,000","10,000",
="05173 ","群益F3          ","10,000","0","10,000",
="05224 ","統一HL          ","10,000","0","10,000",
="05242 ","元富06          ","20,000","10,000","10,000",
="07020 ","富邦E6          ","10,000","0","10,000",
="07448 ","元大5S          ","10,000","0","10,000",
="07474 ","永豐54          ","34,000","24,000","10,000",
="07569 ","亞東FW          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07590 ","元大7G          ","45,000","35,000","10,000",
="07631 ","富邦K3          ","10,000","0","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07780 ","康和BR          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07835 ","大華FT          ","10,000","0","10,000",
="07869 ","元大8U          ","10,000","0","10,000",
="07883P","滬深2X國泰92售01","10,000","0","10,000",
="07930P","為升群益8C售04  ","10,000","0","10,000",
="07980 ","統一AC          ","10,000","0","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"2314  ","台揚            ","10,000","0","10,000",
"2329  ","華泰            ","10,000","0","10,000",
"5522  ","遠雄            ","14,000","4,000","10,000",
="030159","技嘉元大84購01  ","62,000","53,000","9,000",
="030240","和碩凱基84購04  ","10,000","1,000","9,000",
="030887","道瓊反元大87購01","10,000","1,000","9,000",
="03366 ","富邦AC          ","10,000","1,000","9,000",
="03516 ","群益11          ","10,000","1,000","9,000",
="03530P","正文永豐92售02  ","9,000","0","9,000",
="03857 ","元大83          ","11,000","2,000","9,000",
="03997 ","群益43          ","11,000","2,000","9,000",
="04221 ","永豐7A          ","10,000","1,000","9,000",
="04790 ","元富MH          ","442,000","433,000","9,000",
="04853 ","統一FW          ","9,000","0","9,000",
="05069 ","亞東KF          ","10,000","1,000","9,000",
="08388P","臺股指中信93售01","9,000","0","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1714  ","和桐            ","16,000","7,000","9,000",
"2408  ","南亞科          ","10,000","1,000","9,000",
"2443  ","新利虹          ","9,000","0","9,000",
="030460","開發金元大84購03","20,000","12,000","8,000",
="030526","華晶科群益84購01","13,000","5,000","8,000",
="030695","上銀永昌84購02  ","20,000","12,000","8,000",
="031089","台積電元大84購37","10,000","2,000","8,000",
="03440 ","第一47          ","8,000","0","8,000",
="03486 ","元大36          ","28,000","20,000","8,000",
="03498 ","凱基1Y          ","57,000","49,000","8,000",
="04474 ","永豐8S          ","45,000","37,000","8,000",
="05129 ","大華1L          ","32,000","24,000","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2105  ","正新            ","73,000","65,000","8,000",
"3051  ","力特            ","8,000","0","8,000",
="0053  ","元大電子        ","7,000","0","7,000",
="030292","大立光統一86購06","20,000","13,000","7,000",
="030590","義隆麥證85購01  ","103,000","96,000","7,000",
="03321 ","國泰FB          ","7,000","0","7,000",
="04529 ","日盛63          ","7,000","0","7,000",
"1434  ","福懋            ","12,000","5,000","7,000",
"1443  ","立益            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"3026  ","禾伸堂          ","13,000","6,000","7,000",
"910579","歐聖            ","22,000","15,000","7,000",
="030668","元上證元大84購03","30,000","24,000","6,000",
="030850","大立光群益84購25","6,000","0","6,000",
="030958","國巨群益84購25  ","19,000","13,000","6,000",
="03113 ","日盛MH          ","6,000","0","6,000",
="03610 ","群益28          ","40,000","34,000","6,000",
="03748 ","元大56          ","6,000","0","6,000",
="04623 ","統一EX          ","28,000","22,000","6,000",
="04987 ","群益C1          ","6,000","0","6,000",
="05092 ","永豐D3          ","47,000","41,000","6,000",
"8101  ","華冠            ","6,000","0","6,000",
"8163  ","達方            ","32,000","26,000","6,000",
"2006  ","東和鋼鐵        ","11,000","5,260","5,740",
="030074","可成群益84購06  ","5,000","0","5,000",
="03010P","創意永豐91售02  ","179,000","174,000","5,000",
="030114","和碩麥證85購01  ","55,000","50,000","5,000",
="030139","台郡凱基84購02  ","5,000","0","5,000",
="030155","台積電元大84購25","5,000","0","5,000",
="030166","瀚宇博元大84購02","5,000","0","5,000",
="030243","元黃金元大85購02","5,000","0","5,000",
="030254","可成元大84購21  ","5,000","0","5,000",
="03028P","旺宏康和91售01  ","5,000","0","5,000",
="030294","日月光統一87購03","5,000","0","5,000",
="030613","大成鋼群益84購10","5,000","0","5,000",
="030679","台積電元大85購03","5,000","0","5,000",
="030697","日電貿永昌84購01","30,000","25,000","5,000",
="030726","友達中信85購01  ","25,000","20,000","5,000",
="030844","元油2X群益84購01","31,000","26,000","5,000",
="030925","統一國泰84購01  ","8,000","3,000","5,000",
="03148P","大立光國泰93售02","5,000","0","5,000",
="03152P","台光電凱基93售05","5,000","0","5,000",
="03189 ","兆豐1L          ","5,000","0","5,000",
="03192 ","兆豐1P          ","25,000","20,000","5,000",
="03256 ","永豐1J          ","10,000","5,000","5,000",
="03378 ","亞東GY          ","75,000","70,000","5,000",
="03640 ","大華JJ          ","10,000","5,000","5,000",
="03661 ","凱基2P          ","5,000","0","5,000",
="03680 ","永豐4D          ","5,000","0","5,000",
="03787 ","富邦BU          ","40,000","35,000","5,000",
="03800 ","大華KM          ","20,000","15,000","5,000",
="04002 ","凱基3N          ","5,000","0","5,000",
="04016 ","兆豐E4          ","65,000","60,000","5,000",
="04043 ","日盛23          ","5,000","0","5,000",
="04059 ","群益53          ","5,000","0","5,000",
="04095 ","元富KU          ","5,000","0","5,000",
="04127 ","兆豐G1          ","30,000","25,000","5,000",
="04133 ","兆豐G7          ","5,000","0","5,000",
="04154 ","日盛29          ","35,000","30,000","5,000",
="04399 ","康和DE          ","5,000","0","5,000",
="04516 ","兆豐K4          ","5,000","0","5,000",
="04653 ","兆豐M3          ","15,000","10,000","5,000",
="04891 ","元大EQ          ","5,000","0","5,000",
="04955 ","元富MV          ","65,000","60,000","5,000",
="05072 ","永昌NL          ","35,000","30,000","5,000",
="05082 ","凱基7U          ","5,000","0","5,000",
="05172 ","群益F2          ","10,000","5,000","5,000",
="05214 ","兆豐AM          ","5,000","0","5,000",
="07702 ","大華FC          ","15,000","10,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"2352  ","佳世達          ","9,000","4,000","5,000",
"2707  ","晶華            ","20,000","15,000","5,000",
"2912  ","統一超          ","13,000","8,000","5,000",
"3017  ","奇鋐            ","8,000","3,000","5,000",
="030057","臺股指凱基84購13","14,000","10,000","4,000",
