"099年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03100 ","元大9H          ","30,000","0","30,000",
="031001","鴻海元大85購02  ","30,000","0","30,000",
="03113 ","日盛MH          ","30,000","0","30,000",
="031308","台灣50富邦86購01","30,000","0","30,000",
="03153P","玉山金凱基93售02","30,000","0","30,000",
="03196 ","群益NU          ","40,000","10,000","30,000",
="03268 ","寶來70          ","30,000","0","30,000",
="03298 ","大華GZ          ","30,000","0","30,000",
="03306 ","元大18          ","30,000","0","30,000",
="03452 ","凱基1Q          ","30,000","0","30,000",
="03493 ","元大43          ","30,000","0","30,000",
="03713 ","日盛NU          ","30,000","0","30,000",
="03923 ","富邦CK          ","60,000","30,000","30,000",
="03999 ","群益46          ","30,000","0","30,000",
="04057P","臺股指群益93售11","30,000","0","30,000",
="04172 ","工銀KZ          ","30,000","0","30,000",
="04607P","A50中信94售01   ","65,000","35,000","30,000",
="04647 ","兆豐L6          ","50,000","20,000","30,000",
="04673 ","元富LV          ","30,000","0","30,000",
="04818P","華新科永豐94售03","30,000","0","30,000",
="04924 ","元大EV          ","35,000","5,000","30,000",
="04958 ","元富MY          ","45,000","15,000","30,000",
="05089 ","永豐C9          ","60,000","30,000","30,000",
="05140 ","元富NV          ","30,000","0","30,000",
="07881P","臺股指統一8C售06","30,000","0","30,000",
="07909 ","元富HN          ","30,000","0","30,000",
"2605  ","新興            ","40,000","10,000","30,000",
="030885","T50反1元大84購10","275,000","246,000","29,000",
="030960","國巨群益84購27  ","29,000","0","29,000",
="03994 ","永豐5T          ","29,000","0","29,000",
="04804 ","永昌NC          ","99,000","70,000","29,000",
"2360  ","致茂            ","91,000","62,000","29,000",
"2542  ","興富發          ","190,000","161,000","29,000",
="030669","CFA50元大84購03 ","78,000","50,000","28,000",
="04900 ","凱基7E          ","28,000","0","28,000",
="05115 ","群益D8          ","70,000","42,000","28,000",
="07026 ","富邦F3          ","34,000","6,000","28,000",
"1503  ","士電            ","28,000","0","28,000",
"6184  ","大豐電          ","28,000","0","28,000",
="030375","榮成麥證84購02  ","30,000","3,000","27,000",
="03384 ","大華HG          ","131,000","104,000","27,000",
="03454 ","凱基1S          ","95,000","68,000","27,000",
="04573 ","元富LS          ","33,000","6,000","27,000",
="08436 ","國泰FY          ","27,000","0","27,000",
"1477  ","聚陽            ","50,000","23,000","27,000",
"2883  ","開發金          ","40,000","13,000","27,000",
"3019  ","亞光            ","61,000","34,000","27,000",
"6191  ","精成科          ","28,000","1,000","27,000",
"6282  ","康舒            ","27,000","0","27,000",
"8261  ","富鼎            ","30,000","3,000","27,000",
="030056","臺股指凱基84購12","26,000","0","26,000",
="030198","聯發科永昌84購01","166,000","140,000","26,000",
="030371","台化麥證84購01  ","26,000","0","26,000",
="04154 ","日盛29          ","67,000","41,000","26,000",
="07960 ","兆豐1D          ","26,000","0","26,000",
"2617  ","台航            ","30,000","4,000","26,000",
"3622  ","洋華            ","87,000","61,000","26,000",
"8213  ","志超            ","116,000","90,000","26,000",
="03086P","美律凱基93售04  ","25,000","0","25,000",
="031094","聯發科元大84購17","99,000","74,000","25,000",
="03145P","揚明光國票93售01","25,000","0","25,000",
="03152 ","群益NN          ","25,000","0","25,000",
="03377P","聯發科群益92售01","25,000","0","25,000",
="03745 ","永豐4G          ","50,000","25,000","25,000",
="04284 ","凱基4F          ","174,000","149,000","25,000",
="04402 ","富邦DL          ","145,000","120,000","25,000",
="04606 ","元大DE          ","25,000","0","25,000",
="04838 ","兆豐N4          ","25,000","0","25,000",
="04912 ","大華1F          ","25,000","0","25,000",
="05143 ","元大FX          ","65,000","40,000","25,000",
"1727  ","中華化          ","25,000","0","25,000",
="030487","奇力新永豐85購01","24,000","0","24,000",
="03083P","華通凱基93售02  ","30,000","6,000","24,000",
="031040","百和凱基84購02  ","74,000","50,000","24,000",
="03254P","瀚宇博康和92售01","24,000","0","24,000",
="03319 ","兆豐A1          ","24,000","0","24,000",
="04652 ","兆豐M2          ","132,000","108,000","24,000",
="06820 ","日盛IE          ","154,000","130,000","24,000",
"2405  ","浩鑫            ","65,000","41,000","24,000",
"2536  ","宏普            ","24,000","0","24,000",
="030057","臺股指凱基84購13","23,000","0","23,000",
="030096","南亞麥證85購01  ","180,000","157,000","23,000",
="03040P","貿聯兆豐92售03  ","78,000","55,000","23,000",
="030497","上証2X凱基85購01","344,000","321,000","23,000",
="030684","聯發科元大84購14","42,000","19,000","23,000",
="03115P","聯茂元大91售04  ","43,000","20,000","23,000",
="04956 ","元富MW          ","93,000","70,000","23,000",
="08448P","元油2X中信91售02","23,000","0","23,000",
"1313  ","聯成            ","25,000","2,000","23,000",
="030284","台航群益84購02  ","232,000","210,000","22,000",
="030299","光磊永豐84購02  ","130,000","108,000","22,000",
="030327","華夏元大85購01  ","39,000","17,000","22,000",
="030439","亞光中信86購01  ","62,000","40,000","22,000",
="030504","上証2X群益84購06","62,000","40,000","22,000",
="030611","亞德客群益84購04","30,000","8,000","22,000",
="031135","國巨富邦85購06  ","53,000","31,000","22,000",
="031334","力山群益85購01  ","52,000","30,000","22,000",
="03942 ","日盛13          ","22,000","0","22,000",
="04275 ","日盛43          ","25,000","3,000","22,000",
="04489 ","統一DR          ","32,000","10,000","22,000",
"1410  ","南染            ","22,000","0","22,000",
"3060  ","銘異            ","22,000","0","22,000",
"5388  ","中磊            ","57,000","35,000","22,000",
="030039","大同凱基85購04  ","219,000","198,000","21,000",
="03081P","大立光元大91售21","21,000","0","21,000",
="03916 ","凱基3G          ","71,000","50,000","21,000",
="04006 ","國泰GA          ","21,000","0","21,000",
="04032 ","永豐5W          ","130,000","109,000","21,000",
="04165 ","大華ME          ","547,000","526,000","21,000",
="04546 ","元大DB          ","21,000","0","21,000",
="04820P","聯茂永豐94售02  ","41,000","20,000","21,000",
="04918P","華新科凱基94售12","81,000","60,000","21,000",
="04990 ","群益C4          ","248,000","227,000","21,000",
="06960 ","富邦D6          ","21,000","0","21,000",
"2301  ","光寶科          ","32,000","11,000","21,000",
="030026","全新永昌84購01  ","20,000","0","20,000",
="030072","台積電群益84購14","20,000","0","20,000",
="030106","台積電麥證85購03","186,000","166,000","20,000",
="030128","華新凱基84購02  ","20,000","0","20,000",
="030153","台積電元大84購23","20,000","0","20,000",
="030162","華新科元大84購32","20,000","0","20,000",
="03016P","臺股指中信94售01","194,000","174,000","20,000",
="03037P","TPK永豐91售03   ","20,000","0","20,000",
="030395","大同群益84購04  ","20,000","0","20,000",
="030458","高鐵元大84購05  ","20,000","0","20,000",
="030534","台積電元大84購28","55,000","35,000","20,000",
="030544","日月光元大84購07","70,000","50,000","20,000",
="030624","上銀國票84購03  ","20,000","0","20,000",
="030771","亞光永豐84購01  ","20,000","0","20,000",
="030775","T50反1凱基84購06","20,000","0","20,000",
="030918","致茂凱基84購05  ","20,000","0","20,000",
="03093P","GIS群益91售03   ","20,000","0","20,000",
="030948","鴻海中信84購01  ","20,000","0","20,000",
="03100P","緯創凱基93售01  ","20,000","0","20,000",
="031073","達邁凱基84購02  ","50,000","30,000","20,000",
="031299","A50正2國票87購03","40,000","20,000","20,000",
="03199 ","統一BL          ","20,000","0","20,000",
="03224 ","富邦N5          ","20,000","0","20,000",
="03394 ","永豐2C          ","50,000","30,000","20,000",
="03397 ","永豐2F          ","20,000","0","20,000",
="03415 ","富邦AJ          ","20,000","0","20,000",
="03419 ","凱基1K          ","20,000","0","20,000",
="03474P","臺股指群益92售10","20,000","0","20,000",
="03485 ","元大35          ","20,000","0","20,000",
="03735 ","日盛01          ","20,000","0","20,000",
="03760 ","寶來A5          ","20,000","0","20,000",
="03786 ","富邦BT          ","20,000","0","20,000",
="03801 ","大華KN          ","20,000","0","20,000",
="03931 ","工銀KN          ","20,000","0","20,000",
="04079 ","元大AG          ","30,000","10,000","20,000",
="04127 ","兆豐G1          ","20,000","0","20,000",
="04186 ","凱基4A          ","177,000","157,000","20,000",
="04208 ","元大BK          ","20,000","0","20,000",
="04252 ","永豐7F          ","20,000","0","20,000",
="04356 ","群益71          ","20,000","0","20,000",
="04386 ","統一DK          ","20,000","0","20,000",
="04487 ","康和DM          ","145,000","125,000","20,000",
="04580 ","統一EP          ","77,000","57,000","20,000",
="04854 ","統一FX          ","20,000","0","20,000",
="05053 ","康和EG          ","20,000","0","20,000",
="05202 ","富邦ES          ","20,000","0","20,000",
="06963 ","富邦D9          ","20,000","0","20,000",
="07818 ","元富GW          ","20,000","0","20,000",
="07883P","滬深2X國泰92售01","20,000","0","20,000",
="07972 ","統一N4          ","20,000","0","20,000",
="08365 ","富邦G9          ","20,000","0","20,000",
="08458P","台灣50國票8C售03","20,000","0","20,000",
"1731  ","美吾華          ","20,000","0","20,000",
"1809  ","中釉            ","20,000","0","20,000",
"2207  ","和泰車          ","20,000","0","20,000",
"2362  ","藍天            ","142,000","122,000","20,000",
"2444  ","兆勁            ","20,000","0","20,000",
"3576  ","聯合再生        ","25,000","5,000","20,000",
"8016  ","矽創            ","20,000","0","20,000",
"8131  ","福懋科          ","20,000","260","19,740",
="030388","台灣50群益84購04","20,000","1,000","19,000",
="031240","可成麥證86購01  ","34,000","15,000","19,000",
="03292 ","大華GT          ","286,000","267,000","19,000",
="03350 ","元富KQ          ","72,000","53,000","19,000",
="03629 ","群益37          ","24,000","5,000","19,000",
="04292 ","元大BT          ","29,000","10,000","19,000",
="04742 ","日盛74          ","34,000","15,000","19,000",
="05001P","華通統一95售01  ","321,000","302,000","19,000",
"2607  ","榮運            ","40,000","21,000","19,000",
="0059  ","富邦金融        ","18,000","0","18,000",
="03004P","鴻海凱基93售05  ","18,000","0","18,000",
="030533","台積電元大84購27","68,000","50,000","18,000",
="030648","華新麥證85購04  ","18,000","0","18,000",
="030755","台積電元大85購05","47,000","29,000","18,000",
="03183P","玉晶光中信93售01","20,000","2,000","18,000",
="08373P","台積電統一8C售05","28,000","10,000","18,000",
="030219","台灣50兆豐85購01","60,000","43,000","17,000",
="030286","玉晶光群益86購03","26,000","9,000","17,000",
="030357","宏碁台新84購01  ","20,000","3,000","17,000",
="03665P","華邦電永豐92售01","77,000","60,000","17,000",
="04643 ","兆豐L2          ","18,000","1,000","17,000",
"1714  ","和桐            ","30,000","13,000","17,000",
"2377  ","微星            ","42,000","25,000","17,000",
"5522  ","遠雄            ","20,000","3,000","17,000",
="030477","技嘉麥證84購05  ","100,000","84,000","16,000",
="03050 ","寶來61          ","16,000","0","16,000",
="030801","中壽麥證84購02  ","26,000","10,000","16,000",
="03190 ","兆豐1M          ","16,000","0","16,000",
="03370 ","富邦AG          ","16,000","0","16,000",
="03677 ","凱基2T          ","112,000","96,000","16,000",
="04201 ","元大BC          ","30,000","14,000","16,000",
="04530 ","日盛64          ","16,000","0","16,000",
="07232 ","富邦G5          ","16,000","0","16,000",
="030045","台航凱基84購05  ","114,000","99,000","15,000",
="030391","大成鋼群益84購07","30,000","15,000","15,000",
="03041P","國巨群益92售03  ","20,000","5,000","15,000",
="030607","國巨中信85購02  ","30,000","15,000","15,000",
="030765","大立光元大84購24","699,000","684,000","15,000",
="030958","國巨群益84購25  ","25,000","10,000","15,000",
="031172","華新科國票86購01","20,000","5,000","15,000",
="03160 ","統一BB          ","75,000","60,000","15,000",
="03191 ","兆豐1N          ","45,000","30,000","15,000",
="03406 ","元大27          ","15,000","0","15,000",
="03828 ","凱基2Z          ","260,000","245,000","15,000",
="03854P","群創兆豐93售02  ","20,000","5,000","15,000",
="04885 ","元大EJ          ","23,000","8,000","15,000",
="04917 ","群益A9          ","30,000","15,000","15,000",
="05132 ","元富NM          ","45,000","30,000","15,000",
="05212 ","兆豐AK          ","15,000","0","15,000",
="05239 ","元富03          ","35,000","20,000","15,000",
="07865 ","元大8Q          ","15,000","0","15,000",
"2608  ","嘉里大榮        ","15,000","0","15,000",
"8021  ","尖點            ","15,000","0","15,000",
"2325  ","矽品            ","52,000","37,727","14,273",
="030695","上銀永昌84購02  ","16,000","2,000","14,000",
="030793","中鴻麥證85購01  ","14,000","0","14,000",
="03617 ","群益35          ","80,000","66,000","14,000",
="04191 ","富邦DA          ","15,000","1,000","14,000",
="04589 ","國泰HA          ","149,000","135,000","14,000",
="05129 ","大華1L          ","14,000","0","14,000",
="05144 ","元大FY          ","14,000","0","14,000",
="030484","瀚宇博麥證85購01","13,000","0","13,000",
="03203P","卜蜂凱基93售02  ","228,000","215,000","13,000",
="03565 ","永豐3J          ","13,000","0","13,000",
="04625 ","統一EZ          ","143,000","130,000","13,000",
"3005  ","神基            ","13,000","0","13,000",
"3062  ","建漢            ","15,000","2,000","13,000",
"3367  ","英華達          ","13,000","0","13,000",
="030230","大同凱基85購05  ","165,000","153,000","12,000",
="03048P","美律凱基93售02  ","50,000","38,000","12,000",
="030517","國巨群益84購22  ","23,000","11,000","12,000",
="030567","T50反1凱基84購05","12,000","0","12,000",
="03092P","超眾群益92售01  ","67,000","55,000","12,000",
="04050 ","元大93          ","212,000","200,000","12,000",
="04131 ","兆豐G5          ","102,000","90,000","12,000",
="04428 ","大華NF          ","12,000","0","12,000",
"4725  ","信昌化          ","13,000","1,000","12,000",
"9934  ","成霖            ","43,000","31,000","12,000",
"3376  ","新日興          ","12,020","1,000","11,020",
="03011 ","元富JB          ","11,000","0","11,000",
="030309","深中小富邦85購02","176,000","165,000","11,000",
="030360","台灣50康和84購01","11,000","0","11,000",
="030802","中壽麥證85購01  ","13,000","2,000","11,000",
="031099","緯創元大84購02  ","259,000","248,000","11,000",
="03761 ","寶來A6          ","11,000","0","11,000",
="03820 ","兆豐B9          ","22,000","11,000","11,000",
="04064 ","大華LS          ","11,000","0","11,000",
="04937P","台灣50富邦8B售01","11,000","0","11,000",
="07808 ","日盛LZ          ","11,000","0","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
"2461  ","光群雷          ","11,000","0","11,000",
"2886  ","兆豐金          ","53,000","42,000","11,000",
="03000 ","永豐98          ","10,000","0","10,000",
="030049","麗豐凱基84購05  ","180,000","170,000","10,000",
="030143","T50反1元大84購07","119,000","109,000","10,000",
="030238","華晶科凱基84購01","426,000","416,000","10,000",
="030261","嘉聯益元大85購03","10,000","0","10,000",
="030330","旺宏元大86購01  ","10,000","0","10,000",
="030411","寶滬深凱基84購01","20,000","10,000","10,000",
="030490","矽創台新84購01  ","159,000","149,000","10,000",
="030569","國巨凱基84購28  ","10,000","0","10,000",
="03056P","京元電元富91售01","60,000","50,000","10,000",
="030576","聯詠凱基86購01  ","50,000","40,000","10,000",
="030590","義隆麥證85購01  ","100,000","90,000","10,000",
="030604","國巨康和84購01  ","10,000","0","10,000",
="030613","大成鋼群益84購10","10,000","0","10,000",
="03063P","臺股指元大92售06","10,000","0","10,000",
="03068P","旺宏國票91售04  ","10,000","0","10,000",
="030844","元油2X群益84購01","10,000","0","10,000",
="030873","宏盛麥證84購02  ","10,000","0","10,000",
="030882","創意統一87購01  ","30,000","20,000","10,000",
="030891","台達電元大84購12","10,000","0","10,000",
="03095 ","凱基83          ","10,000","0","10,000",
="031029","上銀凱基85購02  ","50,000","40,000","10,000",
="031064","鴻海凱基84購08  ","10,000","0","10,000",
="031086","鴻海元大84購17  ","10,000","0","10,000",
="031103","中鴻群益84購02  ","10,000","0","10,000",
="031125","大立光永豐84購10","10,000","0","10,000",
="031177","台船元大85購02  ","10,000","0","10,000",
="031270","智邦群益85購01  ","10,000","0","10,000",
="031288","中工元富85購01  ","10,000","0","10,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03260 ","群益NV          ","10,000","0","10,000",
="03263 ","寶來65          ","10,000","0","10,000",
="03312 ","兆豐1T          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03328 ","元大25          ","10,000","0","10,000",
="03392 ","大華HP          ","57,000","47,000","10,000",
="03471P","臺股指群益92售07","12,000","2,000","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03496 ","凱基1W          ","10,000","0","10,000",
="03510 ","富邦AT          ","10,000","0","10,000",
="03526 ","永豐3A          ","10,000","0","10,000",
="03544 ","日盛MZ          ","10,000","0","10,000",
="03553 ","日盛NI          ","10,000","0","10,000",
="03571 ","永豐3Q          ","10,000","0","10,000",
="03683 ","大華JW          ","30,000","20,000","10,000",
="03694 ","富邦BG          ","10,000","0","10,000",
="03769 ","寶來B5          ","10,000","0","10,000",
="03789 ","富邦BW          ","10,000","0","10,000",
="03793P","超眾永豐93售01  ","78,000","68,000","10,000",
="03803 ","大華KR          ","10,000","0","10,000",
="03839 ","國泰FX          ","100,000","90,000","10,000",
="03862 ","富邦CC          ","10,000","0","10,000",
="03921 ","富邦CH          ","10,000","0","10,000",
="04163 ","大華MC          ","10,000","0","10,000",
="04192 ","富邦DB          ","10,000","0","10,000",
="04335 ","國泰GH          ","10,000","0","10,000",
="04343 ","永昌MH          ","10,000","0","10,000",
="04529 ","日盛63          ","10,000","0","10,000",
="04845 ","凱基6S          ","291,000","281,000","10,000",
="04851 ","統一FU          ","10,000","0","10,000",
="04867P","美律統一94售03  ","10,000","0","10,000",
="05055 ","康和EJ          ","10,000","0","10,000",
="05148 ","統一GY          ","441,000","431,000","10,000",
="05161 ","元大GD          ","10,000","0","10,000",
="05184 ","工銀LQ          ","10,000","0","10,000",
="05187P","力山凱基95售01  ","10,000","0","10,000",
="05218 ","兆豐AR          ","10,000","0","10,000",
="07172 ","富邦F7          ","10,000","0","10,000",
="07794 ","亞東GD          ","10,000","0","10,000",
="07798 ","亞東GH          ","10,000","0","10,000",
="07816 ","元富GU          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07864 ","元大8P          ","10,000","0","10,000",
="07912 ","元富HR          ","10,000","0","10,000",
="08370P","台積電國票8C售07","30,000","20,000","10,000",
="08380P","聯發科富邦8C售04","10,000","0","10,000",
="08386 ","統一BJ          ","10,000","0","10,000",
="08443P","台灣50凱基8C售03","10,000","0","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"2376  ","技嘉            ","67,000","57,000","10,000",
"3027  ","盛達            ","10,000","0","10,000",
"3311  ","閎暉            ","13,000","3,000","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="030614","國巨群益84購23  ","239,000","230,000","9,000",
="030877","彩晶麥證85購01  ","28,000","19,000","9,000",
="031101","祥碩元大84購06  ","10,000","1,000","9,000",
="031417","南亞凱基85購01  ","10,000","1,000","9,000",
="03478P","臺股指兆豐92售03","120,000","111,000","9,000",
="04672 ","凱基5V          ","14,000","5,000","9,000",
="04908 ","國泰HL          ","9,000","0","9,000",
"1537  ","廣隆            ","9,000","0","9,000",
"1560  ","中砂            ","9,000","0","9,000",
"1712  ","興農            ","9,000","0","9,000",
"2006  ","東和鋼鐵        ","13,000","4,000","9,000",
"2439  ","美律            ","64,000","55,000","9,000",
"6209  ","今國光          ","24,000","15,000","9,000",
="030206","為升第一84購01  ","293,000","285,000","8,000",
="030257","新光金元大85購03","20,000","12,000","8,000",
="030377","大成鋼麥證84購01","60,000","52,000","8,000",
="030451","廣宇元大84購01  ","70,000","62,000","8,000",
="030722","奇力新第一84購01","18,000","10,000","8,000",
="03111 ","日盛MF          ","63,000","55,000","8,000",
="03207P","宏達電凱基92售02","78,000","70,000","8,000",
="03870 ","大華KY          ","15,000","7,000","8,000",
="04435 ","日盛50          ","313,000","305,000","8,000",
="04585 ","康和DP          ","8,000","0","8,000",
="04781 ","大華1B          ","30,000","22,000","8,000",
="04842 ","凱基6P          ","8,000","0","8,000",
="05094 ","永豐D5          ","25,000","17,000","8,000",
="05119 ","群益E3          ","8,000","0","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1109  ","信大            ","8,000","0","8,000",
"2833  ","台壽保          ","46,000","38,000","8,000",
"3231  ","緯創            ","14,000","6,000","8,000",
"3474  ","華亞科          ","10,000","2,000","8,000",
="030190","嘉澤永豐84購03  ","17,000","10,000","7,000",
="030215","國泰金中信84購01","132,000","125,000","7,000",
="030334","南亞科元大84購07","20,000","13,000","7,000",
="030420","大立光凱基84購22","10,000","3,000","7,000",
="030433","晶電國泰84購02  ","27,000","20,000","7,000",
="030523","宏達電群益84購03","15,000","8,000","7,000",
="030707","大立光國泰84購11","169,000","162,000","7,000",
="03205 ","凱基97          ","10,000","3,000","7,000",
="03673 ","寶來A2          ","107,000","100,000","7,000",
="03729 ","富邦BN          ","7,000","0","7,000",
="04403 ","富邦DM          ","7,000","0","7,000",
="04415 ","永豐8F          ","12,000","5,000","7,000",
="04853 ","統一FW          ","7,000","0","7,000",
"2374  ","佳能            ","38,000","31,000","7,000",
"3573  ","穎台            ","91,000","84,000","7,000",
="0054  ","元大台商50      ","6,000","0","6,000",
="0060  ","新台灣          ","6,000","0","6,000",
="031077","元黃金元大84購03","13,000","7,000","6,000",
="03112 ","日盛MG          ","6,000","0","6,000",
="031219","微星元富85購01  ","6,000","0","6,000",
="03275 ","寶來77          ","6,000","0","6,000",
="03878 ","永昌LJ          ","6,000","0","6,000",
="03966 ","統一CS          ","6,000","0","6,000",
="04473 ","永豐8R          ","6,000","0","6,000",
="04884 ","元大EH          ","46,000","40,000","6,000",
="08384P","華新科元大8C售03","6,000","0","6,000",
"1613  ","台一            ","6,000","0","6,000",
"2028  ","威致            ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="0053  ","元大電子        ","5,000","0","5,000",
="030115","和碩麥證85購02  ","5,000","0","5,000",
="030130","廣宇凱基84購02  ","5,000","0","5,000",
="030228","智邦凱基84購04  ","35,000","30,000","5,000",
="03022P","微星凱基91售01  ","5,000","0","5,000",
="030262","達方元大85購02  ","5,000","0","5,000",
="030326","滬深2X元大84購12","5,000","0","5,000",
="030468","祥碩元大84購04  ","5,000","0","5,000",
="030528","彩晶群益84購02  ","5,000","0","5,000",
="03069P","欣興國票91售04  ","219,000","214,000","5,000",
="03077P","華邦電康和91售01","75,000","70,000","5,000",
="030934","中石化富邦85購02","19,000","14,000","5,000",
="031119","啟碁群益84購01  ","15,000","10,000","5,000",
="031155","大立光群益85購05","5,000","0","5,000",
="031158","達方群益87購01  ","14,000","9,000","5,000",
="031244","晶電永豐85購01  ","15,000","10,000","5,000",
="031297","貿聯統一88購01  ","10,000","5,000","5,000",
="031344","GIS群益85購02   ","5,000","0","5,000",
="03134P","高鐵凱基91售03  ","5,000","0","5,000",
="03143P","聯茂永豐91售02  ","5,000","0","5,000",
="03388 ","大華HK          ","10,000","5,000","5,000",
="03401 ","群益02          ","13,000","8,000","5,000",
="03473P","臺股指群益92售09","5,000","0","5,000",
="03590 ","凱基2A          ","15,000","10,000","5,000",
="03669 ","寶來97          ","5,000","0","5,000",
="03785 ","富邦BS          ","5,000","0","5,000",
="03832 ","工銀KB          ","319,000","314,000","5,000",
="04001 ","凱基3M          ","5,000","0","5,000",
="04010 ","富邦CX          ","5,000","0","5,000",
="04022 ","兆豐F1          ","5,000","0","5,000",
="04094P","臺股指國票93售01","5,000","0","5,000",
="04106 ","永豐6M          ","5,000","0","5,000",
="04194 ","富邦DD          ","50,000","45,000","5,000",
="04300 ","康和CS          ","5,000","0","5,000",
="04354 ","群益69          ","5,000","0","5,000",
="04528 ","日盛62          ","5,000","0","5,000",
="04841 ","凱基6N          ","5,000","0","5,000",
="04889 ","元大EN          ","98,000","93,000","5,000",
="04996 ","日盛80          ","5,000","0","5,000",
="05082 ","凱基7U          ","15,000","10,000","5,000",
="05211 ","兆豐AJ          ","5,000","0","5,000",
="05244 ","元富08          ","5,000","0","5,000",
="06111 ","日盛GJ          ","10,000","5,000","5,000",
="07809 ","日盛MA          ","5,000","0","5,000",
="07855 ","凱基59          ","25,000","20,000","5,000",
="07872 ","元大8X          ","5,000","0","5,000",
="07927 ","凱基61          ","5,000","0","5,000",
="07983 ","統一AF          ","8,000","3,000","5,000",
="08376P","高鐵統一8C售03  ","5,000","0","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1443  ","立益            ","8,000","3,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"2707  ","晶華            ","14,000","9,000","5,000",
"3579  ","尚志            ","5,000","0","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
="030062","祥碩第一84購01  ","4,000","0","4,000",
="030232","華新科凱基85購11","78,000","74,000","4,000",
="030263","上証2X群益84購04","79,000","75,000","4,000",
="03389 ","大華HL          ","4,000","0","4,000",
="03523 ","永豐2X          ","4,000","0","4,000",
="03559 ","大華JE          ","103,000","99,000","4,000",
="03859 ","富邦BZ          ","4,000","0","4,000",
="04207 ","元大BJ          ","632,000","628,000","4,000",
="04933 ","元大FE          ","4,000","0","4,000",
="05012 ","統一GG          ","78,000","74,000","4,000",
="05059 ","統一GK          ","118,000","114,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"2027  ","大成鋼          ","11,000","7,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2321  ","東訊            ","4,000","0","4,000",
="0080  ","恒中國          ","3,200","0","3,200",
="03005P","華新科凱基93售04","3,000","0","3,000",
="030091","祥碩兆豐84購01  ","312,000","309,000","3,000",
="030195","和大永昌84購01  ","3,000","0","3,000",
="030602","上証2X元富84購02","5,000","2,000","3,000",
="03151 ","工銀JA          ","4,000","1,000","3,000",
="03177P","大立光統一93售01","608,000","605,000","3,000",
="04444 ","元富LK          ","3,000","0","3,000",
="04491 ","統一DT          ","3,000","0","3,000",
="04861 ","亞東JV          ","3,000","0","3,000",
="06697 ","日盛HK          ","10,000","7,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"8112  ","至上            ","3,000","0","3,000",
="030140","GIS凱基84購07   ","2,000","0","2,000",
="030209","奇力新國票84購02","75,000","73,000","2,000",
="030236","大立光凱基84購20","5,000","3,000","2,000",
="030248","智邦元大84購08  ","2,000","0","2,000",
="03051P","燿華統一91售05  ","2,000","0","2,000",
="030574","義隆凱基84購01  ","2,000","0","2,000",
="03068 ","統一AK          ","2,000","0","2,000",
="030699","中石化國泰84購02","62,000","60,000","2,000",
="03098P","技嘉凱基93售01  ","5,000","3,000","2,000",
="031019","台勝科統一87購01","2,000","0","2,000",
="031152","聯發科群益85購02","2,000","0","2,000",
="03163P","旺宏群益93售02  ","11,000","9,000","2,000",
="03172P","臺股指永豐91售02","32,000","30,000","2,000",
="03398 ","永豐2G          ","2,000","0","2,000",
="03440 ","第一47          ","2,000","0","2,000",
="03829 ","元大74          ","2,000","0","2,000",
="04123P","可成凱基93售11  ","22,000","20,000","2,000",
="04594 ","永豐8Y          ","2,000","0","2,000",
="07777 ","群益MX          ","2,000","0","2,000",
="08418P","高鐵中信8C售04  ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"3051  ","力特            ","2,000","0","2,000",
"3229  ","晟鈦            ","2,000","0","2,000",
"3308  ","聯德            ","3,000","1,000","2,000",
"6133  ","金橋            ","2,000","0","2,000",
