"099年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031080","聯電元大84購06  ","50,000","0","50,000",
="031148","台積電群益85購03","50,000","0","50,000",
="03120P","元油2X永豐91售03","50,000","0","50,000",
="03309 ","元大21          ","50,000","0","50,000",
="03355 ","永豐1Z          ","50,000","0","50,000",
="03423 ","第一40          ","50,000","0","50,000",
="03473P","臺股指群益92售09","100,000","50,000","50,000",
="03543 ","富邦BC          ","50,000","0","50,000",
="03578 ","永豐3X          ","50,000","0","50,000",
="03605 ","群益23          ","102,000","52,000","50,000",
="03899 ","大華LF          ","50,000","0","50,000",
="03902 ","統一CE          ","200,000","150,000","50,000",
="03914P","臺股指元大93售38","80,000","30,000","50,000",
="03956 ","兆豐D3          ","50,000","0","50,000",
="04162 ","大華MB          ","50,000","0","50,000",
="04180 ","永豐6V          ","50,000","0","50,000",
="04258 ","永豐7M          ","50,000","0","50,000",
="04309 ","兆豐H1          ","50,000","0","50,000",
="04342 ","永昌MG          ","50,000","0","50,000",
="04348 ","統一DG          ","50,000","0","50,000",
="04617 ","元大DR          ","50,000","0","50,000",
="04726 ","永豐9N          ","50,000","0","50,000",
="04863 ","亞東JX          ","50,000","0","50,000",
="04998 ","日盛82          ","93,000","43,000","50,000",
="05058 ","統一GJ          ","50,000","0","50,000",
="06111 ","日盛GJ          ","60,000","10,000","50,000",
="07720 ","元大8F          ","50,000","0","50,000",
="07775 ","統一K7          ","50,000","0","50,000",
="07951 ","兆豐94          ","50,000","0","50,000",
="07981 ","統一AD          ","50,000","0","50,000",
="08424 ","國票BP          ","50,000","0","50,000",
="0054  ","元大台商50      ","49,000","0","49,000",
="030524","國泰金群益84購02","303,000","254,000","49,000",
="030877","彩晶麥證85購01  ","70,000","21,000","49,000",
="03191 ","兆豐1N          ","84,000","35,000","49,000",
="04112P","臺股指富邦93售05","50,000","1,000","49,000",
="04136 ","康和CG          ","60,000","11,000","49,000",
="04693 ","統一FI          ","50,000","1,000","49,000",
"3058  ","立德            ","49,000","0","49,000",
"8131  ","福懋科          ","62,000","13,000","49,000",
="04262 ","永豐7R          ","110,000","62,000","48,000",
="04594 ","永豐8Y          ","50,000","2,000","48,000",
="05206 ","第一66          ","70,000","22,000","48,000",
="08439P","高鐵元大8C售04  ","48,000","0","48,000",
"2392  ","正崴            ","69,000","21,000","48,000",
="030372","台化麥證85購01  ","129,000","82,000","47,000",
="030727","國巨兆豐85購05  ","77,000","30,000","47,000",
="03085 ","元富JL          ","47,000","0","47,000",
="04470 ","群益77          ","49,000","2,000","47,000",
="05167 ","群益E6          ","82,000","35,000","47,000",
="07983 ","統一AF          ","47,000","0","47,000",
="030287","台勝科群益84購07","117,000","71,000","46,000",
="030377","大成鋼麥證84購01","97,000","51,000","46,000",
="04905 ","凱基7K          ","589,000","543,000","46,000",
="04941P","台達電台新94售02","46,000","0","46,000",
"1102  ","亞泥            ","58,000","12,000","46,000",
="030004","宏盛元大84購02  ","80,000","35,000","45,000",
="031065","國巨凱基84購31  ","225,000","180,000","45,000",
="031215","高鐵統一87購02  ","70,000","25,000","45,000",
="03139P","全新統一91售01  ","50,000","5,000","45,000",
="03608 ","群益26          ","100,000","55,000","45,000",
"1231  ","聯華食          ","50,000","5,000","45,000",
"2002  ","中鋼            ","266,000","221,000","45,000",
"2547  ","日勝生          ","142,000","97,000","45,000",
="030446","亞德客元大84購07","153,000","109,000","44,000",
="04287 ","凱基4J          ","312,000","268,000","44,000",
="030378","為升麥證84購03  ","151,000","108,000","43,000",
="030584","佳世達麥證85購02","93,000","50,000","43,000",
="03093 ","凱基81          ","43,000","0","43,000",
="031091","瑞昱元大84購03  ","43,000","0","43,000",
="031210","FB上証統一87購01","42,000","0","42,000",
="03377P","聯發科群益92售01","42,000","0","42,000",
="03654 ","康和BW          ","75,000","33,000","42,000",
="04204 ","元大BF          ","105,000","63,000","42,000",
="04930 ","元大FB          ","162,000","120,000","42,000",
"8021  ","尖點            ","42,000","0","42,000",
="030544","日月光元大84購07","111,000","70,000","41,000",
"6271  ","同欣電          ","48,000","7,000","41,000",
="03005P","華新科凱基93售04","40,000","0","40,000",
="030266","華新群益84購02  ","40,000","0","40,000",
="030300","美律永豐84購03  ","114,000","74,000","40,000",
="030356","康友永豐84購04  ","40,000","0","40,000",
="030364","大同統一87購01  ","40,000","0","40,000",
="030688","臻鼎元大84購09  ","100,000","60,000","40,000",
="030735","奇力新群益84購04","65,000","25,000","40,000",
="030747","亞泥元大84購03  ","60,000","20,000","40,000",
="030809","S&P反1統一86購01","40,000","0","40,000",
="030841","T50反1群益84購07","50,000","10,000","40,000",
="031165","微星凱基85購01  ","40,000","0","40,000",
="031196","滬深2X國泰85購02","50,000","10,000","40,000",
="03153 ","群益NP          ","40,000","0","40,000",
="03167 ","日盛MK          ","40,000","0","40,000",
="03226 ","富邦N7          ","40,000","0","40,000",
="03307 ","元大19          ","40,000","0","40,000",
="03466 ","大華HU          ","90,000","50,000","40,000",
="03488 ","元大38          ","40,000","0","40,000",
="03496 ","凱基1W          ","40,000","0","40,000",
="03694 ","富邦BG          ","40,000","0","40,000",
="03988 ","統一CV          ","40,000","0","40,000",
="04108 ","永豐6P          ","170,000","130,000","40,000",
="04443 ","元富LJ          ","50,000","10,000","40,000",
="08379 ","元富HT          ","40,000","0","40,000",
"2605  ","新興            ","40,000","0","40,000",
="030332","大同元大84購10  ","40,000","1,000","39,000",
="030576","聯詠凱基86購01  ","99,000","60,000","39,000",
"1535  ","中宇            ","39,000","0","39,000",
"1729  ","必翔            ","40,000","1,000","39,000",
"2349  ","錸德            ","494,000","455,000","39,000",
="030499","大同凱基85購06  ","53,000","15,000","38,000",
="03927 ","大華LI          ","78,000","40,000","38,000",
="04117 ","永昌MC          ","38,000","0","38,000",
="05080 ","凱基7S          ","44,000","6,000","38,000",
="05141 ","元富NW          ","40,000","2,000","38,000",
="030316","大同中信8A購01  ","37,000","0","37,000",
="030461","新光金元大84購07","59,000","22,000","37,000",
="05218 ","兆豐AR          ","42,000","5,000","37,000",
"1704  ","榮化            ","90,000","53,000","37,000",
"9940  ","信義            ","37,000","0","37,000",
="030608","華新科中信85購03","36,000","0","36,000",
="031238","國巨麥證85購06  ","174,000","138,000","36,000",
="03841 ","大華KV          ","58,000","22,000","36,000",
="04495 ","統一DX          ","36,000","0","36,000",
"2489  ","瑞軒            ","70,000","34,000","36,000",
"2880  ","華南金          ","113,000","77,000","36,000",
="030097","南亞麥證85購02  ","45,000","10,000","35,000",
="030204","祥碩永昌84購01  ","55,000","20,000","35,000",
="030344","矽創元大85購01  ","35,000","0","35,000",
="030594","百和麥證85購01  ","184,000","149,000","35,000",
="03163 ","統一BE          ","500,000","465,000","35,000",
="03533 ","永豐3H          ","35,000","0","35,000",
="03607 ","群益25          ","35,000","0","35,000",
="03708 ","工銀JZ          ","35,000","0","35,000",
="04215 ","日盛34          ","35,000","0","35,000",
="05045 ","兆豐AB          ","165,000","130,000","35,000",
="07029 ","富邦F6          ","60,000","25,000","35,000",
="08428P","臺股指統一91售02","280,000","245,000","35,000",
"3022  ","威強電          ","35,000","0","35,000",
"9930  ","中聯資源        ","35,000","0","35,000",
="030233","華新科凱基85購12","63,000","29,000","34,000",
="030362","奇力新元富85購01","74,000","40,000","34,000",
="03403 ","群益04          ","34,000","0","34,000",
="03997 ","群益43          ","35,000","1,000","34,000",
="04141P","啟碁國票93售01  ","86,000","52,000","34,000",
"1234  ","黑松            ","51,000","17,000","34,000",
"2207  ","和泰車          ","57,000","23,000","34,000",
="030033","群創富邦85購01  ","50,000","17,000","33,000",
="030244","元金2X元大84購04","312,000","279,000","33,000",
="030581","中石化麥證85購01","55,000","22,000","33,000",
="031119","啟碁群益84購01  ","67,000","34,000","33,000",
="03811 ","兆豐A9          ","33,000","0","33,000",
="030473","中纖麥證85購01  ","271,000","239,000","32,000",
="031274","聯發科群益85購03","50,000","18,000","32,000",
="03223 ","富邦N4          ","331,000","299,000","32,000",
="03279 ","寶來81          ","32,000","0","32,000",
="03308 ","元大20          ","32,000","0","32,000",
"1733  ","五鼎            ","32,000","0","32,000",
"3044  ","健鼎            ","43,000","11,000","32,000",
"3519  ","綠能            ","64,000","32,000","32,000",
="030284","台航群益84購02  ","290,000","259,000","31,000",
="030775","T50反1凱基84購06","31,000","0","31,000",
="03742 ","日盛08          ","31,000","0","31,000",
="07992 ","元大9C          ","31,000","0","31,000",
"2201  ","裕隆            ","76,000","45,000","31,000",
"2380  ","虹光            ","31,000","0","31,000",
="030047","聯鈞凱基84購01  ","30,000","0","30,000",
="030105","台積電麥證85購02","30,000","0","30,000",
="030192","GIS永豐84購02   ","30,000","0","30,000",
="030260","台勝科元大85購01","40,000","10,000","30,000",
="030271","宏碁群益84購04  ","30,000","0","30,000",
="030342","臻鼎元大84購07  ","30,000","0","30,000",
="030393","國巨群益84購19  ","30,000","0","30,000",
="030422","嘉晶國泰8A購01  ","30,000","0","30,000",
="030468","祥碩元大84購04  ","50,000","20,000","30,000",
="030492","國巨統一86購07  ","30,000","0","30,000",
="030701","亞德客國泰84購02","30,000","0","30,000",
="030792","中鴻麥證84購02  ","151,000","121,000","30,000",
="030845","友訊群益84購01  ","30,000","0","30,000",
="030878","達運麥證85購02  ","30,000","0","30,000",
="03092P","超眾群益92售01  ","92,000","62,000","30,000",
="030943","A50正2國票87購01","80,000","50,000","30,000",
="030990","上証2X元大84購06","30,000","0","30,000",
="031277","宏達電群益85購02","30,000","0","30,000",
="031296","亞光統一88購01  ","30,000","0","30,000",
="03189 ","兆豐1L          ","30,000","0","30,000",
="03224 ","富邦N5          ","30,000","0","30,000",
="03265 ","寶來67          ","30,000","0","30,000",
="03268 ","寶來70          ","30,000","0","30,000",
="03397 ","永豐2F          ","30,000","0","30,000",
="03417 ","富邦AL          ","30,000","0","30,000",
="03434 ","永豐2R          ","30,000","0","30,000",
="03458 ","兆豐A5          ","50,000","20,000","30,000",
="03487 ","元大37          ","145,000","115,000","30,000",
="03967 ","統一CT          ","30,000","0","30,000",
="03987 ","統一CU          ","46,000","16,000","30,000",
="04071 ","元大98          ","50,000","20,000","30,000",
="04127 ","兆豐G1          ","30,000","0","30,000",
="04661 ","永豐9F          ","60,000","30,000","30,000",
="04667 ","凱基5Q          ","188,000","158,000","30,000",
="04795 ","元富MP          ","30,000","0","30,000",
="04846 ","凱基6T          ","30,000","0","30,000",
="04884 ","元大EH          ","75,000","45,000","30,000",
="05015P","臺股指元大95售06","30,000","0","30,000",
="05056 ","康和EK          ","30,000","0","30,000",
="05135 ","元富NQ          ","30,000","0","30,000",
="05229 ","大華1R          ","80,000","50,000","30,000",
="07670 ","永豐69          ","30,000","0","30,000",
="07857 ","元大8G          ","30,000","0","30,000",
="08398P","台灣50永豐92售01","30,000","0","30,000",
"1471  ","首利            ","30,000","0","30,000",
"2453  ","凌群            ","30,000","0","30,000",
"2511  ","太子            ","70,000","40,000","30,000",
"2850  ","新產            ","30,000","0","30,000",
"912398","友佳-DR         ","30,000","0","30,000",
="030203","台勝科永昌84購02","1,321,000","1,292,000","29,000",
="030449","台船元大84購03  ","29,000","0","29,000",
="030942","台灣50國票84購04","76,000","47,000","29,000",
="03153P","玉山金凱基93售02","60,000","31,000","29,000",
="03701 ","工銀JS          ","188,000","159,000","29,000",
="05090 ","永豐D1          ","80,000","51,000","29,000",
="07773 ","統一K5          ","29,000","0","29,000",
="030612","華新群益84購03  ","65,000","37,000","28,000",
="031184","宏達電台新86購01","28,000","0","28,000",
="03472 ","元大32          ","30,000","2,000","28,000",
="04517 ","兆豐K5          ","80,000","52,000","28,000",
="030167","臺股指元大84購48","27,000","0","27,000",
="03711 ","日盛NS          ","50,000","23,000","27,000",
"1410  ","南染            ","30,000","3,000","27,000",
"2812  ","台中銀          ","27,000","0","27,000",
="030240","和碩凱基84購04  ","46,000","20,000","26,000",
="030762","可成元大84購28  ","36,000","10,000","26,000",
="031068","玉山金凱基84購02","31,000","5,000","26,000",
="03207P","宏達電凱基92售02","100,000","74,000","26,000",
="04056P","臺股指群益93售10","556,000","530,000","26,000",
="04190 ","亞東JE          ","30,000","4,000","26,000",
="04441 ","國泰GV          ","31,000","5,000","26,000",
="04489 ","統一DR          ","46,000","20,000","26,000",
"2308  ","台達電          ","222,000","196,000","26,000",
"2417  ","圓剛            ","35,000","9,000","26,000",
"2451  ","創見            ","35,000","9,000","26,000",
"911868","同方友友-DR     ","26,000","0","26,000",
="03015P","臻鼎元富91售02  ","348,000","323,000","25,000",
="030331","燿華元大86購01  ","25,000","0","25,000",
="030555","聯發科兆豐84購02","25,000","0","25,000",
="030624","上銀國票84購03  ","50,000","25,000","25,000",
="030647","和大麥證85購03  ","25,000","0","25,000",
="04246 ","大華MN          ","25,000","0","25,000",
="04612 ","元大DL          ","129,000","104,000","25,000",
="04918P","華新科凱基94售12","31,000","6,000","25,000",
="04956 ","元富MW          ","25,000","0","25,000",
="05242 ","元富06          ","25,000","0","25,000",
="07856P","臺股指凱基8B售02","45,000","20,000","25,000",
="08416 ","元大61          ","25,000","0","25,000",
"2903  ","遠百            ","568,000","543,000","25,000",
="03431 ","永豐2N          ","24,000","0","24,000",
="03509P","和大元大92售02  ","64,000","40,000","24,000",
"2707  ","晶華            ","28,000","4,000","24,000",
"6243  ","迅杰            ","24,000","0","24,000",
="030604","國巨康和84購01  ","27,000","4,000","23,000",
="03553 ","日盛NI          ","23,000","0","23,000",
="04435 ","日盛50          ","163,000","140,000","23,000",
="05196 ","寶來F6          ","132,000","109,000","23,000",
="08427P","高鐵統一8C售04  ","27,000","4,000","23,000",
"2704  ","國賓            ","58,000","35,000","23,000",
"3027  ","盛達            ","23,000","0","23,000",
="030433","晶電國泰84購02  ","22,000","0","22,000",
="031049","鴻海富邦85購01  ","23,000","1,000","22,000",
="031117","臻鼎群益84購07  ","22,000","0","22,000",
="03187P","GIS群益91售04   ","22,000","0","22,000",
="03316 ","兆豐1X          ","43,000","21,000","22,000",
="03713 ","日盛NU          ","22,000","0","22,000",
="03782 ","大華KI          ","22,000","0","22,000",
="04192 ","富邦DB          ","24,000","2,000","22,000",
="04358 ","永豐7Y          ","22,000","0","22,000",
="030963","大同群益84購11  ","30,000","9,000","21,000",
="03942 ","日盛13          ","71,000","50,000","21,000",
="04133 ","兆豐G7          ","21,000","0","21,000",
="08414 ","日盛11          ","21,000","0","21,000",
="030010","宏達電統一86購01","30,000","10,000","20,000",
="030059","臺股指凱基84購15","20,000","0","20,000",
="030077","宏達電群益84購02","20,000","0","20,000",
="030118","國巨國票84購10  ","20,000","0","20,000",
="030178","興富發統一86購02","55,000","35,000","20,000",
="03037P","TPK永豐91售03   ","60,000","40,000","20,000",
="030454","微星元大84購07  ","20,000","0","20,000",
="030467","臻鼎元大84購08  ","20,000","0","20,000",
="030489","TPK永豐84購03   ","20,000","0","20,000",
="030599","華新科國泰84購10","20,000","0","20,000",
="030805","開發金麥證84購02","20,000","0","20,000",
="030881","元油2X統一87購01","25,000","5,000","20,000",
="030887","道瓊反元大87購01","46,000","26,000","20,000",
="030902","華新科元大84購40","20,000","0","20,000",
="030924","禾伸堂凱基84購08","20,000","0","20,000",
="031005","廣達元大84購01  ","20,000","0","20,000",
="031041","鴻海國泰84購02  ","20,000","0","20,000",
="031078","台泥元大84購08  ","30,000","10,000","20,000",
="031201","旺宏永昌85購01  ","40,000","20,000","20,000",
="031219","微星元富85購01  ","306,000","286,000","20,000",
="03186 ","兆豐1H          ","40,000","20,000","20,000",
="03351 ","元富KR          ","20,000","0","20,000",
="03428 ","永豐2K          ","20,000","0","20,000",
="03570P","力山永豐92售03  ","20,000","0","20,000",
="03640 ","大華JJ          ","20,000","0","20,000",
="03676 ","凱基2S          ","244,000","224,000","20,000",
="03695 ","富邦BH          ","20,000","0","20,000",
="03812 ","兆豐B1          ","20,000","0","20,000",
="03882 ","永昌LN          ","55,000","35,000","20,000",
="03893 ","康和CB          ","20,000","0","20,000",
="03908P","致茂元大93售03  ","20,000","0","20,000",
="03964 ","統一CQ          ","20,000","0","20,000",
="03998 ","群益45          ","20,000","0","20,000",
="04025 ","兆豐F4          ","20,000","0","20,000",
="04066 ","大華LU          ","20,000","0","20,000",
="04086 ","亞東JA          ","20,000","0","20,000",
="04134 ","兆豐G8          ","20,000","0","20,000",
="04144 ","元大AS          ","20,000","0","20,000",
="04338 ","寶來C1          ","20,000","0","20,000",
="04371 ","大華MZ          ","20,000","0","20,000",
="04380 ","國泰GL          ","22,000","2,000","20,000",
="04461 ","凱基4V          ","20,000","0","20,000",
="04491 ","統一DT          ","20,000","0","20,000",
="04551 ","統一EF          ","20,000","0","20,000",
="04703 ","亞東JT          ","35,000","15,000","20,000",
="04858 ","凱基6X          ","20,000","0","20,000",
="05039 ","國泰HN          ","20,000","0","20,000",
="05043 ","兆豐N9          ","35,000","15,000","20,000",
="05094 ","永豐D5          ","115,000","95,000","20,000",
="05110 ","群益D3          ","20,000","0","20,000",
="06963 ","富邦D9          ","20,000","0","20,000",
="07026 ","富邦F3          ","70,000","50,000","20,000",
="07683 ","兆豐81          ","20,000","0","20,000",
="07813 ","元富GR          ","20,000","0","20,000",
="07833 ","大華FR          ","20,000","0","20,000",
="07884P","智邦富邦8C售01  ","20,000","0","20,000",
="08437P","國巨元大93售01  ","50,000","30,000","20,000",
="08463P","台灣50國票91售02","30,000","10,000","20,000",
"3474  ","華亞科          ","40,000","20,000","20,000",
"3579  ","尚志            ","20,000","0","20,000",
"6145  ","勁永            ","20,000","0","20,000",
"6184  ","大豐電          ","20,000","0","20,000",
="030803","國泰金麥證84購02","90,000","71,000","19,000",
="031239","聯發科麥證86購01","26,000","7,000","19,000",
="03825P","聯詠元大93售02  ","813,000","794,000","19,000",
="04233 ","元富LB          ","40,000","21,000","19,000",
="04687P","全新凱基94售02  ","20,000","1,000","19,000",
="04869 ","康和DW          ","19,000","0","19,000",
="06849 ","日盛IP          ","19,000","0","19,000",
"3060  ","銘異            ","19,000","0","19,000",
"6136  ","富爾特          ","20,000","1,000","19,000",
="030540","華新科元大84購38","68,000","50,000","18,000",
="03060 ","大華GH          ","18,000","0","18,000",
="03595 ","凱基2F          ","20,000","2,000","18,000",
="03828 ","凱基2Z          ","35,000","17,000","18,000",
="03943 ","日盛14          ","18,000","0","18,000",
="04213 ","日盛32          ","18,000","0","18,000",
="05038 ","永豐C2          ","58,000","40,000","18,000",
="08447P","台灣50中信94售04","31,000","13,000","18,000",
="030189","台勝科永豐84購02","80,000","63,000","17,000",
="030310","元油反富邦87購01","103,000","86,000","17,000",
="031213","國巨統一87購05  ","17,000","0","17,000",
="03638 ","永昌LD          ","22,000","5,000","17,000",
="04307 ","統一DE          ","257,000","240,000","17,000",
="04643 ","兆豐L2          ","27,000","10,000","17,000",
="05012 ","統一GG          ","77,000","60,000","17,000",
"2456  ","奇力新          ","20,000","3,000","17,000",
"2905  ","三商            ","17,000","0","17,000",
"9934  ","成霖            ","17,000","0","17,000",
="030334","南亞科元大84購07","16,000","0","16,000",
="030338","可成元大84購23  ","48,000","32,000","16,000",
="030546","滬深2X國票85購01","103,000","87,000","16,000",
="03586 ","群益20          ","16,000","0","16,000",
="04354 ","群益69          ","18,000","2,000","16,000",
="04422 ","永豐8M          ","16,000","0","16,000",
="04934 ","元大FF          ","21,000","5,000","16,000",
="06960 ","富邦D6          ","16,000","0","16,000",
"2405  ","浩鑫            ","60,000","44,000","16,000",
"3045  ","台灣大          ","31,000","15,000","16,000",
"6505  ","台塑化          ","31,000","15,000","16,000",
="0060  ","新台灣          ","15,000","0","15,000",
="030038","聯電凱基84購03  ","35,000","20,000","15,000",
="030126","S&P反1凱基84購01","15,000","0","15,000",
="030421","上証2X國泰84購01","15,000","0","15,000",
="030423","TPK永昌84購01   ","30,000","15,000","15,000",
="030495","中鴻元富84購01  ","115,000","100,000","15,000",
="030716","欣興元富84購01  ","15,000","0","15,000",
="030750","大成鋼元大84購16","15,000","0","15,000",
="030758","大同元大84購13  ","17,000","2,000","15,000",
="030833","祥碩國泰84購01  ","15,000","0","15,000",
="031166","高鐵凱基85購01  ","390,000","375,000","15,000",
="03621 ","永豐3Z          ","15,000","0","15,000",
="04123P","可成凱基93售11  ","50,000","35,000","15,000",
="04191 ","富邦DA          ","120,000","105,000","15,000",
="04254 ","永豐7H          ","80,000","65,000","15,000",
="04274 ","日盛42          ","15,000","0","15,000",
="07768 ","統一J9          ","15,000","0","15,000",
="030491","A50正2日盛84購01","14,000","0","14,000",
="030497","上証2X凱基85購01","16,000","2,000","14,000",
="03453 ","凱基1R          ","15,000","1,000","14,000",
="03631 ","群益39          ","17,000","3,000","14,000",
="04194 ","富邦DD          ","125,000","111,000","14,000",
="04619 ","元大DT          ","50,000","36,000","14,000",
"8213  ","志超            ","61,000","47,000","14,000",
="030057","臺股指凱基84購13","43,000","30,000","13,000",
="031220","南亞科元富85購01","133,000","120,000","13,000",
="031278","新光金群益85購01","139,000","126,000","13,000",
="04425 ","大華NC          ","123,000","110,000","13,000",
"2344  ","華邦電          ","13,000","0","13,000",
="030698","祥碩永昌84購02  ","42,000","30,000","12,000",
="030779","亞泥凱基84購03  ","20,000","8,000","12,000",
="030791","中纖麥證85購03  ","12,000","0","12,000",
="03170P","瑞儀凱基91售01  ","12,000","0","12,000",
="03366 ","富邦AC          ","12,000","0","12,000",
="03378 ","亞東GY          ","12,000","0","12,000",
="03574 ","永豐3T          ","12,000","0","12,000",
="03674 ","凱基2Q          ","30,000","18,000","12,000",
="04456 ","富邦DY          ","22,000","10,000","12,000",
"1217  ","愛之味          ","12,000","0","12,000",
"1603  ","華電            ","12,000","0","12,000",
="03017P","為升群益91售02  ","41,000","30,000","11,000",
="030651","聯電麥證85購02  ","11,000","0","11,000",
="03096P","美律永豐91售01  ","11,000","0","11,000",
="03318 ","兆豐1Z          ","21,000","10,000","11,000",
="03368 ","富邦AE          ","11,000","0","11,000",
="03629 ","群益37          ","11,000","0","11,000",
="03994 ","永豐5T          ","11,000","0","11,000",
="04079 ","元大AG          ","21,000","10,000","11,000",
="04092 ","凱基3U          ","185,000","174,000","11,000",
="04310 ","兆豐H2          ","11,000","0","11,000",
="04678 ","元富MA          ","11,000","0","11,000",
="07808 ","日盛LZ          ","11,000","0","11,000",
"2837  ","萬泰銀          ","11,000","0","11,000",
"6239  ","力成            ","191,000","180,000","11,000",
"8110  ","華東            ","11,000","0","11,000",
="030017","可成元富84購04  ","10,000","0","10,000",
="03007 ","元富HX          ","30,000","20,000","10,000",
="030086","華邦電兆豐84購02","20,000","10,000","10,000",
="030197","致茂永昌85購01  ","10,000","0","10,000",
="030317","聯發科中信86購01","10,000","0","10,000",
="030458","高鐵元大84購05  ","10,000","0","10,000",
="030483","微星麥證85購02  ","15,000","5,000","10,000",
="03050 ","寶來61          ","10,000","0","10,000",
="030532","國巨元大84購28  ","165,000","155,000","10,000",
="030663","聯詠麥證85購02  ","20,000","10,000","10,000",
="03074P","台光電統一92售01","10,000","0","10,000",
="030866","中鴻麥證85購02  ","90,000","80,000","10,000",
="030868","順德麥證85購01  ","10,000","0","10,000",
="030912","遠東新凱基84購04","20,000","10,000","10,000",
="030940","瑞儀第一84購01  ","20,000","10,000","10,000",
="030948","鴻海中信84購01  ","30,000","20,000","10,000",
="031002","鴻海元大85購03  ","10,000","0","10,000",
="031021","鴻海元富84購04  ","10,000","0","10,000",
="031115","宏盛群益84購02  ","10,000","0","10,000",
="031199","鴻海永昌85購01  ","10,000","0","10,000",
="031235","瑞儀元大86購01  ","510,000","500,000","10,000",
="031279","聯詠群益85購01  ","10,000","0","10,000",
="03135 ","凱基87          ","123,000","113,000","10,000",
="03136P","台表科凱基93售03","10,000","0","10,000",
="03188 ","兆豐1K          ","40,000","30,000","10,000",
="03353 ","永豐1X          ","10,000","0","10,000",
="03391 ","大華HN          ","10,000","0","10,000",
="03395 ","永豐2D          ","10,000","0","10,000",
="03405 ","元大26          ","10,000","0","10,000",
="03450 ","凱基1N          ","20,000","10,000","10,000",
="03534 ","大華JA          ","10,000","0","10,000",
="03552 ","日盛NH          ","10,000","0","10,000",
="03571 ","永豐3Q          ","10,000","0","10,000",
="03575 ","永豐3U          ","10,000","0","10,000",
="03589 ","凱基1Z          ","425,000","415,000","10,000",
="03672 ","寶來A1          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03807 ","永豐4U          ","10,000","0","10,000",
="03838 ","工銀KH          ","30,000","20,000","10,000",
="03861P","群創元富99售01  ","10,000","0","10,000",
="03881 ","永昌LM          ","10,000","0","10,000",
="03961 ","康和CD          ","10,000","0","10,000",
="03972 ","元大87          ","10,000","0","10,000",
="04070 ","元大97          ","10,000","0","10,000",
="04099 ","元富KY          ","10,000","0","10,000",
="04168 ","工銀KV          ","10,000","0","10,000",
="04244 ","大華ML          ","10,000","0","10,000",
="04259 ","永豐7N          ","228,000","218,000","10,000",
="04263 ","永豐7S          ","10,000","0","10,000",
="04320 ","兆豐J3          ","10,000","0","10,000",
="04364 ","亞東JK          ","10,000","0","10,000",
="04398 ","康和DD          ","10,000","0","10,000",
="04427 ","大華NE          ","30,000","20,000","10,000",
="04521 ","兆豐K9          ","20,000","10,000","10,000",
="04552 ","統一EG          ","109,000","99,000","10,000",
="04735 ","凱基5Z          ","30,000","20,000","10,000",
="04847 ","永豐9W          ","10,000","0","10,000",
="04851 ","統一FU          ","176,000","166,000","10,000",
="04874 ","永豐A3          ","30,000","20,000","10,000",
="04945 ","凱基7N          ","10,000","0","10,000",
="05095 ","凱基7V          ","10,000","0","10,000",
="05129 ","大華1L          ","10,000","0","10,000",
="05139 ","元富NU          ","10,000","0","10,000",
="05174 ","群益F4          ","60,000","50,000","10,000",
="05181 ","永豐E1          ","10,000","0","10,000",
="05204 ","第一64          ","10,000","0","10,000",
="05219 ","兆豐AS          ","10,000","0","10,000",
="05225 ","大華1M          ","30,000","20,000","10,000",
="07684 ","兆豐82          ","10,000","0","10,000",
="07709 ","統一J3          ","10,000","0","10,000",
="07794 ","亞東GD          ","10,000","0","10,000",
="07825 ","元富HD          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07907 ","元富HL          ","10,000","0","10,000",
="07963 ","群益NC          ","10,000","0","10,000",
="07974 ","統一N6          ","10,000","0","10,000",
="08370P","台積電國票8C售07","785,000","775,000","10,000",
="08395 ","國泰FK          ","10,000","0","10,000",
="08433P","臻鼎富邦8C售02  ","10,000","0","10,000",
"1560  ","中砂            ","11,000","1,000","10,000",
"1726  ","永記            ","10,000","0","10,000",
"2534  ","宏盛            ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
="030441","滬深2X元大84購14","10,000","1,000","9,000",
="030889","台泥元大84購06  ","10,000","1,000","9,000",
="031208","微星富邦85購02  ","10,000","1,000","9,000",
="03347 ","元富KM          ","9,000","0","9,000",
="03831 ","元大76          ","10,000","1,000","9,000",
="03888 ","統一CC          ","9,000","0","9,000",
="04098 ","元富KX          ","9,000","0","9,000",
="04175 ","康和CM          ","30,000","21,000","9,000",
="04237 ","工銀LC          ","9,000","0","9,000",
="04547 ","統一EB          ","9,000","0","9,000",
="04602 ","群益81          ","9,000","0","9,000",
="05046 ","兆豐AC          ","53,000","44,000","9,000",
"1513  ","中興電          ","9,000","0","9,000",
"1707  ","葡萄王          ","60,000","51,000","9,000",
"2360  ","致茂            ","20,000","11,000","9,000",
"2545  ","皇翔            ","10,000","1,000","9,000",
"2597  ","潤弘            ","10,000","1,000","9,000",
"9921  ","巨大            ","9,000","0","9,000",
="03000 ","永豐98          ","8,000","0","8,000",
="030565","大立光日盛84購05","8,000","0","8,000",
="031176","中纖元大85購01  ","10,000","2,000","8,000",
