"099年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030517","國巨群益84購22  ","48,000","5,000","43,000",
="030678","台達電元大84購11","43,000","0","43,000",
="04902 ","凱基7G          ","701,000","658,000","43,000",
="08427P","高鐵統一8C售04  ","44,000","1,000","43,000",
"2441  ","超豐            ","42,400","0","42,400",
="030145","遠東新元大84購03","82,000","40,000","42,000",
="030301","嘉晶永豐84購01  ","206,000","164,000","42,000",
="030537","可成元大84購26  ","117,000","75,000","42,000",
="03118P","創意國票93售01  ","102,000","60,000","42,000",
="0056  ","元大高股息      ","41,000","0","41,000",
="030090","日月光兆豐84購01","300,000","259,000","41,000",
="030906","臺股指元大84購55","61,000","20,000","41,000",
="031305","國巨兆豐85購06  ","41,000","0","41,000",
="03229 ","元富JV          ","1,588,000","1,547,000","41,000",
="030068","臺股指中信84購06","60,000","20,000","40,000",
="030361","上証2X元富84購01","90,000","50,000","40,000",
="030528","彩晶群益84購02  ","40,000","0","40,000",
="030725","光寶科中信84購01","40,000","0","40,000",
="030829","達運元富84購01  ","40,000","0","40,000",
="030890","台泥元大84購07  ","40,000","0","40,000",
="030941","大立光兆豐84購08","240,000","200,000","40,000",
="031096","宏達電元大84購07","40,000","0","40,000",
="03379 ","亞東GZ          ","40,000","0","40,000",
="03576 ","永豐3V          ","40,000","0","40,000",
="03780 ","大華KG          ","40,000","0","40,000",
="04125 ","兆豐F8          ","40,000","0","40,000",
="04863 ","亞東JX          ","40,000","0","40,000",
="05066 ","亞東KC          ","70,000","30,000","40,000",
="05120 ","富邦EH          ","40,000","0","40,000",
="05153 ","統一HD          ","40,000","0","40,000",
="05232 ","日盛89          ","120,000","80,000","40,000",
="08366P","奇力新永豐8C售02","40,000","0","40,000",
"6239  ","力成            ","57,000","17,000","40,000",
="031510","台勝科元大86購01","40,000","1,000","39,000",
="03418P","台積電統一94售01","99,000","60,000","39,000",
="04683 ","元大DW          ","75,000","36,000","39,000",
="04869 ","康和DW          ","99,000","60,000","39,000",
="08398P","台灣50永豐92售01","40,000","1,000","39,000",
="030727","國巨兆豐85購05  ","50,000","12,000","38,000",
="03740 ","日盛06          ","108,000","70,000","38,000",
="08414 ","日盛11          ","49,000","11,000","38,000",
="030060","台勝科第一84購01","46,000","9,000","37,000",
="030815","廣宇元富84購01  ","40,000","3,000","37,000",
="04167 ","大華MG          ","132,000","95,000","37,000",
="05233 ","日盛90          ","67,000","30,000","37,000",
="05247P","上銀群益95售01  ","566,000","529,000","37,000",
="04249 ","大華MR          ","96,000","60,000","36,000",
="05243 ","元富07          ","40,000","4,000","36,000",
"4725  ","信昌化          ","42,000","6,000","36,000",
="030835","華新科富邦85購04","40,000","5,000","35,000",
="030943","A50正2國票87購01","46,000","11,000","35,000",
="03427 ","永豐2J          ","35,000","0","35,000",
="04020 ","兆豐E8          ","50,000","15,000","35,000",
="04154 ","日盛29          ","65,000","30,000","35,000",
="04314 ","兆豐H6          ","35,000","0","35,000",
="04672 ","凱基5V          ","35,000","0","35,000",
"2505  ","國揚            ","93,000","58,000","35,000",
="030505","滬深2X群益84購06","48,000","14,000","34,000",
="031473","宏碁日盛85購01  ","38,000","4,000","34,000",
="03722 ","亞東HR          ","36,000","2,000","34,000",
="04388 ","統一DM          ","99,000","65,000","34,000",
"2385  ","群光            ","82,000","48,000","34,000",
="030672","國喬元大84購03  ","53,000","20,000","33,000",
="030900","智邦元大84購13  ","58,000","25,000","33,000",
="03100P","緯創凱基93售01  ","278,000","245,000","33,000",
="03114P","台積電元大91售25","99,000","66,000","33,000",
="03171 ","日盛MP          ","33,000","0","33,000",
="03336 ","群益NW          ","35,000","2,000","33,000",
="03964 ","統一CQ          ","33,000","0","33,000",
="04206 ","元大BH          ","63,000","30,000","33,000",
"2377  ","微星            ","53,000","20,000","33,000",
="030263","上証2X群益84購04","199,000","167,000","32,000",
="030492","國巨統一86購07  ","40,000","8,000","32,000",
="030591","義隆麥證85購02  ","118,000","86,000","32,000",
="031204","臻鼎永昌85購01  ","35,000","3,000","32,000",
="03219 ","富邦M9          ","32,000","0","32,000",
="04328 ","元大BZ          ","123,000","91,000","32,000",
="08436 ","國泰FY          ","32,000","0","32,000",
"2911  ","麗嬰房          ","42,000","10,000","32,000",
="030471","東聯麥證84購03  ","83,000","52,000","31,000",
="030655","智邦麥證85購04  ","64,000","33,000","31,000",
="030744","S&P反1元大84購02","65,000","34,000","31,000",
="030847","大同群益84購08  ","66,000","35,000","31,000",
="031069","大立光凱基84購28","47,000","16,000","31,000",
="03957 ","兆豐D4          ","823,000","792,000","31,000",
="04908 ","國泰HL          ","139,000","108,000","31,000",
"8213  ","志超            ","68,000","37,000","31,000",
="030114","和碩麥證85購01  ","60,000","30,000","30,000",
="030204","祥碩永昌84購01  ","268,000","238,000","30,000",
="030222","新光金兆豐84購01","50,000","20,000","30,000",
="030414","FH滬深凱基84購01","30,000","0","30,000",
="030445","力山元大84購04  ","90,000","60,000","30,000",
="030737","華新科群益84購25","80,000","50,000","30,000",
="031029","上銀凱基85購02  ","30,000","0","30,000",
="031190","華邦電永豐85購01","30,000","0","30,000",
="031485","智原凱基85購01  ","30,000","0","30,000",
="031563","智易中信87購01  ","30,000","0","30,000",
="031657","儒鴻凱基85購03  ","30,000","0","30,000",
="03172P","臺股指永豐91售02","30,000","0","30,000",
="03370 ","富邦AG          ","30,000","0","30,000",
="03458 ","兆豐A5          ","40,000","10,000","30,000",
="03467 ","大華HV          ","50,000","20,000","30,000",
="03493 ","元大43          ","30,000","0","30,000",
="03511 ","富邦AU          ","290,000","260,000","30,000",
="03585 ","群益19          ","45,000","15,000","30,000",
="03641 ","大華JK          ","30,000","0","30,000",
="03653 ","康和BV          ","130,000","100,000","30,000",
="03773 ","永豐4M          ","30,000","0","30,000",
="03966 ","統一CS          ","30,000","0","30,000",
="04054 ","凱基3T          ","30,000","0","30,000",
="04131 ","兆豐G5          ","40,000","10,000","30,000",
="04186 ","凱基4A          ","30,000","0","30,000",
="04354 ","群益69          ","30,000","0","30,000",
="04385 ","凱基4S          ","40,000","10,000","30,000",
="04411 ","永豐8B          ","30,000","0","30,000",
="04517 ","兆豐K5          ","30,000","0","30,000",
="04529 ","日盛63          ","30,000","0","30,000",
="04706 ","大華NN          ","246,000","216,000","30,000",
="04774 ","富邦EF          ","50,000","20,000","30,000",
="05140 ","元富NV          ","30,000","0","30,000",
="05225 ","大華1M          ","238,000","208,000","30,000",
"1437  ","勤益控          ","31,000","1,000","30,000",
"1711  ","永光            ","75,000","45,000","30,000",
"2534  ","宏盛            ","31,000","1,000","30,000",
="03997 ","群益43          ","108,000","79,000","29,000",
="05226 ","大華1N          ","29,000","0","29,000",
"2833  ","台壽保          ","42,000","13,000","29,000",
"2882  ","國泰金          ","157,000","128,000","29,000",
"9151  ","旺旺            ","56,000","27,000","29,000",
="030045","台航凱基84購05  ","28,000","0","28,000",
="030066","台積電中信84購05","150,000","122,000","28,000",
="030824","健鼎元富84購01  ","189,000","161,000","28,000",
="03398 ","永豐2G          ","28,000","0","28,000",
="03733 ","日盛NY          ","108,000","80,000","28,000",
"6224  ","聚鼎            ","40,000","12,000","28,000",
="030259","群創元大84購03  ","29,000","2,000","27,000",
="03809 ","永豐4W          ","32,000","5,000","27,000",
="04941P","台達電台新94售02","27,000","0","27,000",
="05139 ","元富NU          ","62,000","35,000","27,000",
"3003  ","健和興          ","57,000","30,000","27,000",
"6191  ","精成科          ","32,000","5,000","27,000",
"6505  ","台塑化          ","31,000","4,000","27,000",
="03007P","漢唐群益91售03  ","759,000","733,000","26,000",
="030377","大成鋼麥證84購01","63,000","37,000","26,000",
="030680","台積電元大85購04","45,000","19,000","26,000",
="031260","亞泥群益85購01  ","1,576,000","1,550,000","26,000",
="031401","國巨元大85購03  ","26,000","0","26,000",
="031562","A50正2中信87購01","252,000","226,000","26,000",
="031644","新光金國票85購01","26,000","0","26,000",
="04016 ","兆豐E4          ","47,000","21,000","26,000",
="05046 ","兆豐AC          ","26,000","0","26,000",
="030248","智邦元大84購08  ","55,000","30,000","25,000",
="030548","TPK國票84購02   ","25,000","0","25,000",
="030731","滬深2X群益84購10","25,000","0","25,000",
="030909","臺股指元大84購59","30,000","5,000","25,000",
="030926","遠東新國泰84購01","26,000","1,000","25,000",
="03095P","台光電永豐91售03","25,000","0","25,000",
="031321","臻鼎永豐85購01  ","25,000","0","25,000",
="031507","南亞科元大86購01","25,000","0","25,000",
="031584","上証2X元大85購06","25,000","0","25,000",
="03162 ","統一BD          ","25,000","0","25,000",
="03256 ","永豐1J          ","25,000","0","25,000",
="03502 ","元大47          ","25,000","0","25,000",
="04051 ","元大94          ","25,000","0","25,000",
="04155 ","日盛30          ","25,000","0","25,000",
="04201 ","元大BC          ","25,000","0","25,000",
="04344 ","元富LE          ","25,000","0","25,000",
="04572 ","元富LR          ","30,000","5,000","25,000",
="04886 ","元大EK          ","50,000","25,000","25,000",
="04953 ","元富MT          ","25,000","0","25,000",
="05083 ","永豐C3          ","25,000","0","25,000",
="05180 ","永豐D9          ","25,000","0","25,000",
"3042  ","晶技            ","27,000","2,000","25,000",
="031641","聯詠兆豐85購01  ","25,000","1,000","24,000",
="03174P","台積電統一91售12","24,000","0","24,000",
="03667 ","寶來95          ","24,000","0","24,000",
="04420 ","永豐8K          ","24,000","0","24,000",
"3008  ","大立光          ","45,000","21,000","24,000",
"3060  ","銘異            ","260,000","236,000","24,000",
"3189  ","景碩            ","102,000","78,000","24,000",
="030121","台積電國票84購06","1,115,000","1,092,000","23,000",
="030702","華新國泰84購01  ","73,000","50,000","23,000",
="031253","滬深2X凱基85購06","23,000","0","23,000",
="04023 ","兆豐F2          ","23,000","0","23,000",
="04318 ","兆豐J1          ","68,000","45,000","23,000",
="04900 ","凱基7E          ","150,000","127,000","23,000",
"8008  ","建興電          ","113,000","90,000","23,000",
="030138","京鼎凱基84購02  ","270,000","248,000","22,000",
="030419","大成鋼凱基87購01","72,000","50,000","22,000",
="030705","聯電國泰84購01  ","22,000","0","22,000",
="031107","鴻海群益84購10  ","22,000","0","22,000",
="03142P","奇鋐永豐91售02  ","30,000","8,000","22,000",
="04613P","台積電群益94售10","42,000","20,000","22,000",
="04974 ","永昌NH          ","26,000","4,000","22,000",
="07235 ","富邦G8          ","22,000","0","22,000",
"2606  ","裕民            ","27,000","5,000","22,000",
"2615  ","萬海            ","22,000","0","22,000",
"9934  ","成霖            ","22,000","0","22,000",
="030029","為升富邦85購01  ","121,000","100,000","21,000",
="030087","可成兆豐85購03  ","53,000","32,000","21,000",
="030111","台新金麥證84購02","110,000","89,000","21,000",
="030497","上証2X凱基85購01","22,000","1,000","21,000",
="030516","大成鋼群益84購09","40,000","19,000","21,000",
="030674","力山元大84購05  ","26,000","5,000","21,000",
="030977","南亞科麥證84購03","21,000","0","21,000",
="031286","亞泥元富85購01  ","446,000","425,000","21,000",
="03989 ","統一CW          ","21,000","0","21,000",
="04507 ","凱基5F          ","145,000","124,000","21,000",
="0051  ","元大中型100     ","20,000","0","20,000",
="03008P","美律康和91售01  ","70,000","50,000","20,000",
="030120","台積電國票84購05","50,000","30,000","20,000",
="030161","聯發科元大84購11","20,000","0","20,000",
="030242","嘉聯益凱基84購04","20,000","0","20,000",
="030246","亞德客元大84購05","20,000","0","20,000",
="030334","南亞科元大84購07","20,000","0","20,000",
="030371","台化麥證84購01  ","20,000","0","20,000",
="030402","可成群益84購08  ","20,000","0","20,000",
="030467","臻鼎元大84購08  ","20,000","0","20,000",
="030474","大成鋼麥證85購01","20,000","0","20,000",
="030482","微星麥證85購01  ","20,000","0","20,000",
="030714","華新科元富84購02","20,000","0","20,000",
="030832","台勝科國泰84購03","20,000","0","20,000",
="03083P","華通凱基93售02  ","120,000","100,000","20,000",
="030842","上証2X群益84購08","70,000","50,000","20,000",
="030976","國巨麥證84購07  ","20,000","0","20,000",
="031201","旺宏永昌85購01  ","20,000","0","20,000",
="031249","滬深2X凱基85購02","20,000","0","20,000",
="031349","國泰金麥證86購01","30,000","10,000","20,000",
="031488","鴻海麥證85購05  ","20,000","0","20,000",
="031548","華新科國票85購02","20,000","0","20,000",
="03184 ","兆豐1F          ","20,000","0","20,000",
="03186P","玉晶光群益93售02","20,000","0","20,000",
="03221P","台積電元大92售11","20,000","0","20,000",
="03397 ","永豐2F          ","20,000","0","20,000",
="03401 ","群益02          ","45,000","25,000","20,000",
="03456 ","兆豐A3          ","20,000","0","20,000",
="03543 ","富邦BC          ","20,000","0","20,000",
="03602P","大立光凱基92售10","50,000","30,000","20,000",
="03620P","GIS元大92售06   ","20,000","0","20,000",
="03627 ","國票BN          ","20,000","0","20,000",
="03640 ","大華JJ          ","40,000","20,000","20,000",
="03788 ","富邦BV          ","70,000","50,000","20,000",
="03816 ","兆豐B5          ","225,000","205,000","20,000",
="03946 ","日盛17          ","20,000","0","20,000",
="03998 ","群益45          ","20,000","0","20,000",
="04126 ","兆豐F9          ","20,000","0","20,000",
="04127 ","兆豐G1          ","30,000","10,000","20,000",
="04168 ","工銀KV          ","40,000","20,000","20,000",
="04287 ","凱基4J          ","20,000","0","20,000",
="04319 ","兆豐J2          ","20,000","0","20,000",
="04402 ","富邦DL          ","20,000","0","20,000",
="04432 ","大華NJ          ","20,000","0","20,000",
="04474 ","永豐8S          ","70,000","50,000","20,000",
="04553 ","統一EH          ","20,000","0","20,000",
="04602 ","群益81          ","20,000","0","20,000",
="04792 ","元富MK          ","50,000","30,000","20,000",
="04899 ","凱基7D          ","20,000","0","20,000",
="05054 ","康和EH          ","40,000","20,000","20,000",
="05096 ","凱基7W          ","22,000","2,000","20,000",
="08390P","上証2X凱基92售02","20,000","0","20,000",
"2369  ","菱生            ","20,000","0","20,000",
"2473  ","思源            ","20,000","0","20,000",
"3605  ","宏致            ","20,000","0","20,000",
="030382","瑞昱麥證84購01  ","20,000","1,000","19,000",
="030618","大立光群益84購22","220,000","201,000","19,000",
="031119","啟碁群益84購01  ","19,000","0","19,000",
="03655 ","康和BX          ","20,000","1,000","19,000",
="04147 ","元大AV          ","30,000","11,000","19,000",
="05130 ","康和EL          ","30,000","11,000","19,000",
="030312","可成第一84購01  ","119,000","101,000","18,000",
="030353","瑞昱永豐84購01  ","53,000","35,000","18,000",
="03943 ","日盛14          ","30,000","12,000","18,000",
="05003 ","群益C7          ","20,000","2,000","18,000",
="05171 ","群益F1          ","20,000","2,000","18,000",
"1447  ","力鵬            ","18,000","0","18,000",
"2331  ","精英            ","20,000","2,000","18,000",
="030317","聯發科中信86購01","17,000","0","17,000",
="03192P","禾伸堂永豐91售02","20,000","3,000","17,000",
="03646 ","大華JQ          ","20,000","3,000","17,000",
="03842 ","大華KW          ","32,000","15,000","17,000",
="04004 ","凱基3Q          ","27,000","10,000","17,000",
="04956 ","元富MW          ","37,000","20,000","17,000",
="08420 ","工銀KJ          ","17,000","0","17,000",
"3059  ","華晶科          ","22,000","5,000","17,000",
"8070  ","長華            ","19,000","2,000","17,000",
="030074","可成群益84購06  ","26,000","10,000","16,000",
="030385","瑞昱麥證85購02  ","16,000","0","16,000",
="031155","大立光群益85購05","26,000","10,000","16,000",
="031400","華通元大86購01  ","45,000","29,000","16,000",
="03190 ","兆豐1M          ","39,000","23,000","16,000",
="03223P","玉晶光元大93售04","16,000","0","16,000",
="03587P","台積電元大92售23","16,000","0","16,000",
="04435 ","日盛50          ","116,000","100,000","16,000",
="04684 ","元大DX          ","216,000","200,000","16,000",
="030027","創意永昌84購01  ","15,000","0","15,000",
="030128","華新凱基84購02  ","35,000","20,000","15,000",
="030405","大立光群益84購16","15,000","0","15,000",
="030913","中鴻凱基84購02  ","20,000","5,000","15,000",
="030960","國巨群益84購27  ","15,000","0","15,000",
="030996","鴻海元大84購06  ","16,000","1,000","15,000",
="031323","聯茂永豐85購01  ","15,000","0","15,000",
="031331","T50反1群益85購02","25,000","10,000","15,000",
="031364","健鼎元大85購01  ","30,000","15,000","15,000",
="031560","光磊元富85購01  ","25,000","10,000","15,000",
="03160 ","統一BB          ","515,000","500,000","15,000",
="03177 ","元大9X          ","15,000","0","15,000",
="03450 ","凱基1N          ","139,000","124,000","15,000",
="03568 ","永豐3M          ","15,000","0","15,000",
="03873 ","大華LB          ","15,000","0","15,000",
="04046 ","日盛26          ","333,000","318,000","15,000",
="04205 ","元大BG          ","20,000","5,000","15,000",
="04320 ","兆豐J3          ","15,000","0","15,000",
="04688 ","統一FD          ","20,000","5,000","15,000",
="04707 ","大華NP          ","15,000","0","15,000",
="04768 ","凱基6K          ","15,000","0","15,000",
="04843 ","凱基6Q          ","40,000","25,000","15,000",
="04912 ","大華1F          ","15,000","0","15,000",
="04917 ","群益A9          ","40,000","25,000","15,000",
="05072 ","永昌NL          ","15,000","0","15,000",
="05078 ","凱基7Q          ","15,000","0","15,000",
="05138 ","元富NT          ","15,000","0","15,000",
="030280","華新科群益84購15","29,000","15,000","14,000",
="030599","華新科國泰84購10","14,000","0","14,000",
="030803","國泰金麥證84購02","40,000","26,000","14,000",
="031168","上緯控凱基85購01","14,000","0","14,000",
="031635","聯詠元大86購01  ","104,000","90,000","14,000",
="03201P","南亞科群益92售02","14,000","0","14,000",
="03979 ","富邦CP          ","14,000","0","14,000",
="04807 ","群益A1          ","14,000","0","14,000",
"1419  ","新紡            ","29,000","15,000","14,000",
"6282  ","康舒            ","37,000","23,000","14,000",
="03013P","華通元富91售04  ","24,000","11,000","13,000",
="031176","中纖元大85購01  ","15,000","2,000","13,000",
="04326 ","凱基4Q          ","13,000","0","13,000",
="04400 ","富邦DJ          ","40,000","27,000","13,000",
"3010  ","華立            ","46,000","33,000","13,000",
="030086","華邦電兆豐84購02","126,000","114,000","12,000",
="030228","智邦凱基84購04  ","20,000","8,000","12,000",
="030881","元油2X統一87購01","12,000","0","12,000",
="030911","A50正2凱基85購01","12,000","0","12,000",
="031149","台積電群益85購04","23,000","11,000","12,000",
="031290","瑞儀元富85購01  ","12,000","0","12,000",
="031452","滬深2X群益85購04","22,000","10,000","12,000",
="03232 ","元富JY          ","12,000","0","12,000",
="04106 ","永豐6M          ","12,000","0","12,000",
="04209 ","元大BL          ","15,000","3,000","12,000",
="05079 ","凱基7R          ","15,000","3,000","12,000",
="05242 ","元富06          ","12,000","0","12,000",
="07631 ","富邦K3          ","204,000","192,000","12,000",
"1231  ","聯華食          ","16,000","4,000","12,000",
"2376  ","技嘉            ","17,000","5,000","12,000",
"2701  ","萬企            ","12,000","0","12,000",
"910322","康師傅-DR       ","62,000","50,000","12,000",
="030281","華新科群益84購16","145,000","134,000","11,000",
="030556","臻鼎兆豐85購01  ","11,000","0","11,000",
="030612","華新群益84購03  ","100,000","89,000","11,000",
="030649","中纖麥證85購02  ","31,000","20,000","11,000",
="030669","CFA50元大84購03 ","13,000","2,000","11,000",
="030879","聯茂麥證85購01  ","11,000","0","11,000",
="031312","鴻海富邦85購02  ","41,000","30,000","11,000",
="031499","國巨元富85購01  ","11,000","0","11,000",
="03441 ","群益06          ","11,000","0","11,000",
="04085 ","亞東HZ          ","11,000","0","11,000",
="04808 ","群益A2          ","11,000","0","11,000",
="05212 ","兆豐AK          ","11,000","0","11,000",
="06107 ","日盛GF          ","22,000","11,000","11,000",
"1609  ","大亞            ","17,000","6,000","11,000",
"2007  ","燁興            ","24,000","13,000","11,000",
="03002P","漢唐國票92售01  ","409,000","399,000","10,000",
="030092","統一麥證84購01  ","40,000","30,000","10,000",
="030110","富邦金麥證84購02","10,000","0","10,000",
="030267","上銀群益84購06  ","10,000","0","10,000",
="030399","晶電群益84購09  ","60,000","50,000","10,000",
="030448","大成鋼元大84購13","10,000","0","10,000",
="030449","台船元大84購03  ","10,000","0","10,000",
="030459","開發金元大84購02","20,000","10,000","10,000",
="030472","中纖麥證84購02  ","10,000","0","10,000",
="030499","大同凱基85購06  ","40,000","30,000","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="030635","中纖凱基84購01  ","60,000","50,000","10,000",
="030660","第一金麥證84購01","10,000","0","10,000",
="030735","奇力新群益84購04","20,000","10,000","10,000",
="030836","祥碩第一84購02  ","10,000","0","10,000",
="030916","台積電凱基84購24","10,000","0","10,000",
="030930","日電貿國泰84購02","90,000","80,000","10,000",
="031068","玉山金凱基84購02","10,000","0","10,000",
="031081","鴻海元大84購12  ","10,000","0","10,000",
="031156","奇鋐群益85購01  ","40,000","30,000","10,000",
="031186","滬深2X永豐85購02","103,000","93,000","10,000",
="031252","滬深2X凱基85購05","30,000","20,000","10,000",
="031338","上銀群益85購03  ","10,000","0","10,000",
="031378","儒鴻凱基85購01  ","10,000","0","10,000",
="031397","可成富邦86購01  ","30,000","20,000","10,000",
="031411","國巨統一88購01  ","33,000","23,000","10,000",
="031424","國巨兆豐87購01  ","10,000","0","10,000",
="031468","揚明光群益88購01","10,000","0","10,000",
="031538","鴻海富邦86購02  ","10,000","0","10,000",
="03153P","玉山金凱基93售02","10,000","0","10,000",
="031590","晶電元大86購01  ","10,000","0","10,000",
="03192 ","兆豐1P          ","10,000","0","10,000",
="03193P","玉晶光永豐91售01","10,000","0","10,000",
="03195 ","群益NT          ","10,000","0","10,000",
="03199P","玉晶光元大93售02","39,000","29,000","10,000",
="03303 ","元大15          ","10,000","0","10,000",
="03338 ","工銀JC          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03499P","大立光元富92售04","10,000","0","10,000",
="03524 ","永豐2Y          ","10,000","0","10,000",
="03715 ","日盛NW          ","10,000","0","10,000",
="03778 ","永豐4S          ","10,000","0","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03967 ","統一CT          ","10,000","0","10,000",
="03983 ","永昌LU          ","10,000","0","10,000",
="04010 ","富邦CX          ","10,000","0","10,000",
="04029 ","大華LL          ","80,000","70,000","10,000",
="04063 ","大華LR          ","10,000","0","10,000",
="04130 ","兆豐G4          ","20,000","10,000","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04208 ","元大BK          ","10,000","0","10,000",
="04216 ","日盛35          ","10,000","0","10,000",
="04294 ","元大BV          ","10,000","0","10,000",
="04311 ","兆豐H3          ","10,000","0","10,000",
="04313 ","兆豐H5          ","20,000","10,000","10,000",
="04334 ","元大CE          ","10,000","0","10,000",
="04396 ","康和DB          ","10,000","0","10,000",
="04431 ","大華NI          ","10,000","0","10,000",
="04457 ","富邦DZ          ","10,000","0","10,000",
="04526 ","日盛60          ","10,000","0","10,000",
="04544 ","元大CZ          ","20,000","10,000","10,000",
="04601 ","群益80          ","10,000","0","10,000",
="04646 ","兆豐L5          ","40,000","30,000","10,000",
="04668 ","凱基5R          ","30,000","20,000","10,000",
="04758 ","康和DR          ","10,000","0","10,000",
="04770 ","富邦EB          ","20,000","10,000","10,000",
="04817 ","寶來C3          ","30,000","20,000","10,000",
="04851 ","統一FU          ","10,000","0","10,000",
="04914 ","群益A6          ","20,000","10,000","10,000",
="05040 ","兆豐N6          ","10,000","0","10,000",
="05082 ","凱基7U          ","10,000","0","10,000",
="05085 ","永豐C5          ","54,000","44,000","10,000",
="05115 ","群益D8          ","10,000","0","10,000",
="05117 ","群益E1          ","10,000","0","10,000",
="05151 ","統一HB          ","50,000","40,000","10,000",
="05206 ","第一66          ","10,000","0","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="05216 ","兆豐AP          ","10,000","0","10,000",
="08388P","臺股指中信93售01","10,000","0","10,000",
="08464 ","寶來D4          ","10,000","0","10,000",
"3027  ","盛達            ","10,000","0","10,000",
="030793","中鴻麥證85購01  ","10,000","1,000","9,000",
="030968","中纖麥證85購04  ","17,000","8,000","9,000",
="031099","緯創元大84購02  ","432,000","423,000","9,000",
="031324","矽格永豐85購01  ","9,000","0","9,000",
="031332","元油2X群益85購01","9,000","0","9,000",
="03247 ","日盛MW          ","866,000","857,000","9,000",
"2390  ","云辰            ","9,000","0","9,000",
"3037  ","欣興            ","135,000","126,000","9,000",
"9941  ","裕融            ","9,000","0","9,000",
="030495","中鴻元富84購01  ","38,000","30,000","8,000",
="031274","聯發科群益85購03","213,000","205,000","8,000",
="031296","亞光統一88購01  ","20,000","12,000","8,000",
="031306","台積電兆豐85購03","8,000","0","8,000",
="031630","國巨元大85購06  ","408,000","400,000","8,000",
="031676","正隆群益85購01  ","20,000","12,000","8,000",
="03389 ","大華HL          ","8,000","0","8,000",
="04026 ","兆豐F5          ","8,000","0","8,000",
="04856 ","統一FZ          ","46,000","38,000","8,000",
="04927 ","元大EY          ","8,000","0","8,000",
="05144 ","元大FY          ","8,000","0","8,000",
"2315  ","神達            ","59,000","51,000","8,000",
="030372","台化麥證85購01  ","10,000","3,000","7,000",
="031243","順德永豐85購01  ","7,000","0","7,000",
="031292","元油2X統一87購03","15,000","8,000","7,000",
="03308 ","元大20          ","8,000","1,000","7,000",
="03400 ","群益01          ","7,000","0","7,000",
="03856 ","元大82          ","10,000","3,000","7,000",
="04123P","可成凱基93售11  ","7,000","0","7,000",
="04227 ","群益61          ","57,000","50,000","7,000",
="04254 ","永豐7H          ","7,000","0","7,000",
="04643 ","兆豐L2          ","7,000","0","7,000",
="05052 ","康和EF          ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"2312  ","金寶            ","8,000","1,000","7,000",
"2603  ","長榮            ","416,000","409,000","7,000",
"3026  ","禾伸堂          ","9,000","2,000","7,000",
"9905  ","大華            ","7,000","0","7,000",
"9935  ","慶豐富          ","7,000","0","7,000",
"2325  ","矽品            ","129,000","122,090","6,910",
="0053  ","元大電子        ","6,000","0","6,000",
="03017P","為升群益91售02  ","12,000","6,000","6,000",
="030225","聯詠兆豐84購02  ","10,000","4,000","6,000",
="030404","大立光群益84購15","111,000","105,000","6,000",
="030463","大立光元大84購21","8,000","2,000","6,000",
="030607","國巨中信85購02  ","10,000","4,000","6,000",
="030624","上銀國票84購03  ","6,000","0","6,000",
="030772","利勤永豐84購03  ","36,000","30,000","6,000",
="030880","矽格麥證84購01  ","6,000","0","6,000",
="030966","中石化麥證84購04","6,000","0","6,000",
="031030","聯電凱基84購05  ","6,000","0","6,000",
="031127","台灣50康和84購02","6,000","0","6,000",
="031233","達運元大85購01  ","130,000","124,000","6,000",
="031611","上証2X群益87購01","16,000","10,000","6,000",
="03560 ","大華JF          ","38,000","32,000","6,000",
="03924 ","富邦CL          ","146,000","140,000","6,000",
="04032 ","永豐5W          ","10,000","4,000","6,000",
="04237 ","工銀LC          ","59,000","53,000","6,000",
="04305 ","統一DC          ","66,000","60,000","6,000",
="04518 ","兆豐K6          ","11,000","5,000","6,000",
="04664 ","凱基5M          ","6,000","0","6,000",
="04836 ","兆豐N2          ","6,000","0","6,000",
="05251 ","凱基8K          ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2357  ","華碩            ","8,000","2,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
"2707  ","晶華            ","6,000","0","6,000",
"2910  ","統領            ","8,000","2,000","6,000",
"6108  ","競國            ","6,000","0","6,000",
"6115  ","鎰勝            ","6,000","0","6,000",
="030002","華新科元大84購30","5,000","0","5,000",
="030033","群創富邦85購01  ","5,000","0","5,000",
="030041","奇力新凱基84購03","192,000","187,000","5,000",
="030168","臺股指元大84購49","40,000","35,000","5,000",
="030273","致茂群益84購04  ","5,000","0","5,000",
="030423","TPK永昌84購01   ","5,000","0","5,000",
="030465","聯詠元大84購09  ","5,000","0","5,000",
="030476","技嘉麥證84購04  ","10,000","5,000","5,000",
="030533","台積電元大84購27","143,000","138,000","5,000",
="030534","台積電元大84購28","5,000","0","5,000",
="030610","滬深2X群益84購08","5,000","0","5,000",
