"099年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04377 ","元大CJ          ","149,000","91,000","58,000",
="030830","帆宣元富84購01  ","100,000","43,000","57,000",
="03407 ","元大28          ","150,000","93,000","57,000",
="04008 ","富邦CV          ","62,000","5,000","57,000",
="030176","華新科統一86購05","265,000","209,000","56,000",
="030276","南亞科群益84購03","1,088,000","1,032,000","56,000",
="04781 ","大華1B          ","179,000","123,000","56,000",
="030088","華新科兆豐85購04","55,000","0","55,000",
="030934","中石化富邦85購02","74,000","19,000","55,000",
="03170 ","日盛MN          ","65,000","10,000","55,000",
="03241 ","統一BS          ","55,000","0","55,000",
="03742 ","日盛08          ","55,000","0","55,000",
="04208 ","元大BK          ","65,000","10,000","55,000",
="04414 ","永豐8E          ","70,000","15,000","55,000",
="04917 ","群益A9          ","78,000","23,000","55,000",
"2108  ","南帝            ","55,000","0","55,000",
="030445","力山元大84購04  ","189,000","135,000","54,000",
="030683","技嘉元大84購02  ","54,000","0","54,000",
="03912P","臺股指元大93售36","289,000","235,000","54,000",
="03973 ","元大88          ","80,000","26,000","54,000",
"9904  ","寶成            ","166,000","112,000","54,000",
"2448  ","晶電            ","167,000","114,000","53,000",
"2542  ","興富發          ","85,000","32,000","53,000",
="030497","上証2X凱基85購01","115,000","63,000","52,000",
="030716","欣興元富84購01  ","62,000","10,000","52,000",
="030792","中鴻麥證84購02  ","80,000","28,000","52,000",
="04146 ","元大AU          ","52,000","0","52,000",
="05054 ","康和EH          ","52,000","0","52,000",
"2207  ","和泰車          ","53,000","1,000","52,000",
="030175","南亞科統一87購01","51,000","0","51,000",
="03790 ","富邦BX          ","51,000","0","51,000",
="05094 ","永豐D5          ","56,000","5,000","51,000",
"2417  ","圓剛            ","52,000","1,000","51,000",
"2474  ","可成            ","74,000","23,000","51,000",
="030017","可成元富84購04  ","50,000","0","50,000",
="030041","奇力新凱基84購03","297,000","247,000","50,000",
="030207","南亞科國票84購02","50,000","0","50,000",
="030292","大立光統一86購06","50,000","0","50,000",
="030380","聯電麥證84購04  ","50,000","0","50,000",
="030570","國巨凱基84購29  ","50,000","0","50,000",
="030614","國巨群益84購23  ","106,000","56,000","50,000",
="030927","大同國泰84購02  ","50,000","0","50,000",
="03152 ","群益NN          ","50,000","0","50,000",
="03170P","瑞儀凱基91售01  ","50,000","0","50,000",
="03424 ","第一41          ","50,000","0","50,000",
="03693 ","富邦BF          ","50,000","0","50,000",
="04100 ","元富KZ          ","50,000","0","50,000",
="04258 ","永豐7M          ","50,000","0","50,000",
="04342 ","永昌MG          ","50,000","0","50,000",
="04380 ","國泰GL          ","50,000","0","50,000",
="04423 ","永豐8N          ","70,000","20,000","50,000",
="04434 ","日盛49          ","100,000","50,000","50,000",
="04455 ","富邦DX          ","50,000","0","50,000",
="04551 ","統一EF          ","50,000","0","50,000",
="04581 ","統一EQ          ","50,000","0","50,000",
="04688 ","統一FD          ","255,000","205,000","50,000",
="04735 ","凱基5Z          ","50,000","0","50,000",
="04766 ","凱基6H          ","50,000","0","50,000",
="04770 ","富邦EB          ","50,000","0","50,000",
="04864 ","亞東JY          ","90,000","40,000","50,000",
="04873 ","永豐A2          ","50,000","0","50,000",
="04909P","鴻海統一94售10  ","88,000","38,000","50,000",
="05186 ","工銀LS          ","50,000","0","50,000",
="07660 ","元大7V          ","50,000","0","50,000",
="07674 ","永豐73          ","780,000","730,000","50,000",
="07720 ","元大8F          ","650,000","600,000","50,000",
="07826 ","元富HE          ","50,000","0","50,000",
="08420 ","工銀KJ          ","50,000","0","50,000",
="08429 ","工銀KT          ","50,000","0","50,000",
="030801","中壽麥證84購02  ","50,000","1,000","49,000",
="031008","華新科元大84購41","50,000","1,000","49,000",
="03792 ","元大64          ","99,000","50,000","49,000",
="04669 ","凱基5S          ","49,000","0","49,000",
="04811 ","群益A5          ","198,000","149,000","49,000",
="04982 ","永豐B3          ","99,000","50,000","49,000",
="07775 ","統一K7          ","49,000","0","49,000",
"1440  ","南紡            ","76,000","27,000","49,000",
"1519  ","華城            ","49,000","0","49,000",
"3011  ","今皓            ","50,000","1,000","49,000",
="031220","南亞科元富85購01","228,000","180,000","48,000",
="03705 ","工銀JW          ","49,000","1,000","48,000",
="04861 ","亞東JV          ","80,000","33,000","47,000",
="08451P","群創中信8C售02  ","70,000","23,000","47,000",
="03048P","美律凱基93售02  ","198,000","152,000","46,000",
="031097","高鐵元大84購06  ","453,000","407,000","46,000",
="03502 ","元大47          ","46,000","0","46,000",
="05169 ","群益E8          ","46,000","0","46,000",
"2536  ","宏普            ","46,000","0","46,000",
="030040","晶電凱基87購01  ","45,000","0","45,000",
="030268","為升群益84購02  ","110,000","65,000","45,000",
="03339 ","工銀JD          ","50,000","5,000","45,000",
="03416 ","富邦AK          ","47,000","2,000","45,000",
="03538 ","富邦AX          ","45,000","0","45,000",
="03625 ","國票BL          ","45,000","0","45,000",
="03974 ","元大89          ","45,000","0","45,000",
="04344 ","元富LE          ","44,000","0","44,000",
"9934  ","成霖            ","105,000","61,000","44,000",
="030673","中石化元大84購06","53,000","10,000","43,000",
="030705","聯電國泰84購01  ","53,000","10,000","43,000",
="031091","瑞昱元大84購03  ","46,000","3,000","43,000",
="03582 ","群益16          ","108,000","65,000","43,000",
="04287 ","凱基4J          ","49,000","6,000","43,000",
="04320 ","兆豐J3          ","54,000","11,000","43,000",
"1437  ","勤益控          ","43,000","0","43,000",
="030031","奇力新富邦86購01","42,000","0","42,000",
="04625 ","統一EZ          ","265,000","223,000","42,000",
="04885 ","元大EJ          ","50,000","8,000","42,000",
="08428P","臺股指統一91售02","195,000","153,000","42,000",
="08436 ","國泰FY          ","42,000","0","42,000",
="030070","T50正2群益84購01","41,000","0","41,000",
="03028 ","富邦M5          ","41,000","0","41,000",
="03298 ","大華GZ          ","41,000","0","41,000",
="04808 ","群益A2          ","81,000","40,000","41,000",
="07553 ","凱基09          ","48,000","7,000","41,000",
="030100","遠東新麥證85購01","40,000","0","40,000",
="03037P","TPK永豐91售03   ","40,000","0","40,000",
="030391","大成鋼群益84購07","40,000","0","40,000",
="030481","微星麥證84購04  ","40,000","0","40,000",
="030534","台積電元大84購28","40,000","0","40,000",
="030858","台積電永豐84購06","797,000","757,000","40,000",
="031072","創意凱基85購02  ","40,000","0","40,000",
="031128","台積電元富84購10","755,000","715,000","40,000",
="03128 ","永豐1E          ","40,000","0","40,000",
="03476 ","工銀JG          ","40,000","0","40,000",
="03575 ","永豐3U          ","40,000","0","40,000",
="03577 ","永豐3W          ","40,000","0","40,000",
="04954 ","元富MU          ","100,000","60,000","40,000",
="05034 ","永豐B7          ","60,000","20,000","40,000",
="07172 ","富邦F7          ","40,000","0","40,000",
="08406P","聯詠富邦91售01  ","40,000","0","40,000",
"1402  ","遠東新          ","83,000","43,000","40,000",
"2404  ","漢唐            ","170,000","130,000","40,000",
"1904  ","正隆            ","40,000","289","39,711",
="030235","東森凱基84購02  ","40,000","1,000","39,000",
="030484","瀚宇博麥證85購01","40,000","1,000","39,000",
="030605","上証2X中信86購03","50,000","11,000","39,000",
="03913 ","元大85          ","45,000","6,000","39,000",
="04056P","臺股指群益93售10","547,000","508,000","39,000",
="05068 ","亞東KE          ","50,000","11,000","39,000",
="06960 ","富邦D6          ","40,000","1,000","39,000",
="07718 ","元大8D          ","39,000","0","39,000",
="030682","智邦元大84購10  ","60,000","22,000","38,000",
="030873","宏盛麥證84購02  ","40,000","2,000","38,000",
="030650","聯電麥證85購01  ","50,000","13,000","37,000",
="030022","臺股指元富84購07","47,000","11,000","36,000",
="030326","滬深2X元大84購12","108,000","72,000","36,000",
="030406","達邁群益84購01  ","36,000","0","36,000",
="04191 ","富邦DA          ","66,000","30,000","36,000",
="04905 ","凱基7K          ","838,000","802,000","36,000",
="04978 ","永豐A8          ","46,000","10,000","36,000",
="05042 ","兆豐N8          ","36,000","0","36,000",
="030220","宏碁兆豐84購02  ","35,000","0","35,000",
="030246","亞德客元大84購05","35,000","0","35,000",
="030320","台積電國票84購07","35,000","0","35,000",
="030351","聯電永豐84購03  ","35,000","0","35,000",
="030364","大同統一87購01  ","47,000","12,000","35,000",
="030411","寶滬深凱基84購01","65,000","30,000","35,000",
="030736","義隆群益84購01  ","35,000","0","35,000",
="03699 ","國泰FR          ","473,000","438,000","35,000",
="04836 ","兆豐N2          ","35,000","0","35,000",
="07876P","台積電統一8B售05","35,000","0","35,000",
="07976 ","統一N8          ","35,000","0","35,000",
"1714  ","和桐            ","57,000","22,000","35,000",
="030338","可成元大84購23  ","49,000","15,000","34,000",
="030693","中石化永昌85購01","37,000","3,000","34,000",
="03311 ","兆豐1S          ","35,000","1,000","34,000",
="03318 ","兆豐1Z          ","44,000","10,000","34,000",
="03922 ","富邦CJ          ","34,000","0","34,000",
="04839 ","兆豐N5          ","166,000","132,000","34,000",
="030239","玉晶光凱基84購08","40,000","7,000","33,000",
="030512","貿聯中信84購01  ","41,000","8,000","33,000",
="03590 ","凱基2A          ","53,000","20,000","33,000",
="03768 ","寶來B4          ","33,000","0","33,000",
="04151 ","元大AZ          ","33,000","0","33,000",
="07491 ","大華ET          ","33,000","0","33,000",
="030195","和大永昌84購01  ","32,000","0","32,000",
="030444","儒鴻元大85購01  ","241,000","209,000","32,000",
="030752","國巨元大84購29  ","60,000","28,000","32,000",
"6184  ","大豐電          ","32,000","0","32,000",
="030156","台積電元大84購26","121,000","90,000","31,000",
="030730","T50反1群益84購06","61,000","30,000","31,000",
="030735","奇力新群益84購04","50,000","19,000","31,000",
="03084 ","元富JK          ","464,000","433,000","31,000",
="07965 ","群益NE          ","31,000","0","31,000",
="030228","智邦凱基84購04  ","30,000","0","30,000",
="030291","美律統一87購01  ","40,000","10,000","30,000",
="030307","易華電永豐84購02","50,000","20,000","30,000",
="030446","亞德客元大84購07","78,000","48,000","30,000",
="030489","TPK永豐84購03   ","30,000","0","30,000",
="030782","冠德凱基84購05  ","30,000","0","30,000",
="030818","強茂元富84購04  ","30,000","0","30,000",
="03087 ","元富JN          ","30,000","0","30,000",
="031001","鴻海元大85購02  ","220,000","190,000","30,000",
="03463 ","大華HR          ","45,000","15,000","30,000",
="03753 ","康和BY          ","30,000","0","30,000",
="03784 ","統一CA          ","30,000","0","30,000",
="03799 ","大華KL          ","30,000","0","30,000",
="03852 ","元大78          ","30,000","0","30,000",
="03995 ","永豐5U          ","30,000","0","30,000",
="03999 ","群益46          ","60,000","30,000","30,000",
="04092 ","凱基3U          ","30,000","0","30,000",
="04157 ","大華LW          ","30,000","0","30,000",
="04214 ","日盛33          ","30,000","0","30,000",
="04357 ","群益72          ","30,000","0","30,000",
="04416 ","永豐8A          ","30,000","0","30,000",
="04462 ","凱基4W          ","30,000","0","30,000",
="04464 ","凱基4Y          ","30,000","0","30,000",
="04512 ","兆豐J9          ","30,000","0","30,000",
="04996 ","日盛80          ","30,000","0","30,000",
="05061 ","統一GM          ","30,000","0","30,000",
="05137 ","元富NS          ","30,000","0","30,000",
="05153 ","統一HD          ","85,000","55,000","30,000",
="05168 ","群益E7          ","30,000","0","30,000",
="05218 ","兆豐AR          ","40,000","10,000","30,000",
="07177 ","富邦G3          ","30,000","0","30,000",
="07601 ","國泰EP          ","30,000","0","30,000",
="07612 ","寶來05          ","30,000","0","30,000",
="07776 ","統一K8          ","30,000","0","30,000",
="07781 ","康和BS          ","30,000","0","30,000",
="07813 ","元富GR          ","30,000","0","30,000",
="07907 ","元富HL          ","30,000","0","30,000",
"1471  ","首利            ","30,000","0","30,000",
"2027  ","大成鋼          ","30,000","0","30,000",
"2434  ","統懋            ","30,000","0","30,000",
="030335","南亞科元大84購08","121,000","92,000","29,000",
="03220 ","富邦N1          ","80,000","51,000","29,000",
="04144 ","元大AS          ","31,000","2,000","29,000",
="04371 ","大華MZ          ","31,000","2,000","29,000",
="05150 ","統一HA          ","859,000","830,000","29,000",
="07964 ","群益ND          ","30,000","1,000","29,000",
"3062  ","建漢            ","33,000","4,000","29,000",
"1710  ","東聯            ","29,000","979","28,021",
="03021P","T50反1凱基94售01","108,000","80,000","28,000",
="030663","聯詠麥證85購02  ","28,000","0","28,000",
="030817","義隆元富84購01  ","28,000","0","28,000",
="031104","台船群益84購06  ","33,000","5,000","28,000",
="03466 ","大華HU          ","140,000","112,000","28,000",
="03512 ","富邦AV          ","30,000","2,000","28,000",
="04302 ","康和CU          ","34,000","6,000","28,000",
="04463 ","凱基4X          ","138,000","110,000","28,000",
"3596  ","智易            ","30,000","2,000","28,000",
"3702  ","大聯大          ","83,000","55,000","28,000",
="03586 ","群益20          ","91,000","64,000","27,000",
="03589 ","凱基1Z          ","29,000","2,000","27,000",
="04027 ","兆豐F6          ","27,000","0","27,000",
="04033 ","永豐5X          ","30,000","3,000","27,000",
="07855 ","凱基59          ","133,000","106,000","27,000",
"2486  ","一詮            ","48,000","21,000","27,000",
"2489  ","瑞軒            ","69,000","42,000","27,000",
"8081  ","致新            ","32,000","5,000","27,000",
="03051P","燿華統一91售05  ","26,000","0","26,000",
="030615","旺宏群益84購10  ","47,000","21,000","26,000",
="031051","可成富邦84購07  ","309,000","283,000","26,000",
="03223 ","富邦N4          ","446,000","420,000","26,000",
="03368 ","富邦AE          ","26,000","0","26,000",
="08442 ","元大AJ          ","26,000","0","26,000",
"910482","聖馬丁-DR       ","26,000","0","26,000",
="030021","臺股指元富84購06","45,000","20,000","25,000",
="030341","嘉澤元大85購02  ","25,000","0","25,000",
="030562","聯發科日盛84購06","25,000","0","25,000",
="030826","新日興元富84購01","25,000","0","25,000",
="030903","大立光元大84購25","25,000","0","25,000",
="031002","鴻海元大85購03  ","30,000","5,000","25,000",
="03690 ","大華KD          ","25,000","0","25,000",
="03838 ","工銀KH          ","25,000","0","25,000",
="03883 ","永昌LP          ","60,000","35,000","25,000",
="03888 ","統一CC          ","29,000","4,000","25,000",
="04072 ","元大99          ","85,000","60,000","25,000",
="04095 ","元富KU          ","25,000","0","25,000",
="04097 ","元富KW          ","25,000","0","25,000",
="04420 ","永豐8K          ","25,000","0","25,000",
="04489 ","統一DR          ","25,000","0","25,000",
="04987 ","群益C1          ","45,000","20,000","25,000",
="05116 ","群益D9          ","65,000","40,000","25,000",
="030108","臺企銀麥證85購01","196,000","172,000","24,000",
="030462","大立光元大84購20","208,000","184,000","24,000",
="03617 ","群益35          ","53,000","29,000","24,000",
="03631 ","群益39          ","25,000","1,000","24,000",
="03667 ","寶來95          ","24,000","0","24,000",
="04209 ","元大BL          ","48,000","24,000","24,000",
="04623 ","統一EX          ","135,000","111,000","24,000",
="04906 ","凱基7L          ","24,000","0","24,000",
="04944 ","凱基7M          ","54,000","30,000","24,000",
"2449  ","京元電子        ","155,000","131,000","24,000",
"8078  ","華寶            ","33,000","9,000","24,000",
="030079","玉山金群益84購01","37,000","14,000","23,000",
="030153","台積電元大84購23","23,000","0","23,000",
="03264P","瑞儀元富92售02  ","31,000","8,000","23,000",
"2006  ","東和鋼鐵        ","30,000","7,000","23,000",
="030116","台灣50國票84購03","92,000","70,000","22,000",
="030232","華新科凱基85購11","154,000","132,000","22,000",
="030260","台勝科元大85購01","22,000","0","22,000",
="030285","禾伸堂群益84購05","65,000","43,000","22,000",
="030350","儒鴻永豐84購01  ","52,000","30,000","22,000",
="03248 ","日盛MX          ","22,000","0","22,000",
="03919 ","富邦CF          ","23,000","1,000","22,000",
="04478 ","元大CM          ","22,000","0","22,000",
="07715 ","元大8A          ","22,000","0","22,000",
"2515  ","中工            ","32,000","10,000","22,000",
"2520  ","冠德            ","76,000","54,000","22,000",
"3047  ","訊舟            ","22,000","0","22,000",
="030966","中石化麥證84購04","47,000","26,000","21,000",
="03153 ","群益NP          ","21,000","0","21,000",
="03229 ","元富JV          ","41,000","20,000","21,000",
="0051  ","元大中型100     ","20,000","0","20,000",
="030019","日電貿元富84購02","20,000","0","20,000",
="030065","台積電中信84購04","30,000","10,000","20,000",
="030124","台灣50凱基86購04","20,000","0","20,000",
="030162","華新科元大84購32","20,000","0","20,000",
="030301","嘉晶永豐84購01  ","20,000","0","20,000",
="030339","華新科元大84購34","20,000","0","20,000",
="030401","聯發科群益84購02","20,000","0","20,000",
="030508","群創群益84購01  ","20,000","0","20,000",
="030569","國巨凱基84購28  ","20,000","0","20,000",
="030580","中石化麥證84購02","20,000","0","20,000",
="03063 ","大華GK          ","20,000","0","20,000",
="030646","中石化麥證85購03","82,000","62,000","20,000",
="030710","玉晶光康和84購01","20,000","0","20,000",
="030777","T50反1凱基8A購03","50,000","30,000","20,000",
="030822","兆豐金元富84購01","20,000","0","20,000",
="030851","聯詠群益84購06  ","28,000","8,000","20,000",
="03085P","美律凱基93售03  ","20,000","0","20,000",
="03086P","美律凱基93售04  ","20,000","0","20,000",
="030958","國巨群益84購25  ","30,000","10,000","20,000",
="030969","中鴻麥證84購03  ","20,000","0","20,000",
="031020","鴻海元富84購03  ","20,000","0","20,000",
="03108P","旺宏國泰93售02  ","30,000","10,000","20,000",
="031221","南亞科元富85購02","20,000","0","20,000",
="031237","台達電麥證85購02","22,000","2,000","20,000",
="03135P","健策凱基93售03  ","515,000","495,000","20,000",
="03145P","揚明光國票93售01","20,000","0","20,000",
="03367 ","富邦AD          ","20,000","0","20,000",
="03394 ","永豐2C          ","20,000","0","20,000",
="03423 ","第一40          ","20,000","0","20,000",
="03427 ","永豐2J          ","20,000","0","20,000",
="03566 ","永豐3K          ","20,000","0","20,000",
="03641 ","大華JK          ","20,000","0","20,000",
="03683 ","大華JW          ","20,000","0","20,000",
="03814 ","兆豐B3          ","50,000","30,000","20,000",
="03870 ","大華KY          ","20,000","0","20,000",
="03871 ","大華KZ          ","70,000","50,000","20,000",
="03923 ","富邦CK          ","20,000","0","20,000",
="03956 ","兆豐D3          ","20,000","0","20,000",
="03986 ","永昌LX          ","20,000","0","20,000",
="04123P","可成凱基93售11  ","38,000","18,000","20,000",
="04166 ","大華MF          ","20,000","0","20,000",
="04169 ","工銀KW          ","20,000","0","20,000",
="04251 ","大華MT          ","20,000","0","20,000",
="04284 ","凱基4F          ","20,000","0","20,000",
="04306P","上銀凱基93售10  ","30,000","10,000","20,000",
="04364 ","亞東JK          ","60,000","40,000","20,000",
="04384 ","凱基4R          ","20,000","0","20,000",
="04399 ","康和DE          ","20,000","0","20,000",
="04449 ","富邦DR          ","20,000","0","20,000",
="04521 ","兆豐K9          ","20,000","0","20,000",
="04616 ","元大DQ          ","119,000","99,000","20,000",
="04659 ","群益89          ","20,000","0","20,000",
="04693 ","統一FI          ","20,000","0","20,000",
="04800 ","永昌MY          ","20,000","0","20,000",
="04844 ","凱基6R          ","20,000","0","20,000",
="04851 ","統一FU          ","20,000","0","20,000",
="04918P","華新科凱基94售12","50,000","30,000","20,000",
="04939 ","元大FL          ","20,000","0","20,000",
="04966 ","元富NG          ","20,000","0","20,000",
="05016 ","寶來D8          ","119,000","99,000","20,000",
="05139 ","元富NU          ","20,000","0","20,000",
="05175 ","群益F5          ","20,000","0","20,000",
="05185 ","工銀LR          ","30,000","10,000","20,000",
="05224 ","統一HL          ","40,000","20,000","20,000",
="06854 ","日盛IU          ","20,000","0","20,000",
="07591 ","元大7H          ","20,000","0","20,000",
="07595 ","國泰EH          ","20,000","0","20,000",
="07623 ","統一J2          ","20,000","0","20,000",
="07892P","台達電群益8B售01","20,000","0","20,000",
="07963 ","群益NC          ","20,000","0","20,000",
="07969 ","統一N1          ","20,000","0","20,000",
="08431P","聯發科兆豐8C售01","20,000","0","20,000",
="08439P","高鐵元大8C售04  ","20,000","0","20,000",
"2601  ","益航            ","120,000","100,000","20,000",
"8131  ","福懋科          ","20,000","0","20,000",
="030049","麗豐凱基84購05  ","223,000","204,000","19,000",
="030249","致茂元大84購06  ","20,000","1,000","19,000",
="030639","大同凱基85購07  ","20,000","1,000","19,000",
="030787","亞泥麥證84購04  ","19,000","0","19,000",
="031000","鴻海元大85購01  ","24,000","5,000","19,000",
="03516 ","群益11          ","20,000","1,000","19,000",
="04066 ","大華LU          ","34,000","15,000","19,000",
="04079 ","元大AG          ","41,000","22,000","19,000",
="04547 ","統一EB          ","20,000","1,000","19,000",
="04737 ","日盛69          ","20,000","1,000","19,000",
"2106  ","建大            ","19,000","0","19,000",
"2206  ","三陽工業        ","79,000","60,000","19,000",
"3029  ","零壹            ","19,000","0","19,000",
"3164  ","景岳            ","30,000","11,000","19,000",
="030414","FH滬深凱基84購01","18,000","0","18,000",
="030677","為升元大84購08  ","40,000","22,000","18,000",
="031108","鴻海群益84購11  ","20,000","2,000","18,000",
="03629 ","群益37          ","27,000","9,000","18,000",
="03684 ","大華JX          ","18,000","0","18,000",
="03831 ","元大76          ","33,000","15,000","18,000",
="07522 ","元大6H          ","18,000","0","18,000",
="08450 ","凱基5C          ","18,000","0","18,000",
"2023  ","燁輝            ","20,000","2,000","18,000",
"3005  ","神基            ","23,000","5,000","18,000",
="030159","技嘉元大84購01  ","36,000","19,000","17,000",
="030294","日月光統一87購03","141,000","124,000","17,000",
="030505","滬深2X群益84購06","132,000","115,000","17,000",
="030612","華新群益84購03  ","147,000","130,000","17,000",
="03082 ","元富JH          ","17,000","0","17,000",
="03151 ","工銀JA          ","17,000","0","17,000",
="03646 ","大華JQ          ","200,000","183,000","17,000",
="03722 ","亞東HR          ","307,000","290,000","17,000",
="04461 ","凱基4V          ","17,000","0","17,000",
"3518  ","柏騰            ","24,000","7,000","17,000",
="030122","燿華國票84購02  ","20,000","4,000","16,000",
="030515","國喬群益84購01  ","27,000","11,000","16,000",
="030842","上証2X群益84購08","943,000","927,000","16,000",
="04518 ","兆豐K6          ","27,000","11,000","16,000",
="05099 ","凱基7Z          ","42,000","26,000","16,000",
="05174 ","群益F4          ","26,000","10,000","16,000",
="08322P","台灣50富邦93售01","29,000","13,000","16,000",
"2379  ","瑞昱            ","25,000","9,000","16,000",
="030038","聯電凱基84購03  ","114,000","99,000","15,000",
="03016P","臺股指中信94售01","318,000","303,000","15,000",
="030259","群創元大84購03  ","25,000","10,000","15,000",
="030342","臻鼎元大84購07  ","15,000","0","15,000",
="030416","深100凱基84購01 ","28,000","13,000","15,000",
="030493","華新科統一87購01","20,000","5,000","15,000",
="030591","義隆麥證85購02  ","15,000","0","15,000",
="030671","CFA50元大84購05 ","21,000","6,000","15,000",
="031026","華新凱基84購05  ","15,000","0","15,000",
="031169","利勤凱基85購01  ","15,000","0","15,000",
="031184","宏達電台新86購01","15,000","0","15,000",
="031206","上証2X富邦85購02","25,000","10,000","15,000",
="03445 ","永昌KV          ","15,000","0","15,000",
="03921 ","富邦CH          ","15,000","0","15,000",
="04043 ","日盛23          ","15,000","0","15,000",
="04198 ","富邦DH          ","215,000","200,000","15,000",
="04230 ","群益66          ","45,000","30,000","15,000",
="04941P","台達電台新94售02","123,000","108,000","15,000",
="05080 ","凱基7S          ","50,000","35,000","15,000",
="05112 ","群益D5          ","1,925,000","1,910,000","15,000",
="06850P","上銀元大89售12  ","15,000","0","15,000",
="07485 ","永豐65          ","15,000","0","15,000",
="07593 ","元大7K          ","15,000","0","15,000",
"2495  ","普安            ","15,000","0","15,000",
"3019  ","亞光            ","46,000","31,000","15,000",
"9940  ","信義            ","15,000","0","15,000",
="03004P","鴻海凱基93售05  ","43,000","29,000","14,000",
="030179","和碩統一86購01  ","31,000","17,000","14,000",
="030269","聯電群益84購01  ","207,000","193,000","14,000",
="030304","隆達永豐84購01  ","28,000","14,000","14,000",
="030363","智邦統一86購01  ","69,000","55,000","14,000",
="03938 ","亞東HT          ","71,000","57,000","14,000",
="04456 ","富邦DY          ","70,000","56,000","14,000",
="04626 ","統一FA          ","14,000","0","14,000",
="05038 ","永豐C2          ","69,000","55,000","14,000",
="07657 ","元大7S          ","14,000","0","14,000",
"2376  ","技嘉            ","40,000","26,000","14,000",
"3014  ","聯陽            ","14,000","0","14,000",
="030147","力山元大84購03  ","13,000","0","13,000",
="030567","T50反1凱基84購05","70,000","57,000","13,000",
="03121P","為升永豐91售03  ","13,000","0","13,000",
="03353 ","永豐1X          ","13,000","0","13,000",
="03842 ","大華KW          ","13,000","0","13,000",
="04249 ","大華MR          ","13,000","0","13,000",
="04931P","臻鼎元富94售09  ","23,000","10,000","13,000",
="04973 ","永昌NG          ","13,000","0","13,000",
="04981 ","永豐B2          ","13,000","0","13,000",
="05121 ","富邦EJ          ","1,429,000","1,416,000","13,000",
="05148 ","統一GY          ","758,000","745,000","13,000",
="08373P","台積電統一8C售05","18,000","5,000","13,000",
"1527  ","鑽全            ","13,000","0","13,000",
="030330","旺宏元大86購01  ","15,000","3,000","12,000",
="030451","廣宇元大84購01  ","60,000","48,000","12,000",
="03139 ","凱基91          ","12,000","0","12,000",
="03293 ","大華GU          ","12,000","0","12,000",
="03321 ","國泰FB          ","12,000","0","12,000",
="04136 ","康和CG          ","47,000","35,000","12,000",
="07521 ","元大6G          ","12,000","0","12,000",
="07994 ","元大9E          ","72,000","60,000","12,000",
"2451  ","創見            ","12,000","0","12,000",
"3010  ","華立            ","26,000","14,000","12,000",
"6176  ","瑞儀            ","29,000","17,000","12,000",
="030352","技嘉永豐84購01  ","11,000","0","11,000",
="030798","廣達麥證85購01  ","11,000","0","11,000",
="030997","鴻海元大84購07  ","11,000","0","11,000",
="031022","上証2X凱基85購03","11,000","0","11,000",
="03610 ","群益28          ","11,000","0","11,000",
="03826 ","元大73          ","11,000","0","11,000",
="03855 ","元大81          ","11,000","0","11,000",
="04589 ","國泰HA          ","70,000","59,000","11,000",
="04855 ","統一FY          ","11,000","0","11,000",
="05077 ","永昌NR          ","11,000","0","11,000",
="05201 ","富邦ER          ","20,000","9,000","11,000",
="05251 ","凱基8K          ","12,000","1,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"2854  ","寶來證          ","11,000","0","11,000",
="030026","全新永昌84購01  ","10,000","0","10,000",
="030061","麗豐第一84購01  ","10,000","0","10,000",
="030118","國巨國票84購10  ","10,000","0","10,000",
="030120","台積電國票84購05","10,000","0","10,000",
="030197","致茂永昌85購01  ","10,000","0","10,000",
="030279","華新科群益84購14","10,000","0","10,000",
="030293","日月光統一87購02","10,000","0","10,000",
="030295","嘉聯益統一86購02","10,000","0","10,000",
="030297","大立光元富84購09","10,000","0","10,000",
="030367","台泥麥證85購01  ","10,000","0","10,000",
="030494","百和統一86購01  ","10,000","0","10,000",
="030535","台積電元大84購29","10,000","0","10,000",
="030542","大立光元大85購18","10,000","0","10,000",
="030574","義隆凱基84購01  ","10,000","0","10,000",
="030727","國巨兆豐85購05  ","30,000","20,000","10,000",
="030737","華新科群益84購25","10,000","0","10,000",
="030810","創意統一86購03  ","15,000","5,000","10,000",
="030887","道瓊反元大87購01","10,000","0","10,000",
="030897","台積電元大84購35","20,000","10,000","10,000",
="030942","台灣50國票84購04","25,000","15,000","10,000",
="030962","大同群益84購10  ","10,000","0","10,000",
="030991","亞泥元大84購04  ","10,000","0","10,000",
="031098","潤泰全元大84購01","10,000","0","10,000",
="03167P","台積電凱基91售25","60,000","50,000","10,000",
="03189 ","兆豐1L          ","10,000","0","10,000",
="03219 ","富邦M9          ","10,000","0","10,000",
="03245 ","日盛MU          ","60,000","50,000","10,000",
="03259 ","永豐1M          ","10,000","0","10,000",
="03287 ","永昌KT          ","10,000","0","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03387 ","大華HJ          ","10,000","0","10,000",
="03399 ","群益NZ          ","115,000","105,000","10,000",
="03489P","臺股指凱基92售08","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03531 ","永豐3F          ","10,000","0","10,000",
="03539 ","富邦AY          ","10,000","0","10,000",
="03576 ","永豐3V          ","10,000","0","10,000",
="03597 ","亞東HB          ","10,000","0","10,000",
