"099年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03627 ","國票BN          ","50,000","20,000","30,000",
="03690 ","大華KD          ","30,000","0","30,000",
="03691 ","大華KE          ","30,000","0","30,000",
="03817 ","兆豐B6          ","30,000","0","30,000",
="03900 ","大華LG          ","45,000","15,000","30,000",
="04106 ","永豐6M          ","30,000","0","30,000",
="04220 ","永豐6Z          ","30,000","0","30,000",
="04450 ","富邦DS          ","45,000","15,000","30,000",
="04482 ","康和DG          ","40,000","10,000","30,000",
="04693 ","統一FI          ","30,000","0","30,000",
="04744 ","凱基6C          ","50,000","20,000","30,000",
="04909P","鴻海統一94售10  ","442,000","412,000","30,000",
="05108 ","國泰HQ          ","30,000","0","30,000",
="030312","可成第一84購01  ","103,000","74,000","29,000",
="031608","CFA50中信85購01 ","60,000","31,000","29,000",
="03260P","臺股指元大93售06","30,000","1,000","29,000",
="03841 ","大華KV          ","34,000","5,000","29,000",
="04535 ","工銀LE          ","41,000","12,000","29,000",
="04557 ","凱基5H          ","89,000","60,000","29,000",
"1471  ","首利            ","30,000","1,000","29,000",
="030675","和大元大84購05  ","28,000","0","28,000",
="031289","TPK元富85購01   ","30,000","2,000","28,000",
="031436","南亞科永昌85購01","54,000","26,000","28,000",
="04013 ","兆豐E1          ","28,000","0","28,000",
="030420","大立光凱基84購22","40,000","13,000","27,000",
="03809 ","永豐4W          ","363,000","336,000","27,000",
"2362  ","藍天            ","87,000","60,000","27,000",
"2441  ","超豐            ","34,000","7,000","27,000",
="030784","台泥麥證84購04  ","281,000","255,000","26,000",
="030802","中壽麥證85購01  ","40,000","14,000","26,000",
="03098P","技嘉凱基93售01  ","99,000","73,000","26,000",
="031013","盛群元大84購01  ","31,000","5,000","26,000",
="031310","儒鴻富邦85購01  ","118,000","92,000","26,000",
="04608 ","元大DG          ","236,000","210,000","26,000",
="030006","新光金元大85購02","62,000","37,000","25,000",
="030057","臺股指凱基84購13","25,000","0","25,000",
="030064","台積電中信84購03","35,000","10,000","25,000",
="030694","華新永昌84購01  ","50,000","25,000","25,000",
="030829","達運元富84購01  ","35,000","10,000","25,000",
="030896","國巨元大84購37  ","100,000","75,000","25,000",
="031274","聯發科群益85購03","50,000","25,000","25,000",
="031587","新光鋼元大86購01","180,000","155,000","25,000",
="031588","聯電元大85購02  ","25,000","0","25,000",
="03317 ","兆豐1Y          ","25,000","0","25,000",
="03611 ","群益29          ","25,000","0","25,000",
="03799 ","大華KL          ","55,000","30,000","25,000",
="03866 ","永豐5G          ","25,000","0","25,000",
="04056P","臺股指群益93售10","289,000","264,000","25,000",
="04072 ","元大99          ","144,000","119,000","25,000",
="04327 ","元大BY          ","25,000","0","25,000",
="04492 ","統一DU          ","25,000","0","25,000",
="04532 ","日盛66          ","75,000","50,000","25,000",
="04636 ","永昌MN          ","30,000","5,000","25,000",
="04659 ","群益89          ","25,000","0","25,000",
="04786 ","統一FS          ","25,000","0","25,000",
"1715  ","萬洲            ","409,000","384,000","25,000",
="0054  ","元大台商50      ","24,000","0","24,000",
="030041","奇力新凱基84購03","75,000","51,000","24,000",
="030570","國巨凱基84購29  ","35,000","11,000","24,000",
="031771","盟立群益85購01  ","41,000","17,000","24,000",
="03313 ","兆豐1U          ","24,000","0","24,000",
="030527","新日興群益84購01","145,000","122,000","23,000",
="030585","友達麥證84購03  ","67,000","44,000","23,000",
="030862","麗豐永豐84購02  ","38,000","15,000","23,000",
="031584","上証2X元大85購06","927,000","904,000","23,000",
="04075 ","元大AC          ","33,000","10,000","23,000",
="04911 ","大華1E          ","23,000","0","23,000",
="030146","遠東新元大84購04","72,000","50,000","22,000",
="030209","奇力新國票84購02","92,000","70,000","22,000",
="030356","康友永豐84購04  ","2,452,000","2,430,000","22,000",
="03579 ","永豐3Y          ","22,000","0","22,000",
="04123P","可成凱基93售11  ","22,000","0","22,000",
="04295 ","元大BW          ","102,000","80,000","22,000",
="05169 ","群益E8          ","50,000","28,000","22,000",
"1560  ","中砂            ","24,000","2,000","22,000",
="030133","南亞科凱基84購02","159,000","138,000","21,000",
="031265","華通群益85購02  ","151,000","130,000","21,000",
="031631","國巨元大86購01  ","52,000","31,000","21,000",
="04046 ","日盛26          ","536,000","515,000","21,000",
="030141","達方凱基84購04  ","20,000","0","20,000",
="030165","日月光元大84購06","25,000","5,000","20,000",
="030167","臺股指元大84購48","20,000","0","20,000",
="030269","聯電群益84購01  ","220,000","200,000","20,000",
="03028P","旺宏康和91售01  ","20,000","0","20,000",
="030604","國巨康和84購01  ","20,000","0","20,000",
="030711","台積電元富84購04","40,000","20,000","20,000",
="030714","華新科元富84購02","40,000","20,000","20,000",
="030728","華新科兆豐84購05","20,000","0","20,000",
="030775","T50反1凱基84購06","20,000","0","20,000",
="03081P","大立光元大91售21","30,000","10,000","20,000",
="031103","中鴻群益84購02  ","20,000","0","20,000",
="031349","國泰金麥證86購01","40,000","20,000","20,000",
="031427","祥碩兆豐85購01  ","20,000","0","20,000",
="031531","上緯控群益85購01","80,000","60,000","20,000",
="031604","亞光國泰86購01  ","20,000","0","20,000",
="031615","義隆群益88購01  ","20,000","0","20,000",
="031640","可成兆豐86購02  ","60,000","40,000","20,000",
="031772","景碩群益85購01  ","20,000","0","20,000",
="03240P","鴻海統一93售01  ","20,000","0","20,000",
="03293 ","大華GU          ","20,000","0","20,000",
="03315 ","兆豐1W          ","20,000","0","20,000",
="03320 ","兆豐A2          ","20,000","0","20,000",
="03348 ","元富KN          ","40,000","20,000","20,000",
="03411 ","國泰FF          ","20,000","0","20,000",
="03486 ","元大36          ","20,000","0","20,000",
="03509P","和大元大92售02  ","70,000","50,000","20,000",
="03555 ","日盛NK          ","20,000","0","20,000",
="03619 ","國泰FN          ","33,000","13,000","20,000",
="03701 ","工銀JS          ","60,000","40,000","20,000",
="03737 ","日盛03          ","20,000","0","20,000",
="03745 ","永豐4G          ","20,000","0","20,000",
="03853 ","元大79          ","20,000","0","20,000",
="03993 ","永豐5S          ","20,000","0","20,000",
="04060 ","大華LN          ","20,000","0","20,000",
="04145 ","元大AT          ","20,000","0","20,000",
="04235 ","元富LD          ","20,000","0","20,000",
="04317 ","兆豐H9          ","20,000","0","20,000",
="04334 ","元大CE          ","40,000","20,000","20,000",
="04461 ","凱基4V          ","20,000","0","20,000",
="04593 ","永豐8X          ","27,000","7,000","20,000",
="04631 ","凱基5L          ","218,000","198,000","20,000",
="05040 ","兆豐N6          ","20,000","0","20,000",
="05109 ","群益D2          ","20,000","0","20,000",
="05113 ","群益D6          ","20,000","0","20,000",
="05134 ","元富NP          ","30,000","10,000","20,000",
="030259","群創元大84購03  ","20,000","1,000","19,000",
="030352","技嘉永豐84購01  ","40,000","21,000","19,000",
="030669","CFA50元大84購03 ","19,000","0","19,000",
="030954","國巨永豐84購09  ","30,000","11,000","19,000",
="030984","台勝科麥證84購06","50,000","31,000","19,000",
="031470","訊芯群益87購01  ","60,000","41,000","19,000",
="04676 ","元富LY          ","25,000","6,000","19,000",
="04913 ","大華1G          ","269,000","250,000","19,000",
"3638  ","F-IML           ","20,000","1,000","19,000",
="030479","技嘉麥證85購03  ","18,000","0","18,000",
="031708","鴻海凱基85購11  ","20,000","2,000","18,000",
="03427 ","永豐2J          ","18,000","0","18,000",
="03892 ","永豐5N          ","287,000","269,000","18,000",
="03966 ","統一CS          ","18,000","0","18,000",
="04264 ","永豐7T          ","18,000","0","18,000",
="08396P","台灣50康和8C售02","30,000","12,000","18,000",
"6282  ","康舒            ","91,000","73,000","18,000",
"9157  ","陽光能源-DR     ","35,000","17,000","18,000",
="030092","統一麥證84購01  ","20,000","3,000","17,000",
="030327","華夏元大85購01  ","37,000","20,000","17,000",
="030677","為升元大84購08  ","17,000","0","17,000",
="03255P","瀚宇博永豐92售01","644,000","627,000","17,000",
="03389 ","大華HL          ","43,000","26,000","17,000",
"3494  ","誠研            ","18,000","1,000","17,000",
="030128","華新凱基84購02  ","16,000","0","16,000",
="031065","國巨凱基84購31  ","26,000","10,000","16,000",
="03248P","大立光元大92售10","71,000","55,000","16,000",
="04369 ","大華MX          ","20,000","4,000","16,000",
="04916 ","群益A8          ","16,000","0","16,000",
="04924 ","元大EV          ","16,000","0","16,000",
"1229  ","聯華            ","236,000","220,000","16,000",
"2456  ","奇力新          ","21,000","5,000","16,000",
="0053  ","元大電子        ","20,000","5,000","15,000",
="03012P","大立光統一91售09","55,000","40,000","15,000",
="030594","百和麥證85購01  ","40,000","25,000","15,000",
="030600","聯電統一87購01  ","20,000","5,000","15,000",
="030807","中信金麥證84購02","73,000","58,000","15,000",
="031008","華新科元大84購41","20,000","5,000","15,000",
="031052","新光金富邦84購02","15,000","0","15,000",
="031178","華邦電元大85購01","15,000","0","15,000",
="031263","儒鴻群益85購02  ","15,000","0","15,000",
="031295","奇力新統一87購01","15,000","0","15,000",
="031370","亞泥兆豐85購01  ","15,000","0","15,000",
="031589","華邦電元大86購02","57,000","42,000","15,000",
="03447 ","永昌KX          ","15,000","0","15,000",
="03584 ","群益18          ","47,000","32,000","15,000",
="04302 ","康和CU          ","15,000","0","15,000",
="04397 ","康和DC          ","115,000","100,000","15,000",
="04452 ","富邦DU          ","15,000","0","15,000",
="04591 ","國泰HC          ","502,000","487,000","15,000",
="04690 ","統一FF          ","15,000","0","15,000",
="04736 ","凱基6A          ","15,000","0","15,000",
="04954 ","元富MU          ","35,000","20,000","15,000",
="030935","大成鋼富邦85購02","38,000","24,000","14,000",
="031334","力山群益85購01  ","58,000","44,000","14,000",
="03217P","聯詠元富92售02  ","35,000","21,000","14,000",
="03309 ","元大21          ","14,000","0","14,000",
"2392  ","正崴            ","51,000","37,000","14,000",
"3450  ","聯鈞            ","20,000","6,000","14,000",
="030541","大立光元大85購16","13,000","0","13,000",
="030900","智邦元大84購13  ","275,000","262,000","13,000",
="031177","台船元大85購02  ","15,000","2,000","13,000",
="031240","可成麥證86購01  ","20,000","7,000","13,000",
="03919 ","富邦CF          ","17,000","4,000","13,000",
="03989 ","統一CW          ","13,000","0","13,000",
="04621P","楠梓電統一94售02","13,000","0","13,000",
="04808 ","群益A2          ","13,000","0","13,000",
="04872 ","永豐A1          ","13,000","0","13,000",
="05135 ","元富NQ          ","13,000","0","13,000",
"9921  ","巨大            ","20,000","7,000","13,000",
="030319","國巨國票84購12  ","22,000","10,000","12,000",
="03034P","台積電國票91售04","12,000","0","12,000",
="030595","A50正2富邦84購01","17,000","5,000","12,000",
="030649","中纖麥證85購02  ","17,000","5,000","12,000",
="030924","禾伸堂凱基84購08","12,000","0","12,000",
="031089","台積電元大84購37","12,000","0","12,000",
="031445","仁寶永豐85購01  ","58,000","46,000","12,000",
="03297 ","大華GY          ","12,000","0","12,000",
="03482 ","工銀JN          ","12,000","0","12,000",
="03586 ","群益20          ","17,000","5,000","12,000",
"1802  ","台玻            ","70,000","58,000","12,000",
"8046  ","南電            ","22,000","10,000","12,000",
="030103","台積電麥證84購02","11,000","0","11,000",
="030505","滬深2X群益84購06","36,000","25,000","11,000",
="030764","中信金元大84購02","11,000","0","11,000",
="030909","臺股指元大84購59","11,000","0","11,000",
="031034","鴻海凱基84購03  ","11,000","0","11,000",
="031154","華新科群益85購02","11,000","0","11,000",
="031261","亞泥群益85購02  ","11,000","0","11,000",
="031342","麗豐群益85購01  ","21,000","10,000","11,000",
="04204 ","元大BF          ","136,000","125,000","11,000",
="04836 ","兆豐N2          ","36,000","25,000","11,000",
="05090 ","永豐D1          ","16,000","5,000","11,000",
="05214 ","兆豐AM          ","11,000","0","11,000",
"2707  ","晶華            ","20,000","9,000","11,000",
"3094  ","聯傑            ","12,000","1,000","11,000",
"6191  ","精成科          ","15,000","4,000","11,000",
"9939  ","宏全            ","48,000","37,000","11,000",
="030018","可成元富84購05  ","10,000","0","10,000",
="030059","臺股指凱基84購15","10,000","0","10,000",
="030075","華新科群益84購12","30,000","20,000","10,000",
="030093","統一麥證85購01  ","139,000","129,000","10,000",
="030200","華新科永昌84購03","10,000","0","10,000",
="030208","晶電國票85購01  ","45,000","35,000","10,000",
="030255","華新科元大84購33","10,000","0","10,000",
="030271","宏碁群益84購04  ","10,000","0","10,000",
="030387","智易麥證84購01  ","10,000","0","10,000",
="03038P","智邦兆豐93售03  ","10,000","0","10,000",
="030474","大成鋼麥證85購01","22,000","12,000","10,000",
="030475","宏碁麥證85購02  ","10,000","0","10,000",
="03047P","台光電凱基93售02","10,000","0","10,000",
="030486","百和麥證84購02  ","10,000","0","10,000",
="030499","大同凱基85購06  ","10,000","0","10,000",
="03049P","大立光凱基91售26","10,000","0","10,000",
="030508","群創群益84購01  ","10,000","0","10,000",
="030535","台積電元大84購29","10,000","0","10,000",
="03053P","台積電元富91售06","10,000","0","10,000",
="030598","國巨國泰84購15  ","10,000","0","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="030609","瑞儀中信84購01  ","159,000","149,000","10,000",
="030632","達方永豐84購04  ","30,000","20,000","10,000",
="030770","台泥永豐84購01  ","20,000","10,000","10,000",
="03080P","臺股指康和91售04","10,000","0","10,000",
="030811","瑞儀統一87購01  ","40,000","30,000","10,000",
="030816","美律元富84購04  ","10,000","0","10,000",
="030848","聯發科群益84購06","10,000","0","10,000",
="030903","大立光元大84購25","50,000","40,000","10,000",
="030941","大立光兆豐84購08","110,000","100,000","10,000",
="030967","中纖麥證84購04  ","10,000","0","10,000",
="031051","可成富邦84購07  ","30,000","20,000","10,000",
="031181","強茂元大88購01  ","10,000","0","10,000",
="031278","新光金群益85購01","10,000","0","10,000",
="031332","元油2X群益85購01","20,000","10,000","10,000",
="031333","華夏群益85購01  ","32,000","22,000","10,000",
="031373","宏碁兆豐85購01  ","10,000","0","10,000",
="03143P","聯茂永豐91售02  ","10,000","0","10,000",
="031465","聯發科群益85購04","10,000","0","10,000",
="031502","仁寶元大85購01  ","10,000","0","10,000",
="031511","智易元大85購01  ","10,000","0","10,000",
="031513","中石化兆豐86購01","20,000","10,000","10,000",
="031542","智原凱基85購02  ","15,000","5,000","10,000",
="03159P","旺宏元大91售05  ","10,000","0","10,000",
="031611","上証2X群益87購01","20,000","10,000","10,000",
="031674","儒鴻群益85購03  ","10,000","0","10,000",
="031697","南茂元大85購02  ","10,000","0","10,000",
="031707","鴻海凱基85購10  ","10,000","0","10,000",
="031820","台灣50兆豐87購01","10,000","0","10,000",
="03199P","玉晶光元大93售02","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03280P","台積電統一92售02","10,000","0","10,000",
="03305 ","元大17          ","10,000","0","10,000",
="03345 ","元富KK          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03374 ","亞東GU          ","10,000","0","10,000",
="03397 ","永豐2F          ","10,000","0","10,000",
="03521 ","永豐2V          ","10,000","0","10,000",
="03589 ","凱基1Z          ","10,000","0","10,000",
="03591 ","凱基2B          ","270,000","260,000","10,000",
="03620P","GIS元大92售06   ","10,000","0","10,000",
="03622 ","永豐4A          ","10,000","0","10,000",
="03706 ","工銀JX          ","10,000","0","10,000",
="03728 ","富邦BM          ","18,000","8,000","10,000",
="03762 ","寶來A7          ","10,000","0","10,000",
="03910 ","統一CN          ","10,000","0","10,000",
="03946 ","日盛17          ","10,000","0","10,000",
="04018 ","兆豐E6          ","40,000","30,000","10,000",
="04025 ","兆豐F4          ","10,000","0","10,000",
="04174 ","康和CL          ","10,000","0","10,000",
="04191 ","富邦DA          ","109,000","99,000","10,000",
="04199 ","元大BA          ","10,000","0","10,000",
="04271 ","日盛39          ","10,000","0","10,000",
="04322 ","凱基4L          ","10,000","0","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04467 ","群益74          ","10,000","0","10,000",
="04468 ","群益75          ","10,000","0","10,000",
="04588 ","國泰GZ          ","10,000","0","10,000",
="04617 ","元大DR          ","10,000","0","10,000",
="04688 ","統一FD          ","10,000","0","10,000",
="04720 ","第一62          ","50,000","40,000","10,000",
="04843 ","凱基6Q          ","10,000","0","10,000",
="04883 ","元大EG          ","10,000","0","10,000",
="04946 ","凱基7P          ","50,000","40,000","10,000",
="04992 ","日盛76          ","60,000","50,000","10,000",
="05101 ","統一GS          ","10,000","0","10,000",
="05133 ","元富NN          ","285,000","275,000","10,000",
="05211 ","兆豐AJ          ","10,000","0","10,000",
="05215 ","兆豐AN          ","10,000","0","10,000",
"3044  ","健鼎            ","14,000","4,000","10,000",
="030363","智邦統一86購01  ","30,000","21,000","9,000",
="030757","大同元大84購12  ","9,000","0","9,000",
="030877","彩晶麥證85購01  ","19,000","10,000","9,000",
="030916","台積電凱基84購24","10,000","1,000","9,000",
="031107","鴻海群益84購10  ","40,000","31,000","9,000",
="031404","台積電元大85購13","12,000","3,000","9,000",
="031577","智邦群益85購04  ","50,000","41,000","9,000",
="03177P","大立光統一93售01","9,000","0","9,000",
="03875 ","永昌LF          ","34,000","25,000","9,000",
="03914P","臺股指元大93售38","89,000","80,000","9,000",
="04533 ","日盛67          ","9,000","0","9,000",
="04696 ","統一FL          ","99,000","90,000","9,000",
="04900 ","凱基7E          ","9,000","0","9,000",
"1701  ","中化            ","56,000","47,000","9,000",
"8163  ","達方            ","13,000","4,000","9,000",
"3008  ","大立光          ","27,000","18,500","8,500",
="030168","臺股指元大84購49","8,000","0","8,000",
="030217","大立光中信86購03","196,000","188,000","8,000",
="030442","元金2X元大85購01","27,000","19,000","8,000",
="030596","嘉聯益富邦85購01","8,000","0","8,000",
="030640","晶電凱基85購04  ","28,000","20,000","8,000",
="030799","友達麥證85購03  ","48,000","40,000","8,000",
="030851","聯詠群益84購06  ","8,000","0","8,000",
="031269","華邦電群益85購02","51,000","43,000","8,000",
="03571 ","永豐3Q          ","8,000","0","8,000",
="03913 ","元大85          ","163,000","155,000","8,000",
="04287 ","凱基4J          ","30,000","22,000","8,000",
="04561 ","亞東JQ          ","10,000","2,000","8,000",
="04856 ","統一FZ          ","10,000","2,000","8,000",
="05196 ","寶來F6          ","30,000","22,000","8,000",
="05233 ","日盛90          ","38,000","30,000","8,000",
"1443  ","立益            ","9,000","1,000","8,000",
"1613  ","台一            ","9,000","1,000","8,000",
"2481  ","強茂            ","70,000","62,000","8,000",
"3005  ","神基            ","89,000","81,000","8,000",
"3015  ","全漢            ","8,000","0","8,000",
"5203  ","訊連            ","16,000","8,000","8,000",
="030125","S&P500凱基84購02","7,000","0","7,000",
="030178","興富發統一86購02","340,000","333,000","7,000",
="030459","開發金元大84購02","20,000","13,000","7,000",
="030537","可成元大84購26  ","7,000","0","7,000",
="030702","華新國泰84購01  ","43,000","36,000","7,000",
="031102","元油2X群益84購02","17,000","10,000","7,000",
="031241","上銀永豐85購01  ","19,000","12,000","7,000",
="031277","宏達電群益85購02","10,000","3,000","7,000",
="031348","致茂麥證85購02  ","102,000","95,000","7,000",
="031473","宏碁日盛85購01  ","11,000","4,000","7,000",
="03192P","禾伸堂永豐91售02","96,000","89,000","7,000",
="03855 ","元大81          ","7,000","0","7,000",
="04241 ","大華MJ          ","26,000","19,000","7,000",
="04604 ","元大DC          ","20,000","13,000","7,000",
="05003 ","群益C7          ","7,000","0","7,000",
="05151 ","統一HB          ","7,000","0","7,000",
"1507  ","永大            ","57,000","50,000","7,000",
"5531  ","鄉林            ","16,000","9,000","7,000",
="030032","創意富邦85購01  ","73,000","67,000","6,000",
="030390","滬深2X群益84購04","6,000","0","6,000",
="03045P","群創群益91售03  ","6,000","0","6,000",
="030497","上証2X凱基85購01","7,000","1,000","6,000",
="030835","華新科富邦85購04","6,000","0","6,000",
="030942","台灣50國票84購04","6,000","0","6,000",
="031321","臻鼎永豐85購01  ","6,000","0","6,000",
="03304 ","元大16          ","6,000","0","6,000",
="03386 ","大華HI          ","16,000","10,000","6,000",
="04100 ","元富KZ          ","8,000","2,000","6,000",
="04299 ","康和CR          ","6,000","0","6,000",
="04743 ","凱基6B          ","6,000","0","6,000",
="04937P","台灣50富邦8B售01","6,000","0","6,000",
="04971 ","永昌NE          ","30,000","24,000","6,000",
"1215  ","卜蜂            ","21,000","15,000","6,000",
"1460  ","宏遠            ","13,000","7,000","6,000",
"1737  ","臺鹽            ","8,000","2,000","6,000",
"2493  ","揚博            ","7,000","1,000","6,000",
="030079","玉山金群益84購01","5,000","0","5,000",
="030086","華邦電兆豐84購02","15,000","10,000","5,000",
="030089","貿聯兆豐85購01  ","5,000","0","5,000",
="030303","健策永豐84購02  ","25,000","20,000","5,000",
="030324","滬深2X元大84購10","15,000","10,000","5,000",
="030556","臻鼎兆豐85購01  ","5,000","0","5,000",
="03056P","京元電元富91售01","5,000","0","5,000",
="030619","景碩群益84購02  ","65,000","60,000","5,000",
="030630","葡萄王永豐84購02","5,000","0","5,000",
="030705","聯電國泰84購01  ","5,000","0","5,000",
="030819","富邦金元富84購01","5,000","0","5,000",
="030870","台光電麥證84購02","5,000","0","5,000",
="03093P","GIS群益91售03   ","5,000","0","5,000",
="030985","台勝科麥證84購07","5,000","0","5,000",
="031055","滬深2X中信85購03","27,000","22,000","5,000",
="03129P","廣宇凱基93售01  ","25,000","20,000","5,000",
="031449","彩晶永豐85購01  ","104,000","99,000","5,000",
="031475","南亞科日盛85購01","5,000","0","5,000",
="031546","華邦電日盛85購02","5,000","0","5,000",
="03162P","華邦電中信96售02","5,000","0","5,000",
="031831","滬深2X元大85購04","360,000","355,000","5,000",
="03273P","欣興日盛92售01  ","5,000","0","5,000",
="03394 ","永豐2C          ","5,000","0","5,000",
="03530P","正文永豐92售02  ","5,000","0","5,000",
="03538 ","富邦AX          ","5,000","0","5,000",
="03647 ","大華JR          ","5,000","0","5,000",
="03667 ","寶來95          ","5,000","0","5,000",
="03688 ","大華KB          ","5,000","0","5,000",
="03816 ","兆豐B5          ","54,000","49,000","5,000",
="03840 ","大華KU          ","5,000","0","5,000",
="04063 ","大華LR          ","10,000","5,000","5,000",
="04116 ","永昌MB          ","270,000","265,000","5,000",
="04242 ","大華MK          ","25,000","20,000","5,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04364 ","亞東JK          ","70,000","65,000","5,000",
="04543 ","元大CY          ","10,000","5,000","5,000",
="04554P","可成中信94售01  ","155,000","150,000","5,000",
="04596 ","永豐9A          ","5,000","0","5,000",
="04700 ","國泰HH          ","95,000","90,000","5,000",
="04824P","亞泥中信94售02  ","104,000","99,000","5,000",
="04923 ","群益B7          ","10,000","5,000","5,000",
="04966 ","元富NG          ","5,000","0","5,000",
="05008 ","統一GC          ","5,000","0","5,000",
="05043 ","兆豐N9          ","298,000","293,000","5,000",
="05204 ","第一64          ","5,000","0","5,000",
="08407 ","寶來90          ","5,000","0","5,000",
"1217  ","愛之味          ","13,000","8,000","5,000",
"2836  ","高雄銀          ","9,000","4,000","5,000",
"3022  ","威強電          ","8,000","3,000","5,000",
"3027  ","盛達            ","10,000","5,000","5,000",
="030185","台光電永豐84購01","133,000","129,000","4,000",
="031091","瑞昱元大84購03  ","4,000","0","4,000",
="031202","華新科永昌85購01","4,000","0","4,000",
="031781","長榮航兆豐85購01","4,000","0","4,000",
="03605 ","群益23          ","5,000","1,000","4,000",
="03811 ","兆豐A9          ","4,000","0","4,000",
="03831 ","元大76          ","15,000","11,000","4,000",
="04030 ","大華LM          ","4,000","0","4,000",
="04113 ","永昌LY          ","4,000","0","4,000",
="04558 ","亞東JM          ","4,000","0","4,000",
="04664 ","凱基5M          ","4,000","0","4,000",
="05157 ","國泰HR          ","4,000","0","4,000",
="05230 ","日盛87          ","43,000","39,000","4,000",
"2391  ","合勤            ","18,000","14,000","4,000",
"2516  ","新建            ","7,000","3,000","4,000",
"3013  ","晟銘電          ","6,000","2,000","4,000",
"6197  ","佳必琪          ","35,000","31,000","4,000",
="030159","技嘉元大84購01  ","3,000","0","3,000",
="030438","微星中信84購03  ","3,000","0","3,000",
="030583","中纖麥證84購03  ","32,000","29,000","3,000",
="030687","新日興元大84購02","3,000","0","3,000",
="030785","台泥麥證85購02  ","5,000","2,000","3,000",
="030991","亞泥元大84購04  ","3,000","0","3,000",
="031344","GIS群益85購02   ","21,000","18,000","3,000",
="031393","GIS統一87購01   ","3,000","0","3,000",
="031426","可成兆豐86購01  ","6,000","3,000","3,000",
="031609","旺宏中信87購01  ","8,000","5,000","3,000",
="03225P","臺股指元大92售11","20,000","17,000","3,000",
="03629 ","群益37          ","242,000","239,000","3,000",
="03915 ","凱基3F          ","1,050,000","1,047,000","3,000",
="04029 ","大華LL          ","3,000","0","3,000",
="04927 ","元大EY          ","3,000","0","3,000",
"1218  ","泰山            ","9,000","6,000","3,000",
"1321  ","大洋            ","7,000","4,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"2038  ","海光            ","6,000","3,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2455  ","全新            ","23,000","20,000","3,000",
"2705  ","六福            ","8,000","5,000","3,000",
="030233","華新科凱基85購12","119,000","117,000","2,000",
="030254","可成元大84購21  ","2,000","0","2,000",
="030339","華新科元大84購34","34,000","32,000","2,000",
="030540","華新科元大84購38","82,000","80,000","2,000",
="03055P","華邦電元富91售02","2,000","0","2,000",
="030661","大立光麥證84購04","2,000","0","2,000",
="030662","聯詠麥證84購02  ","72,000","70,000","2,000",
="030803","國泰金麥證84購02","7,000","5,000","2,000",
="030809","S&P反1統一86購01","2,000","0","2,000",
="031127","台灣50康和84購02","6,000","4,000","2,000",
="03128P","華通凱基93售04  ","2,000","0","2,000",
="031323","聯茂永豐85購01  ","12,000","10,000","2,000",
="031364","健鼎元大85購01  ","2,000","0","2,000",
="031549","GIS國票85購02   ","198,000","196,000","2,000",
="031693","華航元大85購02  ","2,000","0","2,000",
="03440 ","第一47          ","2,000","0","2,000",
="03515 ","群益10          ","2,000","0","2,000",
="03624 ","國票BK          ","2,000","0","2,000",
="03888 ","統一CC          ","2,000","0","2,000",
="03967 ","統一CT          ","2,000","0","2,000",
="04677 ","元富LZ          ","2,000","0","2,000",
="04950 ","康和EC          ","2,000","0","2,000",
="05136 ","元富NR          ","2,000","0","2,000",
="08397 ","寶來86          ","5,000","3,000","2,000",
="08411P","南亞科群益8C售04","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2527  ","宏璟            ","8,000","6,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2910  ","統領            ","4,000","2,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
="030065","台積電中信84購04","83,000","82,000","1,000",
="030076","華新科群益85購01","1,000","0","1,000",
="030264","滬深2X群益84購03","171,000","170,000","1,000",
="030511","長榮航第一84購01","2,000","1,000","1,000",
="03057P","大立光元富91售05","13,000","12,000","1,000",
="030718","TPK元富84購02   ","1,000","0","1,000",
="030797","廣達麥證84購01  ","1,000","0","1,000",
="030857","國巨永豐84購08  ","1,000","0","1,000",
="030934","中石化富邦85購02","1,000","0","1,000",
="031163","鴻海凱基85購04  ","7,000","6,000","1,000",
="031257","FB上証群益85購01","16,000","15,000","1,000",
="031284","T50反1康和87購01","1,000","0","1,000",
="03135P","健策凱基93售03  ","6,000","5,000","1,000",
="031479","上証2X凱基86購05","1,000","0","1,000",
="031530","台勝科群益85購01","61,000","60,000","1,000",
="031540","上証2X凱基86購06","1,000","0","1,000",
="031659","欣興凱基85購02  ","1,000","0","1,000",
="03212P","華通永豐92售01  ","1,000","0","1,000",
="03311 ","兆豐1S          ","1,000","0","1,000",
="03634 ","永昌KZ          ","1,000","0","1,000",
="03741 ","日盛07          ","1,000","0","1,000",
="03791P","臺股指群益93售03","7,000","6,000","1,000",
="03994 ","永豐5T          ","1,000","0","1,000",
="04313 ","兆豐H5          ","1,000","0","1,000",
