"099年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030131","台積電凱基84購20","125,000","52,000","73,000",
="030149","台積電元大84購19","208,000","135,000","73,000",
="03316 ","兆豐1X          ","83,000","10,000","73,000",
="04915 ","群益A7          ","92,000","20,000","72,000",
"9945  ","潤泰新          ","347,000","275,000","72,000",
="03071P","聯發科群益91售06","91,000","20,000","71,000",
="04290 ","元大BR          ","408,000","337,000","71,000",
="04506 ","凱基5E          ","71,000","0","71,000",
="030427","台勝科富邦84購01","70,000","0","70,000",
="030692","百和元大84購02  ","101,000","31,000","70,000",
="030745","S&P反1元大84購03","90,000","20,000","70,000",
="03706 ","工銀JX          ","80,000","10,000","70,000",
="03735 ","日盛01          ","70,000","0","70,000",
="03839 ","國泰FX          ","70,000","0","70,000",
"2392  ","正崴            ","98,000","28,000","70,000",
"9941  ","裕融            ","70,000","0","70,000",
="030136","強茂凱基84購01  ","69,000","0","69,000",
="030473","中纖麥證85購01  ","382,000","313,000","69,000",
"1312  ","國喬            ","105,000","36,000","69,000",
="031095","義隆元大85購01  ","76,000","8,000","68,000",
="03246 ","日盛MV          ","98,000","30,000","68,000",
="03247 ","日盛MW          ","78,000","10,000","68,000",
="03876 ","永昌LG          ","325,000","258,000","67,000",
="031129","鴻海統一87購02  ","109,000","43,000","66,000",
="03390 ","大華HM          ","77,000","11,000","66,000",
="04184 ","凱基3Y          ","66,000","0","66,000",
="04849 ","永豐9Y          ","66,000","0","66,000",
="05068 ","亞東KE          ","66,000","0","66,000",
="030903","大立光元大84購25","95,000","30,000","65,000",
="031000","鴻海元大85購01  ","458,000","393,000","65,000",
="031040","百和凱基84購02  ","110,000","45,000","65,000",
="03126P","滬深2X凱基93售02","150,000","85,000","65,000",
="04625 ","統一EZ          ","157,000","92,000","65,000",
="04954 ","元富MU          ","105,000","40,000","65,000",
="08385 ","凱基95          ","484,000","419,000","65,000",
"3376  ","新日興          ","74,650","10,000","64,650",
="03114P","台積電元大91售25","99,000","35,000","64,000",
="03757 ","國泰FT          ","291,000","227,000","64,000",
="07843 ","統一L3          ","64,000","0","64,000",
="030847","大同群益84購08  ","73,000","10,000","63,000",
="031104","台船群益84購06  ","65,000","2,000","63,000",
="04254 ","永豐7H          ","65,000","2,000","63,000",
="03010P","創意永豐91售02  ","62,000","0","62,000",
="030269","聯電群益84購01  ","63,000","1,000","62,000",
="03857 ","元大83          ","62,000","0","62,000",
="04203 ","元大BE          ","203,000","141,000","62,000",
="04996 ","日盛80          ","100,000","38,000","62,000",
="030706","宏達電國泰84購02","74,000","13,000","61,000",
="04128 ","兆豐G2          ","141,000","80,000","61,000",
="04534 ","日盛68          ","641,000","580,000","61,000",
="05022 ","寶來E5          ","317,000","256,000","61,000",
"3702  ","大聯大          ","291,000","230,000","61,000",
="030043","奇力新凱基84購05","70,000","10,000","60,000",
="030299","光磊永豐84購02  ","60,000","0","60,000",
="030443","中石化元大84購05","60,000","0","60,000",
="030546","滬深2X國票85購01","60,000","0","60,000",
="03078 ","第一36          ","60,000","0","60,000",
="030845","友訊群益84購01  ","60,000","0","60,000",
="030861","日月光永豐84購02","150,000","90,000","60,000",
="030866","中鴻麥證85購02  ","60,000","0","60,000",
="031403","國巨元大85購05  ","130,000","70,000","60,000",
="03158 ","國票BG          ","60,000","0","60,000",
="03398 ","永豐2G          ","60,000","0","60,000",
="04037 ","永豐6B          ","70,000","10,000","60,000",
="04620 ","統一EU          ","110,000","50,000","60,000",
="04646 ","兆豐L5          ","60,000","0","60,000",
="04661 ","永豐9F          ","60,000","0","60,000",
="04730 ","永豐9S          ","60,000","0","60,000",
="05009 ","統一GD          ","60,000","0","60,000",
="08414 ","日盛11          ","60,000","0","60,000",
"6202  ","盛群            ","103,000","43,000","60,000",
"9907  ","統一實          ","85,000","25,000","60,000",
="03073P","為升統一91售02  ","1,059,000","1,000,000","59,000",
="04609P","健策永豐94售01  ","400,000","341,000","59,000",
="030647","和大麥證85購03  ","208,000","150,000","58,000",
="06107 ","日盛GF          ","66,000","8,000","58,000",
"2536  ","宏普            ","92,000","34,000","58,000",
"2618  ","長榮航          ","711,000","653,000","58,000",
="03430 ","永豐2M          ","57,000","0","57,000",
"6226  ","光鼎            ","75,000","18,000","57,000",
="031083","鴻海元大84購14  ","110,000","54,000","56,000",
="07759 ","日盛LU          ","56,000","0","56,000",
="030083","台郡群益84購05  ","254,000","199,000","55,000",
="031258","上証2X群益85購03","165,000","110,000","55,000",
="03285 ","永昌KR          ","55,000","0","55,000",
="03294 ","大華GV          ","55,000","0","55,000",
="03946 ","日盛17          ","55,000","0","55,000",
="04035 ","永豐5Z          ","55,000","0","55,000",
="04072 ","元大99          ","55,000","0","55,000",
"1522  ","堤維西          ","55,000","0","55,000",
="030091","祥碩兆豐84購01  ","140,000","86,000","54,000",
="03936 ","凱基3H          ","54,000","0","54,000",
="03202 ","統一BP          ","53,000","0","53,000",
="03500 ","元大45          ","82,000","29,000","53,000",
="04618 ","元大DS          ","104,000","51,000","53,000",
="04751 ","群益92          ","100,000","47,000","53,000",
="030219","台灣50兆豐85購01","236,000","184,000","52,000",
="03145P","揚明光國票93售01","60,000","8,000","52,000",
="03454 ","凱基1S          ","52,000","0","52,000",
="03980 ","富邦CQ          ","151,000","99,000","52,000",
="05093 ","永豐D4          ","80,000","28,000","52,000",
="030768","日月光元大84購08","102,000","51,000","51,000",
="03401 ","群益02          ","61,000","10,000","51,000",
="07972 ","統一N4          ","51,000","0","51,000",
"1477  ","聚陽            ","60,000","9,000","51,000",
="030048","上緯控凱基84購05","50,000","0","50,000",
="030082","康普群益84購01  ","50,000","0","50,000",
="030321","智邦國票84購01  ","2,474,000","2,424,000","50,000",
="030495","中鴻元富84購01  ","50,000","0","50,000",
="030590","義隆麥證85購01  ","140,000","90,000","50,000",
="030664","聯詠麥證85購03  ","55,000","5,000","50,000",
="030849","美食群益84購01  ","60,000","10,000","50,000",
="030914","台積電凱基84購22","50,000","0","50,000",
="030916","台積電凱基84購24","50,000","0","50,000",
="031145","A50正2群益85購01","50,000","0","50,000",
="03242 ","統一BT          ","50,000","0","50,000",
="03250 ","凱基1B          ","50,000","0","50,000",
="03337 ","工銀JB          ","50,000","0","50,000",
="03583 ","群益17          ","70,000","20,000","50,000",
="03708 ","工銀JZ          ","51,000","1,000","50,000",
="03719P","矽創永豐93售01  ","50,000","0","50,000",
="03788 ","富邦BV          ","70,000","20,000","50,000",
="03797 ","大華KJ          ","100,000","50,000","50,000",
="03812 ","兆豐B1          ","60,000","10,000","50,000",
="03833 ","工銀KC          ","50,000","0","50,000",
="04021 ","兆豐E9          ","50,000","0","50,000",
="04098 ","元富KX          ","50,000","0","50,000",
="04280 ","凱基4B          ","50,000","0","50,000",
="04285 ","凱基4G          ","200,000","150,000","50,000",
="04305 ","統一DC          ","54,000","4,000","50,000",
="04319 ","兆豐J2          ","50,000","0","50,000",
="04410P","大立光統一94售05","50,000","0","50,000",
="04711 ","大華NT          ","340,000","290,000","50,000",
="04793 ","元富ML          ","50,000","0","50,000",
="04863 ","亞東JX          ","50,000","0","50,000",
="04896 ","凱基7A          ","50,000","0","50,000",
="05149 ","統一GZ          ","50,000","0","50,000",
="07812 ","元富GQ          ","50,000","0","50,000",
="07817 ","元富GV          ","50,000","0","50,000",
="07824 ","元富HC          ","50,000","0","50,000",
="07867 ","元大8S          ","50,000","0","50,000",
="08383 ","元大9K          ","50,000","0","50,000",
"1503  ","士電            ","50,000","0","50,000",
"2431  ","聯昌            ","50,000","0","50,000",
"6184  ","大豐電          ","50,000","0","50,000",
="030086","華邦電兆豐84購02","110,000","61,000","49,000",
="030516","大成鋼群益84購09","49,000","0","49,000",
="030698","祥碩永昌84購02  ","62,000","13,000","49,000",
="030904","欣興元大85購02  ","50,000","1,000","49,000",
="03314 ","兆豐1V          ","49,000","0","49,000",
="03387 ","大華HJ          ","49,000","0","49,000",
="08372 ","凱基46          ","129,000","80,000","49,000",
"6605  ","帝寶            ","50,000","1,000","49,000",
"911868","同方友友-DR     ","117,000","68,000","49,000",
="030068","臺股指中信84購06","48,000","0","48,000",
="030703","正隆國泰84購02  ","48,000","0","48,000",
="031156","奇鋐群益85購01  ","119,000","71,000","48,000",
="03693 ","富邦BF          ","58,000","10,000","48,000",
="03997 ","群益43          ","73,000","25,000","48,000",
="04382 ","國泰GN          ","99,000","51,000","48,000",
="03518 ","群益13          ","48,000","1,000","47,000",
="03732 ","富邦BR          ","157,000","110,000","47,000",
="03802 ","大華KQ          ","50,000","3,000","47,000",
="08420 ","工銀KJ          ","50,000","3,000","47,000",
"8081  ","致新            ","74,000","27,000","47,000",
="03128 ","永豐1E          ","47,000","1,000","46,000",
="03252 ","凱基1D          ","168,000","122,000","46,000",
="03694 ","富邦BG          ","46,000","0","46,000",
="031007","可成元大84購29  ","100,000","55,000","45,000",
="031171","A50正2國票87購02","45,000","0","45,000",
="03501 ","元大46          ","45,000","0","45,000",
="03858 ","富邦BY          ","116,000","71,000","45,000",
="03999 ","群益46          ","45,000","0","45,000",
="04108 ","永豐6P          ","120,000","75,000","45,000",
="04502 ","第一51          ","47,000","2,000","45,000",
"2344  ","華邦電          ","50,000","5,000","45,000",
="030301","嘉晶永豐84購01  ","165,000","121,000","44,000",
="030329","大成鋼元大84購12","44,000","0","44,000",
="030614","國巨群益84購23  ","205,000","161,000","44,000",
"1102  ","亞泥            ","44,000","0","44,000",
="031013","盛群元大84購01  ","175,000","132,000","43,000",
="03677 ","凱基2T          ","116,000","73,000","43,000",
="03679 ","永豐4C          ","45,000","2,000","43,000",
="05046 ","兆豐AC          ","53,000","10,000","43,000",
="030927","大同國泰84購02  ","132,000","90,000","42,000",
="03238 ","大華GN          ","323,000","281,000","42,000",
="03589 ","凱基1Z          ","44,000","2,000","42,000",
="05019P","喬山中信95售01  ","64,000","22,000","42,000",
="08416 ","元大61          ","42,000","0","42,000",
="030351","聯電永豐84購03  ","127,000","86,000","41,000",
="03525 ","永豐2Z          ","140,000","99,000","41,000",
="03582 ","群益16          ","61,000","20,000","41,000",
="05079 ","凱基7R          ","61,000","20,000","41,000",
"1717  ","長興            ","41,000","0","41,000",
="030001","華新科元大84購29","40,000","0","40,000",
="030255","華新科元大84購33","80,000","40,000","40,000",
="030369","華夏麥證84購01  ","40,000","0","40,000",
="030492","國巨統一86購07  ","40,000","0","40,000",
="03050 ","寶來61          ","40,000","0","40,000",
="030533","台積電元大84購27","50,000","10,000","40,000",
="030727","國巨兆豐85購05  ","90,000","50,000","40,000",
="031080","聯電元大84購06  ","40,000","0","40,000",
="031237","台達電麥證85購02","40,000","0","40,000",
="031301","台泥兆豐85購01  ","50,000","10,000","40,000",
="031307","華新科兆豐85購05","40,000","0","40,000",
="03303 ","元大15          ","40,000","0","40,000",
="03938 ","亞東HT          ","238,000","198,000","40,000",
="04047 ","凱基3R          ","40,000","0","40,000",
="04149 ","元大AX          ","90,000","50,000","40,000",
="04577 ","統一EL          ","40,000","0","40,000",
="04894 ","元大ET          ","40,000","0","40,000",
="04918P","華新科凱基94售12","109,000","69,000","40,000",
="05002 ","群益C6          ","70,000","30,000","40,000",
="06967 ","富邦E4          ","40,000","0","40,000",
="07880P","臺股指統一8C售05","40,000","0","40,000",
"1519  ","華城            ","40,000","0","40,000",
"1708  ","東鹼            ","40,000","0","40,000",
"2374  ","佳能            ","62,000","22,000","40,000",
"2382  ","廣達            ","192,000","152,000","40,000",
"2436  ","偉詮電          ","40,000","0","40,000",
"4526  ","東台            ","40,000","0","40,000",
"910482","聖馬丁-DR       ","100,000","60,000","40,000",
="030897","台積電元大84購35","99,000","60,000","39,000",
="04456 ","富邦DY          ","119,000","80,000","39,000",
="07786 ","凱基53          ","39,000","0","39,000",
="030073","盟立群益84購01  ","55,000","17,000","38,000",
="04818P","華新科永豐94售03","60,000","22,000","38,000",
="030571","國巨凱基84購30  ","37,000","0","37,000",
="030868","順德麥證85購01  ","40,000","3,000","37,000",
="031220","南亞科元富85購01","498,000","461,000","37,000",
="031348","致茂麥證85購02  ","50,000","13,000","37,000",
"1582  ","信錦            ","40,000","3,000","37,000",
"2501  ","國建            ","40,000","3,000","37,000",
="030217","大立光中信86購03","228,000","192,000","36,000",
="030635","中纖凱基84購01  ","98,000","62,000","36,000",
="03150P","力山群益91售02  ","186,000","150,000","36,000",
="05115 ","群益D8          ","51,000","15,000","36,000",
="08397 ","寶來86          ","36,000","0","36,000",
="0054  ","元大台商50      ","35,000","0","35,000",
="03013 ","元富JD          ","35,000","0","35,000",
="03021P","T50反1凱基94售01","50,000","15,000","35,000",
="030601","創意統一86購02  ","35,000","0","35,000",
="031106","鴻海群益84購09  ","45,000","10,000","35,000",
="031146","鴻海群益85購01  ","75,000","40,000","35,000",
="031345","和大麥證86購01  ","35,000","0","35,000",
="03178 ","元大9Y          ","35,000","0","35,000",
="03219 ","富邦M9          ","35,000","0","35,000",
="03341 ","元富KF          ","601,000","566,000","35,000",
="03614 ","群益32          ","35,000","0","35,000",
="04055 ","群益48          ","41,000","6,000","35,000",
="04091 ","永豐6G          ","35,000","0","35,000",
="04135 ","兆豐G9          ","107,000","72,000","35,000",
="04622 ","統一EW          ","45,000","10,000","35,000",
="04791 ","元富MJ          ","50,000","15,000","35,000",
="04961 ","元富NB          ","35,000","0","35,000",
"3231  ","緯創            ","40,000","5,000","35,000",
="030966","中石化麥證84購04","55,000","21,000","34,000",
="03135 ","凱基87          ","39,000","5,000","34,000",
="03901 ","統一CD          ","401,000","367,000","34,000",
="03942 ","日盛13          ","54,000","20,000","34,000",
="04816 ","國泰HJ          ","34,000","0","34,000",
="05226 ","大華1N          ","34,000","0","34,000",
="08456 ","大華NK          ","34,000","0","34,000",
="030209","奇力新國票84購02","152,000","119,000","33,000",
="030437","微星中信84購02  ","83,000","50,000","33,000",
="030678","台達電元大84購11","194,000","161,000","33,000",
="03502 ","元大47          ","55,000","22,000","33,000",
="03587P","台積電元大92售23","259,000","226,000","33,000",
="07961 ","兆豐1E          ","33,000","0","33,000",
"1714  ","和桐            ","33,000","0","33,000",
="030691","GIS元大84購04   ","160,000","128,000","32,000",
="031238","國巨麥證85購06  ","102,000","70,000","32,000",
="03175P","華邦電統一91售03","60,000","28,000","32,000",
="030079","玉山金群益84購01","43,000","12,000","31,000",
="03378 ","亞東GY          ","31,000","0","31,000",
="04652 ","兆豐M2          ","75,000","44,000","31,000",
="030109","富邦金麥證84購01","60,000","30,000","30,000",
="030235","東森凱基84購02  ","30,000","0","30,000",
="030310","元油反富邦87購01","298,000","268,000","30,000",
="030402","可成群益84購08  ","30,000","0","30,000",
="030684","聯發科元大84購14","43,000","13,000","30,000",
="030697","日電貿永昌84購01","490,000","460,000","30,000",
="030700","儒鴻國泰84購02  ","30,000","0","30,000",
="030741","高股息元大84購01","30,000","0","30,000",
="030873","宏盛麥證84購02  ","30,000","0","30,000",
="030939","信邦第一84購01  ","30,000","0","30,000",
="030943","A50正2國票87購01","180,000","150,000","30,000",
="030974","鴻海麥證85購03  ","30,000","0","30,000",
="030983","景碩麥證85購01  ","30,000","0","30,000",
="031037","兆豐金凱基84購01","30,000","0","30,000",
="031101","祥碩元大84購06  ","30,000","0","30,000",
="031313","鴻海富邦85購03  ","30,000","0","30,000",
="03249 ","日盛MY          ","30,000","0","30,000",
="03273 ","寶來75          ","40,000","10,000","30,000",
="03334 ","永豐1T          ","50,000","20,000","30,000",
="03340 ","工銀JE          ","30,000","0","30,000",
="03394 ","永豐2C          ","30,000","0","30,000",
="03472 ","元大32          ","40,000","10,000","30,000",
="03526 ","永豐3A          ","50,000","20,000","30,000",
="03630 ","群益38          ","99,000","69,000","30,000",
="03887 ","統一CB          ","30,000","0","30,000",
="03921 ","富邦CH          ","30,000","0","30,000",
="03927 ","大華LI          ","40,000","10,000","30,000",
="03955 ","兆豐D2          ","30,000","0","30,000",
="04018 ","兆豐E6          ","30,000","0","30,000",
="04179 ","永豐6U          ","30,000","0","30,000",
="04249 ","大華MR          ","30,000","0","30,000",
="04278 ","日盛46          ","31,000","1,000","30,000",
="04320 ","兆豐J3          ","30,000","0","30,000",
="04347 ","元富LH          ","30,000","0","30,000",
="04517 ","兆豐K5          ","30,000","0","30,000",
="04675 ","元富LX          ","70,000","40,000","30,000",
="04735 ","凱基5Z          ","30,000","0","30,000",
="04789P","台積電富邦95售03","30,000","0","30,000",
="04846 ","凱基6T          ","239,000","209,000","30,000",
="04851 ","統一FU          ","30,000","0","30,000",
="04952P","台光電亞東94售01","30,000","0","30,000",
="05168 ","群益E7          ","30,000","0","30,000",
="05175 ","群益F5          ","30,000","0","30,000",
="07870 ","元大8V          ","30,000","0","30,000",
="08366P","奇力新永豐8C售02","30,000","0","30,000",
="08379 ","元富HT          ","30,000","0","30,000",
="08460P","台灣50國票8C售05","30,000","0","30,000",
="08465P","台灣50國票92售01","30,000","0","30,000",
"2376  ","技嘉            ","39,000","9,000","30,000",
"2444  ","兆勁            ","30,000","0","30,000",
"2545  ","皇翔            ","38,000","8,000","30,000",
"3027  ","盛達            ","30,000","0","30,000",
="030345","電子類元大84購02","379,000","350,000","29,000",
="030387","智易麥證84購01  ","29,000","0","29,000",
="030556","臻鼎兆豐85購01  ","34,000","5,000","29,000",
="03115P","聯茂元大91售04  ","70,000","41,000","29,000",
="03524 ","永豐2Y          ","32,000","3,000","29,000",
="03551 ","日盛NG          ","314,000","285,000","29,000",
="04540 ","元大CR          ","30,000","1,000","29,000",
="08406P","聯詠富邦91售01  ","68,000","39,000","29,000",
="03002 ","群益NH          ","68,000","40,000","28,000",
="030286","玉晶光群益86購03","39,000","11,000","28,000",
="030563","大立光日盛84購03","88,000","60,000","28,000",
="030730","T50反1群益84購06","28,000","0","28,000",
="04071 ","元大98          ","28,000","0","28,000",
="04175 ","康和CM          ","102,000","74,000","28,000",
="05153 ","統一HD          ","58,000","30,000","28,000",
"2315  ","神達            ","45,000","17,000","28,000",
="030885","T50反1元大84購10","172,000","145,000","27,000",
="030907","臺股指元大84購56","40,000","13,000","27,000",
="03466 ","大華HU          ","57,000","30,000","27,000",
"9914  ","美利達          ","27,000","0","27,000",
="030272","致茂群益84購03  ","126,000","100,000","26,000",
="031296","亞光統一88購01  ","36,000","10,000","26,000",
"2363  ","矽統            ","398,000","372,000","26,000",
="030084","康友群益84購04  ","25,000","0","25,000",
="030094","統一麥證85購02  ","30,000","5,000","25,000",
="030459","開發金元大84購02","25,000","0","25,000",
="030479","技嘉麥證85購03  ","50,000","25,000","25,000",
="030749","大成鋼元大84購15","674,000","649,000","25,000",
="030942","台灣50國票84購04","37,000","12,000","25,000",
="030984","台勝科麥證84購06","33,000","8,000","25,000",
="031047","鴻海富邦84購03  ","35,000","10,000","25,000",
="03188 ","兆豐1K          ","35,000","10,000","25,000",
="03217 ","國泰EZ          ","25,000","0","25,000",
="03248 ","日盛MX          ","25,000","0","25,000",
="03269 ","寶來71          ","25,000","0","25,000",
="03400 ","群益01          ","25,000","0","25,000",
="03423 ","第一40          ","25,000","0","25,000",
="03481 ","工銀JM          ","25,000","0","25,000",
="04191 ","富邦DA          ","125,000","100,000","25,000",
="04215 ","日盛34          ","60,000","35,000","25,000",
="04610P","世紀鋼永豐94售03","30,000","5,000","25,000",
="04858 ","凱基6X          ","25,000","0","25,000",
="04893 ","元大ES          ","30,000","5,000","25,000",
="04998 ","日盛82          ","25,000","0","25,000",
="05054 ","康和EH          ","25,000","0","25,000",
="07996 ","永豐94          ","40,000","15,000","25,000",
="08452 ","元大CT          ","25,000","0","25,000",
"3622  ","洋華            ","56,000","31,000","25,000",
="030204","祥碩永昌84購01  ","757,000","733,000","24,000",
="030290","國巨統一87購03  ","265,000","241,000","24,000",
="030877","彩晶麥證85購01  ","24,000","0","24,000",
="03683 ","大華JW          ","24,000","0","24,000",
="03731 ","富邦BQ          ","24,000","0","24,000",
"2492  ","華新科          ","25,000","1,000","24,000",
"2849  ","安泰銀          ","24,000","0","24,000",
="030205","台灣50富邦84購01","23,000","0","23,000",
="030327","華夏元大85購01  ","30,000","7,000","23,000",
="030338","可成元大84購23  ","23,000","0","23,000",
="03093 ","凱基81          ","23,000","0","23,000",
="031058","瀚宇博中信85購01","33,000","10,000","23,000",
="031065","國巨凱基84購31  ","47,000","24,000","23,000",
="031349","國泰金麥證86購01","123,000","100,000","23,000",
="03806 ","永豐4T          ","23,000","0","23,000",
="04154 ","日盛29          ","35,000","12,000","23,000",
"2014  ","中鴻            ","95,000","72,000","23,000",
="0060  ","新台灣          ","22,000","0","22,000",
="030497","上証2X凱基85購01","22,000","0","22,000",
="03308 ","元大20          ","40,000","18,000","22,000",
="04036 ","永豐6A          ","32,000","10,000","22,000",
="06980 ","群益LI          ","22,000","0","22,000",
"1434  ","福懋            ","36,000","14,000","22,000",
"2332  ","友訊            ","40,000","18,000","22,000",
"2617  ","台航            ","22,000","0","22,000",
"3534  ","雷凌            ","42,000","20,000","22,000",
"6197  ","佳必琪          ","22,000","0","22,000",
="03072P","華新科群益92售02","61,000","40,000","21,000",
="030872","宏達電麥證84購03","36,000","15,000","21,000",
="03844 ","永豐4Y          ","21,000","0","21,000",
="04000 ","群益47          ","21,000","0","21,000",
="05128 ","大華1K          ","21,000","0","21,000",
="05246 ","凱基8E          ","91,000","70,000","21,000",
="07627 ","富邦J8          ","21,000","0","21,000",
="07993 ","元大9D          ","21,000","0","21,000",
"8008  ","建興電          ","195,000","174,000","21,000",
="030035","元油反凱基87購01","20,000","0","20,000",
="030113","和碩麥證84購03  ","20,000","0","20,000",
="030191","正文永豐84購01  ","20,000","0","20,000",
="030222","新光金兆豐84購01","110,000","90,000","20,000",
="030346","電子類元大84購03","20,000","0","20,000",
="030350","儒鴻永豐84購01  ","2,016,000","1,996,000","20,000",
="030410","台灣50凱基86購05","20,000","0","20,000",
="030433","晶電國泰84購02  ","20,000","0","20,000",
="030510","力山第一84購01  ","20,000","0","20,000",
="030552","新日興永豐84購01","70,000","50,000","20,000",
="030673","中石化元大84購06","80,000","60,000","20,000",
="030687","新日興元大84購02","30,000","10,000","20,000",
="030785","台泥麥證85購02  ","20,000","0","20,000",
="030841","T50反1群益84購07","20,000","0","20,000",
="03087 ","元富JN          ","20,000","0","20,000",
="031016","國巨統一87購04  ","20,000","0","20,000",
="031054","新光鋼第一84購01","20,000","0","20,000",
="031136","華邦電富邦84購03","50,000","30,000","20,000",
="031295","奇力新統一87購01","20,000","0","20,000",
="031410","鴻海統一87購05  ","20,000","0","20,000",
="031459","聯電群益85購01  ","20,000","0","20,000",
="03348 ","元富KN          ","20,000","0","20,000",
="03361 ","凱基1J          ","120,000","100,000","20,000",
="03460 ","兆豐A7          ","20,000","0","20,000",
="03597 ","亞東HB          ","25,000","5,000","20,000",
="03612 ","群益30          ","20,000","0","20,000",
="03730 ","富邦BP          ","20,000","0","20,000",
="03776 ","永豐4Q          ","20,000","0","20,000",
="03883 ","永昌LP          ","85,000","65,000","20,000",
="03972 ","元大87          ","20,000","0","20,000",
="04002 ","凱基3N          ","30,000","10,000","20,000",
="04086 ","亞東JA          ","20,000","0","20,000",
="04118 ","永昌MD          ","20,000","0","20,000",
="04190 ","亞東JE          ","20,000","0","20,000",
="04343 ","永昌MH          ","20,000","0","20,000",
="04352 ","群益67          ","20,000","0","20,000",
="04548P","大立光元大94售14","20,000","0","20,000",
="04647 ","兆豐L6          ","20,000","0","20,000",
="04720 ","第一62          ","110,000","90,000","20,000",
="04845 ","凱基6S          ","960,000","940,000","20,000",
="04854 ","統一FX          ","20,000","0","20,000",
="04857 ","統一GA          ","20,000","0","20,000",
="04877 ","永豐A6          ","30,000","10,000","20,000",
="04958 ","元富MY          ","25,000","5,000","20,000",
="05010 ","統一GE          ","20,000","0","20,000",
="05011 ","統一GF          ","20,000","0","20,000",
="05104 ","統一GV          ","20,000","0","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="06697 ","日盛HK          ","20,000","0","20,000",
="06963 ","富邦D9          ","20,000","0","20,000",
="07026 ","富邦F3          ","20,000","0","20,000",
="08423P","義隆永豐8C售01  ","30,000","10,000","20,000",
"1233  ","天仁            ","20,000","0","20,000",
"2441  ","超豐            ","40,000","20,000","20,000",
"2705  ","六福            ","20,000","0","20,000",
"3030  ","德律            ","20,000","0","20,000",
"3514  ","昱晶            ","292,000","272,000","20,000",
"4108  ","懷特            ","20,000","0","20,000",
"8016  ","矽創            ","20,000","0","20,000",
"9940  ","信義            ","20,000","0","20,000",
="030090","日月光兆豐84購01","60,000","41,000","19,000",
="030099","遠東新麥證84購03","259,000","240,000","19,000",
="030523","宏達電群益84購03","20,000","1,000","19,000",
="030539","華新科元大84購37","29,000","10,000","19,000",
="030659","永豐金麥證84購01","119,000","100,000","19,000",
="030674","力山元大84購05  ","29,000","10,000","19,000",
="031231","台積電元大85購09","20,000","1,000","19,000",
="031318","台灣50永豐86購01","19,000","0","19,000",
="031421","台郡凱基85購02  ","29,000","10,000","19,000",
="03499P","大立光元富92售04","20,000","1,000","19,000",
="04345 ","元富LF          ","130,000","111,000","19,000",
="04573 ","元富LS          ","21,000","2,000","19,000",
="04659 ","群益89          ","50,000","31,000","19,000",
="05154 ","統一HE          ","19,000","0","19,000",
"2373  ","震旦行          ","20,000","1,000","19,000",
"2379  ","瑞昱            ","82,000","63,000","19,000",
="030159","技嘉元大84購01  ","39,000","21,000","18,000",
="030409","康友群益85購01  ","50,000","32,000","18,000",
="030469","國喬麥證84購03  ","31,000","13,000","18,000",
="030555","聯發科兆豐84購02","58,000","40,000","18,000",
="03183P","玉晶光中信93售01","338,000","320,000","18,000",
="03777 ","永豐4R          ","18,000","0","18,000",
="04265 ","永豐7U          ","50,000","32,000","18,000",
="04518 ","兆豐K6          ","19,000","1,000","18,000",
="04693 ","統一FI          ","19,000","1,000","18,000",
"1215  ","卜蜂            ","50,000","32,000","18,000",
"1711  ","永光            ","42,000","24,000","18,000",
"2103  ","台橡            ","61,000","43,000","18,000",
"910322","康師傅-DR       ","28,000","10,000","18,000",
="030166","瀚宇博元大84購02","17,000","0","17,000",
="030263","上証2X群益84購04","125,000","108,000","17,000",
="030317","聯發科中信86購01","17,000","0","17,000",
="031091","瑞昱元大84購03  ","20,000","3,000","17,000",
="03292 ","大華GT          ","105,000","88,000","17,000",
="03403 ","群益04          ","27,000","10,000","17,000",
="03453 ","凱基1R          ","18,000","1,000","17,000",
="04742 ","日盛74          ","17,000","0","17,000",
="04767 ","凱基6J          ","17,000","0","17,000",
="030565","大立光日盛84購05","20,000","4,000","16,000",
="03391 ","大華HN          ","16,000","0","16,000",
="04294 ","元大BV          ","80,000","64,000","16,000",
="05029P","鴻海元富95售04  ","16,000","0","16,000",
"1902  ","台紙            ","46,000","30,000","16,000",
"2704  ","國賓            ","32,000","16,000","16,000",
"4906  ","正文            ","19,000","3,000","16,000",
="030041","奇力新凱基84購03","15,000","0","15,000",
="030436","A50正2中信86購03","35,000","20,000","15,000",
="030534","台積電元大84購28","15,000","0","15,000",
="030576","聯詠凱基86購01  ","40,000","25,000","15,000",
="030744","S&P反1元大84購02","15,000","0","15,000",
="03163 ","統一BE          ","423,000","408,000","15,000",
="03177 ","元大9X          ","25,000","10,000","15,000",
="03309 ","元大21          ","15,000","0","15,000",
="03397 ","永豐2F          ","15,000","0","15,000",
="03715 ","日盛NW          ","25,000","10,000","15,000",
="03742 ","日盛08          ","15,000","0","15,000",
="03884 ","永昌LQ          ","20,000","5,000","15,000",
="04132 ","兆豐G6          ","15,000","0","15,000",
="04924 ","元大EV          ","15,000","0","15,000",
="05172 ","群益F2          ","81,000","66,000","15,000",
="05210 ","兆豐AH          ","15,000","0","15,000",
="07838 ","大華FW          ","15,000","0","15,000",
