"099年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04292 ","元大BT          ","197,000","177,000","20,000",
="04461 ","凱基4V          ","20,000","0","20,000",
="04875 ","永豐A4          ","50,000","30,000","20,000",
="04913 ","大華1G          ","20,000","0","20,000",
="04996 ","日盛80          ","24,000","4,000","20,000",
="05217 ","兆豐AQ          ","20,000","0","20,000",
="05221P","玉晶光元大95售04","20,000","0","20,000",
="07992 ","元大9C          ","20,000","0","20,000",
="08385 ","凱基95          ","20,000","0","20,000",
"1103  ","嘉泥            ","20,000","0","20,000",
"1464  ","得力            ","20,000","0","20,000",
"1477  ","聚陽            ","20,000","0","20,000",
"2383  ","台光電          ","20,000","0","20,000",
"2515  ","中工            ","20,000","0","20,000",
"3047  ","訊舟            ","20,000","0","20,000",
"4532  ","瑞智            ","20,000","0","20,000",
="030121","台積電國票84購06","321,000","302,000","19,000",
="030490","矽創台新84購01  ","20,000","1,000","19,000",
="031133","新光金國泰84購02","125,000","106,000","19,000",
="031143","上証2X群益85購02","99,000","80,000","19,000",
="03728 ","富邦BM          ","74,000","55,000","19,000",
="03785 ","富邦BS          ","40,000","21,000","19,000",
"1451  ","年興            ","68,000","49,000","19,000",
"1903  ","士紙            ","19,000","0","19,000",
"2534  ","宏盛            ","19,000","0","19,000",
"2548  ","華固            ","22,000","3,000","19,000",
="030027","創意永昌84購01  ","30,000","12,000","18,000",
="030654","智邦麥證85購03  ","20,000","2,000","18,000",
="03341 ","元富KF          ","417,000","399,000","18,000",
="04420 ","永豐8K          ","58,000","40,000","18,000",
"1215  ","卜蜂            ","23,000","5,000","18,000",
"2441  ","超豐            ","24,000","6,000","18,000",
="0054  ","元大台商50      ","17,000","0","17,000",
="08457P","漢唐永豐8C售01  ","17,000","0","17,000",
"2049  ","上銀            ","19,000","2,000","17,000",
"2520  ","冠德            ","71,000","54,000","17,000",
="030221","瑞昱兆豐84購02  ","56,000","40,000","16,000",
="030231","大同凱基86購01  ","144,000","128,000","16,000",
="03057P","大立光元富91售05","26,000","10,000","16,000",
="03115 ","日盛MJ          ","16,000","0","16,000",
="031305","國巨兆豐85購06  ","36,000","20,000","16,000",
="031433","大同永昌85購01  ","16,000","0","16,000",
="03202P","揚明光群益94售01","26,000","10,000","16,000",
="03219 ","富邦M9          ","16,000","0","16,000",
="03428 ","永豐2K          ","69,000","53,000","16,000",
"3037  ","欣興            ","146,000","130,000","16,000",
="030130","廣宇凱基84購02  ","15,000","0","15,000",
="030163","新日興元大84購01","20,000","5,000","15,000",
="030204","祥碩永昌84購01  ","472,000","457,000","15,000",
="030288","康友群益84購05  ","75,000","60,000","15,000",
="030421","上証2X國泰84購01","20,000","5,000","15,000",
="030423","TPK永昌84購01   ","15,000","0","15,000",
="030544","日月光元大84購07","50,000","35,000","15,000",
="030699","中石化國泰84購02","45,000","30,000","15,000",
="030792","中鴻麥證84購02  ","15,000","0","15,000",
="031099","緯創元大84購02  ","1,097,000","1,082,000","15,000",
="031139","聯發科第一85購01","15,000","0","15,000",
="031201","旺宏永昌85購01  ","15,000","0","15,000",
="03218P","玉晶光元富92售01","23,000","8,000","15,000",
="03396 ","永豐2E          ","15,000","0","15,000",
="03873 ","大華LB          ","15,000","0","15,000",
="04021 ","兆豐E9          ","20,000","5,000","15,000",
="04056P","臺股指群益93售10","840,000","825,000","15,000",
="04209 ","元大BL          ","15,000","0","15,000",
="04521 ","兆豐K9          ","25,000","10,000","15,000",
="04574 ","元富LT          ","15,000","0","15,000",
="04632 ","永昌MJ          ","15,000","0","15,000",
="04931P","臻鼎元富94售09  ","55,000","40,000","15,000",
="05027 ","元富MM          ","30,000","15,000","15,000",
"1909  ","榮成            ","15,000","0","15,000",
"2207  ","和泰車          ","15,000","0","15,000",
="04851 ","統一FU          ","80,000","66,000","14,000",
="05167 ","群益E6          ","25,000","11,000","14,000",
="08372 ","凱基46          ","118,000","104,000","14,000",
"3042  ","晶技            ","18,000","4,000","14,000",
"3504  ","揚明光          ","16,000","2,000","14,000",
"6152  ","百一            ","14,000","0","14,000",
"9911  ","櫻花            ","29,000","15,000","14,000",
="030091","祥碩兆豐84購01  ","18,000","5,000","13,000",
="030159","技嘉元大84購01  ","22,000","9,000","13,000",
="030420","大立光凱基84購22","20,000","7,000","13,000",
="030640","晶電凱基85購04  ","13,000","0","13,000",
="031069","大立光凱基84購28","30,000","17,000","13,000",
="04450 ","富邦DS          ","63,000","50,000","13,000",
="04932 ","元大FD          ","139,000","126,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"6224  ","聚鼎            ","13,000","0","13,000",
="030611","亞德客群益84購04","12,000","0","12,000",
="03138P","台光電元大91售04","12,000","0","12,000",
="04141P","啟碁國票93售01  ","37,000","25,000","12,000",
="04524 ","日盛58          ","114,000","102,000","12,000",
"5471  ","松翰            ","12,000","0","12,000",
="030419","大成鋼凱基87購01","46,000","35,000","11,000",
="030671","CFA50元大84購05 ","22,000","11,000","11,000",
="03114 ","日盛MI          ","11,000","0","11,000",
="031226","百和元富85購01  ","11,000","0","11,000",
="031435","瑞昱永昌85購01  ","18,000","7,000","11,000",
="03273 ","寶來75          ","21,000","10,000","11,000",
"2107  ","厚生            ","50,000","39,000","11,000",
"3561  ","昇陽光電        ","54,000","43,000","11,000",
="030026","全新永昌84購01  ","30,000","20,000","10,000",
="030122","燿華國票84購02  ","20,000","10,000","10,000",
="03017P","為升群益91售02  ","80,000","70,000","10,000",
="03020P","台表科群益91售04","20,000","10,000","10,000",
="030214","冠德中信84購01  ","20,000","10,000","10,000",
="030268","為升群益84購02  ","10,000","0","10,000",
="030321","智邦國票84購01  ","23,000","13,000","10,000",
="030329","大成鋼元大84購12","20,000","10,000","10,000",
="030455","華新科元大84購35","10,000","0","10,000",
="030460","開發金元大84購03","10,000","0","10,000",
="030525","大立光群益84購21","30,000","20,000","10,000",
="030672","國喬元大84購03  ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="030842","上証2X群益84購08","50,000","40,000","10,000",
="030895","國巨元大84購36  ","10,000","0","10,000",
="030921","華新科凱基85購17","20,000","10,000","10,000",
="030996","鴻海元大84購06  ","10,000","0","10,000",
="03099P","南亞科凱基91售12","10,000","0","10,000",
="031002","鴻海元大85購03  ","303,000","293,000","10,000",
="031044","國巨國泰84購16  ","181,000","171,000","10,000",
="031138","大立光富邦87購03","10,000","0","10,000",
="031162","鴻海凱基85購02  ","50,000","40,000","10,000",
="031186","滬深2X永豐85購02","10,000","0","10,000",
="031230","台泥元大85購01  ","116,000","106,000","10,000",
="031256","訊芯凱基86購01  ","10,000","0","10,000",
="031395","台積電富邦86購02","10,000","0","10,000",
="031455","元油2X群益85購02","10,000","0","10,000",
="031464","友達群益85購01  ","10,000","0","10,000",
="03157P","台積電元大91售26","60,000","50,000","10,000",
="03168P","南亞科凱基91售16","40,000","30,000","10,000",
="03208P","大立光凱基93售01","152,000","142,000","10,000",
="03255 ","永豐1H          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03445 ","永昌KV          ","10,000","0","10,000",
="03450 ","凱基1N          ","10,000","0","10,000",
="03499P","大立光元富92售04","10,000","0","10,000",
="03530P","正文永豐92售02  ","10,000","0","10,000",
="03538 ","富邦AX          ","10,000","0","10,000",
="03565 ","永豐3J          ","10,000","0","10,000",
="03642 ","大華JL          ","10,000","0","10,000",
="03672 ","寶來A1          ","10,000","0","10,000",
="03673 ","寶來A2          ","16,000","6,000","10,000",
="03676 ","凱基2S          ","10,000","0","10,000",
="03742 ","日盛08          ","10,000","0","10,000",
="03775 ","永豐4P          ","10,000","0","10,000",
="03808 ","永豐4V          ","10,000","0","10,000",
="04005 ","國泰FZ          ","10,000","0","10,000",
="04019 ","兆豐E7          ","10,000","0","10,000",
="04127 ","兆豐G1          ","119,000","109,000","10,000",
="04255 ","永豐7J          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04543 ","元大CY          ","10,000","0","10,000",
="04580 ","統一EP          ","90,000","80,000","10,000",
="04588 ","國泰GZ          ","10,000","0","10,000",
="04589 ","國泰HA          ","20,000","10,000","10,000",
="04606 ","元大DE          ","30,000","20,000","10,000",
="04670 ","凱基5T          ","70,000","60,000","10,000",
="04676 ","元富LY          ","20,000","10,000","10,000",
="04790 ","元富MH          ","820,000","810,000","10,000",
="04838 ","兆豐N4          ","10,000","0","10,000",
="04888 ","元大EM          ","10,000","0","10,000",
="04937P","台灣50富邦8B售01","10,000","0","10,000",
="05019P","喬山中信95售01  ","10,000","0","10,000",
="05056 ","康和EK          ","90,000","80,000","10,000",
="05075 ","永昌NP          ","10,000","0","10,000",
="05115 ","群益D8          ","10,000","0","10,000",
="05122 ","富邦EK          ","10,000","0","10,000",
="05136 ","元富NR          ","10,000","0","10,000",
="05230 ","日盛87          ","15,000","5,000","10,000",
="07631 ","富邦K3          ","50,000","40,000","10,000",
"1904  ","正隆            ","10,000","0","10,000",
"2388  ","威盛            ","10,000","0","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
"5534  ","長虹            ","10,000","0","10,000",
"8046  ","南電            ","43,000","33,000","10,000",
"911868","同方友友-DR     ","10,000","0","10,000",
="030287","台勝科群益84購07","42,000","33,000","9,000",
="030469","國喬麥證84購03  ","20,000","11,000","9,000",
="030574","義隆凱基84購01  ","9,000","0","9,000",
="030595","A50正2富邦84購01","14,000","5,000","9,000",
="030607","國巨中信85購02  ","11,000","2,000","9,000",
="030984","台勝科麥證84購06","9,000","0","9,000",
="031356","台達電元大85購03","10,000","1,000","9,000",
="031491","南亞科麥證85購04","59,000","50,000","9,000",
="03697 ","富邦BK          ","90,000","81,000","9,000",
="03961 ","康和CD          ","10,000","1,000","9,000",
="04013 ","兆豐E1          ","18,000","9,000","9,000",
="05116 ","群益D9          ","10,000","1,000","9,000",
"2412  ","中華電          ","101,000","92,000","9,000",
="030289","滬深2X統一86購01","10,000","2,000","8,000",
="030326","滬深2X元大84購12","8,000","0","8,000",
="030357","宏碁台新84購01  ","15,000","7,000","8,000",
="030531","國巨元大84購27  ","88,000","80,000","8,000",
="03072P","華新科群益92售02","8,000","0","8,000",
="030756","台積電元大85購06","462,000","454,000","8,000",
="03107 ","元大9S          ","10,000","2,000","8,000",
="03498 ","凱基1Y          ","678,000","670,000","8,000",
="03756 ","國泰FS          ","223,000","215,000","8,000",
="05180 ","永豐D9          ","8,000","0","8,000",
"1714  ","和桐            ","12,000","4,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"8261  ","富鼎            ","8,000","0","8,000",
="03108 ","元大9T          ","94,000","87,000","7,000",
="04318 ","兆豐J1          ","409,000","402,000","7,000",
="04969 ","元富NK          ","27,000","20,000","7,000",
"1227  ","佳格            ","10,000","3,000","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"3036  ","文曄            ","27,000","20,000","7,000",
="0060  ","新台灣          ","6,000","0","6,000",
="030006","新光金元大85購02","6,000","0","6,000",
="030043","奇力新凱基84購05","182,000","176,000","6,000",
="030451","廣宇元大84購01  ","47,000","41,000","6,000",
="03046P","台表科群益91售05","1,585,000","1,579,000","6,000",
="03163P","旺宏群益93售02  ","6,000","0","6,000",
="03317 ","兆豐1Y          ","9,000","3,000","6,000",
="03575 ","永豐3U          ","6,000","0","6,000",
="03909 ","統一CM          ","100,000","94,000","6,000",
="04249 ","大華MR          ","6,000","0","6,000",
="04463 ","凱基4X          ","233,000","227,000","6,000",
="06107 ","日盛GF          ","12,000","6,000","6,000",
="08384P","華新科元大8C售03","6,000","0","6,000",
="08394 ","永豐2A          ","6,000","0","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1582  ","信錦            ","8,000","2,000","6,000",
"1726  ","永記            ","6,000","0","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2850  ","新產            ","6,000","0","6,000",
"3474  ","華亞科          ","26,000","20,000","6,000",
"8101  ","華冠            ","6,000","0","6,000",
="0053  ","元大電子        ","6,000","1,000","5,000",
="030031","奇力新富邦86購01","10,000","5,000","5,000",
="030166","瀚宇博元大84購02","5,000","0","5,000",
="030189","台勝科永豐84購02","33,000","28,000","5,000",
="030238","華晶科凱基84購01","5,000","0","5,000",
="030255","華新科元大84購33","5,000","0","5,000",
="030261","嘉聯益元大85購03","5,000","0","5,000",
="030438","微星中信84購03  ","5,000","0","5,000",
="030507","大立光群益84購19","5,000","0","5,000",
="030550","上証2X永豐84購03","10,000","5,000","5,000",
="030705","聯電國泰84購01  ","35,000","30,000","5,000",
="030709","南亞科富邦85購02","95,000","90,000","5,000",
="030735","奇力新群益84購04","15,000","10,000","5,000",
="030967","中纖麥證84購04  ","5,000","0","5,000",
="030990","上証2X元大84購06","5,000","0","5,000",
="03101P","泰鼎凱基93售01  ","5,000","0","5,000",
="03105P","微星統一91售03  ","15,000","10,000","5,000",
="031228","瑞儀第一85購01  ","200,000","195,000","5,000",
="031270","智邦群益85購01  ","5,000","0","5,000",
="031331","T50反1群益85購02","50,000","45,000","5,000",
="031376","友達兆豐85購01  ","26,000","21,000","5,000",
="03146 ","統一AY          ","5,000","0","5,000",
="03177P","大立光統一93售01","10,000","5,000","5,000",
="03215 ","元大13          ","69,000","64,000","5,000",
="03272 ","寶來74          ","5,000","0","5,000",
="03370 ","富邦AG          ","5,000","0","5,000",
="03409P","南亞科國票93售01","5,000","0","5,000",
="03582 ","群益16          ","122,000","117,000","5,000",
="03740 ","日盛06          ","85,000","80,000","5,000",
="03919 ","富邦CF          ","5,000","0","5,000",
="03982 ","永昌LT          ","5,000","0","5,000",
="04022 ","兆豐F1          ","5,000","0","5,000",
="04314 ","兆豐H6          ","130,000","125,000","5,000",
="04378P","大立光元大94售05","5,000","0","5,000",
="04436 ","日盛51          ","5,000","0","5,000",
="04472 ","永豐8Q          ","5,000","0","5,000",
="04516 ","兆豐K4          ","15,000","10,000","5,000",
="04699 ","國泰HG          ","5,000","0","5,000",
="04949 ","康和EB          ","5,000","0","5,000",
="04958 ","元富MY          ","20,000","15,000","5,000",
="05059 ","統一GK          ","377,000","372,000","5,000",
="05080 ","凱基7S          ","35,000","30,000","5,000",
="05082 ","凱基7U          ","5,000","0","5,000",
="05139 ","元富NU          ","15,000","10,000","5,000",
="08401 ","富邦AN          ","5,000","0","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"1725  ","元禎            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"5305  ","敦南            ","7,000","2,000","5,000",
"8081  ","致新            ","7,000","2,000","5,000",
="030417","深中小凱基84購01","5,000","1,000","4,000",
="030447","中鴻元大84購03  ","24,000","20,000","4,000",
="03071P","聯發科群益91售06","99,000","95,000","4,000",
="031100","祥碩元大84購05  ","5,000","1,000","4,000",
="031122","鴻海永豐84購04  ","4,000","0","4,000",
="031136","華邦電富邦84購03","4,000","0","4,000",
="031176","中纖元大85購01  ","4,000","0","4,000",
="03158P","台積電元大91售27","4,000","0","4,000",
="03534 ","大華JA          ","4,000","0","4,000",
="03547 ","日盛NC          ","5,000","1,000","4,000",
="03631 ","群益39          ","15,000","11,000","4,000",
="03711 ","日盛NS          ","114,000","110,000","4,000",
="03782 ","大華KI          ","113,000","109,000","4,000",
="04502 ","第一51          ","10,000","6,000","4,000",
="04920 ","群益B4          ","6,000","2,000","4,000",
="05013 ","統一GH          ","30,000","26,000","4,000",
="05098 ","凱基7Y          ","438,000","434,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2395  ","研華            ","6,000","2,000","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"3593  ","力銘            ","4,000","0","4,000",
"6277  ","宏正            ","4,000","0","4,000",
"910482","聖馬丁-DR       ","5,000","1,000","4,000",
"3026  ","禾伸堂          ","72,000","68,678","3,322",
="030045","台航凱基84購05  ","43,000","40,000","3,000",
="030081","台勝科群益84購06","3,000","0","3,000",
="030294","日月光統一87購03","3,000","0","3,000",
="030833","祥碩國泰84購01  ","3,000","0","3,000",
="031014","元油2X統一87購02","363,000","360,000","3,000",
="031023","台塑凱基84購01  ","110,000","107,000","3,000",
="03111 ","日盛MF          ","44,000","41,000","3,000",
="031119","啟碁群益84購01  ","3,000","0","3,000",
="03214P","玉晶光國票92售01","3,000","0","3,000",
="03533 ","永豐3H          ","10,000","7,000","3,000",
="03587P","台積電元大92售23","154,000","151,000","3,000",
="03946 ","日盛17          ","3,000","0","3,000",
="04073 ","元大AA          ","102,000","99,000","3,000",
="04237 ","工銀LC          ","3,000","0","3,000",
="04421 ","永豐8L          ","10,000","7,000","3,000",
="04520 ","兆豐K8          ","5,000","2,000","3,000",
="04575 ","元富LU          ","680,000","677,000","3,000",
="04681 ","元富MD          ","3,000","0","3,000",
="04691 ","統一FG          ","3,000","0","3,000",
="05003 ","群益C7          ","53,000","50,000","3,000",
="05174 ","群益F4          ","30,000","27,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2028  ","威致            ","9,000","6,000","3,000",
"2492  ","華新科          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"2910  ","統領            ","5,000","2,000","3,000",
"3189  ","景碩            ","10,000","7,000","3,000",
"6283  ","淳安            ","3,000","0","3,000",
"2498  ","宏達電          ","77,900","75,000","2,900",
="03006 ","元富HW          ","2,000","0","2,000",
="030379","聯電麥證84購03  ","11,000","9,000","2,000",
="030384","瑞昱麥證85購01  ","2,000","0","2,000",
="030433","晶電國泰84購02  ","2,000","0","2,000",
="030463","大立光元大84購21","2,000","0","2,000",
="030509","臻鼎群益84購04  ","5,000","3,000","2,000",
="030526","華晶科群益84購01","2,000","0","2,000",
="030628","瑞儀台新85購01  ","2,000","0","2,000",
="030693","中石化永昌85購01","4,000","2,000","2,000",
="030731","滬深2X群益84購10","189,000","187,000","2,000",
="03075P","京元電統一92售01","3,000","1,000","2,000",
="030855","盛群群益84購01  ","2,000","0","2,000",
="031108","鴻海群益84購11  ","4,000","2,000","2,000",
="03111P","元油2X富邦97售01","5,000","3,000","2,000",
="031125","大立光永豐84購10","2,000","0","2,000",
="031127","台灣50康和84購02","11,000","9,000","2,000",
="03126P","滬深2X凱基93售02","1,296,000","1,294,000","2,000",
="031362","台光電元大85購01","3,000","1,000","2,000",
="031405","台積電元大85購14","65,000","63,000","2,000",
="03145 ","統一AX          ","3,000","1,000","2,000",
="03182P","國巨中信91售02  ","2,000","0","2,000",
="03199P","玉晶光元大93售02","5,000","3,000","2,000",
="03321 ","國泰FB          ","2,000","0","2,000",
="03387 ","大華HJ          ","2,000","0","2,000",
="03768 ","寶來B4          ","2,000","0","2,000",
="03959 ","兆豐D6          ","2,000","0","2,000",
="03993 ","永豐5S          ","2,000","0","2,000",
="04651 ","兆豐M1          ","2,000","0","2,000",
="04934 ","元大FF          ","2,000","0","2,000",
="05085 ","永豐C5          ","5,000","3,000","2,000",
="05162 ","元大GE          ","6,000","4,000","2,000",
="05178 ","永豐D7          ","2,000","0","2,000",
="07953 ","兆豐96          ","2,000","0","2,000",
="08446P","台灣50中信93售05","33,000","31,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2106  ","建大            ","6,000","4,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3443  ","創意            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6243  ","迅杰            ","2,000","0","2,000",
"9942  ","茂順            ","5,000","3,000","2,000",
="0059  ","富邦金融        ","1,000","0","1,000",
="030076","華新科群益85購01","4,000","3,000","1,000",
="03021 ","日盛MB          ","1,000","0","1,000",
="030324","滬深2X元大84購10","1,000","0","1,000",
="030535","台積電元大84購29","1,000","0","1,000",
="030615","旺宏群益84購10  ","1,000","0","1,000",
="030857","國巨永豐84購08  ","11,000","10,000","1,000",
="030946","華新科國票84購09","1,000","0","1,000",
="03101 ","元大9J          ","1,000","0","1,000",
="031192","奇鋐永豐85購01  ","1,000","0","1,000",
="031204","臻鼎永昌85購01  ","8,000","7,000","1,000",
="031388","滬深2X元富85購06","1,000","0","1,000",
="03139 ","凱基91          ","1,000","0","1,000",
="031472","台達電日盛85購02","13,000","12,000","1,000",
="031546","華邦電日盛85購02","1,000","0","1,000",
="03223P","玉晶光元大93售04","1,000","0","1,000",
="03564 ","統一BX          ","1,000","0","1,000",
="03777 ","永豐4R          ","1,000","0","1,000",
="03783 ","統一BZ          ","1,000","0","1,000",
="03791P","臺股指群益93售03","1,000","0","1,000",
="04059 ","群益53          ","1,000","0","1,000",
="04291 ","元大BS          ","11,000","10,000","1,000",
="04456 ","富邦DY          ","20,000","19,000","1,000",
="04478 ","元大CM          ","160,000","159,000","1,000",
="04498 ","統一EA          ","1,000","0","1,000",
="04540 ","元大CR          ","1,000","0","1,000",
="04571P","華新科國泰95售03","1,000","0","1,000",
="04581 ","統一EQ          ","1,000","0","1,000",
="04614 ","元大DN          ","1,000","0","1,000",
="04849 ","永豐9Y          ","3,000","2,000","1,000",
="05088 ","永豐C8          ","1,000","0","1,000",
="05101 ","統一GS          ","1,000","0","1,000",
="06446 ","日盛HB          ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2362  ","藍天            ","23,000","22,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3051  ","力特            ","18,000","17,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6286  ","立錡            ","37,000","36,000","1,000",
="0061  ","元大寶滬深      ","174,000","5,332,000","-5,158,000",
="04880 ","元大ED          ","429,000","3,118,000","-2,689,000",
"2801  ","彰銀            ","812,000","3,165,000","-2,353,000",
="03179P","力成統一93售01  ","2,218,000","4,243,000","-2,025,000",
="031221","南亞科元富85購02","0","1,782,000","-1,782,000",
="04715 ","工銀LK          ","1,587,000","3,254,000","-1,667,000",
="05123 ","富邦EL          ","1,063,000","2,706,000","-1,643,000",
="030308","大立光台新85購01","90,000","1,686,000","-1,596,000",
="04820P","聯茂永豐94售02  ","21,000","1,505,000","-1,484,000",
="04615 ","元大DP          ","463,000","1,916,000","-1,453,000",
="031239","聯發科麥證86購01","21,000","1,458,000","-1,437,000",
="04234 ","元富LC          ","0","1,337,000","-1,337,000",
="03408 ","元大29          ","466,000","1,767,000","-1,301,000",
="03824 ","元大71          ","318,000","1,571,000","-1,253,000",
="031211","A50正2統一87購01","0","1,233,000","-1,233,000",
="031263","儒鴻群益85購02  ","10,000","1,241,000","-1,231,000",
="031080","聯電元大84購06  ","804,000","2,026,000","-1,222,000",
="03822 ","元大69          ","100,000","1,320,000","-1,220,000",
="030311","南亞富邦84購01  ","585,000","1,752,000","-1,167,000",
="030692","百和元大84購02  ","1,000","1,166,000","-1,165,000",
"2610  ","華航            ","1,255,278","2,409,000","-1,153,722",
="030246","亞德客元大84購05","0","1,094,000","-1,094,000",
="04596 ","永豐9A          ","0","1,080,000","-1,080,000",
="04413 ","永豐8D          ","0","1,079,000","-1,079,000",
="04100 ","元富KZ          ","0","1,053,000","-1,053,000",
="030749","大成鋼元大84購15","0","1,048,000","-1,048,000",
="030442","元金2X元大85購01","25,000","1,044,000","-1,019,000",
="03848 ","永豐5C          ","99,000","1,106,000","-1,007,000",
"2881  ","富邦金          ","487,000","1,479,000","-992,000",
="03588P","台積電元大92售24","0","984,000","-984,000",
"2834  ","臺企銀          ","1,711,000","2,682,000","-971,000",
"2330  ","台積電          ","283,000","1,251,000","-968,000",
="031361","微星元大85購03  ","19,000","959,000","-940,000",
="03371 ","富邦AH          ","10,000","921,000","-911,000",
="03883 ","永昌LP          ","243,000","1,137,000","-894,000",
="030226","群創兆豐84購01  ","21,000","902,000","-881,000",
"2409  ","友達            ","225,000","1,048,000","-823,000",
="03739 ","日盛05          ","0","808,000","-808,000",
="03246 ","日盛MV          ","110,000","910,000","-800,000",
="03931 ","工銀KN          ","0","792,000","-792,000",
="031456","南亞群益85購01  ","50,000","835,000","-785,000",
="031529","淘帝群益85購01  ","0","785,000","-785,000",
="030617","華新科群益84購23","20,000","803,000","-783,000",
="03915 ","凱基3F          ","1,257,000","2,033,000","-776,000",
="03937 ","凱基3J          ","179,000","954,000","-775,000",
="03073P","為升統一91售02  ","0","754,000","-754,000",
="030203","台勝科永昌84購02","648,000","1,392,000","-744,000",
"2104  ","國際中橡        ","143,000","882,000","-739,000",
="03702 ","工銀JT          ","0","734,000","-734,000",
="04466 ","群益73          ","25,000","758,000","-733,000",
="04609P","健策永豐94售01  ","292,000","1,022,000","-730,000",
"3034  ","聯詠            ","28,000","755,000","-727,000",
="030888","台泥元大84購05  ","40,000","743,000","-703,000",
="030208","晶電國票85購01  ","402,000","1,085,000","-683,000",
="03825P","聯詠元大93售02  ","111,000","791,000","-680,000",
="05231P","GIS群益95售03   ","50,000","715,000","-665,000",
="03205 ","凱基97          ","467,000","1,111,000","-644,000",
="031421","台郡凱基85購02  ","33,000","665,000","-632,000",
="03630 ","群益38          ","30,000","657,000","-627,000",
="031431","國喬永昌85購01  ","104,000","722,000","-618,000",
="030025","晶電永昌85購01  ","0","616,000","-616,000",
="03744 ","日盛10          ","0","611,000","-611,000",
"2504  ","國產            ","225,000","834,000","-609,000",
="031430","滬深2X永昌85購01","0","600,000","-600,000",
="031426","可成兆豐86購01  ","201,000","798,000","-597,000",
="030386","宏達電麥證84購01","404,000","998,000","-594,000",
="04774 ","富邦EF          ","0","593,000","-593,000",
="03678 ","凱基2U          ","114,000","706,000","-592,000",
="03730 ","富邦BP          ","130,000","701,000","-571,000",
="030637","光磊凱基84購02  ","95,000","661,000","-566,000",
="05246 ","凱基8E          ","238,000","803,000","-565,000",
="030112","台新金麥證85購01","0","561,000","-561,000",
="05183 ","永豐E3          ","0","560,000","-560,000",
="03944 ","日盛15          ","0","559,000","-559,000",
="04003 ","凱基3P          ","99,000","658,000","-559,000",
="03211P","聯電中信92售01  ","11,000","562,000","-551,000",
="03747 ","元大55          ","0","550,000","-550,000",
="03836 ","工銀KF          ","186,000","736,000","-550,000",
="05020 ","寶來E3          ","30,000","569,000","-539,000",
="030707","大立光國泰84購11","122,000","660,000","-538,000",
"1229  ","聯華            ","106,000","641,000","-535,000",
="03084P","台積電凱基91售18","670,000","1,199,000","-529,000",
