"099年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04907 ","國泰HK          ","50,000","0","50,000",
="04982 ","永豐B3          ","50,000","0","50,000",
="07698 ","富邦K8          ","50,000","0","50,000",
="08448P","元油2X中信91售02","50,000","0","50,000",
"8021  ","尖點            ","80,000","30,000","50,000",
="030065","台積電中信84購04","50,000","1,000","49,000",
="03025 ","富邦M2          ","99,000","50,000","49,000",
="030570","國巨凱基84購29  ","71,000","22,000","49,000",
="04016 ","兆豐E4          ","79,000","30,000","49,000",
="04525 ","日盛59          ","119,000","70,000","49,000",
="08414 ","日盛11          ","49,000","0","49,000",
="08444 ","元大AL          ","49,000","0","49,000",
"3010  ","華立            ","72,000","23,000","49,000",
="030022","臺股指元富84購07","50,000","2,000","48,000",
="030708","台積電富邦86購01","98,000","50,000","48,000",
="030753","國巨元大84購30  ","74,000","26,000","48,000",
="031548","華新科國票85購02","50,000","2,000","48,000",
="04562 ","第一53          ","48,000","0","48,000",
"1110  ","東泥            ","48,000","0","48,000",
="031524","台泥群益85購01  ","77,000","30,000","47,000",
="04872 ","永豐A1          ","60,000","13,000","47,000",
="030800","長榮航麥證84購02","364,000","318,000","46,000",
"1704  ","榮化            ","90,000","44,000","46,000",
"2363  ","矽統            ","96,000","50,000","46,000",
"2607  ","榮運            ","48,000","2,000","46,000",
="030585","友達麥證84購03  ","45,000","0","45,000",
="03256 ","永豐1J          ","55,000","10,000","45,000",
="04577 ","統一EL          ","45,000","0","45,000",
="04697 ","國泰HE          ","45,000","0","45,000",
="04919 ","群益B3          ","48,000","3,000","45,000",
"6145  ","勁永            ","50,000","5,000","45,000",
="030988","台郡麥證84購02  ","99,000","55,000","44,000",
="031101","祥碩元大84購06  ","82,000","38,000","44,000",
="031631","國巨元大86購01  ","80,000","36,000","44,000",
"2349  ","錸德            ","517,000","473,000","44,000",
="031022","上証2X凱基85購03","248,000","205,000","43,000",
="08381P","亞德客元大8C售02","43,000","0","43,000",
"1514  ","亞力            ","43,000","0","43,000",
"3533  ","嘉澤            ","75,000","32,000","43,000",
="030850","大立光群益84購25","74,000","33,000","41,000",
="031119","啟碁群益84購01  ","41,000","0","41,000",
="03971 ","凱基3L          ","81,000","40,000","41,000",
"1219  ","福壽            ","41,000","0","41,000",
"2376  ","技嘉            ","44,000","3,000","41,000",
"6226  ","光鼎            ","51,000","10,000","41,000",
="03038P","智邦兆豐93售03  ","40,000","0","40,000",
="030402","可成群益84購08  ","60,000","20,000","40,000",
="030553","敦泰永豐84購01  ","40,000","0","40,000",
="030567","T50反1凱基84購05","40,000","0","40,000",
="030603","A50正2元富84購03","40,000","0","40,000",
="030748","亞德客元大84購09","60,000","20,000","40,000",
="030980","南亞科麥證85購03","50,000","10,000","40,000",
="03102 ","元大9M          ","40,000","0","40,000",
="031046","台達電富邦85購02","98,000","58,000","40,000",
="031270","智邦群益85購01  ","50,000","10,000","40,000",
="031384","國巨國票86購02  ","40,000","0","40,000",
="03225 ","富邦N6          ","40,000","0","40,000",
="03229 ","元富JV          ","160,000","120,000","40,000",
="03358 ","國票BI          ","40,000","0","40,000",
="03523 ","永豐2X          ","40,000","0","40,000",
="03529 ","永豐3D          ","50,000","10,000","40,000",
="03711 ","日盛NS          ","90,000","50,000","40,000",
="03745 ","永豐4G          ","40,000","0","40,000",
="03823 ","元大70          ","40,000","0","40,000",
="03963 ","康和CF          ","80,000","40,000","40,000",
="04054 ","凱基3T          ","50,000","10,000","40,000",
="04101 ","凱基3V          ","40,000","0","40,000",
="04160 ","大華LZ          ","40,000","0","40,000",
="04209 ","元大BL          ","40,000","0","40,000",
="04332 ","元大CC          ","257,000","217,000","40,000",
="04453 ","富邦DV          ","90,000","50,000","40,000",
="04561 ","亞東JQ          ","40,000","0","40,000",
="04888 ","元大EM          ","40,000","0","40,000",
="04983 ","永豐B4          ","40,000","0","40,000",
"9136  ","巨騰-DR         ","40,000","0","40,000",
="031143","上証2X群益85購02","158,000","119,000","39,000",
="05114 ","群益D7          ","39,000","0","39,000",
="05211 ","兆豐AJ          ","59,000","20,000","39,000",
="08373P","台積電統一8C售05","5,521,000","5,482,000","39,000",
"3041  ","揚智            ","79,000","40,000","39,000",
="030648","華新麥證85購04  ","157,000","119,000","38,000",
="030849","美食群益84購01  ","70,000","32,000","38,000",
="031055","滬深2X中信85購03","48,000","10,000","38,000",
="04024 ","兆豐F3          ","40,000","2,000","38,000",
"2027  ","大成鋼          ","38,000","0","38,000",
="031320","信昌化永豐85購01","290,000","253,000","37,000",
="031565","大同麥證86購01  ","159,000","122,000","37,000",
="03432 ","永豐2P          ","37,000","0","37,000",
="04838 ","兆豐N4          ","40,000","3,000","37,000",
="05075 ","永昌NP          ","42,000","5,000","37,000",
"1234  ","黑松            ","126,000","89,000","37,000",
"3622  ","洋華            ","87,000","50,000","37,000",
="030471","東聯麥證84購03  ","174,000","138,000","36,000",
="03134 ","凱基86          ","344,000","308,000","36,000",
="03309 ","元大21          ","46,000","10,000","36,000",
="04663 ","永豐9H          ","36,000","0","36,000",
="04955 ","元富MV          ","85,000","49,000","36,000",
="030135","可成凱基84購14  ","352,000","317,000","35,000",
="030150","台積電元大84購20","35,000","0","35,000",
="031253","滬深2X凱基85購06","80,000","45,000","35,000",
="031393","GIS統一87購01   ","50,000","15,000","35,000",
="031429","創意永昌85購01  ","53,000","18,000","35,000",
="03322 ","國泰FC          ","35,000","0","35,000",
="03680 ","永豐4D          ","35,000","0","35,000",
="03843 ","永豐4X          ","35,000","0","35,000",
="04450 ","富邦DS          ","60,000","25,000","35,000",
="04735 ","凱基5Z          ","35,000","0","35,000",
="04947 ","康和DZ          ","35,000","0","35,000",
="05095 ","凱基7V          ","35,000","0","35,000",
"1210  ","大成            ","396,000","361,000","35,000",
="04098 ","元富KX          ","34,000","0","34,000",
"2015  ","豐興            ","48,000","14,000","34,000",
"2301  ","光寶科          ","47,000","13,000","34,000",
="030334","南亞科元大84購07","35,000","2,000","33,000",
="03799 ","大華KL          ","43,000","10,000","33,000",
="03968 ","永豐5P          ","33,000","0","33,000",
="04184 ","凱基3Y          ","33,000","0","33,000",
="04773 ","富邦EE          ","33,000","0","33,000",
"5533  ","皇鼎            ","33,000","0","33,000",
="030011","中石化元富84購02","225,000","193,000","32,000",
="030557","滬深2X日盛84購03","32,000","0","32,000",
="031236","啟碁元大85購01  ","42,000","10,000","32,000",
="031436","南亞科永昌85購01","46,000","14,000","32,000",
="08397 ","寶來86          ","32,000","0","32,000",
="03031 ","富邦M8          ","31,000","0","31,000",
="030846","華邦電群益84購05","31,000","0","31,000",
="031025","華新凱基84購04  ","31,000","0","31,000",
="031095","義隆元大85購01  ","91,000","60,000","31,000",
="031250","滬深2X凱基85購03","32,000","1,000","31,000",
="031475","南亞科日盛85購01","31,000","0","31,000",
="03228 ","元富JU          ","184,000","153,000","31,000",
="03735 ","日盛01          ","31,000","0","31,000",
="03748 ","元大56          ","33,000","2,000","31,000",
="04201 ","元大BC          ","31,000","0","31,000",
="04380 ","國泰GL          ","31,000","0","31,000",
="04728 ","永豐9Q          ","40,000","9,000","31,000",
="05144 ","元大FY          ","31,000","0","31,000",
="030285","禾伸堂群益84購05","30,000","0","30,000",
="03060P","臺股指元大92售03","30,000","0","30,000",
="030659","永豐金麥證84購01","30,000","0","30,000",
="031019","台勝科統一87購01","139,000","109,000","30,000",
="031037","兆豐金凱基84購01","30,000","0","30,000",
="031059","GIS中信84購02   ","30,000","0","30,000",
="031066","中工凱基84購01  ","30,000","0","30,000",
="031074","啟碁凱基84購01  ","30,000","0","30,000",
="031283","GIS群益85購01   ","30,000","0","30,000",
="03131 ","群益NK          ","30,000","0","30,000",
="03146 ","統一AY          ","30,000","0","30,000",
="031486","緯創凱基85購01  ","30,000","0","30,000",
="031490","台積電麥證85購06","30,000","0","30,000",
="03157P","台積電元大91售26","70,000","40,000","30,000",
="03160 ","統一BB          ","30,000","0","30,000",
="03184 ","兆豐1F          ","30,000","0","30,000",
="03195 ","群益NT          ","30,000","0","30,000",
="03273 ","寶來75          ","50,000","20,000","30,000",
="03325 ","元大22          ","30,000","0","30,000",
="03423 ","第一40          ","40,000","10,000","30,000",
="03542 ","富邦BB          ","30,000","0","30,000",
="03613 ","群益31          ","80,000","50,000","30,000",
="03773 ","永豐4M          ","30,000","0","30,000",
="03855 ","元大81          ","50,000","20,000","30,000",
="03858 ","富邦BY          ","30,000","0","30,000",
="03874 ","凱基3D          ","70,000","40,000","30,000",
="03910 ","統一CN          ","30,000","0","30,000",
="03933 ","工銀KQ          ","30,000","0","30,000",
="04102 ","永豐6H          ","30,000","0","30,000",
="04236 ","工銀LB          ","159,000","129,000","30,000",
="04433 ","日盛48          ","30,000","0","30,000",
="04626 ","統一FA          ","30,000","0","30,000",
="04933 ","元大FE          ","30,000","0","30,000",
="04952P","台光電亞東94售01","30,000","0","30,000",
="05173 ","群益F3          ","30,000","0","30,000",
="05180 ","永豐D9          ","70,000","40,000","30,000",
="05202 ","富邦ES          ","30,000","0","30,000",
="08447P","台灣50中信94售04","30,000","0","30,000",
="08451P","群創中信8C售02  ","55,000","25,000","30,000",
"2373  ","震旦行          ","32,000","2,000","30,000",
"2493  ","揚博            ","30,000","0","30,000",
="030684","聯發科元大84購14","229,000","200,000","29,000",
="031534","聯電國泰85購02  ","109,000","80,000","29,000",
="03180P","華邦電國泰93售01","30,000","1,000","29,000",
="030253","可成元大84購20  ","50,000","22,000","28,000",
="03666 ","寶來94          ","30,000","2,000","28,000",
="04690 ","統一FF          ","28,000","0","28,000",
="08453P","卜蜂群益8C售03  ","31,000","3,000","28,000",
"3576  ","聯合再生        ","63,000","35,000","28,000",
="031098","潤泰全元大84購01","30,000","3,000","27,000",
="031168","上緯控凱基85購01","31,000","4,000","27,000",
="031305","國巨兆豐85購06  ","50,000","23,000","27,000",
="031533","南茂群益85購01  ","36,000","9,000","27,000",
="031527","順德群益85購02  ","57,000","31,000","26,000",
="03266 ","寶來68          ","76,000","50,000","26,000",
="03602P","大立光凱基92售10","26,000","0","26,000",
="03977 ","富邦CM          ","321,000","295,000","26,000",
="04606 ","元大DE          ","56,000","30,000","26,000",
="05046 ","兆豐AC          ","50,000","24,000","26,000",
"2615  ","萬海            ","31,000","5,000","26,000",
="030041","奇力新凱基84購03","30,000","5,000","25,000",
="030485","達運麥證84購01  ","45,000","20,000","25,000",
="030673","中石化元大84購06","25,000","0","25,000",
="030729","旺宏國票85購02  ","25,000","0","25,000",
="03074P","台光電統一92售01","104,000","79,000","25,000",
="031007","可成元大84購29  ","25,000","0","25,000",
="031104","台船群益84購06  ","55,000","30,000","25,000",
="031417","南亞凱基85購01  ","25,000","0","25,000",
="03313 ","兆豐1U          ","25,000","0","25,000",
="03761 ","寶來A6          ","25,000","0","25,000",
="03856 ","元大82          ","25,000","0","25,000",
="04390 ","統一DP          ","25,000","0","25,000",
="05090 ","永豐D1          ","75,000","50,000","25,000",
="05131 ","康和EM          ","25,000","0","25,000",
="05145 ","元大FZ          ","129,000","104,000","25,000",
="030224","大立光兆豐85購03","64,000","40,000","24,000",
="03099 ","元大9G          ","24,000","0","24,000",
="03534 ","大華JA          ","24,000","0","24,000",
="03646 ","大華JQ          ","176,000","152,000","24,000",
="03694 ","富邦BG          ","24,000","0","24,000",
="04070 ","元大97          ","24,000","0","24,000",
="05225 ","大華1M          ","202,000","178,000","24,000",
="06858 ","日盛IY          ","412,000","388,000","24,000",
"2495  ","普安            ","24,000","0","24,000",
"3686  ","達能            ","30,000","6,000","24,000",
="03002 ","群益NH          ","23,000","0","23,000",
="030186","奇力新永豐84購01","207,000","184,000","23,000",
="030409","康友群益85購01  ","23,000","0","23,000",
="030658","微星麥證84購05  ","40,000","17,000","23,000",
="031111","佳世達群益84購01","23,000","0","23,000",
="04996 ","日盛80          ","23,000","0","23,000",
"1304  ","台聚            ","62,000","39,000","23,000",
"2404  ","漢唐            ","59,000","36,000","23,000",
"3450  ","聯鈞            ","100,000","77,000","23,000",
"3573  ","穎台            ","53,000","30,000","23,000",
="03122P","台積電永豐91售04","30,000","8,000","22,000",
="03156P","華通元大91售02  ","72,000","50,000","22,000",
="03202 ","統一BP          ","22,000","0","22,000",
="04191 ","富邦DA          ","121,000","99,000","22,000",
="05233 ","日盛90          ","55,000","33,000","22,000",
"1902  ","台紙            ","38,000","16,000","22,000",
"2103  ","台橡            ","113,000","91,000","22,000",
"5469  ","瀚宇博          ","32,000","10,000","22,000",
="030250","友達元大84購01  ","21,000","0","21,000",
="03025P","群創凱基93售07  ","600,000","579,000","21,000",
="030830","帆宣元富84購01  ","26,000","5,000","21,000",
="030904","欣興元大85購02  ","21,000","0","21,000",
="031071","新日興凱基84購02","41,000","20,000","21,000",
="031227","達運第一85購01  ","382,000","361,000","21,000",
="04097 ","元富KW          ","21,000","0","21,000",
="04193P","智原永豐93售01  ","66,000","45,000","21,000",
="04852 ","統一FV          ","21,000","0","21,000",
="04974 ","永昌NH          ","24,000","3,000","21,000",
="05230 ","日盛87          ","31,000","10,000","21,000",
"2850  ","新產            ","21,000","0","21,000",
="030053","臺股指凱基84購09","20,000","0","20,000",
="030116","台灣50國票84購03","60,000","40,000","20,000",
="03012P","大立光統一91售09","30,000","10,000","20,000",
="030148","國巨元大84購23  ","20,000","0","20,000",
="030162","華新科元大84購32","60,000","40,000","20,000",
="030222","新光金兆豐84購01","30,000","10,000","20,000",
="030242","嘉聯益凱基84購04","20,000","0","20,000",
="030327","華夏元大85購01  ","20,000","0","20,000",
="030387","智易麥證84購01  ","25,000","5,000","20,000",
="030483","微星麥證85購02  ","20,000","0","20,000",
="030569","國巨凱基84購28  ","20,000","0","20,000",
="030675","和大元大84購05  ","60,000","40,000","20,000",
="030757","大同元大84購12  ","20,000","0","20,000",
="030760","晶電元大84購02  ","20,000","0","20,000",
="030764","中信金元大84購02","24,000","4,000","20,000",
="030833","祥碩國泰84購01  ","20,000","0","20,000",
="030990","上証2X元大84購06","20,000","0","20,000",
="031027","正隆凱基84購05  ","60,000","40,000","20,000",
="031029","上銀凱基85購02  ","20,000","0","20,000",
="031041","鴻海國泰84購02  ","20,000","0","20,000",
="031158","達方群益87購01  ","20,000","0","20,000",
="031194","矽創永豐85購01  ","398,000","378,000","20,000",
="031233","達運元大85購01  ","155,000","135,000","20,000",
="031605","元油2X富邦87購02","20,000","0","20,000",
="03161P","台表科元大91售05","20,000","0","20,000",
="03208P","大立光凱基93售01","20,000","0","20,000",
="03216P","國巨統一92售01  ","930,000","910,000","20,000",
="03303 ","元大15          ","20,000","0","20,000",
="03406 ","元大27          ","20,000","0","20,000",
="03436 ","第一43          ","20,000","0","20,000",
="03489P","臺股指凱基92售08","20,000","0","20,000",
="03569 ","永豐3N          ","30,000","10,000","20,000",
="03614 ","群益32          ","20,000","0","20,000",
="03638 ","永昌LD          ","20,000","0","20,000",
="03734 ","日盛NZ          ","20,000","0","20,000",
="04082 ","國泰GC          ","20,000","0","20,000",
="04123P","可成凱基93售11  ","30,000","10,000","20,000",
="04205 ","元大BG          ","40,000","20,000","20,000",
="04311 ","兆豐H3          ","30,000","10,000","20,000",
="04312 ","兆豐H4          ","20,000","0","20,000",
="04378P","大立光元大94售05","40,000","20,000","20,000",
="04416 ","永豐8A          ","20,000","0","20,000",
="04442 ","國泰GW          ","60,000","40,000","20,000",
="04612 ","元大DL          ","70,000","50,000","20,000",
="04657 ","群益87          ","20,000","0","20,000",
="04791 ","元富MJ          ","20,000","0","20,000",
="04853 ","統一FW          ","20,000","0","20,000",
="04876 ","永豐A5          ","20,000","0","20,000",
="04881 ","元大EE          ","95,000","75,000","20,000",
="04951 ","元富MR          ","20,000","0","20,000",
="04958 ","元富MY          ","20,000","0","20,000",
="04961 ","元富NB          ","20,000","0","20,000",
="05063 ","統一GP          ","100,000","80,000","20,000",
="05132 ","元富NM          ","60,000","40,000","20,000",
="05151 ","統一HB          ","60,000","40,000","20,000",
="05228 ","大華1Q          ","20,000","0","20,000",
="06111 ","日盛GJ          ","20,000","0","20,000",
="08380P","聯發科富邦8C售04","20,000","0","20,000",
="08445P","上証2X凱基92售03","20,000","0","20,000",
"1102  ","亞泥            ","41,000","21,000","20,000",
"1439  ","中和            ","21,000","1,000","20,000",
"1471  ","首利            ","20,000","0","20,000",
"1711  ","永光            ","55,000","35,000","20,000",
"2419  ","仲琦            ","20,000","0","20,000",
"2478  ","大毅            ","20,000","0","20,000",
"2837  ","萬泰銀          ","24,000","4,000","20,000",
"6269  ","台郡            ","20,000","0","20,000",
="030362","奇力新元富85購01","20,000","1,000","19,000",
="030414","FH滬深凱基84購01","26,000","7,000","19,000",
="031216","新光金統一87購01","19,000","0","19,000",
="031350","T50反1元大85購01","20,000","1,000","19,000",
="031406","聯發科元大85購01","20,000","1,000","19,000",
="031600","鴻海國泰85購03  ","20,000","1,000","19,000",
="04680 ","元富MC          ","19,000","0","19,000",
="04723 ","永豐9K          ","149,000","130,000","19,000",
="05080 ","凱基7S          ","100,000","81,000","19,000",
="05222 ","統一HJ          ","19,000","0","19,000",
"2308  ","台達電          ","132,000","113,000","19,000",
"2368  ","金像電          ","19,000","0","19,000",
"2614  ","東森            ","19,000","0","19,000",
="030363","智邦統一86購01  ","45,000","27,000","18,000",
="030380","聯電麥證84購04  ","190,000","172,000","18,000",
="03115 ","日盛MJ          ","18,000","0","18,000",
="03220 ","富邦N1          ","38,000","20,000","18,000",
="03518 ","群益13          ","19,000","1,000","18,000",
="03588P","台積電元大92售24","78,000","60,000","18,000",
="04445 ","元富LL          ","20,000","2,000","18,000",
"2395  ","研華            ","20,000","2,000","18,000",
="0060  ","新台灣          ","18,000","1,000","17,000",
="03004P","鴻海凱基93售05  ","17,000","0","17,000",
="03693 ","富邦BF          ","17,000","0","17,000",
"1434  ","福懋            ","23,000","6,000","17,000",
"3474  ","華亞科          ","17,000","0","17,000",
="030002","華新科元大84購30","16,000","0","16,000",
="03026P","群創凱基93售08  ","31,000","15,000","16,000",
="030606","正隆中信86購01  ","16,000","0","16,000",
="031571","矽創第一85購01  ","16,000","0","16,000",
="04208 ","元大BK          ","16,000","0","16,000",
="04679 ","元富MB          ","16,000","0","16,000",
="04823 ","寶來C9          ","36,000","20,000","16,000",
="04987 ","群益C1          ","16,000","0","16,000",
"1460  ","宏遠            ","22,000","6,000","16,000",
"2354  ","鴻準            ","26,000","10,000","16,000",
"5471  ","松翰            ","21,000","5,000","16,000",
="030117","大成鋼國票84購02","15,000","0","15,000",
="030330","旺宏元大86購01  ","15,000","0","15,000",
="030372","台化麥證85購01  ","15,000","0","15,000",
="030443","中石化元大84購05","30,000","15,000","15,000",
="030499","大同凱基85購06  ","100,000","85,000","15,000",
="030516","大成鋼群益84購09","55,000","40,000","15,000",
="030588","義隆麥證84購02  ","115,000","100,000","15,000",
="03059 ","凱基78          ","35,000","20,000","15,000",
="03060 ","大華GH          ","15,000","0","15,000",
="030854","瑞儀群益84購03  ","15,000","0","15,000",
="031169","利勤凱基85購01  ","15,000","0","15,000",
="031276","強茂群益85購01  ","15,000","0","15,000",
="031354","大成鋼元大85購03","15,000","0","15,000",
="031376","友達兆豐85購01  ","15,000","0","15,000",
="031433","大同永昌85購01  ","15,000","0","15,000",
="031482","台光電凱基85購02","124,000","109,000","15,000",
="03366 ","富邦AC          ","15,000","0","15,000",
="03501 ","元大46          ","20,000","5,000","15,000",
="03565 ","永豐3J          ","15,000","0","15,000",
="03690 ","大華KD          ","15,000","0","15,000",
="03842 ","大華KW          ","55,000","40,000","15,000",
="03927 ","大華LI          ","15,000","0","15,000",
="03982 ","永昌LT          ","15,000","0","15,000",
="04021 ","兆豐E9          ","15,000","0","15,000",
="04063 ","大華LR          ","15,000","0","15,000",
="04262 ","永豐7R          ","635,000","620,000","15,000",
="04519 ","兆豐K7          ","329,000","314,000","15,000",
="04593 ","永豐8X          ","15,000","0","15,000",
="04856 ","統一FZ          ","21,000","6,000","15,000",
="04930 ","元大FB          ","15,000","0","15,000",
="05227 ","大華1P          ","15,000","0","15,000",
="07627 ","富邦J8          ","15,000","0","15,000",
="08384P","華新科元大8C售03","15,000","0","15,000",
="08426 ","寶來B6          ","15,000","0","15,000",
"2849  ","安泰銀          ","15,000","0","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"9917  ","中保科          ","16,000","1,000","15,000",
="030263","上証2X群益84購04","161,000","147,000","14,000",
="030286","玉晶光群益86購03","14,000","0","14,000",
="03107 ","元大9S          ","14,000","0","14,000",
="031133","新光金國泰84購02","14,000","0","14,000",
="03486 ","元大36          ","14,000","0","14,000",
="04130 ","兆豐G4          ","20,000","6,000","14,000",
"2208  ","台船            ","37,000","23,000","14,000",
"2316  ","楠梓電          ","14,000","0","14,000",
"2912  ","統一超          ","14,000","0","14,000",
="0056  ","元大高股息      ","13,000","0","13,000",
="030258","聯詠元大84購08  ","13,000","0","13,000",
="030347","上証2X永豐84購02","13,000","0","13,000",
="030430","台積電第一84購03","15,000","2,000","13,000",
="030562","聯發科日盛84購06","112,000","99,000","13,000",
="030608","華新科中信85購03","13,000","0","13,000",
="030784","台泥麥證84購04  ","180,000","167,000","13,000",
="031099","緯創元大84購02  ","130,000","117,000","13,000",
="031165","微星凱基85購01  ","13,000","0","13,000",
="03126P","滬深2X凱基93售02","834,000","821,000","13,000",
="03441 ","群益06          ","29,000","16,000","13,000",
="03851 ","元大77          ","43,000","30,000","13,000",
="05154 ","統一HE          ","15,000","2,000","13,000",
"2387  ","精元            ","13,000","0","13,000",
"2401  ","凌陽            ","38,000","25,000","13,000",
"2548  ","華固            ","22,000","9,000","13,000",
="030321","智邦國票84購01  ","13,000","1,000","12,000",
="030456","華新科元大84購36","200,000","188,000","12,000",
="03082P","大立光元大91售22","53,000","41,000","12,000",
="031135","國巨富邦85購06  ","61,000","49,000","12,000",
="03151 ","工銀JA          ","12,000","0","12,000",
="031612","聯電群益85購03  ","12,000","0","12,000",
="03882 ","永昌LN          ","12,000","0","12,000",
="04668 ","凱基5R          ","57,000","45,000","12,000",
="04908 ","國泰HL          ","28,000","16,000","12,000",
="05008 ","統一GC          ","12,000","0","12,000",
"1560  ","中砂            ","12,000","0","12,000",
"1707  ","葡萄王          ","82,000","70,000","12,000",
"1733  ","五鼎            ","12,000","0","12,000",
"4104  ","佳醫            ","12,000","0","12,000",
="030072","台積電群益84購14","11,000","0","11,000",
="030124","台灣50凱基86購04","15,000","4,000","11,000",
="030639","大同凱基85購07  ","14,000","3,000","11,000",
="03148P","大立光國泰93售02","11,000","0","11,000",
="03911 ","統一CP          ","18,000","7,000","11,000",
="03973 ","元大88          ","31,000","20,000","11,000",
="04370 ","大華MY          ","11,000","0","11,000",
="04485 ","康和DK          ","25,000","14,000","11,000",
="04625 ","統一EZ          ","281,000","270,000","11,000",
="05032 ","元大FV          ","11,000","0","11,000",
="05385 ","統一06          ","100,000","89,000","11,000",
"1436  ","華友聯          ","11,000","0","11,000",
"2007  ","燁興            ","11,000","0","11,000",
"2610  ","華航            ","368,000","357,000","11,000",
="030019","日電貿元富84購02","10,000","0","10,000",
="030020","臺股指元富84購05","10,000","0","10,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="030042","奇力新凱基84購04","10,000","0","10,000",
="030063","T50反1中信86購02","10,000","0","10,000",
="03007 ","元富HX          ","10,000","0","10,000",
="030077","宏達電群益84購02","10,000","0","10,000",
="030094","統一麥證85購02  ","35,000","25,000","10,000",
="03012 ","元富JC          ","10,000","0","10,000",
="030145","遠東新元大84購03","50,000","40,000","10,000",
="030156","台積電元大84購26","20,000","10,000","10,000",
="030261","嘉聯益元大85購03","10,000","0","10,000",
="030279","華新科群益84購14","10,000","0","10,000",
="03029 ","富邦M6          ","15,000","5,000","10,000",
="030358","T50反1日盛84購01","10,000","0","10,000",
="030361","上証2X元富84購01","30,000","20,000","10,000",
="030437","微星中信84購02  ","20,000","10,000","10,000",
="030480","微星麥證84購03  ","10,000","0","10,000",
="030489","TPK永豐84購03   ","10,000","0","10,000",
="030529","中鴻元大84購04  ","10,000","0","10,000",
="03063P","臺股指元大92售06","285,000","275,000","10,000",
="030649","中纖麥證85購02  ","10,000","0","10,000",
="030653","國巨麥證85購05  ","25,000","15,000","10,000",
="030762","可成元大84購28  ","40,000","30,000","10,000",
="030780","智邦凱基84購06  ","10,000","0","10,000",
="030825","景碩元富84購02  ","10,000","0","10,000",
="030860","台勝科永豐84購04","10,000","0","10,000",
="030861","日月光永豐84購02","368,000","358,000","10,000",
="030885","T50反1元大84購10","10,000","0","10,000",
="030921","華新科凱基85購17","10,000","0","10,000",
="030935","大成鋼富邦85購02","10,000","0","10,000",
="030956","GIS永豐84購04   ","10,000","0","10,000",
="031006","奇力新元大84購05","22,000","12,000","10,000",
="031053","台灣50第一84購01","20,000","10,000","10,000",
="031078","台泥元大84購08  ","10,000","0","10,000",
="031120","上銀台新87購01  ","10,000","0","10,000",
="03114 ","日盛MI          ","10,000","0","10,000",
="031178","華邦電元大85購01","10,000","0","10,000",
="031183","台勝科元大85購02","10,000","0","10,000",
="031187","A50正2永豐85購01","10,000","0","10,000",
="031189","台船永豐85購01  ","10,000","0","10,000",
="031261","亞泥群益85購02  ","50,000","40,000","10,000",
="031267","國巨群益85購05  ","10,000","0","10,000",
="031277","宏達電群益85購02","10,000","0","10,000",
="031293","儒鴻統一87購01  ","10,000","0","10,000",
="031299","A50正2國票87購03","14,000","4,000","10,000",
="031407","嘉聯益元大88購01","10,000","0","10,000",
="031618","群創群益85購01  ","10,000","0","10,000",
="03282 ","寶來84          ","10,000","0","10,000",
="03289 ","大華GQ          ","10,000","0","10,000",
="03301 ","大華HC          ","10,000","0","10,000",
="03355 ","永豐1Z          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03425 ","第一42          ","10,000","0","10,000",
="03469P","道瓊指群益92售01","10,000","0","10,000",
="03553 ","日盛NI          ","10,000","0","10,000",
="03622 ","永豐4A          ","30,000","20,000","10,000",
="03636 ","永昌LB          ","546,000","536,000","10,000",
="03672 ","寶來A1          ","10,000","0","10,000",
="03808 ","永豐4V          ","10,000","0","10,000",
="03845 ","永豐4Z          ","10,000","0","10,000",
="03881 ","永昌LM          ","10,000","0","10,000",
="04028 ","大華LK          ","30,000","20,000","10,000",
="04050 ","元大93          ","1,231,000","1,221,000","10,000",
="04055 ","群益48          ","10,000","0","10,000",
="04139 ","康和CK          ","10,000","0","10,000",
="04268 ","永豐7X          ","371,000","361,000","10,000",
="04292 ","元大BT          ","49,000","39,000","10,000",
="04303 ","康和CV          ","10,000","0","10,000",
="04346 ","元富LG          ","10,000","0","10,000",
="04347 ","元富LH          ","10,000","0","10,000",
="04362 ","亞東JH          ","10,000","0","10,000",
="04369 ","大華MX          ","109,000","99,000","10,000",
="04452 ","富邦DU          ","10,000","0","10,000",
="04479P","同欣電中信96售02","50,000","40,000","10,000",
="04498 ","統一EA          ","10,000","0","10,000",
="04502 ","第一51          ","10,000","0","10,000",
="04512 ","兆豐J9          ","10,000","0","10,000",
="04520 ","兆豐K8          ","10,000","0","10,000",
="04622 ","統一EW          ","10,000","0","10,000",
="04683 ","元大DW          ","10,000","0","10,000",
="04696 ","統一FL          ","10,000","0","10,000",
="04744 ","凱基6C          ","20,000","10,000","10,000",
="04815 ","工銀LP          ","10,000","0","10,000",
="04841 ","凱基6N          ","10,000","0","10,000",
="04854 ","統一FX          ","115,000","105,000","10,000",
="04865 ","亞東JZ          ","10,000","0","10,000",
="04954 ","元富MU          ","20,000","10,000","10,000",
="04970 ","元富NL          ","10,000","0","10,000",
="05022 ","寶來E5          ","200,000","190,000","10,000",
="05048 ","兆豐AE          ","10,000","0","10,000",
="05051 ","康和EE          ","10,000","0","10,000",
