"099年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03092P","超眾群益92售01  ","479,000","420,000","59,000",
="07529 ","元大6Q          ","59,000","0","59,000",
="03324 ","國泰FE          ","310,000","252,000","58,000",
="03766 ","寶來B2          ","140,000","82,000","58,000",
"3034  ","聯詠            ","71,000","13,000","58,000",
="08350P","台灣50永昌93售01","57,000","0","57,000",
"1312  ","國喬            ","144,000","87,000","57,000",
="030424","和大富邦85購01  ","239,000","183,000","56,000",
="03693 ","富邦BF          ","61,000","5,000","56,000",
="07461 ","寶來NP          ","56,000","0","56,000",
="08380P","聯發科富邦8C售04","61,000","5,000","56,000",
"9934  ","成霖            ","76,000","20,000","56,000",
="030473","中纖麥證85購01  ","163,000","108,000","55,000",
="03171 ","日盛MP          ","55,000","0","55,000",
="03510 ","富邦AT          ","80,000","25,000","55,000",
="03854P","群創兆豐93售02  ","55,000","0","55,000",
="03963 ","康和CF          ","170,000","115,000","55,000",
="04204 ","元大BF          ","265,000","210,000","55,000",
="030737","華新科群益84購25","151,000","100,000","51,000",
="04523 ","日盛57          ","548,000","497,000","51,000",
="04885 ","元大EJ          ","51,000","0","51,000",
="07972 ","統一N4          ","51,000","0","51,000",
="0053  ","元大電子        ","50,000","0","50,000",
="03021 ","日盛MB          ","50,000","0","50,000",
="030695","上銀永昌84購02  ","60,000","10,000","50,000",
="030755","台積電元大85購05","110,000","60,000","50,000",
="030763","開發金元大84購04","50,000","0","50,000",
="03330 ","永豐1P          ","50,000","0","50,000",
="03458 ","兆豐A5          ","50,000","0","50,000",
="03612 ","群益30          ","50,000","0","50,000",
="03738 ","日盛04          ","60,000","10,000","50,000",
="03799 ","大華KL          ","50,000","0","50,000",
="03826 ","元大73          ","70,000","20,000","50,000",
="04185 ","凱基3Z          ","50,000","0","50,000",
="04436 ","日盛51          ","50,000","0","50,000",
="04504 ","凱基5A          ","50,000","0","50,000",
="04612 ","元大DL          ","50,000","0","50,000",
="04631 ","凱基5L          ","50,000","0","50,000",
="04690 ","統一FF          ","50,000","0","50,000",
="04789P","台積電富邦95售03","50,000","0","50,000",
="04794 ","元富MN          ","50,000","0","50,000",
="04952P","台光電亞東94售01","50,000","0","50,000",
="05125 ","大華1H          ","100,000","50,000","50,000",
="05160 ","元大GC          ","50,000","0","50,000",
="05199 ","富邦EP          ","50,000","0","50,000",
="07420 ","大華EL          ","50,000","0","50,000",
="07450 ","元大5U          ","50,000","0","50,000",
="07528 ","元大6P          ","50,000","0","50,000",
="07864 ","元大8P          ","50,000","0","50,000",
="07960 ","兆豐1D          ","50,000","0","50,000",
="08443P","台灣50凱基8C售03","50,000","0","50,000",
="030927","大同國泰84購02  ","99,000","50,000","49,000",
="04849 ","永豐9Y          ","109,000","60,000","49,000",
="030863","元黃金台新89購01","57,000","10,000","47,000",
="07456 ","元大6A          ","47,000","0","47,000",
"2301  ","光寶科          ","117,000","70,000","47,000",
="03530P","正文永豐92售02  ","46,000","0","46,000",
="03722 ","亞東HR          ","601,000","555,000","46,000",
="04984 ","永豐B5          ","66,000","20,000","46,000",
="08364P","上銀凱基8C售04  ","1,365,000","1,319,000","46,000",
="030055","臺股指凱基84購11","50,000","5,000","45,000",
="03016P","臺股指中信94售01","313,000","268,000","45,000",
="030582","中石化麥證85購02","55,000","10,000","45,000",
="03416 ","富邦AK          ","47,000","2,000","45,000",
="04000 ","群益47          ","45,000","0","45,000",
="07915 ","統一L9          ","105,000","60,000","45,000",
"1531  ","高林股          ","45,000","0","45,000",
="030219","台灣50兆豐85購01","263,000","219,000","44,000",
"1702  ","南僑            ","66,000","22,000","44,000",
"1720  ","生達            ","44,000","0","44,000",
="030286","玉晶光群益86購03","58,000","15,000","43,000",
="03264P","瑞儀元富92售02  ","110,000","67,000","43,000",
"1710  ","東聯            ","51,000","8,000","43,000",
="03134 ","凱基86          ","468,000","426,000","42,000",
="04792 ","元富MK          ","72,000","30,000","42,000",
="07880P","臺股指統一8C售05","357,000","315,000","42,000",
"2354  ","鴻準            ","56,000","14,000","42,000",
"2820  ","華票            ","43,000","1,000","42,000",
"6005  ","群益證          ","42,000","0","42,000",
="030291","美律統一87購01  ","71,000","30,000","41,000",
="030420","大立光凱基84購22","40,000","0","40,000",
="030780","智邦凱基84購06  ","40,000","0","40,000",
="030896","國巨元大84購37  ","40,000","0","40,000",
="03353 ","永豐1X          ","50,000","10,000","40,000",
="03354 ","永豐1Y          ","40,000","0","40,000",
="03367 ","富邦AD          ","40,000","0","40,000",
="03378 ","亞東GY          ","123,000","83,000","40,000",
="03765 ","寶來B1          ","80,000","40,000","40,000",
="04280 ","凱基4B          ","90,000","50,000","40,000",
="04481 ","康和DF          ","40,000","0","40,000",
="04856 ","統一FZ          ","50,000","10,000","40,000",
="05198 ","富邦EN          ","60,000","20,000","40,000",
="05234 ","元富NX          ","90,000","50,000","40,000",
="06826 ","日盛IK          ","65,000","25,000","40,000",
="07352 ","大華DV          ","40,000","0","40,000",
="08390P","上証2X凱基92售02","70,000","30,000","40,000",
"8940  ","新天地          ","40,000","0","40,000",
"9911  ","櫻花            ","50,000","10,000","40,000",
="030196","聯電永昌84購02  ","101,000","62,000","39,000",
="030707","大立光國泰84購11","119,000","80,000","39,000",
="03602P","大立光凱基92售10","40,000","1,000","39,000",
="04328 ","元大BZ          ","50,000","11,000","39,000",
="04955 ","元富MV          ","70,000","31,000","39,000",
"2889  ","國票金          ","69,000","30,000","39,000",
"6116  ","彩晶            ","41,000","2,000","39,000",
="03058P","創意元富91售01  ","50,000","12,000","38,000",
="030885","T50反1元大84購10","139,000","101,000","38,000",
="05069 ","亞東KF          ","40,000","2,000","38,000",
="03015P","臻鼎元富91售02  ","39,000","2,000","37,000",
="030496","冠德元富84購01  ","197,000","160,000","37,000",
="03777 ","永豐4R          ","56,000","19,000","37,000",
="03806 ","永豐4T          ","47,000","10,000","37,000",
="04099 ","元富KY          ","37,000","0","37,000",
="04712 ","大華NU          ","62,000","25,000","37,000",
="07872 ","元大8X          ","53,000","16,000","37,000",
="03898 ","大華LE          ","36,000","0","36,000",
="04877 ","永豐A6          ","371,000","335,000","36,000",
="07871 ","元大8W          ","36,000","0","36,000",
"2049  ","上銀            ","107,000","71,000","36,000",
="03248 ","日盛MX          ","35,000","0","35,000",
="03648 ","大華JS          ","35,000","0","35,000",
="03965P","上銀國票94售01  ","55,000","20,000","35,000",
="03974 ","元大89          ","36,000","1,000","35,000",
="04066 ","大華LU          ","36,000","1,000","35,000",
="04370 ","大華MY          ","109,000","74,000","35,000",
="04683 ","元大DW          ","80,000","45,000","35,000",
="04711 ","大華NT          ","110,000","75,000","35,000",
="04807 ","群益A1          ","35,000","0","35,000",
="04993 ","日盛77          ","35,000","0","35,000",
="05109 ","群益D2          ","45,000","10,000","35,000",
="07314 ","元大5L          ","35,000","0","35,000",
="030247","華新元大85購01  ","44,000","10,000","34,000",
="04285 ","凱基4G          ","50,000","16,000","34,000",
="08401 ","富邦AN          ","64,000","30,000","34,000",
="03054P","台積電元富91售07","233,000","200,000","33,000",
="04679 ","元富MB          ","48,000","15,000","33,000",
="04842 ","凱基6P          ","60,000","27,000","33,000",
="07776 ","統一K8          ","33,000","0","33,000",
"2371  ","大同            ","38,000","5,000","33,000",
="030021","臺股指元富84購06","139,000","107,000","32,000",
="07586 ","元大7C          ","34,000","2,000","32,000",
="030058","臺股指凱基84購14","31,000","0","31,000",
="03083P","華通凱基93售02  ","92,000","61,000","31,000",
="03857 ","元大83          ","55,000","24,000","31,000",
="05012 ","統一GG          ","36,000","5,000","31,000",
="08440P","新光金元大8C售02","31,000","0","31,000",
"1218  ","泰山            ","68,000","37,000","31,000",
"2328  ","廣宇            ","133,000","102,000","31,000",
="030128","華新凱基84購02  ","35,000","5,000","30,000",
="030190","嘉澤永豐84購03  ","30,000","0","30,000",
="030275","台光電群益84購01","30,000","0","30,000",
="03038P","智邦兆豐93售03  ","60,000","30,000","30,000",
="030444","儒鴻元大85購01  ","74,000","44,000","30,000",
="030803","國泰金麥證84購02","40,000","10,000","30,000",
="03390 ","大華HM          ","129,000","99,000","30,000",
="03392 ","大華HP          ","219,000","189,000","30,000",
="03460 ","兆豐A7          ","30,000","0","30,000",
="03490 ","元大40          ","30,000","0","30,000",
="03533 ","永豐3H          ","30,000","0","30,000",
="03689P","TPK元富93售01   ","30,000","0","30,000",
="03891 ","永豐5M          ","30,000","0","30,000",
="04057P","臺股指群益93售11","30,000","0","30,000",
="04074 ","元大AB          ","431,000","401,000","30,000",
="04233 ","元富LB          ","30,000","0","30,000",
="04262 ","永豐7R          ","215,000","185,000","30,000",
="04292 ","元大BT          ","30,000","0","30,000",
="04321 ","兆豐J4          ","30,000","0","30,000",
="04740 ","日盛72          ","30,000","0","30,000",
="04844 ","凱基6R          ","30,000","0","30,000",
="05096 ","凱基7W          ","30,000","0","30,000",
="05140 ","元富NV          ","30,000","0","30,000",
="05167 ","群益E6          ","65,000","35,000","30,000",
="05180 ","永豐D9          ","90,000","60,000","30,000",
="07415 ","寶來NK          ","30,000","0","30,000",
="07662 ","元大7X          ","30,000","0","30,000",
="07896 ","元富HH          ","30,000","0","30,000",
="07948P","南茂元大8B售01  ","30,000","0","30,000",
="030487","奇力新永豐85購01","85,000","56,000","29,000",
="030619","景碩群益84購02  ","30,000","1,000","29,000",
="05181 ","永豐E1          ","1,254,000","1,225,000","29,000",
"1714  ","和桐            ","46,000","17,000","29,000",
"2453  ","凌群            ","29,000","0","29,000",
="030101","遠東新麥證85購02","28,000","0","28,000",
="030588","義隆麥證84購02  ","418,000","390,000","28,000",
="03080P","臺股指康和91售04","49,000","21,000","28,000",
="03109P","聯茂國泰93售01  ","30,000","2,000","28,000",
="03402 ","群益03          ","28,000","0","28,000",
="03870 ","大華KY          ","28,000","0","28,000",
="04643 ","兆豐L2          ","74,000","46,000","28,000",
="030203","台勝科永昌84購02","1,093,000","1,066,000","27,000",
="03130P","台積電凱基91售22","27,000","0","27,000",
="04016 ","兆豐E4          ","42,000","15,000","27,000",
="03222P","台光電元大92售03","782,000","756,000","26,000",
="04107 ","永豐6N          ","26,000","0","26,000",
="04188 ","亞東JC          ","26,000","0","26,000",
="04669 ","凱基5S          ","26,000","0","26,000",
="05164 ","元大GG          ","26,000","0","26,000",
="030114","和碩麥證85購01  ","30,000","5,000","25,000",
="030182","日月光元富84購03","36,000","11,000","25,000",
="030255","華新科元大84購33","50,000","25,000","25,000",
="03106P","南寶統一91售03  ","26,000","1,000","25,000",
="03139P","全新統一91售01  ","25,000","0","25,000",
="03141P","大立光永豐91售06","25,000","0","25,000",
="03642 ","大華JL          ","40,000","15,000","25,000",
="04040P","大立光統一93售09","25,000","0","25,000",
="04356 ","群益71          ","25,000","0","25,000",
"1722  ","台肥            ","50,000","25,000","25,000",
"2323  ","中環            ","25,000","0","25,000",
"2613  ","中櫃            ","25,000","0","25,000",
="030531","國巨元大84購27  ","24,000","0","24,000",
="03832 ","工銀KB          ","42,000","18,000","24,000",
="03855 ","元大81          ","25,000","1,000","24,000",
="04229 ","群益65          ","124,000","100,000","24,000",
="04410P","大立光統一94售05","24,000","0","24,000",
="03005P","華新科凱基93售04","30,000","7,000","23,000",
="03500 ","元大45          ","28,000","5,000","23,000",
="05029P","鴻海元富95售04  ","23,000","0","23,000",
"2105  ","正新            ","42,000","19,000","23,000",
"2317  ","鴻海            ","714,000","691,000","23,000",
="04123P","可成凱基93售11  ","30,000","8,000","22,000",
="07330 ","永昌KG          ","22,000","0","22,000",
="07418P","鴻海統一8A售10  ","22,000","0","22,000",
="07482 ","永豐62          ","122,000","100,000","22,000",
="08432P","可成富邦8C售03  ","22,000","0","22,000",
"1402  ","遠東新          ","164,000","142,000","22,000",
="030262","達方元大85購02  ","21,000","0","21,000",
="030715","宏達電元富84購01","21,000","0","21,000",
="03485 ","元大35          ","21,000","0","21,000",
="04102 ","永豐6H          ","21,000","0","21,000",
="04908 ","國泰HL          ","22,000","1,000","21,000",
="07702 ","大華FC          ","21,000","0","21,000",
="07778P","聯發科日盛8B售01","21,000","0","21,000",
="08373P","台積電統一8C售05","53,000","32,000","21,000",
"3561  ","昇陽光電        ","29,000","8,000","21,000",
="030075","華新科群益84購12","45,000","25,000","20,000",
="030149","台積電元大84購19","27,000","7,000","20,000",
="030157","華邦電元大84購08","50,000","30,000","20,000",
="030212","國巨中信86購01  ","438,000","418,000","20,000",
="03030P","全新永豐91售02  ","20,000","0","20,000",
="030388","台灣50群益84購04","20,000","0","20,000",
="03043P","聯發科群益91售05","45,000","25,000","20,000",
="030464","大立光元大84購22","20,000","0","20,000",
="030571","國巨凱基84購30  ","60,000","40,000","20,000",
="030575","聯詠凱基85購02  ","20,000","0","20,000",
="030600","聯電統一87購01  ","40,000","20,000","20,000",
="030704","新光鋼國泰84購01","20,000","0","20,000",
="030754","台積電元大84購32","20,000","0","20,000",
="030779","亞泥凱基84購03  ","20,000","0","20,000",
="030861","日月光永豐84購02","125,000","105,000","20,000",
="03086P","美律凱基93售04  ","30,000","10,000","20,000",
="030871","台光電麥證85購01","20,000","0","20,000",
="031095","義隆元大85購01  ","20,000","0","20,000",
="03119P","欣興群益93售01  ","30,000","10,000","20,000",
="03135P","健策凱基93售03  ","20,000","0","20,000",
="03162P","華邦電中信96售02","20,000","0","20,000",
="03377P","聯發科群益92售01","20,000","0","20,000",
="03398 ","永豐2G          ","20,000","0","20,000",
="03528P","超眾國票93售02  ","20,000","0","20,000",
="03917 ","富邦CD          ","20,000","0","20,000",
="03942 ","日盛13          ","100,000","80,000","20,000",
="04045 ","日盛25          ","20,000","0","20,000",
="04108 ","永豐6P          ","30,000","10,000","20,000",
="04470 ","群益77          ","20,000","0","20,000",
="04478 ","元大CM          ","20,000","0","20,000",
="04542 ","元大CX          ","20,000","0","20,000",
="04626 ","統一FA          ","20,000","0","20,000",
="04645 ","兆豐L4          ","130,000","110,000","20,000",
="04670 ","凱基5T          ","20,000","0","20,000",
="04692 ","統一FH          ","20,000","0","20,000",
="04822P","台積電元富94售08","20,000","0","20,000",
="04950 ","康和EC          ","20,000","0","20,000",
="05049 ","兆豐AF          ","20,000","0","20,000",
="05066 ","亞東KC          ","20,000","0","20,000",
="07235 ","富邦G8          ","20,000","0","20,000",
="07423 ","大華EP          ","20,000","0","20,000",
="07749 ","寶來13          ","20,000","0","20,000",
="07944 ","群益MZ          ","20,000","0","20,000",
="07990 ","元大9A          ","25,000","5,000","20,000",
="08416 ","元大61          ","20,000","0","20,000",
"1451  ","年興            ","20,000","0","20,000",
"1527  ","鑽全            ","20,000","0","20,000",
"1532  ","勤美            ","20,000","0","20,000",
"3011  ","今皓            ","20,000","0","20,000",
"5534  ","長虹            ","20,000","0","20,000",
="03014P","友達元富91售02  ","126,000","107,000","19,000",
="030490","矽創台新84購01  ","22,000","3,000","19,000",
="03062P","臺股指元大92售05","30,000","11,000","19,000",
="03151 ","工銀JA          ","46,000","27,000","19,000",
="03516 ","群益11          ","20,000","1,000","19,000",
="03588P","台積電元大92售24","785,000","766,000","19,000",
="05130 ","康和EL          ","20,000","1,000","19,000",
"2468  ","華經            ","21,000","2,000","19,000",
"2837  ","萬泰銀          ","19,000","0","19,000",
"9103  ","美德醫療-DR     ","41,000","22,000","19,000",
="03447 ","永昌KX          ","26,000","8,000","18,000",
="04790 ","元富MH          ","429,000","411,000","18,000",
="05032 ","元大FV          ","21,000","3,000","18,000",
="07377 ","統一G8          ","18,000","0","18,000",
"2344  ","華邦電          ","21,000","3,000","18,000",
"2356  ","英業達          ","21,000","3,000","18,000",
="030248","智邦元大84購08  ","22,000","5,000","17,000",
="030451","廣宇元大84購01  ","71,000","54,000","17,000",
="030468","祥碩元大84購04  ","17,000","0","17,000",
="03388 ","大華HK          ","203,000","186,000","17,000",
="03635 ","永昌LA          ","265,000","248,000","17,000",
="030278","可成群益84購07  ","16,000","0","16,000",
="03193P","玉晶光永豐91售01","26,000","10,000","16,000",
="05099 ","凱基7Z          ","26,000","10,000","16,000",
="07026 ","富邦F3          ","41,000","25,000","16,000",
"6120  ","達運            ","137,000","121,000","16,000",
="030047","聯鈞凱基84購01  ","15,000","0","15,000",
="030135","可成凱基84購14  ","290,000","275,000","15,000",
="030143","T50反1元大84購07","60,000","45,000","15,000",
="030144","國喬元大84購01  ","40,000","25,000","15,000",
="030175","南亞科統一87購01","15,000","0","15,000",
="030434","嘉聯益國泰84購03","15,000","0","15,000",
="03074P","台光電統一92售01","15,000","0","15,000",
="031068","玉山金凱基84購02","20,000","5,000","15,000",
="03215 ","元大13          ","15,000","0","15,000",
="03234 ","元富KA          ","15,000","0","15,000",
="04092 ","凱基3U          ","15,000","0","15,000",
="04094P","臺股指國票93售01","15,000","0","15,000",
="04239 ","大華MH          ","15,000","0","15,000",
="04452 ","富邦DU          ","15,000","0","15,000",
="04491 ","統一DT          ","20,000","5,000","15,000",
="05064 ","統一GQ          ","15,000","0","15,000",
="05118 ","群益E2          ","15,000","0","15,000",
="05119 ","群益E3          ","20,000","5,000","15,000",
="05239 ","元富03          ","20,000","5,000","15,000",
="07504 ","日盛LG          ","15,000","0","15,000",
="07576 ","大華FB          ","15,000","0","15,000",
="08460P","台灣50國票8C售05","15,000","0","15,000",
"1304  ","台聚            ","25,000","10,000","15,000",
="030254","可成元大84購21  ","14,000","0","14,000",
="030303","健策永豐84購02  ","124,000","110,000","14,000",
="030843","滬深2X群益84購11","33,000","19,000","14,000",
="03110P","台表科國泰93售02","20,000","6,000","14,000",
="03647 ","大華JR          ","25,000","11,000","14,000",
="03811 ","兆豐A9          ","16,000","2,000","14,000",
="03858 ","富邦BY          ","59,000","45,000","14,000",
="07965 ","群益NE          ","24,000","10,000","14,000",
="08436 ","國泰FY          ","19,000","5,000","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
="030671","CFA50元大84購05 ","160,000","147,000","13,000",
="04075 ","元大AC          ","38,000","25,000","13,000",
="04959 ","元富MZ          ","13,000","0","13,000",
="07477 ","永豐57          ","13,000","0","13,000",
="030086","華邦電兆豐84購02","282,000","270,000","12,000",
="030177","冠德統一87購02  ","111,000","99,000","12,000",
="030624","上銀國票84購03  ","15,000","3,000","12,000",
="03410 ","元大31          ","22,000","10,000","12,000",
="03631 ","群益39          ","90,000","78,000","12,000",
="03666 ","寶來94          ","17,000","5,000","12,000",
="04928 ","元大EZ          ","12,000","0","12,000",
="05088 ","永豐C8          ","12,000","0","12,000",
"2352  ","佳世達          ","13,000","1,000","12,000",
"2474  ","可成            ","30,000","18,000","12,000",
"2845  ","遠東銀          ","12,000","0","12,000",
"4725  ","信昌化          ","13,000","1,000","12,000",
="0061  ","元大寶滬深      ","30,000","19,000","11,000",
="030045","台航凱基84購05  ","12,000","1,000","11,000",
="030324","滬深2X元大84購10","11,000","0","11,000",
="030666","台勝科麥證85購03","11,000","0","11,000",
="030911","A50正2凱基85購01","11,000","0","11,000",
="03262P","瑞昱統一92售03  ","219,000","208,000","11,000",
="03684 ","大華JX          ","11,000","0","11,000",
="04421 ","永豐8L          ","42,000","31,000","11,000",
="05092 ","永豐D3          ","123,000","112,000","11,000",
"1434  ","福懋            ","11,000","0","11,000",
"3653  ","健策            ","29,000","18,000","11,000",
"6224  ","聚鼎            ","36,000","25,000","11,000",
="030010","宏達電統一86購01","10,000","0","10,000",
="030041","奇力新凱基84購03","140,000","130,000","10,000",
="030074","可成群益84購06  ","10,000","0","10,000",
="030165","日月光元大84購06","10,000","0","10,000",
="030166","瀚宇博元大84購02","10,000","0","10,000",
="030178","興富發統一86購02","10,000","0","10,000",
="03019P","泰鼎群益91售04  ","47,000","37,000","10,000",
="030204","祥碩永昌84購01  ","40,000","30,000","10,000",
="030304","隆達永豐84購01  ","10,000","0","10,000",
="030312","可成第一84購01  ","35,000","25,000","10,000",
="030350","儒鴻永豐84購01  ","100,000","90,000","10,000",
="030452","宏碁元大84購06  ","10,000","0","10,000",
="030459","開發金元大84購02","30,000","20,000","10,000",
="03050 ","寶來61          ","10,000","0","10,000",
="030605","上証2X中信86購03","80,000","70,000","10,000",
="03061P","臺股指元大92售04","10,000","0","10,000",
="030627","T50反1台新8A購03","10,000","0","10,000",
="030636","華通凱基84購02  ","21,000","11,000","10,000",
="030650","聯電麥證85購01  ","10,000","0","10,000",
="030679","台積電元大85購03","10,000","0","10,000",
="030809","S&P反1統一86購01","10,000","0","10,000",
="03095 ","凱基83          ","10,000","0","10,000",
="031002","鴻海元大85購03  ","10,000","0","10,000",
="031091","瑞昱元大84購03  ","10,000","0","10,000",
="03119 ","亞東GM          ","10,000","0","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03147 ","統一AZ          ","10,000","0","10,000",
="03211 ","元大09          ","10,000","0","10,000",
="03266 ","寶來68          ","10,000","0","10,000",
="03271 ","寶來73          ","10,000","0","10,000",
="03301 ","大華HC          ","10,000","0","10,000",
="03366 ","富邦AC          ","15,000","5,000","10,000",
="03462 ","大華HQ          ","10,000","0","10,000",
="03473P","臺股指群益92售09","10,000","0","10,000",
="03488 ","元大38          ","10,000","0","10,000",
="03506 ","富邦AP          ","10,000","0","10,000",
="03649 ","大華JT          ","80,000","70,000","10,000",
="03802 ","大華KQ          ","10,000","0","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="03850 ","凱基3C          ","10,000","0","10,000",
="03951 ","兆豐C7          ","20,000","10,000","10,000",
="04118 ","永昌MD          ","10,000","0","10,000",
="04127 ","兆豐G1          ","20,000","10,000","10,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04213 ","日盛32          ","10,000","0","10,000",
="04348 ","統一DG          ","10,000","0","10,000",
="04350 ","統一DI          ","10,000","0","10,000",
="04546 ","元大DB          ","10,000","0","10,000",
="04604 ","元大DC          ","10,000","0","10,000",
="04640 ","永昌MS          ","10,000","0","10,000",
="04730 ","永豐9S          ","10,000","0","10,000",
="04753 ","群益94          ","10,000","0","10,000",
="04855 ","統一FY          ","10,000","0","10,000",
="04889 ","元大EN          ","124,000","114,000","10,000",
="04939 ","元大FL          ","10,000","0","10,000",
="05089 ","永豐C9          ","10,000","0","10,000",
="05157 ","國泰HR          ","160,000","150,000","10,000",
="07306 ","元大5C          ","10,000","0","10,000",
="07317 ","元大5P          ","10,000","0","10,000",
="07412 ","統一H4          ","10,000","0","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07490 ","大華ES          ","10,000","0","10,000",
="07511 ","日盛LN          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07574 ","大華EZ          ","10,000","0","10,000",
="07723 ","永豐84          ","10,000","0","10,000",
="07745 ","寶來09          ","20,000","10,000","10,000",
="07780 ","康和BR          ","10,000","0","10,000",
="07828 ","工銀IW          ","10,000","0","10,000",
="07876P","台積電統一8B售05","10,000","0","10,000",
="07894 ","元富HF          ","10,000","0","10,000",
="07912 ","元富HR          ","10,000","0","10,000",
="07963 ","群益NC          ","10,000","0","10,000",
="08375P","高鐵統一8C售02  ","10,000","0","10,000",
="08376P","高鐵統一8C售03  ","10,000","0","10,000",
="08406P","聯詠富邦91售01  ","80,000","70,000","10,000",
="08442 ","元大AJ          ","30,000","20,000","10,000",
="08452 ","元大CT          ","30,000","20,000","10,000",
"2405  ","浩鑫            ","30,000","20,000","10,000",
"2812  ","台中銀          ","10,000","0","10,000",
"6285  ","啟碁            ","92,000","82,000","10,000",
="030162","華新科元大84購32","10,000","1,000","9,000",
="030447","中鴻元大84購03  ","50,000","41,000","9,000",
="03131P","旺宏凱基91售07  ","141,000","132,000","9,000",
="03677 ","凱基2T          ","14,000","5,000","9,000",
="03683 ","大華JW          ","9,000","0","9,000",
="04294 ","元大BV          ","40,000","31,000","9,000",
"2501  ","國建            ","9,000","0","9,000",
"3060  ","銘異            ","11,000","2,000","9,000",
"6166  ","凌華            ","12,000","3,000","9,000",
="030127","力山凱基85購01  ","18,000","10,000","8,000",
="030358","T50反1日盛84購01","50,000","42,000","8,000",
="03077P","華邦電康和91售01","99,000","91,000","8,000",
="030933","元油2X富邦87購01","20,000","12,000","8,000",
="03318 ","兆豐1Z          ","55,000","47,000","8,000",
="03852 ","元大78          ","38,000","30,000","8,000",
="04462 ","凱基4W          ","8,000","0","8,000",
="04477 ","元大CL          ","8,000","0","8,000",
="08459 ","元大DU          ","8,000","0","8,000",
"3005  ","神基            ","10,000","2,000","8,000",
="03787 ","富邦BU          ","7,000","0","7,000",
="03883 ","永昌LP          ","146,000","139,000","7,000",
="03938 ","亞東HT          ","23,000","16,000","7,000",
="04253 ","永豐7G          ","7,000","0","7,000",
="04357 ","群益72          ","37,000","30,000","7,000",
="04480 ","元大CP          ","86,000","79,000","7,000",
="04649 ","兆豐L8          ","190,000","183,000","7,000",
="05001P","華通統一95售01  ","25,000","18,000","7,000",
="05230 ","日盛87          ","7,000","0","7,000",
="07877P","聯發科統一8B售05","7,000","0","7,000",
"2444  ","兆勁            ","7,000","0","7,000",
"2495  ","普安            ","14,000","7,000","7,000",
"2608  ","嘉里大榮        ","7,000","0","7,000",
"3062  ","建漢            ","8,000","1,000","7,000",
="030230","大同凱基85購05  ","6,000","0","6,000",
="030377","大成鋼麥證84購01","36,000","30,000","6,000",
="030483","微星麥證85購02  ","11,000","5,000","6,000",
="030498","東聯凱基84購03  ","6,000","0","6,000",
="03093P","GIS群益91售03   ","7,000","1,000","6,000",
="04028 ","大華LK          ","6,000","0","6,000",
="05010 ","統一GE          ","6,000","0","6,000",
="07620 ","統一I8          ","6,000","0","6,000",
="07878P","大立光統一8B售09","6,000","0","6,000",
"1473  ","台南            ","16,000","10,000","6,000",
"2707  ","晶華            ","9,000","3,000","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
="030003","華新科元大84購31","5,000","0","5,000",
="030123","華新科國票84購05","5,000","0","5,000",
="030300","美律永豐84購03  ","5,000","0","5,000",
="030433","晶電國泰84購02  ","5,000","0","5,000",
="030645","玉晶光凱基85購01","5,000","0","5,000",
="030752","國巨元大84購29  ","629,000","624,000","5,000",
="030777","T50反1凱基8A購03","10,000","5,000","5,000",
="030855","盛群群益84購01  ","5,000","0","5,000",
="030969","中鴻麥證84購03  ","5,000","0","5,000",
="03100 ","元大9H          ","5,000","0","5,000",
="03415 ","富邦AJ          ","5,000","0","5,000",
="03633 ","群益41          ","30,000","25,000","5,000",
="03698 ","國泰FQ          ","115,000","110,000","5,000",
="03939 ","亞東HU          ","5,000","0","5,000",
="03962 ","康和CE          ","5,000","0","5,000",
="04059 ","群益53          ","5,000","0","5,000",
="04293 ","元大BU          ","370,000","365,000","5,000",
="04414 ","永豐8E          ","5,000","0","5,000",
="04672 ","凱基5V          ","15,000","10,000","5,000",
="04867P","美律統一94售03  ","20,000","15,000","5,000",
="04891 ","元大EQ          ","5,000","0","5,000",
="07459 ","元大6D          ","5,000","0","5,000",
="07601 ","國泰EP          ","5,000","0","5,000",
="07631 ","富邦K3          ","5,000","0","5,000",
="07748P","聚陽群益8B售01  ","5,000","0","5,000",
="07905 ","元富HJ          ","39,000","34,000","5,000",
="07985 ","統一AH          ","48,000","43,000","5,000",
"2015  ","豐興            ","5,000","0","5,000",
"2392  ","正崴            ","15,000","10,000","5,000",
"2704  ","國賓            ","38,000","33,000","5,000",
"2849  ","安泰銀          ","6,000","1,000","5,000",
"3019  ","亞光            ","61,000","56,000","5,000",
"3607  ","谷崧            ","6,000","1,000","5,000",
="0054  ","元大台商50      ","4,000","0","4,000",
="030115","和碩麥證85購02  ","5,000","1,000","4,000",
="030164","日月光元大84購04","4,000","0","4,000",
="030457","冠德元大84購03  ","5,000","1,000","4,000",
="03359 ","國票BJ          ","4,000","0","4,000",
="04069P","聯詠凱基93售05  ","4,000","0","4,000",
