"099年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2391  ","合勤            ","83,000","13,000","70,000",
"2474  ","可成            ","144,000","74,000","70,000",
="030029","為升富邦85購01  ","75,000","6,000","69,000",
="04276 ","日盛44          ","305,000","236,000","69,000",
"1402  ","遠東新          ","78,000","9,206","68,794",
="03983 ","永昌LU          ","70,000","2,000","68,000",
="04780 ","大華1A          ","68,000","0","68,000",
="05107 ","國泰HP          ","171,000","103,000","68,000",
"2314  ","台揚            ","68,000","0","68,000",
="030265","統一群益84購01  ","82,000","15,000","67,000",
="030773","訊芯永豐84購02  ","458,000","391,000","67,000",
="030201","新光金永昌84購01","390,000","324,000","66,000",
="04742 ","日盛74          ","66,000","0","66,000",
="030834","上証2X富邦85購01","125,000","60,000","65,000",
="03232 ","元富JY          ","75,000","10,000","65,000",
="03504 ","元大49          ","125,000","60,000","65,000",
="03676 ","凱基2S          ","135,000","70,000","65,000",
="03760 ","寶來A5          ","251,000","186,000","65,000",
="04235 ","元富LD          ","65,000","0","65,000",
="05246 ","凱基8E          ","230,000","165,000","65,000",
="07915 ","統一L9          ","65,000","0","65,000",
="030646","中石化麥證85購03","82,000","18,000","64,000",
="03409P","南亞科國票93售01","559,000","495,000","64,000",
="030031","奇力新富邦86購01","114,000","51,000","63,000",
="03316 ","兆豐1X          ","63,000","0","63,000",
="03370 ","富邦AG          ","173,000","110,000","63,000",
="04145 ","元大AT          ","93,000","30,000","63,000",
="05167 ","群益E6          ","86,000","23,000","63,000",
"1229  ","聯華            ","63,000","0","63,000",
"2607  ","榮運            ","145,000","83,000","62,000",
="030612","華新群益84購03  ","126,000","65,000","61,000",
="03341 ","元富KF          ","346,000","285,000","61,000",
="03529 ","永豐3D          ","61,000","0","61,000",
="03798 ","大華KK          ","61,000","0","61,000",
="04211 ","元大BN          ","187,000","126,000","61,000",
="04316 ","兆豐H8          ","110,000","49,000","61,000",
="04473 ","永豐8R          ","99,000","38,000","61,000",
"1319  ","東陽            ","76,000","15,000","61,000",
"2392  ","正崴            ","69,000","8,000","61,000",
"1301  ","台塑            ","123,000","62,259","60,741",
="0056  ","元大高股息      ","73,000","13,000","60,000",
="030140","GIS凱基84購07   ","60,000","0","60,000",
="03027 ","富邦M4          ","60,000","0","60,000",
="030990","上証2X元大84購06","60,000","0","60,000",
="03178 ","元大9Y          ","60,000","0","60,000",
="03395 ","永豐2D          ","60,000","0","60,000",
="03411 ","國泰FF          ","62,000","2,000","60,000",
="03457 ","兆豐A4          ","170,000","110,000","60,000",
="03602P","大立光凱基92售10","60,000","0","60,000",
="03609 ","群益27          ","100,000","40,000","60,000",
="03630 ","群益38          ","60,000","0","60,000",
="03691 ","大華KE          ","109,000","49,000","60,000",
="03737 ","日盛03          ","60,000","0","60,000",
="03763 ","寶來A8          ","60,000","0","60,000",
="04160 ","大華LZ          ","85,000","25,000","60,000",
="04198 ","富邦DH          ","100,000","40,000","60,000",
="04200 ","元大BB          ","60,000","0","60,000",
="04205 ","元大BG          ","60,000","0","60,000",
="04242 ","大華MK          ","60,000","0","60,000",
="04274 ","日盛42          ","60,000","0","60,000",
="04331 ","元大CB          ","60,000","0","60,000",
="04394 ","康和CZ          ","60,000","0","60,000",
="04747 ","凱基6F          ","60,000","0","60,000",
="04900 ","凱基7E          ","60,000","0","60,000",
="07521 ","元大6G          ","60,000","0","60,000",
="07670 ","永豐69          ","60,000","0","60,000",
="07982 ","統一AE          ","60,000","0","60,000",
="030372","台化麥證85購01  ","129,000","70,000","59,000",
="031226","百和元富85購01  ","1,188,000","1,129,000","59,000",
="03776 ","永豐4Q          ","59,000","0","59,000",
="04604 ","元大DC          ","80,000","21,000","59,000",
="04956 ","元富MW          ","80,000","21,000","59,000",
="05163 ","元大GF          ","60,000","1,000","59,000",
="05243 ","元富07          ","60,000","1,000","59,000",
="08441 ","群益59          ","307,000","248,000","59,000",
="03019P","泰鼎群益91售04  ","380,000","322,000","58,000",
="030496","冠德元富84購01  ","667,000","609,000","58,000",
="03176P","南亞科統一91售08","228,000","170,000","58,000",
="03378 ","亞東GY          ","112,000","54,000","58,000",
="05083 ","永豐C3          ","58,000","0","58,000",
"2601  ","益航            ","87,000","29,000","58,000",
="030127","力山凱基85購01  ","87,000","30,000","57,000",
="030461","新光金元大84購07","147,000","90,000","57,000",
="030555","聯發科兆豐84購02","57,000","0","57,000",
="04227 ","群益61          ","124,000","67,000","57,000",
"1304  ","台聚            ","57,000","0","57,000",
="031014","元油2X統一87購02","56,000","0","56,000",
="03825P","聯詠元大93售02  ","73,000","17,000","56,000",
="04506 ","凱基5E          ","219,000","163,000","56,000",
="07593 ","元大7K          ","56,000","0","56,000",
="08459 ","元大DU          ","66,000","10,000","56,000",
"3060  ","銘異            ","56,000","0","56,000",
="030248","智邦元大84購08  ","55,000","0","55,000",
="030312","可成第一84購01  ","65,000","10,000","55,000",
="030363","智邦統一86購01  ","85,000","30,000","55,000",
="030870","台光電麥證84購02","55,000","0","55,000",
="03138P","台光電元大91售04","55,000","0","55,000",
="03168P","南亞科凱基91售16","67,000","12,000","55,000",
="03190 ","兆豐1M          ","55,000","0","55,000",
="03287 ","永昌KT          ","55,000","0","55,000",
="03340 ","工銀JE          ","140,000","85,000","55,000",
="03487 ","元大37          ","120,000","65,000","55,000",
="03593 ","凱基2D          ","165,000","110,000","55,000",
="03999 ","群益46          ","55,000","0","55,000",
="04859 ","凱基6Y          ","100,000","45,000","55,000",
="08366P","奇力新永豐8C售02","110,000","55,000","55,000",
"2108  ","南帝            ","55,000","0","55,000",
"9103  ","美德醫療-DR     ","55,000","0","55,000",
="03451 ","凱基1P          ","145,000","91,000","54,000",
="05012 ","統一GG          ","137,000","83,000","54,000",
="07817 ","元富GV          ","54,000","0","54,000",
="03056P","京元電元富91售01","63,000","10,000","53,000",
="030863","元黃金台新89購01","245,000","192,000","53,000",
="04294 ","元大BV          ","67,000","14,000","53,000",
="04348 ","統一DG          ","83,000","30,000","53,000",
="030441","滬深2X元大84購14","64,000","12,000","52,000",
="03219 ","富邦M9          ","52,000","0","52,000",
="030966","中石化麥證84購04","111,000","60,000","51,000",
="04954 ","元富MU          ","146,000","95,000","51,000",
="030317","聯發科中信86購01","50,000","0","50,000",
="03041P","國巨群益92售03  ","50,000","0","50,000",
="030431","A50正2國泰84購01","50,000","0","50,000",
="030479","技嘉麥證85購03  ","60,000","10,000","50,000",
="030595","A50正2富邦84購01","50,000","0","50,000",
="030624","上銀國票84購03  ","50,000","0","50,000",
="030797","廣達麥證84購01  ","50,000","0","50,000",
="03097P","華邦電凱基92售02","50,000","0","50,000",
="031118","嘉聯益群益84購06","50,000","0","50,000",
="031199","鴻海永昌85購01  ","60,000","10,000","50,000",
="03123P","宏達電永豐91售02","347,000","297,000","50,000",
="03251 ","凱基1C          ","90,000","40,000","50,000",
="03298 ","大華GZ          ","50,000","0","50,000",
="03355 ","永豐1Z          ","50,000","0","50,000",
="03466 ","大華HU          ","50,000","0","50,000",
="03607 ","群益25          ","50,000","0","50,000",
="03661 ","凱基2P          ","279,000","229,000","50,000",
="03843 ","永豐4X          ","50,000","0","50,000",
="04021 ","兆豐E9          ","50,000","0","50,000",
="04095 ","元富KU          ","50,000","0","50,000",
="04220 ","永豐6Z          ","209,000","159,000","50,000",
="04291 ","元大BS          ","62,000","12,000","50,000",
="04398 ","康和DD          ","50,000","0","50,000",
="04460P","元油2X元富96售04","50,000","0","50,000",
="04489 ","統一DR          ","65,000","15,000","50,000",
="04627 ","統一FB          ","199,000","149,000","50,000",
="04693 ","統一FI          ","50,000","0","50,000",
="04730 ","永豐9S          ","50,000","0","50,000",
="04935 ","元大FG          ","50,000","0","50,000",
="04942 ","元大FP          ","100,000","50,000","50,000",
="04970 ","元富NL          ","50,000","0","50,000",
="05017P","臺股指元大95售08","50,000","0","50,000",
="05229 ","大華1R          ","80,000","30,000","50,000",
="07895 ","元富HG          ","50,000","0","50,000",
="08395 ","國泰FK          ","50,000","0","50,000",
="08456 ","大華NK          ","50,000","0","50,000",
"2849  ","安泰銀          ","50,000","0","50,000",
"5388  ","中磊            ","50,000","0","50,000",
"2382  ","廣達            ","79,000","29,208","49,792",
="030196","聯電永昌84購02  ","89,000","40,000","49,000",
="030607","國巨中信85購02  ","50,000","1,000","49,000",
="030953","鴻海永豐84購02  ","99,000","50,000","49,000",
="03259 ","永豐1M          ","50,000","1,000","49,000",
="03308 ","元大20          ","65,000","16,000","49,000",
="07804 ","富邦L8          ","144,000","95,000","49,000",
"911868","同方友友-DR     ","71,000","22,000","49,000",
="030233","華新科凱基85購12","73,000","25,000","48,000",
="030353","瑞昱永豐84購01  ","500,000","453,000","47,000",
="03997 ","群益43          ","79,000","32,000","47,000",
"1101  ","台泥            ","100,000","53,948","46,052",
="030287","台勝科群益84購07","144,000","98,000","46,000",
="030362","奇力新元富85購01","50,000","4,000","46,000",
="030706","宏達電國泰84購02","62,000","16,000","46,000",
="03407 ","元大28          ","185,000","139,000","46,000",
="030209","奇力新國票84購02","245,000","200,000","45,000",
="030558","滬深2X日盛84購04","80,000","35,000","45,000",
="030947","上証2X中信84購06","50,000","5,000","45,000",
="03856 ","元大82          ","45,000","0","45,000",
="03903 ","統一CF          ","45,000","0","45,000",
="04020 ","兆豐E8          ","45,000","0","45,000",
="04173 ","工銀LA          ","45,000","0","45,000",
="04377 ","元大CJ          ","100,000","55,000","45,000",
="030469","國喬麥證84購03  ","74,000","30,000","44,000",
="03665P","華邦電永豐92售01","149,000","105,000","44,000",
="03801 ","大華KN          ","50,000","6,000","44,000",
="04209 ","元大BL          ","44,000","0","44,000",
="07631 ","富邦K3          ","153,000","109,000","44,000",
"2536  ","宏普            ","49,000","5,000","44,000",
="03004P","鴻海凱基93售05  ","43,000","0","43,000",
="030553","敦泰永豐84購01  ","48,000","5,000","43,000",
="03157P","台積電元大91售26","271,000","228,000","43,000",
="04863 ","亞東JX          ","93,000","50,000","43,000",
"1711  ","永光            ","70,000","27,000","43,000",
"2208  ","台船            ","97,000","54,000","43,000",
"2492  ","華新科          ","43,000","0","43,000",
"6271  ","同欣電          ","176,000","133,000","43,000",
="03364 ","富邦AA          ","42,000","0","42,000",
="03503 ","元大48          ","42,000","0","42,000",
="03589 ","凱基1Z          ","52,000","10,000","42,000",
="04117 ","永昌MC          ","50,000","8,000","42,000",
="04869 ","康和DW          ","42,000","0","42,000",
="03075 ","第一33          ","137,000","96,000","41,000",
="031206","上証2X富邦85購02","51,000","10,000","41,000",
="03936 ","凱基3H          ","45,000","4,000","41,000",
="04546 ","元大DB          ","41,000","0","41,000",
="05136 ","元富NR          ","85,000","44,000","41,000",
="030148","國巨元大84購23  ","40,000","0","40,000",
="030285","禾伸堂群益84購05","40,000","0","40,000",
="030639","大同凱基85購07  ","40,000","0","40,000",
="030812","聯電元富84購01  ","40,000","0","40,000",
="030847","大同群益84購08  ","68,000","28,000","40,000",
="031097","高鐵元大84購06  ","52,000","12,000","40,000",
="031130","鴻海統一87購03  ","40,000","0","40,000",
="03152 ","群益NN          ","40,000","0","40,000",
="03474P","臺股指群益92售10","106,000","66,000","40,000",
="03498 ","凱基1Y          ","40,000","0","40,000",
="03620P","GIS元大92售06   ","40,000","0","40,000",
="03805 ","大華KT          ","40,000","0","40,000",
="03852 ","元大78          ","40,000","0","40,000",
="04265 ","永豐7U          ","40,000","0","40,000",
="04309 ","兆豐H1          ","40,000","0","40,000",
="04317 ","兆豐H9          ","40,000","0","40,000",
="04416 ","永豐8A          ","40,000","0","40,000",
="04501 ","第一50          ","40,000","0","40,000",
="04666P","臺股指國票94售05","40,000","0","40,000",
="04758 ","康和DR          ","40,000","0","40,000",
="04929 ","元大FA          ","40,000","0","40,000",
="04969 ","元富NK          ","50,000","10,000","40,000",
="06697 ","日盛HK          ","50,000","10,000","40,000",
="07590 ","元大7G          ","40,000","0","40,000",
="07621 ","統一I9          ","40,000","0","40,000",
="07875 ","寶來22          ","40,000","0","40,000",
="08383 ","元大9K          ","40,000","0","40,000",
"2441  ","超豐            ","43,000","3,000","40,000",
"3474  ","華亞科          ","49,000","9,892","39,108",
="030017","可成元富84購04  ","50,000","11,000","39,000",
="030302","京鼎永豐84購01  ","84,000","45,000","39,000",
="04201 ","元大BC          ","40,000","1,000","39,000",
="04642 ","永昌MU          ","99,000","60,000","39,000",
="05157 ","國泰HR          ","50,000","11,000","39,000",
="07992 ","元大9C          ","39,000","0","39,000",
"2332  ","友訊            ","40,400","2,000","38,400",
="031106","鴻海群益84購09  ","78,000","40,000","38,000",
="030072","台積電群益84購14","40,000","3,000","37,000",
="030968","中纖麥證85購04  ","38,000","1,000","37,000",
="03392 ","大華HP          ","181,000","144,000","37,000",
="03454 ","凱基1S          ","166,000","129,000","37,000",
"1440  ","南紡            ","111,000","74,000","37,000",
="030795","仁寶麥證85購01  ","36,000","0","36,000",
="031194","矽創永豐85購01  ","195,000","159,000","36,000",
="03346 ","元富KL          ","47,000","11,000","36,000",
="03611 ","群益29          ","138,000","102,000","36,000",
="03707 ","工銀JY          ","757,000","721,000","36,000",
="04478 ","元大CM          ","46,000","10,000","36,000",
="07909 ","元富HN          ","36,000","0","36,000",
="030097","南亞麥證85購02  ","35,000","0","35,000",
="030371","台化麥證84購01  ","85,000","50,000","35,000",
="030673","中石化元大84購06","65,000","30,000","35,000",
="031083","鴻海元大84購14  ","45,000","10,000","35,000",
="03111 ","日盛MF          ","106,000","71,000","35,000",
="03135 ","凱基87          ","35,000","0","35,000",
="03343 ","元富KH          ","105,000","70,000","35,000",
="03789 ","富邦BW          ","35,000","0","35,000",
="03796 ","元大68          ","55,000","20,000","35,000",
="03900 ","大華LG          ","117,000","82,000","35,000",
="04743 ","凱基6B          ","65,000","30,000","35,000",
="04833 ","兆豐M8          ","50,000","15,000","35,000",
="05078 ","凱基7Q          ","35,000","0","35,000",
="05148 ","統一GY          ","778,000","743,000","35,000",
="05247P","上銀群益95售01  ","189,000","154,000","35,000",
"2451  ","創見            ","39,000","4,000","35,000",
="030355","華新科永豐84購06","35,000","1,000","34,000",
="030523","宏達電群益84購03","44,000","10,000","34,000",
="03726 ","凱基2Y          ","735,000","701,000","34,000",
="04319 ","兆豐J2          ","34,000","0","34,000",
="04810 ","群益A4          ","132,000","98,000","34,000",
="05093 ","永豐D4          ","248,000","214,000","34,000",
"2617  ","台航            ","34,000","0","34,000",
="030174","致茂統一87購01  ","33,000","0","33,000",
="031244","晶電永豐85購01  ","60,000","27,000","33,000",
="03428 ","永豐2K          ","85,000","52,000","33,000",
="04403 ","富邦DM          ","98,000","65,000","33,000",
="04704 ","亞東JU          ","33,000","0","33,000",
="04844 ","凱基6R          ","226,000","193,000","33,000",
="07856P","臺股指凱基8B售02","95,000","62,000","33,000",
="030323","上証2X元大84購04","32,000","0","32,000",
="030434","嘉聯益國泰84購03","32,000","0","32,000",
="030472","中纖麥證84購02  ","50,000","18,000","32,000",
="030515","國喬群益84購01  ","32,000","0","32,000",
="03756 ","國泰FS          ","619,000","587,000","32,000",
="04495 ","統一DX          ","32,000","0","32,000",
"6286  ","立錡            ","68,000","36,000","32,000",
"2002  ","中鋼            ","108,000","76,391","31,609",
="030316","大同中信8A購01  ","44,000","13,000","31,000",
="030935","大成鋼富邦85購02","117,000","86,000","31,000",
="031045","統一富邦85購01  ","31,000","0","31,000",
="03156P","華通元大91售02  ","130,000","99,000","31,000",
="03778 ","永豐4S          ","31,000","0","31,000",
="04461 ","凱基4V          ","31,000","0","31,000",
="04925P","和碩元大94售03  ","33,000","2,000","31,000",
"2439  ","美律            ","60,000","29,000","31,000",
="030046","台新金凱基84購01","30,000","0","30,000",
="03011 ","元富JB          ","30,000","0","30,000",
="030132","光磊凱基84購01  ","40,000","10,000","30,000",
="030275","台光電群益84購01","30,000","0","30,000",
="030277","友達群益84購01  ","30,000","0","30,000",
="030342","臻鼎元大84購07  ","40,000","10,000","30,000",
="030440","上証2X元大84購05","30,000","0","30,000",
="030530","中鴻元大84購05  ","30,000","0","30,000",
="03065P","台光電中信91售02","30,000","0","30,000",
="03087 ","元富JN          ","30,000","0","30,000",
="030916","台積電凱基84購24","30,000","0","30,000",
="03129 ","永豐1F          ","30,000","0","30,000",
="03268 ","寶來70          ","30,000","0","30,000",
="03283 ","寶來85          ","30,000","0","30,000",
="03427 ","永豐2J          ","30,000","0","30,000",
="03647 ","大華JR          ","110,000","80,000","30,000",
="03711 ","日盛NS          ","50,000","20,000","30,000",
="03793P","超眾永豐93售01  ","241,000","211,000","30,000",
="03828 ","凱基2Z          ","45,000","15,000","30,000",
="03966 ","統一CS          ","129,000","99,000","30,000",
="04033 ","永豐5X          ","30,000","0","30,000",
="04087 ","永豐6C          ","100,000","70,000","30,000",
="04109 ","永豐6Q          ","30,000","0","30,000",
="04332 ","元大CC          ","30,000","0","30,000",
="04498 ","統一EA          ","30,000","0","30,000",
="04663 ","永豐9H          ","30,000","0","30,000",
="04691 ","統一FG          ","60,000","30,000","30,000",
="04744 ","凱基6C          ","30,000","0","30,000",
="04856 ","統一FZ          ","30,000","0","30,000",
="04858 ","凱基6X          ","60,000","30,000","30,000",
="05016 ","寶來D8          ","250,000","220,000","30,000",
="05128 ","大華1K          ","40,000","10,000","30,000",
="05198 ","富邦EN          ","120,000","90,000","30,000",
="07541P","健策中信8A售02  ","30,000","0","30,000",
="07813 ","元富GR          ","30,000","0","30,000",
"3031  ","佰鴻            ","30,000","0","30,000",
"3504  ","揚明光          ","30,000","0","30,000",
"1722  ","台肥            ","119,000","89,820","29,180",
="030456","華新科元大84購36","129,000","100,000","29,000",
="030790","亞泥麥證85購03  ","89,000","60,000","29,000",
="030855","盛群群益84購01  ","210,000","181,000","29,000",
="031112","台光電群益84購03","248,000","219,000","29,000",
="03147P","台積電國泰93售02","30,000","1,000","29,000",
="04635 ","永昌MM          ","30,000","1,000","29,000",
="07662 ","元大7X          ","59,000","30,000","29,000",
"2427  ","三商電          ","29,000","0","29,000",
="030489","TPK永豐84購03   ","38,000","10,000","28,000",
="03387 ","大華HJ          ","28,000","0","28,000",
="03799 ","大華KL          ","198,000","170,000","28,000",
="04073 ","元大AA          ","129,000","101,000","28,000",
="04123P","可成凱基93售11  ","88,000","60,000","28,000",
"2352  ","佳世達          ","31,000","3,000","28,000",
="030927","大同國泰84購02  ","40,000","13,000","27,000",
="03632 ","群益40          ","37,000","10,000","27,000",
="04733 ","凱基5X          ","85,000","58,000","27,000",
"2545  ","皇翔            ","27,000","0","27,000",
"2913  ","農林            ","27,000","0","27,000",
"3057  ","喬鼎            ","30,000","3,000","27,000",
="030220","宏碁兆豐84購02  ","26,000","0","26,000",
="03052P","聯茂統一91售03  ","26,000","0","26,000",
="03465 ","大華HT          ","26,000","0","26,000",
="03859 ","富邦BZ          ","26,000","0","26,000",
="03958 ","兆豐D5          ","177,000","151,000","26,000",
="04792 ","元富MK          ","27,000","1,000","26,000",
="04992 ","日盛76          ","30,000","4,000","26,000",
"1233  ","天仁            ","28,000","2,000","26,000",
"2379  ","瑞昱            ","38,000","12,000","26,000",
"3533  ","嘉澤            ","119,000","93,000","26,000",
"8070  ","長華            ","27,000","1,000","26,000",
="030074","可成群益84購06  ","25,000","0","25,000",
="030242","嘉聯益凱基84購04","25,000","0","25,000",
="030320","台積電國票84購07","30,000","5,000","25,000",
="030686","大立光元大86購06","35,000","10,000","25,000",
="030722","奇力新第一84購01","25,000","0","25,000",
="030748","亞德客元大84購09","25,000","0","25,000",
="03088P","世紀鋼凱基93售04","25,000","0","25,000",
="030950","鴻海中信84購03  ","210,000","185,000","25,000",
="03121P","為升永豐91售03  ","65,000","40,000","25,000",
="03826 ","元大73          ","25,000","0","25,000",
="04654 ","群益84          ","87,000","62,000","25,000",
="04659 ","群益89          ","25,000","0","25,000",
="04903 ","凱基7H          ","25,000","0","25,000",
="04978 ","永豐A8          ","55,000","30,000","25,000",
="05099 ","凱基7Z          ","27,000","2,000","25,000",
="05129 ","大華1L          ","30,000","5,000","25,000",
="07872 ","元大8X          ","25,000","0","25,000",
="08435 ","群益44          ","90,000","65,000","25,000",
"8103  ","瀚荃            ","25,000","0","25,000",
="030005","高鐵元大84購03  ","183,000","159,000","24,000",
="030207","南亞科國票84購02","34,000","10,000","24,000",
="030858","台積電永豐84購06","769,000","745,000","24,000",
="03335 ","永豐1U          ","24,000","0","24,000",
="04052 ","元大95          ","24,000","0","24,000",
="04532 ","日盛66          ","124,000","100,000","24,000",
="04820P","聯茂永豐94售02  ","45,000","21,000","24,000",
="07578 ","元大6U          ","30,000","6,000","24,000",
="030100","遠東新麥證85購01","23,000","0","23,000",
="030163","新日興元大84購01","23,000","0","23,000",
="030219","台灣50兆豐85購01","175,000","152,000","23,000",
="030338","可成元大84購23  ","65,000","42,000","23,000",
="030487","奇力新永豐85購01","51,000","28,000","23,000",
="03617 ","群益35          ","129,000","106,000","23,000",
="04305 ","統一DC          ","35,000","12,000","23,000",
="04366 ","大華MU          ","23,000","0","23,000",
="04917 ","群益A9          ","33,000","10,000","23,000",
="08445P","上証2X凱基92售03","25,000","2,000","23,000",
"3653  ","健策            ","60,000","37,000","23,000",
="030446","亞德客元大84購07","172,000","150,000","22,000",
="03867 ","永豐5H          ","45,000","23,000","22,000",
="04171 ","工銀KY          ","42,000","20,000","22,000",
="04650 ","兆豐L9          ","32,000","10,000","22,000",
="05106 ","統一GX          ","31,000","9,000","22,000",
"2385  ","群光            ","126,000","104,000","22,000",
="030376","中鋼麥證85購02  ","31,000","10,000","21,000",
="030428","台勝科富邦86購01","21,000","0","21,000",
="03293 ","大華GU          ","41,000","20,000","21,000",
="03326 ","元大23          ","21,000","0","21,000",
="04254 ","永豐7H          ","120,000","99,000","21,000",
="04811 ","群益A5          ","249,000","228,000","21,000",
="05119 ","群益E3          ","26,000","5,000","21,000",
"2707  ","晶華            ","24,000","3,000","21,000",
"1102  ","亞泥            ","22,000","1,865","20,135",
="030009","麗豐元大85購02  ","20,000","0","20,000",
="030056","臺股指凱基84購12","20,000","0","20,000",
="03007 ","元富HX          ","90,000","70,000","20,000",
="030085","國巨兆豐85購03  ","20,000","0","20,000",
="03008P","美律康和91售01  ","20,000","0","20,000",
="030141","達方凱基84購04  ","20,000","0","20,000",
="030204","祥碩永昌84購01  ","50,000","30,000","20,000",
="030245","亞泥元大84購01  ","533,000","513,000","20,000",
="030298","上銀永豐84購03  ","20,000","0","20,000",
="030350","儒鴻永豐84購01  ","60,000","40,000","20,000",
="03050 ","寶來61          ","20,000","0","20,000",
="030663","聯詠麥證85購02  ","21,000","1,000","20,000",
="030664","聯詠麥證85購03  ","25,000","5,000","20,000",
="030757","大同元大84購12  ","20,000","0","20,000",
="03076 ","第一34          ","20,000","0","20,000",
="030854","瑞儀群益84購03  ","20,000","0","20,000",
="030948","鴻海中信84購01  ","240,000","220,000","20,000",
="030954","國巨永豐84購09  ","20,000","0","20,000",
="031044","國巨國泰84購16  ","142,000","122,000","20,000",
="031058","瀚宇博中信85購01","20,000","0","20,000",
="03173P","聚陽統一91售01  ","25,000","5,000","20,000",
="03196 ","群益NU          ","30,000","10,000","20,000",
="03206P","國巨凱基93售02  ","20,000","0","20,000",
="03449 ","凱基1M          ","20,000","0","20,000",
="03463 ","大華HR          ","20,000","0","20,000",
="03486 ","元大36          ","23,000","3,000","20,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03605 ","群益23          ","170,000","150,000","20,000",
="03781 ","大華KH          ","20,000","0","20,000",
="03863 ","永豐5D          ","20,000","0","20,000",
="03883 ","永昌LP          ","60,000","40,000","20,000",
="03950 ","兆豐C6          ","20,000","0","20,000",
="03953 ","兆豐C9          ","30,000","10,000","20,000",
="03989 ","統一CW          ","20,000","0","20,000",
="04110 ","永豐6R          ","90,000","70,000","20,000",
="04132 ","兆豐G6          ","63,000","43,000","20,000",
="04147 ","元大AV          ","20,000","0","20,000",
="04184 ","凱基3Y          ","20,000","0","20,000",
="04279P","超眾凱基93售07  ","20,000","0","20,000",
="04301 ","康和CT          ","20,000","0","20,000",
="04357 ","群益72          ","20,000","0","20,000",
="04414 ","永豐8E          ","20,000","0","20,000",
="04438 ","日盛53          ","20,000","0","20,000",
="04451 ","富邦DT          ","20,000","0","20,000",
="04491 ","統一DT          ","20,000","0","20,000",
="04520 ","兆豐K8          ","20,000","0","20,000",
="04541 ","元大CS          ","20,000","0","20,000",
="04690 ","統一FF          ","20,000","0","20,000",
="04746 ","凱基6E          ","85,000","65,000","20,000",
="05048 ","兆豐AE          ","20,000","0","20,000",
="05053 ","康和EG          ","20,000","0","20,000",
="05055 ","康和EJ          ","20,000","0","20,000",
="07905 ","元富HJ          ","20,000","0","20,000",
="07910 ","元富HP          ","20,000","0","20,000",
="08394 ","永豐2A          ","20,000","0","20,000",
"2820  ","華票            ","150,000","130,000","20,000",
"2851  ","中再保          ","20,000","0","20,000",
="030384","瑞昱麥證85購01  ","19,000","0","19,000",
="030615","旺宏群益84購10  ","20,000","1,000","19,000",
="03157 ","國票BF          ","22,000","3,000","19,000",
="03321 ","國泰FB          ","19,000","0","19,000",
="03389 ","大華HL          ","19,000","0","19,000",
="03501 ","元大46          ","85,000","66,000","19,000",
="03754 ","康和BZ          ","20,000","1,000","19,000",
="04602 ","群益81          ","19,000","0","19,000",
="05027 ","元富MM          ","80,000","61,000","19,000",
="05202 ","富邦ES          ","40,000","21,000","19,000",
="07707 ","大華FH          ","19,000","0","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"1227  ","佳格            ","26,000","7,000","19,000",
="03185 ","兆豐1G          ","20,000","2,000","18,000",
="03913 ","元大85          ","19,000","1,000","18,000",
="04622 ","統一EW          ","24,000","6,000","18,000",
"2034  ","允強            ","19,000","1,000","18,000",
"2363  ","矽統            ","81,000","63,000","18,000",
"2495  ","普安            ","18,000","0","18,000",
"2354  ","鴻準            ","23,000","5,882","17,118",
="030313","台灣50中信87購01","108,000","91,000","17,000",
="030443","中石化元大84購05","67,000","50,000","17,000",
="030815","廣宇元富84購01  ","19,000","2,000","17,000",
="04963 ","元富ND          ","697,000","680,000","17,000",
="07553 ","凱基09          ","143,000","126,000","17,000",
="08389 ","元大05          ","17,000","0","17,000",
"2388  ","威盛            ","17,000","0","17,000",
"2837  ","萬泰銀          ","17,000","0","17,000",
"3029  ","零壹            ","34,000","17,000","17,000",
="0054  ","元大台商50      ","16,000","0","16,000",
="030253","可成元大84購20  ","268,000","252,000","16,000",
="03034P","台積電國票91售04","19,000","3,000","16,000",
="030360","台灣50康和84購01","16,000","0","16,000",
="030497","上証2X凱基85購01","73,000","57,000","16,000",
="030584","佳世達麥證85購02","140,000","124,000","16,000",
="031025","華新凱基84購04  ","16,000","0","16,000",
="03869 ","大華KX          ","16,000","0","16,000",
="04703 ","亞東JT          ","16,000","0","16,000",
="05177 ","永豐D6          ","17,000","1,000","16,000",
="08376P","高鐵統一8C售03  ","16,000","0","16,000",
"2007  ","燁興            ","20,000","4,000","16,000",
"2315  ","神達            ","65,000","49,000","16,000",
"2458  ","義隆            ","88,000","72,000","16,000",
"2886  ","兆豐金          ","119,000","103,938","15,062",
="030083","台郡群益84購05  ","35,000","20,000","15,000",
="030400","聯發科群益84購01","15,000","0","15,000",
="030493","華新科統一87購01","15,000","0","15,000",
="030776","T50反1凱基87購02","25,000","10,000","15,000",
="030913","中鴻凱基84購02  ","15,000","0","15,000",
="03098 ","元大9F          ","15,000","0","15,000",
="03130P","台積電凱基91售22","20,000","5,000","15,000",
="03133P","京元電凱基91售03","15,000","0","15,000",
="03169P","華新科凱基91售07","15,000","0","15,000",
="03215 ","元大13          ","15,000","0","15,000",
="03342P","鴻海統一92售06  ","40,000","25,000","15,000",
="03344P","大立光統一92售02","25,000","10,000","15,000",
