"099年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04178 ","永豐6T          ","308,000","275,000","33,000",
="04307 ","統一DE          ","103,000","70,000","33,000",
="05125 ","大華1H          ","189,000","156,000","33,000",
"6005  ","群益證          ","33,000","0","33,000",
="030157","華邦電元大84購08","32,000","0","32,000",
="030570","國巨凱基84購29  ","32,000","0","32,000",
="030721","大同第一84購01  ","32,000","0","32,000",
="030913","中鴻凱基84購02  ","131,000","99,000","32,000",
="031460","華邦電群益85購03","84,000","52,000","32,000",
="031576","聯電群益87購01  ","181,000","149,000","32,000",
="03203P","卜蜂凱基93售02  ","33,000","1,000","32,000",
="03790 ","富邦BX          ","42,000","10,000","32,000",
="04525 ","日盛59          ","232,000","200,000","32,000",
"2534  ","宏盛            ","32,000","0","32,000",
"8213  ","志超            ","66,000","34,000","32,000",
="030087","可成兆豐85購03  ","95,000","64,000","31,000",
="030313","台灣50中信87購01","63,000","32,000","31,000",
="030515","國喬群益84購01  ","52,000","21,000","31,000",
="03118P","創意國票93售01  ","38,000","7,000","31,000",
="03597 ","亞東HB          ","31,000","0","31,000",
"3519  ","綠能            ","42,000","11,000","31,000",
="030045","台航凱基84購05  ","36,000","6,000","30,000",
="030059","臺股指凱基84購15","30,000","0","30,000",
="03010 ","元富JA          ","30,000","0","30,000",
="030194","嘉聯益國泰84購02","60,000","30,000","30,000",
="03021P","T50反1凱基94售01","33,000","3,000","30,000",
="03025 ","富邦M2          ","30,000","0","30,000",
="030387","智易麥證84購01  ","30,000","0","30,000",
="030711","台積電元富84購04","30,000","0","30,000",
="030748","亞德客元大84購09","30,000","0","30,000",
="031095","義隆元大85購01  ","81,000","51,000","30,000",
="031132","臺股指統一84購05","30,000","0","30,000",
="03315 ","兆豐1W          ","30,000","0","30,000",
="03325 ","元大22          ","30,000","0","30,000",
="03581 ","群益15          ","30,000","0","30,000",
="04057P","臺股指群益93售11","30,000","0","30,000",
="04070 ","元大97          ","30,000","0","30,000",
="04169 ","工銀KW          ","40,000","10,000","30,000",
="04333 ","元大CD          ","176,000","146,000","30,000",
="04400 ","富邦DJ          ","30,000","0","30,000",
="04430 ","大華NH          ","30,000","0","30,000",
="04657 ","群益87          ","30,000","0","30,000",
="04725 ","永豐9M          ","30,000","0","30,000",
="04756 ","群益97          ","35,000","5,000","30,000",
="04846 ","凱基6T          ","60,000","30,000","30,000",
="04987 ","群益C1          ","30,000","0","30,000",
="05015P","臺股指元大95售06","30,000","0","30,000",
"2340  ","光磊            ","30,000","0","30,000",
"6269  ","台郡            ","30,000","0","30,000",
="031284","T50反1康和87購01","113,000","84,000","29,000",
="03836 ","工銀KF          ","80,000","51,000","29,000",
="04450 ","富邦DS          ","71,000","42,000","29,000",
="04645 ","兆豐L4          ","102,000","73,000","29,000",
="05213 ","兆豐AL          ","30,000","1,000","29,000",
"3010  ","華立            ","34,000","5,000","29,000",
="03076P","聯茂統一91售05  ","99,000","71,000","28,000",
="04468 ","群益75          ","265,000","237,000","28,000",
"2208  ","台船            ","61,000","33,000","28,000",
"6191  ","精成科          ","30,000","2,000","28,000",
="030320","台積電國票84購07","27,000","0","27,000",
="030655","智邦麥證85購04  ","37,000","10,000","27,000",
="030762","可成元大84購28  ","30,000","3,000","27,000",
"1532  ","勤美            ","30,000","3,000","27,000",
"2332  ","友訊            ","29,000","2,000","27,000",
="03191 ","兆豐1N          ","50,000","24,000","26,000",
="03615 ","群益33          ","36,000","10,000","26,000",
="04209 ","元大BL          ","26,000","0","26,000",
"9934  ","成霖            ","26,000","0","26,000",
="030895","國巨元大84購36  ","70,000","45,000","25,000",
="031158","達方群益87購01  ","33,000","8,000","25,000",
="03130P","台積電凱基91售22","25,000","0","25,000",
="03131 ","群益NK          ","25,000","0","25,000",
="031310","儒鴻富邦85購01  ","25,000","0","25,000",
="031348","致茂麥證85購02  ","910,000","885,000","25,000",
="03147P","台積電國泰93售02","30,000","5,000","25,000",
="03269 ","寶來71          ","65,000","40,000","25,000",
="03407 ","元大28          ","83,000","58,000","25,000",
="04014 ","兆豐E2          ","25,000","0","25,000",
"2511  ","太子            ","25,000","0","25,000",
"2530  ","華建            ","25,000","0","25,000",
="030083","台郡群益84購05  ","218,000","194,000","24,000",
="030686","大立光元大86購06","25,000","1,000","24,000",
="03068P","旺宏國票91售04  ","24,000","0","24,000",
="030940","瑞儀第一84購01  ","24,000","0","24,000",
="03389 ","大華HL          ","24,000","0","24,000",
="03671 ","寶來99          ","109,000","85,000","24,000",
="03691 ","大華KE          ","24,000","0","24,000",
="030283","華新科群益84購18","24,000","1,000","23,000",
="030406","達邁群益84購01  ","47,000","24,000","23,000",
="030863","元黃金台新89購01","23,000","0","23,000",
="030877","彩晶麥證85購01  ","41,000","18,000","23,000",
="031165","微星凱基85購01  ","23,000","0","23,000",
="04839 ","兆豐N5          ","27,000","4,000","23,000",
"2315  ","神達            ","30,000","7,000","23,000",
"2357  ","華碩            ","31,000","8,000","23,000",
"2615  ","萬海            ","28,000","5,000","23,000",
"3596  ","智易            ","23,000","0","23,000",
"8131  ","福懋科          ","38,000","15,000","23,000",
="03177 ","元大9X          ","27,000","5,000","22,000",
="03204 ","凱基96          ","265,000","243,000","22,000",
="03350 ","元富KQ          ","26,000","4,000","22,000",
="05191 ","寶來E8          ","27,000","5,000","22,000",
"3022  ","威強電          ","22,000","0","22,000",
="0051  ","元大中型100     ","21,000","0","21,000",
="030219","台灣50兆豐85購01","55,000","34,000","21,000",
="030624","上銀國票84購03  ","52,000","31,000","21,000",
="03164P","義隆群益91售03  ","51,000","30,000","21,000",
="03618 ","國泰FM          ","21,000","0","21,000",
="03679 ","永豐4C          ","21,000","0","21,000",
="03764 ","寶來A9          ","461,000","440,000","21,000",
="03963 ","康和CF          ","21,000","0","21,000",
="04249 ","大華MR          ","215,000","194,000","21,000",
="04955 ","元富MV          ","127,000","106,000","21,000",
="05046 ","兆豐AC          ","24,000","3,000","21,000",
="05110 ","群益D3          ","21,000","0","21,000",
="08425 ","兆豐C2          ","21,000","0","21,000",
="03013P","華通元富91售04  ","20,000","0","20,000",
="030141","達方凱基84購04  ","20,000","0","20,000",
="030260","台勝科元大85購01","20,000","0","20,000",
="030544","日月光元大84購07","80,000","60,000","20,000",
="030641","義隆凱基84購02  ","20,000","0","20,000",
="030687","新日興元大84購02","20,000","0","20,000",
="03077P","華邦電康和91售01","20,000","0","20,000",
="03103 ","元大9N          ","20,000","0","20,000",
="031079","聯電元大84購05  ","20,000","0","20,000",
="031130","鴻海統一87購03  ","20,000","0","20,000",
="031147","國巨群益85購04  ","30,000","10,000","20,000",
="031290","瑞儀元富85購01  ","20,000","0","20,000",
="03136P","台表科凱基93售03","30,000","10,000","20,000",
="03138P","台光電元大91售04","20,000","0","20,000",
="031524","台泥群益85購01  ","20,000","0","20,000",
="031538","鴻海富邦86購02  ","30,000","10,000","20,000",
="031595","台勝科元大85購03","40,000","20,000","20,000",
="031644","新光金國票85購01","20,000","0","20,000",
="03244P","南亞科永豐92售01","20,000","0","20,000",
="03255 ","永豐1H          ","20,000","0","20,000",
="03263 ","寶來65          ","20,000","0","20,000",
="03330 ","永豐1P          ","20,000","0","20,000",
="03614 ","群益32          ","20,000","0","20,000",
="03781 ","大華KH          ","20,000","0","20,000",
="03845 ","永豐4Z          ","20,000","0","20,000",
="03947 ","兆豐C3          ","20,000","0","20,000",
="04033 ","永豐5X          ","20,000","0","20,000",
="04054 ","凱基3T          ","40,000","20,000","20,000",
="04125 ","兆豐F8          ","20,000","0","20,000",
="04233 ","元富LB          ","20,000","0","20,000",
="04448 ","富邦DQ          ","310,000","290,000","20,000",
="04488 ","康和DN          ","20,000","0","20,000",
="04581 ","統一EQ          ","20,000","0","20,000",
="04663 ","永豐9H          ","20,000","0","20,000",
="04670 ","凱基5T          ","20,000","0","20,000",
="04867P","美律統一94售03  ","20,000","0","20,000",
="04978 ","永豐A8          ","20,000","0","20,000",
="05139 ","元富NU          ","20,000","0","20,000",
="05237 ","元富01          ","20,000","0","20,000",
="06850P","上銀元大89售12  ","61,000","41,000","20,000",
="08452 ","元大CT          ","20,000","0","20,000",
"2330  ","台積電          ","168,000","148,000","20,000",
="030159","技嘉元大84購01  ","42,000","23,000","19,000",
="03110P","台表科國泰93售02","20,000","1,000","19,000",
="03327 ","元大24          ","20,000","1,000","19,000",
="04175 ","康和CM          ","80,000","61,000","19,000",
="05246 ","凱基8E          ","169,000","150,000","19,000",
="08443P","台灣50凱基8C售03","30,000","11,000","19,000",
"2392  ","正崴            ","61,000","42,000","19,000",
"3019  ","亞光            ","55,000","36,000","19,000",
"8070  ","長華            ","19,000","0","19,000",
="030086","華邦電兆豐84購02","28,000","10,000","18,000",
="030211","力山中信85購01  ","840,000","822,000","18,000",
="030505","滬深2X群益84購06","40,000","22,000","18,000",
="031179","友達元大85購01  ","28,000","10,000","18,000",
="03217 ","國泰EZ          ","30,000","12,000","18,000",
="03428 ","永豐2K          ","20,000","2,000","18,000",
="03828 ","凱基2Z          ","40,000","22,000","18,000",
="04355 ","群益70          ","237,000","219,000","18,000",
="04917 ","群益A9          ","28,000","10,000","18,000",
="08373P","台積電統一8C售05","86,000","68,000","18,000",
="030770","台泥永豐84購01  ","17,000","0","17,000",
="031243","順德永豐85購01  ","120,000","103,000","17,000",
="031296","亞光統一88購01  ","17,000","0","17,000",
="04919 ","群益B3          ","49,000","32,000","17,000",
="04941P","台達電台新94售02","43,000","26,000","17,000",
="05001P","華通統一95售01  ","290,000","273,000","17,000",
"6505  ","台塑化          ","18,000","1,000","17,000",
="030263","上証2X群益84購04","124,000","108,000","16,000",
="030436","A50正2中信86購03","16,000","0","16,000",
="030690","瑞儀元大84購04  ","51,000","35,000","16,000",
="031536","亞德客富邦86購01","26,000","10,000","16,000",
="03441 ","群益06          ","16,000","0","16,000",
="04668 ","凱基5R          ","40,000","24,000","16,000",
"2352  ","佳世達          ","50,000","34,000","16,000",
"6285  ","啟碁            ","165,000","149,000","16,000",
="030120","台積電國票84購05","30,000","15,000","15,000",
="030411","寶滬深凱基84購01","180,000","165,000","15,000",
="030723","TPK第一84購01   ","20,000","5,000","15,000",
="030829","達運元富84購01  ","35,000","20,000","15,000",
="030842","上証2X群益84購08","20,000","5,000","15,000",
="030875","致伸麥證84購01  ","35,000","20,000","15,000",
="031204","臻鼎永昌85購01  ","23,000","8,000","15,000",
="03188P","滬深2X日盛91售02","15,000","0","15,000",
="03317 ","兆豐1Y          ","15,000","0","15,000",
="03334 ","永豐1T          ","15,000","0","15,000",
="03454 ","凱基1S          ","15,000","0","15,000",
="03493 ","元大43          ","15,000","0","15,000",
="04746 ","凱基6E          ","15,000","0","15,000",
="04928 ","元大EZ          ","15,000","0","15,000",
="05069 ","亞東KF          ","124,000","109,000","15,000",
="030253","可成元大84購20  ","20,000","6,000","14,000",
="030298","上銀永豐84購03  ","20,000","6,000","14,000",
="030753","國巨元大84購30  ","14,000","0","14,000",
="030788","亞泥麥證84購05  ","39,000","25,000","14,000",
="031404","台積電元大85購13","16,000","2,000","14,000",
="03201 ","統一BN          ","15,000","1,000","14,000",
="03302 ","元大14          ","57,000","43,000","14,000",
="03818 ","兆豐B7          ","24,000","10,000","14,000",
="04194 ","富邦DD          ","25,000","11,000","14,000",
="030026","全新永昌84購01  ","112,000","99,000","13,000",
="030463","大立光元大84購21","17,000","4,000","13,000",
="030487","奇力新永豐85購01","13,000","0","13,000",
="030727","國巨兆豐85購05  ","13,000","0","13,000",
="030843","滬深2X群益84購11","43,000","30,000","13,000",
="031030","聯電凱基84購05  ","13,000","0","13,000",
="031313","鴻海富邦85購03  ","13,000","0","13,000",
="031421","台郡凱基85購02  ","13,000","0","13,000",
="04310 ","兆豐H2          ","515,000","502,000","13,000",
="05006 ","群益D1          ","13,000","0","13,000",
="05172 ","群益F2          ","98,000","85,000","13,000",
="05210 ","兆豐AH          ","13,000","0","13,000",
"1722  ","台肥            ","57,000","44,000","13,000",
"2207  ","和泰車          ","13,000","0","13,000",
="030115","和碩麥證85購02  ","12,000","0","12,000",
="030932","T50反1富邦87購01","12,000","0","12,000",
="031480","台積電凱基85購02","455,000","443,000","12,000",
="031611","上証2X群益87購01","20,000","8,000","12,000",
="03195 ","群益NT          ","22,000","10,000","12,000",
="03215P","台勝科國票92售01","22,000","10,000","12,000",
="03243P","TPK富邦94售01   ","12,000","0","12,000",
="03418P","台積電統一94售01","12,000","0","12,000",
="04487 ","康和DM          ","39,000","27,000","12,000",
="04669 ","凱基5S          ","12,000","0","12,000",
="04912 ","大華1F          ","27,000","15,000","12,000",
="05197P","智原永豐95售02  ","12,000","0","12,000",
"2025  ","千興            ","12,000","0","12,000",
"2363  ","矽統            ","163,000","151,000","12,000",
="030330","旺宏元大86購01  ","11,000","0","11,000",
="030523","宏達電群益84購03","11,000","0","11,000",
="030531","國巨元大84購27  ","32,000","21,000","11,000",
="030607","國巨中信85購02  ","11,000","0","11,000",
="03430 ","永豐2M          ","11,000","0","11,000",
"2371  ","大同            ","21,000","10,000","11,000",
"9940  ","信義            ","12,000","1,000","11,000",
="030190","嘉澤永豐84購03  ","40,000","30,000","10,000",
="030217","大立光中信86購03","281,000","271,000","10,000",
="030267","上銀群益84購06  ","10,000","0","10,000",
="030291","美律統一87購01  ","10,000","0","10,000",
="030302","京鼎永豐84購01  ","55,000","45,000","10,000",
="030335","南亞科元大84購08","31,000","21,000","10,000",
="030498","東聯凱基84購03  ","109,000","99,000","10,000",
="030579","亞泥麥證85購01  ","10,000","0","10,000",
="030582","中石化麥證85購02","15,000","5,000","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="03064P","元油2X中信94售02","10,000","0","10,000",
="03072 ","統一AP          ","10,000","0","10,000",
="030768","日月光元大84購08","10,000","0","10,000",
="030776","T50反1凱基87購02","10,000","0","10,000",
="030778","台泥凱基84購01  ","10,000","0","10,000",
="030910","臺股指元大84購60","10,000","0","10,000",
="030958","國巨群益84購25  ","10,000","0","10,000",
="030963","大同群益84購11  ","30,000","20,000","10,000",
="031053","台灣50第一84購01","10,000","0","10,000",
="031256","訊芯凱基86購01  ","10,000","0","10,000",
="031282","瑞儀群益85購01  ","10,000","0","10,000",
="031345","和大麥證86購01  ","10,000","0","10,000",
="031370","亞泥兆豐85購01  ","10,000","0","10,000",
="031381","日電貿凱基85購01","10,000","0","10,000",
="031391","台灣50統一85購02","10,000","0","10,000",
="03209 ","元大07          ","45,000","35,000","10,000",
="03209P","欣興凱基92售02  ","40,000","30,000","10,000",
="03214 ","元大12          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03499P","大立光元富92售04","10,000","0","10,000",
="03587P","台積電元大92售23","10,000","0","10,000",
="03676 ","凱基2S          ","30,000","20,000","10,000",
="03733 ","日盛NY          ","10,000","0","10,000",
="03738 ","日盛04          ","10,000","0","10,000",
="03768 ","寶來B4          ","10,000","0","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="03911 ","統一CP          ","17,000","7,000","10,000",
="03913 ","元大85          ","15,000","5,000","10,000",
="03936 ","凱基3H          ","10,000","0","10,000",
="04060 ","大華LN          ","10,000","0","10,000",
="04088 ","永豐6D          ","10,000","0","10,000",
="04152 ","日盛27          ","10,000","0","10,000",
="04186 ","凱基4A          ","10,000","0","10,000",
="04200 ","元大BB          ","10,000","0","10,000",
="04251 ","大華MT          ","10,000","0","10,000",
="04361P","台積電統一94售05","10,000","0","10,000",
="04471 ","永豐8P          ","10,000","0","10,000",
="04601 ","群益80          ","10,000","0","10,000",
="04608 ","元大DG          ","10,000","0","10,000",
="04619 ","元大DT          ","10,000","0","10,000",
="04672 ","凱基5V          ","10,000","0","10,000",
="04693 ","統一FI          ","10,000","0","10,000",
="04787 ","統一FT          ","40,000","30,000","10,000",
="04820P","聯茂永豐94售02  ","10,000","0","10,000",
="04841 ","凱基6N          ","10,000","0","10,000",
="04842 ","凱基6P          ","10,000","0","10,000",
="04876 ","永豐A5          ","30,000","20,000","10,000",
="04972 ","永昌NF          ","10,000","0","10,000",
="04981 ","永豐B2          ","55,000","45,000","10,000",
="04983 ","永豐B4          ","10,000","0","10,000",
="05051 ","康和EE          ","20,000","10,000","10,000",
="05061 ","統一GM          ","10,000","0","10,000",
="05094 ","永豐D5          ","55,000","45,000","10,000",
="05158 ","國泰HS          ","228,000","218,000","10,000",
="05177 ","永豐D6          ","20,000","10,000","10,000",
="08398P","台灣50永豐92售01","10,000","0","10,000",
="08448P","元油2X中信91售02","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2308  ","台達電          ","114,000","104,000","10,000",
"2388  ","威盛            ","10,000","0","10,000",
"2545  ","皇翔            ","10,000","0","10,000",
"4906  ","正文            ","15,000","5,000","10,000",
"8261  ","富鼎            ","15,000","5,000","10,000",
"3008  ","大立光          ","18,100","9,000","9,100",
="030224","大立光兆豐85購03","30,000","21,000","9,000",
="031097","高鐵元大84購06  ","10,000","1,000","9,000",
="03124P","南電永豐91售02  ","9,000","0","9,000",
="03619 ","國泰FN          ","13,000","4,000","9,000",
="03667 ","寶來95          ","9,000","0","9,000",
="03908P","致茂元大93售03  ","9,000","0","9,000",
="04082 ","國泰GC          ","10,000","1,000","9,000",
="04984 ","永豐B5          ","10,000","1,000","9,000",
="05222 ","統一HJ          ","10,000","1,000","9,000",
"2344  ","華邦電          ","14,000","5,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2492  ","華新科          ","9,000","0","9,000",
"3003  ","健和興          ","9,000","0","9,000",
"3027  ","盛達            ","11,000","2,000","9,000",
="030079","玉山金群益84購01","14,000","6,000","8,000",
="03011 ","元富JB          ","8,000","0","8,000",
="030438","微星中信84購03  ","10,000","2,000","8,000",
="030658","微星麥證84購05  ","8,000","0","8,000",
="030706","宏達電國泰84購02","38,000","30,000","8,000",
="031376","友達兆豐85購01  ","8,000","0","8,000",
="03186 ","兆豐1H          ","44,000","36,000","8,000",
="03289 ","大華GQ          ","20,000","12,000","8,000",
="03306 ","元大18          ","8,000","0","8,000",
="03794 ","元大66          ","8,000","0","8,000",
="04470 ","群益77          ","13,000","5,000","8,000",
="04600 ","群益79          ","8,000","0","8,000",
="08458P","台灣50國票8C售03","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2707  ","晶華            ","10,000","2,000","8,000",
"6116  ","彩晶            ","20,000","12,000","8,000",
="030004","宏盛元大84購02  ","18,000","11,000","7,000",
="030259","群創元大84購03  ","148,000","141,000","7,000",
="030305","祥碩永豐84購03  ","12,000","5,000","7,000",
="030351","聯電永豐84購03  ","230,000","223,000","7,000",
="030595","A50正2富邦84購01","10,000","3,000","7,000",
="030640","晶電凱基85購04  ","12,000","5,000","7,000",
="031515","國巨兆豐87購02  ","7,000","0","7,000",
="031548","華新科國票85購02","7,000","0","7,000",
="07804 ","富邦L8          ","13,000","6,000","7,000",
"2390  ","云辰            ","7,000","0","7,000",
="030091","祥碩兆豐84購01  ","6,000","0","6,000",
="030923","大立光凱基84購26","6,000","0","6,000",
="031031","華通凱基84購03  ","6,000","0","6,000",
="031067","宏盛凱基84購02  ","6,000","0","6,000",
="031110","國巨群益84購31  ","18,000","12,000","6,000",
="031493","華新科永豐85購01","23,000","17,000","6,000",
="04962P","易華電凱基96售01","6,000","0","6,000",
="05008 ","統一GC          ","110,000","104,000","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"2323  ","中環            ","11,000","5,000","6,000",
"2605  ","新興            ","8,000","2,000","6,000",
="0057  ","富邦摩台        ","5,000","0","5,000",
="030013","和大元富84購01  ","5,000","0","5,000",
="030041","奇力新凱基84購03","20,000","15,000","5,000",
="030047","聯鈞凱基84購01  ","55,000","50,000","5,000",
="030100","遠東新麥證85購01","5,000","0","5,000",
="030173","旺宏統一87購02  ","5,000","0","5,000",
="030239","玉晶光凱基84購08","5,000","0","5,000",
="030264","滬深2X群益84購03","5,000","0","5,000",
="030389","上証2X群益84購05","5,000","0","5,000",
="030423","TPK永昌84購01   ","5,000","0","5,000",
="030441","滬深2X元大84購14","25,000","20,000","5,000",
="030470","葡萄王麥證84購01","40,000","35,000","5,000",
="030491","A50正2日盛84購01","5,000","0","5,000",
="030574","義隆凱基84購01  ","5,000","0","5,000",
="030677","為升元大84購08  ","79,000","74,000","5,000",
="030682","智邦元大84購10  ","5,000","0","5,000",
="030809","S&P反1統一86購01","10,000","5,000","5,000",
="030834","上証2X富邦85購01","5,000","0","5,000",
="031083","鴻海元大84購14  ","5,000","0","5,000",
="031098","潤泰全元大84購01","5,000","0","5,000",
="031213","國巨統一87購05  ","50,000","45,000","5,000",
="031217","大立光統一87購04","5,000","0","5,000",
="031240","可成麥證86購01  ","5,000","0","5,000",
="031373","宏碁兆豐85購01  ","5,000","0","5,000",
="031428","南茂兆豐85購01  ","6,000","1,000","5,000",
="031457","中石化群益85購01","13,000","8,000","5,000",
="031475","南亞科日盛85購01","7,000","2,000","5,000",
="03185 ","兆豐1G          ","5,000","0","5,000",
="03192 ","兆豐1P          ","5,000","0","5,000",
="03196 ","群益NU          ","5,000","0","5,000",
="03218P","玉晶光元富92售01","31,000","26,000","5,000",
="03226P","臺股指元大92售12","5,000","0","5,000",
="03238 ","大華GN          ","5,000","0","5,000",
="03419 ","凱基1K          ","6,000","1,000","5,000",
="03442 ","群益07          ","60,000","55,000","5,000",
="03636 ","永昌LB          ","5,000","0","5,000",
="03842 ","大華KW          ","50,000","45,000","5,000",
="04031 ","永豐5V          ","5,000","0","5,000",
="04044 ","日盛24          ","50,000","45,000","5,000",
="04053 ","元大96          ","103,000","98,000","5,000",
="04311 ","兆豐H3          ","10,000","5,000","5,000",
="04417 ","永豐8G          ","5,000","0","5,000",
="04547 ","統一EB          ","5,000","0","5,000",
="04874 ","永豐A3          ","10,000","5,000","5,000",
="04934 ","元大FF          ","5,000","0","5,000",
="05075 ","永昌NP          ","5,000","0","5,000",
="08431P","聯發科兆豐8C售01","135,000","130,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1710  ","東聯            ","7,000","2,000","5,000",
"2338  ","光罩            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3062  ","建漢            ","5,000","0","5,000",
="030559","A50正2日盛85購01","4,000","0","4,000",
="030779","亞泥凱基84購03  ","4,000","0","4,000",
="030839","臺指2X中信87購02","4,000","0","4,000",
="031168","上緯控凱基85購01","4,000","0","4,000",
="04664 ","凱基5M          ","4,000","0","4,000",
="04923 ","群益B7          ","6,000","2,000","4,000",
="05188 ","凱基8B          ","4,000","0","4,000",
="08426 ","寶來B6          ","6,000","2,000","4,000",
"1434  ","福懋            ","6,000","2,000","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2606  ","裕民            ","12,000","8,000","4,000",
"2618  ","長榮航          ","1,068,000","1,064,000","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
="03017P","為升群益91售02  ","3,000","0","3,000",
="03027 ","富邦M4          ","3,000","0","3,000",
="030294","日月光統一87購03","3,000","0","3,000",
="030371","台化麥證84購01  ","3,000","0","3,000",
="030460","開發金元大84購03","3,000","0","3,000",
="030555","聯發科兆豐84購02","14,000","11,000","3,000",
="03057P","大立光元富91售05","13,000","10,000","3,000",
="030671","CFA50元大84購05 ","35,000","32,000","3,000",
="03083 ","元富JJ          ","14,000","11,000","3,000",
="030868","順德麥證85購01  ","13,000","10,000","3,000",
="031324","矽格永豐85購01  ","3,000","0","3,000",
="031394","和大富邦86購02  ","3,000","0","3,000",
="03183P","玉晶光中信93售01","73,000","70,000","3,000",
="03199P","玉晶光元大93售02","103,000","100,000","3,000",
="03447 ","永昌KX          ","23,000","20,000","3,000",
="03537 ","大華JD          ","3,000","0","3,000",
="03565 ","永豐3J          ","3,000","0","3,000",
="03602P","大立光凱基92售10","4,000","1,000","3,000",
="03777 ","永豐4R          ","3,000","0","3,000",
="03898 ","大華LE          ","3,000","0","3,000",
="04091 ","永豐6G          ","45,000","42,000","3,000",
="04094P","臺股指國票93售01","9,000","6,000","3,000",
="04384 ","凱基4R          ","3,000","0","3,000",
="04410P","大立光統一94售05","42,000","39,000","3,000",
="04460P","元油2X元富96售04","3,000","0","3,000",
="04649 ","兆豐L8          ","92,000","89,000","3,000",
="04836 ","兆豐N2          ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1727  ","中華化          ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2468  ","華經            ","3,000","0","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3054  ","立萬利          ","3,000","0","3,000",
"3535  ","晶彩科          ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
"6197  ","佳必琪          ","12,000","9,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="030010","宏達電統一86購01","7,000","5,000","2,000",
="030062","祥碩第一84購01  ","2,000","0","2,000",
="030254","可成元大84購21  ","13,000","11,000","2,000",
="030476","技嘉麥證84購04  ","2,000","0","2,000",
="030781","華新科凱基85購14","2,000","0","2,000",
="030964","晶電群益84購12  ","2,000","0","2,000",
="030966","中石化麥證84購04","2,000","0","2,000",
="03108P","旺宏國泰93售02  ","50,000","48,000","2,000",
="031555","華通統一88購01  ","238,000","236,000","2,000",
="03248 ","日盛MX          ","2,000","0","2,000",
="03382P","瑞昱凱基93售02  ","40,000","38,000","2,000",
="03393 ","永豐2B          ","2,000","0","2,000",
="03399 ","群益NZ          ","2,000","0","2,000",
="03544 ","日盛MZ          ","75,000","73,000","2,000",
="03758 ","寶來A3          ","28,000","26,000","2,000",
="04306P","上銀凱基93售10  ","2,000","0","2,000",
="04742 ","日盛74          ","2,000","0","2,000",
="04807 ","群益A1          ","2,000","0","2,000",
="04829 ","兆豐M4          ","2,000","0","2,000",
="04891 ","元大EQ          ","8,000","6,000","2,000",
="05011 ","統一GF          ","7,000","5,000","2,000",
="08467P","台灣50國票92售03","5,000","3,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1467  ","南緯            ","3,000","1,000","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1583  ","程泰            ","3,000","1,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2408  ","南亞科          ","6,000","4,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3049  ","和鑫            ","2,000","0","2,000",
"3504  ","揚明光          ","16,000","14,000","2,000",
"3532  ","台勝科          ","2,000","0","2,000",
"4938  ","和碩            ","4,000","2,000","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="03021 ","日盛MB          ","1,000","0","1,000",
="03023P","可成凱基91售08  ","21,000","20,000","1,000",
="030280","華新科群益84購15","27,000","26,000","1,000",
="030307","易華電永豐84購02","1,000","0","1,000",
="030316","大同中信8A購01  ","1,000","0","1,000",
="03038P","智邦兆豐93售03  ","1,000","0","1,000",
="030462","大立光元大84購20","4,000","3,000","1,000",
="030556","臻鼎兆豐85購01  ","1,000","0","1,000",
="030758","大同元大84購13  ","1,000","0","1,000",
