"099年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8131  ","福懋科          ","53,000","17,490","35,510",
="0059  ","富邦金融        ","35,000","0","35,000",
="03442 ","群益07          ","249,000","214,000","35,000",
="04009 ","富邦CW          ","35,000","0","35,000",
="04126 ","兆豐F9          ","35,000","0","35,000",
="04130 ","兆豐G4          ","35,000","0","35,000",
="04812 ","工銀LL          ","35,000","0","35,000",
="06107 ","日盛GF          ","35,000","0","35,000",
="030010","宏達電統一86購01","147,000","113,000","34,000",
="030672","國喬元大84購03  ","34,000","0","34,000",
="030787","亞泥麥證84購04  ","34,000","0","34,000",
="04265 ","永豐7U          ","50,000","16,000","34,000",
="04452 ","富邦DU          ","34,000","0","34,000",
="05147 ","元大GB          ","40,000","6,000","34,000",
="05151 ","統一HB          ","80,000","46,000","34,000",
"2227  ","裕日車          ","35,000","1,000","34,000",
"2383  ","台光電          ","54,000","20,000","34,000",
="03015P","臻鼎元富91售02  ","296,000","263,000","33,000",
="03034P","台積電國票91售04","43,000","10,000","33,000",
="03704 ","工銀JV          ","33,000","0","33,000",
="04308P","京元電凱基93售06","33,000","0","33,000",
"1711  ","永光            ","80,000","47,000","33,000",
"3029  ","零壹            ","33,000","0","33,000",
"8078  ","華寶            ","55,000","22,000","33,000",
="030319","國巨國票84購12  ","79,000","47,000","32,000",
="031116","健鼎群益84購01  ","32,000","0","32,000",
="03928 ","大華LJ          ","192,000","160,000","32,000",
"2495  ","普安            ","32,000","0","32,000",
"8163  ","達方            ","32,000","0","32,000",
="030283","華新科群益84購18","82,000","51,000","31,000",
="030972","鴻海麥證84購03  ","275,000","244,000","31,000",
="03100 ","元大9H          ","31,000","0","31,000",
="031334","力山群益85購01  ","157,000","126,000","31,000",
="031413","微星統一87購01  ","31,000","0","31,000",
="03724 ","凱基2W          ","137,000","106,000","31,000",
="03974 ","元大89          ","31,000","0","31,000",
="04299 ","康和CR          ","31,000","0","31,000",
"1604  ","聲寶            ","31,000","0","31,000",
"2006  ","東和鋼鐵        ","31,000","0","31,000",
"2493  ","揚博            ","35,000","4,000","31,000",
="0056  ","元大高股息      ","30,000","0","30,000",
="030034","臻鼎富邦84購01  ","30,000","0","30,000",
="030091","祥碩兆豐84購01  ","102,000","72,000","30,000",
="030113","和碩麥證84購03  ","30,000","0","30,000",
="030172","台積電統一88購04","30,000","0","30,000",
="03020P","台表科群益91售04","40,000","10,000","30,000",
="030258","聯詠元大84購08  ","30,000","0","30,000",
="030304","隆達永豐84購01  ","30,000","0","30,000",
="030736","義隆群益84購01  ","129,000","99,000","30,000",
="030890","台泥元大84購07  ","30,000","0","30,000",
="030916","台積電凱基84購24","30,000","0","30,000",
="030927","大同國泰84購02  ","30,000","0","30,000",
="030945","國巨國票84購15  ","30,000","0","30,000",
="031027","正隆凱基84購05  ","30,000","0","30,000",
="031071","新日興凱基84購02","30,000","0","30,000",
="03111 ","日盛MF          ","74,000","44,000","30,000",
="031166","高鐵凱基85購01  ","180,000","150,000","30,000",
="031176","中纖元大85購01  ","30,000","0","30,000",
="03141P","大立光永豐91售06","30,000","0","30,000",
="03208 ","凱基1A          ","30,000","0","30,000",
="03266 ","寶來68          ","30,000","0","30,000",
="03287 ","永昌KT          ","30,000","0","30,000",
="03493 ","元大43          ","30,000","0","30,000",
="03503 ","元大48          ","30,000","0","30,000",
="03667 ","寶來95          ","30,000","0","30,000",
="03772 ","永豐4L          ","30,000","0","30,000",
="03796 ","元大68          ","65,000","35,000","30,000",
="03923 ","富邦CK          ","30,000","0","30,000",
="03999 ","群益46          ","30,000","0","30,000",
="04041 ","日盛21          ","30,000","0","30,000",
="04179 ","永豐6U          ","30,000","0","30,000",
="04263 ","永豐7S          ","30,000","0","30,000",
="04350 ","統一DI          ","30,000","0","30,000",
="04374 ","元大CF          ","30,000","0","30,000",
="04388 ","統一DM          ","70,000","40,000","30,000",
="04675 ","元富LX          ","170,000","140,000","30,000",
="04842 ","凱基6P          ","30,000","0","30,000",
="04992 ","日盛76          ","30,000","0","30,000",
="05052 ","康和EF          ","30,000","0","30,000",
="05214 ","兆豐AM          ","30,000","0","30,000",
="07627 ","富邦J8          ","30,000","0","30,000",
="07963 ","群益NC          ","30,000","0","30,000",
="07996 ","永豐94          ","35,000","5,000","30,000",
="08393 ","永豐1V          ","30,000","0","30,000",
="08431P","聯發科兆豐8C售01","61,000","31,000","30,000",
="08461P","台灣50國票8C售06","280,000","250,000","30,000",
"3036  ","文曄            ","30,000","0","30,000",
="030803","國泰金麥證84購02","30,000","1,000","29,000",
="031454","臺指反群益85購01","30,000","1,000","29,000",
="03406 ","元大27          ","29,000","0","29,000",
="03964 ","統一CQ          ","29,000","0","29,000",
="08460P","台灣50國票8C售05","30,000","1,000","29,000",
"2373  ","震旦行          ","85,000","56,000","29,000",
"3703  ","欣陸            ","29,000","0","29,000",
="031041","鴻海國泰84購02  ","50,000","22,000","28,000",
="03917 ","富邦CD          ","28,000","0","28,000",
="03978 ","富邦CN          ","30,000","2,000","28,000",
="04955 ","元富MV          ","88,000","60,000","28,000",
="05225 ","大華1M          ","48,000","20,000","28,000",
"3653  ","健策            ","77,000","49,000","28,000",
="030594","百和麥證85購01  ","77,000","50,000","27,000",
="030640","晶電凱基85購04  ","272,000","245,000","27,000",
="03092P","超眾群益92售01  ","117,000","90,000","27,000",
="031472","台達電日盛85購02","37,000","10,000","27,000",
="03481 ","工銀JM          ","107,000","80,000","27,000",
="03622 ","永豐4A          ","27,000","0","27,000",
="04294 ","元大BV          ","32,000","5,000","27,000",
="04408 ","國泰GS          ","298,000","271,000","27,000",
="04560 ","亞東JP          ","27,000","0","27,000",
="04676 ","元富LY          ","99,000","72,000","27,000",
"1304  ","台聚            ","51,000","24,000","27,000",
"2474  ","可成            ","87,000","60,000","27,000",
="031132","臺股指統一84購05","30,000","4,000","26,000",
="031159","台灣50凱基85購01","86,000","60,000","26,000",
="031341","聯鈞群益85購01  ","370,000","344,000","26,000",
="04013 ","兆豐E1          ","42,000","16,000","26,000",
="04470 ","群益77          ","26,000","0","26,000",
="04631 ","凱基5L          ","553,000","527,000","26,000",
"6197  ","佳必琪          ","27,000","1,000","26,000",
"9919  ","康那香          ","26,000","0","26,000",
="030175","南亞科統一87購01","45,000","20,000","25,000",
="030316","大同中信8A購01  ","30,000","5,000","25,000",
="03268 ","寶來70          ","25,000","0","25,000",
="03382P","瑞昱凱基93售02  ","25,000","0","25,000",
="03400 ","群益01          ","25,000","0","25,000",
="03417 ","富邦AL          ","25,000","0","25,000",
="03792 ","元大64          ","35,000","10,000","25,000",
="04769P","高股息元大94售01","75,000","50,000","25,000",
="05027 ","元富MM          ","35,000","10,000","25,000",
="05155 ","統一HF          ","25,000","0","25,000",
="05202 ","富邦ES          ","25,000","0","25,000",
="05230 ","日盛87          ","45,000","20,000","25,000",
="08416 ","元大61          ","25,000","0","25,000",
="030377","大成鋼麥證84購01","75,000","51,000","24,000",
="04204 ","元大BF          ","24,000","0","24,000",
="04337 ","寶來B9          ","40,000","16,000","24,000",
="030006","新光金元大85購02","24,000","1,000","23,000",
="030417","深中小凱基84購01","26,000","3,000","23,000",
="030806","開發金麥證85購01","23,000","0","23,000",
="031296","亞光統一88購01  ","25,000","2,000","23,000",
="04376P","漢唐元大94售04  ","290,000","267,000","23,000",
="04479P","同欣電中信96售02","115,000","92,000","23,000",
="04581 ","統一EQ          ","24,000","1,000","23,000",
"4725  ","信昌化          ","28,000","5,000","23,000",
="030767","欣興元大84購02  ","22,000","0","22,000",
="031008","華新科元大84購41","22,000","0","22,000",
="03142P","奇鋐永豐91售02  ","30,000","8,000","22,000",
="03276 ","寶來78          ","251,000","229,000","22,000",
="04074 ","元大AB          ","307,000","285,000","22,000",
="04247 ","大華MP          ","299,000","277,000","22,000",
"1310  ","台苯            ","83,000","61,000","22,000",
"2482  ","連宇            ","22,000","0","22,000",
="030240","和碩凱基84購04  ","21,000","0","21,000",
="03069 ","統一AL          ","21,000","0","21,000",
="031470","訊芯群益87購01  ","21,000","0","21,000",
="03262P","瑞昱統一92售03  ","21,000","0","21,000",
="03350 ","元富KQ          ","66,000","45,000","21,000",
="03464 ","大華HS          ","24,000","3,000","21,000",
="03901 ","統一CD          ","410,000","389,000","21,000",
="04956 ","元富MW          ","56,000","35,000","21,000",
"2315  ","神達            ","86,000","65,000","21,000",
"3545  ","敦泰            ","21,000","0","21,000",
="03004P","鴻海凱基93售05  ","25,000","5,000","20,000",
="03007 ","元富HX          ","20,000","0","20,000",
="030097","南亞麥證85購02  ","20,000","0","20,000",
="030204","祥碩永昌84購01  ","768,000","748,000","20,000",
="030374","東聯麥證84購02  ","20,000","0","20,000",
="03037P","TPK永豐91售03   ","20,000","0","20,000",
="03041P","國巨群益92售03  ","20,000","0","20,000",
="030453","致茂元大84購07  ","20,000","0","20,000",
="03050 ","寶來61          ","20,000","0","20,000",
="030538","可成元大84購27  ","20,000","0","20,000",
="030544","日月光元大84購07","70,000","50,000","20,000",
="030552","新日興永豐84購01","50,000","30,000","20,000",
="03056P","京元電元富91售01","50,000","30,000","20,000",
="030572","旺宏凱基84購15  ","20,000","0","20,000",
="030591","義隆麥證85購02  ","20,000","0","20,000",
="030721","大同第一84購01  ","30,000","10,000","20,000",
="030774","嘉聯益台新85購01","28,000","8,000","20,000",
="030811","瑞儀統一87購01  ","20,000","0","20,000",
="030953","鴻海永豐84購02  ","20,000","0","20,000",
="031097","高鐵元大84購06  ","20,000","0","20,000",
="031249","滬深2X凱基85購02","40,000","20,000","20,000",
="031264","大亞群益85購01  ","20,000","0","20,000",
="031313","鴻海富邦85購03  ","20,000","0","20,000",
="03142 ","統一AU          ","20,000","0","20,000",
="03146 ","統一AY          ","20,000","0","20,000",
="03166P","聯電凱基93售01  ","20,000","0","20,000",
="03205P","鴻海凱基92售02  ","20,000","0","20,000",
="03294 ","大華GV          ","20,000","0","20,000",
="03326 ","元大23          ","20,000","0","20,000",
="03344P","大立光統一92售02","20,000","0","20,000",
="03539 ","富邦AY          ","20,000","0","20,000",
="03623 ","永豐4B          ","20,000","0","20,000",
="03677 ","凱基2T          ","661,000","641,000","20,000",
="03768 ","寶來B4          ","20,000","0","20,000",
="03837 ","工銀KG          ","20,000","0","20,000",
="03854P","群創兆豐93售02  ","30,000","10,000","20,000",
="04029 ","大華LL          ","20,000","0","20,000",
="04036 ","永豐6A          ","20,000","0","20,000",
="04242 ","大華MK          ","139,000","119,000","20,000",
="04306P","上銀凱基93售10  ","20,000","0","20,000",
="04398 ","康和DD          ","40,000","20,000","20,000",
="04478 ","元大CM          ","20,000","0","20,000",
="04626 ","統一FA          ","30,000","10,000","20,000",
="05028 ","元大FR          ","20,000","0","20,000",
="05063 ","統一GP          ","60,000","40,000","20,000",
="05125 ","大華1H          ","20,000","0","20,000",
="05141 ","元富NW          ","20,000","0","20,000",
="05185 ","工銀LR          ","20,000","0","20,000",
="07235 ","富邦G8          ","40,000","20,000","20,000",
="07896 ","元富HH          ","20,000","0","20,000",
="08418P","高鐵中信8C售04  ","50,000","30,000","20,000",
="08453P","卜蜂群益8C售03  ","20,000","0","20,000",
"1560  ","中砂            ","20,000","0","20,000",
"1809  ","中釉            ","20,000","0","20,000",
"2363  ","矽統            ","76,000","56,000","20,000",
"2492  ","華新科          ","23,000","3,000","20,000",
"2546  ","根基            ","20,000","0","20,000",
"2607  ","榮運            ","33,000","13,000","20,000",
="030365","南亞科統一86購02","203,000","184,000","19,000",
="030381","仁寶麥證84購01  ","434,000","415,000","19,000",
="030887","道瓊反元大87購01","20,000","1,000","19,000",
="031230","台泥元大85購01  ","199,000","180,000","19,000",
="03308 ","元大20          ","19,000","0","19,000",
="03380 ","亞東HA          ","20,000","1,000","19,000",
="04723 ","永豐9K          ","20,000","1,000","19,000",
="05129 ","大華1L          ","47,000","28,000","19,000",
"2392  ","正崴            ","59,000","40,000","19,000",
"2409  ","友達            ","939,000","920,000","19,000",
"910322","康師傅-DR       ","57,000","38,000","19,000",
="030123","華新科國票84購05","79,000","61,000","18,000",
="030697","日電貿永昌84購01","30,000","12,000","18,000",
="031047","鴻海富邦84購03  ","20,000","2,000","18,000",
="03399 ","群益NZ          ","23,000","5,000","18,000",
="04040P","大立光統一93售09","18,000","0","18,000",
="04134 ","兆豐G8          ","20,000","2,000","18,000",
="04154 ","日盛29          ","20,000","2,000","18,000",
="04677 ","元富LZ          ","18,000","0","18,000",
="07908 ","元富HM          ","18,000","0","18,000",
"1104  ","環泥            ","18,000","0","18,000",
"913889","大成糖          ","68,000","50,000","18,000",
="030667","元上證元大84購02","200,000","183,000","17,000",
="04322 ","凱基4L          ","17,000","0","17,000",
="04643 ","兆豐L2          ","17,000","0","17,000",
="05154 ","統一HE          ","17,000","0","17,000",
"1473  ","台南            ","35,000","18,000","17,000",
="030116","台灣50國票84購03","80,000","64,000","16,000",
="030205","台灣50富邦84購01","18,000","2,000","16,000",
="030260","台勝科元大85購01","26,000","10,000","16,000",
="030313","台灣50中信87購01","76,000","60,000","16,000",
="030553","敦泰永豐84購01  ","50,000","34,000","16,000",
="031136","華邦電富邦84購03","30,000","14,000","16,000",
="03171 ","日盛MP          ","16,000","0","16,000",
="03342P","鴻海統一92售06  ","400,000","384,000","16,000",
="03454 ","凱基1S          ","16,000","0","16,000",
="03595 ","凱基2F          ","16,000","0","16,000",
="04021 ","兆豐E9          ","27,000","11,000","16,000",
="04087 ","永豐6C          ","71,000","55,000","16,000",
="04850 ","永豐9Z          ","26,000","10,000","16,000",
="04891 ","元大EQ          ","16,000","0","16,000",
"1731  ","美吾華          ","20,000","4,000","16,000",
"1736  ","喬山            ","17,000","1,000","16,000",
"2427  ","三商電          ","36,000","20,000","16,000",
"3561  ","昇陽光電        ","227,000","211,000","16,000",
="030047","聯鈞凱基84購01  ","15,000","0","15,000",
="03011 ","元富JB          ","15,000","0","15,000",
="030114","和碩麥證85購01  ","20,000","5,000","15,000",
="030267","上銀群益84購06  ","15,000","0","15,000",
="03056 ","凱基75          ","15,000","0","15,000",
="030678","台達電元大84購11","15,000","0","15,000",
="030914","台積電凱基84購22","85,000","70,000","15,000",
="031018","南亞科統一87購02","230,000","215,000","15,000",
="031023","台塑凱基84購01  ","245,000","230,000","15,000",
="031119","啟碁群益84購01  ","60,000","45,000","15,000",
="031229","上証2X元大85購02","43,000","28,000","15,000",
="031339","微星群益85購01  ","18,000","3,000","15,000",
="03196 ","群益NU          ","25,000","10,000","15,000",
="03563 ","大華JI          ","15,000","0","15,000",
="03680 ","永豐4D          ","15,000","0","15,000",
="03741 ","日盛07          ","15,000","0","15,000",
="03761 ","寶來A6          ","15,000","0","15,000",
="03834 ","工銀KD          ","15,000","0","15,000",
="04191 ","富邦DA          ","15,000","0","15,000",
="04379 ","國泰GK          ","215,000","200,000","15,000",
="04737 ","日盛69          ","45,000","30,000","15,000",
="04824P","亞泥中信94售02  ","15,000","0","15,000",
="04905 ","凱基7K          ","100,000","85,000","15,000",
="05116 ","群益D9          ","15,000","0","15,000",
="05157 ","國泰HR          ","15,000","0","15,000",
="05219 ","兆豐AS          ","20,000","5,000","15,000",
="07698 ","富邦K8          ","100,000","85,000","15,000",
="07905 ","元富HJ          ","15,000","0","15,000",
"2031  ","新光鋼          ","15,000","0","15,000",
"2542  ","興富發          ","18,000","3,000","15,000",
"9921  ","巨大            ","15,000","0","15,000",
="030086","華邦電兆豐84購02","56,000","42,000","14,000",
="030286","玉晶光群益86購03","18,000","4,000","14,000",
="030540","華新科元大84購38","46,000","32,000","14,000",
="031102","元油2X群益84購02","210,000","196,000","14,000",
="03146P","南電國票93售01  ","40,000","26,000","14,000",
="03401 ","群益02          ","14,000","0","14,000",
="03506 ","富邦AP          ","24,000","10,000","14,000",
="04139 ","康和CK          ","14,000","0","14,000",
="04522 ","日盛56          ","299,000","285,000","14,000",
"2201  ","裕隆            ","48,000","34,000","14,000",
"3533  ","嘉澤            ","88,000","74,000","14,000",
="0051  ","元大中型100     ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
="03016P","臺股指中信94售01","45,000","33,000","12,000",
="030359","滬深2X日盛84購02","12,000","0","12,000",
="030463","大立光元大84購21","19,000","7,000","12,000",
="030966","中石化麥證84購04","12,000","0","12,000",
="031276","強茂群益85購01  ","33,000","21,000","12,000",
="04670 ","凱基5T          ","32,000","20,000","12,000",
="05021 ","寶來E4          ","12,000","0","12,000",
="05224 ","統一HL          ","19,000","7,000","12,000",
="07952 ","兆豐95          ","12,000","0","12,000",
"2820  ","華票            ","41,000","29,000","12,000",
="03025P","群創凱基93售07  ","12,000","1,000","11,000",
="030280","華新科群益84購15","27,000","16,000","11,000",
="030632","達方永豐84購04  ","31,000","20,000","11,000",
="03167P","台積電凱基91售25","160,000","149,000","11,000",
="03218P","玉晶光元富92售01","31,000","20,000","11,000",
="03553 ","日盛NI          ","11,000","0","11,000",
="03631 ","群益39          ","11,000","0","11,000",
="04286 ","凱基4H          ","98,000","87,000","11,000",
="04335 ","國泰GH          ","11,000","0","11,000",
="05088 ","永豐C8          ","31,000","20,000","11,000",
="08385 ","凱基95          ","440,000","429,000","11,000",
="08443P","台灣50凱基8C售03","11,000","0","11,000",
"1733  ","五鼎            ","33,000","22,000","11,000",
"2419  ","仲琦            ","13,000","2,000","11,000",
="030064","台積電中信84購03","10,000","0","10,000",
="030106","台積電麥證85購03","10,000","0","10,000",
="030173","旺宏統一87購02  ","30,000","20,000","10,000",
="03019 ","大華GF          ","10,000","0","10,000",
="030291","美律統一87購01  ","10,000","0","10,000",
="030388","台灣50群益84購04","10,000","0","10,000",
="030399","晶電群益84購09  ","50,000","40,000","10,000",
="030482","微星麥證85購01  ","10,000","0","10,000",
="030512","貿聯中信84購01  ","11,000","1,000","10,000",
="030588","義隆麥證84購02  ","110,000","100,000","10,000",
="03059 ","凱基78          ","10,000","0","10,000",
="030601","創意統一86購02  ","10,000","0","10,000",
="030612","華新群益84購03  ","60,000","50,000","10,000",
="030689","瑞儀元大84購02  ","10,000","0","10,000",
="030706","宏達電國泰84購02","90,000","80,000","10,000",
="030766","聯詠元大84購10  ","10,000","0","10,000",
="030801","中壽麥證84購02  ","10,000","0","10,000",
="030839","臺指2X中信87購02","10,000","0","10,000",
="030879","聯茂麥證85購01  ","10,000","0","10,000",
="03091P","TPK群益92售02   ","10,000","0","10,000",
="030934","中石化富邦85購02","10,000","0","10,000",
="030965","大立光群益84購26","10,000","0","10,000",
="030967","中纖麥證84購04  ","10,000","0","10,000",
="031127","台灣50康和84購02","23,000","13,000","10,000",
="031144","滬深2X群益85購02","15,000","5,000","10,000",
="031303","為升兆豐86購01  ","10,000","0","10,000",
="03135 ","凱基87          ","10,000","0","10,000",
="031412","大同統一88購01  ","40,000","30,000","10,000",
="03144P","美律國票93售01  ","10,000","0","10,000",
="03162P","華邦電中信96售02","161,000","151,000","10,000",
="03188P","滬深2X日盛91售02","10,000","0","10,000",
="03206P","國巨凱基93售02  ","20,000","10,000","10,000",
="03318 ","兆豐1Z          ","30,000","20,000","10,000",
="03335 ","永豐1U          ","10,000","0","10,000",
="03364 ","富邦AA          ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03383 ","大華HF          ","10,000","0","10,000",
="03423 ","第一40          ","10,000","0","10,000",
="03474P","臺股指群益92售10","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03608 ","群益26          ","62,000","52,000","10,000",
="03733 ","日盛NY          ","100,000","90,000","10,000",
="03740 ","日盛06          ","60,000","50,000","10,000",
="03745 ","永豐4G          ","10,000","0","10,000",
="03788 ","富邦BV          ","30,000","20,000","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03859 ","富邦BZ          ","10,000","0","10,000",
="03912P","臺股指元大93售36","309,000","299,000","10,000",
="04118 ","永昌MD          ","10,000","0","10,000",
="04121 ","群益57          ","10,000","0","10,000",
="04125 ","兆豐F8          ","80,000","70,000","10,000",
="04127 ","兆豐G1          ","30,000","20,000","10,000",
="04129 ","兆豐G3          ","10,000","0","10,000",
="04156 ","日盛31          ","10,000","0","10,000",
="04213 ","日盛32          ","70,000","60,000","10,000",
="04219 ","永豐6Y          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04464 ","凱基4Y          ","10,000","0","10,000",
="04622 ","統一EW          ","30,000","20,000","10,000",
="04673 ","元富LV          ","10,000","0","10,000",
="04775 ","富邦EG          ","10,000","0","10,000",
="04832 ","兆豐M7          ","10,000","0","10,000",
="04906 ","凱基7L          ","10,000","0","10,000",
="04937P","台灣50富邦8B售01","109,000","99,000","10,000",
="05032 ","元大FV          ","10,000","0","10,000",
="05051 ","康和EE          ","10,000","0","10,000",
="05054 ","康和EH          ","20,000","10,000","10,000",
="05085 ","永豐C5          ","12,000","2,000","10,000",
="05181 ","永豐E1          ","10,000","0","10,000",
="05238 ","元富02          ","10,000","0","10,000",
="06963 ","富邦D9          ","10,000","0","10,000",
="07924 ","大華FY          ","10,000","0","10,000",
="07965 ","群益NE          ","10,000","0","10,000",
="07981 ","統一AD          ","10,000","0","10,000",
="07984 ","統一AG          ","30,000","20,000","10,000",
"1319  ","東陽            ","18,000","8,000","10,000",
"1727  ","中華化          ","10,000","0","10,000",
"2706  ","第一店          ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"4526  ","東台            ","10,000","0","10,000",
="030357","宏碁台新84購01  ","24,000","15,000","9,000",
="030574","義隆凱基84購01  ","18,000","9,000","9,000",
="030575","聯詠凱基85購02  ","9,000","0","9,000",
="030764","中信金元大84購02","15,000","6,000","9,000",
="03164P","義隆群益91售03  ","20,000","11,000","9,000",
="04142 ","元大AQ          ","100,000","91,000","9,000",
="04649 ","兆豐L8          ","381,000","372,000","9,000",
="05118 ","群益E2          ","9,000","0","9,000",
="08373P","台積電統一8C售05","138,000","129,000","9,000",
"1519  ","華城            ","9,000","0","9,000",
"2107  ","厚生            ","65,000","56,000","9,000",
"5471  ","松翰            ","22,000","13,000","9,000",
="030138","京鼎凱基84購02  ","38,000","30,000","8,000",
="030188","明泰永豐84購01  ","18,000","10,000","8,000",
="030307","易華電永豐84購02","11,000","3,000","8,000",
="030497","上証2X凱基85購01","8,000","0","8,000",
="031204","臻鼎永昌85購01  ","8,000","0","8,000",
="03126P","滬深2X凱基93售02","293,000","285,000","8,000",
="031457","中石化群益85購01","20,000","12,000","8,000",
="03254P","瀚宇博康和92售01","8,000","0","8,000",
="03857 ","元大83          ","161,000","153,000","8,000",
="04277 ","日盛45          ","218,000","210,000","8,000",
"2412  ","中華電          ","8,000","0","8,000",
"9938  ","百和            ","8,000","0","8,000",
="03038P","智邦兆豐93售03  ","10,000","3,000","7,000",
="03053P","台積電元富91售06","10,000","3,000","7,000",
="03075P","京元電統一92售01","17,000","10,000","7,000",
="031052","新光金富邦84購02","10,000","3,000","7,000",
="03123 ","亞東GR          ","7,000","0","7,000",
="031240","可成麥證86購01  ","7,000","0","7,000",
="03347 ","元富KM          ","32,000","25,000","7,000",
="04049 ","元大92          ","7,000","0","7,000",
="04712 ","大華NU          ","7,000","0","7,000",
="04938 ","元大FK          ","77,000","70,000","7,000",
"2002  ","中鋼            ","381,000","374,000","7,000",
="030330","旺宏元大86購01  ","6,000","0","6,000",
="030866","中鴻麥證85購02  ","10,000","4,000","6,000",
="030919","華新科凱基85購15","6,000","0","6,000",
="031105","鴻海群益84購08  ","6,000","0","6,000",
="031308","台灣50富邦86購01","6,000","0","6,000",
="03898 ","大華LE          ","15,000","9,000","6,000",
="04861 ","亞東JV          ","6,000","0","6,000",
="04943 ","元大FQ          ","6,000","0","6,000",
"1536  ","和大            ","6,000","0","6,000",
"2038  ","海光            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"3596  ","智易            ","8,000","2,000","6,000",
"5434  ","崇越            ","6,000","0","6,000",
"6255  ","奈普            ","6,000","0","6,000",
="03011P","台光電統一91售02","27,000","22,000","5,000",
="030167","臺股指元大84購48","203,000","198,000","5,000",
="030265","統一群益84購01  ","5,000","0","5,000",
="030324","滬深2X元大84購10","5,000","0","5,000",
="030360","台灣50康和84購01","5,000","0","5,000",
="030438","微星中信84購03  ","5,000","0","5,000",
="030511","長榮航第一84購01","5,000","0","5,000",
="030570","國巨凱基84購29  ","5,000","0","5,000",
="030583","中纖麥證84購03  ","57,000","52,000","5,000",
="030606","正隆中信86購01  ","5,000","0","5,000",
="030847","大同群益84購08  ","35,000","30,000","5,000",
="03088P","世紀鋼凱基93售04","5,000","0","5,000",
="030917","致茂凱基84購04  ","10,000","5,000","5,000",
="030962","大同群益84購10  ","65,000","60,000","5,000",
="03111P","元油2X富邦97售01","5,000","0","5,000",
="031161","鴻海凱基85購01  ","15,000","10,000","5,000",
="031218","上証2X元富85購01","5,000","0","5,000",
="03135P","健策凱基93售03  ","5,000","0","5,000",
="031386","元油2X康和85購01","5,000","0","5,000",
="031411","國巨統一88購01  ","5,000","0","5,000",
="031441","潤泰全富邦86購01","5,000","0","5,000",
="031507","南亞科元大86購01","30,000","25,000","5,000",
="03174P","台積電統一91售12","5,000","0","5,000",
="03177P","大立光統一93售01","5,000","0","5,000",
="03339 ","工銀JD          ","5,000","0","5,000",
="03409P","南亞科國票93售01","21,000","16,000","5,000",
="03435 ","永豐2S          ","5,000","0","5,000",
="03445 ","永昌KV          ","15,000","10,000","5,000",
="03537 ","大華JD          ","5,000","0","5,000",
="03570P","力山永豐92售03  ","5,000","0","5,000",
="03635 ","永昌LA          ","510,000","505,000","5,000",
="03674 ","凱基2Q          ","5,000","0","5,000",
="03685 ","大華JY          ","5,000","0","5,000",
="03838 ","工銀KH          ","5,000","0","5,000",
="03865 ","永豐5F          ","5,000","0","5,000",
="03994 ","永豐5T          ","20,000","15,000","5,000",
="04146 ","元大AU          ","10,000","5,000","5,000",
="04209 ","元大BL          ","21,000","16,000","5,000",
="04215 ","日盛34          ","5,000","0","5,000",
="04338 ","寶來C1          ","5,000","0","5,000",
="04346 ","元富LG          ","13,000","8,000","5,000",
="04462 ","凱基4W          ","5,000","0","5,000",
="04490P","聯發科台新94售02","5,000","0","5,000",
="04566 ","第一57          ","5,000","0","5,000",
="04720 ","第一62          ","60,000","55,000","5,000",
="04980 ","永豐B1          ","5,000","0","5,000",
="05048 ","兆豐AE          ","5,000","0","5,000",
="05136 ","元富NR          ","5,000","0","5,000",
="05206 ","第一66          ","10,000","5,000","5,000",
="05236 ","元富NZ          ","109,000","104,000","5,000",
="05242 ","元富06          ","5,000","0","5,000",
="08384P","華新科元大8C售03","21,000","16,000","5,000",
="08392P","台灣50兆豐93售01","5,000","0","5,000",
="08454 ","元大CV          ","5,000","0","5,000",
"3504  ","揚明光          ","10,000","5,000","5,000",
"3532  ","台勝科          ","5,000","0","5,000",
="030225","聯詠兆豐84購02  ","4,000","0","4,000",
="030493","華新科統一87購01","80,000","76,000","4,000",
="030740","瑞儀群益84購01  ","4,000","0","4,000",
="030907","臺股指元大84購56","5,000","1,000","4,000",
="031460","華邦電群益85購03","57,000","53,000","4,000",
="03245 ","日盛MU          ","4,000","0","4,000",
="03706 ","工銀JX          ","40,000","36,000","4,000",
="04194 ","富邦DD          ","4,000","0","4,000",
="04410P","大立光統一94售05","35,000","31,000","4,000",
="04820P","聯茂永豐94售02  ","24,000","20,000","4,000",
="05131 ","康和EM          ","10,000","6,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"2464  ","盟立            ","116,000","112,000","4,000",
"3535  ","晶彩科          ","4,000","0","4,000",
"8016  ","矽創            ","4,000","0","4,000",
="030159","技嘉元大84購01  ","15,000","12,000","3,000",
